NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
324,8.6211,-7.863,-7.9438,-2.7745,2.9458,-7.6985,-10.349,-7.4947,130.36,-14.297,6.4305,-4.1258,-5.5287,-17.503,7.9193,-2.9051
325,10.382,6.6467,8.901,20.171,0.0065065,9.9212,10.207,11.395,-59.297,-14.029,1.3425,-1.6485,1.7243,3.2412,18.017,6.422
326,-15.349,-1.4163,0.39047,7.3736,6.2742,-1.7263,-3.3341,-1.5033,-25.968,-9.8312,2.0187,3.0956,3.1669,0.26824,11.474,7.1551
327,-11.739,-11.888,-11.012,-4.8058,7.9995,-16.324,-15.126,-14.091,18.696,-18.978,-10.363,-10.762,-14.743,-14.273,-1.4633,-1.5579
328,-1.431,-14.69,-11.003,-5.4274,7.7598,-16.746,-16.427,-13.705,67.433,-16.929,-12.878,-19.229,-21.78,-22.346,-6.9899,-10.741
329,8.5735,-7.858,-7.9104,-2.719,2.9132,-7.7734,-10.4,-7.4504,130.29,-14.313,6.405,-4.2093,-5.5442,-17.524,7.956,-2.9051
330,10.345,6.6692,8.9671,20.235,-0.016549,9.8704,10.154,11.376,-59.27,-14.044,1.3551,-1.6954,1.7907,3.2475,18.063,6.422
331,-15.364,-1.4581,0.38325,7.3479,6.2658,-1.7359,-3.2914,-1.442,-25.96,-9.8406,1.9964,3.0229,3.1937,0.28416,11.523,7.1551
332,-11.704,-11.83,-11.058,-4.8602,8.0065,-16.351,-15.18,-14.088,18.609,-19.008,-10.37,-10.788,-14.77,-14.192,-1.5137,-1.5579
333,-1.3754,-14.619,-11.007,-5.3951,7.773,-16.752,-16.454,-13.652,67.504,-16.92,-12.917,-19.253,-21.768,-22.318,-6.9966,-10.741
334,8.5502,-7.8725,-7.9262,-2.7063,2.9192,-7.755,-10.39,-7.4426,130.34,-14.288,6.4281,-4.1305,-5.5174,-17.574,7.9317,-2.9051
335,10.318,6.7072,8.9574,20.217,0.024395,9.9278,10.228,11.344,-59.252,-14.012,1.2842,-1.6521,1.728,3.2449,18.07,6.422
336,-15.373,-1.4121,0.3733,7.346,6.2841,-1.718,-3.3071,-1.4295,-26.033,-9.9158,2.0353,3.0355,3.1565,0.23664,11.498,7.1551
337,-11.71,-11.886,-11.085,-4.8472,8.0089,-16.33,-15.168,-14.111,18.613,-19.045,-10.433,-10.805,-14.697,-14.258,-1.435,-1.5579
338,-1.4428,-14.602,-10.96,-5.4375,7.7857,-16.749,-16.412,-13.649,67.449,-16.952,-12.913,-19.239,-21.772,-22.377,-6.9295,-10.741
339,8.6277,-7.885,-7.8947,-2.6905,2.878,-7.7455,-10.36,-7.4576,130.35,-14.312,6.4158,-4.2177,-5.5062,-17.488,7.9147,-2.9051
340,10.341,6.6706,8.9441,20.154,0.035655,9.9445,10.207,11.352,-59.234,-14.075,1.2612,-1.6926,1.7715,3.2151,18.04,6.422
341,-15.356,-1.4259,0.46642,7.3288,6.2147,-1.7385,-3.3102,-1.5142,-25.997,-9.8279,1.9576,3.0151,3.2462,0.26531,11.449,7.1551
342,-11.695,-11.834,-11.066,-4.8164,7.9895,-16.362,-15.143,-14.154,18.651,-19.017,-10.423,-10.769,-14.724,-14.211,-1.4646,-1.5579
343,-1.3875,-14.629,-10.912,-5.437,7.7499,-16.758,-16.406,-13.706,67.448,-16.935,-12.932,-19.216,-21.749,-22.329,-6.9377,-10.741
344,8.5747,-7.8367,-7.9271,-2.7053,2.9423,-7.7348,-10.345,-7.4689,130.35,-14.343,6.4185,-4.1937,-5.4839,-17.561,7.995,-2.9051
345,10.296,6.7013,8.985,20.2,0.037283,9.8989,10.237,11.41,-59.222,-14.06,1.3079,-1.6532,1.7529,3.2383,18.05,6.422
346,-15.326,-1.3721,0.38438,7.2865,6.2855,-1.6711,-3.3166,-1.435,-26.011,-9.8366,1.9694,3.1057,3.2241,0.30406,11.47,7.1551
347,-11.718,-11.882,-11.071,-4.7831,8.0583,-16.374,-15.185,-14.097,18.691,-19.033,-10.401,-10.789,-14.698,-14.239,-1.4508,-1.5579
348,-1.3718,-14.65,-10.937,-5.3684,7.7124,-16.819,-16.409,-13.719,67.441,-16.921,-12.875,-19.252,-21.797,-22.367,-6.9799,-10.741
349,8.5784,-7.8921,-7.9335,-2.7243,2.9239,-7.7068,-10.36,-7.4293,130.36,-14.344,6.4068,-4.2053,-5.5462,-17.492,7.9374,-2.9051
350,10.308,6.6633,8.91,20.155,-0.031074,9.9099,10.23,11.384,-59.202,-14.074,1.3059,-1.6414,1.8147,3.2048,18.012,6.422
351,-15.348,-1.3816,0.4185,7.3185,6.2037,-1.7034,-3.3361,-1.4395,-25.978,-9.8739,2.0007,3.0566,3.1729,0.23935,11.449,7.1551
352,-11.697,-11.83,-11.084,-4.7866,8.0645,-16.336,-15.137,-14.153,18.691,-19.011,-10.449,-10.815,-14.728,-14.256,-1.4214,-1.5579
353,-1.431,-14.605,-10.993,-5.4095,7.7359,-16.774,-16.406,-13.728,67.495,-16.957,-12.862,-19.179,-21.837,-22.335,-6.9778,-10.741
354,8.6103,-7.8021,-7.9146,-2.71,2.9001,-7.7076,-10.38,-7.4814,130.31,-14.324,6.4086,-4.173,-5.5359,-17.521,7.964,-2.9051
355,-4.8338,2.1603,-5.3842,-0.8539,8.1102,-5.2279,-3.972,-4.14,-15.984,-13.621,-11.66,-8.1738,-17.983,-20.568,-14.28,-19.879
356,7.6974,3.3424,1.7585,5.3275,6.3792,5.4069,3.6764,3.1158,-14.936,-2.3502,2.2148,5.1805,-8.3724,-7.4309,0.30432,1.0657
357,1.4284,9.0757,-0.21679,1.9451,2.213,5.0486,3.5229,1.3937,-23.13,-1.9017,1.2479,10.289,-1.7015,2.3506,6.2702,4.896
358,-9.1273,10.753,-9.9196,-11.514,-2.3948,-4.6472,-7.5493,-8.1075,-17.172,-10.473,-9.7457,-3.0978,-8.2245,-4.0336,-1.9964,-10.909
359,-17.486,-7.9734,-8.6857,-2.284,-8.7395,-4.1613,-6.2312,-2.5053,-3.7431,-13.021,-12.686,-9.3184,-8.0428,-4.1077,-1.6784,-4.3068
360,-4.8751,2.1532,-5.4139,-0.87405,8.1513,-5.216,-4.0445,-4.1845,-15.941,-13.666,-11.735,-8.0993,-17.938,-20.51,-14.284,-19.879
361,7.7438,3.3695,1.7404,5.3175,6.3618,5.3785,3.654,3.1077,-14.924,-2.4019,2.2527,5.1378,-8.369,-7.4761,0.33048,1.0657
362,1.4224,9.0471,-0.2353,2.0104,2.1561,4.98,3.5522,1.446,-23.138,-1.9196,1.2647,10.308,-1.7371,2.3128,6.2513,4.896
363,-9.1035,10.789,-9.9118,-11.567,-2.3961,-4.6527,-7.5866,-8.0493,-17.169,-10.457,-9.7451,-3.0501,-8.1667,-4.0525,-2.0147,-10.909
364,-17.42,-7.9376,-8.6927,-2.2278,-8.7155,-4.1598,-6.1694,-2.4397,-3.7934,-13.03,-12.645,-9.2879,-8.0685,-4.1663,-1.7247,-4.3068
365,-4.8802,2.1743,-5.359,-0.92545,8.1745,-5.2169,-4.0381,-4.0946,-15.979,-13.626,-11.705,-8.138,-17.917,-20.561,-14.285,-19.879
366,7.7171,3.2883,1.7522,5.2867,6.35,5.4377,3.676,3.1265,-14.954,-2.3266,2.237,5.1617,-8.3777,-7.4646,0.31297,1.0657
367,1.3427,9.1058,-0.2302,1.9903,2.2083,5.035,3.5747,1.4428,-23.133,-1.8685,1.3279,10.337,-1.7069,2.3933,6.2936,4.896
368,-9.1216,10.799,-9.8767,-11.544,-2.3844,-4.715,-7.5993,-8.0737,-17.132,-10.445,-9.7895,-3.0921,-8.2064,-3.9877,-2.024,-10.909
369,-17.416,-7.9205,-8.616,-2.2257,-8.7306,-4.1433,-6.1834,-2.4491,-3.79,-13.022,-12.702,-9.3353,-7.9922,-4.1562,-1.7309,-4.3068
370,-4.9205,2.0997,-5.3344,-0.92836,8.132,-5.2497,-4.0619,-4.1484,-15.995,-13.643,-11.655,-8.1488,-17.945,-20.496,-14.242,-19.879
371,7.6977,3.3014,1.7667,5.2838,6.3491,5.3481,3.6421,3.1037,-14.895,-2.3973,2.2028,5.1998,-8.3723,-7.4235,0.28607,1.0657
372,1.3697,9.0856,-0.26351,1.9262,2.2095,4.9523,3.5239,1.4014,-23.135,-1.8679,1.2479,10.373,-1.738,2.344,6.2114,4.896
373,-9.121,10.76,-9.937,-11.524,-2.4436,-4.643,-7.5914,-8.0541,-17.13,-10.477,-9.7354,-3.0241,-8.1965,-4.0731,-2.0682,-10.909
374,-17.428,-7.9657,-8.6536,-2.2668,-8.7317,-4.0922,-6.1697,-2.5207,-3.7304,-12.996,-12.715,-9.3026,-8.0724,-4.1242,-1.7343,-4.3068
375,-4.8506,2.1748,-5.3806,-0.91355,8.1196,-5.3004,-3.9883,-4.1681,-15.977,-13.645,-11.649,-8.1796,-17.891,-20.493,-14.218,-19.879
376,7.6722,3.3022,1.7574,5.2627,6.3364,5.3577,3.661,3.1268,-14.896,-2.3404,2.2025,5.157,-8.2918,-7.4494,0.33767,1.0657
377,1.4171,9.0797,-0.2323,1.973,2.1877,4.9969,3.5353,1.4167,-23.046,-1.8965,1.2925,10.332,-1.7607,2.3917,6.2664,4.896
378,-9.1228,10.781,-9.8941,-11.491,-2.3988,-4.6311,-7.5876,-8.0715,-17.182,-10.43,-9.712,-3.0781,-8.2155,-4.0042,-2.0445,-10.909
379,-17.487,-7.9146,-8.6523,-2.2847,-8.6893,-4.1522,-6.2319,-2.4778,-3.7735,-12.967,-12.727,-9.3506,-8.0285,-4.1066,-1.6981,-4.3068
380,-4.9193,2.1123,-5.3261,-0.85027,8.1358,-5.2837,-4.0253,-4.1644,-15.975,-13.703,-11.713,-8.0846,-17.95,-20.556,-14.284,-19.879
381,7.6735,3.3102,1.7256,5.345,6.3418,5.4063,3.6883,3.0721,-14.899,-2.3363,2.2442,5.1508,-8.2891,-7.4271,0.29793,1.0657
382,1.3702,9.1392,-0.22191,1.9187,2.1845,4.9942,3.5292,1.3996,-23.121,-1.9047,1.3151,10.343,-1.7422,2.3628,6.2642,4.896
383,-9.1178,10.762,-9.9113,-11.488,-2.3928,-4.6506,-7.6065,-8.0079,-17.189,-10.456,-9.7417,-3.0733,-8.1386,-3.9883,-2.0276,-10.909
384,-17.446,-7.9523,-8.6432,-2.2852,-8.692,-4.0872,-6.2465,-2.5067,-3.7708,-13.046,-12.649,-9.2804,-8.0594,-4.147,-1.6937,-4.3068
385,-4.8631,2.1467,-5.3735,-0.86106,8.1686,-5.2479,-4.0324,-4.1166,-15.97,-13.633,-11.648,-8.1214,-17.907,-20.534,-14.308,-19.879
386,7.7516,3.3241,1.7478,5.2936,6.4044,5.3696,3.7077,3.1014,-14.919,-2.3972,2.2085,5.2031,-8.37,-7.3959,0.36205,1.0657
387,1.3824,9.0581,-0.28414,1.9649,2.1821,4.9661,3.5793,1.3745,-23.073,-1.894,1.2928,10.304,-1.7592,2.3694,6.283,4.896
388,-9.1353,10.778,-9.9148,-11.523,-2.4451,-4.7012,-7.6109,-8.1037,-17.151,-10.419,-9.7243,-3.0399,-8.1473,-4.0104,-2.0582,-10.909
389,-17.428,-7.8969,-8.6333,-2.2308,-8.6789,-4.0833,-6.1895,-2.4963,-3.751,-12.975,-12.645,-9.284,-8.0397,-4.1684,-1.6842,-4.3068
390,-4.8257,2.1783,-5.3784,-0.90119,8.0986,-5.286,-4.0237,-4.1832,-15.941,-13.679,-11.672,-8.1046,-17.932,-20.541,-14.294,-19.879
391,7.7033,3.3845,1.763,5.334,6.394,5.3606,3.6616,3.0831,-14.97,-2.3248,2.2124,5.1292,-8.2912,-7.4486,0.30222,1.0657
392,1.3723,9.1106,-0.22383,1.9994,2.1725,4.9525,3.5311,1.4025,-23.048,-1.8567,1.2538,10.384,-1.7397,2.358,6.2617,4.896
393,-9.176,10.749,-9.903,-11.577,-2.4197,-4.7194,-7.5476,-8.0563,-17.223,-10.427,-9.7343,-3.0603,-8.1541,-4.0311,-2.0144,-10.909
394,-17.406,-7.9395,-8.5998,-2.2037,-8.7438,-4.1759,-6.2351,-2.4432,-3.8205,-13.039,-12.658,-9.2813,-8.0057,-4.1359,-1.7536,-4.3068
395,-4.8976,2.1078,-5.3349,-0.87343,8.0803,-5.2207,-3.9832,-4.1163,-16.006,-13.657,-11.682,-8.1316,-17.97,-20.492,-14.294,-19.879
396,7.6818,3.3832,1.696,5.2749,6.4139,5.3806,3.6814,3.1288,-14.895,-2.4022,2.2577,5.2144,-8.2816,-7.3889,0.28441,1.0657
397,1.3831,9.1027,-0.21353,1.9247,2.2392,5.004,3.5756,1.4308,-23.047,-1.897,1.2868,10.307,-1.6968,2.34,6.2783,4.896
398,-9.1283,10.726,-9.9218,-11.526,-2.4194,-4.7125,-7.5421,-8.0757,-17.199,-10.42,-9.74,-3.0599,-8.2272,-4.0777,-1.9852,-10.909
399,-17.494,-7.9444,-8.6573,-2.2471,-8.6697,-4.139,-6.1712,-2.4601,-3.8108,-13.012,-12.662,-9.2699,-8.0256,-4.1263,-1.6821,-4.3068
400,-4.8706,2.1157,-5.3293,-0.90736,8.161,-5.28,-4.0545,-4.1115,-15.928,-13.675,-11.674,-8.1596,-17.886,-20.57,-14.29,-19.879
401,7.7605,3.2861,1.7559,5.29,6.346,5.3857,3.7138,3.1224,-14.951,-2.3464,2.2612,5.1522,-8.3102,-7.4142,0.33675,1.0657
402,1.4231,9.0775,-0.29361,1.9635,2.1491,4.9512,3.517,1.4447,-23.127,-1.8838,1.2431,10.334,-1.7196,2.3982,6.2099,4.896
403,-9.125,10.742,-9.8823,-11.574,-2.3622,-4.674,-7.5627,-8.0435,-17.165,-10.433,-9.7183,-3.0323,-8.2094,-4.0751,-2.0034,-10.909
404,-17.412,-7.903,-8.6351,-2.301,-8.7017,-4.1441,-6.1577,-2.4761,-3.799,-13.009,-12.674,-9.2675,-8.0024,-4.1094,-1.6708,-4.3068
405,-4.8776,2.1371,-5.3526,-0.8806,8.1476,-5.2395,-3.9783,-4.1029,-15.929,-13.64,-11.644,-8.1369,-17.962,-20.583,-14.215,-19.879
406,7.7532,3.3004,1.7068,5.2757,6.3951,5.3587,3.7102,3.0962,-14.915,-2.3377,2.2717,5.1227,-8.3595,-7.4756,0.31059,1.0657
407,1.395,9.0848,-0.201,1.9952,2.1538,4.9975,3.5338,1.3734,-23.049,-1.9271,1.2596,10.291,-1.7442,2.3972,6.2461,4.896
408,-9.1225,10.751,-9.8801,-11.532,-2.4025,-4.6682,-7.5351,-8.0157,-17.192,-10.438,-9.7953,-3.0163,-8.1799,-4.0194,-2.0345,-10.909
409,-17.415,-7.9678,-8.6231,-2.2373,-8.6684,-4.1706,-6.1841,-2.5046,-3.7366,-12.976,-12.71,-9.3304,-8.0653,-4.0974,-1.721,-4.3068
410,-21.197,10.992,-3.791,-0.020781,-0.90033,-1.777,-0.083201,1.4838,16.615,5.3533,-16.759,-5.8714,-0.27347,-5.9093,-3.7346,-1.9289
411,11.7,3.9313,6.5386,3.1943,-7.2259,6.0867,7.6412,5.0884,15.292,4.4405,-9.5685,2.7254,6.8881,5.6448,-0.67054,-6.6975
412,23.689,3.3775,-2.2877,-1.4829,-7.3262,-1.0361,-1.7997,-5.3412,10.804,5.9824,-11.58,-4.7968,-4.8492,-5.6893,-8.5689,-16.812
413,12.649,-2.1466,6.1389,18.74,-9.5767,4.5346,9.829,6.3657,22.841,14.625,0.82549,2.23,-1.1914,-1.1392,-7.6234,-12.268
414,27.827,-3.8865,12.338,19.186,-6.4054,8.2323,13.937,11.264,10.193,18.005,14.55,15.814,14.05,12.778,7.2825,7.2512
415,-21.234,11.013,-3.7897,0.036363,-0.94112,-1.7782,-0.061384,1.5492,16.616,5.2877,-16.822,-5.8629,-0.30119,-5.9299,-3.735,-1.9289
416,11.676,3.9009,6.5647,3.152,-7.1729,6.0781,7.5999,5.0862,15.253,4.4381,-9.5078,2.7703,6.9501,5.6043,-0.74265,-6.6975
417,23.743,3.3772,-2.2526,-1.5222,-7.2657,-0.97043,-1.7185,-5.326,10.813,6.0572,-11.53,-4.8219,-4.8714,-5.7086,-8.5528,-16.812
418,12.594,-2.1315,6.2073,18.789,-9.5811,4.4842,9.8539,6.4037,22.868,14.663,0.84014,2.2484,-1.215,-1.0787,-7.6026,-12.268
419,27.915,-3.876,12.345,19.209,-6.4187,8.2017,13.957,11.242,10.171,18.002,14.573,15.815,14.078,12.8,7.3192,7.2512
420,-21.201,11.012,-3.7889,0.037359,-0.85492,-1.7446,-0.10131,1.5284,16.581,5.3325,-16.827,-5.7984,-0.27127,-5.9726,-3.6934,-1.9289
421,11.697,3.9581,6.5587,3.2243,-7.2064,6.0213,7.5834,5.113,15.291,4.4121,-9.5274,2.7078,6.9006,5.6472,-0.70663,-6.6975
422,23.652,3.3689,-2.2597,-1.4548,-7.2983,-0.98548,-1.7896,-5.3007,10.837,6.041,-11.546,-4.8469,-4.8839,-5.738,-8.6003,-16.812
423,12.66,-2.1039,6.2363,18.804,-9.58,4.4707,9.8644,6.3385,22.881,14.674,0.87726,2.2553,-1.2122,-1.0957,-7.581,-12.268
424,27.841,-3.8946,12.373,19.21,-6.4148,8.2148,13.958,11.32,10.129,18.007,14.565,15.855,14.024,12.845,7.231,7.2512
425,-21.174,11,-3.7956,0.039337,-0.85805,-1.7905,-0.034502,1.5317,16.572,5.3383,-16.782,-5.825,-0.31417,-5.8875,-3.6567,-1.9289
426,11.712,3.9783,6.5411,3.185,-7.1748,6.0744,7.5505,5.0699,15.281,4.4396,-9.5711,2.7529,6.8986,5.6029,-0.72819,-6.6975
427,23.704,3.4027,-2.2616,-1.4264,-7.3156,-0.99903,-1.7738,-5.3879,10.815,6.0722,-11.587,-4.8051,-4.8748,-5.7167,-8.5312,-16.812
428,12.608,-2.1254,6.1825,18.75,-9.5832,4.5287,9.7921,6.4145,22.858,14.642,0.83467,2.2492,-1.2149,-1.1041,-7.6073,-12.268
429,27.871,-3.8353,12.341,19.214,-6.368,8.2911,13.944,11.272,10.178,17.954,14.634,15.854,14.056,12.828,7.2388,7.2512
430,-21.218,10.944,-3.7738,0.0066627,-0.85123,-1.7903,-0.12798,1.5514,16.665,5.2833,-16.833,-5.8524,-0.34445,-5.9006,-3.7003,-1.9289
431,11.71,3.9803,6.5462,3.2362,-7.1622,6.0916,7.5614,5.0949,15.242,4.4788,-9.5274,2.6903,6.924,5.5876,-0.70255,-6.6975
432,23.67,3.3667,-2.2678,-1.4896,-7.3281,-1.0477,-1.7909,-5.3449,10.837,6.0101,-11.594,-4.8467,-4.8852,-5.7092,-8.5973,-16.812
433,12.597,-2.1196,6.1656,18.813,-9.5781,4.4511,9.8093,6.4289,22.903,14.663,0.85816,2.2435,-1.1601,-1.1361,-7.6194,-12.268
434,27.841,-3.9224,12.361,19.199,-6.3495,8.2369,13.945,11.234,10.163,17.982,14.633,15.833,14.011,12.787,7.3155,7.2512
435,-21.225,11.036,-3.7547,0.055898,-0.93347,-1.7897,-0.035242,1.5541,16.649,5.345,-16.767,-5.8079,-0.32756,-5.9578,-3.6556,-1.9289
436,11.667,3.9228,6.5497,3.1788,-7.2336,6.0825,7.6479,5.1538,15.293,4.4762,-9.528,2.7147,6.8934,5.6077,-0.73793,-6.6975
437,23.672,3.3913,-2.2757,-1.5204,-7.2998,-1.045,-1.7924,-5.3407,10.838,5.9959,-11.592,-4.8163,-4.9228,-5.7635,-8.5835,-16.812
438,12.625,-2.1649,6.1796,18.825,-9.607,4.4482,9.7833,6.4059,22.928,14.634,0.83089,2.2569,-1.1665,-1.1047,-7.661,-12.268
439,27.823,-3.876,12.36,19.15,-6.4065,8.2454,13.968,11.298,10.199,17.949,14.627,15.868,14.045,12.789,7.3003,7.2512
440,-21.147,10.958,-3.835,-0.027414,-0.8828,-1.7561,-0.059955,1.4668,16.653,5.362,-16.819,-5.7918,-0.31521,-5.9651,-3.6819,-1.9289
441,11.666,3.9453,6.5784,3.2176,-7.1906,5.9976,7.6416,5.0824,15.327,4.4278,-9.5133,2.6866,6.9752,5.6084,-0.681,-6.6975
442,23.72,3.397,-2.2613,-1.4865,-7.2966,-0.97295,-1.7637,-5.3436,10.884,5.9995,-11.593,-4.8297,-4.9066,-5.7683,-8.6199,-16.812
443,12.658,-2.0969,6.2384,18.756,-9.5954,4.5251,9.8729,6.3617,22.901,14.622,0.86832,2.2918,-1.2013,-1.0772,-7.6607,-12.268
444,27.894,-3.8313,12.305,19.142,-6.3358,8.215,13.942,11.309,10.193,17.986,14.54,15.844,13.999,12.819,7.2755,7.2512
445,-21.171,11.019,-3.7957,0.0048413,-0.91675,-1.767,-0.038179,1.5194,16.604,5.3257,-16.772,-5.8597,-0.26053,-5.9683,-3.6665,-1.9289
446,11.637,3.9595,6.5175,3.2236,-7.2357,6.0335,7.6318,5.1619,15.232,4.4923,-9.4985,2.7213,6.9037,5.6224,-0.6674,-6.6975
447,23.727,3.3724,-2.242,-1.4644,-7.2786,-1.0371,-1.7082,-5.3723,10.853,6.0535,-11.582,-4.8498,-4.9175,-5.6902,-8.5331,-16.812
448,12.655,-2.1422,6.231,18.794,-9.5523,4.4509,9.8014,6.3805,22.878,14.659,0.83045,2.3062,-1.2357,-1.0457,-7.6611,-12.268
449,27.849,-3.8885,12.314,19.201,-6.4236,8.2654,13.925,11.287,10.123,18.021,14.57,15.859,13.99,12.843,7.2382,7.2512
450,-21.23,10.951,-3.8433,-0.0088959,-0.93652,-1.7801,-0.061666,1.5464,16.663,5.3382,-16.82,-5.8665,-0.25651,-5.9602,-3.7433,-1.9289
451,11.665,3.98,6.6088,3.1629,-7.2244,6.0349,7.558,5.1393,15.272,4.4184,-9.5516,2.7818,6.9116,5.5657,-0.71781,-6.6975
452,23.666,3.4058,-2.2895,-1.5139,-7.2696,-0.98154,-1.8,-5.3471,10.833,6.0405,-11.591,-4.7886,-4.8963,-5.7358,-8.5943,-16.812
453,12.585,-2.0875,6.1708,18.795,-9.5901,4.5298,9.873,6.3665,22.854,14.645,0.81425,2.3029,-1.2132,-1.0575,-7.5943,-12.268
454,27.889,-3.8571,12.332,19.176,-6.3718,8.2076,13.96,11.318,10.14,18.016,14.564,15.866,14.04,12.8,7.2839,7.2512
455,-21.23,11.019,-3.7763,0.012493,-0.94103,-1.7689,-0.047213,1.5081,16.615,5.3462,-16.767,-5.8038,-0.33421,-5.9505,-3.7039,-1.9289
456,11.64,3.9313,6.5837,3.213,-7.2303,6.0419,7.6363,5.0798,15.316,4.4211,-9.5385,2.6957,6.9622,5.627,-0.71903,-6.6975
457,23.721,3.3929,-2.3076,-1.5021,-7.2439,-1.0338,-1.7055,-5.3482,10.801,6.0387,-11.539,-4.8303,-4.892,-5.7064,-8.6276,-16.812
458,12.59,-2.1547,6.189,18.763,-9.5305,4.4985,9.7978,6.3757,22.927,14.683,0.82627,2.2601,-1.1538,-1.0953,-7.5758,-12.268
459,27.852,-3.9162,12.33,19.213,-6.377,8.2749,13.919,11.308,10.185,17.978,14.564,15.836,14.035,12.789,7.2537,7.2512
460,-21.145,10.969,-3.7775,-0.022226,-0.91199,-1.7923,-0.051002,1.4792,16.606,5.337,-16.774,-5.819,-0.31033,-5.9352,-3.6915,-1.9289
461,11.689,3.9122,6.6096,3.1892,-7.1653,6.0312,7.5718,5.141,15.323,4.4821,-9.4901,2.6963,6.9496,5.617,-0.70926,-6.6975
462,23.671,3.4505,-2.2239,-1.4881,-7.3207,-1.0302,-1.7102,-5.3386,10.854,5.9785,-11.579,-4.8598,-4.8391,-5.6835,-8.5316,-16.812
463,12.648,-2.1732,6.2177,18.746,-9.568,4.5323,9.8191,6.338,22.868,14.624,0.853,2.2469,-1.144,-1.0691,-7.6368,-12.268
464,27.892,-3.8434,12.335,19.145,-6.3635,8.2027,13.929,11.288,10.112,18.013,14.631,15.788,14.079,12.831,7.2347,7.2512
465,-21.155,10.952,-3.8119,0.064836,-0.91086,-1.7428,-0.088918,1.546,16.618,5.3344,-16.797,-5.8367,-0.298,-5.9452,-3.6628,-1.9289
466,11.647,3.9724,6.5661,3.2219,-7.1917,6.0967,7.5861,5.0931,15.309,4.4142,-9.5433,2.7294,6.8806,5.6393,-0.72832,-6.6975
467,23.689,3.4127,-2.2509,-1.4998,-7.2762,-1.0135,-1.7942,-5.3476,10.811,6.0464,-11.611,-4.8474,-4.8972,-5.7773,-8.5834,-16.812
468,12.64,-2.0909,6.1646,18.777,-9.564,4.5276,9.8061,6.3606,22.913,14.624,0.84354,2.3089,-1.1649,-1.0997,-7.6225,-12.268
469,27.884,-3.8613,12.391,19.22,-6.3879,8.1983,13.912,11.27,10.202,18.024,14.561,15.876,14.024,12.763,7.2276,7.2512
470,4.4869,8.1251,-3.268,-15.92,11.717,7.4537,-2.678,6.1685,9.1075,-1.4102,18.856,17.861,16.067,5.2454,1.6879,6.7295
471,-5.9504,-5.4511,-5.0587,-12.564,8.9688,6.514,2.2263,12.588,-1.975,-6.1407,9.8558,8.3709,8.5963,-3.6769,-8.6282,-9.3448
472,4.3994,-14.975,-4.7111,-1.827,3.6534,6.8331,5.7521,13.28,-0.21852,-1.6894,10.696,12.967,19.412,14.459,15.604,2.1575
473,17.657,-5.5599,-13.406,-20.352,19.43,-5.6193,-7.5731,-5.1998,3.3167,0.56253,-0.19069,2.9667,13.616,21.107,17.373,7.9794
474,11.65,-4.0525,-22.013,-37.012,16.26,-17.949,-17.594,-16.589,-13.101,-4.2037,-22.02,-18.74,-9.0777,-0.5861,-8.9896,9.5616
475,4.5204,8.1968,-3.2485,-15.896,11.68,7.4728,-2.6937,6.2156,9.0871,-1.3735,18.916,17.847,16.094,5.3194,1.6227,6.7295
476,-5.9474,-5.3803,-5.043,-12.585,9.0317,6.5623,2.1606,12.581,-2.0157,-6.1391,9.8322,8.3486,8.6029,-3.664,-8.5811,-9.3448
477,4.387,-14.973,-4.6265,-1.729,3.6331,6.788,5.7274,13.341,-0.14338,-1.7163,10.685,12.931,19.467,14.453,15.562,2.1575
478,17.678,-5.5551,-13.371,-20.318,19.454,-5.6958,-7.5472,-5.2415,3.2437,0.58209,-0.22142,2.9878,13.632,21.126,17.352,7.9794
479,11.656,-4.1378,-21.954,-37.038,16.188,-17.888,-17.671,-16.553,-13.048,-4.1465,-21.984,-18.66,-9.0366,-0.53764,-9.0202,9.5616
480,4.516,8.1183,-3.3135,-15.933,11.692,7.4367,-2.6705,6.1585,9.1077,-1.4617,18.86,17.81,16.056,5.3081,1.7083,6.7295
481,-5.9355,-5.4417,-5.0622,-12.582,8.9383,6.5494,2.2472,12.58,-2.0296,-6.169,9.846,8.3568,8.645,-3.6989,-8.5951,-9.3448
482,4.4305,-14.984,-4.6706,-1.7787,3.5889,6.864,5.7289,13.322,-0.14746,-1.7261,10.682,12.968,19.419,14.517,15.618,2.1575
483,17.681,-5.5265,-13.394,-20.283,19.413,-5.6457,-7.5031,-5.2679,3.3252,0.55602,-0.22785,2.9494,13.618,21.078,17.352,7.9794
484,11.719,-4.1123,-21.951,-37.04,16.225,-17.884,-17.667,-16.519,-13.106,-4.1641,-22.073,-18.68,-9.0594,-0.60435,-8.9506,9.5616
485,4.5339,8.1105,-3.2616,-15.884,11.656,7.5289,-2.6859,6.2127,9.0796,-1.3682,18.93,17.766,16.046,5.2993,1.6565,6.7295
486,-6.0089,-5.4073,-5.008,-12.589,9.015,6.5649,2.1915,12.631,-1.9859,-6.1496,9.8239,8.3715,8.6245,-3.6749,-8.5639,-9.3448
487,4.4611,-14.99,-4.671,-1.7796,3.605,6.8033,5.716,13.345,-0.21769,-1.7484,10.68,12.994,19.383,14.452,15.627,2.1575
488,17.748,-5.5165,-13.421,-20.319,19.48,-5.6128,-7.5231,-5.2415,3.2895,0.53021,-0.15103,2.9708,13.621,21.103,17.388,7.9794
