NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
325,-4.7323,-19.323,-12.81,-12.77,10.983,-18.28,-15.816,-12.493,-9.8172,-3.0615,-15.658,-13.056,-7.8943,-9.0869,-7.4183,-5.9473
326,-5.0515,-7.747,-6.5288,-4.8688,-1.4369,-5.4729,-7.6933,-0.062743,-9.6685,-4.2209,-9.8032,-5.825,-6.9406,-8.7729,-6.5844,-6.5087
327,2.2269,6.7728,-2.2751,-0.68961,-4.6006,4.8761,-0.11776,7.1374,2.9355,3.8216,10.151,12.113,5.2071,1.7411,3.0358,2.3579
328,7.0558,3.4236,-2.103,-5.327,-2.6289,3.4684,-0.94701,4.5296,6.2397,12.396,8.9899,12.151,7.232,-0.1295,0.88979,-0.33
329,-0.56186,-0.6722,2.2227,1.0252,-3.7077,6.6771,4.2175,8.3063,0.045874,9.3798,3.3008,10.05,7.6942,-0.25668,1.6156,-3.9502
330,-4.7247,-19.321,-12.805,-12.798,10.975,-18.279,-15.812,-12.478,-9.8047,-3.0779,-15.726,-13.062,-7.8972,-9.1134,-7.3956,-5.9473
331,-5.0154,-7.8296,-6.4451,-4.8675,-1.3531,-5.5083,-7.7304,-0.059664,-9.727,-4.2396,-9.8088,-5.8402,-6.8973,-8.7806,-6.5213,-6.5087
332,2.2953,6.7848,-2.2662,-0.6988,-4.5792,4.8646,-0.051045,7.126,2.9392,3.7531,10.165,12.166,5.1808,1.6939,3.0708,2.3579
333,6.9945,3.4451,-2.0992,-5.2633,-2.6419,3.4083,-0.99968,4.5095,6.1931,12.354,8.9795,12.099,7.2527,-0.15854,0.89925,-0.33
334,-0.50257,-0.71496,2.22,1.0118,-3.7674,6.6694,4.1706,8.3434,0.05668,9.4221,3.3864,10.062,7.7033,-0.17355,1.6522,-3.9502
335,0.99684,-2.0091,-7.3366,-12.395,-9.9097,-6.7276,-11.081,-11.428,-1.7706,4.1327,-5.8577,-2.3304,-5.3486,-4.3033,-12.996,-4.2243
336,2.708,-6.6566,-15.325,-21.24,0.90135,-18.393,-20.312,-22.514,-4.9568,-8.5678,-13.181,-13.214,-16.285,-14.762,-19.476,-11.747
337,-12.308,-11.357,-16.013,-16.057,-0.98217,-15.3,-17.857,-14.965,-12.138,-16.39,-14.992,-16.263,-20.169,-22.81,-22.795,-18.201
338,-8.5593,-5.0397,-3.4393,-1.4457,-10.29,-0.15536,-3.4434,0.41432,-13.654,-13.435,-7.8509,-5.5552,-10.792,-16.452,-13.913,-14.287
339,3.5721,1.067,4.934,3.6648,-8.321,8.0228,6.8497,7.6415,-4.7825,-2.1584,1.4785,1.5386,-3.1671,-7.5773,-4.4159,-3.8915
340,0.96922,-1.9393,-7.3576,-12.428,-9.9375,-6.7021,-11.067,-11.404,-1.7822,4.0879,-5.8482,-2.3684,-5.3643,-4.3134,-12.968,-4.2243
341,2.7066,-6.6893,-15.289,-21.208,0.84248,-18.435,-20.314,-22.546,-4.9875,-8.6579,-13.155,-13.148,-16.341,-14.677,-19.434,-11.747
342,-12.316,-11.321,-16.083,-16.076,-1.0092,-15.271,-17.892,-14.96,-12.208,-16.402,-15.04,-16.314,-20.113,-22.768,-22.806,-18.201
343,-8.5271,-5.018,-3.456,-1.4481,-10.293,-0.13786,-3.3952,0.49607,-13.695,-13.357,-7.8347,-5.6378,-10.795,-16.424,-13.898,-14.287
344,3.6047,1.0071,4.927,3.6191,-8.3512,7.9692,6.8638,7.6756,-4.7361,-2.1897,1.4656,1.5367,-3.2225,-7.5511,-4.4126,-3.8915
345,0.97755,-2.0148,-7.413,-12.433,-9.9617,-6.7071,-11.133,-11.418,-1.805,4.0981,-5.9027,-2.336,-5.3165,-4.298,-12.938,-4.2243
346,2.6606,-6.6037,-15.33,-21.215,0.847,-18.417,-20.339,-22.532,-5.0127,-8.5686,-13.204,-13.152,-16.296,-14.753,-19.494,-11.747
347,-12.235,-11.335,-16.087,-16.068,-1.0186,-15.341,-17.868,-14.95,-12.233,-16.351,-15.041,-16.26,-20.097,-22.765,-22.8,-18.201
348,-8.5656,-5.0634,-3.3882,-1.4281,-10.284,-0.17626,-3.4665,0.49863,-13.623,-13.393,-7.8689,-5.6374,-10.792,-16.431,-13.882,-14.287
349,3.6056,1.032,4.9429,3.6367,-8.3348,8.0405,6.8125,7.7047,-4.7917,-2.1572,1.4397,1.5521,-3.2082,-7.597,-4.4169,-3.8915
350,0.90299,-2.0278,-7.3591,-12.375,-9.9724,-6.7017,-11.143,-11.404,-1.8112,4.1152,-5.8569,-2.3984,-5.2968,-4.3777,-12.98,-4.2243
351,2.6917,-6.69,-15.358,-21.264,0.83264,-18.414,-20.317,-22.517,-5.043,-8.586,-13.218,-13.22,-16.287,-14.712,-19.454,-11.747
352,-12.243,-11.412,-16.026,-15.99,-1.0321,-15.27,-17.885,-14.913,-12.214,-16.37,-15.008,-16.268,-20.08,-22.749,-22.771,-18.201
353,-8.5797,-5.0294,-3.3939,-1.4406,-10.289,-0.17281,-3.4546,0.50513,-13.613,-13.407,-7.8118,-5.5959,-10.798,-16.395,-13.905,-14.287
354,3.6014,1.0664,4.9917,3.6036,-8.3199,8.0059,6.8092,7.6682,-4.806,-2.1559,1.4811,1.5353,-3.131,-7.6122,-4.3756,-3.8915
355,0.91265,-1.9485,-7.3541,-12.418,-9.9331,-6.7553,-11.11,-11.416,-1.7756,4.1195,-5.8314,-2.339,-5.306,-4.3912,-13.001,-4.2243
356,2.68,-6.5935,-15.357,-21.228,0.87043,-18.449,-20.27,-22.558,-5.0011,-8.5992,-13.201,-13.199,-16.291,-14.721,-19.431,-11.747
357,-12.291,-11.334,-16.031,-16.048,-1.0048,-15.288,-17.846,-14.91,-12.199,-16.384,-15.039,-16.303,-20.154,-22.791,-22.774,-18.201
358,-8.5341,-4.9927,-3.4374,-1.4236,-10.324,-0.1629,-3.3938,0.4692,-13.685,-13.423,-7.8606,-5.5924,-10.723,-16.417,-13.927,-14.287
359,3.6315,1.0244,4.9935,3.6041,-8.3362,8.0114,6.8243,7.6496,-4.775,-2.2034,1.4295,1.5871,-3.1678,-7.5318,-4.3933,-3.8915
360,0.92857,-1.9875,-7.3628,-12.451,-9.9356,-6.7319,-11.123,-11.445,-1.8445,4.1418,-5.8566,-2.4025,-5.3052,-4.2973,-12.935,-4.2243
361,2.69,-6.6186,-15.365,-21.288,0.83553,-18.43,-20.298,-22.548,-4.9801,-8.5726,-13.186,-13.205,-16.284,-14.698,-19.457,-11.747
362,-12.24,-11.34,-16.086,-16.044,-0.97825,-15.356,-17.888,-14.924,-12.149,-16.394,-15.029,-16.3,-20.155,-22.742,-22.759,-18.201
363,-8.5992,-4.9754,-3.4526,-1.4111,-10.35,-0.16889,-3.4853,0.47174,-13.682,-13.388,-7.8329,-5.6101,-10.715,-16.455,-13.967,-14.287
364,3.6331,1.02,4.97,3.6658,-8.3189,7.9554,6.8811,7.6178,-4.7454,-2.1524,1.4204,1.5879,-3.1362,-7.6107,-4.4655,-3.8915
365,0.92711,-1.9997,-7.4106,-12.378,-9.9342,-6.717,-11.154,-11.444,-1.7591,4.0808,-5.8956,-2.3757,-5.3024,-4.3687,-12.91,-4.2243
366,2.7443,-6.6748,-15.353,-21.209,0.8825,-18.438,-20.28,-22.506,-5.0081,-8.6429,-13.248,-13.139,-16.318,-14.677,-19.416,-11.747
367,-12.315,-11.356,-16.102,-15.977,-0.94101,-15.324,-17.884,-14.953,-12.193,-16.339,-14.957,-16.27,-20.144,-22.743,-22.795,-18.201
368,-8.5199,-4.9966,-3.384,-1.3851,-10.359,-0.13608,-3.4887,0.44606,-13.654,-13.431,-7.7906,-5.6343,-10.725,-16.428,-13.878,-14.287
369,3.551,1.0624,4.969,3.6493,-8.3701,8.0022,6.8913,7.6993,-4.7576,-2.2154,1.4767,1.5267,-3.202,-7.5864,-4.4281,-3.8915
370,0.93541,-2.0088,-7.393,-12.442,-9.912,-6.703,-11.103,-11.437,-1.8367,4.1148,-5.8669,-2.402,-5.3608,-4.3611,-12.908,-4.2243
371,2.7412,-6.6836,-15.356,-21.281,0.83756,-18.409,-20.285,-22.473,-4.9683,-8.6588,-13.251,-13.125,-16.346,-14.701,-19.453,-11.747
372,-12.331,-11.35,-16.055,-16.015,-0.98112,-15.293,-17.854,-14.946,-12.214,-16.414,-14.981,-16.253,-20.149,-22.765,-22.758,-18.201
373,-8.5581,-5.0381,-3.4622,-1.4162,-10.344,-0.16451,-3.4687,0.45998,-13.693,-13.433,-7.8823,-5.6512,-10.743,-16.432,-13.91,-14.287
374,3.6343,1.0791,5.0011,3.6667,-8.3863,7.9889,6.8386,7.6272,-4.8068,-2.1927,1.4544,1.5367,-3.2156,-7.5508,-4.4597,-3.8915
375,0.92347,-1.9969,-7.4218,-12.412,-9.9021,-6.6752,-11.1,-11.458,-1.7856,4.1052,-5.9134,-2.3966,-5.296,-4.357,-12.965,-4.2243
376,2.7414,-6.6809,-15.354,-21.227,0.83064,-18.415,-20.323,-22.527,-4.9878,-8.6396,-13.218,-13.135,-16.279,-14.744,-19.446,-11.747
377,-12.304,-11.39,-16.065,-15.995,-0.98995,-15.288,-17.87,-14.937,-12.167,-16.397,-14.989,-16.256,-20.092,-22.81,-22.798,-18.201
378,-8.5816,-4.9854,-3.4448,-1.3814,-10.289,-0.16861,-3.3994,0.45575,-13.695,-13.373,-7.7931,-5.6192,-10.773,-16.419,-13.869,-14.287
379,3.5466,1.0105,4.917,3.6561,-8.3836,8.0383,6.8409,7.7011,-4.7664,-2.2106,1.4945,1.5964,-3.2083,-7.5358,-4.436,-3.8915
380,0.96167,-1.9705,-7.4228,-12.439,-9.9767,-6.6803,-11.088,-11.392,-1.826,4.1623,-5.8214,-2.3368,-5.2881,-4.3105,-12.931,-4.2243
381,2.7267,-6.6506,-15.287,-21.25,0.82098,-18.424,-20.316,-22.535,-5.0192,-8.6048,-13.229,-13.177,-16.351,-14.69,-19.43,-11.747
382,-12.325,-11.328,-16.093,-16.07,-1.0304,-15.284,-17.857,-14.996,-12.211,-16.428,-15.037,-16.307,-20.123,-22.808,-22.81,-18.201
383,-8.6145,-5.0663,-3.3836,-1.4032,-10.294,-0.16605,-3.4237,0.44539,-13.647,-13.367,-7.8108,-5.5778,-10.789,-16.41,-13.902,-14.287
384,3.5977,1.0132,4.9676,3.6407,-8.3464,7.9845,6.8004,7.6188,-4.7824,-2.174,1.4094,1.5584,-3.1516,-7.5675,-4.3924,-3.8915
385,0.93284,-2.0049,-7.3631,-12.388,-9.9678,-6.6725,-11.138,-11.448,-1.8277,4.111,-5.8568,-2.4079,-5.3133,-4.3858,-13.002,-4.2243
386,2.6754,-6.6519,-15.321,-21.259,0.82655,-18.417,-20.342,-22.545,-4.9871,-8.5905,-13.168,-13.218,-16.288,-14.743,-19.46,-11.747
387,-12.266,-11.325,-16.094,-16.062,-0.96888,-15.358,-17.849,-14.988,-12.149,-16.346,-14.995,-16.259,-20.154,-22.794,-22.793,-18.201
388,-8.5363,-5.0582,-3.4299,-1.4712,-10.316,-0.16218,-3.4751,0.48711,-13.661,-13.409,-7.8696,-5.5973,-10.804,-16.414,-13.921,-14.287
389,3.6044,1.0175,4.9761,3.6645,-8.3162,8.0232,6.8675,7.6283,-4.7196,-2.1796,1.4649,1.5369,-3.2281,-7.5773,-4.4113,-3.8915
390,16.134,9.9762,11.982,9.9219,10.864,12.499,10.53,12.076,13.727,14.549,16.419,14.462,14.406,14.349,8.6308,9.041
391,8.541,9.6385,5.4301,4.9742,6.5719,3.0362,4.5958,5.9367,3.0872,9.9599,7.4514,2.5531,6.5069,4.6429,0.52419,-0.014138
392,11.55,9.5445,2.2184,2.7841,3.8651,3.3983,3.7211,3.2876,9.4387,15.006,10.732,7.6173,11.919,9.0623,6.2886,6.447
393,4.3935,0.24569,-1.477,2.4208,2.9018,4.9178,4.0955,6.8024,-0.892,9.1346,4.1732,4.7999,10.486,7.1681,4.7306,-1.6159
394,-4.3822,-12.121,-8.206,-7.6499,0.26754,-4.4498,-6.2022,-2.0481,-3.6526,7.8356,5.9668,7.0606,10.02,3.8941,2.6281,-2.8327
395,16.175,10.017,11.995,9.8861,10.839,12.438,10.537,12.125,13.767,14.472,16.466,14.543,14.315,14.406,8.6831,9.041
396,8.5184,9.6476,5.4364,4.9726,6.5656,2.9664,4.5322,5.9003,3.1362,9.9386,7.4547,2.5799,6.4837,4.6448,0.50716,-0.014138
397,11.483,9.5612,2.1789,2.8082,3.8924,3.407,3.7611,3.2668,9.45,14.995,10.701,7.6183,11.899,9.0277,6.2508,6.447
398,4.3926,0.295,-1.4881,2.4003,2.8796,4.9864,4.1207,6.7977,-0.80996,9.1756,4.0938,4.8203,10.468,7.1777,4.7268,-1.6159
399,-4.4106,-12.111,-8.2298,-7.6433,0.2162,-4.4547,-6.165,-2.0255,-3.6208,7.7956,5.9567,7.0751,10.013,3.8875,2.6523,-2.8327
400,16.174,10.037,11.963,9.8703,10.837,12.507,10.535,12.06,13.718,14.51,16.461,14.491,14.325,14.355,8.684,9.041
401,8.5274,9.6819,5.454,4.9292,6.5766,3.0039,4.5641,5.9389,3.1272,9.8847,7.4299,2.6008,6.5529,4.6854,0.48775,-0.014138
402,11.485,9.5,2.159,2.7916,3.8253,3.4359,3.7779,3.2745,9.4389,14.937,10.761,7.6498,11.964,9.0865,6.3191,6.447
403,4.4355,0.23627,-1.4219,2.4458,2.9453,4.9154,4.091,6.7862,-0.85061,9.1961,4.17,4.8494,10.459,7.1661,4.7172,-1.6159
404,-4.3384,-12.137,-8.2532,-7.6519,0.22453,-4.3959,-6.114,-2.0674,-3.6638,7.7843,5.9697,7.0971,10.012,3.8936,2.666,-2.8327
405,16.091,9.9817,11.995,9.8712,10.832,12.517,10.492,12.046,13.725,14.549,16.494,14.53,14.394,14.334,8.6422,9.041
406,8.5223,9.6278,5.4349,4.9105,6.6223,3.0001,4.5538,5.9556,3.1242,9.9527,7.3665,2.6009,6.5505,4.6198,0.445,-0.014138
407,11.561,9.5815,2.1644,2.8508,3.8753,3.3959,3.7395,3.283,9.4185,15.001,10.736,7.6167,11.932,9.0327,6.3384,6.447
408,4.4555,0.29968,-1.4263,2.4541,2.9753,4.9496,4.1437,6.7778,-0.82697,9.213,4.1531,4.8051,10.497,7.1885,4.7591,-1.6159
409,-4.3971,-12.112,-8.2288,-7.6622,0.26235,-4.4283,-6.1854,-2.0062,-3.6966,7.8019,5.9989,7.1229,9.9974,3.8945,2.6013,-2.8327
410,16.146,10.005,11.974,9.8526,10.808,12.488,10.474,12.049,13.708,14.483,16.509,14.455,14.32,14.314,8.656,9.041
411,8.4918,9.6317,5.4354,4.9385,6.5593,2.9711,4.584,5.9169,3.161,9.9362,7.3853,2.5841,6.4949,4.6648,0.48491,-0.014138
412,11.516,9.522,2.1559,2.8079,3.8924,3.3917,3.729,3.282,9.4452,14.954,10.731,7.6287,11.944,9.092,6.2637,6.447
413,4.379,0.22435,-1.4533,2.413,2.907,4.979,4.175,6.7645,-0.83075,9.1383,4.1559,4.7737,10.44,7.1858,4.7379,-1.6159
414,-4.3261,-12.106,-8.2255,-7.6879,0.1901,-4.3738,-6.1724,-2.0433,-3.6486,7.7843,5.9223,7.116,10.019,3.8324,2.6525,-2.8327
415,16.134,9.9687,11.998,9.9107,10.786,12.52,10.47,12.088,13.709,14.514,16.43,14.499,14.359,14.401,8.6408,9.041
416,8.5587,9.7113,5.3758,4.9214,6.6187,2.9839,4.56,5.8873,3.1052,9.8683,7.4272,2.5491,6.4959,4.6459,0.45212,-0.014138
417,11.53,9.5905,2.186,2.8063,3.8623,3.3932,3.7853,3.2681,9.4845,14.992,10.754,7.6596,11.907,9.0844,6.3276,6.447
418,4.4585,0.24011,-1.4175,2.4365,2.9449,4.9334,4.0988,6.7418,-0.9017,9.1765,4.1428,4.7816,10.435,7.2346,4.6992,-1.6159
419,-4.4063,-12.087,-8.2538,-7.6414,0.2291,-4.4267,-6.154,-2.0104,-3.6079,7.8176,5.9956,7.1186,10.041,3.912,2.655,-2.8327
420,16.13,10.021,11.995,9.8703,10.787,12.488,10.557,12.103,13.725,14.49,16.501,14.507,14.406,14.341,8.6842,9.041
421,8.5795,9.6825,5.419,4.9801,6.565,2.9639,4.6086,5.9502,3.1637,9.8656,7.4534,2.6076,6.5245,4.6077,0.47034,-0.014138
422,11.491,9.5755,2.1782,2.7869,3.8378,3.3742,3.7816,3.2698,9.4044,14.95,10.727,7.5869,11.928,9.0298,6.2798,6.447
423,4.3747,0.23546,-1.4236,2.3989,2.9216,4.9883,4.1448,6.7666,-0.82341,9.193,4.1132,4.7906,10.451,7.2221,4.7013,-1.6159
424,-4.333,-12.094,-8.2636,-7.6433,0.26379,-4.4582,-6.15,-2.0231,-3.6401,7.8617,5.9552,7.0996,9.981,3.8725,2.6558,-2.8327
425,16.166,9.9527,11.929,9.9201,10.783,12.461,10.554,12.128,13.724,14.509,16.459,14.454,14.319,14.375,8.6956,9.041
426,8.5127,9.6674,5.4281,4.9151,6.5602,2.9887,4.5731,5.9222,3.1149,9.9128,7.4156,2.6279,6.4608,4.6668,0.48803,-0.014138
427,11.533,9.5553,2.2318,2.8154,3.8896,3.4069,3.7862,3.3125,9.4895,14.919,10.718,7.6543,11.939,9.0129,6.3102,6.447
428,4.3689,0.23756,-1.4996,2.4086,2.975,4.9046,4.162,6.7537,-0.80888,9.1632,4.148,4.8167,10.464,7.1913,4.6947,-1.6159
429,-4.3995,-12.148,-8.243,-7.6635,0.18918,-4.3809,-6.153,-2.059,-3.6207,7.8565,6.0173,7.0377,10.048,3.9026,2.6744,-2.8327
430,16.185,10.029,11.948,9.8528,10.855,12.423,10.549,12.095,13.681,14.548,16.45,14.492,14.392,14.389,8.6526,9.041
431,8.4861,9.6999,5.398,4.9688,6.5643,2.9649,4.5818,5.9038,3.1081,9.8742,7.382,2.5485,6.4592,4.6681,0.44127,-0.014138
432,11.545,9.572,2.1789,2.7727,3.8768,3.451,3.7873,3.269,9.4484,14.998,10.704,7.6555,11.956,9.0727,6.259,6.447
433,4.4506,0.27685,-1.4297,2.4656,2.8971,4.9815,4.1323,6.8124,-0.86706,9.2046,4.1129,4.8518,10.449,7.2256,4.6703,-1.6159
434,-4.3363,-12.129,-8.2659,-7.667,0.22761,-4.4533,-6.1584,-2.0321,-3.6883,7.8011,5.9298,7.0403,10.052,3.8506,2.6511,-2.8327
435,16.099,9.956,12.002,9.8957,10.783,12.512,10.545,12.128,13.743,14.522,16.459,14.48,14.371,14.385,8.6171,9.041
436,8.5421,9.6444,5.3844,4.9098,6.5599,2.9977,4.5796,5.9509,3.1336,9.9518,7.3692,2.585,6.5469,4.6544,0.53496,-0.014138
437,11.521,9.4931,2.1975,2.8263,3.8358,3.4266,3.7327,3.3224,9.4278,14.914,10.716,7.6294,11.968,9.0128,6.3408,6.447
438,4.4306,0.3027,-1.4476,2.478,2.9501,4.9577,4.149,6.7759,-0.87286,9.2054,4.106,4.8058,10.432,7.1929,4.7071,-1.6159
439,-4.3133,-12.076,-8.2239,-7.7182,0.199,-4.4529,-6.1414,-2.0166,-3.6948,7.8664,6.0201,7.1134,10.002,3.9044,2.6545,-2.8327
440,-3.3138,0.49989,-4.4541,-6.9068,-0.090691,-1.1657,-5.1388,2.9861,-6.6058,2.0568,-9.6647,-6.9914,-8.5921,-9.4809,-4.8389,-6.7911
441,10.881,10.733,4.6829,-5.979,1.2471,12.128,0.23958,9.5489,3.2554,13.377,9.329,10.454,4.1203,0.56031,3.0422,-0.39567
442,7.5126,7.0805,2.2805,-9.4037,7.9886,9.1244,0.034868,4.7498,-2.1995,9.0067,6.5312,5.6843,-3.06,-6.1277,-6.5559,-8.8312
443,2.8541,9.1968,13.084,10.133,5.1388,19.455,15.87,17.923,-4.995,4.7461,7.6074,6.8297,-3.2619,-3.8789,-7.3119,-6.3821
444,-1.9821,0.82414,8.0303,8.6358,8.3073,12.11,9.427,11.061,1.5273,8.3666,13.201,12.877,2.9952,3.9501,-0.61286,0.59671
445,-3.3408,0.43706,-4.4617,-6.8471,-0.002697,-1.1703,-5.1301,2.9413,-6.6663,2.0804,-9.7004,-6.9605,-8.5132,-9.5099,-4.831,-6.7911
446,10.874,10.75,4.619,-5.9625,1.2867,12.163,0.18441,9.5429,3.2553,13.327,9.3126,10.471,4.1168,0.56587,3.0653,-0.39567
447,7.6006,6.9875,2.2407,-9.3216,7.9846,9.0698,0.082819,4.7115,-2.2208,8.9925,6.466,5.6679,-3.0625,-6.0663,-6.5518,-8.8312
448,2.8357,9.129,13.125,10.131,5.099,19.445,15.879,17.926,-4.9769,4.8133,7.6095,6.8157,-3.2201,-3.9385,-7.3376,-6.3821
449,-2.021,0.79626,8.0759,8.6503,8.3277,12.09,9.3969,11.122,1.568,8.3241,13.206,12.949,2.9817,4.0129,-0.66099,0.59671
450,-3.3633,0.48454,-4.4381,-6.8638,-0.084201,-1.1676,-5.206,3.0257,-6.6401,2.0499,-9.6966,-6.9756,-8.5429,-9.5336,-4.7844,-6.7911
451,10.932,10.711,4.6486,-5.976,1.2361,12.166,0.23666,9.5066,3.2286,13.34,9.3228,10.454,4.0658,0.59661,3.0703,-0.39567
452,7.526,6.9937,2.2638,-9.3373,7.9497,9.1407,0.040361,4.7391,-2.236,8.9941,6.4498,5.6656,-3.0138,-6.117,-6.5798,-8.8312
453,2.8693,9.1439,13.115,10.138,5.0925,19.452,15.888,17.943,-4.9673,4.7762,7.591,6.8267,-3.2571,-3.9453,-7.2533,-6.3821
454,-2.0234,0.83527,8.0455,8.7029,8.3465,12.063,9.3787,11.086,1.503,8.3952,13.183,12.91,2.9296,3.9472,-0.6517,0.59671
455,-3.307,0.4274,-4.4352,-6.8869,-0.015761,-1.176,-5.2069,2.9872,-6.6085,2.0197,-9.6334,-6.933,-8.581,-9.5491,-4.7911,-6.7911
456,10.926,10.738,4.6009,-5.9183,1.2976,12.161,0.23649,9.4934,3.2736,13.315,9.3864,10.431,4.1305,0.57364,3.0109,-0.39567
457,7.5189,7.0757,2.2513,-9.3676,7.9944,9.0537,0.077567,4.7436,-2.2229,8.9942,6.4496,5.6243,-3.0185,-6.1437,-6.5266,-8.8312
458,2.8754,9.1403,13.134,10.099,5.1301,19.474,15.851,17.925,-4.9323,4.8225,7.6153,6.8955,-3.2218,-3.8992,-7.3037,-6.3821
459,-1.9344,0.83796,8.0754,8.6594,8.3271,12.148,9.3983,11.084,1.5527,8.3748,13.195,12.89,3.0027,3.9678,-0.58092,0.59671
460,-3.3152,0.43468,-4.3665,-6.8433,-0.04028,-1.2334,-5.1298,2.9793,-6.6092,2.0999,-9.6719,-6.9614,-8.5343,-9.5558,-4.7545,-6.7911
461,10.896,10.708,4.6594,-5.971,1.2974,12.146,0.2174,9.5371,3.2231,13.32,9.3099,10.392,4.1342,0.59519,3.0511,-0.39567
462,7.5836,7.0427,2.2127,-9.4016,7.967,9.0776,0.090453,4.7085,-2.2463,8.9942,6.4644,5.6911,-2.9636,-6.1395,-6.5791,-8.8312
463,2.8566,9.2023,13.146,10.074,5.1045,19.414,15.891,17.962,-4.9365,4.7654,7.5743,6.8418,-3.2818,-3.9355,-7.3502,-6.3821
464,-2.0332,0.84328,8.0284,8.6769,8.3802,12.145,9.3419,11.052,1.5494,8.3771,13.118,12.889,2.9873,4.0167,-0.61682,0.59671
465,-3.3494,0.44361,-4.3966,-6.8487,-0.030141,-1.2465,-5.1437,3.0181,-6.6693,2.0827,-9.7072,-6.9091,-8.5593,-9.4811,-4.8407,-6.7911
466,10.916,10.742,4.635,-5.9778,1.3134,12.176,0.25058,9.522,3.2452,13.336,9.3828,10.44,4.1373,0.53294,3.0881,-0.39567
467,7.5279,7.038,2.2192,-9.3378,8.006,9.0517,0.09238,4.7356,-2.198,9.0623,6.4644,5.6372,-2.9671,-6.0673,-6.6142,-8.8312
468,2.8362,9.2044,13.072,10.094,5.141,19.459,15.884,17.926,-4.9549,4.801,7.5985,6.8215,-3.2792,-3.9664,-7.3419,-6.3821
469,-2.0058,0.79996,8.0413,8.6889,8.3659,12.1,9.3412,11.138,1.5784,8.374,13.181,12.97,3.0015,3.9536,-0.5753,0.59671
470,-3.3437,0.50296,-4.3696,-6.8383,-0.0077231,-1.2341,-5.1686,2.9905,-6.6722,2.0161,-9.6575,-6.9496,-8.5456,-9.4697,-4.7806,-6.7911
471,10.898,10.751,4.6517,-5.9102,1.2524,12.192,0.19524,9.5511,3.2015,13.359,9.3293,10.44,4.0783,0.56073,3.0379,-0.39567
472,7.5634,7.048,2.2566,-9.3918,7.9485,9.0583,0.12054,4.7539,-2.2039,9.0829,6.4896,5.6648,-2.9633,-6.1429,-6.6066,-8.8312
473,2.8615,9.1254,13.152,10.092,5.133,19.471,15.892,17.943,-4.9287,4.8137,7.6431,6.8292,-3.2785,-3.8912,-7.2956,-6.3821
474,-2.0017,0.83358,8.0154,8.6656,8.308,12.077,9.3394,11.133,1.5778,8.3531,13.192,12.883,2.9774,3.9726,-0.64416,0.59671
475,-3.3685,0.50581,-4.3896,-6.8698,-0.061972,-1.2465,-5.1631,2.9363,-6.6043,2.1017,-9.7265,-6.9321,-8.5393,-9.5132,-4.8196,-6.7911
476,10.916,10.754,4.658,-5.9621,1.3086,12.179,0.22866,9.5108,3.2603,13.339,9.3087,10.438,4.0578,0.53388,3.0096,-0.39567
477,7.6089,7.0218,2.2507,-9.3267,7.9399,9.0819,0.11862,4.7745,-2.25,9.0454,6.5002,5.6255,-3.0434,-6.1199,-6.5863,-8.8312
478,2.8371,9.1298,13.121,10.048,5.1174,19.412,15.909,17.987,-4.9959,4.7484,7.6666,6.8839,-3.2557,-3.9079,-7.2626,-6.3821
479,-2.0279,0.78644,8.0388,8.6356,8.3709,12.103,9.4275,11.095,1.5806,8.3089,13.139,12.967,3.0271,4.0342,-0.6349,0.59671
480,-3.2797,0.47225,-4.419,-6.8945,-0.030426,-1.1961,-5.1333,3.0103,-6.598,2.08,-9.6606,-6.9144,-8.601,-9.46,-4.7574,-6.7911
481,10.97,10.789,4.606,-5.9137,1.2612,12.155,0.16482,9.5388,3.2048,13.307,9.2923,10.463,4.0641,0.57569,3.0355,-0.39567
482,7.5235,6.9895,2.2445,-9.4095,7.9524,9.1359,0.081259,4.6812,-2.1828,9.0224,6.4988,5.6042,-3.0192,-6.1357,-6.6215,-8.8312
483,2.8816,9.1575,13.062,10.131,5.1525,19.483,15.854,17.994,-5.0019,4.761,7.5708,6.888,-3.2934,-3.8754,-7.2728,-6.3821
484,-1.9762,0.83455,8.0036,8.7098,8.3473,12.08,9.3713,11.11,1.5053,8.3495,13.19,12.959,3.0047,4.0337,-0.64311,0.59671
485,13.319,28.582,21.942,20.678,3.3857,25.48,19.925,30.003,12.629,25.982,28.005,34.543,31.227,29.008,24.579,13.657
486,16.364,18.473,15.69,13.312,8.1254,16.126,10.682,16.318,4.3437,8.4283,18.107,19.325,17.077,17.26,11.732,9.7915
487,4.8687,4.8859,4.0573,-2.6977,14.716,2.9902,-2.0777,-0.89794,-1.3961,-1.9692,6.9456,1.9048,1.6721,2.4516,-2.3164,1.4519
488,-6.4368,-6.514,-6.8701,-7.9037,11.292,-8.7235,-11.904,-14.427,-14.879,-15.435,-6.0953,-17.713,-15.967,-9.1599,-12.778,-8.8376
489,-15.384,-18.686,-9.1488,-9.5623,0.49577,-15.08,-15.122,-20.04,-17.881,-16.474,-16.242,-29.776,-25.566,-15.983,-16.998,-12.525
490,7.5937,18.132,22.553,14.621,9.4671,23.275,19.295,21.461,2.995,14.584,15.713,17.098,12.539,13.248,2.1284,-0.082583
491,4.7444,15.958,18.682,17.012,12.219,17.554,16.828,16.812,-12.211,-8.035,6.2956,3.3153,0.47284,4.5778,-7.6297,-3.5766
