NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
482,-6.0901,2.5958,-0.28598,0.71852,5.7843,-4.9076,-2.7465,-5.8667,-6.2052,1.2235,-5.2927,-1.9688,-2.0074,-1.0919,4.941,2.9051
483,4.4616,0.13653,-4.0167,-5.0065,2.1652,-5.3278,-5.0767,-5.8325,-10.1,-3.7411,-9.7841,-9.0568,-6.5976,-7.6033,0.12119,-3.6689
484,-2.9823,-4.0892,-3.4623,-0.71729,-3.8081,-1.074,0.33439,-0.96732,-8.2403,3.4017,-7.0404,-4.4753,-0.3477,-2.6753,-2.4703,1.0639
485,-0.12945,5.1119,0.046312,-6.8636,2.3331,0.41122,-5.6683,-1.5102,-0.69402,0.18745,1.1649,-2.3769,-7.2355,-9.509,-8.3294,-5.9804
486,-4.0473,4.4498,-5.5979,-7.2354,3.469,-7.338,-9.2427,-9.1784,-5.5598,0.088733,-6.2139,-4.407,-7.9984,-8.503,-8.8193,-10.909
487,-6.1127,2.6218,-0.26342,0.66174,5.8197,-4.8595,-2.7141,-5.9333,-6.1416,1.2541,-5.2748,-1.9572,-2.0419,-1.0783,5.0142,2.9051
488,4.5049,0.084568,-4.0752,-4.9524,2.0809,-5.263,-5.1229,-5.7895,-10.117,-3.808,-9.7856,-9.0511,-6.557,-7.584,0.050087,-3.6689
489,-2.8911,-4.0718,-3.4663,-0.68832,-3.8253,-1.0048,0.36408,-1.0204,-8.2681,3.3924,-7.0403,-4.4462,-0.36722,-2.6998,-2.4864,1.0639
490,-10.867,6.5687,5.8147,14.29,7.6027,5.7667,12.954,9.4583,3.6768,-10.389,-6.4194,5.5783,15.166,14.449,13.76,7.1576
491,-3.7692,1.2505,2.8136,4.5664,11.315,0.82096,6.1789,1.8634,2.8845,-9.8671,-6.6497,3.592,13.255,18.589,10.239,8.2103
492,-8.9046,0.5383,-3.4694,-9.8993,18.041,-8.4414,-6.6054,-8.2546,-0.8969,-3.3238,-9.5417,-2.3052,7.2589,12.622,7.8494,5.8615
493,-5.2528,-12.219,1.0833,4.0283,6.8608,-1.3995,4.1401,4.1661,-10.712,-13.02,-9.2367,-2.0432,2.9645,5.4656,8.831,6.9335
494,-1.484,-7.9814,-0.69709,3.8864,2.2001,-0.39137,1.038,2.5981,3.5378,2.8834,3.4488,6.8568,5.398,5.2608,8.8132,7.767
495,-10.885,6.5487,5.7685,14.295,7.5897,5.753,12.944,9.4866,3.6312,-10.357,-6.4398,5.5709,15.145,14.44,13.813,7.1576
496,-3.7232,1.1858,2.7868,4.5162,11.328,0.79487,6.1612,1.8074,2.8312,-9.9441,-6.6246,3.6404,13.305,18.671,10.321,8.2103
497,-8.9358,0.54399,-3.4259,-9.9524,18.014,-8.4926,-6.5986,-8.2307,-0.95677,-3.3378,-9.6333,-2.2553,7.3095,12.648,7.8426,5.8615
498,-5.2125,-12.228,1.0791,4.0493,6.8507,-1.4226,4.1081,4.2286,-10.691,-13.034,-9.2356,-1.9848,2.933,5.5221,8.7696,6.9335
499,-1.4862,-7.9916,-0.68728,3.8494,2.2677,-0.3727,1.0852,2.641,3.5596,2.9029,3.401,6.8812,5.4694,5.1903,8.8383,7.767
