NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
349,-7.5157,4.4319,5.7036,4.2573,-8.2302,6.8737,-0.35403,5.4553,-3.0353,-11.812,-2.7027,-3.2601,-12.675,-7.5078,-16.126,-3.4242
350,15.096,2.4971,-1.8438,-0.48458,-8.3386,6.0691,3.4517,16.109,13.544,24.431,21.498,36.476,32.643,14.521,18.963,5.1828
351,8.891,-3.1474,-7.7533,-13.594,2.5215,-1.2483,-8.0004,5.0554,14.999,34.123,17.904,34.976,23.99,8.5446,6.4962,-4.906
352,-0.95409,1.1785,-5.8629,-8.2181,4.3949,-1.0197,-7.4483,2.9018,2.7575,18.289,7.9592,20.261,7.0983,-3.8443,-8.9153,-11.034
353,-5.16,14.842,5.0807,6.0791,-2.4469,8.2749,0.8387,9.4097,-1.8884,4.3255,4.3299,8.2631,-3.8662,-8.0845,-14.604,-8.5677
354,-7.5748,4.3999,5.6887,4.3476,-8.2353,6.9441,-0.30564,5.458,-3.0523,-11.812,-2.6681,-3.3133,-12.683,-7.5006,-16.108,-3.4242
355,-4.8313,-2.744,-0.21764,-5.9523,3.9159,2.8859,3.865,5.7804,-0.62051,-1.7576,-3.2772,4.157,6.2523,3.7635,-1.6291,-0.39685
356,0.36716,-1.4296,-1.1903,-6.587,0.10116,2.2657,1.4158,5.298,3.1288,1.7273,3.9623,8.2143,8.1533,3.8455,-0.23423,-1.9967
357,-2.9482,-5.5287,2.1496,1.0312,-2.511,3.0359,5.6426,4.6388,3.1358,11.283,4.8468,10.109,8.7305,5.7791,1.8122,-0.83843
358,4.715,9.341,14.568,17.373,-8.2764,16.617,17.993,15.027,8.4087,11.808,9.7354,13.953,8.9816,7.8401,6.7793,4.0587
359,13.763,19.538,16.431,17.921,-1.9745,17.766,18.586,15.245,15.589,15.054,17.256,17.415,9.0262,11.765,10.516,8.7277
360,-4.8873,-2.7849,-0.24687,-5.8893,3.9992,2.8754,3.8184,5.8562,-0.61949,-1.7358,-3.2213,4.1523,6.3351,3.7981,-1.679,-0.39685
361,0.30974,-1.4292,-1.1786,-6.556,0.14596,2.2333,1.4019,5.2333,3.1426,1.7024,3.9487,8.2596,8.0958,3.9059,-0.30105,-1.9967
362,-3.003,-5.5365,2.0769,1.0867,-2.5324,3.006,5.6669,4.7068,3.1831,11.281,4.9364,10.078,8.6702,5.8207,1.8524,-0.83843
363,4.6928,9.3397,14.598,17.34,-8.3222,16.692,18.062,14.978,8.4428,11.829,9.7499,13.911,8.9215,7.8382,6.8505,4.0587
364,13.738,19.482,16.427,17.958,-1.9821,17.749,18.635,15.244,15.516,15.073,17.229,17.466,8.9748,11.778,10.549,8.7277
365,-4.8263,-2.7135,-0.23895,-5.9106,4.0049,2.8653,3.8812,5.8309,-0.54471,-1.7802,-3.2315,4.1474,6.248,3.8342,-1.6727,-0.39685
366,0.3532,-1.3586,-1.2422,-6.6079,0.13385,2.1894,1.4824,5.2725,3.0969,1.6955,3.9357,8.2752,8.0794,3.8814,-0.2445,-1.9967
367,-2.9736,-5.5235,2.1505,1.0326,-2.4807,2.9967,5.6868,4.6426,3.1386,11.21,4.8473,10.122,8.6903,5.7992,1.8068,-0.83843
368,4.7138,9.3265,14.574,17.38,-8.3285,16.615,18.087,14.97,8.3853,11.814,9.7432,13.873,8.9521,7.8129,6.7666,4.0587
369,13.739,19.467,16.467,17.945,-1.9265,17.686,18.627,15.252,15.535,15.151,17.189,17.475,9.0047,11.767,10.605,8.7277
370,-4.8606,-2.7704,-0.2094,-5.9069,3.9214,2.8437,3.8149,5.7986,-0.60817,-1.7674,-3.2477,4.1247,6.2732,3.7795,-1.5979,-0.39685
371,0.33259,-1.4062,-1.1928,-6.5667,0.18097,2.2626,1.4694,5.2749,3.1573,1.7237,3.932,8.243,8.074,3.9276,-0.29242,-1.9967
372,-2.9646,-5.5752,2.1424,1.0691,-2.5052,3.0109,5.7356,4.6291,3.1289,11.247,4.8775,10.117,8.7343,5.7501,1.7895,-0.83843
373,4.7239,9.3293,14.604,17.416,-8.3733,16.615,18.005,15.009,8.4548,11.845,9.7737,13.95,8.9107,7.7852,6.7639,4.0587
374,13.795,19.469,16.415,17.941,-1.9322,17.682,18.579,15.22,15.605,15.054,17.196,17.401,9.0179,11.795,10.571,8.7277
375,-4.8277,-2.7439,-0.18605,-5.8949,3.9666,2.8304,3.8754,5.7596,-0.55624,-1.7156,-3.2858,4.1343,6.2448,3.7734,-1.6035,-0.39685
376,0.36144,-1.3376,-1.2444,-6.5982,0.12298,2.1798,1.4272,5.2836,3.114,1.7585,3.9213,8.2889,8.1393,3.9015,-0.23775,-1.9967
377,-2.9914,-5.4967,2.0746,1.0842,-2.5154,2.9961,5.6716,4.6725,3.1437,11.263,4.8697,10.145,8.7002,5.7352,1.8045,-0.83843
378,4.7345,9.2641,14.574,17.433,-8.3521,16.668,18.07,14.975,8.4203,11.867,9.7912,13.902,8.9932,7.8466,6.7914,4.0587
379,13.768,19.539,16.417,17.862,-1.9842,17.768,18.569,15.294,15.574,15.137,17.241,17.425,8.9538,11.8,10.609,8.7277
380,-4.8742,-2.7937,-0.25524,-5.8792,3.9483,2.8269,3.8291,5.8248,-0.54911,-1.7614,-3.2455,4.1505,6.2613,3.8323,-1.674,-0.39685
381,0.3661,-1.3578,-1.2174,-6.5479,0.18773,2.2567,1.4313,5.2875,3.1588,1.6854,3.8899,8.2897,8.1016,3.9079,-0.31501,-1.9967
382,-2.9994,-5.5521,2.1497,1.0762,-2.5515,2.9912,5.6673,4.6417,3.0885,11.262,4.9254,10.144,8.7166,5.7882,1.7908,-0.83843
383,4.7203,9.2837,14.624,17.366,-8.2823,16.653,18.076,14.991,8.3638,11.872,9.7064,13.954,8.9044,7.8428,6.8579,4.0587
384,13.795,19.532,16.414,17.897,-1.9874,17.711,18.565,15.252,15.538,15.112,17.206,17.409,8.9886,11.716,10.551,8.7277
385,-4.8871,-2.7856,-0.22814,-5.8771,3.9425,2.8741,3.8542,5.7943,-0.63235,-1.7148,-3.2442,4.1232,6.2517,3.7804,-1.6423,-0.39685
386,0.32341,-1.3375,-1.1952,-6.5808,0.14136,2.2362,1.4688,5.2568,3.1748,1.7077,3.9652,8.2828,8.1129,3.9024,-0.26161,-1.9967
387,-3.0219,-5.5702,2.097,1.0428,-2.4961,3.0166,5.6911,4.6784,3.127,11.262,4.8834,10.08,8.7053,5.7371,1.8611,-0.83843
388,4.745,9.315,14.622,17.34,-8.307,16.68,18.031,15.016,8.4519,11.782,9.7238,13.907,8.9638,7.7838,6.8593,4.0587
389,13.769,19.51,16.423,17.889,-1.9424,17.701,18.648,15.21,15.516,15.143,17.193,17.422,9.0416,11.731,10.589,8.7277
390,-4.8597,-2.7787,-0.19043,-5.942,3.9443,2.8165,3.8852,5.777,-0.62482,-1.7356,-3.2323,4.1619,6.2545,3.791,-1.5966,-0.39685
391,0.30218,-1.3995,-1.2652,-6.6063,0.153,2.2551,1.3957,5.2422,3.1392,1.7418,3.9632,8.2244,8.1183,3.8853,-0.24803,-1.9967
392,-2.9687,-5.4953,2.1473,1.068,-2.5568,2.9866,5.6473,4.6317,3.174,11.269,4.9288,10.111,8.7451,5.8136,1.8671,-0.83843
393,4.7499,9.3392,14.578,17.335,-8.2889,16.697,18.052,15.033,8.4325,11.816,9.7296,13.903,8.99,7.8185,6.766,4.0587
394,13.774,19.507,16.401,17.933,-1.9593,17.767,18.572,15.255,15.521,15.127,17.216,17.379,8.9963,11.774,10.536,8.7277
395,-4.8688,-2.8119,-0.25587,-5.871,3.9192,2.8644,3.8134,5.8464,-0.6001,-1.7652,-3.2473,4.0842,6.2568,3.8064,-1.6117,-0.39685
396,0.30536,-1.3854,-1.2546,-6.6033,0.1843,2.2301,1.4925,5.3243,3.104,1.6826,3.9176,8.2342,8.1637,3.8988,-0.22952,-1.9967
397,-2.9425,-5.5063,2.1587,1.0288,-2.5426,3.0143,5.7342,4.6392,3.1231,11.198,4.8677,10.102,8.7022,5.765,1.7759,-0.83843
398,4.7028,9.294,14.557,17.373,-8.3085,16.637,18.008,14.964,8.4376,11.807,9.7566,13.884,8.992,7.8519,6.8438,4.0587
399,13.732,19.503,16.411,17.903,-1.991,17.678,18.586,15.272,15.509,15.087,17.201,17.424,8.9551,11.746,10.536,8.7277
400,-4.8293,-2.81,-0.23213,-5.8582,3.9758,2.8688,3.874,5.841,-0.567,-1.8005,-3.2547,4.1315,6.2991,3.8269,-1.6131,-0.39685
401,0.31835,-1.3714,-1.1921,-6.5532,0.15766,2.2566,1.4458,5.3179,3.1191,1.7088,3.9051,8.2335,8.1123,3.8535,-0.29275,-1.9967
402,-2.9644,-5.5208,2.1531,1.0795,-2.5457,3.0247,5.7281,4.6253,3.1422,11.238,4.8781,10.094,8.7574,5.8096,1.8646,-0.83843
403,4.7294,9.3406,14.538,17.432,-8.3356,16.682,18.088,14.976,8.4181,11.796,9.7909,13.942,8.9196,7.7861,6.8394,4.0587
404,13.795,19.541,16.401,17.87,-1.8979,17.707,18.636,15.253,15.566,15.151,17.192,17.434,9.0188,11.71,10.58,8.7277
405,-4.815,-2.813,-0.21541,-5.8801,3.9933,2.8547,3.8252,5.8087,-0.54621,-1.7473,-3.2411,4.0836,6.3058,3.8055,-1.5845,-0.39685
406,0.31485,-1.3504,-1.1801,-6.5643,0.13222,2.1839,1.4522,5.2328,3.0966,1.7062,3.8964,8.2434,8.1232,3.9187,-0.30235,-1.9967
407,-3.0266,-5.5553,2.1129,1.0167,-2.51,2.9635,5.7175,4.6684,3.1764,11.256,4.8798,10.135,8.7019,5.7638,1.7925,-0.83843
408,4.7035,9.2634,14.572,17.401,-8.3084,16.651,18.014,15.04,8.3886,11.826,9.7149,13.93,8.9406,7.8472,6.7794,4.0587
409,13.788,19.528,16.457,17.944,-1.9741,17.693,18.569,15.25,15.535,15.082,17.268,17.468,9.0102,11.729,10.56,8.7277
410,-10.038,-10.514,-13.077,-16.012,6.1771,-18.097,-19.971,-25.009,-13.74,-3.6686,-12.628,-20.791,-26.961,-17.485,-19.781,-7.3597
411,-4.0927,-14.611,-17.946,-20.478,2.1413,-22.637,-22.246,-28.76,-14.099,-13.782,-13.477,-23.175,-31.176,-22.163,-22.739,-9.8025
412,-10.204,-19.292,-17.157,-16.276,-4.5812,-21.433,-18.561,-23.078,-9.1963,-12.889,-15.627,-20.657,-23.311,-18.154,-12.026,-5.9726
413,-6.9697,-17.369,-17.58,-12.494,-5.7552,-16.734,-15.278,-17.49,-7.3113,-10.985,-16.444,-16.367,-17.372,-9.8999,-2.6374,-1.0883
414,0.85955,-16.841,-16.492,-13.916,-0.9737,-12.607,-12.31,-11.909,-1.374,-1.7662,-10.026,-9.6881,-11.528,-10.857,-2.9444,2.1103
415,-9.9953,-10.53,-13.038,-16.055,6.241,-18.123,-19.98,-25.028,-13.733,-3.6656,-12.649,-20.811,-27.017,-17.482,-19.844,-7.3597
416,-4.0261,-14.604,-17.916,-20.444,2.1407,-22.621,-22.283,-28.812,-14.09,-13.845,-13.455,-23.124,-31.126,-22.099,-22.717,-9.8025
417,-10.216,-19.216,-17.176,-16.259,-4.4963,-21.467,-18.58,-23.106,-9.2439,-12.95,-15.608,-20.698,-23.325,-18.185,-12.02,-5.9726
418,-7.0274,-17.34,-17.565,-12.536,-5.7044,-16.751,-15.295,-17.436,-7.2961,-10.981,-16.489,-16.305,-17.439,-9.824,-2.6191,-1.0883
419,0.88549,-16.865,-16.54,-13.96,-0.97924,-12.582,-12.345,-11.913,-1.4049,-1.7781,-10.044,-9.633,-11.543,-10.849,-2.9693,2.1103
420,-10.022,-10.502,-13.05,-16.012,6.2467,-18.185,-19.98,-25.083,-13.721,-3.6108,-12.645,-20.819,-26.965,-17.434,-19.797,-7.3597
421,-4.0491,-14.539,-17.877,-20.442,2.1328,-22.662,-22.28,-28.728,-14.177,-13.874,-13.481,-23.108,-31.203,-22.102,-22.753,-9.8025
422,-10.23,-19.276,-17.217,-16.275,-4.5542,-21.42,-18.567,-23.085,-9.2204,-12.901,-15.586,-20.659,-23.362,-18.14,-11.97,-5.9726
423,-6.9668,-17.342,-17.542,-12.505,-5.7906,-16.73,-15.298,-17.498,-7.233,-10.97,-16.487,-16.333,-17.407,-9.8748,-2.562,-1.0883
424,0.8925,-16.923,-16.559,-13.981,-0.97449,-12.528,-12.339,-11.928,-1.395,-1.7769,-10.083,-9.6328,-11.456,-10.804,-2.9575,2.1103
425,-10.084,-10.502,-13.109,-16.016,6.1682,-18.122,-19.991,-25.059,-13.782,-3.6678,-12.596,-20.838,-27.035,-17.41,-19.791,-7.3597
426,-4.0798,-14.611,-17.899,-20.479,2.1641,-22.636,-22.242,-28.728,-14.081,-13.781,-13.462,-23.17,-31.181,-22.084,-22.768,-9.8025
427,-10.212,-19.221,-17.123,-16.262,-4.5212,-21.446,-18.578,-23.056,-9.228,-12.951,-15.621,-20.743,-23.335,-18.139,-11.969,-5.9726
428,-6.9699,-17.36,-17.524,-12.54,-5.777,-16.77,-15.256,-17.516,-7.2696,-10.99,-16.457,-16.33,-17.403,-9.8826,-2.6432,-1.0883
429,0.90651,-16.873,-16.543,-13.969,-0.92347,-12.538,-12.339,-11.874,-1.4545,-1.757,-10.017,-9.6559,-11.479,-10.884,-2.9929,2.1103
430,-10.046,-10.472,-13.035,-16.088,6.1825,-18.174,-19.976,-25.021,-13.734,-3.6343,-12.578,-20.839,-26.988,-17.41,-19.79,-7.3597
431,-4.0148,-14.556,-17.939,-20.386,2.1463,-22.64,-22.275,-28.769,-14.107,-13.842,-13.465,-23.184,-31.108,-22.095,-22.77,-9.8025
432,-10.251,-19.254,-17.211,-16.311,-4.513,-21.412,-18.6,-23.078,-9.1757,-12.939,-15.635,-20.703,-23.385,-18.105,-11.987,-5.9726
433,-7.0007,-17.33,-17.509,-12.488,-5.6944,-16.701,-15.355,-17.52,-7.2789,-10.991,-16.434,-16.374,-17.445,-9.8835,-2.5752,-1.0883
434,0.92639,-16.921,-16.512,-13.983,-0.93233,-12.545,-12.38,-11.95,-1.4105,-1.7951,-10.059,-9.726,-11.516,-10.844,-3.0002,2.1103
435,-10.066,-10.509,-13.08,-16.037,6.2009,-18.171,-20.031,-25.061,-13.798,-3.6769,-12.576,-20.783,-27.024,-17.483,-19.875,-7.3597
436,-4.0231,-14.557,-17.94,-20.397,2.1625,-22.638,-22.223,-28.731,-14.15,-13.854,-13.498,-23.123,-31.158,-22.135,-22.73,-9.8025
437,-10.208,-19.246,-17.128,-16.291,-4.57,-21.452,-18.549,-23.097,-9.2037,-12.98,-15.655,-20.672,-23.367,-18.171,-12.004,-5.9726
438,-6.946,-17.332,-17.488,-12.5,-5.7038,-16.778,-15.348,-17.501,-7.2636,-10.918,-16.515,-16.304,-17.401,-9.8217,-2.5809,-1.0883
439,0.84097,-16.924,-16.503,-13.901,-0.88846,-12.597,-12.348,-11.855,-1.4142,-1.7271,-10.015,-9.6388,-11.546,-10.818,-2.9465,2.1103
440,-10.049,-10.487,-13.099,-16.018,6.1846,-18.127,-20.005,-25.057,-13.793,-3.649,-12.59,-20.817,-27.027,-17.466,-19.826,-7.3597
441,-4.0889,-14.631,-17.895,-20.388,2.1671,-22.695,-22.254,-28.786,-14.106,-13.85,-13.456,-23.098,-31.128,-22.171,-22.736,-9.8025
442,-10.255,-19.235,-17.175,-16.269,-4.5303,-21.477,-18.559,-23.122,-9.2523,-12.979,-15.594,-20.754,-23.327,-18.165,-11.973,-5.9726
443,-6.9559,-17.39,-17.503,-12.51,-5.7128,-16.712,-15.269,-17.483,-7.2235,-10.961,-16.471,-16.336,-17.384,-9.8348,-2.5936,-1.0883
444,0.87612,-16.846,-16.52,-13.907,-0.88,-12.56,-12.396,-11.912,-1.4103,-1.8039,-10.078,-9.6371,-11.516,-10.843,-2.9916,2.1103
445,-10.082,-10.501,-13.034,-16.08,6.1914,-18.134,-20,-25.033,-13.776,-3.6697,-12.663,-20.813,-26.98,-17.437,-19.837,-7.3597
446,-4.0438,-14.605,-17.938,-20.423,2.1159,-22.693,-22.244,-28.745,-14.089,-13.856,-13.407,-23.104,-31.204,-22.094,-22.78,-9.8025
447,-10.256,-19.255,-17.136,-16.326,-4.5826,-21.436,-18.593,-23.114,-9.2131,-12.887,-15.617,-20.67,-23.404,-18.137,-11.968,-5.9726
448,-6.9666,-17.349,-17.527,-12.57,-5.7767,-16.716,-15.265,-17.514,-7.281,-10.987,-16.494,-16.343,-17.438,-9.861,-2.6501,-1.0883
449,0.90152,-16.85,-16.504,-13.95,-0.9077,-12.578,-12.365,-11.861,-1.4304,-1.758,-10.035,-9.6854,-11.5,-10.832,-2.9537,2.1103
450,-10.068,-10.53,-13.077,-16.065,6.2044,-18.099,-19.986,-25.014,-13.785,-3.6328,-12.662,-20.786,-26.982,-17.452,-19.863,-7.3597
451,-4.0653,-14.555,-17.876,-20.481,2.0986,-22.689,-22.203,-28.739,-14.109,-13.87,-13.498,-23.111,-31.201,-22.164,-22.742,-9.8025
452,-10.229,-19.286,-17.17,-16.326,-4.584,-21.406,-18.551,-23.056,-9.2518,-12.955,-15.626,-20.742,-23.354,-18.145,-11.994,-5.9726
453,-6.9741,-17.411,-17.554,-12.552,-5.7425,-16.751,-15.259,-17.468,-7.2142,-10.929,-16.43,-16.348,-17.39,-9.8619,-2.6292,-1.0883
454,0.8847,-16.843,-16.538,-13.894,-0.94739,-12.592,-12.355,-11.948,-1.4652,-1.725,-10.009,-9.7108,-11.464,-10.883,-2.9522,2.1103
455,-10.077,-10.512,-13.081,-16.051,6.2194,-18.177,-19.944,-25.019,-13.725,-3.6622,-12.578,-20.85,-27.002,-17.393,-19.805,-7.3597
456,-4.0611,-14.561,-17.934,-20.411,2.1482,-22.668,-22.265,-28.763,-14.153,-13.852,-13.483,-23.093,-31.182,-22.132,-22.738,-9.8025
457,-10.243,-19.206,-17.186,-16.303,-4.5133,-21.454,-18.606,-23.111,-9.1618,-12.967,-15.619,-20.688,-23.311,-18.134,-12.031,-5.9726
458,-7.0103,-17.383,-17.54,-12.555,-5.7107,-16.781,-15.311,-17.485,-7.256,-10.931,-16.435,-16.334,-17.451,-9.8796,-2.6482,-1.0883
459,0.85719,-16.86,-16.559,-13.93,-0.9665,-12.573,-12.331,-11.906,-1.4454,-1.8031,-10.097,-9.6857,-11.536,-10.823,-3.0026,2.1103
460,-10.028,-10.525,-13.077,-16.057,6.2492,-18.182,-19.983,-25.094,-13.751,-3.6917,-12.631,-20.823,-27.035,-17.456,-19.824,-7.3597
461,-4.0452,-14.628,-17.874,-20.464,2.1093,-22.622,-22.221,-28.787,-14.161,-13.837,-13.406,-23.133,-31.148,-22.125,-22.772,-9.8025
462,-10.189,-19.286,-17.191,-16.279,-4.5332,-21.461,-18.62,-23.102,-9.2351,-12.912,-15.653,-20.72,-23.321,-18.101,-11.977,-5.9726
463,-6.9379,-17.336,-17.513,-12.559,-5.7862,-16.779,-15.33,-17.43,-7.2981,-10.974,-16.439,-16.319,-17.365,-9.8659,-2.5858,-1.0883
464,0.84283,-16.913,-16.486,-13.939,-0.93938,-12.584,-12.373,-11.911,-1.414,-1.7164,-10.044,-9.6415,-11.467,-10.884,-2.9448,2.1103
465,2.9843,-6.4649,-12.454,-10.066,-7.0751,-13.498,-12.201,-9.314,1.6051,0.80951,-12.484,-3.7593,1.908,2.7051,3.0765,5.117
466,-3.3756,-14.443,-20.2,-22.88,-1.3883,-19.346,-21.725,-15.017,-0.80083,13.085,-9.6991,-9.8172,-2.603,-6.0497,1.3148,-4.8126
467,0.70962,-3.6381,-13.591,-15.591,-4.5748,-8.4024,-11.333,-4.0909,-1.5931,9.3111,-2.2313,-3.217,-0.24254,-6.6635,7.4669,0.053093
468,-3.047,0.26885,-4.9801,-6.4205,-2.5533,-1.3095,-2.3305,1.2299,-0.63096,4.7974,-1.9331,-1.3761,-3.516,-9.8226,5.0842,-2.9105
469,1.7261,5.9158,3.076,-3.2293,-0.28372,6.2382,1.8247,3.9702,1.2438,4.2948,3.2143,0.32114,-5.81,-8.0753,-0.79188,-7.959
470,2.9828,-6.5557,-12.481,-10.028,-7.0133,-13.534,-12.233,-9.4038,1.6116,0.78287,-12.534,-3.7912,1.9243,2.6649,3.0741,5.117
471,-3.367,-14.442,-20.237,-22.968,-1.3739,-19.368,-21.719,-15.009,-0.8054,13.017,-9.7001,-9.8042,-2.6047,-5.9794,1.3551,-4.8126
472,0.74563,-3.6522,-13.598,-15.568,-4.5033,-8.4271,-11.309,-4.1464,-1.6068,9.3437,-2.2259,-3.2864,-0.18293,-6.6907,7.4641,0.053093
473,-3.0411,0.3051,-4.954,-6.4231,-2.5486,-1.2943,-2.3115,1.2456,-0.65685,4.8117,-1.9107,-1.3565,-3.5597,-9.8067,5.0877,-2.9105
474,1.6955,5.9266,3.0004,-3.1984,-0.20303,6.2282,1.8365,3.9357,1.2284,4.2039,3.2496,0.30104,-5.753,-8.1025,-0.79956,-7.959
475,2.9402,-6.5061,-12.486,-10.065,-7.0139,-13.555,-12.247,-9.3795,1.5925,0.81618,-12.493,-3.8141,1.9008,2.6634,3.0628,5.117
476,-3.4149,-14.453,-20.203,-22.941,-1.3625,-19.425,-21.741,-15.025,-0.80533,13.03,-9.6923,-9.7507,-2.6114,-6.0299,1.2879,-4.8126
477,0.67117,-3.6606,-13.584,-15.533,-4.5073,-8.4749,-11.363,-4.1356,-1.606,9.2667,-2.1893,-3.2307,-0.15135,-6.6841,7.4334,0.053093
478,-3.0551,0.28447,-4.9314,-6.3787,-2.5133,-1.28,-2.3097,1.2381,-0.61477,4.7361,-1.9729,-1.3418,-3.5266,-9.8314,5.0852,-2.9105
479,1.6832,5.928,3.0158,-3.2161,-0.24476,6.1481,1.8988,3.9059,1.2592,4.2262,3.1809,0.37534,-5.7823,-8.1571,-0.74231,-7.959
480,3.0182,-6.4774,-12.499,-10.083,-7.0154,-13.501,-12.226,-9.402,1.5747,0.81965,-12.523,-3.7753,1.9623,2.6446,3.0965,5.117
481,-3.3571,-14.492,-20.262,-22.915,-1.3709,-19.357,-21.735,-14.985,-0.82442,13.042,-9.7105,-9.8455,-2.6017,-6.0318,1.3342,-4.8126
482,0.71126,-3.5867,-13.579,-15.569,-4.5903,-8.4837,-11.345,-4.1603,-1.5503,9.2924,-2.227,-3.2775,-0.22547,-6.6694,7.4789,0.053093
483,-3.0344,0.31619,-4.9225,-6.3459,-2.4883,-1.2547,-2.3432,1.2603,-0.67302,4.7871,-1.9512,-1.3498,-3.5108,-9.8102,5.072,-2.9105
484,1.688,5.9345,3.0455,-3.2289,-0.27058,6.2222,1.9063,3.9212,1.1933,4.2209,3.2553,0.32548,-5.7711,-8.0739,-0.76753,-7.959
485,2.9318,-6.4758,-12.518,-10.012,-7.0386,-13.513,-12.223,-9.3125,1.5288,0.82682,-12.501,-3.7796,1.9131,2.6469,3.0848,5.117
486,-3.3331,-14.503,-20.242,-22.909,-1.4116,-19.359,-21.672,-15.073,-0.83973,13.093,-9.6963,-9.8194,-2.5225,-5.9808,1.3001,-4.8126
487,0.72874,-3.6096,-13.651,-15.537,-4.5849,-8.3928,-11.354,-4.0879,-1.5537,9.2969,-2.2463,-3.2828,-0.16476,-6.7127,7.4651,0.053093
488,-3.0466,0.34312,-4.9576,-6.4188,-2.5519,-1.3029,-2.263,1.3075,-0.65825,4.781,-1.8861,-1.3115,-3.5794,-9.7742,5.1183,-2.9105
489,1.6634,5.988,3.0848,-3.2075,-0.26349,6.1863,1.8299,3.8932,1.2204,4.2837,3.1996,0.36504,-5.7502,-8.1674,-0.79816,-7.959
490,2.943,-6.5116,-12.457,-10.037,-6.9991,-13.533,-12.203,-9.3387,1.5379,0.78817,-12.476,-3.7762,1.9719,2.7265,3.1304,5.117
491,-3.3782,-14.436,-20.256,-22.907,-1.4364,-19.367,-21.67,-15.055,-0.77296,13.01,-9.682,-9.8275,-2.5708,-6.0015,1.2937,-4.8126
492,0.67393,-3.6581,-13.59,-15.558,-4.5979,-8.3954,-11.318,-4.1073,-1.5993,9.3312,-2.2279,-3.2265,-0.16379,-6.7059,7.4414,0.053093
493,-3.1038,0.27659,-4.9428,-6.3762,-2.5172,-1.2531,-2.3103,1.2383,-0.69528,4.8028,-1.9452,-1.3943,-3.5557,-9.8151,5.0731,-2.9105
494,1.7522,5.9255,2.9964,-3.2094,-0.27729,6.2079,1.906,3.9521,1.177,4.2032,3.1987,0.38627,-5.7283,-8.1379,-0.75948,-7.959
495,3.0114,-6.5084,-12.434,-10.07,-7.0189,-13.566,-12.219,-9.3924,1.5647,0.7519,-12.497,-3.7947,1.9734,2.6768,3.049,5.117
496,-3.4124,-14.431,-20.233,-22.951,-1.4041,-19.4,-21.734,-15.074,-0.81002,13.088,-9.6511,-9.7638,-2.5403,-6.0092,1.3308,-4.8126
497,0.70492,-3.6713,-13.644,-15.547,-4.5972,-8.398,-11.386,-4.0923,-1.5204,9.3273,-2.2288,-3.2736,-0.14388,-6.7203,7.443,0.053093
498,-3.0573,0.30816,-4.977,-6.3491,-2.4912,-1.3096,-2.2968,1.2562,-0.67714,4.7434,-1.9113,-1.3897,-3.5614,-9.7797,5.1661,-2.9105
499,1.689,5.9317,3.0072,-3.151,-0.26153,6.1581,1.8518,3.8919,1.1844,4.2258,3.2552,0.30949,-5.7967,-8.1045,-0.71368,-7.959
