NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
326,5.0089,-2.1786,-0.63504,3.5996,-9.8069,2.5247,3.7768,0.53328,-0.11669,3.1437,6.9215,3.8153,-3.4612,0.23365,1.0378,7.6854
327,6.6908,-2.5818,-4.88,0.69295,-5.2859,-0.22491,3.2071,-3.23,10.068,13.589,8.9291,6.6196,-2.6633,3.8087,6.5979,10.924
328,6.2949,-4.4619,-6.076,-1.929,0.51993,-3.9321,-2.1859,-6.7723,6.664,15.744,2.1404,1.1322,-6.1877,-1.5312,0.92211,3.1499
329,0.085187,-5.3764,-4.6264,-5.2884,7.1177,-1.0656,-2.123,-5.6458,3.199,10.796,-3.0669,-0.80015,-3.4326,-4.8585,-0.31581,2.2603
330,-2.5402,-7.8636,-8.2212,-7.2996,-6.6782,-9.1407,-11.473,-8.7931,-1.7862,-6.2605,-2.9431,-6.4466,-10.931,-9.3458,-8.6393,-5.6748
331,5.0579,-2.1508,-0.63158,3.6301,-9.7395,2.5892,3.7303,0.54404,-0.19741,3.2056,6.9278,3.8207,-3.4633,0.14146,1.1104,7.6854
332,6.6972,-2.5888,-4.8459,0.69514,-5.3018,-0.18301,3.1948,-3.2401,10.071,13.59,9.0067,6.6081,-2.6863,3.7675,6.6324,10.924
333,6.3402,-4.5334,-6.1215,-1.9671,0.46197,-3.9268,-2.241,-6.7751,6.6278,15.723,2.1263,1.0742,-6.1983,-1.5869,0.91513,3.1499
334,0.088309,-5.3707,-4.5306,-5.2348,7.0785,-1.0773,-2.078,-5.6541,3.1302,10.776,-3.1147,-0.74891,-3.4518,-4.7699,-0.3523,2.2603
335,-2.5188,-7.8946,-8.218,-7.3292,-6.6219,-9.1316,-11.475,-8.7777,-1.7881,-6.2946,-2.9675,-6.4223,-10.938,-9.3903,-8.5993,-5.6748
336,5.0505,-2.1389,-0.67875,3.662,-9.7758,2.5603,3.713,0.55931,-0.16393,3.1729,6.9406,3.7454,-3.4318,0.15508,1.0387,7.6854
337,6.6391,-2.577,-4.8432,0.70879,-5.3303,-0.26072,3.1678,-3.2282,10.104,13.536,8.9817,6.5936,-2.6954,3.7608,6.5724,10.924
338,6.2711,-4.5062,-6.0736,-1.891,0.46001,-3.9228,-2.1661,-6.7424,6.6539,15.791,2.1604,1.0518,-6.2312,-1.5368,0.9759,3.1499
339,0.020267,-5.3933,-4.5932,-5.2944,7.1196,-1.068,-2.0857,-5.5922,3.1254,10.794,-3.1206,-0.74059,-3.4121,-4.8318,-0.28535,2.2603
340,-2.5413,-7.8804,-8.243,-7.2956,-6.6467,-9.1549,-11.42,-8.8147,-1.7365,-6.3017,-2.9084,-6.4001,-10.952,-9.3745,-8.6332,-5.6748
341,5.0332,-2.1496,-0.6281,3.5905,-9.8052,2.6109,3.7456,0.52163,-0.19104,3.1903,6.9387,3.8363,-3.3948,0.14366,1.0553,7.6854
342,6.6113,-2.5087,-4.8161,0.72941,-5.3687,-0.24173,3.1353,-3.2178,10.063,13.592,9.0053,6.6448,-2.6822,3.7491,6.6397,10.924
343,6.3405,-4.5255,-6.0528,-1.9135,0.45015,-3.9275,-2.2269,-6.6893,6.6351,15.752,2.1003,1.0689,-6.1486,-1.5554,0.90207,3.1499
344,0.044658,-5.3854,-4.627,-5.2745,7.0632,-1.0729,-2.1418,-5.6857,3.1743,10.766,-3.0909,-0.82756,-3.4434,-4.8433,-0.32489,2.2603
345,-2.5039,-7.9134,-8.1815,-7.3499,-6.6871,-9.1503,-11.448,-8.7704,-1.757,-6.2509,-2.97,-6.4548,-10.915,-9.3286,-8.6571,-5.6748
346,5.0781,-2.1924,-0.59934,3.6117,-9.7226,2.5691,3.7413,0.50246,-0.17714,3.2139,6.9161,3.8045,-3.4189,0.23124,1.0757,7.6854
347,6.7043,-2.5359,-4.8029,0.70794,-5.3471,-0.19196,3.1319,-3.1419,10.13,13.588,8.9237,6.6445,-2.627,3.7914,6.6331,10.924
348,6.3308,-4.5183,-6.0555,-1.9397,0.49644,-3.9155,-2.2211,-6.6913,6.6969,15.726,2.1374,1.0829,-6.1537,-1.543,0.95671,3.1499
349,0.0056654,-5.3853,-4.5729,-5.2513,7.0789,-1.0734,-2.1211,-5.6405,3.2042,10.795,-3.0662,-0.79202,-3.4753,-4.8561,-0.28533,2.2603
350,-2.5406,-7.8503,-8.2108,-7.3576,-6.7026,-9.1871,-11.466,-8.787,-1.7492,-6.3041,-2.9567,-6.4438,-10.927,-9.3804,-8.639,-5.6748
351,5.0395,-2.1169,-0.65386,3.6406,-9.7476,2.5369,3.7233,0.46167,-0.11975,3.1376,6.9472,3.8351,-3.435,0.23913,1.0994,7.6854
352,6.645,-2.5723,-4.835,0.67349,-5.3265,-0.24418,3.1902,-3.1677,10.075,13.526,8.953,6.6033,-2.6787,3.7874,6.5683,10.924
353,6.2637,-4.5201,-6.1034,-1.9677,0.43515,-3.9194,-2.1556,-6.7726,6.6737,15.776,2.1593,1.0471,-6.1888,-1.5883,0.947,3.1499
354,0.0063733,-5.3829,-4.5573,-5.2103,7.0894,-1.0166,-2.0825,-5.6248,3.1861,10.713,-3.064,-0.82147,-3.4053,-4.8552,-0.27833,2.2603
355,-2.4874,-7.8697,-8.1919,-7.339,-6.67,-9.2269,-11.494,-8.8332,-1.7539,-6.2093,-2.9603,-6.364,-10.933,-9.3216,-8.6459,-5.6748
356,5.0134,-2.1641,-0.66564,3.6187,-9.8098,2.574,3.743,0.54702,-0.18215,3.1988,6.9323,3.7399,-3.434,0.23412,1.1012,7.6854
357,6.6543,-2.5426,-4.8646,0.71369,-5.3264,-0.24505,3.1424,-3.1426,10.134,13.503,8.9996,6.614,-2.658,3.7449,6.5659,10.924
358,6.2463,-4.5137,-6.0531,-1.8755,0.44755,-3.8694,-2.2343,-6.7162,6.6374,15.72,2.142,1.0751,-6.1436,-1.6044,0.90312,3.1499
359,0.075668,-5.4451,-4.6161,-5.2226,7.0298,-1.0815,-2.1181,-5.6369,3.1478,10.71,-3.0889,-0.81909,-3.4693,-4.7661,-0.34798,2.2603
360,-2.514,-7.9438,-8.2349,-7.385,-6.6901,-9.2216,-11.422,-8.7868,-1.7694,-6.2333,-2.9173,-6.3785,-10.951,-9.3164,-8.6737,-5.6748
361,5.031,-2.2111,-0.63306,3.6492,-9.8151,2.5922,3.774,0.53995,-0.16482,3.1671,6.8695,3.7683,-3.4273,0.1499,1.0479,7.6854
362,6.6629,-2.536,-4.854,0.74446,-5.3173,-0.26524,3.2131,-3.1897,10.059,13.522,8.9871,6.5922,-2.6614,3.8105,6.5745,10.924
363,6.265,-4.5194,-6.0883,-1.9069,0.49892,-3.8648,-2.2297,-6.7513,6.6936,15.749,2.0866,1.0963,-6.2016,-1.6008,0.97768,3.1499
364,0.039034,-5.3685,-4.5626,-5.2568,7.0961,-1.0785,-2.1158,-5.6073,3.1168,10.74,-3.0518,-0.77477,-3.4153,-4.814,-0.29393,2.2603
365,-2.5474,-7.9242,-8.2741,-7.2973,-6.6593,-9.1302,-11.41,-8.8311,-1.7539,-6.2842,-2.8907,-6.4235,-10.929,-9.3226,-8.6694,-5.6748
366,5.082,-2.1208,-0.61814,3.5953,-9.745,2.5357,3.6812,0.48089,-0.11126,3.1998,6.9224,3.783,-3.4816,0.22921,1.0154,7.6854
367,6.6507,-2.5918,-4.8566,0.70142,-5.2742,-0.26868,3.198,-3.161,10.129,13.532,8.9357,6.5586,-2.6575,3.8174,6.5443,10.924
368,6.2979,-4.471,-6.0777,-1.8817,0.50673,-3.9319,-2.1539,-6.7814,6.6356,15.751,2.1346,1.1067,-6.1833,-1.6199,0.89258,3.1499
369,0.058807,-5.4444,-4.5892,-5.231,7.0722,-1.1129,-2.0465,-5.6772,3.1121,10.749,-3.1264,-0.81495,-3.38,-4.8147,-0.32452,2.2603
370,-2.5305,-7.8614,-8.2093,-7.3658,-6.6507,-9.1442,-11.491,-8.8344,-1.7295,-6.2399,-2.9269,-6.3848,-10.886,-9.321,-8.6347,-5.6748
371,5.0534,-2.1292,-0.59495,3.6264,-9.7851,2.5729,3.7468,0.46516,-0.13276,3.1616,6.9412,3.8293,-3.4392,0.16572,1.0497,7.6854
372,6.6699,-2.5737,-4.8259,0.72014,-5.3509,-0.23206,3.1326,-3.2071,10.076,13.584,9.0118,6.6044,-2.6328,3.8171,6.5702,10.924
373,6.2536,-4.463,-6.0827,-1.8778,0.45084,-3.9083,-2.2048,-6.7089,6.6681,15.736,2.0939,1.085,-6.2365,-1.6209,0.90905,3.1499
374,0.050358,-5.3676,-4.5792,-5.27,7.1116,-1.0567,-2.135,-5.6226,3.1431,10.777,-3.0554,-0.83246,-3.4346,-4.8054,-0.34787,2.2603
375,-2.4921,-7.8903,-8.2327,-7.3137,-6.6744,-9.1376,-11.426,-8.8127,-1.7374,-6.2379,-2.9799,-6.4278,-10.887,-9.3853,-8.6292,-5.6748
376,5.043,-2.1359,-0.63834,3.6221,-9.7503,2.6174,3.7201,0.50871,-0.098224,3.1899,6.9284,3.7777,-3.4777,0.15007,1.0826,7.6854
377,6.6797,-2.5271,-4.8159,0.72104,-5.282,-0.2542,3.1411,-3.1515,10.085,13.535,8.939,6.5646,-2.6898,3.8387,6.559,10.924
378,6.2944,-4.4505,-6.0884,-1.9644,0.51083,-3.8791,-2.1772,-6.6952,6.7129,15.792,2.1607,1.0844,-6.1993,-1.5832,0.93082,3.1499
379,0.013199,-5.4356,-4.6134,-5.267,7.0876,-1.0422,-2.1103,-5.6164,3.1972,10.792,-3.1356,-0.80064,-3.3822,-4.8356,-0.32473,2.2603
380,-17.272,-4.0563,-14.13,-2.8831,-7.4297,-10.304,-11.375,-15.78,-9.8729,-13.979,-15.704,-24.241,-26.738,-14.042,-20.424,-14.766
381,-10.845,3.3844,-3.7898,10.559,-6.3424,0.37241,1.6778,-2.9698,0.063065,-7.5233,-4.5188,-10.215,-8.804,-1.064,4.4882,0.55323
382,-0.25372,2.3623,-0.49244,8.6742,-3.0709,-1.1546,0.053764,-2.2489,1.2977,-0.97303,-3.963,-9.4197,-6.928,-5.2106,7.6881,0.52518
383,-8.3844,6.2145,4.3446,12.348,-5.415,1.0704,4.2503,1.3541,0.51512,-2.909,-5.2823,-8.8346,-6.6563,-8.4755,6.4918,-3.1278
384,-11.97,13.704,8.1474,9.1363,0.82003,3.3141,8.2942,1.8192,12.892,3.0242,0.067004,-1.2287,5.3912,2.7903,19.338,3.2972
385,-17.277,-4.0807,-14.099,-2.8261,-7.4923,-10.339,-11.448,-15.727,-9.7916,-13.956,-15.694,-24.206,-26.73,-14.026,-20.461,-14.766
386,-10.834,3.4039,-3.7717,10.531,-6.3801,0.38872,1.6611,-2.9458,0.032057,-7.581,-4.5895,-10.163,-8.7497,-1.0614,4.5429,0.55323
387,-0.25302,2.3723,-0.48891,8.6816,-3.0871,-1.1389,0.052089,-2.3317,1.3246,-0.95267,-3.9768,-9.357,-6.9296,-5.201,7.7082,0.52518
388,-8.3219,6.2433,4.4007,12.361,-5.3744,1.0966,4.2613,1.3707,0.55153,-2.9003,-5.3173,-8.8065,-6.625,-8.517,6.5176,-3.1278
389,-12.026,13.774,8.1606,9.1887,0.77576,3.271,8.3195,1.779,12.879,3.0269,0.051587,-1.2735,5.4306,2.8167,19.358,3.2972
390,-17.182,-4.0518,-14.104,-2.8438,-7.4951,-10.359,-11.462,-15.74,-9.7858,-13.97,-15.775,-24.253,-26.709,-14.031,-20.489,-14.766
391,-10.908,3.3791,-3.7543,10.583,-6.3897,0.32414,1.7316,-2.9192,0.021341,-7.5604,-4.604,-10.201,-8.7466,-0.97032,4.5377,0.55323
392,-0.29963,2.3824,-0.46903,8.6352,-3.0975,-1.2318,0.049941,-2.2977,1.3285,-1.0262,-3.8872,-9.4168,-6.9174,-5.2461,7.6601,0.52518
393,-8.3815,6.2202,4.3747,12.304,-5.3443,1.0871,4.2563,1.4167,0.55848,-2.8319,-5.3439,-8.8187,-6.6437,-8.4912,6.5355,-3.1278
394,-12.035,13.763,8.1565,9.1514,0.81732,3.3365,8.3192,1.8352,12.901,2.9899,0.053921,-1.2428,5.4401,2.7465,19.338,3.2972
395,-17.262,-4.1269,-14.177,-2.809,-7.4532,-10.285,-11.392,-15.724,-9.8378,-13.973,-15.745,-24.259,-26.673,-13.992,-20.475,-14.766
396,-10.833,3.3363,-3.724,10.532,-6.3519,0.31842,1.6629,-2.8983,0.054442,-7.5476,-4.5788,-10.171,-8.8227,-0.98545,4.5127,0.55323
397,-0.24131,2.3222,-0.48674,8.6919,-3.0646,-1.1935,0.05253,-2.2656,1.2649,-1.0316,-3.9151,-9.4315,-6.8931,-5.1598,7.6569,0.52518
398,-8.3827,6.2583,4.3924,12.321,-5.4249,1.1015,4.2652,1.4004,0.49742,-2.8452,-5.3151,-8.8893,-6.6182,-8.5432,6.4611,-3.1278
399,-12.066,13.71,8.12,9.1892,0.76709,3.2428,8.3039,1.8389,12.866,3.037,0.043776,-1.2752,5.4428,2.763,19.334,3.2972
400,-17.21,-4.0406,-14.157,-2.8356,-7.4465,-10.336,-11.396,-15.734,-9.8844,-14.013,-15.736,-24.232,-26.682,-14.008,-20.44,-14.766
401,-10.902,3.3283,-3.8106,10.55,-6.3626,0.35631,1.7339,-2.9697,0.082732,-7.569,-4.5242,-10.215,-8.7324,-1.0152,4.4967,0.55323
402,-0.29345,2.3825,-0.44797,8.616,-3.046,-1.1605,0.028115,-2.2926,1.2422,-1.0014,-3.9211,-9.3686,-6.8498,-5.1787,7.6962,0.52518
403,-8.3036,6.2264,4.3987,12.316,-5.4178,1.1121,4.2696,1.3875,0.52572,-2.8359,-5.2896,-8.8222,-6.6339,-8.4668,6.4685,-3.1278
404,-11.978,13.769,8.1574,9.1458,0.80715,3.272,8.2852,1.8058,12.903,3.0528,0.03537,-1.3048,5.4048,2.7517,19.372,3.2972
405,-17.276,-4.1154,-14.096,-2.8608,-7.4633,-10.321,-11.404,-15.775,-9.8142,-13.953,-15.777,-24.256,-26.733,-14.016,-20.473,-14.766
406,-10.87,3.4173,-3.814,10.507,-6.344,0.31594,1.6757,-2.9527,0.035909,-7.6032,-4.5204,-10.205,-8.8093,-0.97075,4.5541,0.55323
407,-0.27329,2.3832,-0.49196,8.6867,-3.0832,-1.1761,0.0062046,-2.3077,1.3293,-0.95645,-3.9702,-9.419,-6.8614,-5.1829,7.6946,0.52518
408,-8.3895,6.2608,4.3065,12.313,-5.3548,1.1244,4.2206,1.3949,0.56017,-2.8155,-5.3455,-8.8961,-6.6968,-8.5625,6.5261,-3.1278
409,-12.035,13.717,8.1778,9.1775,0.81662,3.2389,8.3138,1.8555,12.864,3.0448,0.012948,-1.2399,5.421,2.7502,19.41,3.2972
410,-17.202,-4.0975,-14.12,-2.8861,-7.4674,-10.347,-11.446,-15.742,-9.8497,-13.994,-15.73,-24.241,-26.72,-14.03,-20.499,-14.766
411,-10.896,3.4197,-3.8115,10.566,-6.386,0.35522,1.7415,-2.9427,0.015267,-7.5475,-4.56,-10.182,-8.7342,-1.0247,4.5121,0.55323
412,-0.28161,2.3839,-0.50771,8.6018,-3.0113,-1.1826,0.044023,-2.3134,1.2986,-1.0335,-3.9411,-9.431,-6.939,-5.1928,7.6548,0.52518
413,-8.348,6.2003,4.3463,12.359,-5.3708,1.0949,4.266,1.3866,0.54176,-2.8773,-5.2969,-8.8627,-6.6552,-8.5097,6.523,-3.1278
414,-11.988,13.723,8.1028,9.1202,0.7954,3.3038,8.3493,1.81,12.869,3.0279,0.057057,-1.2737,5.4025,2.8094,19.43,3.2972
415,-17.224,-4.1153,-14.091,-2.8584,-7.4905,-10.277,-11.437,-15.818,-9.814,-13.932,-15.733,-24.258,-26.749,-14.037,-20.45,-14.766
416,-10.864,3.3676,-3.7587,10.495,-6.3865,0.32034,1.6998,-2.9804,0.033321,-7.595,-4.517,-10.155,-8.7623,-1.0516,4.537,0.55323
417,-0.24223,2.3688,-0.47041,8.6186,-3.0449,-1.2243,0.0083368,-2.2916,1.2851,-1.0258,-3.9706,-9.3565,-6.8531,-5.1491,7.7086,0.52518
418,-8.3574,6.2027,4.3935,12.31,-5.3503,1.0909,4.2615,1.341,0.51998,-2.8285,-5.3035,-8.8958,-6.6989,-8.5452,6.5197,-3.1278
419,-12.004,13.72,8.1899,9.1266,0.77383,3.2909,8.3245,1.7962,12.911,3.052,0.069818,-1.3063,5.3539,2.7884,19.368,3.2972
420,-17.252,-4.1304,-14.115,-2.8479,-7.4742,-10.338,-11.462,-15.813,-9.8396,-14.01,-15.743,-24.242,-26.734,-13.999,-20.466,-14.766
421,-10.866,3.3749,-3.7639,10.56,-6.3452,0.36895,1.7442,-2.9397,0.074157,-7.5661,-4.5627,-10.221,-8.8126,-1.0571,4.514,0.55323
422,-0.27234,2.2956,-0.51798,8.6539,-3.0397,-1.1532,0.0022591,-2.3333,1.2729,-1.0411,-3.9318,-9.374,-6.9009,-5.1824,7.7144,0.52518
423,-8.339,6.2603,4.3766,12.369,-5.4398,1.088,4.2592,1.3673,0.5355,-2.8617,-5.3171,-8.8437,-6.663,-8.5265,6.4571,-3.1278
424,-12.01,13.743,8.1083,9.2049,0.83378,3.2586,8.3104,1.8639,12.91,3.0425,0.073187,-1.2525,5.4072,2.7711,19.371,3.2972
425,-17.209,-4.1094,-14.145,-2.8544,-7.4423,-10.275,-11.391,-15.79,-9.8794,-13.947,-15.754,-24.175,-26.725,-14.041,-20.44,-14.766
426,-10.923,3.39,-3.7474,10.529,-6.3733,0.37718,1.7025,-2.9339,0.014408,-7.5884,-4.6073,-10.18,-8.8234,-1.0427,4.5133,0.55323
427,-0.21671,2.3875,-0.50192,8.6736,-3.0336,-1.1634,0.033578,-2.2895,1.2807,-1.0382,-3.9766,-9.4305,-6.9104,-5.1679,7.7246,0.52518
428,-8.3673,6.2124,4.3294,12.333,-5.4032,1.1341,4.2657,1.3576,0.51495,-2.8242,-5.317,-8.8281,-6.6628,-8.5237,6.5203,-3.1278
429,-12.023,13.74,8.1766,9.1669,0.82106,3.297,8.3201,1.7771,12.92,3.0181,0.01917,-1.2917,5.4446,2.7653,19.422,3.2972
430,-17.21,-4.1303,-14.138,-2.834,-7.4781,-10.267,-11.432,-15.82,-9.8389,-13.936,-15.721,-24.26,-26.755,-14.01,-20.47,-14.766
431,-10.861,3.3539,-3.8138,10.513,-6.3822,0.33836,1.7575,-2.9297,0.086936,-7.5632,-4.5552,-10.211,-8.8203,-1.0494,4.5193,0.55323
432,-0.25465,2.3609,-0.48072,8.6903,-3.0491,-1.1622,0.031718,-2.3218,1.2986,-0.9628,-3.96,-9.3918,-6.8623,-5.1561,7.7124,0.52518
433,-8.3592,6.2399,4.3187,12.306,-5.4189,1.0926,4.23,1.4197,0.48879,-2.8835,-5.2937,-8.8717,-6.6144,-8.5305,6.4942,-3.1278
434,-11.995,13.784,8.1407,9.2153,0.78232,3.2674,8.3609,1.8483,12.927,2.9789,0.085319,-1.2654,5.3905,2.8242,19.403,3.2972
435,-2.8375,3.8797,-1.2086,1.0328,7.5291,0.030087,-1.0186,-2.6278,-5.1553,2.3658,-1.0413,0.49665,-7.8072,-6.7177,-10.079,-8.0362
436,19.124,8.5418,1.0628,0.53127,-1.3405,1.0137,0.51707,-5.6029,-2.5566,-8.2806,-3.1241,-3.4671,-11.536,-8.11,-9.1327,-0.89342
437,9.5456,0.79594,-1.8133,-2.8951,-5.4954,-6.886,-4.5434,-10.808,-0.14072,-12.307,-3.2926,-3.7606,-7.8573,-0.47615,-3.9838,3.2203
438,-9.7388,-8.3414,-6.6214,-8.7824,-8.9279,-14.569,-12.322,-14.732,-3.4506,-23.945,-15.734,-15.65,-13.215,-5.5176,-6.8016,-2.9879
439,-8.5664,-11.847,-5.4296,-6.9459,-13.072,-14.209,-9.2939,-13.309,-7.0611,-31.221,-22.398,-25.65,-21.498,-16.333,-8.1358,-2.9867
440,-2.8917,3.9295,-1.199,1.0432,7.487,0.015641,-0.99217,-2.5899,-5.0708,2.3518,-1.0241,0.47465,-7.8554,-6.7022,-10.134,-8.0362
441,19.183,8.5737,1.1126,0.5708,-1.3008,0.96693,0.43809,-5.6084,-2.5708,-8.2446,-3.1399,-3.4463,-11.527,-8.1248,-9.1364,-0.89342
442,9.5094,0.76918,-1.7335,-2.9342,-5.4837,-6.9141,-4.5359,-10.814,-0.15131,-12.359,-3.263,-3.7981,-7.8506,-0.4372,-3.9601,3.2203
443,-9.6604,-8.3516,-6.695,-8.7928,-8.8883,-14.522,-12.389,-14.734,-3.4962,-23.909,-15.821,-15.641,-13.225,-5.5585,-6.856,-2.9879
444,-8.5757,-11.886,-5.4048,-6.9509,-13.093,-14.202,-9.2625,-13.288,-7.0679,-31.259,-22.414,-25.7,-21.535,-16.345,-8.1748,-2.9867
445,-2.8804,3.9336,-1.2029,1.1132,7.4847,-0.017049,-0.99942,-2.5883,-5.1342,2.3847,-0.95418,0.52409,-7.8017,-6.6964,-10.139,-8.0362
446,19.138,8.572,1.1074,0.53463,-1.276,1.0127,0.42118,-5.5519,-2.6015,-8.2875,-3.1482,-3.4653,-11.533,-8.126,-9.1714,-0.89342
447,9.5927,0.75436,-1.7414,-2.9533,-5.4048,-6.9392,-4.5495,-10.784,-0.17943,-12.333,-3.2571,-3.8193,-7.8681,-0.42351,-3.9808,3.2203
448,-9.7279,-8.3702,-6.6574,-8.7556,-8.9226,-14.532,-12.343,-14.782,-3.4464,-23.949,-15.796,-15.646,-13.131,-5.5496,-6.815,-2.9879
449,-8.578,-11.882,-5.4054,-6.8872,-13.055,-14.186,-9.3015,-13.301,-7.0476,-31.212,-22.395,-25.685,-21.584,-16.326,-8.2024,-2.9867
450,-2.8883,3.9406,-1.2038,1.077,7.4696,-0.032141,-1.0002,-2.6123,-5.1094,2.3176,-0.95552,0.52154,-7.7801,-6.7669,-10.119,-8.0362
451,19.183,8.6066,1.0634,0.50605,-1.2661,0.9823,0.44095,-5.5149,-2.5722,-8.2828,-3.1485,-3.417,-11.565,-8.148,-9.1897,-0.89342
452,9.5086,0.77335,-1.7315,-2.8869,-5.4596,-6.8959,-4.5153,-10.838,-0.098959,-12.292,-3.2726,-3.8072,-7.8282,-0.44982,-3.9197,3.2203
453,-9.7385,-8.3386,-6.6834,-8.7616,-8.9441,-14.563,-12.358,-14.797,-3.4478,-23.905,-15.813,-15.642,-13.152,-5.5492,-6.8177,-2.9879
454,-8.5801,-11.816,-5.461,-6.9355,-13.089,-14.156,-9.2822,-13.301,-7.1007,-31.207,-22.427,-25.635,-21.576,-16.325,-8.1554,-2.9867
455,-2.8481,3.943,-1.228,1.0857,7.516,0.02853,-0.99997,-2.5996,-5.1072,2.2954,-0.99537,0.53374,-7.8208,-6.7334,-10.149,-8.0362
456,19.158,8.6284,1.0712,0.59402,-1.3145,0.94907,0.46037,-5.5952,-2.6033,-8.3112,-3.1393,-3.4093,-11.501,-8.0908,-9.1528,-0.89342
457,9.598,0.76703,-1.7851,-2.9383,-5.428,-6.9308,-4.5785,-10.832,-0.14514,-12.306,-3.3364,-3.8178,-7.8641,-0.39416,-3.9778,3.2203
458,-9.7063,-8.3445,-6.661,-8.777,-8.9127,-14.495,-12.393,-14.72,-3.4604,-23.859,-15.739,-15.696,-13.144,-5.5778,-6.8308,-2.9879
459,-8.6079,-11.886,-5.4156,-6.9323,-13.043,-14.221,-9.328,-13.313,-7.0516,-31.24,-22.381,-25.644,-21.545,-16.375,-8.14,-2.9867
460,-2.9172,3.9045,-1.2186,1.0276,7.4532,-0.018121,-1.0078,-2.579,-5.1321,2.3111,-0.97068,0.51702,-7.8046,-6.7177,-10.164,-8.0362
461,19.137,8.598,1.1358,0.5801,-1.3174,0.99387,0.49135,-5.5195,-2.5998,-8.279,-3.1197,-3.4322,-11.514,-8.1296,-9.1393,-0.89342
462,9.503,0.81769,-1.8028,-2.9324,-5.4348,-6.9648,-4.5206,-10.782,-0.18283,-12.355,-3.3499,-3.8094,-7.8315,-0.43061,-3.9852,3.2203
463,-9.7309,-8.3457,-6.6775,-8.7369,-8.9201,-14.539,-12.364,-14.73,-3.4606,-23.913,-15.741,-15.615,-13.218,-5.5523,-6.8056,-2.9879
464,-8.6009,-11.853,-5.4283,-6.8856,-13.015,-14.219,-9.2583,-13.367,-7.0989,-31.261,-22.456,-25.646,-21.564,-16.367,-8.2043,-2.9867
465,-2.834,3.9338,-1.2302,1.1102,7.4757,-0.018472,-0.95032,-2.6293,-5.0734,2.3141,-0.98736,0.55824,-7.7717,-6.6839,-10.108,-8.0362
466,19.18,8.618,1.1014,0.53277,-1.2651,0.93412,0.44768,-5.5874,-2.6381,-8.2684,-3.154,-3.4609,-11.495,-8.1281,-9.1612,-0.89342
467,9.5054,0.78996,-1.7491,-2.9567,-5.4389,-6.9014,-4.516,-10.778,-0.12709,-12.292,-3.2551,-3.7987,-7.8845,-0.39819,-3.994,3.2203
468,-9.681,-8.3347,-6.6815,-8.7145,-8.9752,-14.476,-12.307,-14.757,-3.4756,-23.921,-15.769,-15.684,-13.165,-5.4889,-6.832,-2.9879
469,-8.6506,-11.894,-5.4346,-6.9139,-13.072,-14.217,-9.294,-13.294,-7.0949,-31.278,-22.419,-25.635,-21.538,-16.365,-8.2001,-2.9867
470,-2.9135,3.8779,-1.232,1.0874,7.4851,0.0042518,-0.96708,-2.5915,-5.1344,2.3284,-1.0016,0.54576,-7.8492,-6.7028,-10.094,-8.0362
471,19.139,8.5942,1.0758,0.5224,-1.285,0.96984,0.44551,-5.5333,-2.5874,-8.2936,-3.1746,-3.4311,-11.551,-8.1165,-9.1253,-0.89342
472,9.5039,0.8075,-1.823,-2.9151,-5.4518,-6.9112,-4.5013,-10.862,-0.19225,-12.294,-3.2964,-3.7481,-7.869,-0.39466,-3.936,3.2203
473,-9.6542,-8.3597,-6.6102,-8.7065,-8.8813,-14.558,-12.361,-14.747,-3.4967,-23.909,-15.755,-15.64,-13.205,-5.5375,-6.8686,-2.9879
474,-8.6454,-11.87,-5.447,-6.9676,-13.025,-14.161,-9.2542,-13.278,-7.0753,-31.223,-22.477,-25.638,-21.537,-16.336,-8.1779,-2.9867
475,-2.8911,3.9269,-1.2293,1.0403,7.5015,-0.027107,-0.95654,-2.5741,-5.1099,2.3471,-1.017,0.55602,-7.8138,-6.7649,-10.092,-8.0362
476,19.139,8.5593,1.1038,0.58025,-1.3301,1.0253,0.4784,-5.5496,-2.5799,-8.2361,-3.1717,-3.4279,-11.545,-8.0769,-9.167,-0.89342
477,9.4985,0.77807,-1.7437,-2.952,-5.4008,-6.9274,-4.5716,-10.86,-0.15335,-12.353,-3.2866,-3.8114,-7.8157,-0.45655,-3.9967,3.2203
478,-9.6776,-8.3537,-6.6453,-8.761,-8.9051,-14.521,-12.334,-14.768,-3.4696,-23.933,-15.767,-15.631,-13.136,-5.5754,-6.8324,-2.9879
479,-8.6506,-11.811,-5.4166,-6.9012,-13.104,-14.219,-9.3185,-13.363,-7.1052,-31.212,-22.473,-25.668,-21.548,-16.339,-8.1534,-2.9867
480,-2.9186,3.9639,-1.1826,1.0569,7.5392,0.0035778,-0.95038,-2.5571,-5.0726,2.3749,-1.0133,0.51968,-7.7689,-6.7509,-10.082,-8.0362
481,19.2,8.6072,1.1246,0.51311,-1.3045,1.0036,0.4864,-5.5232,-2.5989,-8.295,-3.1595,-3.4597,-11.535,-8.0665,-9.1987,-0.89342
482,9.5432,0.85025,-1.7278,-2.9535,-5.4395,-6.9375,-4.5316,-10.855,-0.17076,-12.372,-3.2649,-3.7826,-7.882,-0.38851,-3.9236,3.2203
483,-9.668,-8.4236,-6.6623,-8.7828,-8.9481,-14.495,-12.323,-14.781,-3.4305,-23.951,-15.781,-15.679,-13.171,-5.4952,-6.7916,-2.9879
