NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
334,1.1749,-4.018,-12.409,-14.559,1.7949,-7.6936,-6.0055,-7.6025,1.5756,8.6977,-10.332,2.1582,1.0382,0.69936,-5.5206,-8.7512
335,10.455,-11.738,-16.176,-11.268,-8.6395,-19.133,-12.812,-11.291,-7.9588,-16.226,-11.096,-10.692,-8.001,-1.7077,-7.6566,2.4264
336,11.912,-6.6571,-20.703,-23.225,-8.6624,-20.461,-20.841,-18.038,-1.3564,4.2843,-9.1628,-2.9032,-0.41679,2.0769,-1.3977,10.027
337,5.3867,-13.304,-21.294,-20.604,-8.3146,-19.021,-21.064,-17.223,-5.9391,15.323,-15.769,-6.4704,-3.7402,-5.4221,-8.1193,1.8913
338,0.1683,-15.16,-16.604,-16.084,-8.8344,-12.52,-13.2,-10.278,-4.0521,12.147,-16.778,-4.8148,-4.5928,-5.7005,-11.717,-7.7778
339,1.1538,-4.0953,-12.451,-14.52,1.7779,-7.686,-6.0022,-7.6491,1.5891,8.6435,-10.397,2.131,1.0764,0.62495,-5.5662,-8.7512
340,10.437,-11.74,-16.169,-11.286,-8.692,-19.056,-12.857,-11.265,-7.9145,-16.236,-11.078,-10.675,-7.9422,-1.7164,-7.635,2.4264
341,11.947,-6.6656,-20.789,-23.212,-8.6401,-20.529,-20.808,-18.087,-1.322,4.2727,-9.167,-2.9675,-0.3391,2.0727,-1.3713,10.027
342,5.3398,-13.303,-21.318,-20.64,-8.2497,-19.036,-21.034,-17.172,-5.9664,15.378,-15.717,-6.4311,-3.7174,-5.4646,-8.0949,1.8913
343,0.1685,-15.213,-16.612,-16.138,-8.8249,-12.58,-13.228,-10.24,-4.0259,12.122,-16.742,-4.8334,-4.5744,-5.6965,-11.756,-7.7778
344,1.08,-4.0775,-12.42,-14.589,1.7417,-7.6292,-6.0393,-7.6267,1.5072,8.679,-10.381,2.0929,1.0486,0.66119,-5.5922,-8.7512
345,10.46,-11.774,-16.224,-11.319,-8.6542,-19.098,-12.796,-11.252,-7.8879,-16.24,-11.011,-10.663,-8.0064,-1.7151,-7.6265,2.4264
346,11.993,-6.6978,-20.708,-23.158,-8.7056,-20.538,-20.843,-18.082,-1.3439,4.2097,-9.1115,-2.9643,-0.3575,2.0922,-1.3289,10.027
347,5.2996,-13.331,-21.271,-20.651,-8.2629,-19.008,-21.104,-17.174,-5.9564,15.326,-15.758,-6.4768,-3.7731,-5.4357,-8.1082,1.8913
348,0.14988,-15.222,-16.57,-16.147,-8.7784,-12.552,-13.259,-10.218,-4.053,12.153,-16.753,-4.7531,-4.5826,-5.6921,-11.693,-7.7778
349,1.1464,-4.0371,-12.451,-14.587,1.7507,-7.6531,-6.0465,-7.5742,1.5757,8.6174,-10.368,2.1072,1.0275,0.67314,-5.6153,-8.7512
350,10.46,-11.761,-16.232,-11.335,-8.6463,-19.137,-12.769,-11.215,-7.9032,-16.276,-11.074,-10.689,-7.9422,-1.724,-7.6621,2.4264
351,11.988,-6.6694,-20.726,-23.211,-8.6361,-20.483,-20.767,-18.033,-1.3626,4.2629,-9.1236,-2.895,-0.34718,2.0517,-1.3978,10.027
352,5.3016,-13.307,-21.362,-20.6,-8.3007,-19.012,-21.074,-17.235,-5.9478,15.347,-15.674,-6.4622,-3.7568,-5.4772,-8.1242,1.8913
353,0.1464,-15.175,-16.574,-16.104,-8.8054,-12.582,-13.259,-10.264,-4.0692,12.131,-16.724,-4.8375,-4.6032,-5.7357,-11.676,-7.7778
354,1.1578,-4.0887,-12.484,-14.574,1.7567,-7.599,-6.0538,-7.6271,1.5172,8.6679,-10.373,2.1609,1.0044,0.67264,-5.601,-8.7512
355,10.45,-11.712,-16.144,-11.296,-8.6788,-19.095,-12.785,-11.28,-7.9123,-16.23,-11.034,-10.719,-7.9723,-1.6702,-7.6305,2.4264
356,11.917,-6.6862,-20.706,-23.181,-8.7004,-20.456,-20.786,-18.081,-1.3494,4.263,-9.1464,-2.9337,-0.38976,2.0523,-1.3636,10.027
357,5.3486,-13.288,-21.296,-20.593,-8.2306,-19.044,-21.08,-17.26,-5.97,15.311,-15.756,-6.4796,-3.7618,-5.4496,-8.0708,1.8913
358,0.2075,-15.151,-16.634,-16.079,-8.8328,-12.556,-13.203,-10.214,-3.9938,12.098,-16.784,-4.8089,-4.5999,-5.7332,-11.726,-7.7778
359,1.0954,-4.092,-12.417,-14.505,1.7624,-7.6055,-6.0019,-7.6452,1.5931,8.6505,-10.389,2.1656,1.0213,0.69164,-5.5736,-8.7512
360,10.456,-11.802,-16.145,-11.252,-8.6478,-19.078,-12.86,-11.287,-7.9611,-16.243,-11.02,-10.644,-7.954,-1.7108,-7.6054,2.4264
361,11.976,-6.6764,-20.751,-23.231,-8.713,-20.498,-20.776,-18.049,-1.326,4.2329,-9.1284,-2.968,-0.42758,2.0746,-1.3351,10.027
362,5.3671,-13.303,-21.355,-20.648,-8.2462,-19.059,-21.071,-17.241,-5.9376,15.375,-15.764,-6.4159,-3.7398,-5.4025,-8.0972,1.8913
363,0.23638,-15.235,-16.605,-16.112,-8.8114,-12.588,-13.23,-10.256,-4.057,12.104,-16.687,-4.7987,-4.5398,-5.6671,-11.747,-7.7778
364,1.1387,-4.0561,-12.471,-14.568,1.8133,-7.6923,-6.0225,-7.6254,1.5507,8.6744,-10.393,2.1779,1.0509,0.67034,-5.5795,-8.7512
365,10.449,-11.725,-16.153,-11.325,-8.6138,-19.062,-12.801,-11.295,-7.9444,-16.285,-11.077,-10.712,-7.9993,-1.7551,-7.6129,2.4264
366,11.997,-6.7313,-20.783,-23.19,-8.6971,-20.528,-20.81,-18.047,-1.3426,4.285,-9.11,-2.9808,-0.33996,2.061,-1.3819,10.027
367,5.3652,-13.307,-21.294,-20.654,-8.289,-19.053,-21.113,-17.259,-5.9265,15.36,-15.739,-6.4016,-3.7892,-5.4107,-8.054,1.8913
368,0.24422,-15.186,-16.644,-16.143,-8.8355,-12.616,-13.24,-10.295,-4.0746,12.18,-16.702,-4.7923,-4.5897,-5.6923,-11.764,-7.7778
369,1.1369,-4.0174,-12.478,-14.587,1.7713,-7.663,-6.0074,-7.6153,1.5386,8.6287,-10.32,2.095,1.0411,0.62714,-5.5798,-8.7512
370,10.453,-11.774,-16.151,-11.298,-8.6516,-19.11,-12.824,-11.216,-7.891,-16.258,-11.024,-10.655,-7.9446,-1.7349,-7.597,2.4264
371,11.912,-6.7183,-20.752,-23.222,-8.7021,-20.484,-20.861,-18.064,-1.3618,4.2752,-9.0831,-2.9484,-0.37094,2.0621,-1.3734,10.027
372,5.3697,-13.274,-21.363,-20.654,-8.2629,-18.997,-21.074,-17.175,-5.9387,15.341,-15.724,-6.4695,-3.78,-5.4907,-8.1087,1.8913
373,0.21571,-15.141,-16.571,-16.145,-8.7949,-12.554,-13.219,-10.294,-4.0271,12.144,-16.741,-4.8367,-4.5687,-5.7473,-11.673,-7.7778
374,1.1346,-4.029,-12.463,-14.508,1.7498,-7.6245,-6.0759,-7.6498,1.6024,8.6488,-10.385,2.1348,1.0218,0.62943,-5.5871,-8.7512
375,12.869,3.2582,11.464,12.921,-2.6044,14.552,8.332,11.272,10.885,-7.3156,3.0927,3.1194,-0.46968,-0.21346,8.2735,14.704
376,10.753,12.248,17.806,12.971,1.941,22.451,13.673,17.911,19.715,5.7658,16.352,12.826,12.296,12.731,18.502,18.026
377,12.145,14.476,10.698,4.1168,8.6688,16.431,9.8176,9.3634,15.618,7.9209,19.656,13.912,15.133,17.351,19.82,17.805
378,9.6234,7.2301,4.914,1.1936,11.126,7.1441,5.2676,6.0033,4.6472,10.696,9.7622,4.027,4.0481,4.6853,6.5929,7.5941
379,4.0359,0.78798,6.2549,2.4045,6.0717,6.5755,5.1746,6.3987,2.6173,8.579,8.3921,7.5652,5.9512,5.0304,5.8611,4.4146
380,12.929,3.2376,11.48,12.907,-2.6712,14.551,8.3304,11.312,10.964,-7.3147,3.0738,3.0459,-0.49831,-0.20106,8.2132,14.704
381,10.827,12.234,17.797,12.933,1.9934,22.417,13.75,17.856,19.718,5.8443,16.313,12.883,12.253,12.677,18.474,18.026
382,12.193,14.528,10.694,4.0784,8.683,16.434,9.852,9.3714,15.584,7.9692,19.607,13.915,15.115,17.324,19.788,17.805
383,9.6242,7.1726,4.9697,1.1764,11.165,7.1431,5.2151,6.0531,4.6523,10.731,9.7582,4.0186,4.0622,4.7257,6.6452,7.5941
384,4.0271,0.82379,6.1901,2.332,6.122,6.6174,5.188,6.4726,2.5923,8.5588,8.3968,7.5164,5.906,5.0792,5.8281,4.4146
385,12.942,3.268,11.391,13.001,-2.6554,14.579,8.3231,11.295,10.886,-7.329,3.0867,3.0993,-0.49647,-0.21731,8.2156,14.704
386,10.821,12.325,17.861,12.887,1.9699,22.418,13.681,17.91,19.673,5.777,16.337,12.826,12.299,12.705,18.459,18.026
387,12.127,14.486,10.65,4.0548,8.6658,16.435,9.8547,9.3243,15.579,8.0032,19.628,13.844,15.117,17.387,19.79,17.805
388,9.5665,7.2151,4.9453,1.227,11.154,7.1243,5.2766,6.0514,4.5558,10.765,9.7887,4.0243,4.0931,4.71,6.6179,7.5941
389,4.0311,0.80152,6.234,2.3667,6.0944,6.5892,5.135,6.4438,2.6419,8.5844,8.3972,7.5697,5.9431,5.0792,5.8932,4.4146
390,12.884,3.3054,11.405,12.955,-2.6145,14.559,8.3666,11.356,10.918,-7.3175,3.0718,3.1134,-0.53675,-0.20014,8.2446,14.704
391,10.813,12.303,17.836,12.92,1.9162,22.418,13.658,17.829,19.705,5.7561,16.386,12.872,12.226,12.734,18.444,18.026
392,12.161,14.486,10.725,4.1097,8.699,16.43,9.8736,9.3731,15.558,7.9276,19.602,13.855,15.133,17.343,19.873,17.805
393,9.6189,7.1895,4.9149,1.2258,11.152,7.0728,5.1802,5.9992,4.5793,10.737,9.7994,4.005,4.0881,4.6955,6.581,7.5941
394,4.0016,0.77739,6.252,2.345,6.1011,6.5868,5.1252,6.4775,2.6384,8.5908,8.3672,7.5837,5.8879,5.0008,5.8565,4.4146
395,12.953,3.2508,11.437,12.908,-2.6605,14.593,8.3314,11.281,10.901,-7.3646,3.0688,3.0462,-0.51634,-0.24508,8.2296,14.704
396,10.764,12.315,17.86,12.943,1.9434,22.451,13.701,17.915,19.701,5.8056,16.304,12.898,12.282,12.691,18.424,18.026
397,12.16,14.519,10.703,4.0855,8.6862,16.42,9.8326,9.4079,15.646,7.9399,19.599,13.848,15.15,17.338,19.825,17.805
398,9.5843,7.151,4.9684,1.2266,11.081,7.1109,5.2376,6.0452,4.6314,10.731,9.7662,4.0008,4.0081,4.7838,6.6329,7.5941
399,4.0015,0.82343,6.252,2.4022,6.1252,6.6217,5.1581,6.4417,2.6162,8.5786,8.4322,7.5513,5.9447,5.0189,5.8075,4.4146
400,12.891,3.3196,11.475,12.953,-2.6759,14.522,8.3363,11.304,10.96,-7.3831,3.0753,3.1351,-0.47236,-0.26095,8.2953,14.704
401,10.798,12.275,17.849,12.975,1.9681,22.403,13.687,17.899,19.698,5.824,16.327,12.869,12.26,12.722,18.446,18.026
402,12.177,14.499,10.638,4.063,8.6918,16.455,9.8514,9.3447,15.554,7.9746,19.683,13.849,15.194,17.371,19.802,17.805
403,9.5602,7.1473,4.9139,1.1804,11.107,7.1545,5.2458,5.993,4.6516,10.709,9.73,4.0679,4.064,4.7444,6.6224,7.5941
404,4.0564,0.78928,6.1851,2.3474,6.1001,6.5709,5.1545,6.455,2.6408,8.5916,8.3924,7.5492,5.9547,5.0053,5.8862,4.4146
405,12.96,3.2358,11.456,12.989,-2.6634,14.575,8.329,11.298,10.891,-7.3361,3.0729,3.0468,-0.50701,-0.19209,8.2018,14.704
406,10.768,12.232,17.819,12.929,1.9487,22.414,13.753,17.904,19.639,5.7958,16.295,12.831,12.241,12.697,18.477,18.026
407,12.199,14.511,10.71,4.1083,8.675,16.395,9.8756,9.3761,15.563,7.9481,19.621,13.856,15.18,17.321,19.858,17.805
408,9.6115,7.1716,4.9484,1.1652,11.171,7.0853,5.1977,5.9948,4.5773,10.787,9.7815,4.0336,4.0224,4.7527,6.5979,7.5941
409,4.0487,0.79054,6.2252,2.3867,6.0613,6.6446,5.1915,6.408,2.6239,8.5795,8.4264,7.5951,5.9407,5.0712,5.8848,4.4146
410,12.866,3.2299,11.439,12.991,-2.6219,14.58,8.2888,11.284,10.929,-7.3131,3.0213,3.0955,-0.49373,-0.23325,8.2815,14.704
411,10.809,12.31,17.819,12.878,2.0019,22.383,13.707,17.9,19.69,5.7802,16.308,12.901,12.222,12.658,18.471,18.026
412,12.145,14.444,10.634,4.1007,8.6743,16.375,9.8816,9.3682,15.56,7.9437,19.603,13.914,15.103,17.342,19.795,17.805
413,9.6103,7.175,4.9936,1.2145,11.151,7.0869,5.2487,6.024,4.631,10.708,9.7113,4.0533,4.0862,4.6899,6.6179,7.5941
414,3.9968,0.78214,6.2194,2.3645,6.048,6.644,5.1312,6.4596,2.6322,8.6003,8.4271,7.5746,5.9474,5.0196,5.8426,4.4146
415,12.885,3.2627,11.449,12.919,-2.6283,14.568,8.2889,11.325,10.974,-7.3477,3.0204,3.1286,-0.44643,-0.22963,8.2817,14.704
416,10.742,12.282,17.796,12.97,1.9452,22.375,13.718,17.853,19.662,5.8437,16.351,12.867,12.215,12.698,18.423,18.026
417,12.152,14.479,10.652,4.1019,8.7241,16.411,9.8089,9.3387,15.62,7.9454,19.668,13.889,15.152,17.349,19.781,17.805
418,9.6143,7.1564,4.9782,1.1868,11.122,7.071,5.1824,5.9878,4.5983,10.756,9.8087,4.0791,4.0522,4.7088,6.6558,7.5941
419,3.9997,0.85017,6.2721,2.3758,6.0439,6.5832,5.1539,6.4811,2.6578,8.5962,8.4057,7.5805,5.9375,5.0543,5.8013,4.4146
420,12.923,3.2393,11.438,12.939,-2.6178,14.595,8.3403,11.279,10.91,-7.3461,3.0225,3.0977,-0.44002,-0.20749,8.2311,14.704
421,10.833,12.262,17.844,12.956,2.0097,22.403,13.732,17.896,19.631,5.8089,16.311,12.889,12.24,12.687,18.491,18.026
422,12.174,14.469,10.709,4.0705,8.6824,16.452,9.8626,9.31,15.594,7.9682,19.619,13.84,15.195,17.399,19.836,17.805
423,9.5513,7.1999,4.9555,1.1992,11.152,7.1151,5.2278,5.9973,4.6349,10.716,9.7814,3.9879,4.0479,4.7818,6.6221,7.5941
424,4.0033,0.81065,6.2677,2.3787,6.1201,6.5741,5.1751,6.3904,2.6475,8.5394,8.4527,7.525,5.8771,5.0708,5.8408,4.4146
425,12.911,3.2975,11.45,12.98,-2.6875,14.559,8.3708,11.347,10.977,-7.3309,3.0081,3.0693,-0.44782,-0.24535,8.2212,14.704
426,10.746,12.278,17.872,12.895,1.9929,22.382,13.704,17.861,19.662,5.7723,16.371,12.849,12.264,12.698,18.46,18.026
427,12.209,14.49,10.697,4.0344,8.6609,16.426,9.871,9.331,15.589,7.9537,19.61,13.866,15.119,17.399,19.793,17.805
428,9.5806,7.1655,4.9392,1.1559,11.168,7.063,5.2738,6.043,4.5677,10.733,9.719,3.9967,4.0679,4.7432,6.5764,7.5941
429,4.0116,0.78347,6.2066,2.3143,6.062,6.579,5.1737,6.4313,2.6831,8.5971,8.4325,7.532,5.882,4.9945,5.8746,4.4146
430,-12.848,-5.8803,-11.2,-12.835,-4.6399,-15.518,-6.0995,-8.7625,-3.376,-5.8636,-13.575,-7.2845,-9.1117,-9.948,-1.3634,-2.6654
431,-9.787,-7.9204,-11.419,-14.266,2.9855,-12.735,-10.438,-9.9762,-2.4351,-0.8786,-7.8644,3.4226,1.8063,-4.8517,3.8561,-1.0293
432,-6.189,-10.019,-6.0898,-1.7125,1.6097,-0.80139,0.62745,3.8509,-10.788,-2.609,-8.5957,3.6664,2.8552,-7.5656,-2.0567,-9.3345
433,11.41,1.5429,6.6339,14.657,-4.3372,18.928,21.33,27.08,-3.9314,10.926,12.578,25.582,29.647,17.385,21.962,10.511
434,23.1,18.866,14.136,15.732,5.884,24.406,23.879,31.22,9.461,21.788,25.894,38.59,49.432,37.238,38.094,20.432
435,24.369,-0.64019,1.4154,2.8709,-3.9221,-3.5147,2.3134,-1.6159,-4.5751,-13.736,-0.92537,-12.832,-7.6754,-3.1965,-13.906,6.7364
436,16.425,3.2369,-1.9615,-0.70343,-3.6942,-10.578,-3.6737,-13.556,1.9939,-8.2017,-13.179,-17.851,-11.302,0.65239,-7.7686,16.285
437,1.4076,-5.8478,-14.454,-13.854,-3.4239,-20.449,-13.07,-28.545,-10.79,-21.229,-33.468,-33.878,-28.689,-9.9679,-18.843,9.0386
438,12.123,-3.2904,-11.523,-10.194,-4.9978,-13.67,-7.8157,-23.277,-17.231,-23.258,-35.221,-35.761,-31.703,-9.6019,-19.635,5.9568
439,-5.7828,2.424,-9.6848,-4.5633,-3.3099,-14.325,-7.7983,-18.961,-14.005,-27.766,-34.126,-30.781,-30.153,-7.6675,-17.067,-0.027251
440,24.323,-0.66983,1.3942,2.7936,-3.8558,-3.4652,2.3218,-1.6797,-4.5883,-13.728,-0.95464,-12.891,-7.6599,-3.1409,-13.95,6.7364
441,16.495,3.2367,-2.0004,-0.66262,-3.6423,-10.572,-3.6824,-13.555,2.0126,-8.2108,-13.179,-17.909,-11.241,0.61628,-7.7603,16.285
442,1.3407,-5.9358,-14.402,-13.909,-3.4082,-20.451,-13.054,-28.578,-10.798,-21.274,-33.511,-33.82,-28.698,-9.9143,-18.772,9.0386
443,12.198,-3.2536,-11.592,-10.221,-4.9829,-13.698,-7.8413,-23.291,-17.265,-23.278,-35.158,-35.717,-31.723,-9.6231,-19.589,5.9568
444,-5.8022,2.3832,-9.6239,-4.5774,-3.3282,-14.375,-7.7508,-18.957,-14.041,-27.785,-34.127,-30.865,-30.151,-7.6459,-17.025,-0.027251
445,24.384,-0.62479,1.3885,2.8532,-3.8492,-3.5066,2.2926,-1.6133,-4.617,-13.802,-0.9649,-12.874,-7.6131,-3.1771,-13.952,6.7364
446,16.438,3.1442,-1.9413,-0.7379,-3.7149,-10.533,-3.6677,-13.578,2.0064,-8.2132,-13.089,-17.874,-11.274,0.69664,-7.7715,16.285
447,1.3585,-5.9088,-14.436,-13.814,-3.4463,-20.483,-13.054,-28.583,-10.768,-21.249,-33.427,-33.862,-28.638,-9.9205,-18.755,9.0386
448,12.169,-3.2336,-11.529,-10.238,-4.9446,-13.749,-7.7983,-23.282,-17.183,-23.316,-35.139,-35.697,-31.784,-9.6002,-19.607,5.9568
449,-5.8318,2.3335,-9.679,-4.5189,-3.2943,-14.33,-7.7974,-19.028,-14.056,-27.773,-34.142,-30.845,-30.127,-7.6422,-17.049,-0.027251
450,24.343,-0.64677,1.3676,2.8669,-3.9354,-3.4764,2.2484,-1.6532,-4.6523,-13.721,-0.88806,-12.832,-7.6797,-3.1804,-13.971,6.7364
451,16.514,3.2088,-1.9463,-0.69842,-3.6988,-10.546,-3.6896,-13.534,2.04,-8.192,-13.157,-17.92,-11.284,0.63358,-7.7722,16.285
452,1.4024,-5.916,-14.423,-13.836,-3.433,-20.517,-13.088,-28.562,-10.832,-21.215,-33.499,-33.865,-28.703,-9.9155,-18.747,9.0386
453,12.125,-3.3123,-11.589,-10.182,-5.0291,-13.738,-7.8588,-23.355,-17.275,-23.339,-35.178,-35.685,-31.735,-9.6471,-19.646,5.9568
454,-5.7613,2.3649,-9.6942,-4.5666,-3.2703,-14.339,-7.8096,-18.976,-14.061,-27.799,-34.178,-30.818,-30.141,-7.6705,-17.088,-0.027251
455,24.408,-0.6319,1.3663,2.7971,-3.8506,-3.4602,2.3117,-1.5946,-4.6447,-13.787,-0.90699,-12.861,-7.6114,-3.142,-13.956,6.7364
456,16.487,3.2301,-1.9302,-0.7285,-3.7193,-10.549,-3.6394,-13.579,2.054,-8.1951,-13.119,-17.911,-11.259,0.67709,-7.698,16.285
457,1.3516,-5.9135,-14.415,-13.864,-3.4317,-20.489,-13.021,-28.529,-10.868,-21.223,-33.441,-33.807,-28.663,-9.9541,-18.818,9.0386
458,12.142,-3.286,-11.593,-10.226,-4.9931,-13.739,-7.8556,-23.334,-17.236,-23.324,-35.168,-35.725,-31.759,-9.6071,-19.619,5.9568
459,-5.7651,2.326,-9.6379,-4.5115,-3.2944,-14.359,-7.7917,-19.041,-14.042,-27.823,-34.145,-30.794,-30.098,-7.6651,-17.013,-0.027251
460,24.378,-0.64455,1.4052,2.8687,-3.844,-3.4759,2.2972,-1.6648,-4.6062,-13.757,-0.94297,-12.822,-7.6085,-3.2142,-13.953,6.7364
461,16.505,3.2277,-1.9114,-0.72951,-3.7217,-10.593,-3.6475,-13.512,1.9703,-8.1748,-13.174,-17.855,-11.26,0.62071,-7.7602,16.285
462,1.4077,-5.8777,-14.436,-13.847,-3.4598,-20.438,-13.009,-28.533,-10.847,-21.263,-33.462,-33.888,-28.71,-9.9716,-18.841,9.0386
463,12.144,-3.2839,-11.603,-10.24,-4.964,-13.729,-7.8612,-23.271,-17.266,-23.259,-35.17,-35.717,-31.755,-9.685,-19.624,5.9568
464,-5.808,2.3375,-9.6431,-4.5129,-3.3416,-14.295,-7.7513,-19.03,-14.004,-27.839,-34.202,-30.771,-30.156,-7.6304,-17,-0.027251
465,24.372,-0.7055,1.3681,2.7956,-3.8947,-3.5176,2.2546,-1.6151,-4.5813,-13.794,-0.9589,-12.823,-7.6677,-3.1607,-13.946,6.7364
466,16.476,3.23,-1.9801,-0.66108,-3.7064,-10.5,-3.6693,-13.546,2.0409,-8.1919,-13.162,-17.926,-11.228,0.69687,-7.7039,16.285
467,1.3924,-5.9097,-14.423,-13.862,-3.383,-20.481,-13.012,-28.529,-10.844,-21.25,-33.523,-33.805,-28.689,-9.9848,-18.776,9.0386
468,12.119,-3.2479,-11.546,-10.232,-4.9688,-13.692,-7.817,-23.292,-17.229,-23.33,-35.204,-35.736,-31.783,-9.5956,-19.634,5.9568
469,-5.8137,2.3513,-9.66,-4.5658,-3.2664,-14.335,-7.7821,-18.997,-14.052,-27.818,-34.151,-30.854,-30.135,-7.6722,-17.048,-0.027251
470,24.398,-0.67403,1.3936,2.845,-3.9187,-3.4812,2.3215,-1.5982,-4.598,-13.749,-0.95493,-12.844,-7.6314,-3.2185,-13.922,6.7364
471,16.461,3.1516,-1.93,-0.6614,-3.6844,-10.551,-3.6653,-13.588,1.9914,-8.2168,-13.178,-17.862,-11.25,0.65866,-7.7783,16.285
472,1.4036,-5.9163,-14.399,-13.88,-3.4143,-20.434,-13.075,-28.532,-10.862,-21.28,-33.515,-33.881,-28.697,-9.9695,-18.838,9.0386
473,12.15,-3.2783,-11.552,-10.176,-4.9851,-13.687,-7.8392,-23.309,-17.226,-23.323,-35.204,-35.719,-31.757,-9.6373,-19.617,5.9568
474,-5.8443,2.3996,-9.6842,-4.5074,-3.2635,-14.324,-7.7472,-19.003,-14.046,-27.81,-34.21,-30.787,-30.092,-7.5904,-17.018,-0.027251
475,24.372,-0.628,1.3622,2.8078,-3.8679,-3.5211,2.3192,-1.6525,-4.573,-13.76,-0.9489,-12.854,-7.6331,-3.225,-13.98,6.7364
476,16.444,3.153,-1.9264,-0.69106,-3.6552,-10.572,-3.6055,-13.525,2.0577,-8.1809,-13.082,-17.855,-11.232,0.61549,-7.7022,16.285
477,1.3514,-5.9067,-14.426,-13.826,-3.452,-20.472,-13.02,-28.534,-10.826,-21.302,-33.518,-33.839,-28.699,-9.987,-18.765,9.0386
478,12.202,-3.2793,-11.603,-10.212,-4.9336,-13.698,-7.8817,-23.31,-17.246,-23.281,-35.132,-35.754,-31.738,-9.637,-19.604,5.9568
479,-5.8104,2.3455,-9.6852,-4.5493,-3.3245,-14.33,-7.7346,-18.948,-13.984,-27.85,-34.193,-30.794,-30.13,-7.6638,-17.029,-0.027251
480,24.363,-0.64686,1.3704,2.8708,-3.9102,-3.4494,2.2691,-1.6706,-4.6013,-13.786,-0.92003,-12.893,-7.6089,-3.2092,-13.935,6.7364
481,16.423,3.1887,-1.918,-0.69462,-3.6298,-10.567,-3.6935,-13.547,2.0464,-8.175,-13.114,-17.933,-11.208,0.61944,-7.7268,16.285
482,1.3863,-5.8909,-14.432,-13.848,-3.4435,-20.48,-13.023,-28.564,-10.808,-21.254,-33.445,-33.859,-28.664,-9.9637,-18.773,9.0386
483,12.161,-3.2656,-11.525,-10.189,-4.9431,-13.76,-7.8387,-23.321,-17.25,-23.26,-35.14,-35.755,-31.736,-9.6877,-19.575,5.9568
484,-5.7664,2.396,-9.6927,-4.5819,-3.2724,-14.292,-7.7566,-18.998,-14.032,-27.844,-34.19,-30.818,-30.117,-7.6201,-17.063,-0.027251
485,24.31,-0.63384,1.3877,2.784,-3.8747,-3.4678,2.2415,-1.6141,-4.6387,-13.807,-0.96251,-12.856,-7.6976,-3.1435,-13.929,6.7364
486,16.474,3.2271,-1.9253,-0.67959,-3.6337,-10.568,-3.6164,-13.573,1.9787,-8.1712,-13.173,-17.886,-11.278,0.65454,-7.7394,16.285
487,1.4279,-5.8726,-14.393,-13.833,-3.3897,-20.473,-13.025,-28.619,-10.788,-21.237,-33.473,-33.84,-28.649,-9.959,-18.78,9.0386
488,12.202,-3.2494,-11.574,-10.231,-4.9503,-13.753,-7.8188,-23.357,-17.196,-23.351,-35.176,-35.688,-31.754,-9.6874,-19.591,5.9568
489,-5.8218,2.3493,-9.6902,-4.5235,-3.3101,-14.384,-7.7499,-19.011,-14.06,-27.832,-34.165,-30.807,-30.091,-7.6601,-17.078,-0.027251
490,24.326,-0.69375,1.3846,2.8276,-3.8502,-3.5159,2.2961,-1.6426,-4.6568,-13.732,-0.92662,-12.873,-7.6664,-3.1642,-13.991,6.7364
491,16.443,3.1922,-1.983,-0.67992,-3.6862,-10.524,-3.6089,-13.552,1.9834,-8.2226,-13.107,-17.86,-11.29,0.68899,-7.7181,16.285
492,1.3576,-5.9137,-14.429,-13.861,-3.4229,-20.518,-13.092,-28.534,-10.831,-21.291,-33.454,-33.836,-28.701,-10.011,-18.791,9.0386
493,12.199,-3.3012,-11.534,-10.209,-5.007,-13.707,-7.8675,-23.293,-17.205,-23.253,-35.151,-35.731,-31.69,-9.6656,-19.63,5.9568
494,-5.8171,2.378,-9.7164,-4.5968,-3.3419,-14.35,-7.751,-19.021,-14.075,-27.757,-34.17,-30.812,-30.152,-7.5832,-16.996,-0.027251
495,9.3794,9.2537,11.954,11.706,-4.1037,12.965,15.52,12.774,6.3481,1.6529,11.771,12.056,16.981,18.585,16.636,17.6
496,1.3327,15.057,4.2169,-1.5004,-1.0046,1.3081,-0.16949,0.95084,7.9542,11.609,0.23973,1.2968,5.9596,5.6385,4.6051,1.6113
497,-1.9562,13.517,2.633,3.3872,0.58243,-1.0999,-0.52079,0.87106,7.0194,11.516,-0.87192,-1.7428,0.93615,-2.9984,-0.98435,-0.79771
498,9.9531,11.809,4.2691,6.7523,-3.8489,3.0936,4.0541,7.1888,3.4022,6.3926,4.9761,3.8505,4.9444,3.505,2.9579,3.6838
499,5.0788,10.833,6.4196,8.3997,-6.1122,2.8961,3.9728,9.1739,3.7116,8.3621,3.538,1.9523,1.9964,2.1571,2.4303,-0.15522
