NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
329,-10.411,-8.2996,-6.7851,-3.3526,-10.401,-6.5615,-4.8732,-3.2829,-2.116,-10.834,-3.8257,-6.1257,-2.0918,-4.5244,1.2879,-4.772
330,-1.6252,17.879,15.343,27.888,4.8906,14.856,22.669,10.848,3.4575,2.1991,-1.4172,6.0515,12.868,24.301,10.68,13.827
331,20.604,36.884,23.315,32.882,15.295,27.377,25.191,17.275,5.4022,7.6938,12.581,12.129,13.84,19.983,13.36,4.3597
332,-0.59885,21.683,26.207,38.913,13.484,24.898,24.495,18.94,7.2342,11.489,13.954,15.216,11.581,12.728,14.138,6.1006
333,5.2777,15.161,28.455,35.23,14.304,23.519,24.096,17.73,12.592,11.123,14.336,16.856,8.7118,7.019,16.029,11.967
334,12.326,21.008,21.586,21.19,18.688,15.075,11.547,7.8703,11.989,5.725,16.316,14.078,5.2362,4.0881,15.688,2.1126
335,-1.6499,17.793,15.38,27.876,4.885,14.89,22.698,10.806,3.4159,2.2776,-1.3942,6.0615,12.808,24.38,10.646,13.827
336,20.627,36.899,23.319,32.869,15.332,27.442,25.2,17.298,5.4314,7.7195,12.594,12.117,13.817,20.002,13.348,4.3597
337,-0.62943,21.657,26.22,38.882,13.483,24.886,24.586,18.903,7.2521,11.468,13.959,15.27,11.626,12.767,14.12,6.1006
338,5.3538,15.161,28.476,35.226,14.379,23.513,24.086,17.78,12.562,11.192,14.34,16.847,8.6509,7.0115,16.062,11.967
339,12.354,21.006,21.647,21.197,18.758,15.029,11.565,7.9185,12.005,5.8018,16.278,13.994,5.2481,4.0383,15.676,2.1126
340,-1.6812,17.833,15.415,27.877,4.8197,14.841,22.73,10.825,3.501,2.2353,-1.4522,6.0624,12.886,24.351,10.71,13.827
341,20.693,36.863,23.317,32.901,15.306,27.404,25.249,17.248,5.3585,7.6893,12.646,12.077,13.877,19.971,13.416,4.3597
342,-0.62937,21.725,26.147,38.855,13.488,24.832,24.508,18.906,7.3181,11.442,13.982,15.275,11.596,12.778,14.106,6.1006
343,5.3199,15.209,28.474,35.246,14.398,23.516,24.039,17.767,12.533,11.183,14.34,16.833,8.6515,6.9964,16.077,11.967
344,12.33,20.96,21.65,21.197,18.763,15.105,11.58,7.9346,11.953,5.7763,16.261,14.038,5.2521,4.0469,15.652,2.1126
345,-1.6634,17.886,15.339,27.878,4.8668,14.91,22.65,10.887,3.4779,2.21,-1.3975,6.1073,12.873,24.39,10.684,13.827
346,20.684,36.82,23.301,32.897,15.293,27.378,25.219,17.247,5.4273,7.7345,12.621,12.113,13.789,19.957,13.4,4.3597
347,-0.60757,21.665,26.159,38.87,13.506,24.877,24.498,18.921,7.298,11.445,13.973,15.231,11.632,12.773,14.081,6.1006
348,5.2753,15.19,28.483,35.222,14.379,23.583,24.021,17.72,12.546,11.205,14.303,16.885,8.6794,7.0252,16.019,11.967
349,12.371,20.921,21.629,21.173,18.71,15.099,11.535,7.8683,11.969,5.7051,16.334,14.021,5.2417,4.0793,15.643,2.1126
350,-1.6707,17.87,15.379,27.898,4.8989,14.845,22.682,10.897,3.4505,2.2318,-1.4457,6.0513,12.88,24.344,10.656,13.827
351,20.623,36.871,23.315,32.931,15.283,27.427,25.291,17.26,5.4138,7.6487,12.582,12.084,13.818,19.951,13.392,4.3597
352,-0.59955,21.74,26.15,38.892,13.541,24.887,24.53,18.929,7.275,11.46,13.944,15.296,11.558,12.752,14.134,6.1006
353,5.2672,15.208,28.415,35.263,14.348,23.547,24.012,17.773,12.539,11.212,14.278,16.921,8.668,7.0088,16.107,11.967
354,12.323,21.014,21.608,21.126,18.75,15.009,11.602,7.8788,12.006,5.7687,16.292,14.037,5.2027,4.0578,15.638,2.1126
355,-1.6956,17.821,15.387,27.883,4.9039,14.849,22.739,10.895,3.4932,2.2458,-1.4139,6.0433,12.83,24.331,10.719,13.827
356,20.694,36.891,23.324,32.87,15.288,27.415,25.207,17.222,5.4077,7.7329,12.615,12.091,13.799,19.96,13.411,4.3597
357,-0.59167,21.673,26.171,38.837,13.523,24.828,24.588,18.886,7.2781,11.439,13.994,15.225,11.635,12.753,14.153,6.1006
358,5.3163,15.256,28.424,35.228,14.369,23.515,24.014,17.724,12.527,11.126,14.269,16.857,8.6548,6.999,16.056,11.967
359,12.366,20.932,21.605,21.202,18.757,15.04,11.524,7.9202,11.939,5.7418,16.353,14.082,5.1888,4.0498,15.691,2.1126
360,-1.6799,17.872,15.428,27.952,4.8707,14.903,22.653,10.822,3.4829,2.2238,-1.4607,6.0374,12.864,24.31,10.651,13.827
361,20.605,36.896,23.266,32.949,15.348,27.465,25.253,17.253,5.3865,7.6754,12.602,12.099,13.866,20.042,13.397,4.3597
362,-0.64229,21.706,26.182,38.836,13.456,24.86,24.503,18.935,7.2588,11.419,13.949,15.284,11.613,12.799,14.159,6.1006
363,5.3294,15.253,28.439,35.239,14.353,23.565,24.069,17.729,12.54,11.2,14.29,16.921,8.6581,6.9794,16.041,11.967
364,12.376,20.934,21.595,21.121,18.752,15.034,11.612,7.9031,12.033,5.7404,16.332,14.074,5.2085,4.113,15.648,2.1126
365,-1.6813,17.796,15.373,27.869,4.8097,14.894,22.734,10.894,3.4609,2.2101,-1.4077,6.1147,12.824,24.343,10.633,13.827
366,20.691,36.9,23.35,32.869,15.315,27.445,25.26,17.242,5.3802,7.7312,12.639,12.082,13.814,20.004,13.407,4.3597
367,-0.6086,21.685,26.176,38.865,13.523,24.905,24.54,18.95,7.2881,11.485,13.929,15.225,11.575,12.79,14.076,6.1006
368,5.2795,15.229,28.462,35.213,14.328,23.572,24.081,17.719,12.505,11.163,14.246,16.918,8.6615,6.9676,16.063,11.967
369,12.347,21.016,21.627,21.189,18.71,15.04,11.569,7.8666,12.03,5.7238,16.338,14.043,5.2191,4.1011,15.667,2.1126
370,-1.6529,17.882,15.416,27.912,4.8775,14.817,22.716,10.86,3.4197,2.246,-1.4211,6.0876,12.845,24.358,10.714,13.827
371,20.621,36.855,23.289,32.914,15.339,27.427,25.289,17.273,5.4187,7.6989,12.618,12.114,13.869,20.002,13.332,4.3597
372,-0.6422,21.748,26.18,38.891,13.48,24.874,24.531,18.948,7.2637,11.441,13.943,15.272,11.582,12.772,14.165,6.1006
373,5.2765,15.233,28.439,35.27,14.396,23.551,24.088,17.724,12.54,11.22,14.344,16.846,8.6446,6.943,16.024,11.967
374,12.296,20.966,21.614,21.107,18.759,15.1,11.583,7.8909,11.972,5.7933,16.27,14.005,5.1976,4.0824,15.676,2.1126
375,-1.7056,17.853,15.416,27.908,4.8104,14.816,22.726,10.831,3.5045,2.2343,-1.3858,6.0831,12.837,24.373,10.714,13.827
376,20.659,36.861,23.261,32.95,15.265,27.388,25.233,17.218,5.4302,7.6711,12.629,12.118,13.795,20.022,13.348,4.3597
377,-0.63995,21.673,26.195,38.889,13.494,24.882,24.495,18.949,7.2326,11.434,14.004,15.222,11.596,12.751,14.132,6.1006
378,5.2886,15.203,28.445,35.277,14.307,23.538,23.999,17.718,12.582,11.221,14.283,16.851,8.7149,7.0162,16.049,11.967
379,12.32,20.978,21.609,21.17,18.73,15.035,11.578,7.8692,11.958,5.7288,16.281,14.006,5.203,4.048,15.633,2.1126
380,-1.7062,17.868,15.41,27.935,4.8225,14.886,22.683,10.813,3.5077,2.2333,-1.4168,6.0765,12.851,24.343,10.701,13.827
381,20.618,36.866,23.299,32.932,15.345,27.383,25.276,17.278,5.438,7.6616,12.578,12.122,13.837,19.961,13.363,4.3597
382,-0.6208,21.65,26.229,38.895,13.447,24.886,24.545,18.915,7.2366,11.456,13.932,15.275,11.633,12.731,14.101,6.1006
383,5.2697,15.223,28.409,35.218,14.328,23.57,24.093,17.743,12.541,11.195,14.277,16.891,8.6334,7.0023,16.033,11.967
384,12.3,21.007,21.66,21.136,18.692,15.025,11.593,7.8849,11.956,5.7523,16.278,14.008,5.2538,4.0199,15.607,2.1126
385,3.0785,4.5281,3.19,4.2265,-7.3389,2.6599,3.889,1.719,-0.066236,0.26824,6.7395,7.5228,11.575,11.628,10.418,2.7939
386,5.0485,9.3429,0.72831,-2.2854,-6.9102,1.4055,-0.95324,-4.4528,-2.0792,-0.43467,1.7418,0.22195,-2.0782,-2.9561,-6.857,-5.5917
387,10.553,6.8133,5.7687,1.217,-11.257,5.7354,2.3393,2.1936,-0.54688,-1.4636,-1.3835,-1.875,-10.133,-8.9045,-15.294,-7.5411
388,13.313,0.69507,2.3803,-3.0351,-10.574,-2.3815,-3.258,-2.679,13.808,11.745,4.6918,3.107,-6.8575,-7.3264,-8.1113,1.0907
389,9.9647,-5.8888,-0.29179,-0.48675,-15.71,-4.3433,-2.7879,-1.8916,8.9507,0.86974,2.0923,0.46143,-6.521,-4.7686,-6.1922,2.3905
390,3.0308,4.5381,3.1291,4.224,-7.3636,2.701,3.8615,1.6846,-0.036715,0.26151,6.737,7.5528,11.541,11.563,10.402,2.7939
391,4.9708,9.393,0.68172,-2.2597,-6.8321,1.4196,-0.98879,-4.4867,-2.0582,-0.47579,1.6472,0.23221,-2.0855,-3.0128,-6.8396,-5.5917
392,10.527,6.8586,5.7545,1.1873,-11.332,5.7187,2.3539,2.2095,-0.55267,-1.4249,-1.3235,-1.831,-10.112,-8.9084,-15.232,-7.5411
393,13.312,0.71312,2.3215,-3.0892,-10.564,-2.3918,-3.2,-2.6087,13.769,11.768,4.6626,3.0454,-6.9003,-7.3665,-8.0725,1.0907
394,9.9046,-5.8766,-0.21829,-0.52604,-15.672,-4.3308,-2.7906,-1.8929,8.9654,0.80989,2.1121,0.46758,-6.5085,-4.7545,-6.2042,2.3905
395,3.0185,4.4854,3.1087,4.2584,-7.367,2.7374,3.8742,1.6776,-0.011554,0.29592,6.7838,7.6151,11.569,11.613,10.405,2.7939
396,5.0277,9.4025,0.75319,-2.2671,-6.9187,1.4492,-0.98838,-4.4356,-2.1138,-0.51129,1.6661,0.22106,-2.0301,-2.9609,-6.8284,-5.5917
397,10.579,6.8194,5.8147,1.2053,-11.335,5.7569,2.3777,2.2156,-0.60409,-1.4067,-1.3709,-1.8025,-10.157,-8.9213,-15.254,-7.5411
398,13.386,0.73295,2.3177,-3.0388,-10.608,-2.4452,-3.2247,-2.6242,13.79,11.804,4.6855,3.0114,-6.8928,-7.3335,-8.0582,1.0907
399,9.9368,-5.8552,-0.26827,-0.53958,-15.704,-4.3681,-2.7855,-1.9217,8.9214,0.83589,2.1478,0.4268,-6.5541,-4.7944,-6.2619,2.3905
400,3.0675,4.5469,3.127,4.2661,-7.3942,2.7332,3.8641,1.6823,-0.027746,0.31159,6.7459,7.5421,11.522,11.58,10.409,2.7939
401,5.0582,9.4196,0.74496,-2.3172,-6.8902,1.4219,-0.97714,-4.4474,-2.1364,-0.52626,1.6496,0.17196,-2.0328,-3.0249,-6.7855,-5.5917
402,10.538,6.8791,5.7938,1.1379,-11.334,5.7338,2.3898,2.2546,-0.56692,-1.4133,-1.3414,-1.8348,-10.163,-8.8901,-15.288,-7.5411
403,13.4,0.69369,2.3616,-3.0729,-10.587,-2.3843,-3.1906,-2.6749,13.758,11.761,4.6605,3.0316,-6.8187,-7.3001,-8.1146,1.0907
404,9.9475,-5.8577,-0.25185,-0.53802,-15.679,-4.3547,-2.7798,-1.9547,8.963,0.82697,2.1326,0.49494,-6.4635,-4.7299,-6.1799,2.3905
405,3.0917,4.5364,3.1627,4.266,-7.3885,2.6765,3.8512,1.7277,0.00030767,0.26874,6.7701,7.6134,11.571,11.577,10.445,2.7939
406,5.0205,9.4319,0.7499,-2.3051,-6.8859,1.4379,-0.98511,-4.4267,-2.1379,-0.51384,1.7087,0.18625,-2.0314,-2.9469,-6.8528,-5.5917
407,10.561,6.8691,5.7359,1.1398,-11.322,5.6758,2.4003,2.2485,-0.59135,-1.3942,-1.3933,-1.8253,-10.177,-8.8818,-15.312,-7.5411
408,13.405,0.66349,2.338,-3.0798,-10.57,-2.3505,-3.2651,-2.7003,13.808,11.73,4.6842,3.0131,-6.8856,-7.3171,-8.0812,1.0907
409,9.9346,-5.8995,-0.27171,-0.54436,-15.646,-4.3326,-2.7929,-1.9037,8.9703,0.82406,2.0872,0.46707,-6.5399,-4.7706,-6.255,2.3905
410,3.1098,4.4675,3.1382,4.2671,-7.3419,2.72,3.8731,1.7134,-0.057037,0.27714,6.7912,7.6169,11.561,11.639,10.441,2.7939
411,5.0601,9.337,0.7523,-2.3058,-6.8412,1.4305,-0.98852,-4.4635,-2.0479,-0.48989,1.7324,0.21975,-2.0422,-2.9823,-6.8209,-5.5917
412,10.511,6.821,5.7216,1.193,-11.284,5.7418,2.4188,2.2485,-0.53695,-1.4659,-1.3853,-1.7928,-10.125,-8.9581,-15.236,-7.5411
413,13.401,0.74491,2.3032,-3.0722,-10.593,-2.3646,-3.2665,-2.6407,13.769,11.768,4.6344,3.0993,-6.8558,-7.3114,-8.087,1.0907
414,9.9455,-5.8874,-0.23182,-0.54919,-15.682,-4.3697,-2.775,-1.8997,8.9244,0.85901,2.1512,0.49815,-6.4656,-4.7245,-6.2749,2.3905
415,3.044,4.5065,3.1622,4.242,-7.3629,2.7256,3.9206,1.7527,0.021611,0.27499,6.7832,7.5405,11.546,11.557,10.482,2.7939
416,4.9618,9.34,0.70659,-2.3155,-6.8977,1.3576,-0.92956,-4.4359,-2.119,-0.47126,1.7007,0.23363,-2.0904,-3.0192,-6.8064,-5.5917
417,10.569,6.8529,5.8016,1.1684,-11.27,5.698,2.3958,2.1974,-0.55243,-1.4485,-1.3667,-1.7967,-10.17,-8.9175,-15.32,-7.5411
418,13.36,0.74821,2.3073,-3.0281,-10.56,-2.4263,-3.199,-2.6997,13.823,11.8,4.6332,3.014,-6.8506,-7.2993,-8.1107,1.0907
419,9.992,-5.9144,-0.20651,-0.53659,-15.697,-4.3554,-2.6977,-1.9117,8.9762,0.78536,2.1371,0.45575,-6.4904,-4.7093,-6.2246,2.3905
420,3.0913,4.4827,3.1719,4.2068,-7.3691,2.6657,3.8705,1.7386,-0.0060873,0.2199,6.7177,7.5241,11.497,11.639,10.47,2.7939
421,5.0047,9.3328,0.73757,-2.2813,-6.8835,1.3634,-0.97664,-4.432,-2.1086,-0.50966,1.6915,0.21256,-2.0239,-2.9602,-6.8456,-5.5917
422,10.51,6.8798,5.8158,1.202,-11.256,5.7744,2.4246,2.2335,-0.60566,-1.4102,-1.3143,-1.8156,-10.169,-8.8703,-15.287,-7.5411
423,13.369,0.67914,2.288,-3.0362,-10.535,-2.3768,-3.1772,-2.6699,13.805,11.779,4.7184,3.0842,-6.8832,-7.2899,-8.0521,1.0907
424,9.9629,-5.8648,-0.23773,-0.48666,-15.647,-4.3904,-2.7415,-1.9377,8.9544,0.84901,2.1128,0.41625,-6.4653,-4.7982,-6.1815,2.3905
425,3.0921,4.4502,3.1158,4.2238,-7.3826,2.723,3.884,1.722,-0.060697,0.31338,6.8086,7.5915,11.507,11.555,10.445,2.7939
426,5.0191,9.4164,0.6918,-2.2712,-6.9133,1.4324,-0.92236,-4.4539,-2.1117,-0.44731,1.6635,0.19002,-2.0958,-2.9654,-6.8318,-5.5917
427,10.545,6.8696,5.7461,1.1618,-11.3,5.7702,2.4221,2.2117,-0.53473,-1.4602,-1.3029,-1.7835,-10.173,-8.8973,-15.315,-7.5411
428,13.324,0.67022,2.3658,-3.1033,-10.574,-2.3705,-3.261,-2.6773,13.786,11.734,4.7104,3.0985,-6.8772,-7.3283,-8.0468,1.0907
429,9.9118,-5.8868,-0.29005,-0.48505,-15.695,-4.3542,-2.7242,-1.9079,8.9134,0.87543,2.064,0.41317,-6.5019,-4.7006,-6.2528,2.3905
430,3.0714,4.5294,3.1572,4.2214,-7.3247,2.7448,3.9121,1.6988,0.02268,0.25252,6.7524,7.6114,11.534,11.591,10.475,2.7939
431,5.0149,9.3717,0.68932,-2.2799,-6.8355,1.4067,-0.93056,-4.4294,-2.1202,-0.47965,1.7178,0.25661,-2.0307,-3.0131,-6.8041,-5.5917
432,10.489,6.8021,5.8082,1.1981,-11.304,5.7618,2.3723,2.1931,-0.5836,-1.3778,-1.3809,-1.8604,-10.16,-8.8908,-15.24,-7.5411
433,13.385,0.67207,2.3649,-3.0746,-10.537,-2.3512,-3.186,-2.631,13.759,11.749,4.6731,3.0989,-6.8699,-7.3198,-8.0967,1.0907
434,9.9062,-5.8565,-0.19546,-0.54391,-15.682,-4.3054,-2.7213,-1.9291,8.9882,0.78983,2.1214,0.48185,-6.5206,-4.7231,-6.1992,2.3905
435,6.9477,3.145,10.869,17.514,0.43692,9.1982,13,16.435,-2.8484,4.1203,12.299,11.808,21.249,19.265,21.905,19.753
436,17.199,13.237,12.739,15.59,9.1034,9.8157,12.853,12.978,-1.2178,7.7339,12.991,11.014,24.857,22.015,28.44,24.397
437,24.012,14.114,7.6785,12.288,13.194,10.298,11.554,7.5695,-4.6602,0.14331,6.3857,2.748,13.377,15.015,15.407,17.728
438,-0.2462,-5.8723,-5.7434,0.50706,6.2953,-7.2364,-1.9578,-9.0508,-2.4502,-7.8631,-7.6274,-7.4529,-1.3362,7.4244,1.8458,15.399
439,-13.195,-15.973,-18.419,-14.867,3.9,-17.368,-14.127,-21.959,-5.4583,-17.283,-25.443,-17.848,-14.628,-1.138,-7.5904,9.417
440,6.9522,3.1065,10.848,17.59,0.49236,9.1579,12.992,16.456,-2.8778,4.1878,12.324,11.754,21.193,19.221,21.909,19.753
441,17.2,13.273,12.691,15.598,9.0698,9.8533,12.916,12.963,-1.1808,7.7794,12.974,11.052,24.819,22.023,28.362,24.397
442,24.064,14.097,7.7256,12.312,13.145,10.307,11.54,7.4964,-4.6277,0.087476,6.4623,2.7891,13.382,15.059,15.464,17.728
443,-0.16338,-5.8967,-5.73,0.53196,6.3159,-7.2562,-1.9208,-8.9917,-2.4094,-7.8351,-7.6536,-7.4827,-1.3953,7.462,1.8567,15.399
444,-13.181,-15.917,-18.382,-14.897,3.87,-17.384,-14.164,-21.928,-5.4653,-17.294,-25.429,-17.889,-14.634,-1.1205,-7.5801,9.417
445,6.9449,3.1523,10.92,17.564,0.46251,9.1556,12.93,16.416,-2.8975,4.1144,12.278,11.81,21.212,19.23,21.932,19.753
446,17.28,13.258,12.782,15.602,9.0882,9.8509,12.898,12.949,-1.2467,7.7644,12.961,11.016,24.87,22.057,28.387,24.397
447,23.967,14.105,7.6798,12.281,13.224,10.332,11.462,7.4847,-4.5724,0.11069,6.3834,2.7566,13.362,15.072,15.425,17.728
448,-0.22124,-5.8356,-5.799,0.55907,6.2876,-7.2483,-1.9217,-9.0215,-2.4397,-7.8559,-7.6668,-7.4542,-1.3491,7.4872,1.9341,15.399
449,-13.199,-15.968,-18.386,-14.867,3.876,-17.398,-14.087,-21.946,-5.5389,-17.332,-25.5,-17.862,-14.646,-1.1304,-7.5586,9.417
450,6.9333,3.1533,10.851,17.561,0.48305,9.184,13.002,16.442,-2.8745,4.1497,12.32,11.749,21.196,19.274,21.922,19.753
451,17.285,13.29,12.772,15.631,9.019,9.8622,12.846,12.924,-1.2124,7.7134,12.991,11.027,24.872,21.966,28.443,24.397
452,24.047,14.121,7.6968,12.266,13.191,10.309,11.509,7.5513,-4.6561,0.059672,6.4255,2.7913,13.368,15.064,15.409,17.728
453,-0.21653,-5.8676,-5.7205,0.52882,6.3394,-7.2745,-1.9938,-9.0368,-2.4399,-7.8691,-7.6266,-7.5028,-1.3991,7.4456,1.915,15.399
454,-13.221,-15.992,-18.339,-14.869,3.8798,-17.422,-14.144,-21.924,-5.4813,-17.269,-25.462,-17.901,-14.572,-1.1027,-7.62,9.417
455,6.9703,3.1513,10.908,17.522,0.49681,9.1501,12.947,16.403,-2.9263,4.1377,12.335,11.818,21.167,19.298,21.939,19.753
456,17.194,13.25,12.731,15.561,9.0895,9.8787,12.903,12.958,-1.1851,7.8074,12.972,11.016,24.846,21.967,28.44,24.397
457,24.011,14.123,7.7012,12.288,13.154,10.347,11.494,7.5116,-4.6461,0.11909,6.3859,2.7667,13.384,15.007,15.416,17.728
458,-0.21778,-5.878,-5.8014,0.59273,6.2749,-7.3058,-1.9938,-9.0033,-2.4266,-7.8506,-7.7152,-7.5162,-1.3988,7.4293,1.865,15.399
459,-13.172,-15.96,-18.412,-14.831,3.9234,-17.355,-14.12,-21.935,-5.5156,-17.292,-25.45,-17.889,-14.652,-1.1216,-7.5414,9.417
460,6.9931,3.1714,10.913,17.556,0.47984,9.2397,13.011,16.489,-2.8653,4.1715,12.292,11.822,21.188,19.292,21.946,19.753
461,17.204,13.235,12.775,15.622,9.0286,9.8708,12.884,12.942,-1.1711,7.7304,12.954,11.053,24.841,22.041,28.402,24.397
462,23.966,14.11,7.7613,12.248,13.169,10.348,11.503,7.5447,-4.6148,0.07352,6.3695,2.7854,13.338,15.067,15.445,17.728
463,-0.22107,-5.8207,-5.7689,0.59382,6.2875,-7.2309,-1.9529,-8.9628,-2.4203,-7.8629,-7.7048,-7.5189,-1.3984,7.5012,1.882,15.399
464,-13.24,-15.908,-18.334,-14.822,3.8918,-17.402,-14.093,-22.004,-5.553,-17.354,-25.433,-17.907,-14.66,-1.0791,-7.6064,9.417
465,6.9763,3.1391,10.884,17.56,0.40532,9.1652,12.924,16.453,-2.844,4.1659,12.34,11.817,21.234,19.296,21.91,19.753
466,17.253,13.263,12.717,15.614,9.0726,9.7944,12.925,12.979,-1.2283,7.7308,12.915,11.001,24.848,21.99,28.376,24.397
467,23.974,14.077,7.6888,12.302,13.207,10.273,11.494,7.4919,-4.6596,0.061507,6.4296,2.8136,13.363,15.086,15.45,17.728
468,-0.17078,-5.854,-5.7548,0.53272,6.3059,-7.2541,-1.9203,-8.9588,-2.4695,-7.8799,-7.6689,-7.4538,-1.3387,7.4412,1.9317,15.399
469,-13.195,-15.917,-18.396,-14.866,3.9366,-17.405,-14.075,-21.92,-5.5162,-17.332,-25.444,-17.825,-14.651,-1.1104,-7.5932,9.417
470,6.993,3.1627,10.874,17.565,0.42958,9.2437,12.953,16.423,-2.8665,4.1303,12.352,11.735,21.254,19.298,21.939,19.753
471,17.235,13.293,12.692,15.564,9.0106,9.8877,12.876,12.969,-1.2012,7.7264,12.993,11.046,24.893,22.052,28.417,24.397
472,24.045,14.157,7.6995,12.237,13.216,10.345,11.523,7.54,-4.65,0.096366,6.3765,2.7844,13.374,15.012,15.367,17.728
473,-0.1936,-5.8592,-5.7318,0.54477,6.3122,-7.2203,-1.9864,-8.9783,-2.4161,-7.8277,-7.62,-7.467,-1.3596,7.4318,1.8743,15.399
474,-13.158,-15.994,-18.336,-14.846,3.8892,-17.419,-14.157,-21.929,-5.4656,-17.337,-25.45,-17.882,-14.619,-1.1097,-7.5931,9.417
475,6.9619,3.1714,10.908,17.544,0.49137,9.19,13.011,16.407,-2.8979,4.1069,12.29,11.768,21.179,19.289,21.97,19.753
476,17.234,13.267,12.726,15.64,9.0156,9.8885,12.894,12.9,-1.1907,7.7924,12.906,11.062,24.884,21.979,28.443,24.397
477,24.031,14.151,7.6767,12.265,13.165,10.324,11.55,7.4825,-4.5823,0.11897,6.4537,2.7453,13.376,15.008,15.409,17.728
478,-0.22556,-5.8584,-5.8053,0.52165,6.2769,-7.238,-1.9109,-9.0079,-2.4564,-7.8635,-7.6865,-7.5365,-1.3622,7.4963,1.8493,15.399
479,-13.143,-15.957,-18.402,-14.815,3.9182,-17.385,-14.136,-21.925,-5.4744,-17.342,-25.427,-17.889,-14.599,-1.0945,-7.5572,9.417
480,6.9302,3.1697,10.894,17.563,0.4584,9.1596,12.918,16.437,-2.842,4.1469,12.265,11.736,21.239,19.267,21.898,19.753
481,17.19,13.209,12.732,15.571,9.0689,9.8131,12.902,12.904,-1.2017,7.7361,12.981,11.001,24.875,21.981,28.433,24.397
482,24.024,14.081,7.7483,12.306,13.161,10.348,11.483,7.5735,-4.6521,0.073275,6.4408,2.7826,13.311,15.092,15.368,17.728
483,-0.26255,-5.8087,-5.7428,0.5243,6.3016,-7.2785,-1.8992,-8.9736,-2.4139,-7.8517,-7.6888,-7.4821,-1.3433,7.4249,1.897,15.399
484,-13.166,-15.925,-18.366,-14.827,3.9415,-17.374,-14.09,-21.947,-5.5021,-17.349,-25.502,-17.881,-14.626,-1.0817,-7.5614,9.417
485,6.9313,3.1162,10.922,17.521,0.4533,9.2446,12.968,16.444,-2.9253,4.1543,12.282,11.793,21.234,19.27,21.908,19.753
486,17.282,13.299,12.777,15.548,9.0573,9.8251,12.879,12.955,-1.2097,7.7501,12.968,11.072,24.856,22.045,28.391,24.397
487,23.97,14.148,7.7241,12.277,13.13,10.287,11.529,7.5544,-4.6023,0.13589,6.4405,2.7392,13.364,15.007,15.452,17.728
488,-0.2418,-5.83,-5.7312,0.55605,6.3405,-7.3007,-1.9885,-8.962,-2.442,-7.9163,-7.7076,-7.5185,-1.3848,7.4691,1.8739,15.399
489,-13.158,-15.927,-18.369,-14.878,3.8792,-17.359,-14.064,-21.912,-5.5354,-17.33,-25.445,-17.831,-14.661,-1.1027,-7.6109,9.417
490,6.9112,3.1579,10.846,17.559,0.43194,9.2106,12.958,16.434,-2.8405,4.1033,12.338,11.812,21.23,19.244,21.929,19.753
491,17.193,13.256,12.781,15.586,9.0933,9.8011,12.854,12.902,-1.1921,7.8081,12.911,11.044,24.877,22.026,28.365,24.397
492,23.983,14.138,7.7596,12.246,13.167,10.278,11.469,7.5133,-4.58,0.15522,6.4205,2.7379,13.393,15.018,15.427,17.728
493,-0.24516,-5.8198,-5.7364,0.56097,6.3321,-7.3003,-1.9723,-8.9619,-2.4253,-7.8849,-7.7177,-7.4592,-1.4135,7.4211,1.8418,15.399
494,-13.218,-15.968,-18.37,-14.878,3.8912,-17.356,-14.086,-21.927,-5.5136,-17.292,-25.432,-17.895,-14.567,-1.0804,-7.5834,9.417
495,-6.5337,-0.28861,-5.3175,-8.6334,-5.0029,-8.9136,-8.4866,-12.53,11.114,10.741,-0.37185,-4.7641,3.4925,3.9706,8.2609,7.3717
496,-0.29507,-11.671,-14.579,-18.332,-1.8594,-17.678,-19.042,-23.156,-7.7304,-6.1145,-13.946,-22.049,-11.127,-13.301,-5.6318,-2.8319
497,-5.2373,-11.272,-6.5817,-4.3797,-5.9327,-11.311,-2.1505,-11.443,-5.711,-13.268,-20.507,-21.563,-11.223,-10.446,-6.7005,-4.7272
498,-5.0339,1.9021,5.1821,8.9774,-9.8982,3.167,10.899,3.9634,2.9181,-12.092,-5.0246,-4.3604,1.4401,3.7643,6.7689,10.238
499,2.5948,2.1371,-4.0233,-4.337,-4.095,-6.2035,-7.9232,-6.8191,5.5331,-3.7968,-5.953,-7.1679,-5.0833,-2.8444,1.3976,6.137
