NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
488,-12.068,-4.3854,-7.2836,-4.0135,-11.523,-6.8197,-4.8319,-0.6366,5.0651,4.3017,-1.8554,-0.071955,-1.9651,-6.1675,8.6817,-0.36151
489,-17.204,-4.1661,-7.8085,0.3059,-1.0239,-7.7239,-5.6964,-2.1504,7.1124,1.6487,4.3813,6.3047,6.8682,3.8426,20.658,5.5762
490,-15.52,-4.8698,-28.014,-29.168,-10.505,-20.937,-27.118,-26.967,-2.2471,8.2667,-18.183,-15.987,-22.534,-22.472,-24.543,-17.279
491,-11.506,-5.8968,-16.788,-15.415,-15.748,-9.1252,-14.677,-14.18,-0.95106,3.486,-9.0814,-7.3713,-14.796,-19.712,-11.809,-9.4001
492,-15.004,-5.2877,-13.148,-9.5469,-14.598,-9.1983,-10.942,-7.9379,3.6622,5.5096,-6.7266,-6.1225,-11.991,-17.094,-4.0624,-8.1831
493,-11.99,-4.4118,-7.2701,-4.069,-11.452,-6.8479,-4.8482,-0.72835,5.086,4.3057,-1.8575,-0.037422,-2.0123,-6.088,8.6289,-0.36151
494,-17.183,-4.1652,-7.7635,0.27973,-1.0245,-7.7789,-5.6853,-2.0962,7.079,1.6831,4.3747,6.3258,6.8337,3.8258,20.614,5.5762
495,-15.491,-4.8759,-27.961,-29.161,-10.487,-20.941,-27.132,-26.922,-2.2953,8.2895,-18.191,-15.994,-22.469,-22.486,-24.607,-17.279
496,-11.462,-5.9011,-16.814,-15.511,-15.692,-9.0811,-14.645,-14.122,-0.9337,3.4538,-9.1361,-7.46,-14.813,-19.719,-11.827,-9.4001
497,-15.067,-5.2598,-13.145,-9.574,-14.604,-9.1141,-10.942,-7.8779,3.6456,5.4864,-6.6939,-6.1003,-11.971,-17.042,-4.0848,-8.1831
498,-11.985,-4.4364,-7.3435,-4.0674,-11.44,-6.9045,-4.7955,-0.71665,5.0344,4.2411,-1.7776,-0.080468,-1.9746,-6.1042,8.659,-0.36151
499,-17.169,-4.1642,-7.8012,0.29697,-0.98899,-7.6993,-5.7379,-2.1298,7.0662,1.6958,4.3838,6.3485,6.7956,3.8319,20.649,5.5762
