NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
347,-14.279,20.936,-5.4138,-13.224,-6.0971,-7.5715,-10.379,-8.4414,-14.47,-27.032,-9.6009,-18.091,-15.237,-20.732,-19.43,-21.776
348,14.172,27.232,4.5777,2.2269,-0.7563,2.7758,2.8358,3.625,4.3363,-13.864,8.1217,-2.0039,1.9106,-3.467,-4.2707,-8.3415
349,-13.115,-13.254,-10.154,-16.224,-2.9163,-17.231,-12.806,-9.0606,1.2648,-12.862,1.1235,-2.3499,3.4423,-4.2062,1.1385,3.5208
350,7.3584,-40.924,7.3655,14.125,2.262,-0.8987,5.0605,0.26821,4.2055,-3.7512,10.117,7.2124,10.663,12.518,10.09,23.896
351,6.0478,-9.9984,-7.5531,-12.888,-6.7408,-9.8083,-14.932,-13.801,-7.7196,-19.41,-8.0536,-11.884,-9.0689,-13.333,-12.409,-8.2904
352,-14.25,20.926,-5.375,-13.217,-6.1302,-7.5558,-10.417,-8.4439,-14.398,-27.052,-9.5988,-18.13,-15.265,-20.702,-19.421,-21.776
353,14.236,27.318,4.5547,2.2098,-0.81787,2.7665,2.8115,3.6552,4.3004,-13.834,8.1829,-2.0775,1.9044,-3.49,-4.3159,-8.3415
354,-13.08,-13.285,-10.129,-16.24,-2.9087,-17.246,-12.799,-9.0999,1.2645,-12.887,1.1742,-2.3656,3.4917,-4.1833,1.1324,3.5208
355,7.3434,-40.964,7.3322,14.177,2.2504,-0.90096,5.0922,0.3286,4.1493,-3.798,10.1,7.1569,10.688,12.491,10.137,23.896
356,6.1034,-9.9336,-7.4589,-12.843,-6.7884,-9.7197,-14.868,-13.79,-7.6585,-19.462,-8.0045,-11.879,-9.0616,-13.329,-12.326,-8.2904
357,-14.303,21.017,-5.4203,-13.205,-6.0576,-7.6146,-10.431,-8.3769,-14.47,-27.081,-9.6361,-18.056,-15.258,-20.696,-19.392,-21.776
358,14.155,27.266,4.5993,2.244,-0.79969,2.7399,2.8004,3.6724,4.3461,-13.901,8.1317,-2.0275,1.9714,-3.4987,-4.2783,-8.3415
359,-13.12,-13.307,-10.116,-16.247,-2.9268,-17.22,-12.84,-9.0909,1.2052,-12.885,1.1264,-2.3859,3.5121,-4.2006,1.0657,3.5208
360,7.3676,-40.946,7.2764,14.155,2.2406,-0.88789,5.0735,0.35395,4.2027,-3.7493,10.094,7.192,10.681,12.496,10.138,23.896
361,6.0135,-9.9455,-7.5357,-12.857,-6.788,-9.7838,-14.894,-13.827,-7.7255,-19.457,-8.0459,-11.892,-9.0487,-13.296,-12.32,-8.2904
362,-14.305,20.924,-5.3768,-13.236,-6.0447,-7.613,-10.399,-8.4472,-14.408,-27.06,-9.6269,-18.1,-15.322,-20.693,-19.391,-21.776
363,14.147,27.264,4.5627,2.1894,-0.76812,2.7846,2.8094,3.6219,4.2729,-13.893,8.1419,-2.074,1.9136,-3.485,-4.3185,-8.3415
364,-13.081,-13.257,-10.158,-16.215,-2.9614,-17.157,-12.821,-9.0443,1.2355,-12.903,1.2094,-2.3511,3.444,-4.2465,1.0569,3.5208
365,7.4234,-41.006,7.3441,14.198,2.2275,-0.88517,5.0889,0.33623,4.212,-3.8005,10.098,7.1212,10.669,12.492,10.132,23.896
366,6.0243,-9.9898,-7.4683,-12.832,-6.6987,-9.7637,-14.87,-13.758,-7.698,-19.409,-8.0136,-11.825,-9.0527,-13.318,-12.383,-8.2904
367,-14.316,20.928,-5.4098,-13.211,-6.0926,-7.5339,-10.392,-8.4346,-14.427,-27.101,-9.6509,-18.122,-15.301,-20.725,-19.456,-21.776
368,14.226,27.244,4.5528,2.153,-0.77337,2.7692,2.755,3.6394,4.3415,-13.875,8.1362,-2.0455,1.9304,-3.4233,-4.3178,-8.3415
369,-13.08,-13.271,-10.191,-16.263,-2.9111,-17.205,-12.833,-9.075,1.2501,-12.925,1.2094,-2.4056,3.4572,-4.2063,1.0612,3.5208
370,3.7969,11.095,10.78,0.26247,-0.81422,8.3307,6.2037,13.83,-6.5065,1.2606,10.413,12.346,14.811,18.314,0.70995,8.2296
371,6.9265,7.5786,18.487,21.859,-7.4986,16.903,18.061,21.094,13.667,11.692,15.838,17.461,16.492,21.696,1.8431,4.0222
372,-2.2687,6.5361,7.7742,8.6079,-6.5556,6.1537,5.3298,8.1194,12.92,15.787,8.9159,12.464,9.2493,13.807,-3.9294,2.6993
373,6.4507,-1.306,1.0508,-11.351,-11.227,-0.078607,-6.9135,1.4525,0.091985,17.062,7.8896,9.3767,4.85,7.1269,-8.0939,1.2919
374,25.879,-2.1626,-1.1148,-5.8276,-7.3278,3.6138,-5.0562,3.8402,1.0097,16.235,12.781,9.1536,1.7679,-3.5096,-17.433,-4.0679
375,3.7556,11.095,10.756,0.3267,-0.79677,8.4022,6.2328,13.811,-6.532,1.2441,10.461,12.323,14.828,18.249,0.68178,8.2296
376,6.882,7.5634,18.476,21.823,-7.4877,16.892,18.087,21.061,13.692,11.662,15.843,17.477,16.485,21.72,1.876,4.0222
377,-2.3423,6.5131,7.7666,8.6973,-6.5007,6.2231,5.3525,8.1208,12.908,15.748,8.9761,12.486,9.3156,13.736,-3.8896,2.6993
378,6.402,-1.2932,1.0673,-11.334,-11.16,-0.07623,-6.9454,1.4516,0.10779,17.04,7.9593,9.376,4.8161,7.1509,-8.0866,1.2919
379,25.867,-2.1368,-1.1068,-5.8131,-7.3628,3.6225,-5.0393,3.7547,0.99316,16.266,12.718,9.1432,1.6767,-3.5185,-17.404,-4.0679
380,3.8036,11.065,10.793,0.26379,-0.84527,8.4221,6.2021,13.86,-6.5228,1.2569,10.474,12.284,14.854,18.274,0.73088,8.2296
381,6.9592,7.5798,18.494,21.785,-7.4479,16.954,18.067,21.059,13.628,11.687,15.871,17.457,16.51,21.641,1.8375,4.0222
382,-2.3097,6.5608,7.8012,8.6438,-6.5708,6.1724,5.3414,8.1737,12.908,15.713,9.0094,12.493,9.2568,13.752,-3.9548,2.6993
383,6.4026,-1.3478,1.1306,-11.326,-11.231,-0.093206,-6.9525,1.4375,0.02331,17.012,7.9085,9.2815,4.796,7.1586,-8.0683,1.2919
384,25.903,-2.1761,-1.1567,-5.8105,-7.4059,3.6184,-4.9992,3.7641,1.0221,16.329,12.784,9.1459,1.7256,-3.5527,-17.371,-4.0679
385,3.8037,11.11,10.797,0.28788,-0.78837,8.4147,6.1941,13.822,-6.4878,1.1905,10.417,12.309,14.822,18.273,0.70545,8.2296
386,6.8963,7.6375,18.483,21.862,-7.4133,16.897,18.122,21.019,13.632,11.678,15.801,17.503,16.475,21.639,1.8352,4.0222
387,-2.298,6.5382,7.7272,8.6126,-6.5107,6.2051,5.3582,8.1499,12.955,15.754,8.9393,12.489,9.3314,13.79,-3.976,2.6993
388,6.4178,-1.3482,1.0774,-11.353,-11.216,-0.052208,-6.9161,1.4,0.10001,17.041,7.8622,9.3008,4.7744,7.0987,-8.1544,1.2919
389,25.912,-2.1051,-1.1027,-5.8126,-7.3317,3.5958,-4.9859,3.8097,0.96008,16.283,12.715,9.1858,1.7269,-3.5521,-17.452,-4.0679
390,3.8095,11.059,10.78,0.34486,-0.85323,8.3678,6.2692,13.84,-6.5469,1.174,10.469,12.269,14.845,18.278,0.71306,8.2296
391,6.8712,7.5851,18.527,21.807,-7.4476,16.86,18.052,21.051,13.666,11.698,15.817,17.551,16.488,21.634,1.8206,4.0222
392,-2.3029,6.5775,7.7289,8.6485,-6.5845,6.2092,5.3292,8.1588,12.94,15.791,8.9352,12.455,9.3005,13.824,-3.8908,2.6993
393,6.4694,-1.3166,1.0482,-11.336,-11.209,-0.13754,-6.9632,1.4126,0.074978,16.986,7.9449,9.3185,4.7885,7.1107,-8.1119,1.2919
394,25.9,-2.1568,-1.0829,-5.8613,-7.4111,3.5592,-4.9881,3.7768,0.99438,16.302,12.793,9.1772,1.7161,-3.4969,-17.438,-4.0679
395,3.7816,11.118,10.775,0.28104,-0.84217,8.3408,6.2758,13.887,-6.5061,1.2641,10.451,12.281,14.79,18.305,0.72511,8.2296
396,6.8931,7.5763,18.557,21.786,-7.4084,16.921,18.105,21.022,13.688,11.66,15.856,17.457,16.459,21.67,1.8128,4.0222
397,-2.3307,6.5096,7.8042,8.6103,-6.5227,6.2178,5.3101,8.165,12.904,15.733,8.9671,12.55,9.3194,13.762,-3.9506,2.6993
398,6.4436,-1.2875,1.0893,-11.358,-11.23,-0.088996,-6.9249,1.4075,0.016203,17.047,7.9439,9.3392,4.7752,7.1723,-8.1354,1.2919
399,25.844,-2.1143,-1.1229,-5.8224,-7.3935,3.5356,-4.9977,3.798,0.97924,16.299,12.745,9.1288,1.69,-3.5737,-17.447,-4.0679
400,3.7963,11.094,10.704,0.25959,-0.82846,8.3634,6.2071,13.862,-6.5359,1.2646,10.481,12.325,14.809,18.32,0.71251,8.2296
401,6.9555,7.641,18.52,21.793,-7.4571,16.895,18.063,21.052,13.702,11.657,15.856,17.539,16.479,21.701,1.8321,4.0222
402,-2.2621,6.5033,7.7748,8.6067,-6.5805,6.1635,5.3332,8.1747,12.871,15.777,8.9212,12.478,9.3301,13.786,-3.9022,2.6993
403,6.4524,-1.2887,1.0464,-11.295,-11.15,-0.10185,-6.8899,1.3991,0.07932,17.054,7.9218,9.3341,4.7885,7.1114,-8.1048,1.2919
404,25.839,-2.0876,-1.114,-5.7961,-7.3468,3.6038,-4.9664,3.8007,1.0151,16.262,12.737,9.1667,1.7068,-3.5179,-17.455,-4.0679
405,3.7879,11.116,10.781,0.30632,-0.86564,8.3732,6.2068,13.871,-6.4643,1.1928,10.403,12.267,14.785,18.299,0.74193,8.2296
406,6.936,7.6069,18.523,21.788,-7.4625,16.92,18.095,21.034,13.697,11.697,15.794,17.477,16.423,21.719,1.8815,4.0222
407,-2.2852,6.5099,7.8124,8.6073,-6.5389,6.2045,5.3292,8.1066,12.944,15.744,8.917,12.506,9.3004,13.754,-3.9014,2.6993
408,6.4052,-1.2992,1.0511,-11.325,-11.182,-0.084493,-6.904,1.4592,0.072576,17.045,7.8814,9.343,4.8512,7.1699,-8.102,1.2919
409,25.871,-2.1592,-1.1271,-5.848,-7.3566,3.6151,-5.0325,3.7882,0.98389,16.306,12.758,9.1531,1.7521,-3.5791,-17.405,-4.0679
410,3.7644,11.074,10.707,0.29248,-0.84449,8.4176,6.2836,13.826,-6.4958,1.1789,10.467,12.29,14.867,18.326,0.70128,8.2296
411,6.9237,7.5798,18.572,21.874,-7.4175,16.897,18.092,21.097,13.664,11.697,15.839,17.497,16.484,21.655,1.8478,4.0222
412,-2.3314,6.5371,7.8119,8.6217,-6.5787,6.1945,5.3353,8.1863,12.941,15.712,9.0081,12.477,9.3109,13.735,-3.9153,2.6993
413,6.4186,-1.3372,1.1225,-11.326,-11.166,-0.11451,-6.9339,1.4316,0.017537,17.077,7.9095,9.3162,4.8614,7.0952,-8.068,1.2919
414,25.924,-2.1775,-1.1042,-5.7672,-7.3554,3.5429,-5.0568,3.8477,0.97159,16.329,12.745,9.1383,1.722,-3.5215,-17.428,-4.0679
415,0.1549,-22.222,-11.425,-11.339,-4.5938,-7.2686,-10.078,-3.1421,8.4177,-1.638,-2.7094,-4.6786,-2.082,-5.3763,-0.63813,0.040918
416,-4.568,-22.773,-10.593,-13.515,-3.469,-8.3173,-11.203,-5.1274,-3.7418,-7.3698,0.95716,-2.0291,2.0834,-3.9127,4.8725,-3.5104
417,-15.393,-22.885,-12.67,-14.776,6.5969,-11.115,-9.4488,-8.4871,-10.879,-12.582,-0.81347,-6.5243,0.1014,-2.2588,1.6137,-4.303
418,-4.7016,-30.024,-11.803,-6.4074,2.7357,-8.5557,-5.779,-4.5631,-13.732,-22.76,-9.2675,-13.53,-7.07,-8.6526,-12.135,-13.458
419,2.7672,-8.753,0.71834,6.135,0.093053,5.0878,3.9791,6.4231,0.18402,-13.295,-1.0488,-3.1904,0.70945,-1.6002,-11.603,0.30406
420,0.23472,-22.256,-11.384,-11.275,-4.5949,-7.2792,-10.091,-3.1516,8.4551,-1.633,-2.6241,-4.6369,-1.9899,-5.3225,-0.6896,0.040918
421,-4.5834,-22.735,-10.611,-13.537,-3.4716,-8.3166,-11.145,-5.1207,-3.76,-7.3257,0.99626,-2.0502,2.0109,-3.9836,4.8292,-3.5104
422,-15.347,-22.875,-12.661,-14.701,6.5835,-11.183,-9.4591,-8.5167,-10.855,-12.593,-0.80966,-6.4769,0.054848,-2.2082,1.5958,-4.303
423,-4.672,-30.005,-11.761,-6.3893,2.7462,-8.482,-5.7702,-4.5992,-13.775,-22.821,-9.1883,-13.508,-7.0221,-8.6456,-12.159,-13.458
424,2.7206,-8.6961,0.73447,6.171,0.027512,5.1104,3.9305,6.4798,0.16557,-13.28,-1.0061,-3.2462,0.73554,-1.5895,-11.658,0.30406
425,0.21029,-22.251,-11.418,-11.258,-4.5406,-7.3022,-10.011,-3.1179,8.373,-1.6505,-2.6962,-4.6228,-2.0769,-5.3593,-0.65356,0.040918
426,-4.5622,-22.726,-10.63,-13.507,-3.4531,-8.2987,-11.171,-5.1865,-3.7673,-7.3153,0.9427,-1.975,1.9957,-3.9295,4.8062,-3.5104
427,-15.379,-22.918,-12.679,-14.748,6.5983,-11.179,-9.4541,-8.5543,-10.876,-12.527,-0.81774,-6.4808,0.098459,-2.2076,1.6632,-4.303
428,-4.7452,-29.982,-11.751,-6.3416,2.8122,-8.5027,-5.802,-4.5587,-13.739,-22.799,-9.2125,-13.508,-7.0871,-8.6219,-12.216,-13.458
429,2.7022,-8.7381,0.73263,6.2092,0.093458,5.1276,3.9447,6.4449,0.15929,-13.238,-1.0836,-3.2592,0.68879,-1.5812,-11.661,0.30406
430,0.17459,-22.218,-11.334,-11.288,-4.5826,-7.2446,-10.025,-3.1752,8.3684,-1.6325,-2.6794,-4.6364,-1.9837,-5.4026,-0.69976,0.040918
431,-4.6065,-22.757,-10.668,-13.58,-3.5133,-8.293,-11.144,-5.1749,-3.7535,-7.3858,0.93475,-1.9896,2.0561,-3.9779,4.8568,-3.5104
432,-15.354,-22.93,-12.652,-14.781,6.5617,-11.111,-9.4218,-8.5487,-10.82,-12.583,-0.88565,-6.5039,0.074305,-2.2089,1.6789,-4.303
433,-4.6859,-30.029,-11.802,-6.4098,2.7347,-8.5343,-5.8171,-4.6036,-13.767,-22.805,-9.2075,-13.478,-7.0144,-8.5939,-12.225,-13.458
434,2.7099,-8.7131,0.73989,6.1974,0.020153,5.1509,3.9083,6.45,0.24539,-13.314,-1.0731,-3.2144,0.72051,-1.5469,-11.649,0.30406
435,0.18355,-22.175,-11.405,-11.325,-4.5932,-7.258,-10.091,-3.1173,8.3844,-1.6168,-2.6896,-4.645,-1.9981,-5.3977,-0.65357,0.040918
436,-4.5447,-22.716,-10.662,-13.539,-3.4565,-8.2567,-11.128,-5.1079,-3.7351,-7.4032,0.91814,-2.0067,2.0734,-3.9897,4.8616,-3.5104
437,-15.399,-22.89,-12.642,-14.735,6.5473,-11.15,-9.5057,-8.5699,-10.864,-12.542,-0.84868,-6.5226,0.038535,-2.1908,1.6138,-4.303
438,-4.6698,-30.029,-11.809,-6.3679,2.7313,-8.489,-5.7749,-4.5533,-13.787,-22.773,-9.1943,-13.53,-7.0817,-8.6356,-12.14,-13.458
439,2.7623,-8.7639,0.76832,6.2112,0.080436,5.153,3.95,6.4853,0.20696,-13.3,-1.0234,-3.2292,0.68406,-1.5451,-11.661,0.30406
440,0.19094,-22.188,-11.419,-11.344,-4.5821,-7.264,-10.005,-3.1265,8.4053,-1.6144,-2.6597,-4.6583,-2.0729,-5.3431,-0.65541,0.040918
441,-4.5814,-22.756,-10.645,-13.551,-3.515,-8.323,-11.187,-5.1879,-3.7758,-7.3911,0.9191,-2.0257,2.0673,-3.9855,4.8676,-3.5104
442,-15.348,-22.913,-12.617,-14.731,6.5473,-11.141,-9.4733,-8.5362,-10.889,-12.57,-0.85831,-6.4436,0.024676,-2.251,1.6804,-4.303
443,-4.7092,-30.021,-11.837,-6.3952,2.7701,-8.481,-5.7418,-4.5862,-13.763,-22.819,-9.2185,-13.537,-7.0711,-8.6513,-12.224,-13.458
444,2.7296,-8.7196,0.69128,6.1982,0.015172,5.0836,3.9628,6.4707,0.15213,-13.328,-1.0196,-3.1918,0.67707,-1.588,-11.604,0.30406
445,0.1893,-22.198,-11.377,-11.283,-4.5424,-7.3395,-10.074,-3.1886,8.452,-1.6881,-2.7074,-4.6324,-2.04,-5.3315,-0.65494,0.040918
446,-4.6289,-22.766,-10.631,-13.592,-3.5313,-8.2615,-11.218,-5.1633,-3.7842,-7.4027,0.93789,-1.9831,2.0152,-3.9176,4.838,-3.5104
447,-15.327,-22.915,-12.655,-14.701,6.5458,-11.186,-9.4494,-8.5461,-10.84,-12.551,-0.86524,-6.5302,0.11429,-2.2158,1.6492,-4.303
448,-4.711,-30.04,-11.777,-6.3761,2.7851,-8.5623,-5.7685,-4.6279,-13.714,-22.824,-9.2121,-13.528,-7.0884,-8.6032,-12.167,-13.458
449,2.7597,-8.7336,0.76112,6.1646,0.09713,5.1213,3.9496,6.4478,0.15758,-13.252,-1.0117,-3.285,0.77002,-1.5936,-11.662,0.30406
450,0.21133,-22.24,-11.377,-11.29,-4.5943,-7.289,-10.042,-3.19,8.3845,-1.6841,-2.6945,-4.6217,-2.0715,-5.3657,-0.68922,0.040918
451,-4.6069,-22.762,-10.609,-13.564,-3.5021,-8.2724,-11.197,-5.1843,-3.7912,-7.3418,1.0039,-2.0288,2.0298,-3.9526,4.856,-3.5104
452,-15.332,-22.851,-12.65,-14.779,6.5474,-11.135,-9.5026,-8.5567,-10.834,-12.513,-0.86876,-6.4449,0.020062,-2.2595,1.6048,-4.303
453,-4.71,-30.039,-11.765,-6.3982,2.755,-8.5629,-5.7401,-4.6049,-13.778,-22.74,-9.2452,-13.517,-7.0424,-8.5737,-12.139,-13.458
454,2.7406,-8.6961,0.67952,6.1925,0.021373,5.1466,3.951,6.5044,0.18709,-13.232,-1.0596,-3.2831,0.71311,-1.5341,-11.666,0.30406
455,0.15073,-22.178,-11.36,-11.327,-4.5567,-7.2651,-10.042,-3.1973,8.4486,-1.6373,-2.6284,-4.6134,-2.0708,-5.3832,-0.66691,0.040918
456,-4.5719,-22.716,-10.609,-13.5,-3.5199,-8.285,-11.151,-5.1135,-3.7419,-7.3221,0.96653,-2.0258,2.047,-3.9231,4.8055,-3.5104
457,-15.325,-22.842,-12.628,-14.737,6.5719,-11.139,-9.5047,-8.5206,-10.875,-12.585,-0.87635,-6.5055,0.087828,-2.22,1.6467,-4.303
458,-4.7504,-30.01,-11.844,-6.3824,2.7889,-8.5605,-5.743,-4.5456,-13.703,-22.809,-9.1905,-13.455,-7.0536,-8.5985,-12.139,-13.458
459,2.7362,-8.7522,0.67463,6.1374,0.034017,5.0916,3.9889,6.5011,0.21166,-13.327,-1.0604,-3.1986,0.70946,-1.5463,-11.633,0.30406
460,8.7946,-5.0905,0.24817,-5.0774,-2.7635,1.7391,1.1662,1.9448,4.8425,14.899,6.5769,11.215,14.852,12.282,17.148,-4.0792
461,2.6374,-0.78103,1.7215,4.6889,1.9393,2.5781,2.7101,3.7785,7.5858,0.47214,1.226,13.001,18.794,12.8,19.782,8.74
462,9.3257,5.6052,8.6479,14.817,-2.2515,7.7385,9.8941,11.624,0.86976,0.1383,6.0662,15.97,22.681,13.926,22.168,20.474
463,1.7997,1.148,5.6942,7.619,4.0719,-1.6015,6.9646,5.7478,7.6054,3.133,3.0302,12.283,21.44,15.008,21.34,8.3
464,0.20777,-6.779,7.8298,11.258,4.1438,1.9721,7.6231,6.9485,4.1737,-4.4176,-5.3816,1.831,11.103,8.5133,10.849,10.104
465,8.7635,-5.0736,0.24558,-5.0525,-2.7975,1.8008,1.1466,1.9722,4.7621,14.909,6.5696,11.172,14.82,12.308,17.153,-4.0792
466,2.5856,-0.7381,1.646,4.6972,1.9514,2.5386,2.74,3.7532,7.5538,0.47003,1.1979,12.933,18.796,12.757,19.822,8.74
467,9.2948,5.6303,8.6719,14.839,-2.2386,7.7337,9.8277,11.64,0.84649,0.20883,6.0068,15.98,22.646,13.953,22.15,20.474
468,1.8515,1.1175,5.7338,7.6777,4.1106,-1.5554,6.9596,5.7557,7.6249,3.1522,2.9771,12.242,21.448,15.045,21.381,8.3
469,0.19629,-6.7334,7.8295,11.257,4.2165,2.0081,7.6886,6.9579,4.0891,-4.3475,-5.3484,1.8236,11.027,8.5637,10.856,10.104
470,8.7509,-5.1236,0.24308,-5.1108,-2.7968,1.7429,1.1937,1.9374,4.8421,14.841,6.5666,11.18,14.815,12.273,17.094,-4.0792
471,2.641,-0.79194,1.6467,4.6846,1.9605,2.5768,2.7394,3.7524,7.577,0.48158,1.2293,12.996,18.763,12.765,19.841,8.74
472,9.3036,5.6031,8.6641,14.792,-2.2726,7.6561,9.839,11.657,0.83566,0.21513,6.0167,16.008,22.642,13.969,22.19,20.474
473,1.86,1.1475,5.6566,7.6746,4.0511,-1.5555,7.0523,5.7568,7.6476,3.126,3.0577,12.262,21.453,15.068,21.374,8.3
474,0.2298,-6.728,7.7896,11.24,4.2003,2.0205,7.6895,6.9969,4.108,-4.3246,-5.353,1.8294,11.06,8.5398,10.837,10.104
475,8.7542,-5.0827,0.20888,-5.1231,-2.8394,1.792,1.1985,1.9339,4.7666,14.929,6.5333,11.185,14.879,12.31,17.136,-4.0792
476,2.6357,-0.80853,1.6771,4.6962,1.9969,2.5464,2.7233,3.7341,7.6211,0.50814,1.1601,13.005,18.82,12.81,19.824,8.74
477,9.3775,5.5635,8.6477,14.82,-2.278,7.7232,9.8463,11.661,0.87064,0.14207,6.0698,16.045,22.635,13.946,22.147,20.474
478,1.8265,1.1737,5.7175,7.6714,4.0384,-1.6003,6.9675,5.7488,7.6729,3.1981,2.9854,12.27,21.436,15.023,21.311,8.3
479,0.24595,-6.808,7.7681,11.249,4.1834,2.0014,7.7076,6.9685,4.114,-4.3313,-5.3868,1.8222,11.071,8.5912,10.873,10.104
480,8.7078,-5.1065,0.16873,-5.078,-2.7605,1.8041,1.1991,1.972,4.8102,14.875,6.5377,11.202,14.842,12.298,17.078,-4.0792
481,2.5949,-0.78945,1.7039,4.6405,1.9711,2.5304,2.734,3.7887,7.6002,0.48819,1.2026,13.021,18.805,12.801,19.813,8.74
482,9.3343,5.539,8.6335,14.809,-2.2406,7.7396,9.8642,11.622,0.85511,0.22394,6,16.015,22.72,13.984,22.144,20.474
483,1.7976,1.1057,5.656,7.6493,4.0793,-1.6109,6.9584,5.7131,7.6174,3.1759,3.0491,12.307,21.502,15.048,21.379,8.3
484,0.25127,-6.7677,7.8277,11.226,4.139,1.9987,7.6854,7.0019,4.1473,-4.3583,-5.3461,1.7781,11.087,8.5638,10.88,10.104
485,8.7308,-5.0764,0.21152,-5.0935,-2.795,1.8012,1.1738,1.9245,4.7773,14.848,6.5183,11.175,14.856,12.232,17.155,-4.0792
486,2.6127,-0.77353,1.7327,4.6749,1.9969,2.4954,2.71,3.7092,7.5306,0.46047,1.2177,12.938,18.83,12.742,19.754,8.74
487,9.3615,5.5802,8.5837,14.862,-2.3166,7.6667,9.8598,11.662,0.92253,0.22672,6.0035,15.979,22.678,14,22.115,20.474
488,1.8069,1.173,5.6716,7.6555,4.1155,-1.5887,7.026,5.7549,7.6312,3.1929,3.0047,12.228,21.446,15.036,21.314,8.3
489,0.18938,-6.7643,7.8189,11.238,4.1755,1.9939,7.6444,6.9243,4.0902,-4.3749,-5.3543,1.7991,11.076,8.5855,10.844,10.104
490,8.7261,-5.1055,0.17802,-5.0611,-2.7992,1.7574,1.1564,1.9739,4.8138,14.917,6.599,11.159,14.847,12.243,17.157,-4.0792
491,2.6236,-0.79606,1.722,4.7032,1.996,2.5489,2.752,3.7513,7.5303,0.5013,1.2117,12.933,18.797,12.784,19.845,8.74
492,9.2959,5.5695,8.6692,14.836,-2.2814,7.7408,9.8039,11.653,0.84276,0.17882,6.0914,15.981,22.67,14.001,22.131,20.474
493,1.8059,1.1618,5.6855,7.6047,4.0714,-1.5422,6.9641,5.6881,7.68,3.1692,3.0142,12.231,21.445,15.022,21.383,8.3
494,0.18165,-6.7879,7.8034,11.233,4.2194,2.0034,7.6541,7.0075,4.1405,-4.3749,-5.362,1.7732,11.102,8.5063,10.803,10.104
495,8.7858,-5.1396,0.25583,-5.0909,-2.7724,1.8277,1.1731,1.9823,4.7528,14.853,6.5813,11.15,14.805,12.308,17.146,-4.0792
496,2.5832,-0.80153,1.6617,4.6101,1.9413,2.5447,2.7564,3.7942,7.5339,0.45884,1.2419,12.954,18.805,12.773,19.809,8.74
497,9.3458,5.6055,8.5872,14.832,-2.3189,7.6699,9.8403,11.632,0.9137,0.15465,6.0413,16.039,22.64,13.984,22.131,20.474
498,1.7679,1.1064,5.6938,7.6753,4.1254,-1.5467,7.0409,5.7559,7.5951,3.1673,3.0239,12.24,21.483,15.063,21.36,8.3
499,0.24417,-6.7957,7.7788,11.294,4.1326,2.0005,7.682,6.9319,4.119,-4.4128,-5.3269,1.8326,11.052,8.5098,10.865,10.104
