NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
322,1.1959,-3.1133,1.6944,-5.5421,13.098,-0.55458,-6.7863,-1.8643,-2.625,-4.4442,-1.2881,-3.926,-5.421,-1.7302,-10.397,0.45402
323,1.8688,7.5405,5.4974,1.9998,11.48,10.19,3.7483,10.678,-1.363,3.7472,5.6631,7.0225,3.4749,1.7039,-6.7931,5.22
324,9.1026,9.8928,6.082,10.347,9.2472,11.393,9.7542,12.724,4.5185,13.292,10.233,15.374,13.097,12.072,2.8644,8.157
325,3.6258,1.2404,6.5303,-2.3482,10.963,0.98902,0.86162,2.1499,3.9255,-2.0586,-0.020702,-4.1731,2.0475,2.1575,2.6832,6.213
326,0.86896,-6.5915,0.35633,-9.1214,16.25,-3.969,-6.8808,-5.7261,-1.8343,-7.0318,-1.4103,-3.9011,-0.95864,3.3835,-2.8216,4.2929
327,1.1995,-3.1403,1.7034,-5.4888,13.052,-0.57417,-6.7996,-1.7778,-2.6134,-4.5167,-1.3595,-3.9175,-5.3866,-1.7128,-10.364,0.45402
328,1.9396,7.5043,5.4448,2.0108,11.456,10.17,3.7095,10.736,-1.3632,3.7587,5.6081,7.054,3.4328,1.7047,-6.7831,5.22
329,9.1071,9.8622,6.1638,10.421,9.3009,11.452,9.7572,12.74,4.5759,13.3,10.189,15.344,13.113,12.09,2.9316,8.157
330,3.6403,1.2798,6.5693,-2.3408,10.956,0.98468,0.89301,2.0898,3.9635,-2.0795,0.0063518,-4.1079,2.1293,2.0806,2.7465,6.213
331,0.8635,-6.6571,0.41082,-9.1288,16.29,-3.9374,-6.9205,-5.7074,-1.8167,-6.9727,-1.4439,-3.9127,-0.96668,3.3461,-2.8712,4.2929
332,1.2074,-3.1262,1.6591,-5.4848,13.083,-0.56109,-6.7537,-1.7778,-2.628,-4.4569,-1.3046,-3.9428,-5.4477,-1.7078,-10.458,0.45402
333,1.8672,7.4765,5.4477,1.9641,11.482,10.161,3.7041,10.71,-1.328,3.7212,5.61,7.042,3.4082,1.7343,-6.8024,5.22
334,9.0589,9.9187,6.1277,10.427,9.3007,11.431,9.8145,12.691,4.5634,13.354,10.201,15.332,13.164,12.076,2.9323,8.157
335,3.5735,1.2771,6.5468,-2.3081,11.023,0.98813,0.86222,2.1512,3.9581,-2.0651,0.0059525,-4.1807,2.1026,2.1307,2.7128,6.213
336,0.92739,-6.6613,0.40036,-9.1705,16.233,-3.9182,-6.9679,-5.7261,-1.7724,-7.0305,-1.4111,-3.8958,-0.88262,3.3768,-2.8388,4.2929
337,1.2599,-3.0844,1.7197,-5.5675,13.09,-0.58323,-6.7322,-1.846,-2.5714,-4.4327,-1.2815,-3.9629,-5.4535,-1.6566,-10.461,0.45402
338,1.9171,7.5284,5.445,1.9636,11.424,10.171,3.6781,10.696,-1.27,3.8061,5.6775,7.0174,3.4406,1.7339,-6.7639,5.22
339,9.1201,9.9119,6.1461,10.398,9.3193,11.399,9.793,12.737,4.4916,13.322,10.206,15.399,13.172,12.112,2.9359,8.157
340,3.6049,1.2725,6.4785,-2.2806,10.993,0.96572,0.88778,2.0969,3.9061,-2.0555,-0.046329,-4.1411,2.0808,2.1319,2.718,6.213
341,0.88285,-6.638,0.40373,-9.1524,16.276,-3.9665,-6.9634,-5.6438,-1.7686,-7.0374,-1.4238,-3.9181,-0.90263,3.3348,-2.8661,4.2929
342,1.2215,-3.1582,1.677,-5.567,13.112,-0.56174,-6.8106,-1.8072,-2.6026,-4.4403,-1.2962,-3.9142,-5.384,-1.6569,-10.423,0.45402
343,1.8905,7.4803,5.4565,1.9456,11.418,10.186,3.7474,10.713,-1.3593,3.7298,5.6813,7.0539,3.4137,1.7219,-6.8394,5.22
344,9.0723,9.8718,6.1028,10.339,9.2659,11.396,9.7681,12.691,4.5071,13.292,10.195,15.337,13.134,12.126,2.9059,8.157
345,3.6163,1.2491,6.5369,-2.2598,10.935,1.0105,0.86355,2.1502,3.9087,-2.0806,-0.006903,-4.0994,2.1314,2.1662,2.7484,6.213
346,0.88672,-6.6172,0.44431,-9.1749,16.259,-3.9756,-6.9219,-5.6787,-1.8225,-7.0175,-1.499,-3.931,-0.88299,3.3498,-2.7961,4.2929
347,1.2671,-3.0726,1.6975,-5.494,13.136,-0.55741,-6.7905,-1.7771,-2.5812,-4.4371,-1.3062,-3.9467,-5.4072,-1.7127,-10.4,0.45402
348,1.9182,7.517,5.4818,2.0276,11.515,10.164,3.7168,10.733,-1.3148,3.7217,5.6325,7.0787,3.439,1.7907,-6.837,5.22
349,9.1168,9.9217,6.1535,10.386,9.2324,11.422,9.8512,12.695,4.5456,13.331,10.241,15.382,13.169,12.105,2.9598,8.157
350,3.5584,1.2442,6.5664,-2.3451,10.962,0.97608,0.93458,2.1527,3.924,-2.0083,-0.05394,-4.1454,2.042,2.0711,2.7223,6.213
351,0.86805,-6.6403,0.35119,-9.1287,16.222,-3.9409,-6.9041,-5.6779,-1.7628,-6.9735,-1.4586,-3.8721,-0.9714,3.3832,-2.834,4.2929
352,1.2728,-3.1297,1.7081,-5.5451,13.141,-0.61618,-6.7793,-1.8607,-2.6224,-4.4363,-1.2892,-3.9877,-5.3659,-1.6847,-10.438,0.45402
353,1.9414,7.5523,5.486,2.0196,11.426,10.155,3.695,10.695,-1.2802,3.7263,5.6082,7.0733,3.3988,1.7812,-6.7536,5.22
354,9.1205,9.8604,6.1041,10.357,9.2631,11.486,9.8132,12.662,4.4966,13.36,10.265,15.319,13.097,12.109,2.9052,8.157
355,3.5758,1.2988,6.5432,-2.3394,10.956,1.013,0.9357,2.0823,3.9844,-2.0055,0.020001,-4.1705,2.05,2.1121,2.7278,6.213
356,0.9263,-6.6708,0.38802,-9.1617,16.222,-3.9121,-6.9559,-5.6831,-1.8189,-6.9812,-1.4691,-3.8878,-0.90923,3.3185,-2.876,4.2929
357,1.2523,-3.0713,1.6615,-5.5579,13.059,-0.55097,-6.7407,-1.8187,-2.5601,-4.4913,-1.3339,-3.9177,-5.3982,-1.7428,-10.368,0.45402
358,1.8894,7.5418,5.4349,1.9625,11.423,10.164,3.7155,10.737,-1.2808,3.7497,5.6556,7.0778,3.4064,1.7436,-6.7915,5.22
359,9.0457,9.8607,6.1323,10.378,9.3032,11.445,9.8435,12.672,4.5679,13.341,10.204,15.365,13.129,12.105,2.9002,8.157
360,-1.4131,-1.7583,2.6926,2.1996,-5.1521,-1.4743,-0.36328,0.25065,-3.2767,4.4605,3.3753,1.2453,-4.3646,-2.3886,-0.55673,1.57
361,9.0598,8.2285,8.9494,8.7747,-10.069,1.6373,3.6928,4.6811,-1.2244,8.4216,4.3162,5.6687,0.96801,3.8492,5.0659,6.9973
362,4.5805,10.238,5.6665,0.53995,-9.8138,-4.6841,-1.1984,-3.1274,0.68657,12.785,-0.11728,-1.5957,-2.6377,-2.9269,-2.132,-0.094136
363,-12.814,-4.8937,-5.7853,-9.3812,4.0515,-19.29,-12.376,-17.081,-4.3202,4.788,-16.366,-17.908,-15.625,-15.404,-17.698,-20.828
364,2.2182,6.9502,9.714,15.171,-2.6074,2.7706,7.3658,4.0321,-1.3018,-7.0622,-6.1261,-4.8136,-0.22317,1.092,-3.278,-7.6719
365,-1.353,-1.7684,2.6067,2.1815,-5.1707,-1.5076,-0.36339,0.20582,-3.3643,4.4505,3.3545,1.2332,-4.332,-2.3824,-0.50327,1.57
366,9.0512,8.1981,8.9841,8.7921,-10.051,1.622,3.7111,4.691,-1.2016,8.4385,4.2245,5.7518,0.96931,3.8345,5.1305,6.9973
367,4.5801,10.194,5.6559,0.53525,-9.842,-4.6995,-1.2102,-3.0835,0.70582,12.757,-0.10146,-1.5191,-2.6076,-2.8929,-2.1296,-0.094136
368,-12.728,-4.8989,-5.7598,-9.3527,4.0363,-19.288,-12.398,-17.025,-4.3681,4.7713,-16.319,-17.888,-15.642,-15.428,-17.758,-20.828
369,2.218,6.9429,9.6778,15.136,-2.6419,2.7513,7.3952,4.0353,-1.3488,-7.0653,-6.0541,-4.8286,-0.25469,1.1389,-3.3321,-7.6719
370,-1.3815,-1.7618,2.6413,2.1724,-5.1778,-1.4396,-0.41475,0.21031,-3.3099,4.4364,3.3603,1.2301,-4.3938,-2.4449,-0.52542,1.57
371,9.0546,8.1996,9.0173,8.7398,-10.071,1.6681,3.763,4.6361,-1.2477,8.3956,4.3199,5.7457,0.91824,3.7616,5.051,6.9973
372,4.5681,10.212,5.6851,0.47909,-9.7874,-4.6482,-1.2212,-3.0646,0.71243,12.712,-0.18513,-1.5803,-2.6,-2.9046,-2.1166,-0.094136
373,-12.733,-4.8919,-5.8509,-9.302,4.0866,-19.31,-12.421,-17.016,-4.3724,4.7377,-16.397,-17.933,-15.672,-15.444,-17.736,-20.828
374,2.2052,6.9799,9.7452,15.225,-2.6907,2.7008,7.3754,4.0189,-1.3115,-7.0471,-6.1065,-4.8289,-0.25597,1.1077,-3.2892,-7.6719
375,-1.3615,-1.8031,2.6654,2.19,-5.1197,-1.4361,-0.32186,0.23355,-3.3558,4.5064,3.334,1.2192,-4.3842,-2.3585,-0.48096,1.57
376,8.9658,8.242,8.9535,8.7989,-10.119,1.6105,3.7771,4.6293,-1.2719,8.4756,4.2716,5.6749,0.93315,3.796,5.1129,6.9973
377,4.5511,10.234,5.6301,0.49191,-9.8024,-4.7421,-1.1984,-3.1366,0.66617,12.747,-0.18222,-1.5454,-2.6707,-2.8749,-2.1345,-0.094136
378,-12.812,-4.887,-5.8531,-9.3338,4.0764,-19.29,-12.423,-17.049,-4.3044,4.737,-16.396,-17.913,-15.617,-15.42,-17.752,-20.828
379,2.1981,6.899,9.7057,15.197,-2.7001,2.7027,7.3459,4.0259,-1.2764,-7.0295,-6.1476,-4.8094,-0.23958,1.075,-3.364,-7.6719
380,-1.3668,-1.7929,2.598,2.1576,-5.1882,-1.5025,-0.37314,0.20059,-3.3238,4.4781,3.353,1.1857,-4.3744,-2.4056,-0.4865,1.57
381,8.9679,8.2244,8.9601,8.7301,-10.085,1.6914,3.708,4.664,-1.2072,8.3878,4.3081,5.6609,0.96895,3.8428,5.0551,6.9973
382,4.583,10.191,5.6608,0.47768,-9.8033,-4.7374,-1.2869,-3.0897,0.65877,12.727,-0.14751,-1.5359,-2.6132,-2.8604,-2.1944,-0.094136
383,-12.731,-4.8207,-5.8412,-9.3124,4.0974,-19.29,-12.357,-17.034,-4.3206,4.7559,-16.322,-17.898,-15.654,-15.413,-17.716,-20.828
384,2.1803,6.9807,9.7076,15.219,-2.6486,2.717,7.3652,4.0275,-1.266,-7.0509,-6.0797,-4.8263,-0.28835,1.0676,-3.3325,-7.6719
385,-1.3622,-1.7549,2.6682,2.2009,-5.1168,-1.4339,-0.35941,0.22402,-3.3592,4.4883,3.3795,1.156,-4.3923,-2.3997,-0.55174,1.57
386,9.0185,8.2146,8.9889,8.7961,-10.11,1.6356,3.7264,4.6616,-1.2912,8.4757,4.2604,5.6648,0.87562,3.8275,5.0871,6.9973
387,4.5258,10.199,5.6372,0.47282,-9.7832,-4.7054,-1.2473,-3.0609,0.75162,12.745,-0.11806,-1.5269,-2.6716,-2.8842,-2.13,-0.094136
388,-12.764,-4.8776,-5.8035,-9.3379,4.1074,-19.314,-12.334,-17.062,-4.2851,4.7588,-16.32,-17.958,-15.599,-15.397,-17.765,-20.828
389,2.2097,6.9081,9.7236,15.157,-2.6746,2.7001,7.3861,4.045,-1.2758,-7.1052,-6.1092,-4.8165,-0.29388,1.0633,-3.3285,-7.6719
390,-1.381,-1.8259,2.6053,2.2332,-5.1484,-1.4813,-0.33399,0.18996,-3.3514,4.5065,3.3513,1.2025,-4.3612,-2.3764,-0.50164,1.57
391,9.0091,8.1935,8.9805,8.782,-10.07,1.6503,3.7804,4.6603,-1.2054,8.4548,4.3075,5.6692,0.96993,3.8218,5.1361,6.9973
392,4.6041,10.234,5.6384,0.48279,-9.7837,-4.7249,-1.2183,-3.1288,0.72407,12.787,-0.15584,-1.5628,-2.608,-2.8546,-2.133,-0.094136
393,-12.759,-4.8472,-5.8199,-9.376,4.076,-19.302,-12.393,-17.022,-4.3492,4.7463,-16.383,-17.899,-15.647,-15.378,-17.747,-20.828
394,2.2164,6.9071,9.6629,15.205,-2.6307,2.7827,7.3615,4.0051,-1.3078,-7.1104,-6.142,-4.8666,-0.30951,1.1404,-3.2907,-7.6719
395,-1.3935,-1.8326,2.6131,2.2151,-5.1515,-1.4465,-0.33283,0.28382,-3.3235,4.4226,3.3591,1.2032,-4.3604,-2.3579,-0.5177,1.57
396,8.9824,8.2265,9.0282,8.7847,-10.127,1.6937,3.7298,4.5998,-1.2043,8.3907,4.2471,5.6934,0.89643,3.8443,5.1371,6.9973
397,4.5682,10.242,5.6152,0.52052,-9.8364,-4.7046,-1.2511,-3.088,0.69574,12.765,-0.17048,-1.5868,-2.6401,-2.8957,-2.1336,-0.094136
398,-12.805,-4.8526,-5.8297,-9.3195,4.1062,-19.33,-12.409,-17.043,-4.3286,4.8006,-16.401,-17.924,-15.675,-15.419,-17.748,-20.828
399,2.2165,6.9553,9.688,15.131,-2.6103,2.7716,7.3245,4.0372,-1.2955,-7.0928,-6.1396,-4.8742,-0.22285,1.0528,-3.2929,-7.6719
400,-1.3675,-1.8153,2.655,2.2318,-5.1269,-1.4494,-0.35576,0.2452,-3.3605,4.4465,3.3607,1.2171,-4.3053,-2.4021,-0.48962,1.57
401,8.965,8.2539,8.9709,8.7435,-10.061,1.636,3.7062,4.6815,-1.2888,8.4139,4.2327,5.6856,0.95936,3.7987,5.0991,6.9973
402,4.6029,10.209,5.6827,0.53454,-9.7975,-4.6733,-1.2242,-3.1107,0.72996,12.734,-0.16042,-1.569,-2.6681,-2.8658,-2.1793,-0.094136
403,-12.738,-4.8918,-5.8423,-9.3728,4.0862,-19.32,-12.392,-17.076,-4.3548,4.7865,-16.371,-17.956,-15.681,-15.378,-17.735,-20.828
404,2.1794,6.9378,9.725,15.205,-2.6346,2.7165,7.404,4.0141,-1.3141,-7.0883,-6.1422,-4.8085,-0.31544,1.1035,-3.2924,-7.6719
405,-1.3992,-1.8142,2.619,2.209,-5.1967,-1.4859,-0.3382,0.23448,-3.2992,4.4753,3.3555,1.2307,-4.3937,-2.4197,-0.53564,1.57
406,9.0101,8.2536,8.9752,8.7824,-10.114,1.639,3.7347,4.6526,-1.227,8.454,4.2626,5.6718,0.9247,3.7953,5.0681,6.9973
407,4.5306,10.182,5.5994,0.50534,-9.8649,-4.743,-1.2503,-3.0486,0.67938,12.732,-0.12648,-1.5231,-2.6727,-2.9058,-2.1663,-0.094136
408,-12.819,-4.8439,-5.7667,-9.3519,4.0226,-19.277,-12.41,-17.023,-4.3747,4.7739,-16.324,-17.946,-15.649,-15.424,-17.685,-20.828
409,2.1944,6.9325,9.6847,15.207,-2.6067,2.7352,7.3218,4.0118,-1.3298,-7.0208,-6.1044,-4.7899,-0.23168,1.1284,-3.3581,-7.6719
410,-1.3545,-1.7869,2.6712,2.1866,-5.1495,-1.5137,-0.39168,0.20736,-3.3474,4.4703,3.3,1.2398,-4.3938,-2.3711,-0.50716,1.57
411,9.0296,8.228,8.9514,8.733,-10.126,1.5997,3.7491,4.6291,-1.2722,8.4413,4.2349,5.6761,0.94272,3.7753,5.1184,6.9973
412,4.5954,10.168,5.6421,0.47451,-9.8343,-4.6505,-1.2668,-3.1173,0.65578,12.736,-0.17606,-1.5819,-2.6129,-2.8814,-2.1832,-0.094136
413,-12.77,-4.9046,-5.8201,-9.3771,4.0677,-19.33,-12.339,-17.081,-4.3026,4.7195,-16.389,-17.876,-15.697,-15.369,-17.78,-20.828
414,2.2106,6.9714,9.7336,15.143,-2.6674,2.6914,7.3211,3.9916,-1.326,-7.0404,-6.0654,-4.8634,-0.26677,1.118,-3.3205,-7.6719
415,0.12496,-1.2945,-2.4234,-0.72031,10.374,-5.9056,-4.7871,-3.6842,-4.9484,-1.2638,-0.44292,-2.2583,-1.5634,-4.7933,-3.0648,-3.5415
416,-9.8444,-1.5443,-2.6462,-1.3374,4.3485,-7.2415,-2.3334,-3.8758,0.0013724,-2.6175,-7.9937,-2.9915,-0.6262,-0.5453,-2.6833,0.34549
417,-2.3478,-3.9229,-5.2088,-10.29,4.4947,-9.4264,-5.1215,-8.5635,1.7745,-6.2491,-9.8376,-3.3888,0.84436,6.7922,0.45817,5.369
418,18.298,-4.3639,-3.1857,-9.0293,5.4719,-6.4173,-4.75,-5.1577,0.98994,-4.4612,-3.7817,-2.108,1.8787,6.0233,0.33319,10.05
419,6.7109,-2.5091,-3.4841,-1.3419,7.5638,-3.78,-2.1255,0.67218,4.6685,-5.688,-5.6711,-0.25748,3.0471,6.1658,-1.6911,8.1157
420,0.082894,-1.271,-2.3965,-0.68017,10.333,-5.8727,-4.8141,-3.6287,-4.9527,-1.2521,-0.44366,-2.1881,-1.4838,-4.7515,-3.0989,-3.5415
421,-9.833,-1.5216,-2.609,-1.2903,4.3664,-7.2359,-2.342,-3.8592,-0.013268,-2.6329,-8.041,-3.0667,-0.67973,-0.58418,-2.7136,0.34549
422,-2.2719,-3.9006,-5.1956,-10.28,4.4489,-9.456,-5.0888,-8.5656,1.7939,-6.239,-9.8697,-3.3649,0.78531,6.7319,0.51863,5.369
423,18.28,-4.3765,-3.1294,-8.9702,5.4892,-6.4208,-4.7957,-5.0838,1.0173,-4.481,-3.7392,-2.1292,1.8281,5.9672,0.34176,10.05
424,6.717,-2.4576,-3.5574,-1.325,7.5515,-3.8673,-2.0332,0.65053,4.6219,-5.6919,-5.5752,-0.25187,3.0438,6.1094,-1.7022,8.1157
425,0.12443,-1.2339,-2.4138,-0.76507,10.358,-5.8594,-4.7676,-3.5957,-4.9871,-1.2306,-0.45301,-2.1918,-1.509,-4.804,-3.0076,-3.5415
426,-9.7466,-1.5515,-2.6162,-1.3253,4.4329,-7.1546,-2.3181,-3.8682,-0.0045964,-2.6375,-7.9708,-3.0589,-0.64487,-0.53841,-2.7316,0.34549
427,-2.2645,-3.9326,-5.1269,-10.237,4.445,-9.4933,-5.04,-8.5533,1.7546,-6.3033,-9.8076,-3.3199,0.83731,6.7537,0.50394,5.369
428,18.294,-4.3267,-3.1957,-9.0266,5.4181,-6.3825,-4.6982,-5.0803,0.93143,-4.4975,-3.7479,-2.0533,1.8246,6.0185,0.40076,10.05
429,6.7566,-2.4181,-3.4933,-1.3075,7.6387,-3.8073,-2.0307,0.63498,4.651,-5.6717,-5.6018,-0.27153,2.9818,6.1838,-1.6935,8.1157
430,0.07156,-1.2641,-2.3671,-0.69311,10.297,-5.8513,-4.8493,-3.6274,-4.9425,-1.3002,-0.49522,-2.2193,-1.5216,-4.7697,-3.0376,-3.5415
431,-9.7899,-1.4808,-2.5871,-1.3376,4.4059,-7.2043,-2.4009,-3.8867,-0.01133,-2.6502,-8.0139,-3.0318,-0.61828,-0.52399,-2.7408,0.34549
432,-2.2808,-3.9464,-5.1544,-10.248,4.444,-9.432,-5.0847,-8.5492,1.7853,-6.2557,-9.7984,-3.3625,0.79652,6.7003,0.51492,5.369
433,18.346,-4.3992,-3.1436,-8.9689,5.4021,-6.4351,-4.7489,-5.1433,1.0241,-4.4685,-3.7732,-2.1319,1.8195,5.9616,0.35664,10.05
434,6.7127,-2.4928,-3.5455,-1.2588,7.6013,-3.8426,-2.0937,0.64583,4.6163,-5.7474,-5.6422,-0.31756,3.0084,6.1929,-1.7622,8.1157
435,0.064561,-1.2118,-2.3951,-0.75096,10.371,-5.884,-4.8269,-3.633,-4.9411,-1.2116,-0.52933,-2.2421,-1.515,-4.7827,-3.0908,-3.5415
436,-9.7539,-1.4993,-2.5575,-1.278,4.4283,-7.2115,-2.4015,-3.874,-0.055408,-2.6036,-7.98,-3.0183,-0.61686,-0.61288,-2.7613,0.34549
437,-2.3538,-3.9767,-5.1282,-10.256,4.4647,-9.4757,-5.062,-8.5806,1.8321,-6.2107,-9.844,-3.409,0.83874,6.7633,0.45898,5.369
438,18.328,-4.378,-3.1564,-8.9974,5.4369,-6.4813,-4.7187,-5.1447,1.011,-4.5081,-3.7027,-2.0895,1.8681,5.9717,0.34444,10.05
439,6.7685,-2.4541,-3.5368,-1.3568,7.6439,-3.8716,-2.0579,0.66598,4.6279,-5.725,-5.6632,-0.26991,3.0161,6.1731,-1.7629,8.1157
440,0.13776,-1.2944,-2.446,-0.76025,10.325,-5.8362,-4.7842,-3.6838,-5.0054,-1.2209,-0.53743,-2.2174,-1.5631,-4.781,-3.0719,-3.5415
441,-9.7844,-1.5516,-2.5977,-1.3301,4.3871,-7.1893,-2.3666,-3.9156,-0.073902,-2.6108,-8.0256,-2.9948,-0.6442,-0.52687,-2.6898,0.34549
442,-2.29,-3.9678,-5.1776,-10.27,4.5038,-9.5021,-5.0947,-8.5819,1.7666,-6.2769,-9.8273,-3.3803,0.86962,6.7841,0.46237,5.369
443,18.336,-4.3577,-3.181,-9.0281,5.4762,-6.4089,-4.7057,-5.1519,0.98989,-4.4601,-3.7865,-2.099,1.8701,6.0222,0.34439,10.05
444,6.7876,-2.4275,-3.5104,-1.2702,7.5656,-3.8211,-2.0929,0.68096,4.6512,-5.6731,-5.5997,-0.29577,2.9861,6.2012,-1.7298,8.1157
445,0.088312,-1.2438,-2.438,-0.76118,10.302,-5.9089,-4.7835,-3.6732,-4.9703,-1.2263,-0.46503,-2.2601,-1.5306,-4.8081,-3.0741,-3.5415
446,-9.823,-1.5467,-2.5849,-1.2863,4.3909,-7.2255,-2.3908,-3.838,-0.064241,-2.5987,-7.9972,-3.0051,-0.62454,-0.5288,-2.7076,0.34549
447,-2.2634,-3.9129,-5.1686,-10.247,4.4824,-9.5081,-5.0718,-8.5974,1.7646,-6.2561,-9.7845,-3.3323,0.84662,6.7117,0.44097,5.369
448,18.327,-4.385,-3.1594,-8.9801,5.478,-6.4459,-4.7277,-5.0868,1.0244,-4.4196,-3.7176,-2.0985,1.8455,6.0371,0.36921,10.05
449,6.7007,-2.5024,-3.4646,-1.2732,7.5924,-3.8372,-2.1057,0.61195,4.5956,-5.7031,-5.636,-0.26051,3.0434,6.1604,-1.7528,8.1157
450,0.07539,-1.2292,-2.414,-0.7064,10.319,-5.8446,-4.7986,-3.6535,-4.9126,-1.287,-0.44357,-2.2199,-1.517,-4.7971,-3.0352,-3.5415
451,-9.7753,-1.4858,-2.5893,-1.2435,4.3671,-7.1537,-2.4103,-3.8386,-0.081882,-2.681,-8.03,-2.9846,-0.65277,-0.52786,-2.7503,0.34549
452,-2.3115,-3.9746,-5.1581,-10.228,4.4704,-9.4963,-5.1357,-8.5453,1.8361,-6.2556,-9.864,-3.414,0.78071,6.7676,0.47137,5.369
453,18.315,-4.368,-3.1938,-9.0456,5.4403,-6.4795,-4.7695,-5.1514,1.0107,-4.4768,-3.7042,-2.1059,1.8783,6.0408,0.36545,10.05
454,6.7214,-2.4323,-3.5467,-1.3137,7.5494,-3.8627,-2.0497,0.62867,4.5821,-5.6962,-5.6212,-0.32148,2.9631,6.1326,-1.7722,8.1157
455,0.081368,-1.2882,-2.3995,-0.73855,10.306,-5.8842,-4.7954,-3.5922,-4.9526,-1.256,-0.48053,-2.2085,-1.5011,-4.7564,-3.0686,-3.5415
456,-9.7652,-1.4939,-2.5891,-1.2954,4.3545,-7.1819,-2.3909,-3.8377,-0.08169,-2.6567,-8.0193,-3.0467,-0.61258,-0.5919,-2.6931,0.34549
457,-2.2891,-3.899,-5.1344,-10.302,4.5129,-9.4273,-5.0721,-8.5914,1.8174,-6.2409,-9.7887,-3.3946,0.79884,6.7931,0.44487,5.369
458,18.268,-4.3073,-3.176,-9.0489,5.4944,-6.4602,-4.7201,-5.1273,1.0036,-4.4486,-3.7695,-2.0813,1.8212,6.0156,0.39967,10.05
459,6.7017,-2.4828,-3.5198,-1.3448,7.5622,-3.8529,-2.0454,0.64288,4.6024,-5.7514,-5.6664,-0.3133,2.963,6.1975,-1.7126,8.1157
460,0.091965,-1.2351,-2.4535,-0.76131,10.357,-5.8353,-4.8216,-3.6555,-4.949,-1.2223,-0.43936,-2.2439,-1.5618,-4.7425,-3.03,-3.5415
461,-9.748,-1.5079,-2.6277,-1.2828,4.4186,-7.1689,-2.3399,-3.8406,-0.049046,-2.5915,-8.0183,-3.0384,-0.61737,-0.57621,-2.7125,0.34549
462,-2.2821,-3.9701,-5.1735,-10.298,4.4873,-9.4298,-5.1065,-8.5019,1.747,-6.2803,-9.7807,-3.3946,0.80278,6.7938,0.51473,5.369
463,18.302,-4.3776,-3.1757,-9.0422,5.4984,-6.438,-4.7433,-5.1381,0.96455,-4.4751,-3.762,-2.1446,1.7999,5.9845,0.32861,10.05
464,6.6997,-2.5036,-3.5459,-1.3372,7.6318,-3.8166,-2.045,0.62758,4.6747,-5.7383,-5.5862,-0.30014,3.0424,6.2003,-1.6852,8.1157
465,0.13578,-1.2497,-2.4319,-0.76481,10.289,-5.8643,-4.7873,-3.6851,-4.9288,-1.3074,-0.45435,-2.229,-1.5668,-4.7867,-3.0978,-3.5415
466,-9.8088,-1.5261,-2.6294,-1.299,4.3601,-7.201,-2.3532,-3.9061,-0.011211,-2.6277,-7.9732,-3.0179,-0.68561,-0.52834,-2.692,0.34549
467,-2.2917,-3.9334,-5.1603,-10.278,4.4342,-9.4876,-5.0897,-8.5814,1.7495,-6.2981,-9.85,-3.3948,0.85512,6.7826,0.49178,5.369
468,18.342,-4.3786,-3.1229,-9.0533,5.4707,-6.3917,-4.757,-5.1108,0.96022,-4.4652,-3.7748,-2.1485,1.8002,6.0333,0.39177,10.05
469,6.7031,-2.4275,-3.4773,-1.2618,7.6111,-3.8372,-2.0992,0.66439,4.6501,-5.6645,-5.609,-0.31328,3.0472,6.1568,-1.7359,8.1157
470,0.045951,-1.2618,-2.3633,-0.76872,10.32,-5.8574,-4.7877,-3.6651,-4.9803,-1.2769,-0.48731,-2.2148,-1.4973,-4.7501,-3.1017,-3.5415
471,-9.7568,-1.4747,-2.6439,-1.2435,4.3798,-7.2397,-2.387,-3.861,-0.0068019,-2.5996,-8.0603,-3.0115,-0.61089,-0.59563,-2.7742,0.34549
472,-2.2824,-3.9044,-5.1955,-10.253,4.5099,-9.4954,-5.1044,-8.5944,1.8261,-6.2505,-9.84,-3.3827,0.84462,6.7372,0.5037,5.369
473,18.309,-4.308,-3.1669,-9.0298,5.4115,-6.4063,-4.7834,-5.1116,1.0069,-4.4791,-3.7539,-2.0742,1.8874,6.0032,0.40079,10.05
474,6.7606,-2.4972,-3.4989,-1.3207,7.6004,-3.8564,-2.111,0.65288,4.6437,-5.7086,-5.6498,-0.24351,3.0321,6.1935,-1.7243,8.1157
475,6.5152,3.8353,13.156,15.368,-3.811,14.008,17.372,10.368,7.1771,9.0594,5.3207,3.3963,3.9914,4.9761,3.4577,5.708
476,6.6518,6.8784,7.9957,1.116,4.7411,6.4277,2.7444,-0.046893,3.479,14.097,12.321,2.1639,4.1059,3.9663,2.5232,0.45882
477,-2.5582,-0.19565,-3.5407,-8.9137,9.0673,-1.3503,-3.2837,-6.1699,0.55968,8.9679,0.18364,-6.5307,-5.8479,-5.1228,-4.5811,-4.8538
478,6.0084,-1.39,-0.91466,3.8287,7.6523,6.1824,4.8562,3.1466,2.9138,10.606,4.0238,1.4738,-2.5789,-2.7472,-0.55306,3.782
479,1.2616,-0.3431,-4.1131,-0.49076,5.2197,-1.5274,-3.7814,-1.7399,-5.9543,5.8822,6.8881,6.5477,0.34352,-0.31706,1.6337,4.3848
480,6.5241,3.8274,13.209,15.425,-3.7438,13.933,17.382,10.365,7.2498,9.1165,5.3447,3.4235,3.9464,4.9943,3.4715,5.708
481,6.6939,6.9022,7.925,1.0945,4.7421,6.4454,2.8207,0.01025,3.4325,14.079,12.247,2.1653,4.0583,3.9833,2.5839,0.45882
