NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
330,3.8088,-4.2855,4.8652,6.297,-7.1942,8.5376,6.6803,8.9461,-10.868,-3.3119,1.8614,2.0593,3.6814,1.632,-1.329,-0.53641
331,3.5012,2.2255,6.1559,4.2585,-3.5591,7.2472,4.1648,1.5713,1.9936,4.2081,11.805,9.3556,9.8412,11.834,2.6436,7.9466
332,-10.924,12.621,-5.3993,-7.2209,5.594,-7.1264,-9.1478,-13.508,-0.27666,-4.2514,-5.445,-12.419,-9.2479,-8.0579,-15.541,-11.744
333,-7.5199,9.9558,-10.828,-7.5608,8.4681,-11.354,-12.604,-14.292,-19.044,-20.444,-19.286,-26.033,-21.179,-21.918,-24.625,-19.45
334,-12.205,0.42688,-5.0208,-0.21798,-0.40497,-6.738,-4.3773,-6.4767,-1.5371,-11.507,-9.2094,-13.147,-9.7532,-12.361,-9.9092,-4.3829
335,3.7867,-4.2874,4.8055,6.386,-7.21,8.5747,6.6044,8.8643,-10.934,-3.2236,1.8601,1.9993,3.6938,1.6387,-1.3164,-0.53641
336,3.5231,2.218,6.1401,4.2579,-3.4735,7.2557,4.1755,1.5704,1.9903,4.2375,11.809,9.3427,9.8169,11.861,2.7109,7.9466
337,-10.879,12.638,-5.4577,-7.2451,5.6204,-7.1,-9.1199,-13.497,-0.30869,-4.3096,-5.4687,-12.441,-9.2965,-8.045,-15.512,-11.744
338,-7.441,9.9489,-10.843,-7.5153,8.4537,-11.381,-12.551,-14.248,-19.078,-20.447,-19.337,-26.042,-21.259,-21.876,-24.615,-19.45
339,-12.189,0.49475,-4.9899,-0.2354,-0.41825,-6.6675,-4.3346,-6.4567,-1.5193,-11.503,-9.2231,-13.133,-9.8272,-12.395,-9.9246,-4.3829
340,3.7631,-4.2629,4.8305,6.3741,-7.2193,8.5293,6.6214,8.8697,-10.883,-3.242,1.9025,2.0096,3.6592,1.6144,-1.3175,-0.53641
341,3.504,2.2184,6.0852,4.2167,-3.5556,7.2419,4.1845,1.5962,1.9854,4.2264,11.775,9.3512,9.8967,11.871,2.6688,7.9466
342,-10.915,12.638,-5.3838,-7.3019,5.6283,-7.1156,-9.2089,-13.493,-0.25108,-4.283,-5.4672,-12.47,-9.2718,-8.0734,-15.544,-11.744
343,-7.4937,9.921,-10.82,-7.5576,8.4877,-11.357,-12.549,-14.238,-19.056,-20.454,-19.343,-26.063,-21.237,-21.867,-24.652,-19.45
344,-12.199,0.44556,-4.9839,-0.26052,-0.36606,-6.6823,-4.3313,-6.4573,-1.529,-11.518,-9.2356,-13.137,-9.8282,-12.368,-9.9636,-4.3829
345,3.7812,-4.2903,4.8726,6.3334,-7.1933,8.5917,6.6449,8.9189,-10.863,-3.3096,1.9267,2.0443,3.7053,1.5617,-1.351,-0.53641
346,3.4416,2.1471,6.0927,4.1994,-3.4862,7.1968,4.1977,1.5684,1.9273,4.2207,11.745,9.4172,9.8255,11.808,2.6623,7.9466
347,-10.914,12.62,-5.4505,-7.2612,5.6177,-7.1022,-9.1489,-13.497,-0.2831,-4.2719,-5.4575,-12.426,-9.2678,-8.0417,-15.539,-11.744
348,-7.5141,9.9734,-10.784,-7.5828,8.4287,-11.393,-12.606,-14.21,-19.088,-20.454,-19.326,-26.022,-21.207,-21.91,-24.636,-19.45
349,-12.144,0.45671,-5.0306,-0.24611,-0.44539,-6.7152,-4.3505,-6.3925,-1.5045,-11.487,-9.2778,-13.168,-9.8222,-12.438,-9.9845,-4.3829
350,3.8278,-4.2973,4.8883,6.3836,-7.2072,8.5474,6.6832,8.9366,-10.843,-3.3083,1.9218,2.027,3.6524,1.573,-1.3438,-0.53641
351,3.5015,2.1508,6.1539,4.1985,-3.5638,7.2578,4.2349,1.5582,2.0016,4.2597,11.81,9.3749,9.825,11.847,2.6244,7.9466
352,-10.89,12.652,-5.4235,-7.3026,5.5307,-7.141,-9.1326,-13.53,-0.30496,-4.2531,-5.4817,-12.463,-9.2674,-7.9996,-15.51,-11.744
353,-7.5319,9.9258,-10.758,-7.6016,8.4367,-11.395,-12.572,-14.255,-19.026,-20.434,-19.333,-26.027,-21.205,-21.881,-24.672,-19.45
354,-12.141,0.47585,-4.9777,-0.2993,-0.44189,-6.6743,-4.3827,-6.3928,-1.5914,-11.503,-9.2143,-13.087,-9.75,-12.387,-9.9017,-4.3829
355,3.7811,-4.3008,4.8577,6.3749,-7.2192,8.5475,6.611,8.9443,-10.91,-3.2262,1.8965,2.0432,3.6809,1.5618,-1.369,-0.53641
356,3.4431,2.1556,6.0949,4.1969,-3.5215,7.1968,4.1858,1.5857,1.9429,4.2649,11.739,9.4144,9.8206,11.851,2.68,7.9466
357,-10.904,12.62,-5.427,-7.2996,5.6237,-7.0483,-9.1524,-13.502,-0.24645,-4.2448,-5.448,-12.444,-9.2932,-8.0391,-15.589,-11.744
358,-7.448,10.001,-10.751,-7.5259,8.4838,-11.41,-12.589,-14.224,-19.077,-20.48,-19.323,-26.071,-21.247,-21.883,-24.671,-19.45
359,-12.152,0.45967,-5.0566,-0.24821,-0.39388,-6.7302,-4.3637,-6.4621,-1.5796,-11.533,-9.2733,-13.094,-9.8212,-12.381,-9.9653,-4.3829
360,4.8489,9.3794,2.2449,3.7426,11.663,-2.5252,-0.4601,1.2042,-2.0841,-6.0187,-5.0783,-5.7561,-5.8541,-3.8533,-4.0068,-9.0134
361,1.0765,5.7426,3.3312,4.0676,8.1183,2.6725,3.813,4.3016,-0.056298,1.4698,9.0453,10.345,10.929,7.564,16.353,4.749
362,-1.3343,11.352,1.8805,4.5681,16.118,1.5476,0.90594,2.5654,0.27526,-6.1207,-0.2937,-2.1381,-2.0953,-4.6662,-3.4411,-3.151
363,14.172,7.1123,17.561,20.216,14.631,18.253,17.433,22.558,1.2291,4.035,7.7757,8.945,8.297,5.4713,6.9185,9.4353
364,4.8715,11.311,8.3949,1.6632,15.485,7.3051,5.3513,6.6927,3.567,12.766,16.064,18.182,18.922,17.228,18.715,14.807
365,4.7752,9.42,2.2173,3.7966,11.718,-2.5658,-0.45519,1.1786,-2.1196,-5.9542,-5.1287,-5.7629,-5.8512,-3.8473,-3.9808,-9.0134
366,1.108,5.719,3.3643,4.0678,8.1421,2.6657,3.8108,4.2954,-0.06601,1.4734,9.0161,10.32,10.875,7.6431,16.318,4.749
367,-1.286,11.363,1.8357,4.6028,16.173,1.6135,0.93485,2.5367,0.22822,-6.0888,-0.28048,-2.1761,-2.103,-4.6508,-3.4351,-3.151
368,14.18,7.0944,17.538,20.163,14.641,18.301,17.47,22.566,1.1985,4.0287,7.7903,8.9204,8.3509,5.4843,6.9811,9.4353
369,4.8356,11.29,8.3624,1.6697,15.537,7.3628,5.2701,6.7003,3.5731,12.848,16.13,18.123,18.875,17.173,18.717,14.807
370,4.8393,9.3352,2.1926,3.8129,11.677,-2.4894,-0.45789,1.2207,-2.1054,-5.9649,-5.1207,-5.8157,-5.8542,-3.8999,-4.0399,-9.0134
371,1.1344,5.7434,3.4089,4.0843,8.1622,2.6182,3.825,4.228,-0.013316,1.5016,9.0273,10.332,10.909,7.5784,16.326,4.749
372,-1.3082,11.347,1.8201,4.6245,16.111,1.5446,0.94507,2.6166,0.25829,-6.1016,-0.23108,-2.1646,-2.1706,-4.6242,-3.3985,-3.151
373,14.136,7.0835,17.495,20.15,14.548,18.268,17.459,22.555,1.2779,4.0388,7.7978,8.8726,8.2973,5.5105,6.93,9.4353
374,4.8894,11.324,8.3425,1.6331,15.502,7.351,5.3571,6.719,3.539,12.781,16.145,18.107,18.842,17.221,18.709,14.807
375,4.8363,9.4158,2.2266,3.7655,11.63,-2.5105,-0.41445,1.2439,-2.1067,-5.9499,-5.115,-5.7412,-5.8198,-3.8294,-3.9608,-9.0134
376,1.1043,5.6886,3.4182,3.9929,8.1581,2.6196,3.7909,4.2704,-0.10495,1.4498,9.031,10.361,10.883,7.6314,16.347,4.749
377,-1.3155,11.362,1.8725,4.5822,16.151,1.614,0.94334,2.5345,0.24826,-6.1757,-0.29438,-2.134,-2.1125,-4.6726,-3.4904,-3.151
378,14.129,7.0965,17.499,20.181,14.565,18.312,17.462,22.553,1.2305,4.0884,7.781,8.9381,8.2885,5.5342,6.9396,9.4353
379,4.8504,11.304,8.3337,1.628,15.48,7.2936,5.2869,6.6651,3.5897,12.778,16.125,18.093,18.884,17.212,18.723,14.807
380,4.786,9.3485,2.2446,3.792,11.691,-2.5478,-0.46643,1.2555,-2.1459,-6.0153,-5.1295,-5.7739,-5.8402,-3.8398,-3.9593,-9.0134
381,1.0915,5.7122,3.3372,4.0576,8.1702,2.6677,3.7743,4.24,-0.035118,1.4354,9.0498,10.397,10.891,7.5972,16.293,4.749
382,-1.3056,11.403,1.8705,4.6194,16.105,1.5488,0.88775,2.5848,0.28349,-6.1221,-0.23743,-2.1349,-2.0937,-4.6446,-3.4408,-3.151
383,14.136,7.1316,17.494,20.205,14.577,18.31,17.403,22.525,1.2359,4.1079,7.744,8.9237,8.3181,5.4796,6.9597,9.4353
384,4.9052,11.261,8.4087,1.5748,15.545,7.3759,5.3064,6.6632,3.5592,12.813,16.074,18.106,18.929,17.179,18.651,14.807
385,4.8465,9.3667,2.2063,3.8024,11.651,-2.5294,-0.4545,1.2395,-2.0859,-5.9884,-5.1129,-5.7583,-5.7565,-3.8438,-3.9784,-9.0134
386,1.1606,5.7018,3.3568,4.087,8.1123,2.6611,3.8155,4.2954,-0.048521,1.464,8.9854,10.32,10.935,7.5938,16.311,4.749
387,-1.3186,11.368,1.8858,4.5696,16.136,1.5669,0.88104,2.5816,0.2519,-6.1598,-0.27882,-2.171,-2.141,-4.7162,-3.4667,-3.151
388,14.156,7.1265,17.495,20.21,14.624,18.277,17.401,22.523,1.2715,4.118,7.8345,8.8745,8.3462,5.4684,6.9185,9.4353
389,4.8724,11.256,8.3533,1.6586,15.526,7.3195,5.34,6.7207,3.6105,12.785,16.106,18.18,18.884,17.144,18.667,14.807
390,4.8362,9.3339,2.1478,3.811,11.635,-2.501,-0.41559,1.1847,-2.1548,-6.0386,-5.1033,-5.74,-5.784,-3.8663,-4.0384,-9.0134
391,1.0775,5.708,3.3463,4.0314,8.1866,2.6169,3.7656,4.3058,-0.057849,1.4497,9.0147,10.393,10.964,7.6062,16.338,4.749
392,-1.2837,11.375,1.8222,4.6394,16.158,1.5837,0.91629,2.5331,0.27442,-6.1224,-0.23964,-2.1227,-2.1342,-4.6271,-3.4424,-3.151
393,14.174,7.0692,17.568,20.146,14.607,18.254,17.471,22.529,1.2875,4.0627,7.7569,8.957,8.3286,5.5625,6.9852,9.4353
394,4.9185,11.318,8.3388,1.5752,15.538,7.3083,5.2908,6.7359,3.533,12.808,16.097,18.138,18.851,17.178,18.718,14.807
395,4.8396,9.4265,2.2272,3.7556,11.657,-2.5042,-0.40421,1.2509,-2.0857,-5.9886,-5.1274,-5.8208,-5.8381,-3.8372,-3.9853,-9.0134
396,1.0862,5.7235,3.3821,4.0075,8.1014,2.6653,3.7813,4.2591,-0.083725,1.4375,9.0245,10.35,10.96,7.5519,16.319,4.749
397,-1.3189,11.336,1.8124,4.5856,16.132,1.5759,0.93928,2.6155,0.29132,-6.0941,-0.22463,-2.1749,-2.1038,-4.6854,-3.4457,-3.151
398,14.15,7.1026,17.559,20.142,14.609,18.261,17.473,22.515,1.2164,4.0236,7.8251,8.9145,8.3569,5.5547,6.939,9.4353
399,4.836,11.294,8.4084,1.6185,15.539,7.383,5.2694,6.7328,3.5891,12.783,16.094,18.109,18.934,17.219,18.711,14.807
400,4.8004,9.3979,2.1616,3.753,11.656,-2.5467,-0.45654,1.2571,-2.0995,-6.0372,-5.1082,-5.8234,-5.7832,-3.8798,-4.0396,-9.0134
401,1.1114,5.6804,3.4076,4.0678,8.1725,2.6719,3.8299,4.224,-0.089931,1.4141,9.0144,10.307,10.904,7.5886,16.315,4.749
402,-1.3409,11.344,1.816,4.6176,16.175,1.6192,0.93654,2.5274,0.28084,-6.1692,-0.27303,-2.1346,-2.1643,-4.6924,-3.4515,-3.151
403,14.169,7.1042,17.561,20.164,14.57,18.285,17.439,22.591,1.2086,4.0511,7.8175,8.8832,8.2767,5.5653,7.0044,9.4353
404,4.8942,11.288,8.3744,1.6327,15.472,7.3475,5.3028,6.7053,3.6306,12.816,16.08,18.11,18.88,17.211,18.735,14.807
405,4.8011,9.4263,2.2412,3.729,11.72,-2.5086,-0.42373,1.2174,-2.0964,-5.9588,-5.058,-5.7915,-5.801,-3.8933,-4.0045,-9.0134
406,1.1628,5.6902,3.3878,3.9945,8.1075,2.6408,3.7735,4.2961,-0.035441,1.4409,8.9697,10.328,10.945,7.5577,16.323,4.749
407,-1.3648,11.394,1.9083,4.6011,16.156,1.5649,0.88905,2.6008,0.25285,-6.1269,-0.30573,-2.1394,-2.1614,-4.6454,-3.4206,-3.151
408,14.111,7.1279,17.556,20.216,14.558,18.24,17.421,22.608,1.2176,4.0687,7.7529,8.9206,8.2767,5.4974,6.9367,9.4353
409,4.9096,11.337,8.4028,1.5946,15.56,7.3375,5.2693,6.7171,3.5379,12.853,16.115,18.119,18.872,17.219,18.685,14.807
410,1.3666,4.7312,6.9831,9.482,-3.6514,15.663,11.319,10.747,-3.1493,6.1891,7.0458,7.2321,10.038,11.994,12.447,3.237
411,22.685,10.819,13.059,7.5209,3.319,19.671,11.249,11.383,0.33155,6.9078,6.3789,3.5465,7.2435,5.32,10.337,-2.7061
412,12,9.9841,15.199,8.7818,1.7137,24.826,13.072,12.514,-9.6854,1.513,12.377,7.4281,8.561,9.0491,6.0949,8.9556
413,8.8474,17.877,9.4442,-3.7874,4.1474,22.744,6.7763,6.3183,-5.5597,7.8022,12.531,7.6469,6.1035,4.3999,3.661,6.1983
414,6.0621,21.714,0.87331,-12.297,4.8425,11.106,-2.7811,-1.5922,-7.4277,2.791,4.9844,2.3057,-0.31534,-5.1899,-3.4411,-6.785
415,1.3116,4.7563,6.9927,9.484,-3.6,15.635,11.25,10.762,-3.2077,6.1222,7.1002,7.2297,10.08,12.027,12.493,3.237
416,22.686,10.823,13.101,7.5109,3.3588,19.705,11.266,11.379,0.29263,6.8846,6.3828,3.5268,7.2256,5.3175,10.298,-2.7061
417,11.943,10.012,15.189,8.8479,1.7028,24.86,13.094,12.51,-9.6083,1.5479,12.407,7.3961,8.568,9.0723,6.1024,8.9556
418,8.8903,17.954,9.3875,-3.8484,4.0861,22.709,6.7363,6.2271,-5.5287,7.7404,12.526,7.6,6.1413,4.4693,3.6135,6.1983
419,5.9686,21.691,0.85518,-12.364,4.7863,11.058,-2.7408,-1.5013,-7.4787,2.7791,5.0734,2.2927,-0.38204,-5.1976,-3.4948,-6.785
420,1.2849,4.758,7.0172,9.4833,-3.6505,15.677,11.246,10.723,-3.2167,6.1241,7.0313,7.1917,10.069,12.027,12.486,3.237
421,22.715,10.797,13.072,7.5477,3.3944,19.75,11.242,11.307,0.28098,6.9053,6.401,3.4687,7.181,5.245,10.289,-2.7061
422,11.986,10.044,15.158,8.8371,1.764,24.847,12.995,12.499,-9.6566,1.6051,12.365,7.4282,8.5859,9.0478,6.1585,8.9556
423,8.8803,17.939,9.4139,-3.8457,4.0727,22.681,6.7635,6.32,-5.5248,7.8031,12.531,7.5659,6.1675,4.4256,3.6276,6.1983
424,5.9813,21.659,0.84532,-12.359,4.8472,11.021,-2.7368,-1.5391,-7.4393,2.8322,5.0796,2.2701,-0.32032,-5.1129,-3.4887,-6.785
425,1.3674,4.7359,7.0062,9.425,-3.6109,15.631,11.307,10.677,-3.1343,6.1289,7.0383,7.2365,10.029,11.959,12.469,3.237
426,22.763,10.815,13.039,7.5083,3.4031,19.671,11.268,11.304,0.28192,6.8825,6.4047,3.4634,7.2629,5.2814,10.365,-2.7061
427,11.97,10.011,15.21,8.7873,1.7247,24.888,13.055,12.581,-9.6631,1.5995,12.439,7.3575,8.5136,9.0022,6.1246,8.9556
428,8.838,17.887,9.41,-3.8126,4.0944,22.757,6.7781,6.2926,-5.5873,7.7512,12.512,7.6485,6.1635,4.4831,3.606,6.1983
429,6.0449,21.628,0.78347,-12.315,4.8665,11.057,-2.7877,-1.564,-7.5018,2.7706,5.0519,2.3157,-0.39777,-5.1351,-3.4865,-6.785
430,1.3465,4.7752,7.0058,9.4321,-3.6621,15.613,11.262,10.705,-3.1642,6.1215,7.1176,7.1909,10.074,11.958,12.426,3.237
431,22.746,10.754,13.06,7.4989,3.386,19.703,11.296,11.382,0.25669,6.8546,6.4278,3.4767,7.1733,5.2482,10.331,-2.7061
432,12,10.036,15.245,8.8254,1.7856,24.881,13.045,12.548,-9.6428,1.5867,12.379,7.3773,8.5936,9.0311,6.0764,8.9556
433,8.8709,17.943,9.4378,-3.8486,4.0878,22.684,6.7687,6.2906,-5.5762,7.7947,12.459,7.5987,6.1233,4.4826,3.5782,6.1983
434,6.0007,21.626,0.85565,-12.285,4.7868,11.084,-2.7418,-1.5674,-7.5011,2.7764,4.9984,2.2561,-0.31643,-5.1938,-3.4526,-6.785
435,1.3405,4.8019,7.0236,9.4583,-3.6521,15.669,11.303,10.695,-3.1666,6.1063,7.0759,7.2797,10.081,12.015,12.413,3.237
436,22.689,10.744,13.052,7.5359,3.3709,19.721,11.31,11.339,0.32105,6.8831,6.4445,3.5375,7.1834,5.3003,10.322,-2.7061
437,11.936,10.001,15.157,8.8288,1.7715,24.867,13.071,12.497,-9.6651,1.5318,12.444,7.3642,8.5422,9.0122,6.1451,8.9556
438,8.9029,17.925,9.372,-3.8,4.1388,22.739,6.7059,6.3011,-5.4989,7.7486,12.529,7.6481,6.1106,4.437,3.632,6.1983
439,6.035,21.67,0.82525,-12.291,4.8681,11.04,-2.744,-1.5896,-7.4682,2.8082,5.0139,2.2773,-0.40605,-5.1425,-3.5028,-6.785
440,1.3193,4.7238,7.0119,9.458,-3.6325,15.672,11.299,10.705,-3.1788,6.1367,7.0947,7.2776,10.062,12,12.444,3.237
441,22.687,10.765,13.06,7.5395,3.3112,19.696,11.242,11.4,0.28259,6.8719,6.4174,3.4752,7.1914,5.2271,10.302,-2.7061
442,11.917,10.002,15.191,8.8318,1.7505,24.904,13.027,12.503,-9.6196,1.579,12.402,7.3772,8.5879,9.0086,6.0902,8.9556
443,8.8997,17.894,9.3875,-3.8044,4.1513,22.67,6.7473,6.2339,-5.5491,7.7984,12.462,7.6076,6.0946,4.461,3.6636,6.1983
444,6.0274,21.644,0.80196,-12.285,4.8597,11.101,-2.7474,-1.5672,-7.439,2.8038,5.0787,2.2302,-0.40667,-5.1766,-3.4437,-6.785
445,1.3172,4.8122,7.0533,9.5026,-3.5962,15.593,11.269,10.715,-3.2029,6.1204,7.0432,7.2276,10.031,11.974,12.438,3.237
446,22.683,10.794,13.047,7.5283,3.3111,19.692,11.253,11.376,0.28284,6.8665,6.4164,3.5238,7.2638,5.2318,10.342,-2.7061
447,11.966,10.038,15.212,8.8558,1.7663,24.834,13.017,12.538,-9.6892,1.5612,12.41,7.416,8.5288,9.0254,6.1132,8.9556
448,8.8832,17.883,9.4539,-3.8586,4.1212,22.71,6.7168,6.2471,-5.5395,7.7284,12.487,7.5624,6.1288,4.4885,3.5842,6.1983
449,5.9731,21.672,0.80422,-12.36,4.7904,11.065,-2.7158,-1.5153,-7.4976,2.8097,5.006,2.3067,-0.31222,-5.1181,-3.4145,-6.785
450,1.3409,4.7716,6.9745,9.5105,-3.6186,15.598,11.323,10.703,-3.1374,6.1795,7.0627,7.2042,9.9948,12.007,12.459,3.237
451,22.679,10.829,13.074,7.4564,3.3186,19.741,11.315,11.324,0.2952,6.935,6.4114,3.5009,7.2197,5.243,10.299,-2.7061
452,11.962,10.021,15.207,8.7998,1.7603,24.893,13.017,12.499,-9.6407,1.5515,12.369,7.4409,8.5277,8.9913,6.135,8.9556
453,8.8558,17.947,9.4235,-3.8592,4.0682,22.721,6.7066,6.2825,-5.548,7.7437,12.468,7.5996,6.1764,4.4125,3.5749,6.1983
454,6.0021,21.621,0.84861,-12.327,4.8175,11.046,-2.7226,-1.5492,-7.5012,2.8296,5.0487,2.3057,-0.38969,-5.1643,-3.4888,-6.785
455,1.3306,4.7849,7.0546,9.4935,-3.6326,15.649,11.313,10.761,-3.207,6.173,7.0977,7.1969,10.075,11.98,12.491,3.237
456,22.731,10.798,13.065,7.5508,3.3887,19.671,11.239,11.327,0.32111,6.885,6.3698,3.467,7.2594,5.2625,10.299,-2.7061
457,11.992,9.9762,15.235,8.7746,1.7567,24.858,13.053,12.52,-9.6183,1.6085,12.412,7.3835,8.507,9.0414,6.1345,8.9556
458,8.8251,17.886,9.374,-3.7846,4.1034,22.675,6.7373,6.2473,-5.548,7.786,12.475,7.6049,6.1386,4.4394,3.6111,6.1983
459,6.0244,21.63,0.81389,-12.326,4.7997,11.067,-2.784,-1.5503,-7.487,2.8022,5.0637,2.316,-0.39803,-5.2046,-3.478,-6.785
460,7.0497,0.93296,8.4288,7.4506,1.4005,5.4883,7.6513,2.9555,5.9431,13.55,5.9524,7.7464,10.54,11.845,10.009,17.706
461,5.868,6.1655,-1.2121,-10.814,6.288,-3.5484,-8.2624,-8.5481,6.0308,10.978,2.2835,2.0658,4.1259,3.0168,8.8715,3.7096
462,3.9851,2.1136,-2.6059,-6.3303,3.4789,-3.0154,-7.7801,-5.2979,-4.242,-4.6692,-9.2535,-9.4939,-12.568,-15.585,-12.929,-10.187
463,8.6439,-7.2005,10.363,8.297,-5.8281,10.019,5.5095,9.4611,-4.2915,-4.6466,4.6941,7.2952,1.6738,2.3538,5.2209,7.8097
464,0.95496,-1.7372,6.7346,7.4371,-0.26379,5.1047,0.39847,6.3154,3.5178,-0.92279,2.3145,4.9096,5.0098,4.2663,8.46,4.8435
465,7.0522,0.94878,8.4518,7.4382,1.4083,5.4401,7.6739,2.9876,5.9079,13.602,5.9422,7.6817,10.468,11.856,9.9724,17.706
466,5.8754,6.1838,-1.2527,-10.772,6.2667,-3.5382,-8.2219,-8.5507,6.0305,10.987,2.268,2.0727,4.1735,3.0842,8.9191,3.7096
467,3.9219,2.172,-2.6269,-6.3876,3.4703,-3.0167,-7.7879,-5.2729,-4.2702,-4.6786,-9.2902,-9.4265,-12.548,-15.59,-12.927,-10.187
468,8.5535,-7.1716,10.438,8.2584,-5.8144,10.062,5.4819,9.4515,-4.2124,-4.6046,4.6324,7.2623,1.6729,2.4132,5.2473,7.8097
469,0.89639,-1.7945,6.7785,7.4523,-0.32877,5.0871,0.35104,6.3321,3.5171,-0.94117,2.2694,4.8402,5.0597,4.3507,8.4446,4.8435
470,6.9903,1.0038,8.4734,7.5094,1.4241,5.4937,7.6878,2.9549,5.9233,13.592,5.9803,7.6647,10.529,11.918,9.9483,17.706
471,5.878,6.1137,-1.2673,-10.788,6.2525,-3.5723,-8.2235,-8.5553,6.0704,10.895,2.3025,2.0745,4.2128,3.0737,8.8792,3.7096
472,3.9081,2.1481,-2.6698,-6.2954,3.5042,-3.0876,-7.7225,-5.2575,-4.1984,-4.6714,-9.333,-9.4579,-12.56,-15.598,-12.869,-10.187
473,8.5526,-7.2515,10.409,8.2037,-5.7559,10.016,5.4569,9.4372,-4.24,-4.5927,4.642,7.2283,1.6103,2.4,5.1562,7.8097
474,0.91484,-1.7886,6.7571,7.4736,-0.32696,5.0803,0.36351,6.366,3.5089,-0.91852,2.3305,4.9196,5.0061,4.2947,8.4921,4.8435
475,6.9918,0.97502,8.4176,7.4574,1.388,5.4941,7.701,2.9599,5.9797,13.6,5.9744,7.7016,10.483,11.866,9.9696,17.706
476,5.7942,6.1152,-1.2834,-10.763,6.2606,-3.5308,-8.2856,-8.5714,6.0165,10.95,2.3041,2.134,4.1315,3.0906,8.9074,3.7096
477,3.933,2.1189,-2.598,-6.3708,3.4485,-3.0545,-7.6957,-5.2311,-4.2144,-4.6267,-9.256,-9.5067,-12.583,-15.566,-12.923,-10.187
478,8.5519,-7.1747,10.4,8.2684,-5.7454,10.017,5.5422,9.446,-4.2288,-4.6052,4.6552,7.3224,1.6913,2.371,5.2053,7.8097
479,0.88236,-1.7414,6.7783,7.4332,-0.24413,5.1363,0.3744,6.3449,3.4925,-0.94832,2.3039,4.8447,5.0257,4.3004,8.5209,4.8435
480,7.023,0.958,8.4954,7.4461,1.4339,5.4067,7.6471,2.9784,5.9719,13.586,5.9421,7.7574,10.48,11.891,9.9295,17.706
481,5.8474,6.147,-1.204,-10.772,6.2632,-3.5838,-8.2929,-8.5313,6.0317,10.922,2.2974,2.0913,4.2081,3.0845,8.9203,3.7096
482,3.9181,2.1559,-2.6487,-6.31,3.4882,-3.0339,-7.765,-5.21,-4.2798,-4.6407,-9.2585,-9.496,-12.58,-15.553,-12.872,-10.187
483,8.5555,-7.2339,10.377,8.2134,-5.7614,10.061,5.4802,9.4774,-4.2365,-4.6328,4.6415,7.3148,1.6249,2.3815,5.1768,7.8097
484,0.9511,-1.7907,6.7331,7.4557,-0.24659,5.0881,0.34135,6.3123,3.5422,-0.89194,2.2885,4.8527,4.9972,4.2918,8.4562,4.8435
485,6.9926,0.96571,8.4654,7.46,1.3854,5.4776,7.7305,2.9862,5.9358,13.605,5.9756,7.6894,10.464,11.871,9.9976,17.706
486,5.859,6.1923,-1.2092,-10.816,6.3432,-3.5502,-8.2213,-8.5872,6.0547,10.943,2.3251,2.129,4.1556,3.0251,8.8581,3.7096
487,3.9776,2.13,-2.6273,-6.3852,3.5396,-3.0997,-7.7224,-5.2594,-4.2814,-4.692,-9.3037,-9.4217,-12.592,-15.538,-12.899,-10.187
488,8.5774,-7.2158,10.39,8.2085,-5.7958,10.07,5.4822,9.4621,-4.2779,-4.6527,4.7016,7.3101,1.6907,2.405,5.1808,7.8097
489,0.88275,-1.7901,6.7044,7.4465,-0.31249,5.1689,0.34057,6.3858,3.5755,-0.89031,2.3566,4.8517,5.0624,4.3448,8.5075,4.8435
490,7.0545,0.99144,8.4099,7.4808,1.424,5.4175,7.6744,2.9715,5.9649,13.591,5.944,7.7289,10.54,11.837,10.021,17.706
491,5.8225,6.1774,-1.264,-10.79,6.3352,-3.5664,-8.2808,-8.6001,5.9966,10.951,2.319,2.0916,4.1246,3.0042,8.9178,3.7096
492,4.0011,2.1381,-2.6188,-6.2989,3.5379,-3.0537,-7.7584,-5.2967,-4.2269,-4.6758,-9.2777,-9.4994,-12.61,-15.582,-12.866,-10.187
493,8.5982,-7.2259,10.427,8.2159,-5.827,10.034,5.5259,9.4769,-4.2289,-4.6457,4.6396,7.2545,1.6684,2.3529,5.1959,7.8097
494,0.93583,-1.7908,6.6915,7.4174,-0.28319,5.1646,0.39866,6.3089,3.5711,-0.93226,2.2622,4.8432,4.985,4.3453,8.5151,4.8435
495,7.0429,0.94303,8.4949,7.4546,1.3799,5.4787,7.7336,3.0145,5.8969,13.56,5.934,7.7615,10.465,11.88,10.015,17.706
496,5.8343,6.1626,-1.2323,-10.788,6.3471,-3.5656,-8.2577,-8.527,6.0129,10.938,2.2404,2.0647,4.1361,3.0553,8.892,3.7096
497,3.9152,2.1905,-2.6722,-6.2976,3.5202,-3.0033,-7.7675,-5.2334,-4.1886,-4.634,-9.3318,-9.4567,-12.582,-15.609,-12.869,-10.187
498,8.5829,-7.1715,10.388,8.2088,-5.7398,10.068,5.4844,9.516,-4.2664,-4.5783,4.6796,7.2466,1.6802,2.3517,5.2444,7.8097
499,0.92357,-1.7975,6.7386,7.4554,-0.27433,5.1392,0.41611,6.2996,3.5524,-0.92759,2.3048,4.8679,5.0639,4.2832,8.4444,4.8435
