NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
323,-11.063,6.6502,-6.4738,-7.0573,-11.814,-2.8973,0.35031,-2.1713,-9.3543,-9.0578,-12.461,-9.7388,-7.644,-12.336,-10.185,-0.75801
324,-12.068,-3.4775,-13.734,-20.397,-6.5788,-12.294,-9.5975,-10.051,-3.7651,-4.4574,-14.467,-8.4925,-5.5506,-6.3921,-8.2128,-5.4292
325,-1.6874,-6.4575,-12.68,-9.6086,3.5534,-8.9601,-3.8449,-5.8737,0.14854,8.2639,-3.7124,-3.8108,-8.9969,-7.1846,-11.645,-6.5355
326,-5.6693,-6.4513,-12.166,-10.965,-4.9748,-9.9959,-5.3847,-7.9913,-5.3164,-3.3438,-7.5175,-7.5281,-10.212,-13.241,-8.0515,-1.949
327,-7.3975,-4.2303,-11.674,-12.786,-7.49,-7.9797,-4.8052,-6.8096,-6.338,-9.3653,-11.543,-10.513,-9.2372,-13.501,-3.7483,-3.6988
328,-11.049,6.6811,-6.4296,-7.1486,-11.786,-2.9171,0.35979,-2.2077,-9.2955,-9.0311,-12.487,-9.7599,-7.6368,-12.307,-10.258,-0.75801
329,-12.06,-3.417,-13.722,-20.42,-6.5956,-12.286,-9.602,-9.9986,-3.7563,-4.4255,-14.51,-8.4595,-5.5065,-6.327,-8.1962,-5.4292
330,-1.6336,-6.5377,-12.672,-9.5825,3.6222,-8.9969,-3.8268,-5.935,0.15003,8.2459,-3.7085,-3.8091,-8.9391,-7.1524,-11.665,-6.5355
331,-5.646,-6.3895,-12.127,-10.985,-4.9101,-10.037,-5.4278,-7.9912,-5.3738,-3.2624,-7.4826,-7.5087,-10.227,-13.224,-8.0349,-1.949
332,-7.4505,-4.2158,-11.638,-12.777,-7.4057,-7.9669,-4.8405,-6.7795,-6.3042,-9.3412,-11.533,-10.503,-9.2334,-13.524,-3.7899,-3.6988
333,-10.981,6.6377,-6.489,-7.0842,-11.84,-2.9087,0.31241,-2.164,-9.3559,-8.9959,-12.504,-9.7702,-7.6379,-12.369,-10.211,-0.75801
334,-12.029,-3.4302,-13.65,-20.394,-6.585,-12.293,-9.5489,-10.013,-3.7001,-4.4259,-14.495,-8.5088,-5.5453,-6.3745,-8.2071,-5.4292
335,-1.6223,-6.4941,-12.753,-9.5646,3.594,-8.9692,-3.8573,-5.9136,0.11973,8.2293,-3.7816,-3.7808,-8.9626,-7.2139,-11.656,-6.5355
336,-5.6341,-6.4423,-12.161,-10.935,-4.9134,-9.9458,-5.3887,-8.0883,-5.3494,-3.3575,-7.5085,-7.5183,-10.285,-13.273,-8.1048,-1.949
337,-7.4632,-4.1865,-11.618,-12.828,-7.4497,-7.9211,-4.806,-6.7931,-6.305,-9.4141,-11.54,-10.506,-9.2935,-13.551,-3.7381,-3.6988
338,-11.025,6.6897,-6.4567,-7.0708,-11.841,-2.8919,0.29565,-2.2072,-9.2998,-9.002,-12.544,-9.743,-7.7118,-12.347,-10.253,-0.75801
339,-12.068,-3.4488,-13.714,-20.403,-6.5476,-12.354,-9.5775,-10.078,-3.7256,-4.4496,-14.481,-8.5236,-5.541,-6.3989,-8.2423,-5.4292
340,-1.6054,-6.4826,-12.716,-9.5492,3.6384,-8.9821,-3.8857,-5.9411,0.10248,8.2466,-3.7079,-3.787,-8.992,-7.1877,-11.67,-6.5355
341,-5.654,-6.4461,-12.162,-11.005,-4.9756,-10.002,-5.3661,-8.0468,-5.3413,-3.3382,-7.4675,-7.4588,-10.265,-13.192,-8.1042,-1.949
342,-7.4293,-4.2559,-11.592,-12.833,-7.4833,-7.9008,-4.832,-6.8069,-6.2569,-9.4011,-11.539,-10.568,-9.2091,-13.523,-3.7012,-3.6988
343,-11.036,6.6145,-6.5145,-7.1115,-11.792,-2.8875,0.37479,-2.2144,-9.3042,-9.0554,-12.552,-9.7283,-7.655,-12.327,-10.242,-0.75801
344,-12.051,-3.4401,-13.72,-20.428,-6.5588,-12.338,-9.5533,-10.042,-3.7667,-4.5153,-14.52,-8.5045,-5.5324,-6.3658,-8.2092,-5.4292
345,-1.685,-6.488,-12.718,-9.5383,3.6346,-9.0235,-3.8775,-5.8742,0.1817,8.2629,-3.7427,-3.8379,-8.985,-7.1471,-11.709,-6.5355
346,-5.6708,-6.4641,-12.173,-10.991,-4.9075,-9.9945,-5.3515,-8.061,-5.342,-3.2948,-7.5141,-7.5128,-10.236,-13.224,-8.0544,-1.949
347,-7.389,-4.263,-11.641,-12.86,-7.4531,-7.9279,-4.8873,-6.8531,-6.2752,-9.3552,-11.541,-10.536,-9.2708,-13.55,-3.7539,-3.6988
348,-10.994,6.6352,-6.4891,-7.0585,-11.806,-2.881,0.39062,-2.2296,-9.3243,-9.0391,-12.501,-9.7007,-7.6861,-12.323,-10.233,-0.75801
349,-12.056,-3.4339,-13.72,-20.417,-6.6299,-12.356,-9.6418,-10.032,-3.7405,-4.5156,-14.502,-8.4511,-5.5318,-6.3555,-8.1814,-5.4292
350,-1.6587,-6.5434,-12.754,-9.5504,3.6223,-9.0316,-3.8735,-5.8664,0.11637,8.1682,-3.781,-3.8048,-9.0213,-7.2213,-11.641,-6.5355
351,-5.6118,-6.4491,-12.154,-10.92,-4.9706,-9.9557,-5.3526,-8.0193,-5.3778,-3.3577,-7.5074,-7.4689,-10.238,-13.264,-8.0636,-1.949
352,-7.3955,-4.2308,-11.653,-12.837,-7.4826,-7.8996,-4.8277,-6.8506,-6.2718,-9.3951,-11.561,-10.578,-9.2,-13.531,-3.7154,-3.6988
353,-11.042,6.6825,-6.4974,-7.093,-11.751,-2.8883,0.38312,-2.1929,-9.3659,-9.042,-12.509,-9.6821,-7.7021,-12.282,-10.253,-0.75801
354,-12.062,-3.507,-13.672,-20.388,-6.5921,-12.356,-9.5571,-10.06,-3.7444,-4.4581,-14.516,-8.5281,-5.5596,-6.3686,-8.2166,-5.4292
355,-1.6215,-6.4558,-12.706,-9.5593,3.6479,-9.0016,-3.851,-5.8957,0.11027,8.2172,-3.7891,-3.8102,-9.0103,-7.189,-11.719,-6.5355
356,-5.619,-6.3718,-12.163,-10.937,-4.9178,-9.9841,-5.4369,-8.0073,-5.3854,-3.3524,-7.49,-7.4556,-10.206,-13.211,-8.0947,-1.949
357,-7.4439,-4.2237,-11.598,-12.767,-7.4036,-7.9578,-4.8096,-6.8566,-6.2772,-9.3641,-11.557,-10.492,-9.2107,-13.566,-3.777,-3.6988
358,-11.002,6.6101,-6.4782,-7.0758,-11.803,-2.8807,0.3796,-2.1634,-9.2967,-9.0322,-12.462,-9.7572,-7.6696,-12.279,-10.219,-0.75801
359,-12.085,-3.4615,-13.676,-20.423,-6.5796,-12.324,-9.625,-10.04,-3.7201,-4.4255,-14.52,-8.5036,-5.5626,-6.3849,-8.2446,-5.4292
360,-1.6041,-6.5165,-12.76,-9.5353,3.5511,-8.9924,-3.827,-5.8862,0.19631,8.2048,-3.8032,-3.7497,-8.9654,-7.1696,-11.639,-6.5355
361,-5.6747,-6.4061,-12.172,-10.943,-4.9749,-10.029,-5.3459,-8.0549,-5.3295,-3.2619,-7.5158,-7.4857,-10.211,-13.262,-8.0695,-1.949
362,-7.4595,-4.2076,-11.671,-12.8,-7.4853,-7.8955,-4.8251,-6.7966,-6.3174,-9.3802,-11.555,-10.504,-9.216,-13.582,-3.7184,-3.6988
363,-11.034,6.6443,-6.4585,-7.0544,-11.849,-2.9489,0.35288,-2.1954,-9.3144,-9.0725,-12.485,-9.7405,-7.6759,-12.357,-10.241,-0.75801
364,-12.05,-3.4435,-13.744,-20.483,-6.5384,-12.3,-9.6383,-10.089,-3.7607,-4.4668,-14.499,-8.5389,-5.4665,-6.3907,-8.2277,-5.4292
365,-1.6375,-6.5406,-12.673,-9.5977,3.5634,-8.9971,-3.8111,-5.8797,0.12098,8.2494,-3.7129,-3.8275,-9.007,-7.2372,-11.723,-6.5355
366,-5.6649,-6.3942,-12.18,-11.011,-4.9583,-10.007,-5.3758,-8.0162,-5.3796,-3.3435,-7.4773,-7.4876,-10.263,-13.184,-8.0869,-1.949
367,-7.4393,-4.2559,-11.633,-12.776,-7.4428,-7.9033,-4.8178,-6.8072,-6.2814,-9.4329,-11.535,-10.512,-9.2252,-13.53,-3.739,-3.6988
368,-11.05,6.6439,-6.4831,-7.1493,-11.799,-2.8618,0.34993,-2.2326,-9.2847,-9.0069,-12.507,-9.702,-7.6294,-12.345,-10.198,-0.75801
369,-11.994,-3.4821,-13.735,-20.446,-6.5731,-12.327,-9.6261,-10.052,-3.6784,-4.4515,-14.443,-8.4971,-5.5118,-6.3603,-8.2036,-5.4292
370,0.73189,-8.0886,-0.8035,-8.394,-5.0998,2.0049,0.76287,1.7584,-10.084,-2.7018,0.60979,-2.521,-5.1719,-9.4647,-2.2553,-12.321
371,-1.3595,-1.7337,5.3922,-0.45009,-10.059,10.421,9.0853,10.342,2.2149,5.4842,15,14.319,10.545,2.7533,10.87,-2.3386
372,13.251,3.7475,8.5101,6.9103,-3.4144,11.865,9.005,10.934,16.033,21.839,24.69,30.162,23.67,12.925,21.436,12.199
373,15.775,-6.648,6.7776,6.6452,4.4062,9.2163,9.6416,10.883,6.8513,20.058,15.685,23.652,12.751,12.019,14.24,4.861
374,1.8259,-2.658,5.9108,2.9837,5.4501,8.6242,9.191,10.446,9.7628,21.359,17.767,23.657,12.647,18.166,15.581,-4.7248
375,0.72708,-8.0029,-0.77487,-8.3665,-5.1157,2.0469,0.80364,1.7655,-10.128,-2.7715,0.57785,-2.5516,-5.1957,-9.462,-2.2715,-12.321
376,-1.3922,-1.7622,5.437,-0.42487,-10.119,10.421,9.0829,10.363,2.2479,5.4335,14.99,14.314,10.617,2.7236,10.937,-2.3386
377,13.276,3.694,8.478,6.9731,-3.3433,11.869,8.985,10.936,16.02,21.926,24.661,30.169,23.71,12.969,21.423,12.199
378,15.724,-6.6274,6.772,6.5979,4.3993,9.2768,9.7099,10.886,6.9243,20.082,15.635,23.648,12.79,11.954,14.156,4.861
379,1.9032,-2.6769,5.8563,2.976,5.4116,8.6787,9.1871,10.501,9.8144,21.383,17.713,23.607,12.66,18.154,15.563,-4.7248
380,0.7794,-8.0065,-0.79034,-8.343,-5.115,2.033,0.80809,1.794,-10.086,-2.7621,0.65073,-2.4694,-5.1308,-9.4483,-2.1808,-12.321
381,-1.3755,-1.8066,5.4221,-0.38336,-10.042,10.463,9.0742,10.352,2.2177,5.4962,14.98,14.367,10.62,2.7917,10.925,-2.3386
382,13.311,3.7661,8.5087,6.9813,-3.4186,11.828,8.9455,10.923,15.982,21.857,24.709,30.234,23.67,12.972,21.428,12.199
383,15.711,-6.6646,6.7425,6.6131,4.4016,9.2412,9.7309,10.957,6.8742,20.134,15.68,23.669,12.787,12,14.201,4.861
384,1.8615,-2.6278,5.937,2.9175,5.4288,8.669,9.1838,10.495,9.7816,21.412,17.703,23.687,12.688,18.148,15.55,-4.7248
385,0.81492,-8.0445,-0.74319,-8.3324,-5.1312,2.0518,0.81268,1.7859,-10.076,-2.7629,0.58928,-2.5416,-5.1489,-9.4736,-2.2475,-12.321
386,-1.3886,-1.7355,5.3968,-0.45251,-10.05,10.417,9.0559,10.354,2.2805,5.4594,14.944,14.366,10.544,2.7922,10.931,-2.3386
387,13.295,3.7113,8.466,6.9005,-3.3567,11.919,8.9702,10.862,16.032,21.927,24.69,30.206,23.65,12.932,21.375,12.199
388,15.76,-6.6853,6.7299,6.626,4.4326,9.2528,9.6756,10.878,6.8445,20.067,15.629,23.678,12.77,11.994,14.242,4.861
389,1.9109,-2.6217,5.9203,2.9219,5.4149,8.64,9.1745,10.433,9.7743,21.446,17.794,23.615,12.687,18.149,15.588,-4.7248
390,0.78909,-8.0286,-0.74059,-8.3774,-5.1224,2.0466,0.77684,1.7492,-10.148,-2.6985,0.56967,-2.5498,-5.201,-9.4948,-2.1967,-12.321
391,-1.4428,-1.7715,5.4208,-0.44032,-10.106,10.467,9.0965,10.342,2.2651,5.4938,14.997,14.339,10.586,2.8136,10.909,-2.3386
392,13.286,3.7157,8.4716,6.8969,-3.3766,11.877,8.9979,10.863,15.961,21.898,24.701,30.158,23.645,12.98,21.397,12.199
393,15.754,-6.6797,6.7651,6.6648,4.4536,9.2377,9.6925,10.918,6.8951,20.086,15.612,23.648,12.797,11.947,14.229,4.861
394,1.8919,-2.5929,5.895,2.9996,5.4272,8.7038,9.1865,10.493,9.8244,21.441,17.711,23.65,12.727,18.094,15.529,-4.7248
395,0.8147,-8.0222,-0.8056,-8.3825,-5.1071,1.9969,0.74396,1.8219,-10.133,-2.7063,0.66136,-2.4706,-5.1364,-9.4863,-2.2636,-12.321
396,-1.4451,-1.7924,5.364,-0.41085,-10.086,10.404,9.0692,10.339,2.2914,5.4974,14.994,14.34,10.584,2.751,10.874,-2.3386
397,13.296,3.6994,8.5103,6.9735,-3.3472,11.896,8.9888,10.884,15.989,21.872,24.652,30.145,23.688,12.924,21.422,12.199
398,15.795,-6.7093,6.7822,6.6654,4.3962,9.2055,9.7279,10.928,6.9153,20.087,15.659,23.728,12.817,11.991,14.168,4.861
399,1.8957,-2.6182,5.8678,2.9332,5.4805,8.676,9.2478,10.505,9.7688,21.399,17.74,23.689,12.667,18.167,15.536,-4.7248
400,0.74141,-8.0054,-0.73688,-8.3375,-5.0988,1.997,0.74007,1.7824,-10.122,-2.7634,0.59839,-2.5258,-5.1516,-9.4544,-2.2529,-12.321
401,-1.3575,-1.7488,5.3821,-0.45539,-10.034,10.437,9.0331,10.394,2.2451,5.444,14.952,14.372,10.542,2.7438,10.925,-2.3386
402,13.239,3.6996,8.4775,6.9592,-3.4168,11.832,8.9253,10.868,15.962,21.891,24.659,30.192,23.678,12.996,21.38,12.199
403,15.696,-6.6854,6.7795,6.6181,4.4339,9.2104,9.6737,10.898,6.8977,20.046,15.636,23.685,12.834,11.979,14.155,4.861
404,1.8892,-2.6441,5.8739,2.941,5.4051,8.6667,9.2288,10.453,9.8443,21.441,17.749,23.653,12.674,18.115,15.541,-4.7248
405,0.7663,-8.0076,-0.80677,-8.3161,-5.0923,2.0135,0.76614,1.7832,-10.079,-2.6941,0.60317,-2.4785,-5.1367,-9.4488,-2.2139,-12.321
406,-1.4005,-1.8247,5.4142,-0.47225,-10.05,10.405,9.0195,10.334,2.2374,5.4598,14.999,14.307,10.577,2.7415,10.883,-2.3386
407,13.24,3.7514,8.427,6.8882,-3.3435,11.837,9.014,10.93,15.979,21.916,24.657,30.218,23.665,12.967,21.378,12.199
408,15.745,-6.6652,6.7946,6.6122,4.4575,9.2929,9.7125,10.933,6.8395,20.117,15.611,23.664,12.761,12.002,14.23,4.861
409,1.8535,-2.6164,5.8756,2.9564,5.4598,8.6803,9.1989,10.503,9.7812,21.387,17.719,23.605,12.712,18.148,15.551,-4.7248
410,0.76997,-8.0409,-0.78853,-8.3947,-5.1265,2.0497,0.79232,1.7467,-10.154,-2.7795,0.61201,-2.5373,-5.2121,-9.503,-2.2174,-12.321
411,-1.4102,-1.823,5.418,-0.43421,-10.045,10.471,9.0513,10.374,2.2405,5.4424,14.928,14.318,10.579,2.7567,10.892,-2.3386
412,13.288,3.7653,8.5041,6.9175,-3.3735,11.832,8.9844,10.88,15.979,21.927,24.694,30.214,23.692,12.996,21.38,12.199
413,15.758,-6.6748,6.7696,6.6689,4.4205,9.2184,9.6429,10.868,6.8866,20.074,15.609,23.68,12.797,11.961,14.188,4.861
414,1.8445,-2.6029,5.9355,2.9279,5.4258,8.7047,9.1865,10.426,9.8549,21.431,17.724,23.654,12.706,18.137,15.555,-4.7248
415,0.7438,-8.0646,-0.82886,-8.3495,-5.1175,1.9901,0.74497,1.7318,-10.148,-2.6933,0.56653,-2.5055,-5.1898,-9.4776,-2.2676,-12.321
416,-1.3624,-1.7627,5.3631,-0.46945,-10.12,10.452,9.0691,10.419,2.1972,5.5251,14.984,14.4,10.524,2.813,10.855,-2.3386
417,13.298,3.7229,8.5222,6.976,-3.3392,11.895,8.9652,10.874,16.032,21.925,24.708,30.199,23.699,12.944,21.448,12.199
418,15.726,-6.6756,6.7998,6.6691,4.3942,9.2643,9.7298,10.896,6.8379,20.076,15.615,23.681,12.795,12.017,14.206,4.861
419,1.8819,-2.6508,5.8971,2.9765,5.422,8.6989,9.1794,10.427,9.802,21.411,17.72,23.654,12.691,18.125,15.496,-4.7248
420,0.7543,-8.0278,-0.83154,-8.3625,-5.1391,2,0.81735,1.7378,-10.076,-2.7252,0.65056,-2.5398,-5.1572,-9.4135,-2.2168,-12.321
421,-1.388,-1.7761,5.3986,-0.46035,-10.083,10.453,9.0028,10.39,2.2944,5.4885,14.939,14.384,10.605,2.8144,10.882,-2.3386
422,13.23,3.6911,8.4823,6.8998,-3.3999,11.856,8.9359,10.862,16.019,21.878,24.667,30.181,23.657,12.985,21.4,12.199
423,15.739,-6.6863,6.7746,6.6542,4.4097,9.2682,9.6548,10.889,6.8605,20.108,15.64,23.714,12.794,12.019,14.164,4.861
424,1.9097,-2.6603,5.8387,2.9439,5.4522,8.6894,9.1842,10.466,9.8113,21.408,17.717,23.651,12.734,18.089,15.545,-4.7248
425,0.79965,-8.0384,-0.75894,-8.3768,-5.1498,2.0638,0.79366,1.7353,-10.108,-2.7085,0.58913,-2.4858,-5.1739,-9.4692,-2.2274,-12.321
426,-1.3967,-1.7478,5.4338,-0.43704,-10.101,10.48,9.0422,10.413,2.2218,5.4455,14.928,14.359,10.562,2.7379,10.878,-2.3386
427,13.225,3.7365,8.4923,6.9122,-3.3241,11.912,8.9521,10.899,16.038,21.911,24.641,30.209,23.624,12.983,21.374,12.199
428,15.775,-6.6743,6.7677,6.6406,4.4365,9.2598,9.6959,10.907,6.9322,20.045,15.63,23.719,12.751,11.987,14.157,4.861
429,1.8616,-2.6,5.8898,2.9894,5.4095,8.6358,9.2057,10.497,9.804,21.422,17.7,23.633,12.66,18.167,15.518,-4.7248
430,-16.646,-6.0728,-13.31,-17.103,16.176,-15.517,-13.968,-15.122,-5.1195,-11.333,-13.222,-17.288,-11.835,-10.914,-9.703,-12.184
431,2.059,-4.7491,-9.0985,-8.1764,8.9588,-4.7969,-4.2512,1.4918,-4.8966,-1.347,-0.4423,-3.543,-2.3416,-9.368,-1.9865,-11.48
432,7.5686,-2.7282,-12.706,-13.925,4.5115,-2.7643,-6.4431,0.90535,11.301,14.696,15.47,15.418,11.631,0.72331,13.618,7.3507
433,-2.0149,-6.9197,-11.942,-14.998,-1.1661,-2.041,-7.4984,4.6972,7.5861,12.668,9.3699,13.745,7.4441,-3.3347,2.877,-3.4806
434,8.4067,-2.3797,-4.3287,-13.636,-5.4231,5.6207,-1.257,12.918,3.87,18.84,11.942,15.114,7.7126,0.1642,7.2182,-9.0458
435,-16.691,-6.1029,-13.363,-17.013,16.216,-15.472,-13.898,-15.097,-5.1127,-11.294,-13.219,-17.216,-11.804,-10.986,-9.6894,-12.184
436,2.0708,-4.7518,-9.0757,-8.2503,8.9628,-4.8434,-4.2414,1.568,-4.9412,-1.3243,-0.42449,-3.5749,-2.4206,-9.4068,-1.9778,-11.48
437,7.6537,-2.7097,-12.755,-13.936,4.5654,-2.8397,-6.4304,0.86756,11.294,14.63,15.475,15.423,11.714,0.72406,13.55,7.3507
438,-1.9572,-6.958,-11.988,-15.035,-1.2054,-2.0386,-7.4939,4.7338,7.5603,12.751,9.3241,13.749,7.3642,-3.2896,2.8918,-3.4806
439,8.3366,-2.4158,-4.3046,-13.683,-5.4233,5.5947,-1.2572,12.924,3.9387,18.882,11.977,15.047,7.7528,0.21556,7.2491,-9.0458
440,-16.597,-6.0652,-13.328,-17.02,16.202,-15.52,-13.963,-15.134,-5.1102,-11.317,-13.276,-17.236,-11.811,-10.993,-9.7039,-12.184
441,2.0621,-4.6817,-9.1172,-8.2014,8.9649,-4.855,-4.2692,1.5496,-4.9294,-1.3089,-0.38114,-3.546,-2.3878,-9.3644,-2.0335,-11.48
442,7.6313,-2.6875,-12.759,-13.961,4.5037,-2.8122,-6.4384,0.90555,11.28,14.661,15.496,15.408,11.724,0.64859,13.54,7.3507
443,-1.9867,-6.9507,-11.99,-15.031,-1.1511,-2.0012,-7.4432,4.7235,7.5396,12.69,9.3073,13.798,7.3971,-3.3152,2.9072,-3.4806
444,8.3187,-2.4269,-4.3429,-13.661,-5.4162,5.6649,-1.2174,12.904,3.899,18.9,11.935,15.087,7.7959,0.21577,7.2684,-9.0458
445,-16.607,-6.1004,-13.297,-17.027,16.123,-15.426,-13.885,-15.046,-5.1198,-11.322,-13.214,-17.217,-11.779,-10.976,-9.6995,-12.184
446,1.9783,-4.7325,-9.1271,-8.1838,8.9284,-4.7703,-4.2896,1.536,-4.9307,-1.3193,-0.40836,-3.542,-2.3966,-9.361,-1.9727,-11.48
447,7.5902,-2.7641,-12.764,-13.994,4.537,-2.7531,-6.3787,0.91061,11.264,14.647,15.502,15.485,11.649,0.70479,13.553,7.3507
448,-2.0103,-6.9664,-12.009,-15.06,-1.1632,-2.0361,-7.4561,4.6968,7.5436,12.668,9.3275,13.735,7.3942,-3.3312,2.8961,-3.4806
449,8.4065,-2.4104,-4.2836,-13.693,-5.4591,5.6102,-1.2754,12.935,3.9199,18.876,12.013,15.086,7.7856,0.23091,7.2604,-9.0458
450,-16.647,-6.056,-13.321,-17.012,16.139,-15.512,-13.937,-15.141,-5.0563,-11.338,-13.193,-17.239,-11.853,-10.959,-9.6341,-12.184
451,1.9857,-4.7591,-9.0626,-8.2313,8.9712,-4.7929,-4.2901,1.5814,-4.9112,-1.346,-0.36866,-3.5368,-2.3552,-9.3571,-2.0476,-11.48
452,7.6031,-2.7734,-12.746,-13.964,4.5311,-2.8245,-6.3852,0.89135,11.27,14.653,15.498,15.423,11.713,0.67873,13.548,7.3507
453,-2.0092,-6.9507,-11.934,-15.062,-1.1641,-1.9884,-7.4614,4.6496,7.6026,12.713,9.3421,13.808,7.4117,-3.2997,2.8865,-3.4806
454,8.3776,-2.3772,-4.3472,-13.677,-5.4473,5.6715,-1.2872,12.928,3.9053,18.929,11.966,15.05,7.7303,0.19945,7.2493,-9.0458
455,-16.687,-6.0812,-13.274,-17.035,16.135,-15.452,-13.903,-15.095,-5.12,-11.339,-13.19,-17.271,-11.783,-11.009,-9.6638,-12.184
456,1.9765,-4.7392,-9.0923,-8.2385,8.9582,-4.7842,-4.2256,1.556,-4.9761,-1.2967,-0.38074,-3.5715,-2.3777,-9.4197,-1.9917,-11.48
457,7.6076,-2.7093,-12.731,-13.915,4.5442,-2.776,-6.3847,0.85805,11.268,14.65,15.465,15.481,11.664,0.69125,13.559,7.3507
458,-2.028,-6.9624,-11.972,-14.994,-1.1575,-2.0205,-7.443,4.7045,7.5291,12.671,9.3137,13.725,7.4235,-3.3688,2.8671,-3.4806
459,8.3255,-2.3496,-4.2703,-13.617,-5.4581,5.6395,-1.2523,12.897,3.9209,18.851,11.966,15.066,7.7219,0.25482,7.2866,-9.0458
460,-16.597,-6.0784,-13.346,-17.031,16.152,-15.483,-13.936,-15.084,-5.1471,-11.322,-13.236,-17.273,-11.8,-10.93,-9.6866,-12.184
461,2.0231,-4.7175,-9.1242,-8.1715,8.9286,-4.851,-4.218,1.5733,-4.9101,-1.2886,-0.39845,-3.5267,-2.3908,-9.3648,-2.0515,-11.48
462,7.6314,-2.7409,-12.703,-13.932,4.5503,-2.7456,-6.4117,0.91546,11.267,14.679,15.483,15.409,11.724,0.6453,13.623,7.3507
463,-2.02,-6.9647,-11.986,-15.076,-1.164,-1.9765,-7.4418,4.6809,7.5617,12.696,9.3719,13.725,7.3741,-3.3416,2.8681,-3.4806
464,8.3618,-2.4028,-4.2625,-13.706,-5.4931,5.6209,-1.2362,12.945,3.9674,18.852,11.989,15.062,7.7602,0.19578,7.213,-9.0458
465,-16.628,-6.0987,-13.293,-17.088,16.189,-15.425,-13.883,-15.115,-5.1319,-11.311,-13.255,-17.201,-11.824,-10.943,-9.7019,-12.184
466,2.0326,-4.7365,-9.122,-8.1618,8.9475,-4.843,-4.2424,1.5221,-4.9676,-1.2928,-0.40965,-3.518,-2.4213,-9.4014,-2.0031,-11.48
467,7.6008,-2.7275,-12.714,-13.914,4.5458,-2.7915,-6.4469,0.93699,11.311,14.685,15.523,15.44,11.679,0.69772,13.538,7.3507
468,-2.0308,-6.9194,-12.014,-14.994,-1.2248,-2.068,-7.5153,4.6507,7.534,12.727,9.358,13.726,7.3725,-3.3638,2.8815,-3.4806
469,8.3494,-2.418,-4.3109,-13.677,-5.4077,5.6182,-1.234,12.965,3.9054,18.867,12.007,15.042,7.7829,0.25615,7.2878,-9.0458
470,-16.612,-6.0564,-13.334,-17.074,16.15,-15.498,-13.972,-15.137,-5.0889,-11.274,-13.272,-17.199,-11.767,-10.932,-9.6412,-12.184
471,2.0454,-4.7362,-9.106,-8.1765,8.9595,-4.7997,-4.2365,1.558,-4.9747,-1.3428,-0.38932,-3.4908,-2.4103,-9.3338,-1.9707,-11.48
472,7.6301,-2.6959,-12.758,-13.987,4.4978,-2.7453,-6.4661,0.8756,11.293,14.622,15.5,15.431,11.668,0.70237,13.611,7.3507
473,-2.0126,-6.9716,-11.996,-15.03,-1.2234,-2.0062,-7.5095,4.7457,7.5956,12.717,9.3244,13.772,7.4178,-3.3532,2.8404,-3.4806
474,8.3996,-2.3668,-4.2758,-13.685,-5.4879,5.6786,-1.2216,12.94,3.9444,18.871,11.959,15.103,7.726,0.25831,7.2112,-9.0458
475,-16.67,-6.0911,-13.344,-17.074,16.172,-15.499,-13.883,-15.11,-5.1488,-11.358,-13.269,-17.228,-11.778,-10.978,-9.6356,-12.184
476,1.9991,-4.6726,-9.0952,-8.2559,8.9986,-4.854,-4.2267,1.5183,-4.9301,-1.3186,-0.43021,-3.5334,-2.3617,-9.3541,-2.0079,-11.48
477,7.6023,-2.7007,-12.742,-13.959,4.4879,-2.8026,-6.4524,0.9017,11.305,14.705,15.502,15.449,11.714,0.68692,13.63,7.3507
478,-1.9635,-6.9477,-12.02,-15.017,-1.1632,-1.9754,-7.4861,4.6886,7.5202,12.711,9.3657,13.797,7.3593,-3.3522,2.8711,-3.4806
479,8.3197,-2.4353,-4.3469,-13.666,-5.4174,5.6671,-1.2105,12.966,3.9167,18.838,11.927,15.036,7.7203,0.25727,7.2871,-9.0458
480,14.418,-7.597,-7.8157,-5.326,-8.8731,-5.9584,-8.1145,-2.8667,12.627,2.8482,3.1731,4.8913,-4.2845,-11.691,-7.1701,-6.0075
481,-0.13916,-3.2661,0.26345,-2.266,-0.37351,-2.3723,-0.25257,6.8437,7.3705,5.993,10.74,13.917,5.279,-7.6895,-6.4994,-2.8498
482,-9.1555,-4.6995,6.4844,0.84299,6.9523,3.1982,3.5296,11.89,-10.076,5.3843,3.4412,12.121,8.7829,-2.7621,-11.533,-13.87
483,-4.5684,3.7928,10.815,-0.25823,5.3408,10.613,8.9032,17.689,-18.573,-10.062,1.2625,11.353,12.662,-2.4043,-10.027,-26.992
484,-6.1081,9.4748,8.1914,-3.9734,-5.4557,9.1841,9.9922,15.998,-15.122,-17.047,7.5074,17.255,22.272,9.4744,4.4585,-12.229
485,14.508,-7.5295,-7.7625,-5.2969,-8.8551,-5.9782,-8.0522,-2.8341,12.692,2.8316,3.1111,4.867,-4.2647,-11.664,-7.2341,-6.0075
486,-0.062813,-3.2965,0.24617,-2.1886,-0.41978,-2.4015,-0.20263,6.8873,7.4479,6.004,10.814,13.913,5.1972,-7.7502,-6.4658,-2.8498
487,-9.1468,-4.7103,6.5354,0.876,6.9504,3.1339,3.5655,11.932,-10.063,5.4249,3.5068,12.096,8.7465,-2.7748,-11.508,-13.87
488,-4.6168,3.759,10.768,-0.32696,5.343,10.638,8.8883,17.693,-18.535,-10.134,1.2931,11.39,12.604,-2.403,-10.003,-26.992
