NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
326,1.3349,-0.53352,0.20484,-4.138,-2.0914,1.1509,-0.071632,-1.2819,12.052,5.9252,17.082,9.423,4.4189,7.9604,9.9602,8.0552
327,3.1067,-1.0177,-1.8768,-1.9564,1.73,-1.6428,0.28865,-2.9394,3.1068,2.843,2.4083,0.89727,-3.4093,-3.9448,-2.6726,-8.6927
328,1.7594,-8.3616,1.1531,2.5681,1.2724,0.99887,6.2109,1.8596,-1.3067,3.0083,0.51942,0.63937,-0.53728,-1.2295,-5.5572,-5.4044
329,-6.6451,-13.217,-5.0464,-8.1821,2.0352,-9.484,-2.7386,-6.5367,-3.8887,1.9417,-5.6701,-4.4812,-4.9283,-4.7583,-10.689,-8.8655
330,3.9893,-4.3992,5.3361,2.5746,-6.6508,4.82,1.5762,2.1275,3.8659,-7.2275,7.0639,-5.6101,-8.5454,-5.8182,-2.2855,-5.0353
331,1.3515,-0.60724,0.22723,-4.1739,-2.0834,1.1897,-0.058095,-1.3034,12.057,5.8942,17.104,9.3822,4.5075,7.9226,9.9048,8.0552
332,3.0903,-0.96281,-1.9568,-1.9565,1.7185,-1.5839,0.21891,-2.969,3.0593,2.7983,2.3374,0.85119,-3.439,-3.9141,-2.6606,-8.6927
333,1.7422,-8.3965,1.2459,2.5847,1.2887,1.067,6.2029,1.8344,-1.3816,3.0028,0.47502,0.64917,-0.50806,-1.1638,-5.5954,-5.4044
334,-6.5839,-13.204,-5.0322,-8.2442,2.1015,-9.4402,-2.7345,-6.5987,-3.8648,1.9049,-5.7218,-4.4446,-4.9124,-4.765,-10.682,-8.8655
335,3.9078,-4.4278,5.3531,2.5589,-6.6325,4.724,1.6097,2.123,3.8208,-7.2175,7.1303,-5.6174,-8.6036,-5.8113,-2.289,-5.0353
336,1.3395,-0.56039,0.21954,-4.1769,-2.1014,1.1901,-0.12834,-1.3213,12.074,5.9403,17.081,9.4293,4.503,7.9881,9.9318,8.0552
337,3.1694,-1.0024,-1.8767,-2.0129,1.8032,-1.6415,0.26953,-2.9602,3.0182,2.824,2.3605,0.85909,-3.3789,-3.9635,-2.7239,-8.6927
338,1.8207,-8.3999,1.2195,2.6109,1.279,1.0487,6.2351,1.853,-1.371,3.0677,0.43229,0.61137,-0.50543,-1.1455,-5.5999,-5.4044
339,-6.6049,-13.161,-5.0695,-8.1935,2.0348,-9.466,-2.6534,-6.5632,-3.8245,1.938,-5.7235,-4.4884,-4.9351,-4.8417,-10.743,-8.8655
340,0.73612,7.1252,10.43,8.9227,14.682,10.754,15.686,11.855,-5.558,4.4035,4.9114,4.4651,10.255,17.809,8.2387,0.027983
341,-0.33231,4.1534,6.9837,9.0727,7.7061,6.8828,9.3509,6.3084,3.2951,4.4768,2.5663,3.8306,7.3397,14.533,8.1058,8.8182
342,-6.2747,1.7408,-1.1923,-0.56191,6.1547,-6.449,-2.748,-4.214,6.6875,-3.2591,-3.3246,0.85269,0.30082,-0.023487,3.5969,2.0839
343,-6.8384,-3.8507,1.2335,0.74349,2.38,-5.2421,-3.1764,-2.4443,-2.9593,-6.2395,-8.8401,-1.8139,-4.4264,-4.7087,-1.595,-1.0105
344,8.7403,-12.842,-1.6007,-2.3092,-3.9306,-5.2284,-6.2131,-6.4981,-2.3217,-1.0953,-1.4093,-0.29605,-4.6414,-2.9874,2.3651,5.6692
345,0.74869,7.1202,10.435,8.8915,14.721,10.757,15.67,11.869,-5.6109,4.3094,4.9349,4.5334,10.256,17.775,8.2037,0.027983
346,-0.3267,4.079,6.9539,9.0654,7.6958,6.8343,9.4219,6.2756,3.2696,4.4015,2.5866,3.8067,7.3611,14.535,8.1319,8.8182
347,-6.281,1.7641,-1.214,-0.61974,6.1697,-6.4832,-2.7269,-4.2127,6.7172,-3.2024,-3.3504,0.92197,0.30013,-0.016475,3.6596,2.0839
348,-6.8444,-3.7605,1.2155,0.72413,2.3582,-5.264,-3.1739,-2.4623,-3.0189,-6.3208,-8.8282,-1.8196,-4.4635,-4.6706,-1.5354,-1.0105
349,8.7414,-12.814,-1.5818,-2.3288,-4.0092,-5.2232,-6.2343,-6.5159,-2.3211,-1.1078,-1.3543,-0.32023,-4.6532,-2.9984,2.2892,5.6692
350,0.76381,7.1027,10.452,8.8466,14.652,10.729,15.636,11.812,-5.5607,4.3451,4.9139,4.5395,10.247,17.78,8.24,0.027983
351,-0.37926,4.0947,6.9457,9.071,7.7488,6.8728,9.3732,6.2945,3.2991,4.4466,2.5071,3.8166,7.337,14.557,8.1611,8.8182
352,-6.2559,1.8373,-1.2365,-0.5606,6.236,-6.5048,-2.7061,-4.1429,6.6993,-3.2074,-3.3631,0.86183,0.30951,-0.10752,3.5907,2.0839
353,-6.8351,-3.8332,1.2279,0.75164,2.3615,-5.1766,-3.188,-2.454,-3.0004,-6.2511,-8.8094,-1.8297,-4.4526,-4.7356,-1.6086,-1.0105
354,8.6836,-12.82,-1.6106,-2.3599,-3.9382,-5.2304,-6.241,-6.4962,-2.2516,-1.0621,-1.3426,-0.28295,-4.6871,-2.9707,2.3048,5.6692
355,0.73075,7.0721,10.387,8.8433,14.664,10.723,15.629,11.833,-5.6349,4.3653,4.9169,4.5404,10.191,17.757,8.2554,0.027983
356,-0.35255,4.0778,6.9523,9.0575,7.6886,6.8439,9.3471,6.3043,3.321,4.4384,2.5513,3.8463,7.3826,14.497,8.1703,8.8182
357,-6.234,1.7649,-1.1992,-0.57752,6.1986,-6.462,-2.7521,-4.1607,6.6931,-3.1642,-3.3263,0.83204,0.35655,-0.08428,3.5924,2.0839
358,-6.8627,-3.7864,1.2521,0.74366,2.3403,-5.2601,-3.1154,-2.4377,-2.9412,-6.2597,-8.8048,-1.8264,-4.4263,-4.6621,-1.5776,-1.0105
359,8.7161,-12.861,-1.5655,-2.3215,-3.9939,-5.2594,-6.2642,-6.545,-2.2934,-1.0666,-1.4197,-0.25925,-4.6116,-2.9846,2.3635,5.6692
360,0.71256,7.0742,10.442,8.9242,14.67,10.799,15.687,11.815,-5.6428,4.3217,4.9689,4.4763,10.237,17.754,8.228,0.027983
361,-0.32866,4.1512,6.9638,9.1041,7.7177,6.9157,9.4117,6.2931,3.3327,4.4474,2.5037,3.7832,7.4228,14.556,8.1405,8.8182
362,-6.2303,1.8392,-1.2362,-0.59823,6.2237,-6.4583,-2.749,-4.1726,6.7669,-3.2161,-3.3575,0.87215,0.32917,-0.069641,3.6505,2.0839
363,-6.8943,-3.7664,1.2431,0.72312,2.3183,-5.1945,-3.1416,-2.374,-2.9268,-6.3005,-8.814,-1.8232,-4.4874,-4.7285,-1.5266,-1.0105
364,8.7108,-12.875,-1.604,-2.2997,-3.9378,-5.1839,-6.2679,-6.4879,-2.2768,-1.0391,-1.3762,-0.30149,-4.6332,-2.9654,2.3123,5.6692
365,0.79271,7.0587,10.469,8.9236,14.704,10.813,15.598,11.79,-5.6187,4.3422,4.8894,4.5292,10.17,17.794,8.1946,0.027983
366,-0.31763,4.0757,6.969,9.0877,7.7182,6.8865,9.3712,6.2587,3.3596,4.4113,2.5905,3.7942,7.4216,14.498,8.0999,8.8182
367,-6.214,1.8121,-1.212,-0.55629,6.2127,-6.4647,-2.7272,-4.1701,6.7061,-3.2607,-3.34,0.88781,0.2939,-0.055744,3.6193,2.0839
368,-6.8463,-3.7588,1.2542,0.72811,2.3852,-5.2383,-3.1773,-2.4237,-2.9566,-6.3188,-8.815,-1.7919,-4.4839,-4.7088,-1.5705,-1.0105
369,8.6818,-12.852,-1.5953,-2.3884,-3.9237,-5.1672,-6.1789,-6.5114,-2.3157,-1.0464,-1.4069,-0.31055,-4.673,-2.9303,2.2937,5.6692
370,0.70378,7.1065,10.409,8.9103,14.721,10.78,15.683,11.838,-5.5959,4.3646,4.9353,4.4701,10.211,17.782,8.2395,0.027983
371,-0.3649,4.1553,6.9366,9.1137,7.7553,6.8813,9.3788,6.286,3.2931,4.4889,2.5743,3.8542,7.428,14.568,8.1254,8.8182
372,-6.2562,1.7998,-1.2407,-0.59136,6.1738,-6.4243,-2.7622,-4.1653,6.7201,-3.198,-3.2859,0.86024,0.35968,-0.04257,3.6337,2.0839
373,-6.9019,-3.7667,1.1938,0.72644,2.3335,-5.2262,-3.1447,-2.4569,-2.9913,-6.3132,-8.8438,-1.7896,-4.4762,-4.6546,-1.5574,-1.0105
374,8.6988,-12.886,-1.61,-2.3553,-3.9663,-5.2429,-6.2011,-6.5215,-2.2528,-1.0462,-1.3271,-0.28885,-4.7047,-2.9209,2.3073,5.6692
375,0.75002,7.1011,10.416,8.9244,14.656,10.8,15.604,11.816,-5.6307,4.3071,4.8846,4.5459,10.246,17.774,8.1909,0.027983
376,-0.33567,4.0682,6.9768,9.0264,7.6969,6.843,9.4242,6.294,3.3472,4.4709,2.5851,3.7782,7.392,14.523,8.1263,8.8182
377,-6.2009,1.7711,-1.2295,-0.58394,6.1523,-6.4874,-2.755,-4.2339,6.6865,-3.1759,-3.3638,0.92395,0.30047,-0.031822,3.5813,2.0839
378,-6.8815,-3.8302,1.2456,0.75594,2.3626,-5.242,-3.1222,-2.4339,-2.9721,-6.2657,-8.7742,-1.7889,-4.4369,-4.7047,-1.5539,-1.0105
379,8.6896,-12.895,-1.6119,-2.318,-4.013,-5.2198,-6.2222,-6.5491,-2.3114,-1.0952,-1.3932,-0.31886,-4.6751,-3.0156,2.3034,5.6692
380,0.72627,7.0599,10.403,8.9311,14.692,10.758,15.691,11.884,-5.5944,4.3597,4.966,4.536,10.187,17.8,8.2072,0.027983
381,-0.31216,4.1055,6.9695,9.0891,7.7597,6.8384,9.4082,6.2939,3.3431,4.4045,2.5936,3.8581,7.4267,14.56,8.0929,8.8182
382,-6.2896,1.7955,-1.2019,-0.63917,6.2216,-6.4887,-2.7339,-4.1898,6.7391,-3.2562,-3.2961,0.92278,0.29897,-0.10308,3.6447,2.0839
383,-6.8242,-3.8358,1.2637,0.72053,2.3073,-5.21,-3.1124,-2.403,-2.9918,-6.2731,-8.8113,-1.8275,-4.4599,-4.6602,-1.5248,-1.0105
384,8.6823,-12.87,-1.5727,-2.3403,-3.9868,-5.2423,-6.2761,-6.5509,-2.2646,-1.0687,-1.3465,-0.26158,-4.6257,-2.9299,2.3114,5.6692
385,0.7907,7.0327,10.466,8.8859,14.674,10.789,15.626,11.877,-5.5587,4.3491,4.9292,4.4922,10.179,17.748,8.257,0.027983
386,-0.29699,4.1248,7.0061,9.1113,7.7092,6.9163,9.3404,6.3086,3.2925,4.4024,2.5873,3.8462,7.3943,14.507,8.1508,8.8182
387,-6.22,1.7777,-1.1622,-0.64246,6.2117,-6.4716,-2.7814,-4.1955,6.7127,-3.2594,-3.3617,0.91982,0.28082,-0.013561,3.5913,2.0839
388,-6.8609,-3.832,1.2517,0.76561,2.3886,-5.1858,-3.1755,-2.3814,-2.9388,-6.2405,-8.8228,-1.8254,-4.4477,-4.6692,-1.5735,-1.0105
389,8.7356,-12.887,-1.6018,-2.3565,-3.9289,-5.2061,-6.2138,-6.4791,-2.3064,-1.113,-1.348,-0.24544,-4.674,-2.9405,2.2887,5.6692
390,0.76193,7.1177,10.413,8.861,14.66,10.766,15.646,11.857,-5.6123,4.3074,4.9668,4.5559,10.173,17.764,8.2511,0.027983
391,-0.33615,4.1411,6.9529,9.0375,7.7474,6.9178,9.3866,6.299,3.3021,4.4526,2.5734,3.8212,7.4215,14.522,8.0791,8.8182
392,-6.2677,1.7898,-1.257,-0.59489,6.1681,-6.4457,-2.6845,-4.2197,6.6971,-3.2161,-3.349,0.86469,0.32825,-0.013871,3.5807,2.0839
393,-6.8271,-3.8447,1.2337,0.71797,2.338,-5.2381,-3.1999,-2.3817,-3.0182,-6.3043,-8.8215,-1.8489,-4.4207,-4.7362,-1.5205,-1.0105
394,8.6865,-12.872,-1.5644,-2.3434,-4.0195,-5.1914,-6.2079,-6.4929,-2.272,-1.123,-1.3541,-0.30876,-4.616,-2.9506,2.3457,5.6692
395,0.78748,7.033,10.436,8.8824,14.678,10.779,15.66,11.827,-5.6362,4.3476,4.8858,4.4848,10.205,17.784,8.2433,0.027983
396,-0.35,4.1362,7.0028,9.0363,7.6941,6.9056,9.3628,6.2868,3.3156,4.4222,2.536,3.7724,7.353,14.571,8.1511,8.8182
397,-6.2846,1.8013,-1.2036,-0.61577,6.1704,-6.4345,-2.7822,-4.1575,6.7218,-3.1879,-3.3359,0.88069,0.26773,-0.10787,3.6264,2.0839
398,-6.8551,-3.8125,1.2439,0.72791,2.3856,-5.2266,-3.1227,-2.4579,-2.9424,-6.2406,-8.7713,-1.8351,-4.4346,-4.6988,-1.615,-1.0105
399,8.7434,-12.859,-1.5716,-2.3651,-3.9263,-5.1876,-6.2294,-6.5265,-2.2964,-1.0453,-1.353,-0.30131,-4.6269,-2.9262,2.2915,5.6692
400,-7.4414,-1.8436,-10.444,-14.746,-0.76868,-5.3968,-6.4488,-5.9229,-7.3239,-1.7933,-12.149,-4.4078,0.27848,5.316,-7.8524,3.6831
401,-8.2655,3.2646,-7.2053,-11.143,-2.5874,-5.7613,-7.7719,-6.1308,-13.169,-9.6542,-17.07,-10.22,-5.2081,-0.98487,-15.555,0.78438
402,3.6024,7.1216,-0.80553,-3.0258,1.8799,1.4349,-1.0696,-1.7327,-6.4386,-5.6225,-8.3703,-3.138,2.1588,10.223,-4.6966,6.2101
403,-16.819,1.7333,-7.2782,-10.102,2.2069,-3.5614,-8.5018,-8.5474,-7.3667,-5.3389,-15.18,-7.9396,-1.6874,2.752,-6.2788,0.17369
404,-15.007,7.6396,-0.54531,5.8153,-4.2885,4.1927,2.3403,1.5439,-5.8462,-6.6095,-9.0477,-5.5503,-2.5624,-1.4419,-2.4679,-2.7451
405,-7.3981,-1.8714,-10.498,-14.783,-0.75767,-5.43,-6.4497,-5.998,-7.2648,-1.7439,-12.195,-4.4468,0.25874,5.2421,-7.7857,3.6831
406,-8.2529,3.2041,-7.1913,-11.177,-2.558,-5.8179,-7.7061,-6.1945,-13.23,-9.6699,-17.09,-10.28,-5.1283,-0.98191,-15.562,0.78438
407,3.5968,7.0656,-0.77268,-3.1065,1.9444,1.4299,-1.0719,-1.7101,-6.468,-5.5682,-8.3123,-3.2154,2.0962,10.204,-4.6674,6.2101
408,-16.759,1.678,-7.2632,-10.169,2.1881,-3.561,-8.4548,-8.5402,-7.2902,-5.315,-15.231,-7.9321,-1.6864,2.8063,-6.2985,0.17369
409,-14.975,7.7179,-0.57891,5.7945,-4.3045,4.1077,2.2532,1.4965,-5.8349,-6.6402,-9.0358,-5.5618,-2.5584,-1.5151,-2.4914,-2.7451
410,-7.3701,-1.8354,-10.509,-14.769,-0.78273,-5.4124,-6.4047,-5.9766,-7.2854,-1.8274,-12.199,-4.4434,0.33671,5.3126,-7.8634,3.6831
411,-8.2289,3.2547,-7.2303,-11.117,-2.6109,-5.761,-7.7886,-6.1721,-13.222,-9.6085,-17.131,-10.288,-5.1882,-0.96339,-15.567,0.78438
412,3.6505,7.0868,-0.83484,-3.0348,1.9689,1.4936,-1.0266,-1.7529,-6.438,-5.6181,-8.3586,-3.2093,2.1601,10.235,-4.6804,6.2101
413,-16.807,1.6473,-7.2725,-10.175,2.1831,-3.612,-8.4658,-8.4989,-7.3477,-5.2649,-15.156,-7.9469,-1.6959,2.7489,-6.2605,0.17369
414,-14.962,7.6579,-0.5079,5.8255,-4.3125,4.1185,2.3013,1.5009,-5.808,-6.6514,-9.0121,-5.6022,-2.5837,-1.5098,-2.4497,-2.7451
415,-7.4611,-1.8917,-10.482,-14.777,-0.73164,-5.4061,-6.3584,-5.9982,-7.3029,-1.7569,-12.135,-4.3632,0.3478,5.3025,-7.8397,3.6831
416,-8.3129,3.2449,-7.2618,-11.144,-2.6331,-5.8202,-7.7889,-6.1331,-13.213,-9.6319,-17.147,-10.289,-5.1967,-0.94781,-15.574,0.78438
417,3.63,7.0492,-0.75522,-3.0387,1.9748,1.4978,-1.099,-1.7706,-6.5115,-5.6447,-8.3635,-3.224,2.1222,10.294,-4.6827,6.2101
418,-16.797,1.7156,-7.295,-10.163,2.2242,-3.6464,-8.4466,-8.5033,-7.3034,-5.3524,-15.183,-7.9087,-1.6475,2.7683,-6.2183,0.17369
419,-15.02,7.6834,-0.52281,5.8596,-4.3561,4.1895,2.3362,1.537,-5.844,-6.6373,-9.0427,-5.5684,-2.6281,-1.4907,-2.5046,-2.7451
420,-7.4585,-1.832,-10.465,-14.761,-0.7796,-5.4128,-6.4129,-5.9992,-7.2764,-1.7973,-12.133,-4.3829,0.30977,5.2546,-7.8192,3.6831
421,-8.283,3.2845,-7.2329,-11.12,-2.6545,-5.7986,-7.7594,-6.1628,-13.168,-9.6893,-17.088,-10.29,-5.1235,-0.97043,-15.592,0.78438
422,3.6247,7.1016,-0.81302,-3.0289,1.9644,1.4109,-1.0411,-1.7108,-6.468,-5.6332,-8.3777,-3.176,2.1241,10.27,-4.7346,6.2101
423,-16.776,1.6658,-7.2378,-10.111,2.2532,-3.6189,-8.4686,-8.5547,-7.3603,-5.318,-15.173,-7.9177,-1.6797,2.8329,-6.3049,0.17369
424,-15.027,7.705,-0.50618,5.8123,-4.2818,4.1536,2.2715,1.4804,-5.8131,-6.647,-9.046,-5.5661,-2.5822,-1.5091,-2.4948,-2.7451
425,-7.3745,-1.878,-10.439,-14.72,-0.72399,-5.3767,-6.3837,-5.9303,-7.2572,-1.8138,-12.181,-4.4483,0.32509,5.3157,-7.8118,3.6831
426,-8.2301,3.2783,-7.2547,-11.112,-2.5868,-5.8038,-7.758,-6.1913,-13.205,-9.6303,-17.087,-10.26,-5.1373,-0.94155,-15.542,0.78438
427,3.5989,7.1374,-0.82993,-3.0496,1.9299,1.4268,-1.0714,-1.748,-6.45,-5.6097,-8.3969,-3.1508,2.1474,10.275,-4.7553,6.2101
428,-16.804,1.7051,-7.2863,-10.146,2.1828,-3.6056,-8.5019,-8.4875,-7.293,-5.3379,-15.177,-7.95,-1.6767,2.771,-6.3005,0.17369
429,-14.96,7.6508,-0.57812,5.8683,-4.3078,4.1829,2.2824,1.4875,-5.7685,-6.6142,-9.0185,-5.6135,-2.5451,-1.5134,-2.463,-2.7451
430,-7.4403,-1.8679,-10.442,-14.774,-0.76415,-5.4579,-6.4102,-5.9807,-7.2561,-1.8128,-12.141,-4.4381,0.2626,5.2572,-7.7971,3.6831
431,-8.288,3.2574,-7.2248,-11.112,-2.5636,-5.7957,-7.7617,-6.2197,-13.206,-9.6448,-17.157,-10.203,-5.1381,-0.96344,-15.615,0.78438
432,3.683,7.0608,-0.81649,-3.0204,1.904,1.4312,-1.0608,-1.6982,-6.5133,-5.6441,-8.3329,-3.1941,2.085,10.211,-4.6853,6.2101
433,-16.788,1.7433,-7.2593,-10.158,2.2598,-3.5837,-8.5089,-8.4751,-7.3296,-5.3061,-15.198,-7.9286,-1.6455,2.7526,-6.2422,0.17369
434,-14.963,7.7018,-0.59041,5.7934,-4.3616,4.1307,2.2896,1.4927,-5.8235,-6.5809,-9.0842,-5.5912,-2.5658,-1.5083,-2.4519,-2.7451
435,-7.461,-1.8465,-10.442,-14.792,-0.72354,-5.4187,-6.4269,-5.9085,-7.3468,-1.8211,-12.226,-4.4224,0.28716,5.2422,-7.8247,3.6831
436,-8.268,3.2318,-7.235,-11.186,-2.5906,-5.8002,-7.7151,-6.1856,-13.146,-9.6678,-17.076,-10.244,-5.1377,-0.92969,-15.574,0.78438
437,3.6646,7.0538,-0.81681,-3.0619,1.9552,1.4271,-1.084,-1.7461,-6.4986,-5.6141,-8.3509,-3.157,2.1443,10.289,-4.7055,6.2101
438,-16.811,1.6646,-7.2083,-10.112,2.1754,-3.5611,-8.4709,-8.5321,-7.3089,-5.3055,-15.219,-7.9373,-1.6461,2.8136,-6.3089,0.17369
439,-14.983,7.7047,-0.57388,5.8586,-4.3714,4.1398,2.2612,1.5241,-5.843,-6.6172,-9.0678,-5.5804,-2.6227,-1.4908,-2.4824,-2.7451
440,-7.4184,-1.8495,-10.466,-14.774,-0.75668,-5.3812,-6.3865,-5.9506,-7.2774,-1.7356,-12.147,-4.3911,0.31304,5.3062,-7.8377,3.6831
441,-8.2412,3.2014,-7.2314,-11.139,-2.6284,-5.7801,-7.74,-6.1732,-13.166,-9.6173,-17.099,-10.261,-5.126,-0.98721,-15.582,0.78438
442,3.6132,7.0981,-0.80113,-3.0368,1.8954,1.4652,-1.0738,-1.7144,-6.4304,-5.6366,-8.3412,-3.1551,2.0835,10.259,-4.6644,6.2101
443,-16.794,1.661,-7.3028,-10.11,2.2281,-3.5828,-8.4385,-8.5244,-7.2955,-5.3016,-15.169,-7.9606,-1.6915,2.8207,-6.3044,0.17369
444,-15.001,7.6608,-0.60413,5.851,-4.291,4.1311,2.3335,1.4873,-5.8115,-6.5788,-9.0176,-5.5355,-2.6218,-1.4831,-2.4571,-2.7451
445,-7.3857,-1.8564,-10.49,-14.736,-0.73945,-5.3702,-6.452,-5.9776,-7.3027,-1.8251,-12.139,-4.4,0.31102,5.2301,-7.8647,3.6831
446,-8.2446,3.2757,-7.2064,-11.179,-2.5999,-5.8298,-7.703,-6.2287,-13.198,-9.6628,-17.146,-10.254,-5.2134,-0.90872,-15.578,0.78438
447,3.6687,7.0877,-0.76832,-3.1028,1.9392,1.4581,-1.039,-1.7267,-6.4459,-5.5787,-8.344,-3.1726,2.1138,10.211,-4.6679,6.2101
448,-16.777,1.713,-7.258,-10.159,2.2411,-3.6365,-8.4734,-8.5491,-7.319,-5.2925,-15.24,-7.9367,-1.6507,2.8417,-6.2606,0.17369
449,-14.986,7.6754,-0.54425,5.843,-4.2769,4.164,2.3506,1.5029,-5.7881,-6.5927,-9.0064,-5.5564,-2.5301,-1.5108,-2.4598,-2.7451
450,-7.4608,-1.8429,-10.436,-14.784,-0.74986,-5.4407,-6.4272,-5.9849,-7.2665,-1.7757,-12.184,-4.4101,0.27082,5.2375,-7.7892,3.6831
451,-8.3014,3.224,-7.2364,-11.109,-2.6467,-5.7872,-7.7654,-6.1515,-13.216,-9.6862,-17.09,-10.214,-5.1861,-0.97915,-15.617,0.78438
452,3.6917,7.0741,-0.82488,-3.0405,1.9007,1.4351,-1.0894,-1.7737,-6.4951,-5.6172,-8.3418,-3.1974,2.0914,10.226,-4.7411,6.2101
453,-16.801,1.6514,-7.2348,-10.093,2.2016,-3.5601,-8.5023,-8.5331,-7.3165,-5.352,-15.194,-7.9456,-1.7101,2.792,-6.2378,0.17369
454,-15.034,7.6961,-0.56124,5.805,-4.3302,4.1095,2.331,1.5602,-5.8437,-6.6378,-9.0175,-5.5899,-2.621,-1.5113,-2.4738,-2.7451
455,3.5046,7.8308,8.2275,7.6378,-0.79873,11.498,13.153,12.605,3.841,-2.4062,3.1109,5.4975,3.8813,6.9648,3.3375,1.4331
456,12.983,5.3539,6.3618,0.49046,-3.2179,9.4225,6.9229,8.5086,11.802,3.6964,14.577,9.4427,2.3959,4.251,1.3837,2.8079
457,5.1586,3.8637,1.7392,-0.53461,4.9833,3.1691,1.9205,1.2406,10.716,9.0851,10.57,1.5018,-4.8794,-1.4886,-7.5148,-5.3776
458,0.23406,3.867,-3.4156,-5.9562,4.2427,-2.2689,-3.7153,-4.793,-0.98323,-4.6858,-0.15255,-5.0606,-10.624,-6.275,-11.158,-10.764
459,-5.9963,-0.71589,-6.0172,-11.39,3.0432,-5.2266,-6.6715,-8.07,-3.4136,-3.4506,-6.5275,-7.8431,-15.116,-11.885,-15.354,-15.917
460,3.4504,7.819,8.2203,7.6997,-0.80562,11.535,13.151,12.603,3.7609,-2.3745,3.0163,5.4449,3.8683,6.9941,3.2779,1.4331
461,12.963,5.3128,6.3728,0.52611,-3.2553,9.4319,6.9951,8.5885,11.743,3.6454,14.615,9.4618,2.4153,4.2808,1.4565,2.8079
462,5.1818,3.8598,1.7871,-0.47124,4.986,3.2181,1.8821,1.2146,10.664,9.088,10.495,1.4824,-4.875,-1.5297,-7.5295,-5.3776
463,0.22069,3.8594,-3.4754,-5.9552,4.2736,-2.3215,-3.6797,-4.7588,-0.96007,-4.6598,-0.075573,-5.1472,-10.59,-6.2763,-11.136,-10.764
464,-6.0427,-0.71994,-6.0096,-11.323,2.9908,-5.2934,-6.6497,-8.1478,-3.4242,-3.4683,-6.5274,-7.7866,-15.112,-11.922,-15.302,-15.917
465,3.4723,7.8187,8.2352,7.6426,-0.79002,11.552,13.116,12.543,3.8029,-2.3564,3.0229,5.4834,3.8232,6.9821,3.3043,1.4331
466,12.992,5.3552,6.3613,0.48714,-3.2032,9.4342,6.9433,8.5794,11.739,3.6766,14.598,9.4191,2.4043,4.2836,1.3765,2.8079
467,5.2253,3.9242,1.7926,-0.51641,5.0332,3.2253,1.8789,1.2452,10.733,9.1062,10.538,1.4902,-4.902,-1.5249,-7.507,-5.3776
468,0.26139,3.8689,-3.4404,-5.8764,4.2223,-2.268,-3.661,-4.8149,-0.97276,-4.6397,-0.099443,-5.0628,-10.584,-6.2065,-11.103,-10.764
469,-6.03,-0.71384,-6.0359,-11.378,2.979,-5.2292,-6.6866,-8.1489,-3.3853,-3.4225,-6.5344,-7.7575,-15.114,-11.848,-15.34,-15.917
470,3.4557,7.8679,8.1881,7.6428,-0.76764,11.522,13.132,12.592,3.76,-2.3764,3.1116,5.5024,3.8615,6.945,3.2755,1.4331
471,13.001,5.2942,6.2994,0.51508,-3.2476,9.4931,7.0148,8.5551,11.789,3.6287,14.622,9.4003,2.3965,4.2895,1.4296,2.8079
472,5.1807,3.8692,1.708,-0.53553,5.0519,3.2003,1.9513,1.2104,10.671,9.0751,10.52,1.5217,-4.8848,-1.4755,-7.5356,-5.3776
473,0.25344,3.8996,-3.4533,-5.934,4.304,-2.2538,-3.655,-4.7296,-0.95426,-4.6095,-0.13597,-5.0744,-10.532,-6.2606,-11.135,-10.764
474,-6.0283,-0.75774,-6.0559,-11.322,3.0156,-5.2249,-6.6809,-8.1487,-3.4009,-3.4934,-6.4718,-7.84,-15.058,-11.903,-15.318,-15.917
475,3.5158,7.8175,8.2348,7.6401,-0.84868,11.526,13.073,12.579,3.77,-2.3968,3.0266,5.4651,3.8184,6.9672,3.3398,1.4331
476,12.997,5.3316,6.3053,0.55893,-3.245,9.4623,6.9641,8.5124,11.74,3.6162,14.565,9.4659,2.3698,4.3128,1.4026,2.8079
477,5.1906,3.8654,1.727,-0.51063,5.0347,3.1545,1.9417,1.2591,10.736,9.1252,10.558,1.55,-4.9448,-1.4968,-7.5289,-5.3776
478,0.25425,3.9504,-3.4677,-5.897,4.3079,-2.2755,-3.6385,-4.7672,-1.0142,-4.6154,-0.065344,-5.067,-10.567,-6.2079,-11.104,-10.764
479,-5.9963,-0.71718,-5.9958,-11.325,3.0572,-5.2196,-6.6572,-8.131,-3.3665,-3.509,-6.5069,-7.8481,-15.103,-11.902,-15.351,-15.917
480,3.5312,7.8368,8.2372,7.7171,-0.78785,11.559,13.118,12.565,3.756,-2.3804,3.0576,5.4996,3.8725,7.0348,3.3416,1.4331
481,12.972,5.3292,6.3085,0.5128,-3.2028,9.4893,6.9871,8.5335,11.73,3.702,14.606,9.3916,2.3385,4.2761,1.4343,2.8079
482,5.2194,3.8602,1.7491,-0.526,5.0371,3.1914,1.9528,1.1949,10.708,9.0913,10.554,1.4926,-4.9186,-1.4718,-7.544,-5.3776
483,0.27911,3.9143,-3.4775,-5.8718,4.2384,-2.2645,-3.7022,-4.7432,-0.99334,-4.6644,-0.13667,-5.0538,-10.53,-6.2873,-11.079,-10.764
484,-6.034,-0.74792,-6.0314,-11.312,3.0525,-5.2962,-6.6271,-8.0648,-3.361,-3.494,-6.5326,-7.8194,-15.13,-11.87,-15.318,-15.917
