NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
328,0.16144,-0.58009,1.2142,1.8361,-5.4716,0.42266,0.90802,2.9495,2.0624,1.061,-0.10002,2.0049,1.5912,-3.0838,2.2054,9.6325
329,-1.6697,-4.0507,-6.6972,-7.3403,3.3164,-8.7931,-6.5602,-7.771,4.0047,8.5656,-2.372,-1.9372,-2.0513,-0.22058,1.3968,0.47357
330,-4.4794,-3.0043,0.090071,-7.9237,4.3251,0.28132,-2.1474,-2.9003,5.9222,11.939,1.326,5.3197,2.5266,2.8635,5.0898,2.9405
331,-12.657,-4.9262,-3.7516,-10.523,-0.71668,-7.9338,-6.7139,-8.0226,-4.9242,-2.6982,-8.0916,-4.0442,-8.9704,-9.8258,-7.6098,-8.061
332,-6.3053,2.0367,-0.76312,1.7629,-4.0015,-3.7421,-1.3502,-1.2325,-3.4866,-7.2724,-8.3795,-4.7431,-7.0461,-11.822,-5.7742,-5.5309
333,0.14768,-0.52827,1.2154,1.7995,-5.5594,0.43311,0.89175,2.9195,2.1188,1.0382,-0.13239,2.0353,1.6333,-3.0313,2.1772,9.6325
334,-1.6617,-4.0845,-6.7207,-7.3017,3.3755,-8.7158,-6.5603,-7.7791,3.9641,8.5925,-2.3968,-1.8731,-2.0645,-0.19024,1.4333,0.47357
335,-4.4441,-2.9586,0.13366,-7.975,4.3156,0.31124,-2.1889,-2.8401,5.8808,11.938,1.3826,5.3642,2.5974,2.8919,5.0385,2.9405
336,-12.628,-4.9368,-3.7352,-10.544,-0.71911,-7.9587,-6.6762,-8.0284,-4.955,-2.6183,-8.0343,-4.1103,-8.9198,-9.7953,-7.6705,-8.061
337,-6.2408,2.1158,-0.83135,1.7708,-4.0159,-3.7916,-1.3442,-1.1872,-3.4053,-7.2225,-8.4201,-4.7477,-6.96,-11.742,-5.7076,-5.5309
338,0.10293,-0.52337,1.2685,1.8354,-5.5619,0.43578,0.86278,2.9417,2.0856,1.0088,-0.14204,1.9861,1.6307,-3.0258,2.1882,9.6325
339,-1.5974,-4.0976,-6.7274,-7.3401,3.3861,-8.721,-6.5597,-7.7789,3.9761,8.5278,-2.3888,-1.9339,-2.1208,-0.17525,1.42,0.47357
340,-4.4057,-2.9667,0.12434,-7.9612,4.236,0.28741,-2.2208,-2.8999,5.8951,11.882,1.3343,5.3698,2.5319,2.9112,5.0574,2.9405
341,-12.64,-4.915,-3.7553,-10.59,-0.67247,-7.9636,-6.6186,-7.9629,-4.9362,-2.7144,-8.0097,-4.0875,-8.9306,-9.7605,-7.6307,-8.061
342,-6.2422,2.066,-0.784,1.811,-4.0459,-3.7295,-1.4279,-1.2109,-3.4329,-7.2993,-8.4328,-4.8063,-7.0224,-11.819,-5.7051,-5.5309
343,0.096274,-0.49796,1.2045,1.8309,-5.5073,0.42181,0.8972,2.9075,2.0768,1.0562,-0.15609,1.9968,1.6344,-3.0998,2.268,9.6325
344,-1.6948,-4.0891,-6.7173,-7.293,3.3848,-8.7318,-6.5625,-7.7822,3.9503,8.5478,-2.4121,-1.9192,-2.0823,-0.1637,1.4336,0.47357
345,-4.4552,-2.968,0.11916,-7.9454,4.2435,0.26139,-2.2168,-2.8979,5.9383,11.888,1.3832,5.315,2.552,2.9102,5.0936,2.9405
346,-12.64,-4.8756,-3.776,-10.549,-0.67745,-8.0023,-6.7094,-7.9644,-4.9039,-2.6868,-8.0408,-4.0266,-8.9568,-9.7659,-7.6251,-8.061
347,-6.2925,2.0837,-0.81325,1.8503,-4.0748,-3.7834,-1.366,-1.1767,-3.4707,-7.2218,-8.3819,-4.8039,-6.9889,-11.753,-5.7696,-5.5309
348,0.16367,-0.51059,1.1815,1.8392,-5.4651,0.36643,0.91086,2.924,2.0383,1.031,-0.17063,2.0007,1.6569,-3.0938,2.2161,9.6325
349,-1.6391,-4.0929,-6.7181,-7.2735,3.318,-8.7554,-6.5586,-7.7313,4.0208,8.5141,-2.376,-1.8607,-2.036,-0.19101,1.4039,0.47357
350,14.037,2.4242,0.36765,-5.7058,0.61201,1.1867,-5.3324,1.0318,-2.0283,-7.6194,4.7465,-0.4164,-2.1928,-2.8858,-6.5751,-0.75298
351,20.199,5.6876,1.3288,-1.7456,-1.7175,2.048,-1.6068,6.5409,-3.0078,2.3064,7.717,3.9518,-0.82181,-1.8031,-4.2376,-2.6208
352,14.575,4.2134,2.8349,-1.738,-3.1527,2.0645,-1.6764,5.6384,5.0545,10.202,11.969,10.162,6.1748,5.4107,4.55,12.256
353,15.967,5.5584,-4.0063,-12.068,-1.0162,-3.0822,-10.387,-7.3333,5.2979,12.327,8.5053,2.9013,3.4165,5.3875,-0.090309,8.112
354,22.571,4.4368,-1.417,-2.4934,-8.5497,4.2141,2.7478,2.5469,-3.2307,7.4267,1.2806,-1.3336,2.8979,8.5411,-6.8372,-3.6506
355,14.015,2.4106,0.3586,-5.6505,0.65066,1.1902,-5.3956,1.0593,-2.0319,-7.6149,4.7811,-0.43135,-2.219,-2.8946,-6.4912,-0.75298
356,20.2,5.707,1.3305,-1.7079,-1.6837,2.0643,-1.5667,6.5082,-3.0124,2.3473,7.6844,3.9791,-0.88469,-1.83,-4.1847,-2.6208
357,14.591,4.2028,2.8221,-1.7288,-3.1996,2.1226,-1.6278,5.6123,5.0475,10.151,11.977,10.17,6.1603,5.3463,4.5377,12.256
358,15.974,5.5184,-4.0669,-12.044,-1.0486,-3.0987,-10.442,-7.2985,5.379,12.266,8.4805,2.8837,3.4699,5.4725,-0.046764,8.112
359,22.609,4.3901,-1.4127,-2.4877,-8.6304,4.2074,2.7522,2.5955,-3.2172,7.3979,1.186,-1.3141,2.8922,8.5666,-6.8619,-3.6506
360,13.994,2.4166,0.37958,-5.632,0.61317,1.1218,-5.3153,1.0444,-2.0705,-7.5714,4.7478,-0.40394,-2.2684,-2.9153,-6.5557,-0.75298
361,20.287,5.7627,1.2503,-1.7476,-1.6674,2.0601,-1.6141,6.5296,-2.9872,2.297,7.656,4.0094,-0.84688,-1.8993,-4.2141,-2.6208
362,14.503,4.2132,2.834,-1.7256,-3.1659,2.0788,-1.6731,5.6712,5.0555,10.18,12.02,10.153,6.1492,5.3652,4.5096,12.256
363,15.965,5.5904,-4.0669,-12.025,-1.0737,-3.137,-10.457,-7.299,5.326,12.29,8.5503,2.896,3.4161,5.4727,-0.087103,8.112
364,22.607,4.4326,-1.4637,-2.4476,-8.582,4.1884,2.6802,2.6146,-3.2527,7.3918,1.2303,-1.3037,2.8885,8.5647,-6.8575,-3.6506
365,14.029,2.3997,0.44726,-5.6783,0.6374,1.1339,-5.3784,1.0371,-2.0619,-7.589,4.7825,-0.42199,-2.2047,-2.8839,-6.5135,-0.75298
366,20.292,5.7526,1.2633,-1.6749,-1.6546,2.1045,-1.6059,6.4826,-3.0102,2.3536,7.7336,4.0323,-0.87856,-1.8068,-4.2345,-2.6208
367,14.523,4.2715,2.8047,-1.6886,-3.1734,2.1396,-1.5833,5.649,5.0414,10.204,11.985,10.205,6.1674,5.3675,4.4957,12.256
368,16.016,5.6004,-3.9832,-12.069,-1.0999,-3.1464,-10.403,-7.3308,5.385,12.316,8.4852,2.9282,3.4158,5.3953,-0.058067,8.112
369,22.622,4.42,-1.4691,-2.5261,-8.6437,4.1663,2.6996,2.5898,-3.2675,7.4407,1.2218,-1.3425,2.8789,8.5614,-6.8671,-3.6506
370,14.001,2.3936,0.42747,-5.6774,0.6848,1.174,-5.3282,0.99269,-2.0017,-7.6574,4.7573,-0.46915,-2.2194,-2.8819,-6.5383,-0.75298
371,20.202,5.7425,1.3043,-1.6649,-1.7096,2.0995,-1.5677,6.516,-2.9912,2.3432,7.6728,3.9507,-0.86967,-1.887,-4.1685,-2.6208
372,14.591,4.2542,2.8915,-1.7129,-3.2119,2.1175,-1.6671,5.675,4.9765,10.136,12.001,10.156,6.1897,5.4218,4.5206,12.256
373,16.018,5.5334,-4.002,-12.027,-1.11,-3.167,-10.446,-7.3446,5.3211,12.251,8.5155,2.9072,3.4119,5.4614,-0.0995,8.112
374,22.598,4.3757,-1.4678,-2.4665,-8.6187,4.157,2.7033,2.5441,-3.1757,7.4771,1.2567,-1.2515,2.8755,8.5636,-6.8418,-3.6506
375,14.009,2.4629,0.41807,-5.6946,0.67068,1.1905,-5.3119,1.0313,-2.0002,-7.6494,4.808,-0.44608,-2.2093,-2.8804,-6.4958,-0.75298
376,20.229,5.7278,1.3037,-1.6881,-1.7064,2.1164,-1.6451,6.5126,-2.9546,2.3659,7.7316,3.9717,-0.89374,-1.8752,-4.1524,-2.6208
377,14.563,4.205,2.8718,-1.7557,-3.1564,2.1404,-1.6038,5.6761,4.9898,10.178,12.061,10.195,6.2156,5.3367,4.4866,12.256
378,15.999,5.6126,-4.0574,-12.012,-1.0501,-3.1271,-10.389,-7.2798,5.3871,12.297,8.5019,2.9251,3.4088,5.3769,-0.060587,8.112
379,22.554,4.4172,-1.5016,-2.4675,-8.6119,4.1986,2.7311,2.625,-3.1803,7.4524,1.2763,-1.2573,2.8659,8.623,-6.8468,-3.6506
380,14.04,2.4552,0.41643,-5.6488,0.5944,1.1873,-5.3051,0.99749,-2.0572,-7.6072,4.7593,-0.47151,-2.281,-2.8793,-6.5074,-0.75298
381,20.24,5.7212,1.2769,-1.7132,-1.69,2.0715,-1.6075,6.4897,-2.9925,2.383,7.6841,3.954,-0.88349,-1.8757,-4.1946,-2.6208
382,14.593,4.2259,2.8871,-1.7422,-3.1844,2.1283,-1.6395,5.5875,4.9732,10.211,12.044,10.184,6.1868,5.3604,4.5664,12.256
383,15.952,5.5598,-3.9867,-12.072,-1.0207,-3.0914,-10.382,-7.251,5.2938,12.327,8.4744,2.9334,3.4646,5.4043,-0.11958,8.112
384,22.637,4.4615,-1.4577,-2.4454,-8.5611,4.1646,2.7249,2.6049,-3.2092,7.4218,1.2125,-1.3218,2.8439,8.5524,-6.8552,-3.6506
385,14.06,2.4374,0.42098,-5.6336,0.67123,1.2112,-5.3819,1.0633,-2.0308,-7.6321,4.7218,-0.39891,-2.2081,-2.869,-6.5227,-0.75298
386,20.238,5.6805,1.2517,-1.6735,-1.684,2.1356,-1.5978,6.5436,-3.0202,2.2966,7.6834,3.9433,-0.88033,-1.807,-4.202,-2.6208
387,14.547,4.238,2.8339,-1.6663,-3.1676,2.0834,-1.6407,5.667,5.0558,10.137,12.051,10.163,6.1459,5.3415,4.5085,12.256
388,16.002,5.6114,-4.0592,-12.071,-1.1145,-3.1523,-10.43,-7.3355,5.3046,12.34,8.5228,2.8789,3.4282,5.3862,-0.099605,8.112
389,22.553,4.4285,-1.4696,-2.526,-8.6058,4.2235,2.6632,2.6103,-3.1819,7.4607,1.2834,-1.2719,2.8249,8.56,-6.8416,-3.6506
390,14.03,2.4219,0.37979,-5.6394,0.6132,1.1271,-5.3777,0.98174,-2.0326,-7.5811,4.7517,-0.41297,-2.2533,-2.9037,-6.5669,-0.75298
391,20.204,5.7582,1.3251,-1.6905,-1.7191,2.0844,-1.5652,6.5249,-3.0334,2.3541,7.7278,3.9726,-0.89244,-1.8309,-4.1629,-2.6208
392,14.512,4.2569,2.8359,-1.7438,-3.182,2.1437,-1.6375,5.5989,5.0005,10.177,12.043,10.191,6.1812,5.3973,4.546,12.256
393,15.97,5.5361,-4.0536,-12.04,-1.0472,-3.137,-10.424,-7.2662,5.328,12.306,8.4751,2.931,3.4374,5.3754,-0.053584,8.112
394,22.619,4.4511,-1.4986,-2.4576,-8.5785,4.2231,2.7217,2.5988,-3.246,7.4762,1.2205,-1.3058,2.8442,8.6156,-6.8057,-3.6506
395,14.068,2.4405,0.4372,-5.6438,0.60672,1.1558,-5.3543,1.0113,-2.0246,-7.6529,4.7915,-0.4202,-2.2027,-2.8986,-6.5782,-0.75298
396,20.247,5.7449,1.3326,-1.748,-1.6802,2.1047,-1.5882,6.527,-2.9576,2.3523,7.7183,4.0162,-0.89146,-1.8893,-4.1743,-2.6208
397,14.592,4.261,2.8704,-1.6653,-3.1633,2.1114,-1.6186,5.5841,5.0569,10.223,12.049,10.2,6.1729,5.3452,4.5285,12.256
398,16.018,5.5715,-4.028,-12.076,-1.112,-3.136,-10.379,-7.3144,5.3453,12.254,8.5555,2.8496,3.4028,5.4557,-0.1237,8.112
399,22.596,4.4022,-1.4476,-2.4507,-8.5939,4.2006,2.7343,2.6028,-3.2695,7.4001,1.2085,-1.3055,2.8995,8.6213,-6.7874,-3.6506
400,2.6765,0.62886,3.7194,2.276,-2.4759,0.11232,4.0894,3.6635,2.897,6.3677,-1.1171,3.9278,8.7458,15.084,10.989,2.7992
401,0.26192,5.2833,-0.71448,-0.98642,2.46,-3.8416,0.51258,0.24558,1.6911,7.6858,-4.654,0.67189,3.9433,9.041,5.72,1.807
402,-7.9023,-5.1186,-0.61226,3.71,-3.5694,-0.66948,4.5681,4.163,3.8147,6.5051,-5.5378,1.3249,1.4714,-1.848,-1.5123,3.1356
403,7.1906,1.391,4.4855,4.2569,-7.7447,6.7367,4.5973,6.0954,12.814,12.884,4.5275,6.5533,4.7072,0.44804,0.35659,1.5409
404,24.396,10.495,-3.5011,-6.0739,-2.0741,1.0062,-7.4451,-5.4151,8.4473,14.899,13.166,6.4108,0.96741,-4.9829,-4.3849,-3.833
405,2.6133,0.69937,3.8012,2.2421,-2.5376,0.15676,3.9968,3.69,2.8988,6.2895,-1.075,3.8713,8.7968,15.105,10.953,2.7992
406,0.1922,5.3169,-0.71105,-1.0301,2.4411,-3.881,0.52433,0.32298,1.6937,7.7362,-4.5769,0.67841,3.8991,9.0804,5.7263,1.807
407,-7.9117,-5.1213,-0.63038,3.7644,-3.5286,-0.65387,4.5721,4.2127,3.8844,6.5349,-5.4484,1.3512,1.5024,-1.8511,-1.5117,3.1356
408,7.2708,1.3817,4.5778,4.2879,-7.7009,6.6661,4.5491,6.1258,12.839,12.823,4.5272,6.5688,4.7975,0.47139,0.32819,1.5409
409,24.461,10.526,-3.4902,-6.0217,-2.1338,0.92903,-7.456,-5.467,8.4849,14.877,13.131,6.4434,0.9963,-4.9863,-4.3866,-3.833
410,2.6124,0.68517,3.7188,2.2497,-2.5181,0.077653,4.0277,3.6467,2.9285,6.3682,-1.0668,3.8649,8.8072,15.148,10.979,2.7992
411,0.21769,5.3152,-0.71042,-0.95811,2.4385,-3.8613,0.57494,0.28119,1.7357,7.7228,-4.635,0.66055,3.8874,9.0405,5.6824,1.807
412,-7.9081,-5.0706,-0.56393,3.7557,-3.5336,-0.71092,4.4988,4.1998,3.7919,6.4855,-5.5188,1.3851,1.4631,-1.8774,-1.5227,3.1356
413,7.2168,1.3719,4.556,4.3072,-7.7579,6.6709,4.5981,6.1202,12.832,12.831,4.5413,6.5147,4.7064,0.51002,0.35066,1.5409
414,24.411,10.486,-3.5495,-6.095,-2.051,0.95348,-7.4426,-5.4839,8.4809,14.881,13.101,6.4379,0.9567,-4.9624,-4.3485,-3.833
415,2.6709,0.6866,3.7455,2.2798,-2.5447,0.096045,4.0315,3.6647,2.9074,6.3064,-1.0966,3.886,8.8009,15.147,11.013,2.7992
416,0.25845,5.354,-0.74273,-1.051,2.44,-3.8886,0.56634,0.28887,1.682,7.7685,-4.6204,0.64292,3.9525,9.0842,5.7418,1.807
417,-7.9474,-5.0284,-0.5741,3.7598,-3.5337,-0.72975,4.5803,4.204,3.8721,6.5255,-5.4482,1.3477,1.5362,-1.7917,-1.5493,3.1356
418,7.2093,1.3602,4.5243,4.2324,-7.7605,6.7132,4.5509,6.0971,12.841,12.906,4.505,6.5697,4.7462,0.42471,0.3191,1.5409
419,24.427,10.494,-3.5306,-6.0432,-2.0704,0.93744,-7.5174,-5.4252,8.4068,14.885,13.106,6.4322,0.99958,-4.97,-4.4101,-3.833
420,2.6713,0.68687,3.7989,2.3108,-2.5144,0.079243,4.0172,3.6862,2.9065,6.3588,-1.051,3.8563,8.8064,15.093,10.945,2.7992
421,0.18342,5.2925,-0.73269,-0.95459,2.4042,-3.9045,0.52853,0.25085,1.7163,7.7163,-4.6088,0.66102,3.9233,9.0456,5.7036,1.807
422,-7.917,-5.0434,-0.6161,3.7216,-3.5682,-0.67564,4.4867,4.1885,3.8845,6.4737,-5.4636,1.361,1.476,-1.8126,-1.5878,3.1356
423,7.259,1.336,4.5611,4.294,-7.7791,6.7299,4.5521,6.0788,12.776,12.872,4.4668,6.5467,4.7996,0.4904,0.32111,1.5409
424,24.376,10.506,-3.5335,-6.0695,-2.1116,0.95013,-7.4632,-5.4902,8.4025,14.861,13.157,6.4067,0.94816,-5.0208,-4.3946,-3.833
425,2.603,0.63609,3.7983,2.2862,-2.4896,0.1182,4.076,3.6795,2.9755,6.3202,-1.0933,3.8745,8.743,15.109,11.006,2.7992
426,0.27073,5.2733,-0.77593,-1.0356,2.417,-3.8226,0.57206,0.30269,1.6904,7.749,-4.59,0.68571,3.863,9.0516,5.734,1.807
427,-7.9064,-5.1172,-0.5646,3.7332,-3.4995,-0.66449,4.5222,4.1635,3.8234,6.5019,-5.4642,1.413,1.4738,-1.8821,-1.5677,3.1356
428,7.2353,1.3195,4.546,4.2208,-7.7241,6.7326,4.5922,6.0768,12.833,12.862,4.5166,6.4861,4.7698,0.42498,0.27047,1.5409
429,24.451,10.554,-3.5272,-6.061,-2.1111,0.95949,-7.4978,-5.477,8.4555,14.898,13.141,6.3687,0.92534,-5.0014,-4.3523,-3.833
430,2.64,0.7061,3.7584,2.318,-2.4887,0.14999,4.0105,3.6815,2.906,6.3289,-1.1118,3.9333,8.7258,15.155,11.016,2.7992
431,0.25342,5.3028,-0.75378,-1.0498,2.4063,-3.8397,0.58013,0.29806,1.7155,7.7598,-4.6272,0.66236,3.8812,9.0705,5.7281,1.807
432,-7.9305,-5.099,-0.59773,3.7345,-3.4996,-0.69612,4.5285,4.1726,3.8041,6.447,-5.5142,1.3748,1.4681,-1.823,-1.5691,3.1356
433,7.2149,1.392,4.5688,4.2853,-7.6871,6.6674,4.577,6.1385,12.775,12.911,4.4648,6.5556,4.799,0.43428,0.31994,1.5409
434,24.447,10.523,-3.4875,-6.0139,-2.0654,0.97247,-7.4276,-5.4813,8.4837,14.852,13.159,6.4204,0.98567,-4.9838,-4.4206,-3.833
435,2.6549,0.62685,3.7366,2.2747,-2.5297,0.15619,4.0247,3.6735,2.9431,6.3228,-1.1181,3.8975,8.7928,15.09,10.964,2.7992
436,0.24756,5.3374,-0.73737,-1.0113,2.4452,-3.8739,0.54368,0.33275,1.6999,7.6738,-4.5688,0.6255,3.8962,9.047,5.7498,1.807
437,-7.9187,-5.0954,-0.59647,3.7197,-3.4913,-0.71468,4.5756,4.1874,3.8861,6.5111,-5.4902,1.3465,1.4545,-1.838,-1.5759,3.1356
438,7.2693,1.4023,4.5781,4.2505,-7.7234,6.67,4.6074,6.1496,12.874,12.864,4.5068,6.5031,4.7134,0.46478,0.30969,1.5409
439,24.425,10.563,-3.4946,-6.0631,-2.1297,0.99831,-7.4825,-5.4528,8.4928,14.898,13.162,6.404,0.91796,-5.0042,-4.3623,-3.833
440,2.6483,0.66241,3.79,2.2906,-2.5123,0.074127,4.0846,3.6756,2.9722,6.333,-1.0483,3.8858,8.7614,15.165,10.934,2.7992
441,0.18898,5.3196,-0.72423,-0.99323,2.4724,-3.8795,0.54836,0.25301,1.76,7.7334,-4.6282,0.67776,3.9128,9.1117,5.7403,1.807
442,-7.9021,-5.0737,-0.63446,3.6931,-3.5073,-0.71732,4.5655,4.1762,3.827,6.5087,-5.5115,1.3622,1.4944,-1.8697,-1.5216,3.1356
443,7.2098,1.3724,4.5181,4.3146,-7.7535,6.72,4.5382,6.159,12.775,12.855,4.5236,6.5232,4.7815,0.46423,0.35421,1.5409
444,24.384,10.482,-3.5614,-6.0086,-2.0887,1.0052,-7.4602,-5.4988,8.4456,14.907,13.113,6.4588,0.98134,-4.9601,-4.3927,-3.833
445,2.5989,0.65348,3.7895,2.3303,-2.5528,0.13466,4.0597,3.6957,2.9626,6.3048,-1.0977,3.8862,8.7142,15.088,11.011,2.7992
446,0.2584,5.349,-0.70018,-1.042,2.4747,-3.8928,0.55514,0.2741,1.7317,7.7088,-4.5714,0.67472,3.8775,9.0753,5.7112,1.807
447,-7.9321,-5.0696,-0.54064,3.7599,-3.5051,-0.72183,4.549,4.1832,3.8498,6.5414,-5.538,1.3939,1.5214,-1.8552,-1.6015,3.1356
448,7.2133,1.3699,4.5633,4.2825,-7.7611,6.7544,4.576,6.163,12.862,12.836,4.4956,6.5561,4.7435,0.47855,0.30481,1.5409
449,24.43,10.535,-3.5569,-6.0655,-2.1155,0.93364,-7.5121,-5.5017,8.4254,14.862,13.113,6.3707,0.9888,-5.0304,-4.3588,-3.833
450,-3.5564,-10.728,-7.3432,-4.8066,6.2919,-11.274,-9.4071,-14.849,-10.872,-17.06,-14.667,-12.646,-10.689,-8.3578,-13.133,-9.0544
451,-5.3856,-4.9853,0.24685,6.6054,5.714,-4.4281,0.29326,-7.2525,-17.246,-23.563,-14.04,-12.334,-13.313,-5.1751,-13.215,-6.4214
452,3.4491,6.3793,17.211,19.111,-0.40535,14.029,21.155,13.714,-5.5888,-7.4456,-2.3284,-0.64112,-5.2412,0.92394,-3.6283,-0.44516
453,12.07,6.3747,17.926,19.066,2.1607,12.73,18.354,10.967,7.3116,14.663,10.877,12.063,4.0708,5.2886,6.2788,9.6471
454,-1.2448,1.567,5.8863,9.0166,-0.13048,-0.44901,4.0901,-0.50949,6.5226,3.5107,1.2873,6.3347,-1.8185,2.7947,4.5331,6.0461
455,-3.5438,-10.691,-7.3475,-4.8886,6.3652,-11.312,-9.3917,-14.85,-10.891,-17.115,-14.654,-12.625,-10.675,-8.3614,-13.098,-9.0544
456,-5.3862,-5.0405,0.31968,6.5926,5.7125,-4.4608,0.34889,-7.2062,-17.244,-23.603,-14.034,-12.368,-13.311,-5.1743,-13.22,-6.4214
457,3.4357,6.3432,17.21,19.083,-0.35324,14.089,21.155,13.673,-5.566,-7.4317,-2.3234,-0.63369,-5.2716,0.89046,-3.6258,-0.44516
458,12.01,6.4094,17.857,19.108,2.1576,12.662,18.3,10.984,7.3582,14.653,10.885,12.02,4.0805,5.2904,6.2984,9.6471
459,-1.2589,1.5812,5.8951,8.948,-0.1629,-0.3951,4.1518,-0.49927,6.4736,3.4701,1.358,6.2824,-1.8421,2.7161,4.5555,6.0461
460,-3.4958,-10.669,-7.4034,-4.8243,6.342,-11.301,-9.4181,-14.854,-10.884,-17.068,-14.642,-12.668,-10.644,-8.4068,-13.136,-9.0544
461,-5.4013,-5.0073,0.29904,6.5786,5.7817,-4.446,0.28612,-7.1885,-17.194,-23.567,-14.027,-12.412,-13.297,-5.1901,-13.162,-6.4214
462,3.4962,6.3589,17.236,19.031,-0.40393,14.102,21.178,13.671,-5.5639,-7.3938,-2.2974,-0.60901,-5.2726,0.87155,-3.6583,-0.44516
463,12.029,6.3905,17.955,19.132,2.1471,12.746,18.326,11.033,7.3849,14.62,10.862,12.062,4.1042,5.3553,6.2748,9.6471
464,-1.1771,1.5627,5.9214,8.9828,-0.10334,-0.46274,4.1409,-0.46917,6.548,3.5072,1.3491,6.2758,-1.84,2.7668,4.6266,6.0461
465,-3.5363,-10.719,-7.3242,-4.8937,6.3657,-11.287,-9.4131,-14.826,-10.909,-17.101,-14.677,-12.701,-10.683,-8.3495,-13.13,-9.0544
466,-5.4095,-5.059,0.2335,6.5538,5.7074,-4.3729,0.33368,-7.2264,-17.24,-23.552,-13.997,-12.345,-13.262,-5.1374,-13.194,-6.4214
467,3.4683,6.3827,17.199,19.125,-0.34935,14.075,21.197,13.662,-5.5905,-7.4373,-2.3179,-0.57355,-5.2236,0.87356,-3.6385,-0.44516
468,12.044,6.3823,17.883,19.096,2.171,12.756,18.356,10.963,7.3665,14.652,10.923,11.999,4.1391,5.3053,6.3138,9.6471
469,-1.187,1.6013,5.8843,8.9488,-0.17439,-0.41636,4.1418,-0.5397,6.5075,3.4508,1.3429,6.2719,-1.8214,2.7189,4.5441,6.0461
470,-3.4713,-10.697,-7.3766,-4.8023,6.343,-11.343,-9.3643,-14.818,-10.878,-17.074,-14.604,-12.653,-10.638,-8.3956,-13.123,-9.0544
471,-5.4031,-5.0701,0.28717,6.5203,5.7084,-4.4035,0.27615,-7.2062,-17.252,-23.561,-14.039,-12.385,-13.225,-5.1793,-13.189,-6.4214
472,3.4744,6.2919,17.242,19.061,-0.35835,14.056,21.242,13.672,-5.5424,-7.4749,-2.3792,-0.58115,-5.1935,0.95772,-3.6588,-0.44516
473,12.05,6.3233,17.933,19.062,2.1675,12.711,18.263,10.974,7.4041,14.648,10.902,11.993,4.1013,5.3265,6.3004,9.6471
474,-1.2659,1.5364,5.9293,9.0109,-0.098773,-0.4397,4.1015,-0.4685,6.5251,3.4852,1.3287,6.278,-1.8642,2.7919,4.6098,6.0461
475,-3.5482,-10.67,-7.4055,-4.8297,6.2848,-11.28,-9.3597,-14.831,-10.857,-17.07,-14.643,-12.668,-10.66,-8.3675,-13.142,-9.0544
476,-5.4469,-5.0711,0.22955,6.5583,5.7411,-4.4618,0.28823,-7.1963,-17.188,-23.575,-14.016,-12.411,-13.243,-5.1771,-13.137,-6.4214
477,3.5112,6.2894,17.183,19.046,-0.34584,14.078,21.218,13.679,-5.5522,-7.4478,-2.392,-0.6303,-5.2744,0.95015,-3.5956,-0.44516
478,12.003,6.3809,17.911,19.082,2.2144,12.711,18.348,10.99,7.3408,14.702,10.893,11.985,4.143,5.3165,6.2969,9.6471
479,-1.2416,1.5752,5.931,8.9975,-0.094235,-0.45217,4.0883,-0.44815,6.4576,3.4208,1.2921,6.3266,-1.844,2.7179,4.5572,6.0461
480,-3.4862,-10.658,-7.3102,-4.8793,6.3697,-11.276,-9.4268,-14.816,-10.932,-17.064,-14.65,-12.71,-10.649,-8.4006,-13.141,-9.0544
481,-5.4169,-4.9994,0.31041,6.5544,5.7306,-4.4181,0.32256,-7.1827,-17.259,-23.59,-13.994,-12.37,-13.279,-5.132,-13.166,-6.4214
482,3.4198,6.3566,17.209,19.109,-0.35692,14.051,21.236,13.704,-5.5197,-7.444,-2.3561,-0.57454,-5.2395,0.9089,-3.6237,-0.44516
483,12.072,6.3298,17.906,19.078,2.1992,12.742,18.312,10.967,7.3424,14.64,10.829,12.072,4.0588,5.3566,6.3009,9.6471
484,-1.2408,1.5559,5.9004,8.9639,-0.11313,-0.37212,4.1215,-0.498,6.5044,3.5081,1.3054,6.2499,-1.8808,2.7629,4.6203,6.0461
485,-3.5072,-10.675,-7.3148,-4.8833,6.3355,-11.252,-9.4538,-14.849,-10.881,-17.141,-14.673,-12.653,-10.66,-8.3736,-13.124,-9.0544
486,-5.4216,-5.0309,0.24266,6.5617,5.721,-4.4564,0.31021,-7.2068,-17.229,-23.577,-13.99,-12.409,-13.255,-5.1012,-13.209,-6.4214
487,3.4945,6.3242,17.223,19.117,-0.39474,14.119,21.245,13.672,-5.6089,-7.4239,-2.3427,-0.64073,-5.1896,0.95356,-3.6131,-0.44516
488,12.044,6.4047,17.883,19.066,2.1806,12.704,18.314,11.039,7.365,14.667,10.882,11.985,4.1206,5.3802,6.3063,9.6471
489,-1.2186,1.5749,5.9356,8.9716,-0.1649,-0.44521,4.1213,-0.53873,6.5247,3.4572,1.3168,6.2497,-1.8144,2.78,4.532,6.0461
490,-3.5442,-10.702,-7.3948,-4.8142,6.309,-11.323,-9.3985,-14.841,-10.897,-17.076,-14.646,-12.619,-10.64,-8.3479,-13.131,-9.0544
491,-5.4302,-5.0409,0.29081,6.5875,5.7217,-4.449,0.35576,-7.2521,-17.189,-23.604,-13.983,-12.35,-13.273,-5.1812,-13.192,-6.4214
