NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
320,-0.24047,-4.1486,1.8557,0.92463,-1.1766,3.5531,6.1148,3.367,7.0386,10.594,7.4691,6.4899,7.1445,5.6248,5.3076,6.1378
321,-1.5048,-3.4423,-2.2323,-3.1996,0.89987,0.33278,-5.2985,-2.1922,1.9315,1.4544,-0.43406,-1.9711,-2.7229,-4.6027,-0.39076,-2.0656
322,3.8267,0.55508,-5.534,-4.9939,-0.15111,-5.8911,-10.064,-6.8277,-3.9109,-10.808,-3.1648,-7.7777,-11.102,-13.399,-6.5599,-2.0671
323,1.4667,-3.4378,-3.8025,-5.4489,-2.547,-3.3333,-4.8763,-4.6293,-2.2268,-12.205,-2.6016,-8.5975,-12.914,-13.769,-7.5227,-2.9933
324,-6.1062,-4.3298,-4.6247,-10.734,-1.9253,-5.3285,-8.1688,-7.0829,-1.458,-19.562,-3.2273,-9.7405,-14.131,-15.358,-11.725,-6.224
325,0.72632,5.37,12.493,12.085,-3.0037,5.5362,11.757,0.065336,-0.41388,-11.995,-1.5858,-9.9821,-12.715,-6.6324,-10.117,-1.4959
326,-4.552,-6.2172,11.095,9.4564,-4.0481,5.6738,13.392,3.1548,2.4771,-16.494,-0.59664,-3.8659,-4.0735,1.3982,-2.3292,6.0814
327,-4.4701,-10.889,1.4646,1.8881,1.4439,-0.85181,2.5074,-1.3505,2.4224,-16.815,-4.8387,-6.3816,-4.7775,-1.7002,-4.1813,0.70871
328,-5.9095,-13.005,-12.692,-10.302,5.8493,-14.289,-12.875,-14.465,-2.7114,-11.24,-9.2532,-10.794,-12.543,-12.618,-10.629,-5.4293
329,-13.672,-20.175,-12.596,-9.9806,2.4356,-16.009,-11.092,-12.334,-5.1129,1.8878,-10.304,-10.347,-11.414,-14.337,-9.4538,-6.0294
330,0.71472,5.3648,12.472,12.015,-2.9831,5.5277,11.69,0.034749,-0.41071,-11.926,-1.5852,-10.05,-12.715,-6.7085,-10.113,-1.4959
331,-4.518,-6.2814,11.047,9.4528,-4.098,5.6404,13.473,3.1725,2.5029,-16.508,-0.59606,-3.7952,-4.1082,1.4013,-2.2967,6.0814
332,-4.4759,-10.909,1.4882,1.9187,1.3739,-0.84392,2.5224,-1.3166,2.4245,-16.793,-4.8063,-6.3691,-4.726,-1.6614,-4.1503,0.70871
333,-5.9734,-12.99,-12.744,-10.216,5.8025,-14.311,-12.832,-14.473,-2.7117,-11.261,-9.2914,-10.789,-12.53,-12.63,-10.544,-5.4293
334,-13.625,-20.137,-12.616,-9.9878,2.4392,-16.08,-11.034,-12.32,-5.1223,1.8613,-10.311,-10.34,-11.373,-14.331,-9.4411,-6.0294
335,0.6684,5.3081,12.565,12.086,-3.0221,5.5808,11.728,0.0048537,-0.42176,-11.965,-1.5275,-10.062,-12.691,-6.6244,-10.111,-1.4959
336,-4.5278,-6.2829,11.116,9.5098,-4.0915,5.6821,13.445,3.1307,2.5016,-16.523,-0.65254,-3.8327,-4.1212,1.3787,-2.3602,6.0814
337,-4.4457,-10.9,1.4974,1.8835,1.3757,-0.81142,2.5244,-1.3855,2.4902,-16.857,-4.8564,-6.3539,-4.7699,-1.6918,-4.1555,0.70871
338,-5.9964,-13.016,-12.785,-10.294,5.7818,-14.362,-12.789,-14.487,-2.6572,-11.254,-9.2338,-10.827,-12.586,-12.658,-10.601,-5.4293
339,-13.632,-20.209,-12.589,-9.981,2.3751,-16.048,-11.08,-12.296,-5.0375,1.8892,-10.254,-10.318,-11.387,-14.361,-9.3883,-6.0294
340,0.68697,5.395,12.542,12.07,-2.9761,5.6014,11.738,0.076048,-0.39182,-11.931,-1.5287,-10.034,-12.646,-6.6889,-10.099,-1.4959
341,-4.5281,-6.3023,11.077,9.4916,-4.0578,5.6869,13.422,3.1054,2.5361,-16.533,-0.62397,-3.7828,-4.0935,1.3439,-2.3609,6.0814
342,-4.4987,-10.876,1.4098,1.8624,1.424,-0.85035,2.4784,-1.3935,2.4175,-16.793,-4.8615,-6.3549,-4.7421,-1.6436,-4.127,0.70871
343,-5.9018,-13,-12.77,-10.237,5.8004,-14.306,-12.808,-14.51,-2.7196,-11.27,-9.2525,-10.797,-12.589,-12.608,-10.538,-5.4293
344,-13.634,-20.178,-12.532,-10.068,2.4437,-16.003,-11.074,-12.263,-5.1316,1.9102,-10.326,-10.329,-11.437,-14.304,-9.4585,-6.0294
345,0.67563,5.3558,12.506,12.074,-2.9692,5.5423,11.732,-0.0031851,-0.40696,-11.971,-1.5647,-10.065,-12.687,-6.629,-10.077,-1.4959
346,-4.487,-6.2327,11.07,9.52,-4.0951,5.6308,13.44,3.1673,2.5674,-16.535,-0.64426,-3.8755,-4.0972,1.3862,-2.2748,6.0814
347,-4.4706,-10.868,1.4437,1.8349,1.4402,-0.82185,2.4885,-1.3315,2.4421,-16.779,-4.8432,-6.2976,-4.7068,-1.7092,-4.1129,0.70871
348,-5.9821,-12.955,-12.75,-10.273,5.8481,-14.292,-12.817,-14.457,-2.7054,-11.292,-9.266,-10.758,-12.588,-12.648,-10.564,-5.4293
349,-13.588,-20.141,-12.575,-10.033,2.4199,-16.059,-11.078,-12.28,-5.0349,1.8955,-10.318,-10.315,-11.388,-14.362,-9.4002,-6.0294
350,0.73085,5.3244,12.482,12.07,-3.0201,5.5135,11.696,-0.0018871,-0.38637,-12.005,-1.5724,-10.013,-12.651,-6.6234,-10.142,-1.4959
351,-4.4934,-6.219,11.096,9.5136,-4.1179,5.6947,13.465,3.0892,2.5151,-16.525,-0.61476,-3.7785,-4.07,1.335,-2.3012,6.0814
352,-4.4961,-10.934,1.4734,1.9267,1.4387,-0.84311,2.5024,-1.3289,2.4512,-16.79,-4.8674,-6.3807,-4.7564,-1.7058,-4.123,0.70871
353,-5.946,-13.035,-12.774,-10.296,5.8626,-14.321,-12.811,-14.461,-2.6655,-11.239,-9.2056,-10.743,-12.574,-12.673,-10.573,-5.4293
354,-13.64,-20.18,-12.57,-10.041,2.3743,-16.074,-11.05,-12.296,-5.1037,1.8523,-10.314,-10.267,-11.434,-14.361,-9.4313,-6.0294
355,0.70209,5.3873,12.474,12.035,-3.0085,5.5474,11.765,0.061922,-0.40769,-11.962,-1.5394,-10.043,-12.688,-6.6419,-10.16,-1.4959
356,-4.5734,-6.2958,11.108,9.4368,-4.0403,5.6534,13.435,3.1655,2.471,-16.556,-0.59253,-3.874,-4.081,1.3905,-2.2765,6.0814
357,-4.4754,-10.931,1.4308,1.8807,1.4657,-0.81159,2.4614,-1.4077,2.4267,-16.821,-4.8096,-6.3923,-4.7349,-1.6641,-4.1413,0.70871
358,-5.9656,-13.04,-12.727,-10.266,5.769,-14.288,-12.818,-14.43,-2.7415,-11.231,-9.2803,-10.775,-12.576,-12.652,-10.559,-5.4293
359,-13.601,-20.159,-12.624,-10.051,2.389,-15.992,-11.099,-12.272,-5.1174,1.8608,-10.33,-10.331,-11.399,-14.344,-9.4485,-6.0294
360,0.68885,5.3104,12.467,12.094,-2.9604,5.5626,11.73,0.027243,-0.40816,-11.923,-1.5322,-10.054,-12.638,-6.7123,-10.146,-1.4959
361,-4.5254,-6.2706,11.073,9.4676,-4.0786,5.7165,13.432,3.1201,2.5133,-16.527,-0.60378,-3.8424,-4.1334,1.3848,-2.3547,6.0814
362,-4.4847,-10.905,1.4393,1.8438,1.442,-0.79918,2.5138,-1.3469,2.4672,-16.806,-4.8213,-6.3841,-4.7792,-1.692,-4.1808,0.70871
363,-5.9634,-13.033,-12.779,-10.263,5.8593,-14.349,-12.833,-14.498,-2.6494,-11.199,-9.2702,-10.757,-12.592,-12.626,-10.598,-5.4293
364,-13.679,-20.142,-12.582,-10.071,2.422,-15.994,-11.072,-12.291,-5.1044,1.8783,-10.344,-10.277,-11.436,-14.364,-9.433,-6.0294
365,0.71883,5.3226,12.56,12.032,-3.0039,5.5789,11.706,0.060338,-0.39503,-11.938,-1.5557,-9.9731,-12.711,-6.6771,-10.132,-1.4959
366,-4.546,-6.3006,11.091,9.496,-4.1177,5.714,13.435,3.1307,2.4796,-16.539,-0.58734,-3.7835,-4.1341,1.3655,-2.2702,6.0814
367,-4.4434,-10.876,1.4426,1.8553,1.3876,-0.84839,2.4629,-1.3563,2.4868,-16.817,-4.7919,-6.316,-4.7601,-1.6811,-4.1235,0.70871
368,-5.9346,-13.027,-12.74,-10.223,5.8387,-14.366,-12.868,-14.437,-2.6781,-11.272,-9.2876,-10.818,-12.503,-12.59,-10.621,-5.4293
369,-13.636,-20.202,-12.534,-10.059,2.3691,-16.055,-11.072,-12.27,-5.0999,1.8691,-10.289,-10.338,-11.375,-14.343,-9.4456,-6.0294
370,0.71077,5.3463,12.498,12.098,-2.9803,5.5443,11.707,-0.0092703,-0.39628,-11.959,-1.5235,-10.026,-12.647,-6.6319,-10.141,-1.4959
371,-4.4958,-6.2874,11.095,9.4579,-4.0831,5.6995,13.429,3.1792,2.4686,-16.551,-0.65028,-3.8326,-4.0589,1.3864,-2.2975,6.0814
372,-4.5057,-10.917,1.4137,1.9025,1.4536,-0.8087,2.4977,-1.3268,2.4268,-16.862,-4.8794,-6.3588,-4.706,-1.7113,-4.1025,0.70871
373,-5.9987,-12.985,-12.77,-10.295,5.841,-14.357,-12.843,-14.492,-2.7353,-11.272,-9.2784,-10.824,-12.588,-12.675,-10.58,-5.4293
374,-13.619,-20.15,-12.53,-9.9756,2.4123,-16.061,-11.108,-12.327,-5.1238,1.8305,-10.308,-10.28,-11.372,-14.323,-9.4401,-6.0294
375,0.72864,5.3991,12.521,12.043,-2.9782,5.5939,11.705,-0.020079,-0.42156,-11.978,-1.5912,-9.9974,-12.669,-6.7136,-10.162,-1.4959
376,-4.5118,-6.2492,11.114,9.5193,-4.0966,5.71,13.474,3.1431,2.4695,-16.551,-0.65737,-3.7897,-4.0698,1.429,-2.2951,6.0814
377,-4.4665,-10.909,1.4291,1.8895,1.4374,-0.84871,2.5001,-1.3156,2.499,-16.824,-4.8067,-6.3598,-4.7409,-1.6484,-4.0995,0.70871
378,-5.9641,-13.013,-12.739,-10.303,5.8109,-14.318,-12.808,-14.482,-2.7093,-11.214,-9.2077,-10.796,-12.523,-12.601,-10.621,-5.4293
379,-13.668,-20.143,-12.585,-9.986,2.4493,-15.991,-11.113,-12.315,-5.0814,1.8835,-10.323,-10.326,-11.465,-14.353,-9.4176,-6.0294
380,14.738,18.402,18.994,22.514,12.171,9.1651,7.5108,3.8511,-1.0024,-10.723,9.8834,7.5805,4.9691,8.0382,-2.5268,5.0369
381,3.6907,9.8256,15.049,20.396,0.65609,8.7645,10.186,9.3952,1.307,-19.057,8.1919,10.8,10.921,9.1025,2.0614,7.565
382,-4.0204,8.7966,11.503,13.244,-2.5797,2.6061,8.8247,7.2591,5.6123,-8.8028,2.361,9.5487,11.312,7.0405,1.33,1.5337
383,-4.2579,4.5025,0.44791,-3.5686,6.8244,-2.5621,0.3713,0.37767,12.909,4.1493,1.0472,10.144,12.846,9.1286,3.8613,-0.29269
384,9.6758,7.5782,-0.13466,-6.45,4.6454,2.9994,-2.4466,2.5149,9.1965,2.1613,2.0331,6.3013,8.4916,3.5251,1.6194,-5.5968
385,14.78,18.412,19.045,22.525,12.208,9.1196,7.5024,3.8541,-1.0139,-10.712,9.9536,7.6289,4.9489,8.1008,-2.5502,5.0369
386,3.7447,9.7791,15.049,20.366,0.61958,8.7762,10.138,9.3995,1.2884,-19.001,8.1254,10.795,10.896,9.0984,2.0169,7.565
387,-4.0042,8.8377,11.487,13.182,-2.5967,2.64,8.8545,7.1905,5.656,-8.8644,2.4072,9.4576,11.247,7.006,1.3012,1.5337
388,-4.2607,4.5264,0.50046,-3.5403,6.8288,-2.4846,0.45394,0.35185,12.867,4.2209,0.96604,10.193,12.929,9.2087,3.8512,-0.29269
389,9.7007,7.5485,-0.14173,-6.4263,4.6146,3.0483,-2.4077,2.5535,9.2667,2.2231,2.0073,6.355,8.4159,3.4835,1.6374,-5.5968
390,14.748,18.419,19.038,22.536,12.195,9.1208,7.5669,3.9293,-0.99326,-10.712,9.923,7.5458,4.9887,8.0788,-2.4876,5.0369
391,3.6828,9.7599,15.04,20.421,0.68336,8.7087,10.215,9.3364,1.2446,-19.051,8.1111,10.814,10.868,9.0582,1.9803,7.565
392,-4.0762,8.8396,11.499,13.228,-2.5821,2.5858,8.8301,7.2689,5.6488,-8.8758,2.3904,9.5074,11.242,6.9926,1.2991,1.5337
393,-4.2602,4.508,0.51207,-3.4707,6.8095,-2.4995,0.39546,0.40706,12.954,4.1895,0.98233,10.135,12.885,9.1987,3.7745,-0.29269
394,9.6321,7.5068,-0.20686,-6.4611,4.68,3.0126,-2.4954,2.5797,9.1858,2.2444,1.9856,6.3611,8.4411,3.4576,1.6508,-5.5968
395,14.808,18.396,19.045,22.506,12.214,9.1025,7.5155,3.8548,-1.027,-10.7,9.9636,7.5983,4.9327,8.0371,-2.4827,5.0369
396,3.7134,9.8497,15.081,20.356,0.65013,8.7605,10.157,9.4119,1.2945,-19.016,8.1414,10.83,10.946,9.0948,2.0094,7.565
397,-4.053,8.8544,11.508,13.171,-2.6446,2.6002,8.8473,7.2528,5.6351,-8.8392,2.3787,9.5466,11.257,7.0188,1.301,1.5337
398,-4.2508,4.5009,0.50284,-3.4817,6.8282,-2.5078,0.42351,0.3946,12.903,4.2202,0.97835,10.096,12.884,9.1603,3.8641,-0.29269
399,9.6227,7.5748,-0.19305,-6.4051,4.7122,3.0252,-2.5022,2.5436,9.1849,2.1756,1.9594,6.3417,8.4678,3.5309,1.658,-5.5968
400,14.755,18.434,19.052,22.448,12.199,9.0772,7.5692,3.9256,-1.0143,-10.718,9.9236,7.5416,4.9263,8.0075,-2.481,5.0369
401,3.7736,9.7601,15.03,20.383,0.66615,8.7428,10.202,9.3254,1.3154,-19.068,8.1457,10.823,10.881,9.1141,2.0146,7.565
402,-4.0352,8.8665,11.513,13.184,-2.6185,2.5845,8.8251,7.2538,5.6609,-8.8559,2.3965,9.4813,11.272,7.0174,1.3444,1.5337
403,-4.2773,4.5778,0.47095,-3.476,6.7808,-2.4777,0.45261,0.423,12.882,4.189,1.046,10.118,12.874,9.1098,3.8563,-0.29269
404,9.6658,7.5734,-0.14925,-6.436,4.712,3.0489,-2.4049,2.5689,9.2553,2.2378,2.044,6.3661,8.4549,3.4759,1.6659,-5.5968
405,14.798,18.418,19.051,22.51,12.199,9.0982,7.5579,3.8742,-1.0155,-10.77,9.9098,7.6015,4.9876,8.0588,-2.4871,5.0369
406,3.7178,9.8249,15.045,20.377,0.63837,8.7426,10.219,9.3349,1.3217,-19.094,8.1753,10.85,10.873,9.0661,2.0239,7.565
407,-4.0095,8.8606,11.567,13.254,-2.6225,2.6158,8.8067,7.1964,5.5731,-8.8902,2.3197,9.5368,11.254,7.0392,1.2568,1.5337
408,-4.226,4.5491,0.47636,-3.5659,6.803,-2.4944,0.41316,0.37014,12.93,4.2279,0.9827,10.097,12.838,9.1183,3.8544,-0.29269
409,9.6288,7.55,-0.17598,-6.4373,4.6355,3.0535,-2.4924,2.5522,9.2516,2.2319,2.0296,6.3218,8.4733,3.5157,1.5913,-5.5968
410,14.796,18.378,18.971,22.528,12.242,9.1215,7.5724,3.8871,-0.98105,-10.725,9.9335,7.5802,4.9378,8.0834,-2.4878,5.0369
411,3.7625,9.8437,15.094,20.402,0.67527,8.7615,10.14,9.3484,1.2257,-19.063,8.1165,10.771,10.953,9.1423,1.9643,7.565
412,-4.0271,8.807,11.474,13.226,-2.6051,2.5739,8.7823,7.1866,5.6075,-8.898,2.3786,9.5227,11.268,7.062,1.2642,1.5337
413,-4.2679,4.5335,0.50454,-3.51,6.7469,-2.5616,0.44579,0.36817,12.942,4.1894,0.96799,10.177,12.831,9.1235,3.8612,-0.29269
414,9.6777,7.545,-0.18747,-6.4492,4.6199,3.0446,-2.4738,2.5566,9.2212,2.1785,1.9972,6.3635,8.4856,3.5078,1.6814,-5.5968
415,14.738,18.407,18.971,22.453,12.208,9.0841,7.5387,3.8758,-1.0092,-10.701,9.9338,7.5753,4.9433,8.0311,-2.5232,5.0369
416,3.6791,9.764,15.077,20.4,0.62632,8.7321,10.146,9.3762,1.3078,-19.019,8.1099,10.819,10.879,9.1061,2.0197,7.565
417,-3.9878,8.8055,11.486,13.23,-2.6558,2.5917,8.7872,7.188,5.5787,-8.8868,2.3787,9.4852,11.313,6.9845,1.2596,1.5337
418,-4.2892,4.5679,0.50961,-3.5224,6.8197,-2.5318,0.42063,0.4339,12.925,4.2135,1.0393,10.17,12.914,9.145,3.8609,-0.29269
419,9.6348,7.557,-0.12908,-6.4069,4.6619,3.0238,-2.4871,2.5944,9.2252,2.2379,1.9805,6.3522,8.4433,3.4454,1.6026,-5.5968
420,14.748,18.436,18.975,22.458,12.165,9.0976,7.5085,3.8725,-1.015,-10.688,9.937,7.6348,4.9077,8.0228,-2.5723,5.0369
421,3.7645,9.7926,15.073,20.356,0.63539,8.7821,10.201,9.3316,1.3216,-19.022,8.1587,10.779,10.876,9.0926,2.001,7.565
422,-4.0103,8.8413,11.487,13.156,-2.5719,2.6343,8.8748,7.2497,5.6458,-8.808,2.3747,9.5039,11.277,7.016,1.3192,1.5337
423,-4.2779,4.5428,0.50924,-3.5225,6.7953,-2.5155,0.44812,0.36602,12.896,4.1947,1.0112,10.114,12.896,9.1452,3.8292,-0.29269
424,9.6861,7.5443,-0.15397,-6.3997,4.6246,3.0492,-2.481,2.5247,9.2211,2.2081,1.9674,6.2978,8.4888,3.5145,1.6529,-5.5968
425,14.767,18.454,18.989,22.534,12.235,9.1086,7.4864,3.9042,-0.98027,-10.735,9.8885,7.5583,4.894,8.0404,-2.5304,5.0369
426,3.687,9.8249,15.064,20.393,0.68711,8.721,10.181,9.3679,1.3071,-19.082,8.2006,10.806,10.893,9.049,2.0467,7.565
427,-4.0429,8.8103,11.562,13.168,-2.6612,2.6552,8.8383,7.2243,5.6195,-8.8959,2.3229,9.5526,11.301,7.0357,1.2831,1.5337
428,-4.2937,4.5706,0.44934,-3.5585,6.798,-2.5224,0.41657,0.44386,12.893,4.1711,0.98811,10.178,12.854,9.1676,3.8345,-0.29269
429,9.6325,7.4852,-0.15773,-6.4513,4.6973,3.0183,-2.474,2.5991,9.1828,2.1654,2.0168,6.3102,8.4865,3.4606,1.6823,-5.5968
430,14.75,18.424,19.034,22.465,12.249,9.1014,7.4923,3.8594,-1.0111,-10.755,9.9012,7.5998,4.9544,8.0631,-2.5711,5.0369
431,3.7257,9.823,15.073,20.369,0.65616,8.7814,10.135,9.3943,1.259,-19.036,8.1395,10.857,10.879,9.1413,2.0102,7.565
432,-4.0032,8.8667,11.487,13.174,-2.6179,2.6582,8.8633,7.2653,5.6081,-8.8722,2.3836,9.4584,11.299,7.0611,1.2599,1.5337
433,-4.2833,4.5678,0.46653,-3.5311,6.8201,-2.5166,0.44893,0.39085,12.885,4.136,1.0328,10.127,12.888,9.1717,3.8262,-0.29269
434,9.6383,7.5298,-0.11999,-6.4083,4.6879,3.0417,-2.4553,2.5197,9.2278,2.243,2.0004,6.3241,8.4727,3.5007,1.6847,-5.5968
435,14.78,18.447,19.061,22.453,12.182,9.1567,7.4863,3.9182,-0.97714,-10.747,9.9606,7.5394,4.9241,8.0761,-2.5497,5.0369
436,3.7491,9.8502,15.086,20.365,0.70318,8.7569,10.189,9.4004,1.2386,-19.077,8.1125,10.868,10.896,9.0861,2.045,7.565
437,-3.9994,8.8255,11.544,13.255,-2.6144,2.6308,8.8637,7.2493,5.6392,-8.8094,2.3527,9.5179,11.231,7.0281,1.2744,1.5337
438,-4.2486,4.5205,0.50986,-3.5141,6.8142,-2.511,0.38867,0.40432,12.953,4.1428,1.0149,10.182,12.903,9.162,3.7837,-0.29269
439,9.6766,7.5533,-0.19209,-6.4812,4.6684,2.9941,-2.4569,2.5378,9.2381,2.1694,2.0387,6.318,8.4535,3.5343,1.68,-5.5968
440,11.191,15.286,13.35,13.534,-2.6002,14.278,22.58,11.198,-0.16135,-16.564,4.8791,-3.0516,5.9814,11.787,5.9891,8.825
441,22.104,20.251,14.489,15.758,-0.44626,13.762,21.041,15.261,8.188,9.5479,14.296,5.9223,10.912,13.799,14.319,8.3477
442,20.763,20.003,11.113,7.9525,3.2157,9.3053,11.798,12.241,14.366,19.297,20.298,13.312,10.536,9.7417,11.83,4.8708
443,15.158,15.875,12.118,13.685,4.817,9.9476,10.904,16.204,21.841,18.442,25.195,25.807,15.566,14.176,16.683,7.1782
444,8.3981,8.8847,8.4395,9.8535,3.3466,6.8185,5.4504,13.407,14.427,20.636,22.245,28.786,17.945,13.629,20.944,9.0542
445,11.17,15.238,13.353,13.554,-2.6508,14.326,22.638,11.166,-0.14431,-16.542,4.893,-3.0583,5.9288,11.728,5.9531,8.825
446,22.057,20.254,14.502,15.696,-0.52847,13.774,21.019,15.196,8.1502,9.5475,14.318,5.9208,10.896,13.807,14.379,8.3477
447,20.807,20,11.091,7.9938,3.1571,9.3713,11.83,12.274,14.369,19.306,20.352,13.327,10.513,9.8144,11.775,4.8708
448,15.144,15.925,12.087,13.671,4.8341,10.006,10.958,16.27,21.807,18.384,25.152,25.879,15.534,14.09,16.648,7.1782
449,8.4384,8.9138,8.4705,9.8452,3.3469,6.8231,5.4896,13.467,14.38,20.698,22.284,28.787,17.901,13.576,20.962,9.0542
450,11.191,15.284,13.334,13.59,-2.6344,14.292,22.576,11.112,-0.16284,-16.511,4.9377,-3.06,5.9275,11.735,5.9691,8.825
451,22.049,20.194,14.481,15.709,-0.48164,13.787,21.089,15.207,8.1257,9.5331,14.314,5.9392,10.862,13.745,14.323,8.3477
452,20.76,19.958,11.099,7.9291,3.1945,9.3626,11.761,12.234,14.312,19.322,20.277,13.33,10.461,9.7859,11.834,4.8708
453,15.16,15.9,12.123,13.672,4.8113,9.9351,10.935,16.22,21.843,18.406,25.13,25.835,15.563,14.109,16.681,7.1782
454,8.394,8.8527,8.4553,9.867,3.3852,6.8157,5.5237,13.504,14.378,20.667,22.269,28.758,17.955,13.573,20.936,9.0542
455,11.222,15.243,13.366,13.533,-2.6314,14.359,22.595,11.106,-0.15067,-16.596,4.9006,-3.0383,5.9058,11.705,5.9542,8.825
456,22.061,20.214,14.465,15.79,-0.44724,13.734,21.047,15.29,8.109,9.5213,14.243,5.8757,10.912,13.785,14.305,8.3477
457,20.8,20.027,11.091,7.9485,3.1528,9.3475,11.8,12.251,14.364,19.327,20.305,13.339,10.5,9.8018,11.774,4.8708
458,15.118,15.886,12.15,13.607,4.8353,10.02,10.965,16.241,21.861,18.451,25.185,25.824,15.581,14.152,16.656,7.1782
459,8.3841,8.9109,8.4618,9.8187,3.3724,6.7632,5.4731,13.5,14.419,20.648,22.259,28.759,17.9,13.632,21.003,9.0542
460,11.217,15.258,13.362,13.57,-2.577,14.301,22.573,11.195,-0.18881,-16.561,4.9094,-3.0381,5.9866,11.696,6.021,8.825
461,22.081,20.204,14.44,15.705,-0.53508,13.738,21.105,15.22,8.1773,9.547,14.29,5.9154,10.878,13.761,14.359,8.3477
462,20.744,19.977,11.128,8.004,3.2301,9.3531,11.813,12.301,14.286,19.25,20.339,13.285,10.542,9.7804,11.75,4.8708
463,15.13,15.888,12.165,13.625,4.8066,9.9866,10.898,16.251,21.859,18.401,25.182,25.87,15.513,14.123,16.719,7.1782
464,8.4623,8.9249,8.5013,9.8202,3.3832,6.8247,5.5043,13.409,14.428,20.632,22.267,28.83,17.968,13.632,20.966,9.0542
465,11.195,15.272,13.348,13.628,-2.665,14.367,22.637,11.138,-0.20853,-16.586,4.9403,-3.0039,5.9435,11.781,5.9928,8.825
466,22.085,20.223,14.457,15.779,-0.50249,13.794,21.06,15.193,8.1818,9.5486,14.268,5.9126,10.884,13.728,14.302,8.3477
467,20.809,20.029,11.114,7.9893,3.188,9.3055,11.742,12.277,14.348,19.297,20.31,13.293,10.448,9.8024,11.789,4.8708
468,15.122,15.927,12.134,13.608,4.8324,10.016,10.892,16.283,21.855,18.454,25.122,25.832,15.552,14.158,16.685,7.1782
469,8.399,8.9363,8.4859,9.7973,3.4091,6.7709,5.5007,13.427,14.389,20.657,22.276,28.753,17.974,13.615,20.961,9.0542
470,11.144,15.276,13.295,13.544,-2.6366,14.312,22.64,11.151,-0.14851,-16.511,4.9702,-3.0209,5.9772,11.705,6.0289,8.825
471,22.021,20.187,14.489,15.708,-0.4751,13.714,21.029,15.281,8.1709,9.5015,14.295,5.9529,10.919,13.767,14.347,8.3477
472,20.741,20.019,11.068,7.9871,3.223,9.2948,11.75,12.302,14.293,19.275,20.308,13.285,10.513,9.7245,11.812,4.8708
473,15.18,15.92,12.161,13.686,4.8287,9.9413,10.906,16.203,21.798,18.431,25.196,25.887,15.538,14.12,16.678,7.1782
474,8.4146,8.8642,8.4474,9.8035,3.3451,6.7659,5.4767,13.428,14.395,20.695,22.255,28.756,17.928,13.559,20.954,9.0542
475,11.208,15.222,13.37,13.62,-2.6596,14.304,22.568,11.109,-0.13551,-16.541,4.8799,-3.0586,5.9689,11.734,5.9539,8.825
476,22.088,20.25,14.465,15.745,-0.48258,13.747,21.046,15.211,8.1477,9.4897,14.238,5.8695,10.91,13.735,14.333,8.3477
477,20.818,20.037,11.137,7.9118,3.2072,9.3534,11.803,12.272,14.328,19.331,20.297,13.324,10.503,9.7395,11.779,4.8708
478,15.207,15.877,12.135,13.631,4.8565,9.9505,10.971,16.262,21.825,18.423,25.198,25.819,15.507,14.169,16.64,7.1782
479,8.4358,8.8737,8.4984,9.7988,3.399,6.7923,5.4931,13.444,14.457,20.665,22.314,28.799,17.886,13.563,20.926,9.0542
480,11.17,15.225,13.314,13.574,-2.6287,14.332,22.642,11.188,-0.13517,-16.531,4.9498,-3.0035,5.9898,11.787,5.9889,8.825
481,22.084,20.207,14.436,15.759,-0.45281,13.735,21.063,15.208,8.1926,9.4955,14.303,5.9231,10.904,13.765,14.286,8.3477
482,20.745,19.938,11.09,7.9742,3.2348,9.3175,11.799,12.235,14.364,19.29,20.346,13.292,10.492,9.8148,11.806,4.8708
483,15.176,15.887,12.174,13.691,4.8148,9.9343,10.901,16.211,21.833,18.421,25.15,25.828,15.531,14.099,16.661,7.1782
484,8.4047,8.8975,8.4439,9.8203,3.3629,6.7922,5.5111,13.412,14.451,20.635,22.276,28.75,17.974,13.573,20.984,9.0542
485,11.214,15.222,13.297,13.599,-2.6378,14.273,22.605,11.111,-0.19308,-16.565,4.8817,-3.0406,5.988,11.714,6.0358,8.825
486,22.075,20.178,14.472,15.751,-0.45921,13.729,21.018,15.228,8.1306,9.4813,14.333,5.9314,10.892,13.808,14.306,8.3477
487,20.788,19.951,11.132,7.9229,3.2432,9.3713,11.823,12.3,14.335,19.272,20.35,13.306,10.512,9.7441,11.782,4.8708
488,15.122,15.896,12.093,13.653,4.8109,9.9312,10.896,16.231,21.87,18.424,25.184,25.841,15.566,14.161,16.65,7.1782
489,8.374,8.8476,8.4941,9.8235,3.4049,6.7621,5.4321,13.469,14.455,20.627,22.236,28.822,17.923,13.596,20.959,9.0542
490,11.172,15.262,13.295,13.597,-2.5801,14.351,22.602,11.137,-0.15916,-16.554,4.9676,-2.9995,5.9959,11.751,6.0075,8.825
491,22.034,20.175,14.442,15.704,-0.45421,13.751,21.022,15.226,8.1356,9.4853,14.278,5.9177,10.926,13.818,14.312,8.3477
492,20.725,19.979,11.078,7.9212,3.1908,9.3192,11.776,12.241,14.298,19.235,20.285,13.321,10.521,9.8024,11.737,4.8708
493,15.21,15.926,12.099,13.677,4.7809,10,10.876,16.221,21.806,18.412,25.17,25.795,15.524,14.147,16.719,7.1782
494,8.3745,8.8938,8.5131,9.8307,3.396,6.7828,5.431,13.504,14.432,20.651,22.25,28.848,17.927,13.608,20.982,9.0542
