NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
320,-7.0145,1.9934,-4.746,-6.4722,-4.8251,-6.0665,-9.1543,-11.191,1.6204,-3.0776,-8.3933,-11.695,-12.116,-9.1196,-9.4045,-13.383
321,1.3321,0.77498,-7.798,-8.128,-5.1517,-7.8934,-12.71,-10.272,-4.0896,-9.0233,-8.3337,-11.462,-9.4912,-9.5005,-2.9833,-2.0781
322,-6.5307,-1.9916,-4.5378,-1.6246,-6.3628,-4.0606,-1.714,1.2205,-2.245,-2.7655,-3.2533,-0.1796,0.78882,-1.7328,5.6685,4.8232
323,2.715,0.99411,-0.92978,3.1623,-11.541,1.1843,4.4643,8.4029,1.8607,6.2264,2.4646,6.7004,6.2158,0.34639,5.7754,7.4046
324,-1.2842,11.315,-8.4892,-4.3114,-1.6587,-10.194,-9.4176,-6.0669,4.2137,4.9187,-3.1852,-2.1093,-0.20929,-4.7243,-1.6207,4.0177
325,-7.0647,1.9835,-4.7872,-6.4598,-4.7757,-6.0653,-9.153,-11.163,1.647,-3.0303,-8.3429,-11.634,-12.098,-9.0948,-9.4176,-13.383
326,1.3335,0.7638,-7.8178,-8.1342,-5.2272,-7.9071,-12.632,-10.258,-4.0783,-8.9639,-8.3966,-11.411,-9.4486,-9.5423,-2.9914,-2.0781
327,-6.5554,-1.967,-4.5285,-1.625,-6.4179,-4.0544,-1.7183,1.2468,-2.3217,-2.7153,-3.3049,-0.18793,0.79964,-1.7835,5.637,4.8232
328,2.7416,0.94296,-0.96137,3.1579,-11.544,1.1825,4.4854,8.4548,1.8732,6.1779,2.49,6.753,6.1348,0.31398,5.7896,7.4046
329,-1.3249,11.294,-8.4694,-4.3907,-1.6594,-10.214,-9.4307,-6.1009,4.2253,4.9297,-3.267,-2.0442,-0.11771,-4.7872,-1.7127,4.0177
330,-7.0061,2.0694,-4.7651,-6.5172,-4.839,-6.0974,-9.0882,-11.116,1.6351,-3.0325,-8.3596,-11.68,-12.147,-9.1431,-9.4271,-13.383
331,1.3132,0.7346,-7.803,-8.0667,-5.1586,-7.8696,-12.632,-10.236,-4.1175,-9.0114,-8.327,-11.474,-9.4966,-9.5494,-2.9629,-2.0781
332,-6.5274,-1.9677,-4.5165,-1.5705,-6.4178,-4.0826,-1.7059,1.1738,-2.2562,-2.7893,-3.2706,-0.2155,0.77495,-1.7528,5.6334,4.8232
333,2.7287,0.95229,-0.99178,3.1341,-11.515,1.2665,4.4468,8.462,1.8485,6.2066,2.4235,6.6912,6.2092,0.29207,5.8347,7.4046
334,-1.3148,11.325,-8.5414,-4.3021,-1.708,-10.254,-9.3908,-6.0817,4.2224,4.8757,-3.2262,-2.1083,-0.21321,-4.7534,-1.6177,4.0177
335,-6.9989,2.027,-4.711,-6.501,-4.8026,-6.0931,-9.069,-11.149,1.5877,-3.0566,-8.3861,-11.681,-12.084,-9.1302,-9.4603,-13.383
336,1.3172,0.72976,-7.8548,-8.0531,-5.2045,-7.929,-12.702,-10.23,-4.1191,-9.0105,-8.3729,-11.505,-9.4848,-9.566,-2.9649,-2.0781
337,-6.487,-1.9758,-4.5219,-1.6112,-6.3586,-4.0475,-1.787,1.1888,-2.3062,-2.7168,-3.2487,-0.19006,0.71704,-1.7372,5.6577,4.8232
338,2.7395,0.94495,-0.95691,3.1151,-11.499,1.1856,4.4271,8.4509,1.7998,6.1488,2.4754,6.6827,6.128,0.27805,5.791,7.4046
339,-1.315,11.288,-8.5195,-4.3372,-1.681,-10.227,-9.3371,-6.0683,4.1605,4.9183,-3.2211,-2.08,-0.16613,-4.7525,-1.6634,4.0177
340,-7.085,2.0604,-4.7426,-6.4807,-4.8393,-6.0845,-9.1053,-11.169,1.5825,-3.1003,-8.3306,-11.65,-12.143,-9.1116,-9.4038,-13.383
341,1.3546,0.69088,-7.8635,-8.1155,-5.233,-7.9603,-12.714,-10.229,-4.1364,-8.9578,-8.4153,-11.494,-9.4352,-9.5318,-2.93,-2.0781
342,-6.5142,-1.939,-4.524,-1.611,-6.3463,-4.0509,-1.7167,1.2567,-2.2952,-2.7254,-3.2834,-0.23504,0.71639,-1.7465,5.6542,4.8232
343,2.6635,0.9207,-0.97091,3.1631,-11.527,1.1905,4.4609,8.4417,1.8475,6.2258,2.4778,6.7727,6.2212,0.33055,5.8448,7.4046
344,-1.3625,11.384,-8.4673,-4.3842,-1.6804,-10.223,-9.4211,-6.0836,4.1671,4.9293,-3.2676,-2.0945,-0.19974,-4.7891,-1.7102,4.0177
345,-6.9931,2.0448,-4.7045,-6.5158,-4.7531,-6.0565,-9.1442,-11.179,1.5923,-3.0546,-8.3396,-11.693,-12.133,-9.1442,-9.4046,-13.383
346,1.3172,0.69049,-7.8355,-8.0645,-5.187,-7.8797,-12.631,-10.269,-4.1545,-8.9472,-8.3303,-11.426,-9.424,-9.5114,-2.9421,-2.0781
347,-6.552,-1.9981,-4.5484,-1.5623,-6.3683,-4.0353,-1.7694,1.2194,-2.2747,-2.785,-3.3135,-0.19211,0.70571,-1.7448,5.6429,4.8232
348,2.6816,0.93338,-0.98488,3.1824,-11.577,1.1797,4.515,8.3945,1.8217,6.1795,2.4475,6.7526,6.1665,0.304,5.8137,7.4046
349,-1.2801,11.289,-8.4941,-4.3445,-1.6742,-10.263,-9.3378,-6.0332,4.1751,4.9181,-3.2506,-2.0722,-0.18322,-4.709,-1.6192,4.0177
350,-7.0022,2.0755,-4.7556,-6.5089,-4.8508,-6.1297,-9.098,-11.2,1.6335,-3.0956,-8.3236,-11.676,-12.079,-9.1673,-9.3979,-13.383
351,1.3093,0.73673,-7.8469,-8.095,-5.205,-7.8818,-12.69,-10.247,-4.0673,-8.9782,-8.3947,-11.452,-9.4751,-9.4805,-2.9861,-2.0781
352,-6.4829,-1.965,-4.5677,-1.6282,-6.4172,-4.0271,-1.706,1.2036,-2.3043,-2.7781,-3.2789,-0.21518,0.72777,-1.7963,5.6634,4.8232
353,2.643,0.97664,-0.94264,3.1938,-11.524,1.2654,4.5202,8.4717,1.832,6.1553,2.4465,6.7657,6.2142,0.36003,5.7904,7.4046
354,-1.3127,11.302,-8.521,-4.3034,-1.6414,-10.195,-9.3479,-6.1244,4.1291,4.9541,-3.1862,-2.0414,-0.1986,-4.7493,-1.6641,4.0177
355,-7.0071,2.0644,-4.7798,-6.5017,-4.7677,-6.0642,-9.1212,-11.151,1.6143,-3.1081,-8.2999,-11.652,-12.137,-9.1009,-9.4394,-13.383
356,1.3137,0.75104,-7.8162,-8.076,-5.1616,-7.9117,-12.692,-10.263,-4.1037,-8.9836,-8.3465,-11.441,-9.5048,-9.548,-3.0104,-2.0781
357,-6.5212,-1.9666,-4.5105,-1.5533,-6.4178,-4.0777,-1.7015,1.2638,-2.3246,-2.7191,-3.2414,-0.24485,0.72375,-1.757,5.6436,4.8232
358,2.6717,0.9533,-0.93714,3.1931,-11.58,1.2374,4.4906,8.411,1.7823,6.1399,2.4972,6.7497,6.2148,0.26535,5.7951,7.4046
359,-1.3661,11.287,-8.5543,-4.39,-1.6472,-10.281,-9.417,-6.1198,4.2215,4.9111,-3.2663,-2.1003,-0.14134,-4.7711,-1.6849,4.0177
360,-7.0533,1.9852,-4.7135,-6.4473,-4.7584,-6.0541,-9.1256,-11.169,1.6237,-3.0448,-8.352,-11.682,-12.083,-9.1758,-9.4251,-13.383
361,1.2959,0.7256,-7.891,-8.1449,-5.1838,-7.8701,-12.68,-10.229,-4.0786,-9.0269,-8.3396,-11.492,-9.49,-9.4902,-2.9905,-2.0781
362,-6.5237,-1.9589,-4.5565,-1.5444,-6.4145,-4.0567,-1.7011,1.2598,-2.2537,-2.7989,-3.2397,-0.20898,0.74307,-1.7297,5.7048,4.8232
363,2.6864,0.97203,-0.91607,3.1557,-11.586,1.2337,4.4573,8.4511,1.7979,6.2027,2.4891,6.7197,6.2159,0.28308,5.7773,7.4046
364,-1.3065,11.354,-8.4956,-4.3762,-1.6665,-10.25,-9.4036,-6.1107,4.1731,4.8825,-3.2047,-2.0401,-0.16219,-4.7783,-1.6633,4.0177
365,10.771,-1.8311,-5.4817,-0.001216,-5.2235,-0.78585,1.2296,0.39829,-13.352,-12.86,-12.779,-7.4125,-3.0684,7.7499,-7.9615,6.7253
366,12.102,3.0164,0.63496,5.2651,-10.541,7.9843,9.4594,4.8612,2.5109,-1.3622,7.5772,9.434,12.271,22.194,9.7526,17.139
367,6.3555,8.5388,3.938,11.104,-14.697,10.399,9.0958,8.6083,8.7358,1.7969,5.572,5.7674,3.9613,8.6458,2.7598,2.2901
368,0.28502,7.427,9.2151,16.964,-16.545,15.454,10.276,11.677,7.7837,13.275,10.146,11.448,5.5086,7.2673,6.7594,9.0201
369,-10.657,9.2155,1.1682,2.3524,-10.166,4.4896,-4.116,-2.8347,13.375,17.464,12.25,11.239,4.7323,4.6967,11.34,7.2062
370,10.77,-1.8028,-5.5081,-0.034663,-5.2395,-0.81379,1.2339,0.41104,-13.296,-12.872,-12.838,-7.4015,-3.0847,7.7713,-7.8964,6.7253
371,12.06,2.9895,0.67494,5.2895,-10.548,7.9919,9.4861,4.8567,2.5246,-1.3546,7.5887,9.4209,12.231,22.16,9.7784,17.139
372,6.4148,8.5489,3.9575,11.159,-14.656,10.335,9.0745,8.655,8.7688,1.7573,5.5872,5.8163,4.019,8.6311,2.7469,2.2901
373,0.30015,7.4312,9.2863,16.966,-16.521,15.482,10.299,11.737,7.7878,13.263,10.134,11.442,5.4632,7.2345,6.7789,9.0201
374,-10.566,9.2445,1.2289,2.3382,-10.159,4.5016,-4.1173,-2.8356,13.396,17.458,12.29,11.235,4.7652,4.6763,11.379,7.2062
375,10.858,-1.8194,-5.4671,-0.014332,-5.2325,-0.77723,1.2534,0.38365,-13.308,-12.874,-12.756,-7.3889,-3.1135,7.7487,-7.8917,6.7253
376,12.098,3.0316,0.6245,5.2819,-10.536,8.0065,9.4169,4.9351,2.4441,-1.3756,7.5824,9.445,12.305,22.194,9.8007,17.139
377,6.4261,8.5855,3.9328,11.137,-14.679,10.392,9.0159,8.611,8.7192,1.8404,5.5207,5.7524,3.9641,8.64,2.7895,2.2901
378,0.28889,7.4543,9.2766,16.955,-16.465,15.487,10.286,11.677,7.8421,13.333,10.129,11.482,5.4753,7.2134,6.7917,9.0201
379,-10.66,9.2066,1.2026,2.2812,-10.18,4.423,-4.1142,-2.8632,13.336,17.472,12.243,11.186,4.7436,4.6321,11.333,7.2062
380,10.861,-1.7853,-5.4647,-0.082526,-5.1562,-0.78892,1.2364,0.39904,-13.344,-12.849,-12.788,-7.4183,-3.1003,7.7772,-7.9155,6.7253
381,12.045,3.0348,0.60784,5.3147,-10.553,7.9139,9.4429,4.9038,2.4627,-1.3651,7.6237,9.403,12.295,22.18,9.8145,17.139
382,6.439,8.6175,3.9359,11.132,-14.66,10.338,9.0863,8.6484,8.7793,1.8341,5.6048,5.7625,4.0166,8.5758,2.7883,2.2901
383,0.289,7.4525,9.223,16.986,-16.463,15.493,10.242,11.745,7.8704,13.331,10.147,11.458,5.554,7.2612,6.8507,9.0201
384,-10.629,9.1662,1.2238,2.263,-10.217,4.4469,-4.0725,-2.8592,13.359,17.519,12.259,11.218,4.7445,4.6344,11.344,7.2062
385,10.785,-1.7927,-5.5202,-0.027398,-5.2179,-0.79744,1.2982,0.43267,-13.315,-12.846,-12.767,-7.3566,-3.0428,7.7717,-7.9711,6.7253
386,12.098,3.0246,0.64845,5.315,-10.51,7.9397,9.4424,4.9067,2.4499,-1.3788,7.6125,9.423,12.319,22.113,9.7681,17.139
387,6.3823,8.63,3.8969,11.137,-14.689,10.426,9.0425,8.5917,8.7875,1.7668,5.6136,5.792,3.9537,8.6243,2.7809,2.2901
388,0.32557,7.4253,9.2864,16.99,-16.501,15.468,10.215,11.734,7.874,13.328,10.134,11.499,5.4627,7.2428,6.8401,9.0201
389,-10.598,9.2417,1.1886,2.3165,-10.171,4.4568,-4.1031,-2.8884,13.385,17.47,12.26,11.205,4.7427,4.6968,11.404,7.2062
390,10.79,-1.879,-5.4936,-0.048899,-5.1976,-0.77509,1.2525,0.37393,-13.362,-12.847,-12.752,-7.3633,-3.1126,7.7416,-7.9752,6.7253
391,12.092,3.0278,0.63207,5.3077,-10.531,8.0025,9.4318,4.8888,2.4833,-1.4036,7.5656,9.3778,12.326,22.182,9.7905,17.139
392,6.346,8.5901,3.9739,11.106,-14.653,10.351,9.0185,8.6436,8.7557,1.7804,5.5871,5.7634,3.9865,8.5713,2.7685,2.2901
393,0.25862,7.4822,9.218,17,-16.528,15.433,10.307,11.692,7.8472,13.349,10.106,11.434,5.5126,7.2271,6.8169,9.0201
394,-10.614,9.2301,1.2604,2.3521,-10.191,4.4695,-4.1065,-2.8847,13.362,17.54,12.254,11.244,4.712,4.703,11.397,7.2062
395,10.84,-1.853,-5.5091,-0.090048,-5.1995,-0.77483,1.286,0.39458,-13.378,-12.831,-12.781,-7.3769,-3.085,7.7217,-7.924,6.7253
396,12.055,2.9991,0.63987,5.3369,-10.494,7.9552,9.4465,4.8472,2.4769,-1.3314,7.6075,9.4523,12.255,22.101,9.8006,17.139
397,6.422,8.5683,3.928,11.157,-14.641,10.408,9.0579,8.6585,8.7337,1.7788,5.5196,5.8121,3.9655,8.6312,2.7577,2.2901
398,0.26582,7.4403,9.2087,16.97,-16.455,15.49,10.288,11.755,7.8341,13.317,10.145,11.423,5.4922,7.219,6.7921,9.0201
399,-10.566,9.1653,1.2252,2.3319,-10.137,4.4439,-4.1376,-2.8862,13.351,17.493,12.243,11.218,4.7632,4.6904,11.374,7.2062
400,10.8,-1.8368,-5.5011,-0.063317,-5.2188,-0.72661,1.2732,0.42506,-13.381,-12.866,-12.797,-7.3732,-3.0528,7.7622,-7.8861,6.7253
401,12.081,3.0138,0.64327,5.2849,-10.48,7.9701,9.4348,4.9208,2.513,-1.4079,7.5951,9.3693,12.3,22.15,9.7587,17.139
402,6.3829,8.6062,3.9232,11.143,-14.614,10.415,9.0849,8.6069,8.7478,1.8313,5.6059,5.7949,3.9602,8.6327,2.7292,2.2901
403,0.32837,7.4176,9.2076,16.99,-16.527,15.479,10.286,11.679,7.8087,13.359,10.106,11.502,5.5321,7.2099,6.7932,9.0201
404,-10.614,9.2515,1.2122,2.3359,-10.209,4.4911,-4.0919,-2.866,13.335,17.55,12.237,11.272,4.6794,4.7013,11.355,7.2062
405,10.863,-1.8135,-5.5302,-0.051981,-5.2108,-0.78867,1.2365,0.39218,-13.314,-12.867,-12.799,-7.4105,-3.0694,7.7181,-7.9404,6.7253
406,12.118,2.9947,0.65733,5.3456,-10.488,7.9434,9.5007,4.857,2.4993,-1.3688,7.5611,9.4447,12.315,22.176,9.8094,17.139
407,6.3534,8.5864,3.9582,11.12,-14.614,10.416,9.067,8.631,8.7446,1.7601,5.5257,5.7731,4.0292,8.5738,2.7984,2.2901
408,0.28958,7.4577,9.2031,16.996,-16.495,15.483,10.282,11.747,7.7908,13.278,10.105,11.42,5.5097,7.2476,6.8149,9.0201
409,-10.617,9.1871,1.2359,2.3111,-10.202,4.4933,-4.1079,-2.8859,13.407,17.48,12.25,11.185,4.7575,4.6884,11.344,7.2062
410,10.816,-1.8398,-5.4788,-0.039389,-5.1983,-0.77292,1.2368,0.43218,-13.294,-12.821,-12.803,-7.4316,-3.1185,7.7899,-7.9193,6.7253
411,12.088,3.0174,0.67183,5.347,-10.477,7.9125,9.4361,4.9141,2.5075,-1.3772,7.6491,9.4052,12.255,22.117,9.7461,17.139
412,6.3498,8.5644,3.9136,11.165,-14.684,10.398,9.0917,8.6406,8.7318,1.7953,5.6039,5.7999,3.9611,8.5796,2.7164,2.2901
413,0.30985,7.4224,9.2508,17.016,-16.551,15.493,10.265,11.696,7.7882,13.316,10.16,11.426,5.5209,7.2897,6.7658,9.0201
414,-10.663,9.2486,1.2278,2.2909,-10.13,4.4703,-4.0711,-2.7942,13.38,17.544,12.245,11.212,4.762,4.6455,11.334,7.2062
415,10.817,-1.8456,-5.5041,-0.072058,-5.2389,-0.74719,1.2801,0.39586,-13.345,-12.905,-12.843,-7.3409,-3.0694,7.7458,-7.9303,6.7253
416,12.101,3.0087,0.63743,5.3287,-10.518,8.0063,9.437,4.8738,2.4423,-1.3628,7.5916,9.4496,12.28,22.139,9.7799,17.139
417,6.4344,8.5823,3.9664,11.143,-14.681,10.339,9.0927,8.6358,8.777,1.8136,5.551,5.7579,3.9864,8.6648,2.7652,2.2901
418,0.24776,7.4652,9.2733,16.998,-16.504,15.422,10.244,11.725,7.7971,13.303,10.184,11.492,5.5518,7.2621,6.844,9.0201
419,-10.595,9.1803,1.2508,2.323,-10.188,4.4763,-4.0623,-2.8119,13.406,17.519,12.264,11.214,4.7587,4.6358,11.396,7.2062
420,10.838,-1.8087,-5.5303,-0.0047248,-5.1607,-0.76432,1.2698,0.42679,-13.317,-12.898,-12.84,-7.4079,-3.0716,7.7369,-7.9348,6.7253
421,12.045,3.0203,0.60606,5.2731,-10.467,7.9366,9.4792,4.9055,2.5188,-1.3502,7.597,9.3892,12.237,22.115,9.828,17.139
422,6.3716,8.5961,3.9729,11.088,-14.622,10.339,9.0269,8.6019,8.742,1.8482,5.5578,5.7351,4.0326,8.6229,2.7164,2.2901
423,0.24238,7.4596,9.2065,17.007,-16.521,15.479,10.307,11.69,7.8335,13.291,10.167,11.434,5.4906,7.2485,6.8027,9.0201
424,-10.608,9.2012,1.1805,2.2923,-10.193,4.4867,-4.0614,-2.799,13.4,17.493,12.218,11.246,4.7033,4.6624,11.347,7.2062
425,-2.2941,2.1819,-10.221,-8.991,-6.3216,-7.4515,-9.9921,-10.167,-8.1657,-9.2153,-13.51,-11.886,-5.0149,-2.7103,-4.9885,-10.966
426,-6.3358,-0.064926,-1.8998,2.6475,-8.0267,0.54205,1.6274,1.6285,-1.3975,-7.9407,-9.2231,-5.5731,-0.48069,-2.3488,3.454,-4.6565
427,9.421,-1.1485,5.6504,6.5034,-3.7502,7.1262,6.0032,4.612,6.1015,-0.69716,4.0564,4.5994,4.3025,3.8193,8.0441,13.404
428,-6.0156,0.23921,-3.8842,-7.1471,1.7681,-6.7801,-5.7955,-5.5034,10.882,-0.65914,-4.4186,-3.2652,-6.947,-7.9193,-4.3269,-0.012727
429,-9.6848,-0.20957,-4.7426,-1.7128,-0.12884,-7.4143,-1.6299,-1.9496,2.6953,-2.4923,-4.6827,0.63864,-3.4536,-8.5144,-6.5465,-6.8169
430,-2.2694,2.2107,-10.288,-9.0785,-6.3666,-7.4447,-10.073,-10.206,-8.1744,-9.2597,-13.552,-11.876,-5.0554,-2.7422,-4.9971,-10.966
431,-6.2855,0.023842,-1.9013,2.6606,-8.0461,0.4874,1.6205,1.6346,-1.3946,-7.9489,-9.2792,-5.6234,-0.50164,-2.405,3.4197,-4.6565
432,9.3375,-1.2183,5.6871,6.529,-3.7794,7.1021,5.9782,4.6336,6.0324,-0.65637,4.0378,4.5353,4.3314,3.8623,8.1157,13.404
433,-5.9525,0.21171,-3.8532,-7.1639,1.6839,-6.7921,-5.8676,-5.4669,10.917,-0.66897,-4.4833,-3.2664,-6.9208,-7.9674,-4.3413,-0.012727
434,-9.6923,-0.27365,-4.7119,-1.735,-0.068323,-7.3564,-1.68,-1.8827,2.6872,-2.5084,-4.6826,0.56949,-3.435,-8.4933,-6.566,-6.8169
435,-2.3154,2.2575,-10.278,-9.0202,-6.3857,-7.4176,-10.074,-10.222,-8.2075,-9.2061,-13.553,-11.919,-5.0408,-2.7531,-5.0289,-10.966
436,-6.2649,0.023495,-1.9281,2.6833,-8.0515,0.50545,1.6191,1.6326,-1.3994,-7.9175,-9.2415,-5.5985,-0.47089,-2.3509,3.376,-4.6565
437,9.3292,-1.1593,5.7428,6.5524,-3.8074,7.1353,6.0006,4.6301,6.0925,-0.70837,4.0227,4.6246,4.3103,3.8697,8.0896,13.404
438,-6.0326,0.19951,-3.9274,-7.1112,1.7486,-6.7949,-5.7956,-5.4976,10.896,-0.65551,-4.4186,-3.3116,-6.9476,-7.9671,-4.3895,-0.012727
439,-9.6665,-0.25359,-4.7816,-1.7129,-0.12281,-7.3578,-1.6506,-1.943,2.6859,-2.4992,-4.736,0.58283,-3.4392,-8.5093,-6.602,-6.8169
440,-2.3246,2.2537,-10.262,-9.0657,-6.4009,-7.4706,-9.9923,-10.211,-8.1741,-9.2153,-13.487,-11.874,-5.0781,-2.7486,-4.989,-10.966
441,-6.3354,-0.041374,-1.9259,2.6548,-8.003,0.49663,1.634,1.5909,-1.4058,-7.9441,-9.2805,-5.5881,-0.51369,-2.4027,3.4102,-4.6565
442,9.3704,-1.2359,5.6512,6.488,-3.7476,7.1231,6.0404,4.6382,6.0578,-0.64756,4.0766,4.6002,4.3044,3.79,8.0664,13.404
443,-5.9965,0.25944,-3.8411,-7.1408,1.7343,-6.7662,-5.8198,-5.4177,10.904,-0.634,-4.3941,-3.2334,-6.9149,-7.988,-4.3127,-0.012727
444,-9.7447,-0.25708,-4.7218,-1.6668,-0.1418,-7.3651,-1.6348,-1.9777,2.7328,-2.5418,-4.7457,0.56153,-3.4458,-8.514,-6.5948,-6.8169
445,-2.2509,2.2619,-10.31,-9.0669,-6.3283,-7.4664,-10.028,-10.189,-8.2396,-9.2708,-13.507,-11.951,-5.0003,-2.7682,-5.0139,-10.966
446,-6.2856,-0.065344,-1.8789,2.669,-7.9941,0.52212,1.5618,1.6231,-1.3388,-7.9253,-9.2664,-5.6132,-0.52279,-2.3584,3.4081,-4.6565
447,9.3783,-1.1546,5.707,6.4939,-3.8037,7.1286,6.0336,4.6216,6.0597,-0.71932,4.0143,4.5648,4.3252,3.8152,8.1076,13.404
448,-5.9979,0.20315,-3.8571,-7.1546,1.7185,-6.7868,-5.8634,-5.4222,10.908,-0.5998,-4.4856,-3.3237,-6.9098,-7.9932,-4.3557,-0.012727
449,-9.6955,-0.22143,-4.7894,-1.7195,-0.12789,-7.3912,-1.6897,-1.9093,2.7692,-2.5692,-4.726,0.5544,-3.4319,-8.5107,-6.6021,-6.8169
450,-2.3209,2.25,-10.278,-9.0583,-6.4011,-7.4695,-10.055,-10.224,-8.2377,-9.236,-13.508,-11.87,-5.0315,-2.7532,-5.0114,-10.966
451,-6.2553,-0.068653,-1.9408,2.6325,-7.9911,0.54872,1.6157,1.6061,-1.342,-7.9837,-9.2296,-5.5929,-0.45932,-2.3918,3.4198,-4.6565
452,9.3569,-1.2285,5.6867,6.5163,-3.7301,7.135,6.0034,4.5966,6.0736,-0.71211,4.0581,4.5712,4.3906,3.8269,8.1227,13.404
453,-5.9887,0.18672,-3.9016,-7.1798,1.7057,-6.7906,-5.8837,-5.4439,10.861,-0.61583,-4.4016,-3.2937,-6.925,-7.9327,-4.3668,-0.012727
454,-9.6777,-0.2206,-4.7604,-1.7309,-0.14573,-7.3977,-1.6261,-1.9678,2.7627,-2.5368,-4.7058,0.5857,-3.507,-8.5298,-6.5845,-6.8169
455,-2.2575,2.2778,-10.238,-9.0724,-6.3315,-7.4116,-10.092,-10.225,-8.1988,-9.1901,-13.506,-11.881,-5.0738,-2.7171,-4.9801,-10.966
456,-6.3001,-0.014794,-1.9603,2.6139,-8.0639,0.56989,1.6069,1.5984,-1.3965,-7.951,-9.2189,-5.5729,-0.48688,-2.3143,3.4693,-4.6565
457,9.3635,-1.1612,5.7255,6.5266,-3.7353,7.1625,5.991,4.645,6.0924,-0.69011,4.0248,4.5379,4.3862,3.8402,8.0408,13.404
458,-5.9632,0.24338,-3.9275,-7.1737,1.7546,-6.7892,-5.8611,-5.4966,10.957,-0.66313,-4.4296,-3.2626,-6.8936,-8.0058,-4.3811,-0.012727
459,-9.7526,-0.21524,-4.7162,-1.7059,-0.15465,-7.3848,-1.6072,-1.9576,2.7286,-2.4978,-4.7037,0.63206,-3.5146,-8.4782,-6.5238,-6.8169
460,-2.2684,2.2617,-10.303,-9.0162,-6.3721,-7.4498,-10.038,-10.22,-8.1761,-9.219,-13.526,-11.905,-5.0306,-2.7855,-5.0162,-10.966
461,-6.3061,0.019968,-1.8871,2.6244,-7.9989,0.55505,1.5891,1.5996,-1.4258,-7.9354,-9.2091,-5.6342,-0.48448,-2.3733,3.4229,-4.6565
462,9.3882,-1.1963,5.7188,6.5082,-3.7436,7.0989,5.9865,4.629,6.0125,-0.67346,4.0405,4.537,4.2993,3.8019,8.0779,13.404
463,-6.0274,0.267,-3.8691,-7.162,1.772,-6.7313,-5.8041,-5.4198,10.893,-0.60848,-4.3921,-3.2834,-6.9586,-7.9791,-4.3433,-0.012727
464,-9.6969,-0.25253,-4.6942,-1.701,-0.076673,-7.3532,-1.6026,-1.9197,2.7452,-2.5381,-4.6814,0.5935,-3.4655,-8.4989,-6.5273,-6.8169
465,-2.2639,2.2072,-10.314,-9.017,-6.3907,-7.3907,-10.072,-10.17,-8.2365,-9.201,-13.514,-11.953,-5.06,-2.7447,-4.9895,-10.966
466,-6.2534,0.025963,-1.8933,2.6959,-8.0294,0.53154,1.5961,1.5679,-1.4119,-7.9655,-9.1929,-5.6227,-0.51721,-2.3827,3.4501,-4.6565
467,9.3888,-1.2243,5.6877,6.495,-3.8172,7.1581,6.0025,4.5679,6.042,-0.6587,4.0281,4.6051,4.3905,3.8519,8.0384,13.404
468,-5.9704,0.25697,-3.9002,-7.1828,1.7363,-6.7919,-5.8432,-5.4698,10.939,-0.64576,-4.4016,-3.2375,-6.9515,-8.0046,-4.3184,-0.012727
469,-9.7095,-0.18705,-4.7564,-1.7476,-0.097864,-7.4301,-1.6592,-1.9487,2.7189,-2.5863,-4.6647,0.55979,-3.4952,-8.4724,-6.5875,-6.8169
470,-2.296,2.1924,-10.308,-8.9949,-6.3903,-7.4864,-10.019,-10.231,-8.2564,-9.1938,-13.556,-11.908,-5.0033,-2.7651,-4.9658,-10.966
471,-6.2422,-0.064991,-1.9437,2.6877,-8.0346,0.52864,1.5432,1.5917,-1.3367,-7.9807,-9.2261,-5.5609,-0.4941,-2.3071,3.3878,-4.6565
472,9.3618,-1.1857,5.7157,6.4855,-3.7932,7.1473,5.9663,4.6157,6.056,-0.67332,4.0672,4.5733,4.3569,3.8284,8.0449,13.404
473,-5.9602,0.19051,-3.9062,-7.1256,1.6935,-6.7544,-5.8765,-5.4688,10.912,-0.68086,-4.4593,-3.3007,-6.8966,-8.0062,-4.3539,-0.012727
474,-9.7147,-0.22998,-4.7762,-1.7146,-0.15037,-7.3879,-1.6866,-1.9572,2.7145,-2.5745,-4.7348,0.6485,-3.4877,-8.492,-6.553,-6.8169
475,-2.281,2.2236,-10.312,-9.0689,-6.3658,-7.3962,-10.07,-10.193,-8.2195,-9.2672,-13.49,-11.907,-5.0374,-2.7915,-4.9632,-10.966
476,-6.2736,0.02494,-1.8981,2.6854,-8.0261,0.49814,1.5985,1.58,-1.37,-7.9333,-9.2835,-5.6278,-0.48382,-2.3145,3.4749,-4.6565
477,9.3802,-1.1919,5.7057,6.5537,-3.8027,7.0669,6.031,4.6322,6.0345,-0.65793,4.0735,4.5331,4.3728,3.8123,8.1107,13.404
478,-5.9393,0.22324,-3.8639,-7.16,1.7255,-6.7116,-5.8329,-5.439,10.957,-0.60616,-4.3959,-3.2537,-6.9308,-7.9728,-4.3605,-0.012727
479,-9.7253,-0.2342,-4.748,-1.7052,-0.14585,-7.4294,-1.6947,-1.9045,2.6868,-2.566,-4.7595,0.59269,-3.5163,-8.4839,-6.5517,-6.8169
480,2.4573,-7.3749,-6.2474,-8.3912,3.0436,-6.7258,-7.976,-9.7398,-8.4866,-18.793,-15.627,-13.538,-17.532,-12.635,-16.546,-15
481,4.73,-7.3737,5.7154,9.331,-3.9385,8.1433,5.0212,2.1276,-8.9563,-18.704,-3.0964,-2.588,-9.1646,-2.4161,-4.1163,-1.9183
