NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
323,10.609,-4.3537,-6.7255,-5.7276,-1.8854,-6.7292,-8.4166,-5.5705,10.002,5.9805,10.456,6.8154,5.2627,-3.6383,6.2108,5.3033
324,-10.553,-14.541,-13.271,-14.686,1.0521,-15.113,-14.098,-11.554,-8.0518,-6.0039,-6.7197,-1.7635,-1.7737,-8.4174,-2.4446,0.025331
325,-2.8988,6.5714,5.975,10.885,-1.4864,2.5204,-3.9658,0.3205,2.5422,-0.57881,4.8101,2.4016,-7.8642,-7.4431,-8.273,-5.7992
326,5.5283,6.814,9.4677,14.093,-7.156,4.9223,1.9528,6.3204,2.7108,-2.0082,7.4364,0.80566,-3.3272,-6.5979,0.93159,-0.94258
327,15.683,5.5663,6.105,11.102,-10.418,5.2696,3.6872,7.6622,7.6543,1.0939,14.985,5.3144,2.9384,-3.5627,5.902,6.6914
328,10.629,-4.3574,-6.7039,-5.724,-1.8523,-6.768,-8.349,-5.5858,9.9984,5.9524,10.485,6.8437,5.2897,-3.6503,6.2038,5.3033
329,-10.508,-14.596,-13.316,-14.691,0.98294,-15.042,-14.133,-11.546,-8.0199,-6.0104,-6.7372,-1.7861,-1.8282,-8.407,-2.4238,0.025331
330,-2.8412,6.597,6.0216,10.919,-1.5513,2.5435,-3.9118,0.37357,2.5436,-0.62489,4.7575,2.3783,-7.8312,-7.3977,-8.332,-5.7992
331,5.5298,6.7641,9.4249,14.089,-7.1702,4.8705,1.9926,6.3361,2.713,-1.9911,7.5197,0.77565,-3.4107,-6.6777,0.87904,-0.94258
332,15.647,5.503,6.0786,11.112,-10.473,5.2806,3.6788,7.7204,7.683,1.1073,14.964,5.3716,2.8805,-3.6211,5.9342,6.6914
333,10.626,-4.4205,-6.6598,-5.6695,-1.8791,-6.8147,-8.3582,-5.5432,10.034,6.0049,10.501,6.8049,5.2635,-3.5917,6.2939,5.3033
334,-10.56,-14.562,-13.269,-14.675,1.0567,-15.036,-14.052,-11.57,-8.0066,-6.0016,-6.6773,-1.7252,-1.8149,-8.3966,-2.477,0.025331
335,-2.8348,6.5846,6.0161,10.85,-1.5445,2.56,-3.9531,0.34592,2.5056,-0.60501,4.784,2.3479,-7.8039,-7.4247,-8.3304,-5.7992
336,5.5363,6.8145,9.4051,14.11,-7.175,4.855,2.0265,6.3197,2.729,-2.0137,7.4671,0.80085,-3.3725,-6.665,0.94027,-0.94258
337,15.594,5.5577,6.0659,11.143,-10.512,5.2568,3.695,7.6577,7.6852,1.1434,14.99,5.3118,2.9234,-3.5661,5.9966,6.6914
338,10.606,-4.3689,-6.6447,-5.6551,-1.9261,-6.7462,-8.3944,-5.6128,9.9704,6.0079,10.465,6.8215,5.265,-3.5819,6.212,5.3033
339,-10.536,-14.578,-13.263,-14.706,0.99567,-15.039,-14.113,-11.551,-8.0686,-6.0128,-6.6847,-1.7001,-1.8407,-8.4055,-2.4995,0.025331
340,-2.8406,6.545,5.9822,10.868,-1.505,2.4984,-3.9303,0.37834,2.5432,-0.66278,4.7623,2.3657,-7.8305,-7.3942,-8.3366,-5.7992
341,5.5279,6.8246,9.3809,14.15,-7.1896,4.9255,2.0081,6.311,2.7284,-2.0048,7.4774,0.77393,-3.3338,-6.6317,0.9179,-0.94258
342,15.656,5.5786,6.0294,11.111,-10.46,5.2354,3.755,7.6588,7.6158,1.1409,14.95,5.3167,2.9152,-3.5871,5.9584,6.6914
343,10.618,-4.35,-6.6407,-5.7197,-1.9044,-6.8229,-8.3296,-5.5792,9.9492,5.9309,10.531,6.8219,5.2754,-3.613,6.2861,5.3033
344,-10.561,-14.624,-13.296,-14.695,0.97255,-15.067,-14.102,-11.549,-7.9781,-6.0119,-6.6731,-1.7538,-1.8612,-8.4053,-2.432,0.025331
345,-0.62497,-6.8478,-1.2689,0.96398,6.9468,-1.924,2.5312,-3.1316,7.2334,-6.4983,-3.1365,-7.9889,-0.66256,8.5028,2.5098,-0.72627
346,-6.2664,-14.092,-8.4167,-6.1638,-0.041681,-12.441,-9.6113,-12.274,8.0172,-5.7098,-2.2302,-7.2513,1.2923,2.7572,2.6618,1.6794
347,-11.375,-21.437,-11.125,-8.4623,-3.9691,-16.802,-11.644,-13.053,5.4238,-12.16,-13.873,-12.528,-3.1179,-5.8638,2.6237,1.8117
348,-5.1564,-9.9768,-12.41,-12.62,-0.43791,-15.123,-15.081,-12.438,4.2401,-10.102,-14.999,-9.2052,-6.4553,-8.54,2.8833,-3.072
349,-13.878,-7.9898,-10.592,-8.6394,-4.3384,-14.311,-14.753,-10.038,3.2172,-4.6676,-8.1288,-1.4054,-4.5613,-11.213,-1.0203,-3.9944
350,-0.64368,-6.825,-1.2236,0.96153,6.9425,-1.8863,2.5223,-3.0785,7.2673,-6.574,-3.1414,-7.9475,-0.66239,8.5042,2.555,-0.72627
351,-6.2771,-14.055,-8.4629,-6.2283,-0.049844,-12.389,-9.5895,-12.183,7.9984,-5.7037,-2.1729,-7.2717,1.3509,2.7008,2.6459,1.6794
352,-11.345,-21.452,-11.092,-8.4466,-3.9902,-16.837,-11.627,-13.146,5.4665,-12.133,-13.929,-12.465,-3.0681,-5.8772,2.6514,1.8117
353,-5.1904,-9.9069,-12.411,-12.605,-0.39884,-15.072,-15.123,-12.431,4.2598,-10.038,-15.02,-9.1903,-6.5223,-8.5226,2.865,-3.072
354,-13.819,-8.014,-10.605,-8.5946,-4.3076,-14.285,-14.702,-10.018,3.1637,-4.72,-8.0856,-1.3391,-4.5684,-11.182,-1.0017,-3.9944
355,-0.62558,-6.8669,-1.2126,1.0246,6.8826,-1.8966,2.5645,-3.0766,7.2043,-6.5407,-3.2226,-8.0174,-0.71557,8.4806,2.5369,-0.72627
356,-6.1931,-14.067,-8.4663,-6.2075,-0.040976,-12.448,-9.5744,-12.274,8.0388,-5.698,-2.2128,-7.2708,1.2925,2.7021,2.6686,1.6794
357,-11.306,-21.446,-11.121,-8.528,-3.9481,-16.809,-11.636,-13.068,5.4397,-12.129,-13.948,-12.482,-3.0843,-5.8464,2.5881,1.8117
358,-5.2038,-9.9553,-12.39,-12.636,-0.42808,-15.044,-15.062,-12.457,4.2293,-10.119,-15.04,-9.1565,-6.4805,-8.5446,2.9151,-3.072
359,-13.85,-8.0504,-10.535,-8.642,-4.3785,-14.308,-14.697,-10.011,3.2075,-4.6901,-8.0857,-1.4109,-4.619,-11.169,-0.9325,-3.9944
360,-0.64446,-6.9182,-1.2648,1.0085,6.8741,-1.9083,2.5746,-3.1397,7.2792,-6.52,-3.1599,-7.9701,-0.69419,8.4921,2.503,-0.72627
361,-6.2201,-14.053,-8.4333,-6.1961,-0.06467,-12.404,-9.6368,-12.213,8.0065,-5.6804,-2.1663,-7.2514,1.367,2.7564,2.6422,1.6794
362,-11.33,-21.451,-11.065,-8.5168,-3.9414,-16.776,-11.64,-13.149,5.4266,-12.178,-13.922,-12.497,-3.0761,-5.9226,2.6404,1.8117
363,-5.1205,-9.9451,-12.461,-12.615,-0.38545,-15.078,-15.097,-12.458,4.2427,-10.05,-15.012,-9.1966,-6.537,-8.4663,2.8914,-3.072
364,-13.827,-8.0009,-10.59,-8.5879,-4.3048,-14.288,-14.702,-10.039,3.2056,-4.7252,-8.0934,-1.3467,-4.561,-11.215,-1.0196,-3.9944
365,-0.61265,-6.8995,-1.2283,0.98919,6.9448,-1.9217,2.5056,-3.1022,7.216,-6.5453,-3.1306,-7.9931,-0.65899,8.4743,2.5334,-0.72627
366,-6.2715,-14.015,-8.3914,-6.1602,-0.042055,-12.462,-9.5811,-12.212,8.0383,-5.6397,-2.2001,-7.3391,1.3024,2.717,2.5886,1.6794
367,-11.292,-21.433,-11.078,-8.4679,-3.9693,-16.782,-11.643,-13.104,5.4856,-12.182,-13.88,-12.492,-3.0448,-5.934,2.6617,1.8117
368,-5.178,-9.9966,-12.374,-12.651,-0.44689,-15.093,-15.104,-12.392,4.2579,-10.106,-15.076,-9.1939,-6.4887,-8.5032,2.9204,-3.072
369,-13.804,-7.9729,-10.558,-8.6084,-4.3809,-14.335,-14.692,-10.05,3.2205,-4.7088,-8.0782,-1.3929,-4.5567,-11.171,-0.93298,-3.9944
370,-0.65364,-6.8234,-1.2797,0.99911,6.8851,-1.8682,2.5317,-3.1258,7.2252,-6.5087,-3.213,-8.0115,-0.65746,8.4623,2.5305,-0.72627
371,-6.2532,-14.036,-8.4285,-6.2292,-0.11662,-12.444,-9.5462,-12.268,8.0382,-5.6838,-2.2308,-7.2494,1.3211,2.7016,2.5855,1.6794
372,-11.342,-21.405,-11.064,-8.4772,-4.008,-16.766,-11.662,-13.139,5.4795,-12.183,-13.881,-12.483,-3.1301,-5.8439,2.6293,1.8117
373,-5.1895,-9.9679,-12.416,-12.635,-0.35407,-15.128,-15.067,-12.389,4.264,-10.07,-14.981,-9.232,-6.515,-8.5351,2.9016,-3.072
374,-13.885,-7.97,-10.628,-8.5835,-4.3172,-14.313,-14.705,-9.9641,3.2091,-4.6845,-8.0788,-1.4141,-4.5911,-11.182,-0.9319,-3.9944
375,-0.62413,-6.8795,-1.2859,1.0337,6.9094,-1.8919,2.5696,-3.1471,7.2303,-6.5035,-3.1287,-7.9408,-0.68602,8.4396,2.5225,-0.72627
376,-6.2273,-14.1,-8.4242,-6.2496,-0.12232,-12.428,-9.6035,-12.182,8.0125,-5.6301,-2.1379,-7.2982,1.3515,2.7392,2.6606,1.6794
377,-11.291,-21.44,-11.094,-8.4464,-4.0145,-16.768,-11.649,-13.112,5.4935,-12.143,-13.892,-12.488,-3.1242,-5.8526,2.5796,1.8117
378,-5.183,-9.9619,-12.419,-12.64,-0.36769,-15.1,-15.052,-12.385,4.3025,-10.102,-15.076,-9.2254,-6.527,-8.5266,2.8662,-3.072
379,-13.805,-8.0467,-10.598,-8.6547,-4.3171,-14.309,-14.761,-10.003,3.2049,-4.6294,-8.0787,-1.4032,-4.559,-11.246,-0.93803,-3.9944
380,-0.6321,-6.8367,-1.2263,0.9423,6.8717,-1.8486,2.5726,-3.1252,7.2755,-6.5899,-3.1988,-7.9817,-0.6854,8.406,2.5641,-0.72627
381,-6.2381,-14.05,-8.4769,-6.2359,-0.13005,-12.465,-9.636,-12.245,7.9926,-5.6929,-2.2175,-7.2982,1.3208,2.7405,2.6611,1.6794
382,-11.353,-21.465,-11.099,-8.4861,-3.9652,-16.758,-11.597,-13.057,5.4403,-12.148,-13.92,-12.497,-3.1011,-5.9083,2.6211,1.8117
383,-5.1182,-9.9598,-12.436,-12.576,-0.45259,-15.123,-15.066,-12.401,4.2577,-10.053,-15.001,-9.1709,-6.5364,-8.5419,2.8485,-3.072
384,-13.864,-7.9858,-10.62,-8.6666,-4.3666,-14.282,-14.752,-9.9814,3.1481,-4.6885,-8.1128,-1.3678,-4.5895,-11.217,-0.93943,-3.9944
385,-0.70615,-6.8757,-1.2255,0.9507,6.9251,-1.8844,2.5065,-3.0925,7.2369,-6.5197,-3.1319,-8.0278,-0.71213,8.4634,2.5834,-0.72627
386,-6.2882,-14.076,-8.3834,-6.2206,-0.043045,-12.446,-9.6431,-12.217,7.9493,-5.6492,-2.2309,-7.2817,1.3133,2.7211,2.5817,1.6794
387,-11.353,-21.396,-11.128,-8.5186,-4.0134,-16.779,-11.655,-13.126,5.4446,-12.196,-13.95,-12.522,-3.1232,-5.8469,2.6321,1.8117
388,-5.1105,-9.9251,-12.419,-12.606,-0.41754,-15.084,-15.05,-12.464,4.241,-10.126,-15.056,-9.1499,-6.4847,-8.5266,2.8369,-3.072
389,-13.884,-8.0479,-10.557,-8.6638,-4.3413,-14.344,-14.705,-9.969,3.1751,-4.6957,-8.0955,-1.383,-4.589,-11.225,-1.0096,-3.9944
390,-0.64448,-6.8744,-1.2735,0.99983,6.8918,-1.9006,2.5758,-3.1702,7.2846,-6.5696,-3.1893,-7.9809,-0.64912,8.4544,2.5425,-0.72627
391,-6.2209,-14.035,-8.3856,-6.1962,-0.10297,-12.473,-9.576,-12.238,7.969,-5.6329,-2.205,-7.3346,1.362,2.7417,2.6537,1.6794
392,-11.39,-21.443,-11.067,-8.5037,-3.9794,-16.82,-11.625,-13.078,5.4618,-12.18,-13.939,-12.444,-3.113,-5.864,2.6341,1.8117
393,-5.1639,-9.9968,-12.378,-12.622,-0.40725,-15.085,-15.08,-12.391,4.2807,-10.056,-15.01,-9.2327,-6.5037,-8.4552,2.8796,-3.072
394,-13.874,-8.026,-10.58,-8.6385,-4.3692,-14.32,-14.738,-9.9891,3.2274,-4.7157,-8.077,-1.3363,-4.608,-11.19,-1.0246,-3.9944
395,-8.6527,-10.811,-6.4808,-3.7625,3.4693,-6.1713,-9.1783,0.5506,-3.8775,0.398,-3.7077,-1.0182,-6.781,-16.032,-5.5862,-7.286
396,-12.434,-11.025,-2.9198,-0.80145,-5.0206,-1.8443,-2.681,5.8973,0.19996,3.3387,3.1742,6.8626,8.3314,-0.91388,3.8098,-0.78668
397,2.2017,-3.3617,-3.2714,-11.375,-3.6719,-0.67619,-6.1278,1.9245,3.4109,8.3176,3.2891,4.1395,10.027,1.9588,2.3095,0.48476
398,27.441,18.995,6.5976,-1.891,-9.2282,14.662,3.7335,13.475,-3.407,5.3129,9.8234,10.303,10.789,6.377,-0.48704,2.3025
399,14.093,16.219,7.2422,-0.7855,-10.522,10.904,5.6534,11.799,0.65907,10.199,12.355,14.755,16.686,15.493,3.4512,3.4582
400,-8.7084,-10.801,-6.4383,-3.7392,3.5402,-6.1122,-9.1666,0.5101,-3.9139,0.43967,-3.7038,-1.0142,-6.7205,-16.056,-5.5919,-7.286
401,-12.467,-11.066,-2.9273,-0.81416,-5.0741,-1.8647,-2.6782,5.9198,0.21875,3.2877,3.1733,6.9143,8.2932,-0.9448,3.7774,-0.78668
402,2.1961,-3.3716,-3.3052,-11.396,-3.6174,-0.67727,-6.0896,1.9813,3.3871,8.3345,3.3578,4.0613,10.037,1.9901,2.2805,0.48476
403,27.477,18.949,6.6569,-1.861,-9.2529,14.659,3.7116,13.481,-3.4125,5.2448,9.8528,10.305,10.792,6.3626,-0.49142,2.3025
404,14.034,16.141,7.2508,-0.77063,-10.501,10.914,5.6505,11.819,0.68881,10.263,12.383,14.694,16.642,15.491,3.5051,3.4582
405,-8.6381,-10.837,-6.4712,-3.8008,3.5069,-6.1274,-9.1329,0.50425,-3.9172,0.40245,-3.7197,-1.0515,-6.7913,-16.061,-5.5729,-7.286
406,-12.458,-11.099,-2.842,-0.80783,-5.0192,-1.8659,-2.6758,5.9141,0.18401,3.3617,3.1983,6.8422,8.3119,-0.9535,3.7733,-0.78668
407,2.1639,-3.4036,-3.2362,-11.411,-3.6394,-0.7526,-6.1019,1.9579,3.3773,8.3822,3.326,4.1337,9.9915,1.9224,2.2686,0.48476
408,27.478,18.929,6.651,-1.852,-9.2568,14.649,3.7736,13.502,-3.3988,5.2755,9.8178,10.296,10.8,6.3174,-0.53365,2.3025
409,14.101,16.204,7.2245,-0.75388,-10.491,10.963,5.6508,11.74,0.68209,10.229,12.365,14.722,16.681,15.562,3.477,3.4582
410,-8.6886,-10.856,-6.5172,-3.789,3.4698,-6.1178,-9.1616,0.54038,-3.9126,0.38396,-3.7026,-0.98327,-6.7218,-15.985,-5.6498,-7.286
411,-12.463,-11.038,-2.8478,-0.82393,-5.0126,-1.8537,-2.5965,5.8667,0.1845,3.2763,3.1404,6.8802,8.3377,-0.93073,3.734,-0.78668
412,2.1985,-3.378,-3.3133,-11.369,-3.6169,-0.7647,-6.105,1.962,3.3648,8.3329,3.3491,4.1525,9.9971,1.9264,2.2666,0.48476
413,27.435,18.934,6.6107,-1.8394,-9.217,14.646,3.7583,13.49,-3.4561,5.2489,9.8855,10.262,10.852,6.3424,-0.4545,2.3025
414,14.044,16.185,7.2746,-0.78123,-10.443,10.947,5.593,11.826,0.67252,10.231,12.381,14.749,16.663,15.549,3.487,3.4582
415,-8.676,-10.767,-6.4926,-3.7657,3.525,-6.1981,-9.2251,0.53623,-3.9576,0.43963,-3.637,-1.0316,-6.7938,-16.057,-5.6412,-7.286
416,-12.467,-11.017,-2.9042,-0.88148,-5.0117,-1.8173,-2.6409,5.874,0.18401,3.321,3.1394,6.9028,8.2957,-0.89625,3.7589,-0.78668
417,2.139,-3.3187,-3.2688,-11.354,-3.6536,-0.70085,-6.0949,1.9371,3.3848,8.306,3.333,4.0593,10.022,1.9106,2.3132,0.48476
418,27.447,18.921,6.6354,-1.8848,-9.2444,14.639,3.7224,13.49,-3.4776,5.2315,9.8184,10.316,10.812,6.3683,-0.50651,2.3025
419,14.081,16.131,7.2632,-0.7844,-10.532,10.874,5.6046,11.766,0.6857,10.187,12.376,14.759,16.649,15.545,3.5289,3.4582
420,-8.6403,-10.837,-6.4848,-3.755,3.5024,-6.1038,-9.1531,0.56221,-3.9296,0.45846,-3.7098,-1.0277,-6.779,-16.052,-5.5567,-7.286
421,-12.452,-11.088,-2.9149,-0.87838,-5.0459,-1.8309,-2.6532,5.8263,0.23714,3.3447,3.1449,6.8636,8.2451,-0.95508,3.8029,-0.78668
422,2.1576,-3.332,-3.2285,-11.324,-3.6668,-0.71038,-6.0837,1.9343,3.352,8.3249,3.3756,4.1342,10.06,1.8943,2.3187,0.48476
423,27.414,18.932,6.5818,-1.8232,-9.2403,14.598,3.7759,13.534,-3.4267,5.3158,9.8831,10.305,10.85,6.2938,-0.45752,2.3025
424,14.096,16.148,7.2743,-0.72027,-10.468,10.865,5.585,11.755,0.70275,10.266,12.309,14.703,16.706,15.565,3.533,3.4582
425,-8.6538,-10.782,-6.4768,-3.7984,3.5176,-6.1862,-9.1939,0.57777,-3.8994,0.37397,-3.6927,-1.0027,-6.7773,-15.985,-5.59,-7.286
426,-12.369,-11.041,-2.9197,-0.83973,-5.0235,-1.8351,-2.6518,5.894,0.18467,3.3083,3.1925,6.8875,8.277,-0.93734,3.7882,-0.78668
427,2.1993,-3.3431,-3.2559,-11.336,-3.6486,-0.69289,-6.1108,1.9251,3.3985,8.3629,3.3079,4.1429,10.038,1.9389,2.3383,0.48476
428,27.496,18.934,6.6465,-1.8818,-9.229,14.594,3.7536,13.525,-3.4179,5.2332,9.8469,10.315,10.795,6.3864,-0.52676,2.3025
429,14.09,16.13,7.2286,-0.79966,-10.457,10.953,5.6336,11.777,0.68503,10.197,12.378,14.756,16.697,15.517,3.4947,3.4582
430,-8.6964,-10.779,-6.4757,-3.7518,3.5375,-6.1071,-9.13,0.55978,-3.9173,0.44492,-3.6991,-1.0074,-6.7775,-16.045,-5.6259,-7.286
431,-12.424,-11.035,-2.9027,-0.81583,-4.9866,-1.7923,-2.6358,5.8526,0.2198,3.3149,3.1908,6.8573,8.2557,-0.93159,3.8082,-0.78668
432,2.1624,-3.4129,-3.224,-11.388,-3.6067,-0.717,-6.0643,2.0156,3.3978,8.3463,3.3052,4.0831,10.039,1.9341,2.2688,0.48476
433,27.477,18.95,6.5915,-1.9004,-9.2532,14.669,3.7733,13.536,-3.3997,5.2703,9.8641,10.293,10.857,6.3767,-0.52561,2.3025
434,14.092,16.185,7.2061,-0.77659,-10.477,10.928,5.646,11.829,0.65913,10.212,12.386,14.778,16.659,15.49,3.4618,3.4582
435,-8.6645,-10.805,-6.4588,-3.8136,3.4956,-6.1665,-9.1706,0.51532,-3.957,0.43371,-3.6941,-0.9778,-6.7329,-16.061,-5.6076,-7.286
436,-12.385,-11.073,-2.8946,-0.86314,-4.9965,-1.872,-2.6433,5.8301,0.23136,3.336,3.2018,6.8313,8.3351,-0.88437,3.7716,-0.78668
437,2.1368,-3.4027,-3.3192,-11.358,-3.6343,-0.72796,-6.097,1.9876,3.3932,8.3214,3.2956,4.0922,10.005,1.978,2.3273,0.48476
438,27.437,18.919,6.6048,-1.8736,-9.2443,14.605,3.7348,13.494,-3.4417,5.2614,9.826,10.313,10.825,6.3344,-0.45885,2.3025
439,14.085,16.221,7.2581,-0.74943,-10.448,10.949,5.5858,11.816,0.66926,10.25,12.293,14.757,16.682,15.565,3.4458,3.4582
440,-8.675,-10.829,-6.4538,-3.7516,3.4702,-6.133,-9.1988,0.55551,-3.9449,0.4468,-3.6289,-0.98061,-6.7941,-16.064,-5.5947,-7.286
441,-12.4,-11.077,-2.9226,-0.80832,-5.0621,-1.8625,-2.6274,5.8307,0.25922,3.3135,3.1464,6.8462,8.3107,-0.88303,3.8153,-0.78668
442,2.2106,-3.3698,-3.2864,-11.369,-3.6628,-0.67364,-6.1127,2.0089,3.4132,8.3803,3.2892,4.0805,10.034,1.9482,2.3332,0.48476
443,27.454,18.946,6.67,-1.8645,-9.2542,14.67,3.7008,13.477,-3.3851,5.3205,9.8803,10.268,10.835,6.3054,-0.44472,2.3025
444,14.095,16.15,7.2457,-0.78766,-10.448,10.909,5.6627,11.765,0.62731,10.214,12.303,14.701,16.615,15.505,3.5358,3.4582
445,-8.6864,-10.857,-6.4954,-3.807,3.5246,-6.1402,-9.1485,0.50142,-3.9094,0.45716,-3.7203,-1.0482,-6.7657,-16.061,-5.6237,-7.286
446,-12.393,-11.051,-2.8775,-0.80008,-4.9844,-1.8224,-2.6148,5.8564,0.26298,3.3414,3.1819,6.8921,8.294,-0.95337,3.7945,-0.78668
447,2.1603,-3.3404,-3.3026,-11.406,-3.6606,-0.67459,-6.1277,1.924,3.3667,8.3488,3.2995,4.1448,10.059,1.9687,2.3124,0.48476
448,27.412,18.953,6.6485,-1.8086,-9.2332,14.689,3.7805,13.527,-3.4604,5.2379,9.8558,10.225,10.786,6.3688,-0.49356,2.3025
449,14.045,16.161,7.199,-0.72481,-10.53,10.932,5.6345,11.779,0.66333,10.264,12.306,14.78,16.681,15.508,3.4785,3.4582
450,-3.2308,-9.2535,0.4865,-2.1769,-12.468,-1.5401,0.142,-2.2596,-5.0614,-7.4577,-8.6706,-12.539,-7.4847,-4.7928,-6.2525,-2.0356
451,3.7415,4.637,5.7478,6.1629,-10.113,6.7142,8.6971,8.1,-3.2735,-7.6135,2.6485,-2.529,3.1662,6.0658,5.3056,3.3656
452,11.234,10.814,2.9365,1.3631,12.161,3.3455,2.7497,2.9475,2.0627,1.3015,7.3128,3.0991,8.7564,13.721,11.931,7.2664
453,-5.2553,-4.4199,7.671,10.956,16.892,4.7027,9.2556,11.116,-2.3485,2.5915,0.85566,0.83314,1.498,4.4234,1.7986,-0.35208
454,11.948,6.6847,13.951,13.924,15.618,14.072,15.663,16.606,8.6885,19.743,21.041,19.829,17.872,15.94,14.801,10.319
455,-3.2004,-9.3022,0.52725,-2.1637,-12.386,-1.5571,0.10498,-2.2034,-5.1028,-7.4734,-8.672,-12.533,-7.4094,-4.8357,-6.1618,-2.0356
456,3.7178,4.657,5.6962,6.1083,-10.032,6.7298,8.6664,8.0396,-3.3085,-7.6082,2.6494,-2.5165,3.2431,6.0057,5.302,3.3656
457,11.239,10.855,2.922,1.3989,12.132,3.374,2.7587,2.9092,2.0258,1.3819,7.3256,3.1235,8.7476,13.707,11.96,7.2664
458,-5.2594,-4.3307,7.6555,10.888,16.924,4.6709,9.214,11.158,-2.3654,2.6356,0.8589,0.81584,1.4433,4.4373,1.7377,-0.35208
459,11.963,6.7356,13.959,13.891,15.635,14.127,15.68,16.631,8.6881,19.789,21.11,19.828,17.904,15.989,14.842,10.319
460,-3.1628,-9.271,0.54143,-2.1655,-12.402,-1.5247,0.13624,-2.183,-5.1415,-7.5004,-8.6385,-12.553,-7.4553,-4.7849,-6.2045,-2.0356
461,3.7246,4.6704,5.7487,6.109,-10.094,6.7468,8.643,8.1003,-3.3044,-7.6218,2.6942,-2.5122,3.1973,6.0216,5.3232,3.3656
462,11.261,10.895,2.9251,1.3314,12.188,3.3505,2.7372,2.9159,2.0635,1.3814,7.3982,3.1458,8.7874,13.679,11.937,7.2664
463,-5.182,-4.3691,7.6468,10.945,16.863,4.6456,9.2813,11.165,-2.4349,2.5836,0.91811,0.86894,1.4861,4.4694,1.7397,-0.35208
464,11.916,6.7237,14.026,13.919,15.614,14.108,15.664,16.643,8.7464,19.775,21.076,19.861,17.944,15.986,14.821,10.319
465,-3.1548,-9.2564,0.55484,-2.2146,-12.458,-1.5294,0.171,-2.1894,-5.108,-7.4239,-8.6064,-12.526,-7.4797,-4.8256,-6.1689,-2.0356
466,3.785,4.7193,5.6934,6.1434,-10.049,6.7588,8.711,8.0705,-3.3155,-7.5778,2.6098,-2.5441,3.1624,6.0517,5.3396,3.3656
467,11.263,10.873,2.9484,1.3703,12.214,3.3379,2.7535,2.9266,2.0844,1.3312,7.3973,3.1343,8.7661,13.702,12.014,7.2664
468,-5.1949,-4.3707,7.6616,10.925,16.894,4.7046,9.2859,11.141,-2.3541,2.6349,0.9097,0.87577,1.5079,4.484,1.7943,-0.35208
469,11.988,6.7356,13.985,13.927,15.628,14.055,15.672,16.622,8.6887,19.816,21.057,19.821,17.868,15.903,14.845,10.319
470,-3.2286,-9.2612,0.47199,-2.1501,-12.433,-1.5534,0.10907,-2.2588,-5.0719,-7.4314,-8.6812,-12.491,-7.4578,-4.871,-6.2365,-2.0356
471,3.7943,4.7158,5.7356,6.1553,-10.053,6.7398,8.6982,8.0583,-3.2328,-7.6449,2.6075,-2.4953,3.198,6.0879,5.3542,3.3656
472,11.281,10.835,2.9756,1.3979,12.184,3.433,2.7258,2.9081,2.0771,1.3843,7.4028,3.0909,8.7659,13.713,11.998,7.2664
473,-5.2039,-4.3363,7.6994,10.867,16.92,4.616,9.2813,11.1,-2.3427,2.5633,0.90169,0.8375,1.5355,4.454,1.8187,-0.35208
474,11.908,6.6697,13.95,13.955,15.633,14.115,15.66,16.645,8.6693,19.825,21.062,19.841,17.929,15.913,14.859,10.319
475,-3.2038,-9.3305,0.49046,-2.2274,-12.415,-1.605,0.12121,-2.2637,-5.1428,-7.4343,-8.6666,-12.527,-7.4742,-4.8183,-6.1801,-2.0356
476,3.7674,4.6747,5.7003,6.152,-10.048,6.6972,8.7074,8.0653,-3.289,-7.6377,2.6397,-2.5311,3.1693,6.0243,5.3318,3.3656
477,11.198,10.844,2.9621,1.3436,12.141,3.3437,2.6999,2.919,2.0669,1.3667,7.3511,3.1045,8.7789,13.682,12.003,7.2664
478,-5.212,-4.4077,7.7183,10.889,16.926,4.6321,9.2526,11.142,-2.4119,2.6517,0.89063,0.83025,1.4497,4.4133,1.7613,-0.35208
479,11.956,6.6813,14.019,13.909,15.63,14.072,15.746,16.604,8.7384,19.785,21.032,19.848,17.889,15.942,14.855,10.319
480,-3.2068,-9.3293,0.49292,-2.1698,-12.38,-1.5698,0.11629,-2.2402,-5.0816,-7.4338,-8.674,-12.551,-7.4492,-4.8344,-6.2079,-2.0356
481,3.7072,4.6531,5.7636,6.1212,-10.081,6.7152,8.6599,8.1225,-3.2588,-7.6344,2.6126,-2.5426,3.2416,6.0203,5.3193,3.3656
482,11.213,10.87,2.958,1.3496,12.141,3.4094,2.7058,2.9505,2.0496,1.3022,7.3689,3.1523,8.745,13.675,11.973,7.2664
483,-5.2707,-4.4231,7.6794,10.861,16.915,4.7117,9.1977,11.146,-2.3745,2.5726,0.87207,0.90583,1.5271,4.4819,1.8055,-0.35208
484,11.917,6.7127,14.017,13.917,15.623,14.111,15.714,16.666,8.7118,19.774,21.057,19.803,17.95,15.981,14.855,10.319
485,-3.169,-9.3225,0.4632,-2.1718,-12.428,-1.5475,0.17725,-2.1928,-5.11,-7.4619,-8.6792,-12.546,-7.4797,-4.7874,-6.2222,-2.0356
486,3.7338,4.6718,5.6741,6.1503,-10.065,6.7732,8.7209,8.1223,-3.2569,-7.6593,2.6892,-2.4693,3.1886,6.0672,5.2861,3.3656
487,11.192,10.873,2.9524,1.365,12.207,3.4189,2.7463,2.8988,2.0214,1.3711,7.3582,3.1262,8.8082,13.731,12.006,7.2664
