NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
487,-11.206,-6.7953,-6.1059,-5.2744,-3.4347,-14.899,-9.3138,-16.568,-8.3818,-23.549,-23.897,-25.003,-17.136,-13.813,-9.6815,-4.9355
488,-6.4705,-3.4582,-3.4513,-3.9515,2.0664,-10.589,-3.8843,-15.275,1.78,-12.934,-19.272,-21.229,-11.393,-6.9167,-2.4303,0.6175
489,5.6528,2.8785,-1.8945,-2.9698,5.8961,-3.8441,-3.7525,-10.248,2.8056,-9.456,-6.5968,-12.109,-2.7173,1.4814,1.4822,2.1675
490,-10.727,-5.503,-6.5655,-9.6678,-3.2127,-16.671,-10.135,-20.086,-7.6711,-15.185,-12.916,-15.056,-7.3535,-0.63178,6.7104,13.215
491,-4.3265,-12.59,-13.273,-17.726,1.3357,-24.904,-19.677,-27.899,-13.27,-28.735,-30.472,-31.363,-20.693,-12.849,-10.583,-8.4318
492,-11.288,-6.7087,-6.145,-5.2765,-3.4838,-14.888,-9.3253,-16.59,-8.3667,-23.616,-23.9,-24.996,-17.134,-13.883,-9.7076,-4.9355
493,-6.4824,-3.5396,-3.4302,-3.9822,2.0715,-10.579,-3.8278,-15.238,1.8048,-12.91,-19.247,-21.244,-11.42,-6.9414,-2.3941,0.6175
494,5.6729,2.8882,-1.8679,-2.9497,5.9069,-3.8446,-3.8034,-10.219,2.7755,-9.5157,-6.5166,-12.046,-2.6337,1.453,1.5098,2.1675
495,-10.735,-5.5392,-6.6008,-9.6845,-3.1967,-16.721,-10.109,-20.116,-7.6752,-15.235,-12.923,-15.093,-7.3507,-0.66343,6.6677,13.215
496,-4.3569,-12.61,-13.255,-17.744,1.2826,-24.917,-19.593,-27.931,-13.22,-28.735,-30.471,-31.3,-20.69,-12.903,-10.61,-8.4318
497,-11.281,-6.8033,-6.1087,-5.256,-3.4884,-14.897,-9.3217,-16.604,-8.3725,-23.558,-23.89,-24.988,-17.114,-13.857,-9.6563,-4.9355
498,-6.4613,-3.5241,-3.4109,-3.9912,2.0992,-10.528,-3.8948,-15.302,1.7746,-12.942,-19.218,-21.242,-11.399,-6.902,-2.4005,0.6175
499,5.6454,2.8307,-1.8215,-2.9801,5.8968,-3.8421,-3.8319,-10.197,2.7726,-9.4962,-6.575,-12.139,-2.7068,1.464,1.5601,2.1675
