NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
483,-8.2225,-13.461,0.338,1.1354,1.4823,-2.2929,0.81389,-4.0373,2.0272,2.088,-5.1571,-7.3292,-6.0016,-3.8623,-11.492,-4.3265
484,-4.0754,-10.701,0.46865,1.1855,-0.083839,-1.8919,3.193,-2.0518,2.3084,3.1367,-8.3111,-11.74,-10.326,-11.032,-16.952,-10.974
485,1.5637,-16.605,7.2125,9.3508,-5.3441,7.4282,5.8644,2.9723,17.784,10.016,17.871,9.0036,10.125,15.656,12.4,14.224
486,-3.9149,-13.067,0.31368,-7.5915,-0.0019669,-2.5421,-0.98944,-3.4995,9.7895,-0.081891,-0.50475,-7.8927,-5.5935,-3.5184,-7.1963,-6.0125
487,-8.9144,-17.002,2.9296,-4.8824,-0.96519,0.36825,3.5659,-0.036365,4.5477,2.4718,0.84485,-0.85886,-0.32349,1.2979,-5.5401,-4.9855
488,-8.1967,-13.472,0.38807,1.159,1.5136,-2.3087,0.81019,-4.0078,2.0344,2.1526,-5.0895,-7.3087,-5.9799,-3.8506,-11.487,-4.3265
489,-4.1204,-10.634,0.40653,1.2358,-0.012645,-1.892,3.2557,-2.062,2.2811,3.1473,-8.2995,-11.713,-10.4,-11.003,-16.956,-10.974
490,1.5036,-16.55,7.177,9.3071,-5.3338,7.4366,5.8864,2.9131,17.85,9.9571,17.816,8.9851,10.205,15.696,12.426,14.224
491,-3.9228,-13.077,0.36427,-7.5857,0.070696,-2.5854,-1.0142,-3.4343,9.854,-0.027635,-0.51069,-7.8951,-5.6016,-3.4833,-7.17,-6.0125
492,-8.886,-16.979,2.9018,-4.8433,-0.98456,0.3748,3.5301,-0.050186,4.6346,2.4529,0.91872,-0.92242,-0.37034,1.2992,-5.5024,-4.9855
493,-8.1686,-13.471,0.40036,1.146,1.5219,-2.2851,0.82751,-4.0756,2.0407,2.1135,-5.1457,-7.4058,-5.942,-3.8612,-11.431,-4.3265
494,-4.1061,-10.645,0.47805,1.1559,-0.0098699,-1.858,3.2271,-2.0595,2.319,3.1229,-8.3848,-11.691,-10.318,-10.969,-16.913,-10.974
495,1.4748,-16.587,7.1885,9.3559,-5.3039,7.4554,5.8916,2.9135,17.793,9.9796,17.82,8.9854,10.186,15.612,12.364,14.224
496,-3.9334,-13.085,0.32181,-7.5656,0.055993,-2.5931,-1.0236,-3.46,9.8427,-0.03706,-0.5317,-7.879,-5.6106,-3.4484,-7.117,-6.0125
497,-8.9302,-16.952,2.8889,-4.8755,-1.0234,0.38725,3.507,-0.056454,4.6378,2.5139,0.91706,-0.87235,-0.38843,1.3034,-5.4825,-4.9855
498,-8.2432,-13.496,0.4038,1.1545,1.4995,-2.3369,0.83867,-4.0864,2.0298,2.1768,-5.1654,-7.373,-5.927,-3.8541,-11.494,-4.3265
499,-4.1179,-10.619,0.44127,1.2292,-0.028505,-1.8588,3.1802,-2.0655,2.2881,3.1368,-8.3449,-11.693,-10.38,-11.005,-16.967,-10.974
