NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
318,-1.2099,-3.0769,-1.0518,2.299,-9.8201,-2.3303,-1.1687,-2.0896,6.8603,4.1554,-6.2396,1.053,-1.8179,-0.6152,0.020535,1.5967
319,-1.0163,8.3173,-0.078942,1.0258,-1.384,-1.541,-1.1185,-4.0845,7.1326,1.2569,-7.1023,-6.9131,-7.4734,-4.9833,-2.1182,-4.5235
320,1.3899,0.83723,-4.5779,-1.6151,-2.4941,-2.9422,0.70681,2.3996,-11.143,-1.0809,-2.1517,1.1312,-1.5919,-8.037,1.9607,-2.4993
321,-1.0434,3.4156,-7.2006,-7.2543,-1.008,-5.8763,-2.3439,-2.3314,-4.7783,4.8085,6.4081,11.576,8.1561,7.3213,12.821,7.7977
322,-2.0388,-2.1711,-5.1704,-3.1363,-9.4841,-5.3008,-1.591,-1.6249,-2.9766,0.45282,0.19578,5.7807,1.9426,4.2909,9.2556,6.7661
323,-1.2062,-3.0752,-1.1298,2.2454,-9.8664,-2.2676,-1.2118,-2.1004,6.9283,4.1823,-6.2283,1.01,-1.867,-0.53627,0.019674,1.5967
324,-1.0212,8.2265,-0.013844,0.95135,-1.3519,-1.5375,-1.0942,-4.1517,7.1334,1.2621,-7.0528,-6.9049,-7.4673,-4.9055,-2.0388,-4.5235
325,1.3337,0.75483,-4.6479,-1.5435,-2.4773,-2.9106,0.70836,2.3879,-11.129,-1.0152,-2.0944,1.1458,-1.5877,-8.0432,1.8807,-2.4993
326,-1.0842,3.3702,-7.1553,-7.2446,-0.98789,-5.8552,-2.3073,-2.3806,-4.729,4.7819,6.4635,11.575,8.207,7.3103,12.795,7.7977
327,-2.0277,-2.1568,-5.1882,-3.1599,-9.4276,-5.3932,-1.5714,-1.6361,-2.9413,0.48302,0.26429,5.7711,1.9819,4.1919,9.2697,6.7661
328,-1.204,-3.113,-1.0356,2.2243,-9.8183,-2.2903,-1.1957,-2.0949,6.9185,4.1547,-6.2496,1.0735,-1.8345,-0.57671,-0.0094802,1.5967
329,-1.0095,8.3035,-0.073418,0.96367,-1.3876,-1.5717,-1.133,-4.1382,7.1838,1.1725,-7.1114,-6.9211,-7.4966,-4.9415,-2.1145,-4.5235
330,-5.474,7.4129,2.845,-0.80812,4.7195,4.1945,-1.7533,1.176,0.29689,8.929,1.0626,-2.792,-4.0668,-3.0873,-2.0555,-1.2512
331,-5.4638,1.9388,2.7913,-2.4043,3.4029,1.3178,-3.1395,1.1096,-10.999,6.3178,1.8749,1.1193,2.619,2.5282,3.1306,-1.3228
332,5.4154,2.921,9.3616,4.5543,2.5914,5.7071,3.0642,8.7186,-7.2823,0.97212,-0.57687,-1.8252,-0.78361,-0.31848,-0.71816,-2.769
333,12.453,9.0721,18.151,17.348,2.5675,17.464,15.768,17.662,8.7411,6.2581,12.616,10.992,13.411,12.9,13.958,11.547
334,-0.92864,12.819,7.8244,6.0312,8.95,5.0605,7.7285,4.4346,10.59,6.5352,6.9239,7.4028,13.511,14.698,13.146,7.4428
335,-5.4471,7.3285,2.8534,-0.82726,4.7141,4.1726,-1.7254,1.179,0.28529,8.9893,1.0559,-2.7304,-4.0665,-3.1165,-1.9783,-1.2512
336,-5.4934,1.9937,2.7615,-2.3873,3.3878,1.3055,-3.144,1.0744,-10.988,6.2437,1.9074,1.1223,2.5951,2.5286,3.1459,-1.3228
337,5.4043,2.9457,9.3719,4.5996,2.632,5.7623,3.044,8.748,-7.2638,0.91784,-0.53809,-1.8426,-0.75497,-0.26963,-0.75439,-2.769
338,12.451,9.0447,18.13,17.34,2.5112,17.474,15.863,17.702,8.6599,6.2622,12.623,10.985,13.441,12.931,13.945,11.547
339,-0.84567,12.758,7.8254,6.0611,9.0025,5.0538,7.7418,4.4571,10.612,6.4863,6.9471,7.4441,13.534,14.678,13.115,7.4428
340,-5.4402,7.3418,2.838,-0.80178,4.7334,4.1568,-1.7022,1.1799,0.31366,8.9635,1.039,-2.7774,-4.08,-3.1115,-1.9726,-1.2512
341,-5.5358,1.9366,2.7932,-2.4589,3.4253,1.2947,-3.2219,1.061,-11.05,6.3178,1.8615,1.1836,2.6121,2.4845,3.095,-1.3228
342,5.3984,2.9282,9.3437,4.5906,2.649,5.7728,3.0047,8.757,-7.278,0.94043,-0.56243,-1.7722,-0.69581,-0.27572,-0.68998,-2.769
343,12.426,9.136,18.084,17.39,2.5137,17.443,15.838,17.64,8.6562,6.3417,12.632,11.003,13.469,12.945,13.915,11.547
344,-0.92391,12.776,7.8174,6.0973,9.0043,5.0785,7.7401,4.414,10.578,6.4931,6.8694,7.4717,13.511,14.688,13.129,7.4428
345,-5.4433,7.3799,2.8385,-0.80343,4.6653,4.1805,-1.7369,1.2033,0.2656,8.9184,1.0182,-2.7513,-3.9907,-3.0625,-1.9682,-1.2512
346,-5.5498,1.9744,2.7563,-2.4643,3.4243,1.2576,-3.1663,1.0715,-11.026,6.2692,1.8185,1.0991,2.5935,2.5083,3.1179,-1.3228
347,5.3825,2.9509,9.3601,4.5823,2.6295,5.7236,3.0228,8.7682,-7.2845,0.96339,-0.52562,-1.7888,-0.7321,-0.34603,-0.68479,-2.769
348,12.433,9.0671,18.118,17.401,2.5504,17.39,15.86,17.664,8.6485,6.2769,12.59,11.006,13.438,12.952,13.9,11.547
349,-0.92385,12.799,7.7947,6.0094,8.9797,5.0467,7.7699,4.3715,10.561,6.5089,6.91,7.4147,13.533,14.693,13.199,7.4428
350,-5.4716,7.343,2.8384,-0.83076,4.7291,4.1665,-1.7764,1.177,0.32731,8.9519,1.015,-2.7456,-4.0335,-3.0572,-1.9848,-1.2512
351,-5.4636,1.9493,2.7933,-2.4325,3.3714,1.3347,-3.1732,1.1199,-11.047,6.2505,1.8399,1.1507,2.5699,2.5239,3.1316,-1.3228
352,5.421,2.9413,9.3356,4.6065,2.5895,5.6872,3.0589,8.7368,-7.2771,0.9241,-0.53719,-1.7707,-0.71939,-0.35914,-0.75981,-2.769
353,12.474,9.0739,18.092,17.309,2.5202,17.437,15.803,17.629,8.6997,6.2724,12.542,11.056,13.494,12.935,13.929,11.547
354,-0.87618,12.799,7.8306,6.0107,8.9803,5.0376,7.734,4.386,10.559,6.5114,6.8725,7.4171,13.537,14.656,13.175,7.4428
355,-5.4376,7.4127,2.7795,-0.75882,4.6548,4.1426,-1.7763,1.1791,0.31963,8.995,1.0285,-2.7278,-4.0484,-3.1018,-1.967,-1.2512
356,-5.4896,1.9069,2.7438,-2.3878,3.4423,1.2559,-3.1736,1.1154,-11.037,6.2273,1.826,1.1104,2.6618,2.4551,3.1657,-1.3228
357,5.4284,2.9379,9.3123,4.605,2.5976,5.779,3.0807,8.7227,-7.2959,0.94792,-0.5873,-1.7822,-0.70874,-0.28246,-0.73884,-2.769
358,12.408,9.1365,18.107,17.322,2.555,17.45,15.855,17.703,8.7005,6.297,12.565,10.98,13.472,12.857,13.891,11.547
359,-0.9142,12.822,7.8144,6.0329,8.9608,5.0212,7.7799,4.4469,10.595,6.5371,6.9268,7.44,13.488,14.726,13.128,7.4428
360,-5.507,7.3898,2.8279,-0.85589,4.7471,4.2121,-1.7314,1.2316,0.28734,8.9202,1.0469,-2.7095,-4.0579,-3.1103,-1.9787,-1.2512
361,-5.55,1.9965,2.8137,-2.4583,3.4391,1.3281,-3.1313,1.0372,-10.982,6.3197,1.8884,1.1226,2.5854,2.4699,3.1565,-1.3228
362,5.3854,2.909,9.2997,4.5282,2.6356,5.7844,3.0757,8.7683,-7.2876,0.91236,-0.52968,-1.7661,-0.77094,-0.26974,-0.70585,-2.769
363,12.41,9.0597,18.146,17.391,2.5232,17.387,15.834,17.647,8.6562,6.3088,12.592,10.974,13.41,12.909,13.958,11.547
364,-0.88222,12.81,7.7917,6.0846,8.9555,5.0769,7.7479,4.4123,10.639,6.5455,6.8849,7.4323,13.546,14.725,13.184,7.4428
365,-5.4967,7.3562,2.8633,-0.80622,4.6659,4.2147,-1.7821,1.19,0.2643,8.9196,1.0313,-2.762,-4.0337,-3.1324,-2.044,-1.2512
366,-5.5394,1.9804,2.8021,-2.4499,3.424,1.2576,-3.1297,1.0394,-11.035,6.3016,1.8278,1.1281,2.5914,2.4613,3.1555,-1.3228
367,5.438,2.9669,9.3879,4.5909,2.6349,5.7842,3.0732,8.7393,-7.3172,0.9415,-0.54908,-1.8135,-0.74593,-0.36124,-0.712,-2.769
368,12.398,9.107,18.179,17.357,2.5161,17.439,15.797,17.621,8.6734,6.3236,12.541,11.009,13.452,12.918,13.96,11.547
369,-0.91068,12.752,7.7453,6.025,8.9663,5.0722,7.7991,4.4067,10.561,6.5636,6.9291,7.4898,13.542,14.71,13.123,7.4428
370,-5.5012,7.3183,2.8418,-0.83517,4.7346,4.1926,-1.7436,1.1666,0.25604,8.9837,1.0923,-2.7218,-4.0126,-3.1211,-2.0334,-1.2512
371,-5.4515,1.9764,2.7661,-2.4061,3.3462,1.3327,-3.197,1.0979,-11.017,6.2624,1.8838,1.1819,2.586,2.5294,3.1612,-1.3228
372,5.4322,2.8867,9.3718,4.6091,2.6086,5.7784,3.0276,8.7791,-7.2344,0.98313,-0.53545,-1.7611,-0.77139,-0.27602,-0.70446,-2.769
373,12.461,9.131,18.125,17.367,2.5368,17.412,15.804,17.645,8.6582,6.2869,12.579,10.98,13.426,12.922,13.959,11.547
374,-0.91113,12.769,7.8313,6.0393,8.9877,5.0744,7.7903,4.4475,10.64,6.5367,6.9551,7.4579,13.503,14.679,13.153,7.4428
375,-5.4608,7.3395,2.8576,-0.83039,4.7237,4.1873,-1.7042,1.2339,0.34355,8.9751,1.0525,-2.7793,-4.0458,-3.0901,-1.9966,-1.2512
376,-5.4817,1.9209,2.7665,-2.4001,3.4111,1.3272,-3.1654,1.1016,-11.02,6.2246,1.8451,1.0977,2.6176,2.4581,3.1036,-1.3228
377,5.374,2.9288,9.3285,4.5315,2.6452,5.7661,3.0181,8.7829,-7.3057,0.94129,-0.54925,-1.7657,-0.77505,-0.28089,-0.75639,-2.769
378,12.461,9.0639,18.085,17.365,2.5812,17.391,15.861,17.611,8.7052,6.3268,12.617,11.051,13.416,12.952,13.868,11.547
379,-0.90136,12.833,7.809,6.043,8.9435,5.0632,7.7342,4.4387,10.604,6.47,6.8724,7.4226,13.468,14.691,13.188,7.4428
380,-5.5081,7.3644,2.778,-0.81525,4.7215,4.1302,-1.6838,1.2352,0.34573,8.9938,1.0195,-2.7188,-4.0667,-3.0627,-1.9915,-1.2512
381,-5.5115,1.9049,2.8243,-2.3919,3.4189,1.3226,-3.1321,1.083,-11.058,6.2308,1.8757,1.1121,2.6378,2.523,3.1845,-1.3228
382,5.3745,2.9304,9.2985,4.5517,2.6663,5.7085,3.0005,8.7026,-7.2981,0.99052,-0.62049,-1.8112,-0.79045,-0.3293,-0.67045,-2.769
383,12.429,9.1159,18.178,17.326,2.5732,17.442,15.771,17.618,8.6908,6.3335,12.58,11.011,13.474,12.853,13.903,11.547
384,-0.89569,12.825,7.7941,6.0413,8.9873,5.0206,7.7816,4.4203,10.572,6.4679,6.8952,7.4016,13.539,14.645,13.16,7.4428
385,-5.4848,7.3148,2.8038,-0.76809,4.6648,4.206,-1.7697,1.2074,0.34896,8.9678,1.011,-2.7518,-4.0151,-3.0973,-1.9596,-1.2512
386,-5.4946,1.9816,2.814,-2.3692,3.4214,1.3427,-3.2092,1.0315,-11.018,6.2285,1.8875,1.1291,2.6365,2.5377,3.1172,-1.3228
387,5.4287,2.882,9.3942,4.5889,2.6331,5.7729,3.073,8.7414,-7.3158,0.90577,-0.58124,-1.8206,-0.70011,-0.35485,-0.72099,-2.769
388,12.436,9.0957,18.17,17.374,2.4995,17.412,15.855,17.68,8.6429,6.2913,12.548,11.03,13.467,12.872,13.87,11.547
389,-0.87027,12.789,7.8147,6.0564,8.9122,5.0334,7.7831,4.4319,10.547,6.5321,6.879,7.4579,13.46,14.664,13.201,7.4428
390,-11.268,2.9957,-5.556,-7.3709,7.4309,-10.689,-13.99,-12.272,2.7618,-2.9011,-3.8106,-9.2243,-7.1719,-9.3607,-1.1746,-5.2166
391,1.3159,-3.5238,-6.9033,-2.5598,7.4169,-9.7706,-6.154,-4.6169,-9.393,-11.536,-5.7482,-14.569,-18.157,-17.543,-11.021,-13.787
392,26.024,-6.5463,11.146,14.2,-2.9079,13.512,15.748,14.292,-9.9956,9.8495,17.679,8.2548,4.3984,0.60747,8.5867,8.7735
393,8.6316,-0.91398,8.9126,10.286,4.8129,11.26,10.818,8.7797,-0.11992,14.309,15.034,8.9372,7.7686,6.5125,6.5717,8.3953
394,-2.7723,4.4402,0.94915,-0.97929,9.4702,1.6017,1.7952,0.69566,1.1017,2.7422,6.4792,3.9563,3.1954,5.3753,-5.9882,0.8505
395,-11.274,2.976,-5.5898,-7.3961,7.4188,-10.689,-13.933,-12.231,2.7461,-2.8647,-3.8687,-9.191,-7.2039,-9.3948,-1.1409,-5.2166
396,1.2798,-3.5348,-6.9747,-2.5945,7.4184,-9.7135,-6.1627,-4.6148,-9.3958,-11.527,-5.7429,-14.556,-18.131,-17.581,-11.061,-13.787
397,25.974,-6.6135,11.136,14.142,-2.9342,13.44,15.768,14.262,-10.051,9.8354,17.662,8.2417,4.3896,0.61068,8.5046,8.7735
398,8.671,-0.96079,8.8303,10.304,4.8826,11.249,10.844,8.83,-0.1398,14.339,15.076,8.8967,7.7292,6.5676,6.5855,8.3953
399,-2.6838,4.4649,0.96121,-0.93382,9.3999,1.6424,1.8774,0.65529,1.1075,2.7215,6.4426,3.9366,3.2423,5.3576,-5.9469,0.8505
400,-11.257,3.0331,-5.6034,-7.3473,7.4784,-10.622,-13.898,-12.317,2.7717,-2.894,-3.8311,-9.2025,-7.2231,-9.367,-1.2157,-5.2166
401,1.3145,-3.4877,-6.8923,-2.5836,7.3663,-9.7954,-6.1939,-4.6036,-9.363,-11.497,-5.7847,-14.558,-18.119,-17.541,-11.047,-13.787
402,26.059,-6.5328,11.186,14.142,-2.9039,13.516,15.742,14.227,-9.9892,9.8229,17.658,8.2729,4.4161,0.57574,8.5284,8.7735
403,8.6499,-0.95535,8.9075,10.287,4.8059,11.255,10.853,8.8628,-0.13417,14.283,15.094,8.9005,7.7809,6.5895,6.5714,8.3953
404,-2.7432,4.4634,1.0125,-1.0036,9.3745,1.6487,1.7905,0.65201,1.0623,2.7228,6.5228,3.9635,3.2368,5.376,-5.9362,0.8505
405,-11.29,2.9998,-5.5704,-7.4211,7.4244,-10.653,-13.899,-12.307,2.753,-2.8675,-3.8576,-9.2498,-7.161,-9.3198,-1.2021,-5.2166
406,1.2507,-3.5148,-6.8976,-2.5714,7.3671,-9.7624,-6.1354,-4.636,-9.4205,-11.452,-5.7483,-14.616,-18.133,-17.536,-11,-13.787
407,25.964,-6.5698,11.17,14.134,-2.8564,13.422,15.763,14.198,-9.9877,9.841,17.608,8.2832,4.4009,0.61651,8.5353,8.7735
408,8.6184,-0.95585,8.8476,10.357,4.8792,11.197,10.841,8.8539,-0.14549,14.258,15.025,8.9619,7.7549,6.5594,6.5665,8.3953
409,-2.7294,4.4818,0.96523,-1.0154,9.3863,1.6604,1.8632,0.69868,1.0557,2.6612,6.5254,3.9235,3.2285,5.3762,-5.9145,0.8505
410,-11.326,3.0475,-5.5288,-7.3959,7.4455,-10.683,-13.97,-12.296,2.7657,-2.8849,-3.7703,-9.2489,-7.1764,-9.3442,-1.2169,-5.2166
411,1.262,-3.5355,-6.9186,-2.6123,7.3995,-9.7346,-6.1471,-4.6588,-9.4362,-11.469,-5.7931,-14.614,-18.124,-17.501,-11.046,-13.787
412,25.982,-6.5708,11.164,14.162,-2.8937,13.453,15.748,14.219,-9.9788,9.782,17.704,8.2158,4.3977,0.55577,8.5557,8.7735
413,8.7032,-0.98426,8.8376,10.279,4.8589,11.179,10.782,8.7799,-0.055533,14.256,15.105,8.9164,7.7718,6.5936,6.5779,8.3953
414,-2.757,4.4846,0.97225,-0.98065,9.4045,1.6726,1.7972,0.64964,1.1155,2.7414,6.5336,3.9195,3.1917,5.3616,-5.8943,0.8505
415,-11.252,3.0452,-5.5949,-7.3748,7.4482,-10.703,-13.952,-12.282,2.6851,-2.9206,-3.7781,-9.1945,-7.167,-9.4057,-1.16,-5.2166
416,1.2982,-3.4641,-6.9316,-2.6308,7.4012,-9.7499,-6.118,-4.6084,-9.3812,-11.499,-5.7519,-14.576,-18.162,-17.524,-11.036,-13.787
417,26.051,-6.5963,11.138,14.18,-2.9286,13.48,15.774,14.214,-10.024,9.8197,17.695,8.2157,4.3883,0.53058,8.5781,8.7735
418,8.6312,-0.96433,8.9205,10.266,4.8903,11.197,10.781,8.7825,-0.088152,14.337,15.068,8.9134,7.771,6.6095,6.6126,8.3953
419,-2.7114,4.4489,1.0032,-1.0038,9.4372,1.5998,1.8765,0.71453,1.055,2.6609,6.4965,3.9119,3.1907,5.339,-5.9007,0.8505
420,-11.269,3.0178,-5.5269,-7.3532,7.4388,-10.67,-13.959,-12.317,2.7328,-2.8956,-3.8213,-9.2067,-7.1645,-9.3923,-1.1845,-5.2166
421,1.3417,-3.4952,-6.9538,-2.6114,7.3945,-9.773,-6.1055,-4.6121,-9.3926,-11.465,-5.795,-14.555,-18.146,-17.496,-11.06,-13.787
422,26.006,-6.5354,11.159,14.143,-2.8992,13.504,15.738,14.246,-9.9972,9.8468,17.681,8.2682,4.3597,0.54432,8.5089,8.7735
423,8.6754,-0.92382,8.8504,10.3,4.8698,11.197,10.771,8.8274,-0.12533,14.348,15.053,8.8819,7.7418,6.555,6.5368,8.3953
424,-2.6822,4.5197,0.99456,-0.96866,9.4473,1.5964,1.8582,0.69655,1.0745,2.6629,6.4407,3.9041,3.2053,5.3679,-5.9745,0.8505
425,-11.253,3.0033,-5.592,-7.3566,7.4572,-10.69,-13.908,-12.234,2.7405,-2.9315,-3.7864,-9.2431,-7.2238,-9.3407,-1.1644,-5.2166
426,1.2549,-3.4818,-6.8928,-2.6045,7.4129,-9.7127,-6.1285,-4.6425,-9.4377,-11.538,-5.7326,-14.552,-18.083,-17.578,-11.012,-13.787
427,25.995,-6.5423,11.142,14.194,-2.8872,13.518,15.761,14.221,-9.9634,9.7966,17.635,8.2496,4.4095,0.55195,8.53,8.7735
428,8.7075,-1.0127,8.8462,10.33,4.8755,11.222,10.809,8.8435,-0.11563,14.271,15.081,8.8761,7.7539,6.5912,6.5847,8.3953
429,-2.7343,4.4579,0.95483,-0.98924,9.4573,1.6205,1.8177,0.6282,1.0764,2.7106,6.4429,3.9285,3.2711,5.3062,-5.91,0.8505
430,-11.282,2.9745,-5.5554,-7.4213,7.4161,-10.658,-13.997,-12.312,2.6995,-2.8677,-3.8647,-9.1831,-7.1757,-9.3565,-1.215,-5.2166
431,1.3017,-3.5605,-6.935,-2.6526,7.3329,-9.7019,-6.1253,-4.6814,-9.3911,-11.544,-5.761,-14.591,-18.103,-17.587,-11.051,-13.787
432,26.059,-6.5818,11.173,14.167,-2.9063,13.498,15.801,14.213,-9.9955,9.7873,17.663,8.2572,4.3649,0.57813,8.5256,8.7735
433,8.6328,-0.96522,8.9154,10.284,4.8813,11.262,10.794,8.865,-0.13021,14.334,15.095,8.9126,7.7684,6.5133,6.5758,8.3953
434,-2.71,4.4571,0.98535,-0.97985,9.4694,1.6037,1.8226,0.63237,1.1453,2.724,6.5207,3.8788,3.2112,5.3119,-5.9744,0.8505
435,-11.253,3.0059,-5.5977,-7.4217,7.4931,-10.692,-13.899,-12.299,2.7224,-2.8887,-3.8158,-9.25,-7.1982,-9.3488,-1.2003,-5.2166
436,1.288,-3.5226,-6.9683,-2.6027,7.3721,-9.7374,-6.1535,-4.601,-9.4201,-11.471,-5.7839,-14.585,-18.108,-17.56,-11.009,-13.787
437,25.995,-6.5899,11.165,14.183,-2.8741,13.481,15.769,14.267,-10.043,9.8081,17.682,8.2555,4.3784,0.6184,8.5453,8.7735
438,8.6774,-0.91623,8.9132,10.266,4.8225,11.221,10.868,8.868,-0.05924,14.297,15.065,8.9245,7.7382,6.536,6.5685,8.3953
439,-2.6994,4.5142,0.95236,-0.97927,9.4309,1.6063,1.8074,0.64408,1.0874,2.7066,6.5,3.8939,3.1855,5.2943,-5.9634,0.8505
440,14.854,7.6348,12.122,14.117,-12.156,18.685,12.902,14.952,8.4303,6.8211,15.109,9.5739,4.765,3.0603,11.085,10.667
441,12.851,17.101,5.5278,-0.36035,-7.2496,10.043,2.7055,5.3073,12.001,15.471,12.415,9.5657,6.8782,1.6094,14.965,5.8732
442,-1.4777,6.0437,-3.2746,-2.3161,-3.6125,1.4499,-3.0774,-0.59372,5.6405,3.1412,-0.11883,2.2498,-2.2649,-4.6634,3.1209,-5.2715
443,-7.5314,-1.1526,2.2658,6.7974,-1.9666,1.7455,0.29473,3.4309,0.18857,2.2172,-0.85821,1.7929,-3.423,-1.8968,-0.32142,-4.2681
444,-10.975,-2.3393,5.1074,5.713,-4.4673,0.59461,3.4799,7.2931,-13.22,-4.5235,-1.4197,0.544,-1.1274,-3.0429,2.8659,-1.7297
445,-12.03,10.868,2.2255,-8.8704,2.5176,0.80317,-2.7914,-7.7462,7.8616,-7.7382,-0.73907,-6.5414,-8.9337,-6.7222,-7.2616,-2.1027
446,-2.0034,5.0485,8.732,1.3484,-1.1291,7.7646,5.1518,3.276,-2.0933,-12.328,-4.3492,-11.736,-13.991,-11.049,-12.209,-7.7401
447,30.449,5.6084,15.482,7.5189,0.45903,15.278,11.235,11.048,5.8203,0.56472,7.2028,-0.7779,-2.1623,4.4222,5.0045,-4.1733
448,10.747,10.926,8.9638,0.67962,2.6011,6.5153,2.5921,5.1994,13.589,11.535,12.444,5.3648,5.1127,10.498,1.4039,-1.4238
449,2.7143,7.634,4.3768,1.7691,3.0969,1.6716,2.0052,4.3108,7.1632,3.1996,4.2741,3.0123,5.8772,6.965,5.3263,-0.35643
450,-11.978,10.849,2.187,-8.7861,2.4948,0.88414,-2.7716,-7.7047,7.9008,-7.8252,-0.75443,-6.5915,-8.9749,-6.7133,-7.3051,-2.1027
451,-2.0428,5.0876,8.6943,1.3436,-1.061,7.7847,5.2183,3.2299,-2.0898,-12.295,-4.3671,-11.688,-13.992,-11.001,-12.173,-7.7401
452,30.497,5.5841,15.473,7.5379,0.45861,15.248,11.231,11.048,5.7828,0.53411,7.1669,-0.76335,-2.2535,4.4128,4.9347,-4.1733
453,10.819,10.955,9.0048,0.75781,2.5895,6.4857,2.6233,5.1677,13.526,11.488,12.451,5.4374,5.1192,10.513,1.3767,-1.4238
454,2.6895,7.698,4.3677,1.8073,3.0093,1.6892,2.0058,4.2487,7.173,3.2063,4.3446,3.0104,5.8487,6.9947,5.2398,-0.35643
455,-12.032,10.825,2.1895,-8.8404,2.5017,0.8422,-2.779,-7.7195,7.9006,-7.7496,-0.69887,-6.5487,-8.9631,-6.6446,-7.2317,-2.1027
456,-2.003,5.1121,8.6944,1.3807,-1.0866,7.7051,5.2119,3.2049,-2.0922,-12.259,-4.377,-11.719,-14.013,-11.047,-12.207,-7.7401
457,30.513,5.6605,15.474,7.5666,0.40192,15.279,11.19,11.045,5.7873,0.50554,7.1659,-0.78943,-2.1956,4.4308,4.97,-4.1733
458,10.822,10.953,8.9796,0.67641,2.5661,6.5465,2.6662,5.1522,13.506,11.553,12.468,5.3578,5.1076,10.504,1.3963,-1.4238
459,2.6542,7.6502,4.4375,1.8168,3.0867,1.6694,1.9279,4.2396,7.1509,3.2086,4.2795,3.0144,5.8096,7.0034,5.2952,-0.35643
460,-12.045,10.845,2.1874,-8.8648,2.4874,0.89892,-2.8215,-7.7525,7.9068,-7.8053,-0.6964,-6.5363,-8.9807,-6.6995,-7.2267,-2.1027
461,-2.0351,5.0347,8.6614,1.3833,-1.1452,7.7981,5.1733,3.2251,-2.0017,-12.305,-4.434,-11.769,-13.99,-11.035,-12.172,-7.7401
462,30.466,5.5859,15.403,7.5657,0.45374,15.256,11.228,10.999,5.7871,0.58055,7.1817,-0.71787,-2.1988,4.435,4.9551,-4.1733
463,10.837,10.966,8.9988,0.70336,2.5552,6.4852,2.6732,5.161,13.547,11.538,12.428,5.3889,5.1076,10.469,1.4095,-1.4238
464,2.6431,7.6284,4.4291,1.7971,3.04,1.6775,1.9999,4.267,7.2148,3.1409,4.2573,3.0213,5.854,7.0239,5.2613,-0.35643
465,-11.999,10.86,2.1995,-8.822,2.5249,0.82132,-2.7797,-7.6854,7.9177,-7.738,-0.73053,-6.5961,-8.9187,-6.6797,-7.2188,-2.1027
466,-2.0577,5.0695,8.7099,1.425,-1.1147,7.7195,5.2264,3.1922,-1.9988,-12.304,-4.3668,-11.686,-14.026,-11.013,-12.192,-7.7401
467,30.441,5.5951,15.431,7.5447,0.44519,15.238,11.232,10.962,5.8735,0.50123,7.1261,-0.74791,-2.1615,4.3965,5.0169,-4.1733
468,10.83,10.977,9.041,0.69305,2.548,6.5055,2.6749,5.191,13.517,11.461,12.433,5.3979,5.0996,10.486,1.3547,-1.4238
469,2.7113,7.6758,4.4424,1.7834,3.0175,1.7504,1.9738,4.3245,7.21,3.1804,4.2723,3.0091,5.8684,7.0006,5.2474,-0.35643
470,-12.047,10.86,2.2542,-8.7928,2.475,0.88151,-2.7706,-7.7568,7.8597,-7.7874,-0.6955,-6.6127,-8.9628,-6.6964,-7.2108,-2.1027
471,-2.0076,5.0999,8.7376,1.4218,-1.1021,7.7542,5.2285,3.2809,-2.0419,-12.336,-4.4152,-11.684,-14.006,-11.093,-12.211,-7.7401
472,30.44,5.6686,15.398,7.5736,0.38528,15.277,11.236,11.015,5.8684,0.53249,7.1896,-0.76531,-2.2282,4.4588,4.9973,-4.1733
473,10.817,10.988,8.9751,0.752,2.5423,6.5455,2.6575,5.2325,13.515,11.521,12.447,5.3976,5.1081,10.46,1.4219,-1.4238
474,2.7112,7.6736,4.4201,1.8591,3.0122,1.7249,1.9509,4.2676,7.1339,3.1733,4.3433,3.0299,5.8072,6.9586,5.2928,-0.35643
475,-12.035,10.803,2.202,-8.8059,2.4993,0.83032,-2.8259,-7.7766,7.8974,-7.7867,-0.75094,-6.5317,-8.982,-6.6576,-7.3028,-2.1027
476,-2.0372,5.0536,8.6532,1.3977,-1.092,7.7054,5.1612,3.2072,-2.0474,-12.273,-4.4168,-11.75,-14.029,-11.004,-12.217,-7.7401
477,30.484,5.6349,15.425,7.5806,0.4417,15.285,11.218,10.999,5.8528,0.48394,7.2153,-0.79353,-2.19,4.4224,5.0159,-4.1733
478,10.744,11.005,9.0045,0.72647,2.6275,6.533,2.5865,5.1862,13.538,11.545,12.477,5.3998,5.1298,10.497,1.3978,-1.4238
479,2.7357,7.6899,4.412,1.7684,3.0198,1.6771,1.9154,4.3113,7.193,3.2369,4.3161,3.0911,5.8522,6.9667,5.3119,-0.35643
480,-12.008,10.868,2.257,-8.7851,2.4688,0.89958,-2.7486,-7.7346,7.8464,-7.7523,-0.68632,-6.6105,-8.9188,-6.7069,-7.2716,-2.1027
481,-2.0377,5.0629,8.6888,1.3269,-1.0686,7.7709,5.1535,3.2047,-2.0767,-12.306,-4.4156,-11.714,-13.991,-11.024,-12.224,-7.7401
482,30.481,5.6635,15.486,7.5047,0.4684,15.238,11.253,10.957,5.7954,0.56425,7.2078,-0.77043,-2.2293,4.4546,5.0012,-4.1733
483,10.786,10.986,9.0025,0.68007,2.5974,6.5455,2.6275,5.1829,13.539,11.497,12.435,5.41,5.1265,10.506,1.3967,-1.4238
484,2.664,7.682,4.4298,1.7986,3.0417,1.6828,1.9879,4.2941,7.141,3.2208,4.2516,3.0477,5.8109,7.04,5.2781,-0.35643
485,-12.02,10.887,2.1766,-8.8408,2.5286,0.88355,-2.742,-7.7026,7.908,-7.8155,-0.71428,-6.5567,-8.949,-6.7413,-7.2109,-2.1027
