NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
328,-1.7213,-1.5204,0.41922,2.4078,-4.2545,4.5632,8.5774,11.697,15.8,8.0192,1.7408,12.547,7.3523,2.1299,9.502,0.43855
329,9.9514,5.9598,2.3693,-3.0905,-1.1551,8.5787,2.9549,13.812,19.822,25.811,15.543,22.92,20.967,10.007,16.735,5.4306
330,-8.9408,-10.108,-16.347,-18.076,-9.1866,-24.982,-16.906,-25.002,-13.689,-20.07,-22.633,-27.001,-31.46,-28.588,-20.587,-12.555
331,1.5902,-7.272,-11.302,-16.463,-14.442,-11.981,-7.9941,-7.807,-7.1703,-5.277,-8.6107,-8.4599,-14.635,-13.813,-4.822,-4.3146
332,0.20429,-0.24045,-2.4827,-5.5433,-6.3849,1.1905,4.2958,7.4794,12.874,15.241,4.8209,14.641,6.791,4.3907,11.253,3.717
333,-1.7189,-1.5906,0.39506,2.4429,-4.3245,4.5182,8.646,11.778,15.723,8.0221,1.6791,12.544,7.3516,2.0754,9.4902,0.43855
334,10.02,5.9328,2.4344,-3.0988,-1.2244,8.5383,3.0099,13.83,19.875,25.795,15.562,22.957,21.024,9.9391,16.712,5.4306
335,-8.9653,-10.128,-16.378,-18.115,-9.1072,-25.006,-16.813,-25.007,-13.665,-20.072,-22.672,-27.015,-31.499,-28.603,-20.607,-12.555
336,1.6508,-7.268,-11.275,-16.414,-14.413,-12.015,-8.0184,-7.7296,-7.1272,-5.3068,-8.5495,-8.4938,-14.714,-13.869,-4.7687,-4.3146
337,0.25914,-0.2384,-2.4686,-5.5048,-6.3457,1.1716,4.3907,7.5372,12.889,15.196,4.776,14.648,6.7627,4.4046,11.251,3.717
338,-1.7453,-1.5341,0.45757,2.406,-4.2779,4.517,8.6599,11.774,15.767,8.021,1.6896,12.507,7.3762,2.0621,9.5217,0.43855
339,9.9352,5.9092,2.4036,-3.1104,-1.167,8.5279,2.9469,13.85,19.832,25.843,15.543,22.948,21.03,9.9157,16.683,5.4306
340,-8.9063,-10.165,-16.318,-18.158,-9.1661,-24.987,-16.88,-24.976,-13.626,-19.996,-22.627,-27.066,-31.479,-28.521,-20.646,-12.555
341,1.6126,-7.3343,-11.351,-16.446,-14.448,-11.951,-8.0489,-7.7504,-7.1868,-5.2708,-8.599,-8.4886,-14.718,-13.879,-4.7569,-4.3146
342,0.2584,-0.19723,-2.523,-5.5645,-6.3391,1.2264,4.3159,7.5617,12.908,15.204,4.8561,14.643,6.79,4.4179,11.282,3.717
343,-1.7453,-1.5477,0.4366,2.4612,-4.2591,4.5804,8.6637,11.697,15.729,7.9632,1.7337,12.544,7.2992,2.079,9.4863,0.43855
344,9.9297,5.909,2.4083,-3.1312,-1.1715,8.6,2.989,13.799,19.83,25.84,15.579,22.951,21.044,9.9872,16.751,5.4306
345,-8.9975,-10.174,-16.379,-18.159,-9.1065,-24.96,-16.889,-25.038,-13.611,-20.079,-22.672,-27.052,-31.483,-28.572,-20.584,-12.555
346,1.6534,-7.3255,-11.369,-16.421,-14.427,-12.01,-8.0233,-7.7966,-7.1782,-5.2421,-8.6226,-8.5223,-14.688,-13.857,-4.733,-4.3146
347,0.28264,-0.24925,-2.466,-5.5419,-6.3282,1.2134,4.3809,7.5061,12.834,15.211,4.8015,14.675,6.7135,4.4426,11.27,3.717
348,-1.6922,-1.5366,0.38621,2.4172,-4.266,4.5805,8.5802,11.757,15.807,7.9543,1.7381,12.488,7.3226,2.0813,9.5376,0.43855
349,10.007,5.9473,2.4361,-3.0872,-1.231,8.6147,2.966,13.859,19.822,25.824,15.595,22.941,20.984,10.003,16.74,5.4306
350,-8.9636,-10.104,-16.397,-18.13,-9.1155,-25.028,-16.894,-24.986,-13.687,-20.019,-22.684,-26.991,-31.435,-28.601,-20.642,-12.555
351,1.6203,-7.2579,-11.322,-16.421,-14.452,-11.968,-8.0244,-7.8149,-7.1295,-5.2892,-8.5655,-8.459,-14.728,-13.836,-4.8069,-4.3146
352,0.29142,-0.18524,-2.4987,-5.528,-6.3793,1.1753,4.3538,7.4985,12.9,15.199,4.7808,14.678,6.7613,4.4368,11.287,3.717
353,-1.6825,-1.4989,0.41404,2.4126,-4.2978,4.5314,8.6253,11.764,15.761,8.0014,1.6757,12.462,7.3075,2.1372,9.5009,0.43855
354,9.9508,5.8815,2.399,-3.1402,-1.1953,8.5696,2.9693,13.788,19.788,25.804,15.586,22.874,20.992,9.9901,16.691,5.4306
355,17.766,-3.9672,-9.5921,-11.802,11.132,-6.2495,-4.588,-0.69192,5.0018,8.7013,0.735,18.661,27.572,19.694,11.581,14.221
356,8.1109,-4.1717,-5.0396,-8.5989,3.4474,2.0879,-0.32916,7.2541,3.2021,10.796,-4.0324,19.095,23.188,8.992,9.0019,8.3019
357,23.201,17.251,9.8337,4.551,-1.3994,19.479,11.122,20.809,10.443,28.161,9.2716,29.462,30.498,21.916,23.888,17.631
358,15.104,19.437,7.1302,3.196,1.7417,14.469,8.9591,14.84,13.769,25.59,13.202,25.556,26.215,22.525,21.187,12.584
359,1.6151,9.6723,7.7496,4.8467,0.5917,12.777,11.02,13.028,4.3741,11.915,7.2411,15.709,12.894,13.149,14.228,5.4369
360,17.743,-3.9446,-9.5727,-11.799,11.154,-6.1918,-4.633,-0.69831,5.0097,8.6395,0.74214,18.689,27.572,19.711,11.595,14.221
361,8.1626,-4.2553,-5.0565,-8.6481,3.3654,2.0211,-0.31409,7.2247,3.1317,10.87,-4.0226,19.15,23.175,8.9264,9.0212,8.3019
362,23.196,17.248,9.8215,4.5584,-1.4088,19.414,11.132,20.779,10.51,28.13,9.2605,29.455,30.462,21.939,23.853,17.631
363,15.099,19.45,7.1127,3.2284,1.6895,14.511,9.0171,14.803,13.739,25.599,13.256,25.559,26.137,22.506,21.188,12.584
364,1.6162,9.6351,7.8054,4.878,0.58145,12.775,10.987,13.027,4.379,11.951,7.1778,15.7,12.936,13.125,14.219,5.4369
365,17.742,-3.9187,-9.5464,-11.803,11.152,-6.1896,-4.5437,-0.61858,4.9554,8.6771,0.74746,18.614,27.549,19.669,11.531,14.221
366,8.1542,-4.2356,-4.9622,-8.6389,3.4153,2.0634,-0.2729,7.1861,3.1633,10.822,-4.0036,19.122,23.197,8.9539,9.0093,8.3019
367,23.166,17.269,9.8526,4.506,-1.3368,19.457,11.158,20.76,10.507,28.136,9.2971,29.432,30.493,21.945,23.884,17.631
368,15.025,19.494,7.1072,3.2172,1.7711,14.472,9.0159,14.854,13.683,25.637,13.26,25.573,26.142,22.566,21.163,12.584
369,1.6171,9.6233,7.8285,4.8725,0.54714,12.756,11.011,13.092,4.3907,11.89,7.2386,15.785,12.894,13.148,14.222,5.4369
370,17.701,-4.0023,-9.5569,-11.813,11.166,-6.1897,-4.5608,-0.61681,4.9714,8.6491,0.70249,18.685,27.498,19.739,11.591,14.221
371,8.0902,-4.1733,-4.9887,-8.6351,3.4565,2.1004,-0.34728,7.1802,3.1776,10.875,-4.0376,19.112,23.191,8.9279,9.0249,8.3019
372,23.216,17.328,9.8512,4.5799,-1.3514,19.503,11.16,20.788,10.467,28.094,9.27,29.456,30.478,21.988,23.895,17.631
373,15.062,19.491,7.1343,3.223,1.764,14.492,8.9337,14.823,13.718,25.636,13.238,25.586,26.182,22.543,21.124,12.584
374,1.6356,9.5808,7.7833,4.9202,0.58318,12.753,10.997,13.036,4.3092,11.882,7.2445,15.788,12.907,13.206,14.224,5.4369
375,17.752,-3.9199,-9.5582,-11.886,11.145,-6.184,-4.6265,-0.64265,4.9615,8.6904,0.70393,18.646,27.578,19.741,11.6,14.221
376,8.1598,-4.1893,-4.963,-8.6244,3.3955,2.0858,-0.33594,7.2609,3.1937,10.816,-4.0455,19.111,23.184,8.9931,9.0318,8.3019
377,23.207,17.25,9.8169,4.5652,-1.3504,19.449,11.118,20.849,10.501,28.087,9.2935,29.436,30.514,21.932,23.885,17.631
378,15.079,19.472,7.0964,3.2716,1.7609,14.475,8.9723,14.861,13.719,25.603,13.251,25.59,26.204,22.555,21.127,12.584
379,1.5887,9.6648,7.759,4.8801,0.57958,12.722,10.954,13.092,4.3458,11.86,7.174,15.788,12.941,13.159,14.173,5.4369
380,17.711,-3.9264,-9.5608,-11.873,11.141,-6.1878,-4.5627,-0.64571,4.9476,8.7032,0.74348,18.673,27.501,19.722,11.579,14.221
381,8.1514,-4.2085,-4.9648,-8.6385,3.4606,2.0939,-0.29024,7.1754,3.1357,10.877,-4.0562,19.112,23.148,8.9967,9.0688,8.3019
382,23.224,17.244,9.7944,4.5602,-1.3664,19.464,11.073,20.781,10.427,28.145,9.3222,29.385,30.439,21.995,23.888,17.631
383,15.041,19.517,7.0615,3.2288,1.7147,14.518,9.0182,14.882,13.77,25.568,13.253,25.568,26.146,22.59,21.153,12.584
384,1.5993,9.6371,7.8381,4.8628,0.62259,12.697,10.989,13.034,4.3501,11.89,7.1805,15.736,12.873,13.168,14.233,5.4369
385,17.729,-3.9516,-9.5942,-11.893,11.102,-6.1611,-4.5923,-0.70679,4.9602,8.7092,0.80038,18.654,27.534,19.703,11.576,14.221
386,8.1632,-4.2144,-5.0348,-8.6571,3.4346,2.0891,-0.28211,7.1807,3.1985,10.838,-4.0184,19.144,23.199,8.9414,9.0435,8.3019
387,23.177,17.275,9.8118,4.5692,-1.3344,19.47,11.157,20.799,10.489,28.13,9.3404,29.393,30.493,21.963,23.884,17.631
388,15.033,19.434,7.072,3.195,1.6881,14.49,9.0106,14.827,13.689,25.609,13.258,25.577,26.212,22.585,21.153,12.584
389,1.6204,9.6346,7.8388,4.9237,0.60972,12.731,10.932,13.09,4.3277,11.892,7.1902,15.711,12.949,13.129,14.204,5.4369
390,17.731,-3.9426,-9.5234,-11.886,11.131,-6.2492,-4.5623,-0.71116,5.0114,8.6531,0.72818,18.641,27.505,19.752,11.523,14.221
391,8.0735,-4.2005,-4.9746,-8.6553,3.4589,2.1131,-0.34071,7.2426,3.1777,10.842,-4.0209,19.07,23.213,8.948,9.0147,8.3019
392,23.176,17.296,9.8123,4.5552,-1.3516,19.494,11.156,20.799,10.455,28.17,9.3473,29.42,30.452,21.994,23.87,17.631
393,15.072,19.447,7.1312,3.2691,1.767,14.484,9.0029,14.886,13.694,25.624,13.276,25.557,26.211,22.572,21.128,12.584
394,1.6287,9.6386,7.7471,4.8663,0.61666,12.752,10.953,13.05,4.3143,11.936,7.1864,15.794,12.951,13.169,14.172,5.4369
395,17.758,-3.9132,-9.5208,-11.799,11.135,-6.2481,-4.5693,-0.70347,5.0338,8.6945,0.72049,18.601,27.496,19.717,11.572,14.221
396,8.1083,-4.2334,-5.0034,-8.5909,3.4301,2.0217,-0.28495,7.2013,3.1513,10.867,-4.0564,19.149,23.15,8.98,9.0344,8.3019
397,23.131,17.318,9.7658,4.5499,-1.3783,19.429,11.107,20.778,10.477,28.099,9.3376,29.484,30.499,21.946,23.853,17.631
398,15.107,19.492,7.1209,3.2789,1.7724,14.501,8.9851,14.856,13.673,25.638,13.207,25.597,26.182,22.516,21.172,12.584
399,1.6026,9.6156,7.7945,4.855,0.55204,12.774,10.961,13.039,4.3214,11.872,7.1746,15.711,12.876,13.123,14.189,5.4369
400,17.767,-3.9238,-9.6011,-11.858,11.182,-6.2484,-4.6211,-0.68949,5.007,8.6836,0.77168,18.648,27.539,19.681,11.514,14.221
401,8.1605,-4.2476,-5.053,-8.6154,3.3739,2.055,-0.35767,7.1749,3.1249,10.799,-4.0274,19.138,23.154,8.9744,9.0769,8.3019
402,23.212,17.275,9.8424,4.5052,-1.4217,19.421,11.148,20.838,10.503,28.151,9.2845,29.437,30.485,21.934,23.932,17.631
403,15.032,19.509,7.0668,3.2345,1.7637,14.501,8.9621,14.82,13.734,25.62,13.212,25.544,26.17,22.57,21.17,12.584
404,1.6416,9.6264,7.8212,4.8544,0.55469,12.774,10.966,13.05,4.377,11.928,7.2393,15.735,12.876,13.135,14.257,5.4369
405,17.724,-3.9221,-9.5636,-11.889,11.175,-6.2221,-4.6334,-0.68739,5.0006,8.6682,0.78727,18.651,27.538,19.677,11.529,14.221
406,8.1402,-4.1732,-4.9826,-8.6239,3.4391,2.0799,-0.35731,7.2494,3.1158,10.829,-4.0061,19.107,23.226,9.0023,9.0206,8.3019
407,23.174,17.25,9.8352,4.5024,-1.4067,19.446,11.159,20.823,10.5,28.135,9.2684,29.415,30.485,21.911,23.892,17.631
408,15.045,19.518,7.0748,3.2211,1.7795,14.526,9.0008,14.866,13.682,25.61,13.206,25.511,26.151,22.537,21.109,12.584
409,1.6598,9.6007,7.8022,4.873,0.57768,12.7,10.983,13.101,4.3628,11.921,7.2366,15.729,12.938,13.128,14.231,5.4369
410,17.753,-3.952,-9.5892,-11.864,11.149,-6.1742,-4.5621,-0.64044,5.003,8.6554,0.75715,18.612,27.528,19.672,11.502,14.221
411,8.0823,-4.2076,-4.9862,-8.6211,3.3671,2.0469,-0.27138,7.2112,3.1573,10.852,-4.0724,19.093,23.144,8.9341,9.043,8.3019
412,23.159,17.249,9.8429,4.5531,-1.333,19.475,11.106,20.791,10.432,28.142,9.3244,29.477,30.45,21.989,23.916,17.631
413,15.091,19.438,7.0815,3.2174,1.7615,14.459,9.0005,14.845,13.715,25.571,13.227,25.554,26.19,22.589,21.184,12.584
414,1.6286,9.6101,7.8192,4.8996,0.58552,12.758,11.006,13.061,4.4067,11.886,7.1962,15.764,12.903,13.186,14.179,5.4369
415,11.575,5.4533,9.295,1.6887,6.0567,9.2745,7.8381,15.053,10.661,26.427,17.935,25.69,23.78,16.837,16.557,3.0034
416,2.5939,14.241,14.123,8.5731,6.6501,13.063,9.7623,11.327,10.853,22.667,15.643,18.273,15.816,13.224,9.9766,4.8532
417,-12.807,17.669,11.731,10.199,6.6147,7.7657,9.9364,4.8042,3.5245,0.47054,-0.42566,1.5314,1.7008,4.2536,-4.498,-2.3592
418,-12.938,7.5343,5.1322,0.39443,10.115,-3.1506,2.9052,-7.28,-6.5625,-15.454,-16.349,-16.579,-12.647,-9.6136,-18.951,-13.169
419,-0.52431,-2.7869,1.7613,-2.5748,4.6042,-6.4905,-0.97067,-15.534,-15.894,-25.956,-19.147,-22.915,-19.014,-12.16,-19.104,-15.706
420,11.665,5.5061,9.3494,1.6466,6.0946,9.2593,7.7681,15.073,10.76,26.5,17.963,25.728,23.859,16.824,16.579,3.0034
421,2.6682,14.238,14.072,8.574,6.6216,13.095,9.7976,11.422,10.777,22.612,15.645,18.293,15.727,13.281,9.9328,4.8532
422,-12.81,17.669,11.784,10.215,6.5601,7.7455,9.9226,4.7852,3.508,0.4918,-0.41999,1.4918,1.7547,4.1674,-4.4809,-2.3592
423,-12.871,7.4982,5.1537,0.44658,10.095,-3.1151,2.8567,-7.2963,-6.5145,-15.49,-16.346,-16.522,-12.664,-9.5587,-18.905,-13.169
424,-0.44089,-2.7223,1.7792,-2.6182,4.6201,-6.5003,-0.94853,-15.549,-15.938,-25.893,-19.132,-22.941,-18.936,-12.09,-19.118,-15.706
425,11.659,5.5526,9.3006,1.6635,6.0489,9.3385,7.8128,15.054,10.697,26.44,17.962,25.68,23.8,16.801,16.592,3.0034
426,2.5949,14.312,14.073,8.5477,6.6586,13.1,9.7576,11.399,10.785,22.697,15.647,18.29,15.728,13.318,9.9907,4.8532
427,-12.8,17.726,11.747,10.195,6.5879,7.7915,9.9115,4.8157,3.5591,0.51253,-0.40196,1.4869,1.7097,4.1743,-4.5205,-2.3592
428,-12.923,7.5718,5.1312,0.39673,10.122,-3.1739,2.8263,-7.2628,-6.5721,-15.512,-16.343,-16.494,-12.697,-9.5704,-18.87,-13.169
429,-0.51319,-2.7264,1.7652,-2.6284,4.589,-6.5232,-0.9416,-15.52,-15.93,-25.887,-19.113,-22.929,-19.016,-12.132,-19.054,-15.706
430,11.637,5.4819,9.3447,1.6314,6.0842,9.2695,7.7848,15.05,10.74,26.463,17.881,25.664,23.786,16.885,16.57,3.0034
431,2.6415,14.263,14.139,8.5605,6.5678,13.079,9.8199,11.362,10.809,22.625,15.643,18.322,15.732,13.226,9.9954,4.8532
432,-12.788,17.673,11.789,10.211,6.6066,7.779,9.9444,4.774,3.4857,0.5034,-0.43902,1.4997,1.7356,4.2171,-4.5293,-2.3592
433,-12.872,7.5098,5.0859,0.40969,10.119,-3.1165,2.8595,-7.2943,-6.5579,-15.49,-16.329,-16.571,-12.647,-9.6147,-18.878,-13.169
434,-0.48324,-2.7863,1.7316,-2.6152,4.6267,-6.4975,-0.95656,-15.481,-15.873,-25.927,-19.136,-22.904,-18.992,-12.139,-19.101,-15.706
435,11.623,5.4559,9.3147,1.6963,6.1016,9.3381,7.7973,15.091,10.71,26.493,17.887,25.642,23.842,16.817,16.576,3.0034
436,2.671,14.246,14.133,8.6193,6.5713,13.077,9.7375,11.384,10.785,22.656,15.638,18.303,15.732,13.276,9.9263,4.8532
437,-12.767,17.727,11.792,10.221,6.6324,7.7202,9.9791,4.7872,3.498,0.46724,-0.41987,1.4652,1.6756,4.2376,-4.5073,-2.3592
438,-12.879,7.4964,5.1598,0.38833,10.114,-3.1548,2.841,-7.3024,-6.5726,-15.518,-16.293,-16.573,-12.66,-9.6121,-18.927,-13.169
439,-0.51155,-2.7247,1.7495,-2.6364,4.5746,-6.5257,-0.90592,-15.478,-15.949,-25.963,-19.105,-22.926,-18.97,-12.104,-19.075,-15.706
440,11.665,5.5024,9.3256,1.6437,6.1069,9.3206,7.7587,15.088,10.691,26.425,17.935,25.718,23.808,16.8,16.581,3.0034
441,2.6361,14.235,14.094,8.6289,6.6228,13.063,9.7436,11.404,10.782,22.644,15.623,18.275,15.721,13.253,9.9465,4.8532
442,-12.798,17.694,11.751,10.225,6.6091,7.717,9.9263,4.7607,3.5422,0.52751,-0.45527,1.5114,1.6901,4.2242,-4.4863,-2.3592
443,-12.92,7.5643,5.1144,0.41767,10.104,-3.181,2.8251,-7.2813,-6.5019,-15.538,-16.284,-16.557,-12.63,-9.5699,-18.9,-13.169
444,-0.49467,-2.7605,1.79,-2.5917,4.5907,-6.5362,-0.94338,-15.499,-15.931,-25.927,-19.077,-22.946,-18.969,-12.088,-19.09,-15.706
445,11.653,5.5363,9.3396,1.6069,6.059,9.2617,7.8419,15.073,10.729,26.458,17.879,25.673,23.842,16.863,16.569,3.0034
446,2.6668,14.251,14.132,8.6113,6.5771,13.052,9.7497,11.332,10.862,22.656,15.668,18.255,15.722,13.262,9.9864,4.8532
447,-12.842,17.694,11.781,10.252,6.5874,7.7345,9.9777,4.8023,3.4895,0.51539,-0.45837,1.5197,1.7673,4.2073,-4.5664,-2.3592
448,-12.905,7.5102,5.1108,0.43109,10.08,-3.1685,2.823,-7.312,-6.5601,-15.536,-16.291,-16.53,-12.623,-9.5835,-18.895,-13.169
449,-0.4937,-2.7478,1.7473,-2.6036,4.5771,-6.4605,-0.89406,-15.456,-15.936,-25.894,-19.105,-22.92,-18.953,-12.12,-19.066,-15.706
450,11.669,5.4996,9.3412,1.5969,6.1021,9.2541,7.8007,15.06,10.729,26.472,17.952,25.708,23.782,16.89,16.512,3.0034
451,2.591,14.314,14.148,8.5633,6.5895,13.024,9.737,11.399,10.831,22.612,15.635,18.283,15.758,13.313,9.9973,4.8532
452,-12.807,17.669,11.762,10.25,6.601,7.7607,9.9151,4.7962,3.5132,0.54022,-0.46947,1.509,1.7379,4.2132,-4.5614,-2.3592
453,-12.897,7.5806,5.1514,0.45706,10.072,-3.1813,2.8823,-7.3222,-6.5081,-15.503,-16.321,-16.502,-12.623,-9.5306,-18.883,-13.169
454,-0.47868,-2.7993,1.7495,-2.5658,4.5681,-6.5259,-0.95562,-15.475,-15.951,-25.948,-19.083,-22.939,-19.015,-12.172,-19.091,-15.706
455,11.631,5.4584,9.279,1.6443,6.1059,9.2817,7.7893,15.045,10.722,26.487,17.88,25.657,23.831,16.849,16.564,3.0034
456,2.6408,14.25,14.108,8.5714,6.6291,13.061,9.7532,11.358,10.786,22.691,15.574,18.333,15.732,13.3,9.9597,4.8532
457,-12.749,17.666,11.815,10.232,6.6099,7.7616,9.9857,4.7622,3.5257,0.48317,-0.47079,1.4908,1.7677,4.2607,-4.4826,-2.3592
458,-12.882,7.5148,5.1399,0.44613,10.104,-3.1429,2.8477,-7.2737,-6.5815,-15.55,-16.344,-16.52,-12.672,-9.5409,-18.897,-13.169
459,-0.47264,-2.7253,1.7377,-2.5645,4.5897,-6.4452,-0.97158,-15.459,-15.914,-25.935,-19.127,-22.957,-18.937,-12.158,-19.131,-15.706
460,11.6,5.5029,9.3259,1.6118,6.0552,9.3321,7.8019,15.031,10.697,26.429,17.942,25.672,23.777,16.892,16.575,3.0034
461,2.6462,14.255,14.058,8.6101,6.6392,13.104,9.7762,11.385,10.768,22.62,15.647,18.26,15.752,13.31,9.9381,4.8532
462,-12.795,17.679,11.733,10.231,6.5599,7.743,9.9274,4.7853,3.5142,0.50529,-0.40786,1.4814,1.6951,4.2159,-4.4964,-2.3592
463,-12.905,7.5037,5.1508,0.43121,10.11,-3.1304,2.8949,-7.2624,-6.5325,-15.488,-16.336,-16.534,-12.718,-9.6173,-18.889,-13.169
464,-0.45806,-2.7321,1.7242,-2.6068,4.5283,-6.5283,-0.95534,-15.527,-15.887,-25.956,-19.058,-22.978,-18.978,-12.1,-19.079,-15.706
465,11.666,5.4765,9.2878,1.6959,6.0781,9.2489,7.809,15.076,10.664,26.455,17.879,25.698,23.788,16.824,16.599,3.0034
466,2.618,14.312,14.143,8.6379,6.6114,13.072,9.8103,11.412,10.811,22.644,15.63,18.304,15.795,13.274,9.9352,4.8532
467,-12.759,17.695,11.766,10.187,6.5764,7.7716,9.947,4.7631,3.536,0.48451,-0.44547,1.5051,1.7726,4.2083,-4.4787,-2.3592
468,-12.905,7.5272,5.1227,0.47607,10.16,-3.114,2.8154,-7.2448,-6.525,-15.491,-16.262,-16.495,-12.67,-9.62,-18.939,-13.169
469,-0.52336,-2.7367,1.7442,-2.5913,4.5283,-6.4494,-0.91663,-15.541,-15.875,-25.9,-19.076,-22.916,-18.988,-12.115,-19.131,-15.706
470,11.659,5.4685,9.346,1.6203,6.0794,9.269,7.7897,15.103,10.733,26.454,17.962,25.714,23.781,16.836,16.563,3.0034
471,2.5991,14.273,14.097,8.5853,6.6039,13.106,9.7532,11.414,10.828,22.673,15.645,18.24,15.804,13.253,9.9917,4.8532
472,-12.75,17.752,11.741,10.262,6.5831,7.8084,9.9859,4.732,3.5531,0.49631,-0.44758,1.4437,1.7659,4.2434,-4.4829,-2.3592
473,-12.908,7.5895,5.1177,0.48669,10.111,-3.1772,2.8321,-7.3397,-6.5153,-15.542,-16.341,-16.556,-12.658,-9.6077,-18.948,-13.169
474,-0.52176,-2.7615,1.7382,-2.6083,4.532,-6.4875,-0.89411,-15.514,-15.926,-25.89,-19.156,-22.99,-18.979,-12.176,-19.137,-15.706
475,-11.488,23.804,5.8972,15.529,6.7935,-3.2905,-0.32463,-13.959,-6.3966,-27.519,-24.588,-19.738,-18.492,-2.5529,-13.312,0.7076
476,-10.042,17.569,3.8729,11.487,3.2924,-6.0723,-6.609,-18.361,-5.8062,-15.156,-17.438,-12.025,-14.569,-2.3983,-6.3049,8.0434
477,-10.977,6.7753,-1.1397,4.7738,-0.38097,-7.6151,-10.002,-18.478,-4.5554,-3.0583,-11.262,-12.342,-21.774,-13.776,-12.315,-3.9085
478,-11.632,0.18911,-3.5185,7.3362,7.9136,-6.7864,-7.3271,-13.414,1.053,7.6248,-5.436,-10.307,-20.727,-15.687,-6.8047,-8.689
479,-10.504,4.6892,4.6658,16.249,8.6889,0.50463,1.9931,-0.94719,2.6977,9.7859,9.0652,5.0852,-0.20116,-3.533,9.8717,-0.27576
480,-11.526,23.77,5.8818,15.565,6.7744,-3.2688,-0.33914,-13.966,-6.3679,-27.455,-24.658,-19.738,-18.565,-2.5054,-13.223,0.7076
481,-10.007,17.501,3.8834,11.435,3.3016,-6.0496,-6.6211,-18.34,-5.8158,-15.208,-17.441,-12.003,-14.563,-2.4201,-6.3648,8.0434
482,-11.034,6.8018,-1.1704,4.8102,-0.4028,-7.6024,-10.037,-18.451,-4.5577,-3.0241,-11.211,-12.416,-21.793,-13.756,-12.34,-3.9085
483,-11.685,0.27851,-3.5784,7.3851,7.8735,-6.772,-7.3169,-13.362,1.0601,7.6057,-5.4877,-10.354,-20.7,-15.677,-6.7962,-8.689
484,-10.522,4.6705,4.6714,16.24,8.7188,0.46167,1.9531,-0.92107,2.6842,9.8063,9.0228,5.0807,-0.22982,-3.5902,9.7961,-0.27576
485,-11.494,23.802,5.9134,15.575,6.7609,-3.3383,-0.42059,-13.95,-6.4333,-27.524,-24.624,-19.76,-18.577,-2.576,-13.263,0.7076
486,-9.9628,17.495,3.8844,11.488,3.2926,-6.0005,-6.5372,-18.417,-5.8061,-15.212,-17.443,-12.077,-14.542,-2.4335,-6.3012,8.0434
487,-11.033,6.8108,-1.1343,4.8193,-0.34091,-7.6304,-10.048,-18.472,-4.6028,-3.0626,-11.264,-12.34,-21.858,-13.836,-12.349,-3.9085
488,-11.716,0.26671,-3.5259,7.3937,7.9396,-6.7534,-7.252,-13.416,1.0044,7.6066,-5.528,-10.333,-20.727,-15.739,-6.755,-8.689
489,-10.529,4.6339,4.7061,16.242,8.688,0.50992,1.9477,-0.91659,2.7718,9.8351,9.0403,5.097,-0.17751,-3.5594,9.8497,-0.27576
490,-11.527,23.821,5.869,15.574,6.8012,-3.2945,-0.35098,-13.95,-6.3793,-27.486,-24.658,-19.721,-18.565,-2.5507,-13.287,0.7076
491,-9.9629,17.506,3.8612,11.435,3.2914,-6.038,-6.553,-18.407,-5.7915,-15.225,-17.493,-12.06,-14.57,-2.4458,-6.3595,8.0434
492,-11.021,6.7398,-1.1646,4.8279,-0.39345,-7.6212,-10.011,-18.472,-4.5757,-3.0433,-11.229,-12.383,-21.839,-13.797,-12.341,-3.9085
493,-11.638,0.27731,-3.5998,7.389,7.9238,-6.7845,-7.2998,-13.378,1.0557,7.5439,-5.4318,-10.356,-20.666,-15.708,-6.8174,-8.689
494,-10.553,4.6762,4.65,16.221,8.7294,0.42915,1.9657,-0.93014,2.6981,9.7831,9.0296,5.0884,-0.17172,-3.5906,9.8272,-0.27576
495,-11.525,23.799,5.8681,15.525,6.7979,-3.3258,-0.34719,-14.002,-6.4026,-27.519,-24.631,-19.706,-18.57,-2.5323,-13.293,0.7076
496,-10.017,17.517,3.8575,11.482,3.3005,-5.9862,-6.5589,-18.39,-5.7959,-15.154,-17.446,-12.01,-14.567,-2.3758,-6.3561,8.0434
497,-11.029,6.7632,-1.171,4.7792,-0.34917,-7.5802,-9.9654,-18.428,-4.5976,-3.0388,-11.259,-12.346,-21.823,-13.843,-12.364,-3.9085
498,-11.707,0.27032,-3.5262,7.3278,7.9384,-6.7278,-7.2577,-13.408,1.0396,7.5561,-5.5032,-10.348,-20.638,-15.723,-6.7516,-8.689
499,-10.554,4.6549,4.6888,16.23,8.7187,0.44729,2.0357,-0.8899,2.7131,9.7798,9.0477,5.0899,-0.16563,-3.5792,9.8464,-0.27576
