NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
336,-7.5206,1.6521,-7.952,-17.689,0.23552,-7.9645,-14.72,-12.813,-7.6092,-2.2603,-11.88,-13.582,-12.819,-11.574,-9.9849,-12.004
337,-15.523,-2.8548,-1.4896,-5.9219,-9.7613,-4.0128,-2.7664,-1.2382,-8.1224,-0.20938,-9.8184,-10.553,-9.4958,-11.59,-7.8093,-7.3127
338,5.1968,2.9038,2.7415,1.0804,-6.5453,1.2827,0.86568,1.9295,5.8403,5.7633,-0.6534,-1.1702,0.60314,0.11575,3.9623,2.0704
339,-6.1099,0.89562,-1.4555,-1.3501,-1.3945,-2.2662,-1.2008,-2.6698,10.149,5.7531,-0.56734,-2.1682,-1.1078,-3.0865,-0.62884,1.7272
340,-8.9986,1.2991,-3.5993,-7.0074,2.1696,-3.9532,-8.4227,-5.4451,-3.4361,-7.0052,-11.171,-8.6961,-10.085,-8.396,-5.0725,-7.4328
341,-7.4964,1.7067,-7.9584,-17.688,0.20523,-8.0173,-14.702,-12.897,-7.6358,-2.2583,-11.865,-13.593,-12.902,-11.518,-9.9181,-12.004
342,-15.587,-2.8363,-1.4426,-5.9314,-9.8331,-4.0702,-2.7133,-1.2393,-8.1591,-0.13627,-9.7503,-10.62,-9.5115,-11.57,-7.7364,-7.3127
343,5.1994,2.9789,2.7257,1.0959,-6.5463,1.2786,0.90673,1.9872,5.8366,5.8038,-0.60328,-1.2023,0.60412,0.1094,3.9151,2.0704
344,-6.136,0.95517,-1.414,-1.3304,-1.3181,-2.2107,-1.2085,-2.6062,10.142,5.6772,-0.54984,-2.1414,-1.1015,-3.1157,-0.54959,1.7272
345,-9.0054,1.2463,-3.5431,-7.0297,2.1392,-3.9985,-8.4087,-5.4638,-3.4011,-6.9212,-11.155,-8.7062,-10.097,-8.4111,-5.1112,-7.4328
346,-7.4763,1.6481,-7.9465,-17.66,0.20234,-7.9789,-14.665,-12.851,-7.6533,-2.2612,-11.883,-13.589,-12.894,-11.556,-9.8985,-12.004
347,-15.557,-2.7857,-1.4754,-5.9136,-9.7613,-4.0762,-2.7432,-1.2097,-8.2023,-0.2044,-9.7706,-10.54,-9.5184,-11.572,-7.7981,-7.3127
348,5.2487,2.9139,2.7307,1.1408,-6.614,1.3118,0.8829,1.951,5.8151,5.7979,-0.60921,-1.2286,0.68733,0.16836,3.9031,2.0704
349,-6.1032,0.88452,-1.3884,-1.345,-1.4099,-2.255,-1.2367,-2.64,10.154,5.673,-0.58801,-2.1742,-1.1061,-3.0409,-0.62989,1.7272
350,25.47,7.2939,-11.027,-12.097,-0.22445,-8.6887,-12.402,-1.678,8.5007,25.097,16.045,14.877,1.8048,-8.7775,-7.1423,-3.3189
351,20.911,8.9985,-5.3925,-0.64465,2.3239,-1.5497,-1.6204,4.6755,1.5998,24.097,20.1,19.555,4.5872,-3.5888,-5.5138,-5.4519
352,18.539,6.9264,-4.7086,-5.1216,8.6733,-2.5415,-4.5102,0.10261,11.593,25.351,11.717,19.338,10.343,4.0487,-1.3615,-1.7698
353,4.9883,-0.86404,-1.9985,-1.6326,8.3421,-0.41528,-4.8696,0.95458,1.4873,8.7505,-8.4582,2.7211,-2.4649,-3.4964,-13.573,0.50638
354,7.636,4.6765,9.1334,11.248,0.11165,13.486,8.8479,10.523,-0.74598,-2.3998,-5.2083,3.5541,5.5789,6.781,-5.5932,16.922
355,25.424,7.2981,-11.069,-12.057,-0.19341,-8.6921,-12.362,-1.7468,8.4728,25.11,16.051,14.895,1.8555,-8.8044,-7.1624,-3.3189
356,20.843,9.0521,-5.3784,-0.60878,2.3262,-1.5376,-1.6799,4.5924,1.5377,24.113,20.102,19.575,4.5522,-3.5715,-5.5635,-5.4519
357,18.53,7.0141,-4.7327,-5.0561,8.626,-2.519,-4.5216,0.051983,11.672,25.29,11.667,19.345,10.28,4.0767,-1.3001,-1.7698
358,4.9663,-0.95785,-1.9489,-1.6832,8.4154,-0.42046,-4.811,0.9293,1.4909,8.7496,-8.4816,2.6945,-2.5197,-3.4702,-13.601,0.50638
359,7.6931,4.6609,9.0802,11.267,0.049699,13.426,8.8549,10.502,-0.73096,-2.3382,-5.2055,3.5773,5.6768,6.7101,-5.6541,16.922
360,25.49,7.3304,-11.053,-12.09,-0.28048,-8.6941,-12.408,-1.7674,8.5104,25.148,15.979,14.929,1.8366,-8.8067,-7.2239,-3.3189
361,20.913,9.0115,-5.3498,-0.57254,2.317,-1.5325,-1.5957,4.6099,1.5211,24.091,20.094,19.577,4.6118,-3.6105,-5.573,-5.4519
362,18.512,6.933,-4.751,-5.0981,8.6163,-2.5955,-4.5853,0.058737,11.677,25.297,11.651,19.259,10.274,4.0489,-1.319,-1.7698
363,4.9868,-0.9328,-1.9643,-1.6726,8.3923,-0.43441,-4.8799,0.98126,1.5003,8.7848,-8.4819,2.7412,-2.4613,-3.4881,-13.582,0.50638
364,7.6407,4.6912,9.1181,11.28,0.067229,13.453,8.8334,10.512,-0.72571,-2.3783,-5.1917,3.5648,5.6245,6.7129,-5.613,16.922
365,25.432,7.3555,-11.005,-12.067,-0.2674,-8.7384,-12.378,-1.7553,8.4611,25.111,16.004,14.947,1.8508,-8.7252,-7.2028,-3.3189
366,20.921,9.0106,-5.3611,-0.58107,2.279,-1.593,-1.6543,4.6656,1.6071,24.142,20.165,19.557,4.6058,-3.6225,-5.5082,-5.4519
367,18.503,6.9726,-4.7873,-5.1086,8.6707,-2.5896,-4.5125,0.07529,11.609,25.316,11.638,19.333,10.265,3.9973,-1.3161,-1.7698
368,5.009,-0.87619,-1.9139,-1.6494,8.3885,-0.42407,-4.8463,0.97387,1.4531,8.8218,-8.4406,2.7242,-2.5099,-3.5399,-13.612,0.50638
369,7.674,4.618,9.0876,11.3,0.041812,13.484,8.8829,10.571,-0.73122,-2.3759,-5.2166,3.5492,5.6017,6.694,-5.6618,16.922
370,25.421,7.2642,-11.084,-12.003,-0.25307,-8.778,-12.385,-1.7204,8.4302,25.061,16.043,14.909,1.8508,-8.7515,-7.1778,-3.3189
371,20.843,8.9884,-5.4043,-0.59527,2.3562,-1.5676,-1.5979,4.5922,1.5953,24.092,20.161,19.527,4.5954,-3.5452,-5.5384,-5.4519
372,18.502,6.9732,-4.7354,-5.133,8.6507,-2.5508,-4.5205,0.1028,11.6,25.331,11.659,19.284,10.262,4.0876,-1.2959,-1.7698
373,4.932,-0.91378,-1.9486,-1.6825,8.4055,-0.45354,-4.8162,0.91974,1.4433,8.7443,-8.4641,2.7889,-2.5171,-3.4859,-13.572,0.50638
374,7.6461,4.6627,9.1014,11.238,0.046296,13.446,8.8412,10.503,-0.78917,-2.3961,-5.1912,3.6195,5.6402,6.7045,-5.6682,16.922
375,25.508,7.2585,-11.085,-12.042,-0.26371,-8.7643,-12.325,-1.7433,8.45,25.126,16.067,14.934,1.8248,-8.7919,-7.1482,-3.3189
376,20.882,9.0366,-5.3479,-0.64207,2.3112,-1.5299,-1.619,4.6525,1.5753,24.071,20.125,19.612,4.6307,-3.5626,-5.5323,-5.4519
377,18.559,6.9748,-4.7553,-5.0835,8.6933,-2.5333,-4.5226,0.11935,11.637,25.282,11.716,19.347,10.29,4.0892,-1.3153,-1.7698
378,4.9919,-0.88268,-1.9758,-1.698,8.4234,-0.48844,-4.796,0.91055,1.4763,8.7333,-8.447,2.7154,-2.5393,-3.5242,-13.588,0.50638
379,7.6321,4.6529,9.0996,11.325,0.045461,13.449,8.8355,10.556,-0.75393,-2.3518,-5.2372,3.6171,5.5828,6.731,-5.577,16.922
380,25.471,7.3547,-11.046,-12.068,-0.23636,-8.6846,-12.389,-1.7445,8.5098,25.099,16.064,14.919,1.8417,-8.7138,-7.2093,-3.3189
381,20.881,8.9737,-5.3371,-0.64466,2.3701,-1.5591,-1.6513,4.6148,1.6181,24.093,20.118,19.612,4.6039,-3.6199,-5.5964,-5.4519
382,18.54,6.9341,-4.7941,-5.0939,8.6473,-2.5419,-4.5645,0.046795,11.657,25.362,11.712,19.313,10.357,4.0155,-1.3679,-1.7698
383,4.9774,-0.88338,-1.9227,-1.6657,8.3947,-0.46481,-4.7995,0.92277,1.4793,8.7915,-8.4389,2.7573,-2.5063,-3.5491,-13.531,0.50638
384,7.6909,4.6439,9.0946,11.322,0.11535,13.442,8.8333,10.562,-0.74873,-2.3911,-5.2479,3.6179,5.5973,6.7839,-5.6729,16.922
385,25.497,7.2849,-10.997,-12.045,-0.27589,-8.7615,-12.362,-1.7495,8.5072,25.093,16.035,14.954,1.8859,-8.7231,-7.1732,-3.3189
386,20.92,9.0304,-5.3893,-0.58433,2.3522,-1.6117,-1.6697,4.5845,1.5238,24.139,20.133,19.55,4.5843,-3.5457,-5.5149,-5.4519
387,18.547,6.9308,-4.719,-5.1402,8.6971,-2.5428,-4.5644,0.092814,11.601,25.306,11.719,19.345,10.331,4.0529,-1.3667,-1.7698
388,4.9749,-0.95845,-1.9974,-1.6706,8.3344,-0.42981,-4.8701,0.96653,1.4311,8.7715,-8.5018,2.7024,-2.4768,-3.5101,-13.536,0.50638
389,7.6782,4.6559,9.1252,11.267,0.032338,13.427,8.8408,10.56,-0.73015,-2.3369,-5.2342,3.5766,5.6383,6.7019,-5.6632,16.922
390,25.503,7.3446,-11.033,-12.064,-0.29071,-8.767,-12.355,-1.6985,8.4796,25.107,15.987,14.898,1.8486,-8.7418,-7.1849,-3.3189
391,20.879,9.0504,-5.4084,-0.56018,2.2954,-1.5787,-1.6061,4.6173,1.5406,24.121,20.104,19.528,4.6135,-3.5541,-5.562,-5.4519
392,18.535,6.9814,-4.7515,-5.0571,8.6312,-2.598,-4.5329,0.0652,11.651,25.306,11.693,19.267,10.294,4.0323,-1.3227,-1.7698
393,4.9921,-0.8839,-1.9758,-1.6129,8.3393,-0.43114,-4.8521,0.94628,1.4323,8.7597,-8.4483,2.7123,-2.5443,-3.4615,-13.585,0.50638
394,7.608,4.631,9.1055,11.241,0.072287,13.431,8.8375,10.528,-0.7804,-2.3984,-5.1948,3.5969,5.5833,6.7076,-5.6091,16.922
395,25.499,7.2936,-11.038,-12.036,-0.22885,-8.7389,-12.33,-1.6941,8.4458,25.075,15.978,14.933,1.8387,-8.7816,-7.1841,-3.3189
396,20.894,9.0275,-5.3647,-0.60766,2.372,-1.5698,-1.5934,4.605,1.555,24.132,20.109,19.584,4.5979,-3.57,-5.5613,-5.4519
397,18.51,6.9743,-4.7663,-5.1108,8.6425,-2.5004,-4.5129,0.10456,11.651,25.298,11.69,19.337,10.333,4.0884,-1.3078,-1.7698
398,4.9762,-0.86513,-1.9468,-1.6867,8.333,-0.4136,-4.8375,0.9878,1.4533,8.7563,-8.4447,2.723,-2.5242,-3.4951,-13.599,0.50638
399,7.6899,4.6681,9.1262,11.282,0.068705,13.483,8.8677,10.53,-0.71394,-2.3688,-5.2328,3.5586,5.5885,6.7235,-5.6025,16.922
400,25.464,7.288,-11.03,-12.093,-0.22368,-8.7364,-12.324,-1.7605,8.4374,25.091,16.006,14.968,1.8501,-8.7844,-7.2387,-3.3189
401,20.83,9.0263,-5.3603,-0.56889,2.2919,-1.5949,-1.6494,4.6758,1.5643,24.14,20.148,19.561,4.6031,-3.5675,-5.5625,-5.4519
402,18.56,7.0166,-4.7789,-5.0673,8.6489,-2.527,-4.5066,0.10402,11.638,25.323,11.679,19.339,10.346,4.0917,-1.3388,-1.7698
403,4.9453,-0.91715,-1.9475,-1.6343,8.4286,-0.43084,-4.8486,0.90826,1.5148,8.7344,-8.4233,2.7358,-2.4875,-3.5237,-13.524,0.50638
404,7.6632,4.6232,9.0891,11.324,0.082662,13.512,8.8616,10.556,-0.70196,-2.3433,-5.2383,3.5822,5.6358,6.7794,-5.5805,16.922
405,25.472,7.2851,-11.009,-12.081,-0.19449,-8.7578,-12.397,-1.753,8.4225,25.109,15.985,14.931,1.8121,-8.7865,-7.1426,-3.3189
406,20.838,9.0274,-5.396,-0.64339,2.2759,-1.5508,-1.6005,4.6436,1.5842,24.075,20.147,19.526,4.5657,-3.5583,-5.5702,-5.4519
407,18.487,6.9586,-4.7162,-5.0898,8.6568,-2.5577,-4.5864,0.036939,11.646,25.35,11.674,19.3,10.342,4.0165,-1.2952,-1.7698
408,4.9613,-0.87291,-1.9918,-1.6258,8.3762,-0.48367,-4.8513,0.9674,1.4896,8.7428,-8.4752,2.7516,-2.5,-3.4952,-13.554,0.50638
409,7.6802,4.6943,9.1257,11.325,0.02575,13.447,8.8351,10.592,-0.71647,-2.4189,-5.1885,3.5889,5.6497,6.7763,-5.6114,16.922
410,-4.9967,-3.6091,-5.8908,-3.2221,-15.24,-5.4565,-5.2247,-4.3855,-8.7111,0.86723,-12.013,-8.2057,-10.527,-13.468,-14.086,-6.9674
411,-6.2977,0.16488,-1.5116,3.1567,-12.496,-3.8975,-2.0597,-5.1234,-7.3346,1.8621,-6.5948,-8.0033,-6.3839,-4.6437,-7.4827,1.0329
412,-13.776,3.6788,-0.62053,5.8704,-5.923,-2.363,1.4641,-5.8335,-11.83,-5.7558,-7.5889,-8.8451,-5.2836,4.0799,-2.7672,0.26708
413,-12.176,-6.6789,-1.8663,2.9047,-8.171,-1.6298,-0.42751,-2.5241,-13.301,-11.425,-13.186,-13.071,-9.8167,-5.1997,-5.9159,-7.33
414,-1.1383,-11.757,-6.0205,-1.2913,-9.084,-4.6085,-4.8123,-4.1409,-14.199,-17.807,-7.0143,-8.6265,-6.0873,-5.6613,-1.8316,6.5718
415,-4.9997,-3.639,-5.853,-3.1931,-15.258,-5.5114,-5.1503,-4.3632,-8.6884,0.86347,-12.082,-8.1674,-10.567,-13.487,-14.079,-6.9674
416,-6.2812,0.087582,-1.4773,3.1312,-12.467,-3.9842,-2.065,-5.0607,-7.336,1.839,-6.5772,-8.0424,-6.4232,-4.611,-7.5074,1.0329
417,-13.842,3.7413,-0.60988,5.9144,-5.8985,-2.3995,1.4144,-5.8674,-11.846,-5.7597,-7.5776,-8.7643,-5.3423,4.0054,-2.726,0.26708
418,-12.224,-6.6243,-1.8507,2.9188,-8.1673,-1.7233,-0.43421,-2.5559,-13.279,-11.44,-13.206,-13.071,-9.8578,-5.2041,-5.8323,-7.33
419,-1.1789,-11.76,-6.0228,-1.2316,-8.999,-4.6534,-4.7963,-4.1686,-14.208,-17.797,-6.9754,-8.6353,-6.0672,-5.6749,-1.8758,6.5718
420,-5.0629,-3.548,-5.8797,-3.1609,-15.21,-5.4956,-5.1589,-4.339,-8.6391,0.8796,-12.078,-8.1975,-10.533,-13.457,-14.074,-6.9674
421,-6.2789,0.089723,-1.4955,3.1756,-12.515,-3.9589,-2.0749,-5.1357,-7.3791,1.831,-6.5714,-7.9837,-6.3612,-4.6386,-7.4839,1.0329
422,-13.863,3.7281,-0.56812,5.8894,-5.9592,-2.4274,1.4069,-5.9103,-11.789,-5.7619,-7.5885,-8.8464,-5.281,4.0472,-2.7692,0.26708
423,-12.155,-6.6223,-1.8582,2.9861,-8.2294,-1.7107,-0.40656,-2.5098,-13.228,-11.43,-13.197,-13.066,-9.8404,-5.1757,-5.8441,-7.33
424,-1.158,-11.803,-6.0578,-1.2732,-9.0052,-4.5722,-4.7667,-4.1817,-14.208,-17.842,-7.0012,-8.6342,-6.0413,-5.6928,-1.7929,6.5718
425,-5.0291,-3.5926,-5.8901,-3.2017,-15.225,-5.5063,-5.2075,-4.3547,-8.6708,0.93849,-12.04,-8.1776,-10.559,-13.45,-14.034,-6.9674
426,-6.2927,0.15003,-1.4386,3.1398,-12.523,-3.9646,-2.0277,-5.0847,-7.3191,1.8487,-6.5879,-8.0334,-6.3704,-4.6426,-7.46,1.0329
427,-13.84,3.6704,-0.6075,5.8733,-5.9554,-2.3939,1.4781,-5.8907,-11.83,-5.6918,-7.6107,-8.7682,-5.3087,4.0431,-2.7221,0.26708
428,-12.196,-6.6093,-1.8911,2.9696,-8.1851,-1.6671,-0.42982,-2.558,-13.224,-11.49,-13.213,-13.098,-9.8479,-5.1646,-5.8985,-7.33
429,-1.1918,-11.768,-6.0731,-1.2095,-9.0701,-4.5764,-4.7647,-4.1363,-14.181,-17.851,-7.0108,-8.6285,-6.0308,-5.7175,-1.813,6.5718
430,-4.9941,-3.579,-5.9014,-3.2194,-15.258,-5.5183,-5.1935,-4.4053,-8.6805,0.91834,-12.056,-8.2537,-10.507,-13.484,-14.095,-6.9674
431,-6.2999,0.17121,-1.4835,3.1586,-12.493,-3.9344,-2.0487,-5.1125,-7.3474,1.852,-6.517,-8.0396,-6.3578,-4.6688,-7.5353,1.0329
432,-13.794,3.71,-0.62009,5.9327,-5.9437,-2.4024,1.4211,-5.8393,-11.842,-5.7365,-7.521,-8.7648,-5.3432,4.0383,-2.727,0.26708
433,-12.158,-6.6194,-1.8635,2.9471,-8.2466,-1.6848,-0.42048,-2.5118,-13.214,-11.477,-13.193,-13.068,-9.7797,-5.1331,-5.896,-7.33
434,-1.1992,-11.812,-6.0587,-1.2893,-8.9916,-4.6008,-4.7589,-4.2099,-14.216,-17.775,-7.0379,-8.5458,-6.0835,-5.6528,-1.7812,6.5718
435,-5.0268,-3.5807,-5.8683,-3.2223,-15.256,-5.4671,-5.1832,-4.3785,-8.7071,0.91395,-12.069,-8.1909,-10.574,-13.489,-14.081,-6.9674
436,-6.2496,0.13234,-1.5289,3.0895,-12.54,-3.9019,-2.0568,-5.0926,-7.3422,1.8848,-6.5709,-8.0398,-6.4358,-4.5905,-7.4481,1.0329
437,-13.828,3.703,-0.57239,5.9265,-5.942,-2.4243,1.4778,-5.904,-11.79,-5.7598,-7.5386,-8.8373,-5.3068,4.038,-2.7059,0.26708
438,-12.139,-6.6749,-1.8863,2.9451,-8.202,-1.6554,-0.36437,-2.522,-13.296,-11.441,-13.157,-13.152,-9.8226,-5.1965,-5.8753,-7.33
439,-1.1984,-11.748,-5.979,-1.2666,-9.0501,-4.6402,-4.8396,-4.2165,-14.271,-17.773,-7.0517,-8.5452,-6.0453,-5.6527,-1.8232,6.5718
440,-5.0261,-3.6087,-5.8852,-3.1901,-15.194,-5.5048,-5.2173,-4.3689,-8.7326,0.8527,-12.018,-8.2247,-10.527,-13.486,-14.057,-6.9674
441,-6.2566,0.17113,-1.5159,3.0976,-12.528,-3.9776,-1.9985,-5.1081,-7.3012,1.8232,-6.5705,-8.0195,-6.368,-4.6436,-7.5031,1.0329
442,-13.831,3.6994,-0.62823,5.8981,-5.9886,-2.3554,1.3952,-5.905,-11.832,-5.7561,-7.5708,-8.8253,-5.2784,4.0859,-2.7476,0.26708
443,-12.159,-6.6539,-1.8299,2.9727,-8.2123,-1.6494,-0.42256,-2.4843,-13.29,-11.42,-13.117,-13.138,-9.7843,-5.169,-5.9116,-7.33
444,-1.1155,-11.746,-6.0666,-1.2639,-9.0864,-4.6198,-4.8507,-4.1567,-14.265,-17.763,-7.0612,-8.6263,-6.0563,-5.6423,-1.8302,6.5718
445,-5.0135,-3.6297,-5.8489,-3.1681,-15.224,-5.5264,-5.2241,-4.3449,-8.6396,0.87159,-12.03,-8.2181,-10.499,-13.445,-14.07,-6.9674
446,-6.323,0.10196,-1.451,3.1065,-12.515,-3.9358,-2.0405,-5.0694,-7.327,1.8497,-6.5756,-7.9481,-6.393,-4.5855,-7.4917,1.0329
447,-13.862,3.6972,-0.55543,5.8584,-5.9957,-2.3609,1.4535,-5.9083,-11.825,-5.7165,-7.5541,-8.8071,-5.3237,4.0564,-2.7316,0.26708
448,-12.213,-6.5858,-1.873,2.9016,-8.2213,-1.6404,-0.36332,-2.5784,-13.3,-11.425,-13.166,-13.107,-9.8469,-5.1771,-5.8884,-7.33
449,-1.1883,-11.747,-6.0305,-1.2834,-9.0423,-4.6392,-4.8492,-4.183,-14.262,-17.841,-7.0608,-8.6087,-6.0825,-5.6537,-1.7829,6.5718
450,-5.0402,-3.5997,-5.9293,-3.1419,-15.274,-5.5123,-5.2023,-4.3529,-8.7354,0.84634,-12.081,-8.2048,-10.555,-13.511,-14.096,-6.9674
451,-6.2744,0.15824,-1.4669,3.1675,-12.526,-3.9772,-2,-5.0729,-7.3902,1.8858,-6.5522,-8.0174,-6.4269,-4.6748,-7.5101,1.0329
452,-13.796,3.6894,-0.57408,5.9104,-5.9241,-2.3494,1.4148,-5.8909,-11.832,-5.7339,-7.5358,-8.7723,-5.2631,4.0496,-2.7515,0.26708
453,-12.2,-6.6473,-1.8163,2.8994,-8.2115,-1.7224,-0.38709,-2.509,-13.213,-11.453,-13.203,-13.149,-9.813,-5.2002,-5.8369,-7.33
454,-1.1179,-11.801,-6.072,-1.2273,-9.0829,-4.6036,-4.7619,-4.1948,-14.204,-17.787,-7.0111,-8.5737,-6.0696,-5.6912,-1.8069,6.5718
455,-4.989,-3.5999,-5.8974,-3.1348,-15.24,-5.4475,-5.1999,-4.3419,-8.6744,0.86852,-12.018,-8.2302,-10.594,-13.463,-14.031,-6.9674
456,-6.2744,0.11991,-1.519,3.1501,-12.445,-3.9216,-2.0758,-5.0937,-7.3676,1.818,-6.5464,-8.0006,-6.3864,-4.5925,-7.5031,1.0329
457,-13.791,3.7561,-0.55557,5.8793,-5.9182,-2.3429,1.3908,-5.9004,-11.809,-5.713,-7.5466,-8.8335,-5.3179,4.0803,-2.7472,0.26708
458,-12.143,-6.6506,-1.8259,2.8968,-8.2199,-1.6359,-0.4261,-2.5582,-13.207,-11.482,-13.115,-13.08,-9.7996,-5.2048,-5.822,-7.33
459,-1.1163,-11.81,-6.0427,-1.2404,-9.0263,-4.567,-4.809,-4.1354,-14.229,-17.792,-7.0604,-8.6031,-6.0107,-5.6574,-1.8025,6.5718
460,-5.0412,-3.6226,-5.8722,-3.1584,-15.228,-5.5049,-5.1633,-4.4082,-8.6603,0.85953,-12.07,-8.2522,-10.56,-13.522,-14.026,-6.9674
461,-6.2628,0.1315,-1.4746,3.0908,-12.507,-3.9502,-2.0745,-5.0898,-7.337,1.8082,-6.5926,-8.0127,-6.4007,-4.6752,-7.5163,1.0329
462,-13.862,3.7257,-0.61993,5.8976,-5.9726,-2.3522,1.4677,-5.8311,-11.844,-5.7628,-7.5671,-8.7868,-5.2759,4.0744,-2.779,0.26708
463,-12.21,-6.6168,-1.8739,2.8936,-8.229,-1.6518,-0.37285,-2.5528,-13.288,-11.49,-13.169,-13.07,-9.8373,-5.2184,-5.9072,-7.33
464,-1.1668,-11.809,-6.006,-1.2544,-8.99,-4.5695,-4.7675,-4.209,-14.184,-17.818,-6.9706,-8.5903,-6.1023,-5.6941,-1.8308,6.5718
465,-5.0354,-3.5532,-5.9219,-3.1796,-15.216,-5.5025,-5.1499,-4.3923,-8.6669,0.88935,-12.048,-8.2044,-10.504,-13.45,-14.1,-6.9674
466,-6.3327,0.11161,-1.443,3.1334,-12.517,-3.9903,-2.0432,-5.121,-7.3594,1.8922,-6.5648,-7.9875,-6.3955,-4.6439,-7.465,1.0329
467,-13.844,3.7082,-0.61126,5.9519,-5.9105,-2.4064,1.4711,-5.8683,-11.871,-5.7321,-7.5227,-8.8177,-5.2712,4.0656,-2.7269,0.26708
468,-12.204,-6.658,-1.8207,2.9633,-8.2083,-1.6978,-0.35766,-2.5639,-13.269,-11.433,-13.153,-13.121,-9.8056,-5.1303,-5.902,-7.33
469,-1.1122,-11.751,-6.073,-1.2039,-9.0242,-4.6366,-4.7757,-4.1373,-14.183,-17.787,-6.9656,-8.5659,-6.0262,-5.6629,-1.8711,6.5718
470,-2.3021,-17.108,-18.801,-15.955,-3.6572,-26.384,-24.703,-22.531,-9.0237,-17.381,-8.755,-11.702,-3.6357,-2.2239,2.271,6.9122
471,-7.8591,-16.96,-26.5,-24.028,-6.6725,-32.098,-28.322,-28.093,-9.7939,-16.944,-21.102,-20.357,-11.909,-14.198,-7.4721,-3.3879
472,4.0016,-5.0274,-18.644,-20.434,-5.523,-18.388,-16.307,-15.484,-11.512,-18.303,-19.365,-16.01,-9.5855,-12.651,-8.1941,1.0865
473,20.181,-1.3047,-11.834,-14.138,1.8637,-8.3657,-7.1517,-4.884,-1.9293,-6.6044,-6.8043,-2.8417,0.82664,-1.4374,0.52357,4.0112
474,16.343,-7.7141,-17.47,-20.257,4.2492,-10.497,-8.7511,-7.2028,0.43919,8.1606,-9.0765,-0.10256,4.2145,6.9112,3.3898,1.1973
475,-2.3465,-17.037,-18.782,-15.998,-3.7453,-26.358,-24.682,-22.529,-9.0132,-17.309,-8.8437,-11.757,-3.6347,-2.1895,2.2389,6.9122
476,-7.8343,-17.027,-26.464,-23.975,-6.6043,-32.083,-28.357,-28.105,-9.7817,-16.892,-21.043,-20.298,-11.861,-14.262,-7.4403,-3.3879
477,3.9762,-5.0106,-18.661,-20.36,-5.4983,-18.43,-16.288,-15.535,-11.53,-18.303,-19.365,-15.954,-9.6581,-12.63,-8.2345,1.0865
478,20.23,-1.3065,-11.837,-14.149,1.7871,-8.4066,-7.208,-4.8843,-1.9162,-6.5558,-6.8048,-2.824,0.81603,-1.403,0.52552,4.0112
479,16.284,-7.7693,-17.388,-20.33,4.2973,-10.531,-8.7582,-7.2436,0.52785,8.2021,-9.0146,-0.096122,4.206,6.8959,3.4122,1.1973
480,-2.2721,-17.034,-18.804,-15.946,-3.7371,-26.299,-24.685,-22.53,-9.0441,-17.355,-8.8126,-11.713,-3.6431,-2.2513,2.2807,6.9122
481,-7.8172,-17.051,-26.487,-23.956,-6.6003,-32.008,-28.38,-28.156,-9.7834,-16.854,-21.107,-20.381,-11.946,-14.255,-7.4737,-3.3879
482,3.9583,-4.9382,-18.695,-20.416,-5.5222,-18.441,-16.246,-15.549,-11.537,-18.33,-19.388,-15.927,-9.6778,-12.639,-8.2035,1.0865
483,20.208,-1.2653,-11.85,-14.165,1.8486,-8.3465,-7.2045,-4.8995,-1.929,-6.6256,-6.8237,-2.7716,0.85581,-1.444,0.5157,4.0112
484,16.344,-7.7384,-17.445,-20.336,4.3482,-10.533,-8.7075,-7.2128,0.51043,8.1228,-9.0677,-0.072481,4.1606,6.9231,3.4063,1.1973
485,-2.2526,-17.081,-18.869,-16.013,-3.6714,-26.359,-24.738,-22.533,-9.0687,-17.317,-8.7673,-11.679,-3.6761,-2.1729,2.2747,6.9122
486,-7.8578,-16.986,-26.547,-23.949,-6.6325,-32.105,-28.343,-28.105,-9.7123,-16.897,-21.073,-20.382,-11.891,-14.238,-7.5104,-3.3879
487,3.9751,-4.9961,-18.599,-20.4,-5.4975,-18.414,-16.26,-15.53,-11.493,-18.357,-19.368,-15.956,-9.6011,-12.574,-8.1812,1.0865
488,20.223,-1.3026,-11.891,-14.143,1.8543,-8.3454,-7.2358,-4.867,-1.8609,-6.5923,-6.849,-2.8363,0.83697,-1.4147,0.45827,4.0112
489,16.347,-7.6913,-17.427,-20.277,4.2844,-10.474,-8.715,-7.2614,0.45074,8.1805,-9.041,-0.018489,4.1901,6.9114,3.3968,1.1973
490,-2.2534,-17.099,-18.842,-16.004,-3.6983,-26.353,-24.692,-22.587,-9.0643,-17.347,-8.7612,-11.679,-3.6457,-2.2065,2.2425,6.9122
491,-7.8524,-16.958,-26.469,-23.958,-6.6373,-32.102,-28.311,-28.126,-9.7841,-16.89,-21.038,-20.316,-11.906,-14.216,-7.5096,-3.3879
492,4.0081,-4.9988,-18.626,-20.398,-5.4346,-18.443,-16.278,-15.478,-11.554,-18.261,-19.392,-15.948,-9.6164,-12.583,-8.1834,1.0865
493,20.186,-1.2572,-11.855,-14.175,1.8166,-8.4175,-7.2008,-4.8866,-1.9041,-6.57,-6.8032,-2.7951,0.87302,-1.4455,0.4778,4.0112
494,16.348,-7.7498,-17.382,-20.282,4.2867,-10.505,-8.7132,-7.2813,0.4431,8.127,-9.0782,-0.097242,4.1738,6.9069,3.3551,1.1973
