NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
480,-2.4485,0.15297,-9.9461,3.8072,-4.3159,-5.2457,-3.3485,-5.8522,0.3594,11.03,-7.6803,-2.5113,-9.4345,-5.8355,-4.0213,4.2792
481,-11.372,-1.1204,-14.418,-12.464,4.5265,-14.899,-14.328,-19.146,7.1749,8.5674,-9.4437,-4.8352,-13.024,-8.5221,-8.7008,-4.1356
482,-24.096,-3.0202,-7.8507,1.1895,6.6393,-9.5634,-6.546,-12.979,-5.2336,-11.253,-23.44,-18.076,-22.493,-17.908,-16.492,-22.916
483,-15.363,7.7065,4.0873,19.933,2.9837,6.0205,8.2403,0.67516,0.17768,-6.8266,-11.109,-7.6567,-10.523,-8.5148,-10.696,-16.353
484,-6.1619,8.5464,-0.70997,4.4287,-3.3117,0.11748,-1.7991,-6.4213,7.7391,2.4795,4.9854,3.4472,1.1234,2.0396,3.5377,-0.35721
485,-2.4101,0.11706,-9.98,3.7726,-4.3524,-5.3138,-3.4038,-5.8513,0.31801,11.028,-7.7058,-2.5238,-9.4765,-5.8221,-4.0716,4.2792
486,-11.4,-1.0784,-14.384,-12.43,4.4514,-14.921,-14.341,-19.104,7.1963,8.5463,-9.4753,-4.8231,-13.051,-8.5246,-8.6954,-4.1356
487,-24.116,-3.0164,-7.8884,1.172,6.7029,-9.5618,-6.5862,-12.985,-5.2392,-11.271,-23.407,-18.07,-22.518,-17.884,-16.418,-22.916
488,-15.443,7.727,4.0857,19.919,3.0217,6.0913,8.2567,0.73025,0.22896,-6.8063,-11.114,-7.6322,-10.505,-8.5391,-10.738,-16.353
489,-6.1552,8.5881,-0.72123,4.4339,-3.279,0.11257,-1.8093,-6.4351,7.7075,2.4397,4.9318,3.3771,1.1424,2.0366,3.4889,-0.35721
490,-2.4513,0.12386,-9.9799,3.7795,-4.3095,-5.2749,-3.4053,-5.84,0.27622,11.008,-7.684,-2.4849,-9.4628,-5.8713,-4.0923,4.2792
491,-11.326,-1.1064,-14.412,-12.498,4.5168,-14.921,-14.322,-19.081,7.1629,8.5355,-9.4694,-4.8868,-13.06,-8.4578,-8.6816,-4.1356
492,-24.191,-2.9692,-7.842,1.1961,6.6539,-9.5671,-6.5962,-12.952,-5.2729,-11.246,-23.424,-18.08,-22.584,-17.911,-16.457,-22.916
493,-15.432,7.6972,4.0963,19.874,3.0387,6.0468,8.2494,0.68128,0.1523,-6.8131,-11.166,-7.6297,-10.452,-8.5757,-10.755,-16.353
494,-6.0898,8.5415,-0.67828,4.3425,-3.2813,0.097252,-1.7604,-6.4262,7.7479,2.5137,4.96,3.4172,1.1578,2.0864,3.5251,-0.35721
495,-2.3868,0.16977,-9.9496,3.7614,-4.3558,-5.2651,-3.33,-5.7937,0.28781,10.99,-7.6169,-2.549,-9.3973,-5.8483,-4.0869,4.2792
496,-11.402,-1.0784,-14.421,-12.521,4.5433,-14.978,-14.281,-19.09,7.1212,8.569,-9.4531,-4.871,-13.099,-8.4508,-8.7289,-4.1356
497,-24.103,-2.9624,-7.9285,1.1954,6.6931,-9.5599,-6.5908,-12.989,-5.2457,-11.223,-23.469,-18.071,-22.496,-17.932,-16.415,-22.916
498,-15.404,7.7083,4.0783,19.853,3.0073,6.0434,8.232,0.74563,0.2086,-6.8501,-11.165,-7.67,-10.457,-8.5341,-10.731,-16.353
499,-6.0946,8.6105,-0.69256,4.4057,-3.3183,0.10387,-1.7627,-6.4152,7.751,2.5131,4.9568,3.4399,1.1067,2.1033,3.5338,-0.35721
