NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
322,8.1428,-10.319,-9.4192,-10.235,-10.387,2.9132,-5.1678,3.0646,-0.39426,-2.1593,-5.0963,1.0025,4.026,-8.4744,-0.27089,0.59587
323,-7.6425,-12.18,-17.412,-15.795,-8.035,-5.3796,-12.736,-3.5463,-0.42565,0.39622,-1.2814,5.0479,6.7237,-2.7961,6.9721,5.518
324,-17.662,-22.009,-24.801,-23.637,-1.2569,-15.748,-21.154,-13.335,-8.9582,-0.79658,-10.403,-6.87,-7.4759,-14.952,-3.3313,-8.6595
325,-2.3053,-3.719,-2.832,-6.3965,-8.151,-1.7977,-0.66929,0.87654,1.969,3.6298,0.29484,5.8046,7.7269,2.3349,3.3062,8.5753
326,-7.4566,-9.2908,-8.7917,-11.267,-4.8746,-2.8007,-7.5463,-2.207,2.0932,3.0789,-8.4261,1.471,4.8343,-6.3719,-0.47259,-0.90786
327,8.1725,-10.335,-9.4273,-10.248,-10.39,2.9487,-5.1367,3.1081,-0.35632,-2.1848,-5.067,1.0692,3.9849,-8.4649,-0.30237,0.59587
328,-7.6403,-12.167,-17.435,-15.835,-7.9952,-5.2905,-12.705,-3.5368,-0.37869,0.37675,-1.2722,5.0145,6.715,-2.8741,7.0668,5.518
329,-17.647,-22.026,-24.806,-23.627,-1.1884,-15.73,-21.217,-13.366,-9.0227,-0.85086,-10.328,-6.8897,-7.5377,-14.994,-3.3285,-8.6595
330,-2.372,-3.7236,-2.7699,-6.4303,-8.2243,-1.8526,-0.7544,0.88144,1.9877,3.6009,0.2764,5.8247,7.7414,2.3063,3.3339,8.5753
331,-7.4966,-9.2778,-8.7767,-11.246,-4.9217,-2.7892,-7.5053,-2.1962,2.061,3.1109,-8.4933,1.4538,4.8754,-6.3244,-0.46495,-0.90786
332,8.1642,-10.359,-9.407,-10.234,-10.45,2.9197,-5.1087,3.1384,-0.37715,-2.2139,-5.069,0.99648,3.9963,-8.4229,-0.33506,0.59587
333,-7.6845,-12.174,-17.45,-15.801,-8.0374,-5.3093,-12.723,-3.5119,-0.43035,0.32152,-1.2904,5.0451,6.739,-2.8735,6.9758,5.518
334,-17.689,-21.992,-24.849,-23.69,-1.1951,-15.801,-21.174,-13.341,-8.9811,-0.82837,-10.314,-6.8969,-7.5085,-14.914,-3.3217,-8.6595
335,-2.3936,-3.7504,-2.7668,-6.4403,-8.1757,-1.7822,-0.67895,0.88616,1.9066,3.5489,0.33155,5.7773,7.7159,2.27,3.3791,8.5753
336,-7.4761,-9.2577,-8.7895,-11.309,-4.928,-2.8294,-7.4957,-2.2041,2.0567,3.0969,-8.435,1.4842,4.8479,-6.3857,-0.47434,-0.90786
337,8.1055,-10.307,-9.4184,-10.286,-10.395,2.9701,-5.1936,3.0644,-0.37174,-2.2299,-5.0678,1.048,3.995,-8.4672,-0.29978,0.59587
338,-7.6795,-12.164,-17.435,-15.803,-8.0418,-5.3302,-12.665,-3.5429,-0.37516,0.36447,-1.2921,5.0375,6.7662,-2.8282,7.0352,5.518
339,-17.6,-22.027,-24.797,-23.633,-1.2318,-15.768,-21.165,-13.332,-8.9947,-0.76696,-10.368,-6.8202,-7.5516,-14.964,-3.348,-8.6595
340,-2.3371,-3.7416,-2.7513,-6.4111,-8.1577,-1.808,-0.7377,0.93464,1.9832,3.5426,0.27632,5.8216,7.712,2.3043,3.3186,8.5753
341,-7.4874,-9.2358,-8.7931,-11.266,-4.916,-2.828,-7.5466,-2.2051,2.1289,3.075,-8.4714,1.5242,4.8895,-6.3885,-0.47224,-0.90786
342,8.124,-10.294,-9.4134,-10.258,-10.443,2.9736,-5.1487,3.0648,-0.355,-2.1469,-5.0845,1.0594,3.9681,-8.4937,-0.25633,0.59587
343,-7.7201,-12.182,-17.41,-15.824,-8.0549,-5.3186,-12.681,-3.515,-0.38157,0.34116,-1.2687,5.0961,6.7043,-2.8049,7.0453,5.518
344,-17.613,-21.974,-24.813,-23.689,-1.2534,-15.767,-21.174,-13.349,-8.9803,-0.83688,-10.342,-6.8595,-7.5321,-14.995,-3.346,-8.6595
345,-2.3952,-3.7031,-2.7394,-6.4548,-8.1474,-1.8293,-0.73715,0.89801,1.947,3.6203,0.27257,5.8034,7.7728,2.3176,3.3017,8.5753
346,-7.4884,-9.2615,-8.8264,-11.267,-4.8881,-2.8036,-7.4712,-2.1586,2.0719,3.0843,-8.4339,1.5444,4.8366,-6.3382,-0.51625,-0.90786
347,8.1089,-10.327,-9.4393,-10.21,-10.375,2.977,-5.1199,3.082,-0.32705,-2.1518,-5.0735,1.0506,3.9922,-8.4674,-0.3077,0.59587
348,-7.645,-12.225,-17.411,-15.812,-8.0638,-5.3665,-12.744,-3.5753,-0.45783,0.39836,-1.2452,5.0838,6.7049,-2.8428,7.0683,5.518
349,-17.651,-21.975,-24.866,-23.704,-1.2575,-15.778,-21.144,-13.312,-8.9312,-0.80154,-10.39,-6.8341,-7.5234,-14.906,-3.3157,-8.6595
350,-2.3484,-3.6777,-2.773,-6.4741,-8.2094,-1.8069,-0.73824,0.90964,1.9608,3.6157,0.25093,5.8,7.7058,2.3646,3.3188,8.5753
351,-7.5175,-9.2396,-8.8138,-11.274,-4.8809,-2.771,-7.5038,-2.2125,2.0735,3.0726,-8.4756,1.4755,4.846,-6.3639,-0.4693,-0.90786
352,8.1433,-10.352,-9.4959,-10.215,-10.429,2.8843,-5.1385,3.1029,-0.4138,-2.1923,-5.0728,1.0201,3.9945,-8.4782,-0.28769,0.59587
353,-7.7012,-12.235,-17.451,-15.883,-8.0493,-5.352,-12.678,-3.489,-0.42903,0.36682,-1.2793,5.0811,6.7707,-2.8538,7.0645,5.518
354,-17.661,-22.034,-24.799,-23.65,-1.2387,-15.778,-21.159,-13.372,-8.9541,-0.81779,-10.315,-6.8367,-7.4942,-14.986,-3.2926,-8.6595
355,-2.3575,-3.7645,-2.7842,-6.394,-8.2154,-1.8084,-0.66508,0.88384,2,3.5844,0.30143,5.8008,7.7852,2.2836,3.2962,8.5753
356,-7.4385,-9.2917,-8.768,-11.281,-4.8435,-2.7731,-7.4545,-2.2285,2.1403,3.1571,-8.4736,1.4552,4.8168,-6.3666,-0.4632,-0.90786
357,8.1243,-10.366,-9.4783,-10.25,-10.38,2.9156,-5.1356,3.1525,-0.3959,-2.1576,-5.1087,1.006,3.9829,-8.4064,-0.28465,0.59587
358,-7.6391,-12.214,-17.41,-15.837,-8.0356,-5.3471,-12.671,-3.5809,-0.37652,0.4166,-1.3007,5.0951,6.7501,-2.8566,7.0375,5.518
359,-17.666,-21.972,-24.775,-23.68,-1.2051,-15.793,-21.203,-13.337,-9.0191,-0.76313,-10.334,-6.9043,-7.5122,-14.935,-3.2984,-8.6595
360,7.2469,7.0988,5.5882,6.2222,-2.6734,3.3117,1.3504,-3.8184,-7.773,-16.99,-5.285,-15.966,-13.887,-7.7439,-13.544,-8.1374
361,-4.2179,-3.9096,-3.2384,-4.7851,-3.1394,-3.4087,-6.1076,-10.097,-15.98,-20.955,-12.191,-23.151,-16.646,-8.4707,-15.395,-4.0684
362,-9.5141,-1.0044,0.42058,2.4136,-8.3465,-1.0296,-0.35111,-4.9199,-13.077,-15.987,-14.583,-19.427,-12.968,-5.1066,-11.307,-2.4936
363,-1.6407,1.9078,6.2526,12.541,-10.225,4.893,9.8848,5.1422,-4.9105,-10.704,-5.7001,-6.04,0.77444,9.3169,0.83259,3.0289
364,0.53742,0.83052,1.2067,2.3245,-3.6166,-2.4313,3.559,5.1547,3.7225,-3.8342,-0.26564,2.4021,10.496,10.998,6.0765,6.5669
365,7.2273,7.1385,5.5293,6.2155,-2.5999,3.3334,1.3251,-3.8692,-7.7777,-16.947,-5.3354,-15.99,-13.92,-7.7387,-13.549,-8.1374
366,-4.2076,-3.9508,-3.2472,-4.8317,-3.2254,-3.3633,-6.1244,-10.07,-15.992,-20.956,-12.116,-23.148,-16.702,-8.539,-15.421,-4.0684
367,-9.5099,-0.96413,0.43311,2.3565,-8.3649,-1.0946,-0.35568,-4.978,-13.047,-15.921,-14.617,-19.443,-12.929,-5.1264,-11.351,-2.4936
368,-1.6057,1.89,6.3133,12.495,-10.293,4.8667,9.9617,5.1034,-4.8252,-10.758,-5.7913,-6.0287,0.80075,9.2839,0.90952,3.0289
369,0.60186,0.88051,1.2873,2.3465,-3.5354,-2.4439,3.5848,5.0846,3.7707,-3.9005,-0.33008,2.447,10.485,11.029,6.096,6.5669
370,7.2029,7.1598,5.5384,6.1989,-2.6068,3.3243,1.3008,-3.8823,-7.8083,-16.96,-5.3421,-16.034,-13.927,-7.6782,-13.528,-8.1374
371,-4.2159,-3.9141,-3.2468,-4.835,-3.1898,-3.3512,-6.067,-10.003,-15.992,-20.924,-12.159,-23.195,-16.651,-8.4604,-15.393,-4.0684
372,-9.5269,-0.99135,0.39056,2.4181,-8.378,-1.0871,-0.37664,-4.9483,-13.021,-15.92,-14.578,-19.442,-12.908,-5.1706,-11.352,-2.4936
373,-1.6133,1.9311,6.2634,12.52,-10.218,4.8189,9.9392,5.083,-4.8591,-10.699,-5.7123,-6.0775,0.84786,9.317,0.89024,3.0289
374,0.60607,0.83136,1.2483,2.3347,-3.5762,-2.3947,3.6042,5.1476,3.7553,-3.8796,-0.33185,2.4495,10.514,11.053,6.0781,6.5669
375,7.2579,7.1704,5.5731,6.1762,-2.652,3.3357,1.3216,-3.8263,-7.8053,-16.96,-5.3135,-15.969,-13.894,-7.707,-13.521,-8.1374
376,-4.1753,-3.9388,-3.2495,-4.7747,-3.2236,-3.4198,-6.1271,-10.062,-16.011,-20.926,-12.136,-23.149,-16.717,-8.4571,-15.372,-4.0684
377,-9.4962,-1.0432,0.3666,2.4192,-8.3351,-1.0092,-0.32961,-4.9494,-13.052,-15.949,-14.614,-19.46,-12.953,-5.1661,-11.315,-2.4936
378,-1.6466,1.9052,6.2457,12.524,-10.265,4.8933,9.976,5.0787,-4.8882,-10.716,-5.7403,-6.0922,0.84045,9.2592,0.90886,3.0289
379,0.56103,0.87537,1.2196,2.2607,-3.5704,-2.453,3.5919,5.1605,3.77,-3.9128,-0.31044,2.3911,10.485,11.049,6.0307,6.5669
380,7.1635,7.158,5.6227,6.165,-2.6737,3.2642,1.3421,-3.8252,-7.7571,-16.969,-5.3122,-16.001,-13.895,-7.6869,-13.52,-8.1374
381,-4.1699,-3.9586,-3.2711,-4.789,-3.215,-3.3758,-6.083,-10.069,-16.053,-20.981,-12.187,-23.178,-16.694,-8.5164,-15.382,-4.0684
382,-9.5656,-0.96304,0.43717,2.3903,-8.3551,-1.0645,-0.39361,-4.9272,-13.056,-15.996,-14.598,-19.463,-12.966,-5.1427,-11.36,-2.4936
383,-1.6661,1.9359,6.2244,12.535,-10.302,4.911,9.9419,5.1384,-4.864,-10.713,-5.7617,-6.1064,0.82174,9.3309,0.85566,3.0289
384,0.54578,0.85661,1.2065,2.3142,-3.6081,-2.3895,3.6011,5.1463,3.7645,-3.9046,-0.31543,2.3913,10.542,11.005,6.0747,6.5669
385,7.2416,7.1307,5.5996,6.1875,-2.6,3.3038,1.3272,-3.8768,-7.7615,-17.026,-5.3593,-16.024,-13.925,-7.6792,-13.53,-8.1374
386,-4.2498,-3.9278,-3.2752,-4.8072,-3.1618,-3.3745,-6.15,-10.079,-16.006,-20.954,-12.164,-23.116,-16.715,-8.4728,-15.35,-4.0684
387,-9.5209,-1.0473,0.43465,2.3979,-8.3286,-1.0725,-0.29441,-4.9387,-13.062,-15.991,-14.646,-19.458,-12.919,-5.1697,-11.309,-2.4936
388,-1.6007,1.8855,6.3029,12.55,-10.29,4.8535,9.8971,5.0698,-4.8568,-10.708,-5.7605,-6.0203,0.79304,9.2982,0.8325,3.0289
389,0.52863,0.82694,1.2944,2.2618,-3.5753,-2.4268,3.5616,5.1106,3.7535,-3.823,-0.31613,2.3862,10.509,10.978,6.0429,6.5669
390,7.229,7.091,5.5742,6.2174,-2.6323,3.2486,1.3544,-3.8432,-7.8019,-16.97,-5.2985,-16.002,-13.905,-7.675,-13.504,-8.1374
391,-4.1804,-3.8972,-3.2555,-4.7771,-3.1506,-3.3663,-6.1281,-10.023,-16.026,-20.989,-12.186,-23.114,-16.734,-8.5376,-15.358,-4.0684
392,-9.5347,-1.018,0.37729,2.4108,-8.3226,-1.004,-0.31329,-4.9308,-13.031,-15.929,-14.55,-19.415,-12.976,-5.1403,-11.314,-2.4936
393,-1.6208,1.8473,6.3084,12.498,-10.208,4.8545,9.9471,5.139,-4.8596,-10.757,-5.7122,-6.1043,0.78202,9.2608,0.93061,3.0289
394,0.55217,0.8745,1.2697,2.3278,-3.6235,-2.4171,3.6072,5.1407,3.7515,-3.903,-0.35375,2.409,10.498,10.988,6.1209,6.5669
395,7.2138,7.1168,5.5344,6.1977,-2.5904,3.3269,1.304,-3.8279,-7.7696,-16.957,-5.294,-15.952,-13.88,-7.726,-13.539,-8.1374
396,-4.2492,-3.9482,-3.209,-4.7493,-3.1463,-3.4268,-6.1452,-10.071,-16.031,-20.949,-12.152,-23.117,-16.711,-8.5185,-15.437,-4.0684
397,-9.4776,-1.0287,0.36765,2.426,-8.331,-1.082,-0.37503,-4.8926,-12.988,-15.996,-14.575,-19.497,-12.943,-5.1267,-11.321,-2.4936
398,-1.6329,1.8524,6.2719,12.509,-10.269,4.8586,9.9499,5.1528,-4.8239,-10.736,-5.7621,-6.0536,0.83579,9.2402,0.91766,3.0289
399,0.62001,0.85967,1.2467,2.3028,-3.5596,-2.4136,3.5766,5.1365,3.7541,-3.8244,-0.28166,2.4719,10.469,10.967,6.0281,6.5669
400,-6.2168,-5.8833,-2.9308,-5.4274,3.4724,-3.4744,-0.84157,-5.1581,3.588,0.37974,1.2663,2.6362,2.2241,-0.64594,3.5829,3.3453
401,-0.76548,-4.9863,-3.3955,-2.3257,-2.9879,-4.8305,-6.4099,-9.423,-4.5205,-13.446,-9.8274,-12.257,-15.66,-15.061,-13.932,-12.051
402,2.884,5.9708,4.5155,6.0378,-7.7164,6.3804,2.8282,-2.9411,3.7078,-9.4486,-4.8375,-8.0335,-9.7923,-8.2788,-11.145,-6.0781
403,2.361,15.065,8.5732,6.4905,-2.7847,11.964,8.1656,-0.72812,12.171,1.362,-0.4649,-3.3347,-5.5231,-3.2367,-7.4629,1.3802
404,4.7829,18.37,6.66,6.6722,1.8553,7.8157,3.2767,-1.7315,10.1,0.95533,-0.45338,-6.2846,-10.838,-7.4814,-10.175,-7.6117
405,-6.1644,-5.9716,-2.879,-5.4125,3.4153,-3.4626,-0.83185,-5.1096,3.6721,0.38551,1.2286,2.6869,2.2574,-0.64545,3.5908,3.3453
406,-0.85009,-4.9198,-3.4121,-2.3495,-2.9644,-4.8226,-6.4199,-9.4327,-4.5201,-13.507,-9.856,-12.262,-15.668,-15.008,-13.979,-12.051
407,2.8396,6.0203,4.5168,6.0113,-7.7002,6.3321,2.9048,-2.87,3.6299,-9.4767,-4.8217,-8.0564,-9.7735,-8.3175,-11.217,-6.0781
408,2.3693,15.115,8.5527,6.5494,-2.7659,11.98,8.2038,-0.72859,12.1,1.3644,-0.50462,-3.361,-5.5582,-3.1819,-7.5137,1.3802
409,4.7211,18.345,6.622,6.6537,1.8115,7.7443,3.235,-1.7757,10.061,0.8732,-0.37159,-6.224,-10.894,-7.4399,-10.161,-7.6117
410,-6.2367,-5.8951,-2.8627,-5.4219,3.4806,-3.5408,-0.85512,-5.1292,3.6134,0.38619,1.2504,2.6854,2.2491,-0.61657,3.5837,3.3453
411,-0.84392,-4.8974,-3.4613,-2.35,-2.964,-4.7909,-6.4309,-9.4183,-4.4501,-13.496,-9.7923,-12.252,-15.691,-14.997,-13.945,-12.051
412,2.8418,5.9701,4.4738,6.0051,-7.6937,6.3088,2.834,-2.8819,3.6534,-9.4493,-4.7687,-8.0436,-9.7984,-8.3182,-11.149,-6.0781
413,2.3734,15.054,8.495,6.5118,-2.7337,11.988,8.1789,-0.77722,12.174,1.3647,-0.44112,-3.386,-5.5342,-3.2361,-7.4686,1.3802
414,4.7072,18.427,6.6292,6.6606,1.8479,7.7605,3.2494,-1.7573,10.037,0.9104,-0.38987,-6.2251,-10.867,-7.4373,-10.164,-7.6117
415,-6.2034,-5.9372,-2.9052,-5.4443,3.4257,-3.5428,-0.88074,-5.1648,3.6189,0.37764,1.2726,2.7205,2.2279,-0.59577,3.5675,3.3453
416,-0.7764,-4.9457,-3.4,-2.3105,-2.9412,-4.8241,-6.3711,-9.3533,-4.4701,-13.491,-9.8559,-12.246,-15.658,-15.008,-13.997,-12.051
417,2.877,6.03,4.535,6.0679,-7.7528,6.3291,2.8774,-2.8653,3.6725,-9.4289,-4.7909,-8.1032,-9.8416,-8.2555,-11.221,-6.0781
418,2.3845,15.111,8.5121,6.5382,-2.7321,11.905,8.2199,-0.81861,12.168,1.3981,-0.44438,-3.3415,-5.52,-3.2498,-7.545,1.3802
419,4.7529,18.398,6.6334,6.6582,1.8684,7.743,3.316,-1.7421,10.057,0.90607,-0.41796,-6.2655,-10.868,-7.5011,-10.2,-7.6117
420,-6.1668,-5.9259,-2.9431,-5.4465,3.4144,-3.5119,-0.87339,-5.184,3.5967,0.40495,1.2144,2.6594,2.1655,-0.58362,3.5181,3.3453
421,-0.79694,-4.9365,-3.4058,-2.2927,-2.9664,-4.829,-6.3969,-9.4334,-4.501,-13.423,-9.8659,-12.266,-15.647,-15.054,-13.932,-12.051
422,2.8039,5.996,4.5518,6.0252,-7.6868,6.3688,2.9128,-2.8625,3.6185,-9.4584,-4.8353,-8.1072,-9.8123,-8.248,-11.145,-6.0781
423,2.3738,15.097,8.5729,6.4939,-2.7379,11.952,8.2034,-0.79181,12.11,1.3513,-0.53621,-3.3207,-5.5459,-3.2564,-7.5481,1.3802
424,4.7807,18.428,6.6595,6.6631,1.8304,7.7734,3.3033,-1.6933,10.117,0.89102,-0.38218,-6.2844,-10.847,-7.4311,-10.164,-7.6117
425,-6.2421,-5.9257,-2.8554,-5.4875,3.4083,-3.5445,-0.88235,-5.1382,3.5876,0.44777,1.2431,2.6264,2.1961,-0.64753,3.5572,3.3453
426,-0.80226,-4.9172,-3.4246,-2.293,-2.9171,-4.751,-6.4107,-9.4102,-4.5348,-13.453,-9.859,-12.275,-15.649,-15.03,-13.926,-12.051
427,2.8123,6.0268,4.5084,6.046,-7.7109,6.3016,2.8571,-2.9111,3.6436,-9.4526,-4.7679,-8.047,-9.8161,-8.3125,-11.211,-6.0781
428,2.3996,15.037,8.5798,6.5459,-2.7623,11.949,8.1751,-0.73935,12.153,1.4314,-0.5264,-3.4025,-5.5644,-3.2156,-7.4849,1.3802
429,4.7735,18.346,6.6157,6.6957,1.8694,7.7439,3.2632,-1.7158,10.061,0.90863,-0.38066,-6.2569,-10.91,-7.5155,-10.186,-7.6117
430,-6.1625,-5.9673,-2.9419,-5.4718,3.4764,-3.5523,-0.82552,-5.1592,3.6549,0.39897,1.2492,2.683,2.1618,-0.65521,3.5952,3.3453
431,-0.83446,-4.9465,-3.4648,-2.3238,-3.0034,-4.7805,-6.3761,-9.3701,-4.4517,-13.495,-9.8479,-12.327,-15.667,-15.019,-13.92,-12.051
432,2.8225,6.016,4.4862,6.0742,-7.6845,6.3353,2.8509,-2.8534,3.6724,-9.4797,-4.7562,-8.0279,-9.8012,-8.2912,-11.181,-6.0781
433,2.382,15.088,8.564,6.5044,-2.7288,11.956,8.1591,-0.76396,12.13,1.3493,-0.50021,-3.3222,-5.528,-3.1875,-7.4888,1.3802
434,4.7057,18.382,6.6647,6.6708,1.7792,7.7544,3.265,-1.7753,10.031,0.90284,-0.44096,-6.2723,-10.831,-7.4833,-10.229,-7.6117
435,-6.1989,-5.911,-2.8837,-5.4804,3.4697,-3.5003,-0.90459,-5.136,3.6554,0.43006,1.2513,2.6246,2.161,-0.58872,3.5581,3.3453
436,-0.80845,-4.9408,-3.4107,-2.3408,-2.9765,-4.7538,-6.385,-9.4388,-4.5048,-13.49,-9.8163,-12.24,-15.633,-15.065,-13.973,-12.051
437,2.8014,5.9862,4.5081,6.0056,-7.6801,6.3797,2.8629,-2.8793,3.6257,-9.4809,-4.8082,-8.0105,-9.847,-8.2547,-11.14,-6.0781
438,2.3591,15.107,8.5084,6.5794,-2.8015,11.995,8.1439,-0.76127,12.158,1.405,-0.52683,-3.3637,-5.5706,-3.2702,-7.5427,1.3802
439,4.7331,18.422,6.6422,6.6142,1.82,7.7391,3.2995,-1.7662,10.117,0.89021,-0.41012,-6.2699,-10.888,-7.5162,-10.181,-7.6117
440,-6.1778,-5.9585,-2.8915,-5.4417,3.4365,-3.4929,-0.91063,-5.1066,3.6515,0.45917,1.2091,2.6707,2.1916,-0.61188,3.5309,3.3453
441,-0.7931,-4.9384,-3.4296,-2.3686,-2.9991,-4.7883,-6.4227,-9.3739,-4.4945,-13.452,-9.772,-12.317,-15.618,-15.068,-13.945,-12.051
442,2.8728,6.0607,4.503,6.0348,-7.6698,6.369,2.8731,-2.8752,3.6908,-9.4153,-4.7996,-8.0245,-9.8132,-8.2681,-11.169,-6.0781
443,2.4387,15.053,8.5253,6.5369,-2.7482,11.991,8.2016,-0.78359,12.127,1.3933,-0.4745,-3.344,-5.5488,-3.2301,-7.4946,1.3802
444,4.7454,18.348,6.604,6.7067,1.8408,7.7295,3.267,-1.7687,10.093,0.90673,-0.43572,-6.2923,-10.897,-7.478,-10.195,-7.6117
445,-6.1935,-5.9328,-2.871,-5.4953,3.4566,-3.552,-0.87376,-5.1653,3.6477,0.38947,1.2529,2.6997,2.2459,-0.57254,3.5659,3.3453
446,-0.79767,-4.9037,-3.389,-2.3594,-2.9917,-4.8077,-6.3972,-9.3856,-4.4607,-13.43,-9.7854,-12.331,-15.626,-15.003,-13.921,-12.051
447,2.8007,5.9903,4.5424,6.0607,-7.7238,6.2925,2.9016,-2.8648,3.6762,-9.4763,-4.7664,-8.0644,-9.8281,-8.2861,-11.21,-6.0781
448,2.3735,15.042,8.5533,6.5709,-2.8117,11.937,8.2306,-0.75746,12.153,1.4063,-0.53616,-3.3913,-5.5634,-3.2314,-7.5192,1.3802
449,4.739,18.4,6.6504,6.673,1.7958,7.8053,3.2688,-1.7161,10.121,0.88009,-0.45293,-6.2918,-10.874,-7.4886,-10.164,-7.6117
450,-2.2156,-6.6053,-2.0374,-3.9101,-9.2113,0.0626,-4.9826,-2.6456,3.2617,12.427,9.6101,9.4513,-2.0638,-5.7648,-1.9589,-0.083282
451,-1.4332,-8.8469,-6.5317,-10.285,-11.379,-4.8031,-5.8305,-2.4553,7.3225,10.997,4.0511,-1.1285,-7.0069,-12.968,-7.8469,-9.3299
452,9.7025,4.9371,2.4912,-0.33896,-9.4697,4.9676,5.7031,6.753,9.5686,2.5206,9.6562,6.1066,7.7826,3.0047,3.7128,2.4731
453,-0.79275,1.1267,-3.4266,-4.8056,-0.14167,-4.7914,-0.68472,-0.65643,2.9652,0.94146,-1.0354,-1.5405,4.5711,4.6865,0.048514,-6.4297
454,-7.1653,-0.8544,-9.9999,-11.814,-0.51106,-10.364,-7.6616,-7.1068,-8.8952,-7.7433,-8.5833,-6.8932,-1.066,-1.3287,-0.28023,-7.0213
455,-2.2027,-6.5873,-2.0199,-3.8997,-9.2727,0.022752,-4.9982,-2.5759,3.1952,12.379,9.5966,9.3668,-2.1135,-5.8049,-1.9769,-0.083282
456,-1.4507,-8.8171,-6.4998,-10.302,-11.422,-4.75,-5.8338,-2.462,7.332,10.959,4.0628,-1.0886,-7.0791,-13.025,-7.7816,-9.3299
457,9.7158,4.8802,2.4095,-0.32534,-9.463,4.9716,5.7333,6.8065,9.506,2.5295,9.6715,6.0247,7.7015,3.027,3.7179,2.4731
458,-0.78489,1.2181,-3.4549,-4.832,-0.1306,-4.7276,-0.66081,-0.67874,2.9748,0.91251,-0.9874,-1.509,4.5371,4.714,0.0025165,-6.4297
459,-7.1862,-0.79414,-10.043,-11.793,-0.43454,-10.419,-7.6961,-7.0837,-8.8376,-7.8376,-8.575,-6.8736,-1.0867,-1.3999,-0.24386,-7.0213
460,-2.2099,-6.6568,-2.0599,-3.9573,-9.262,0.044439,-4.9948,-2.6354,3.2178,12.409,9.5751,9.3762,-2.1126,-5.7882,-1.9766,-0.083282
461,-1.4217,-8.8449,-6.4752,-10.271,-11.462,-4.7438,-5.8526,-2.4459,7.3102,10.988,4.0241,-1.0861,-7.0302,-12.988,-7.7789,-9.3299
462,9.6806,4.9333,2.4541,-0.37604,-9.4584,4.932,5.657,6.7652,9.5672,2.4895,9.6174,6.0232,7.7162,3.0802,3.7299,2.4731
463,-0.79685,1.1394,-3.4008,-4.8034,-0.12531,-4.7653,-0.69688,-0.63719,2.9182,0.93556,-0.96762,-1.4986,4.6145,4.633,0.069087,-6.4297
464,-7.1421,-0.85666,-10.066,-11.783,-0.49861,-10.358,-7.6417,-7.135,-8.8714,-7.8059,-8.5774,-6.9283,-1.1156,-1.3269,-0.2451,-7.0213
465,-2.2167,-6.6308,-2.0468,-3.9585,-9.2138,0.10907,-4.9934,-2.6155,3.2482,12.356,9.559,9.4446,-2.0566,-5.7707,-2.0329,-0.083282
466,-1.4577,-8.8248,-6.4781,-10.296,-11.381,-4.771,-5.807,-2.5077,7.3136,10.971,3.9925,-1.055,-7.0412,-13.013,-7.8201,-9.3299
467,9.6654,4.8567,2.4569,-0.3679,-9.4434,4.9715,5.6969,6.7612,9.5427,2.5073,9.6179,6.0821,7.7536,3.0706,3.6919,2.4731
468,-0.69789,1.17,-3.417,-4.7961,-0.12485,-4.7851,-0.63824,-0.60445,2.9434,0.90834,-0.99706,-1.5425,4.5991,4.6964,0.016634,-6.4297
469,-7.105,-0.80624,-10.039,-11.74,-0.45908,-10.347,-7.602,-7.154,-8.8758,-7.8265,-8.6186,-6.8926,-1.0824,-1.3801,-0.29476,-7.0213
470,-2.2256,-6.6032,-1.9939,-3.8807,-9.2819,0.068226,-4.9819,-2.6443,3.2657,12.351,9.6268,9.3841,-2.0762,-5.7508,-1.955,-0.083282
471,-1.4297,-8.8493,-6.4939,-10.285,-11.377,-4.7884,-5.8005,-2.491,7.2549,11.026,4.0479,-1.0838,-7.0138,-12.968,-7.801,-9.3299
472,9.625,4.9371,2.4078,-0.3805,-9.4132,4.9433,5.707,6.7464,9.5399,2.5506,9.697,6.1181,7.7696,2.9885,3.6511,2.4731
473,-0.7456,1.2045,-3.4618,-4.8009,-0.20146,-4.7307,-0.63243,-0.63192,2.8904,0.88336,-0.99475,-1.5057,4.573,4.6575,0.075549,-6.4297
474,-7.1473,-0.82694,-10.017,-11.727,-0.43666,-10.402,-7.668,-7.1241,-8.8936,-7.838,-8.6215,-6.9082,-1.0892,-1.3707,-0.27627,-7.0213
475,-2.2116,-6.5937,-2.0108,-3.9523,-9.2763,0.080603,-5.0134,-2.6041,3.2374,12.356,9.5925,9.3546,-2.1085,-5.7947,-2.0368,-0.083282
476,-1.4481,-8.8351,-6.4812,-10.339,-11.42,-4.7601,-5.8353,-2.4248,7.3464,11.052,4.0198,-1.0812,-7.0299,-13.043,-7.7828,-9.3299
477,9.6397,4.9021,2.4965,-0.33367,-9.4383,4.9608,5.6749,6.7463,9.582,2.4794,9.6719,6.0328,7.7694,2.9899,3.7281,2.4731
478,-0.71633,1.1701,-3.4748,-4.8029,-0.14232,-4.7214,-0.66248,-0.62338,2.9671,0.87932,-0.98616,-1.4786,4.5399,4.6269,0.059464,-6.4297
479,-7.1132,-0.82623,-9.9848,-11.81,-0.48889,-10.403,-7.6162,-7.1261,-8.8697,-7.824,-8.6435,-6.8886,-1.0362,-1.3065,-0.27108,-7.0213
480,-2.2635,-6.6162,-2.0275,-3.9487,-9.2681,0.065405,-4.9774,-2.6168,3.2504,12.381,9.62,9.3991,-2.0479,-5.7955,-1.9407,-0.083282
