NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
489,-4.6627,-1.2414,-2.5835,-9.0285,-0.89481,-0.59985,-0.67507,2.4736,5.9429,-4.595,-4.0956,0.4954,-1.5151,0.081799,-7.7309,-3.9903
490,6.6146,-4.0606,3.9007,0.93051,-1.7736,8.421,11.764,9.0798,5.898,7.9505,11.553,13.004,13.617,12.328,15.416,10.635
491,4.7656,10.227,2.2872,-0.66889,7.4879,4.2168,4.8476,4.1441,-3.9316,8.0468,9.6273,11.06,10.993,9.7124,16.507,6.5336
492,-1.1979,7.3311,4.4452,4.3496,7.1958,3.879,5.5486,7.4603,-9.1226,1.9867,2.1469,3.633,4.0643,5.2458,8.9242,4.8519
493,2.2838,3.9784,-1.0401,-6.9496,6.808,-0.24154,-0.62322,-0.061152,6.9454,7.0372,6.1162,9.7484,11.32,11.27,10.508,13.825
494,-4.652,-1.2079,-2.56,-8.9591,-0.80378,-0.61391,-0.6589,2.4924,5.9235,-4.5718,-4.1226,0.49541,-1.5151,0.14843,-7.7598,-3.9903
495,6.5666,-3.9707,3.9276,0.92981,-1.7434,8.381,11.831,9.0409,5.9348,7.9815,11.489,13.013,13.532,12.27,15.43,10.635
496,4.7306,10.206,2.2867,-0.68094,7.5504,4.2013,4.825,4.186,-3.9434,8.0744,9.5878,11.039,11.048,9.7431,16.49,6.5336
497,-1.1354,7.3398,4.4336,4.2687,7.185,3.975,5.4823,7.4495,-9.1669,1.9826,2.0924,3.6068,3.9843,5.269,8.9339,4.8519
498,2.3505,3.9692,-1.0181,-6.9724,6.7176,-0.23805,-0.59432,-0.057107,6.9871,7.1118,6.1144,9.7553,11.276,11.335,10.497,13.825
499,-4.675,-1.2079,-2.6098,-8.9515,-0.84009,-0.60585,-0.61479,2.4378,5.9404,-4.5423,-4.1049,0.50241,-1.4993,0.089835,-7.7286,-3.9903
