NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
480,11.859,10.693,-5.5703,-5.9799,5.9682,-6.5375,-2.7344,-6.6621,5.2483,18.373,4.6256,1.6919,-4.3178,2.2114,-7.6403,6.8912
481,24.499,20.4,3.8738,1.8845,-0.93837,7.0627,8.0576,7.5787,9.4213,18.898,6.7011,8.9685,1.7664,8.4401,-3.5661,11.61
482,33.581,24.705,4.4437,-4.37,2.6892,8.0558,4.8648,3.7039,18.297,30.112,12.352,16.35,12.267,18.314,6.0697,15.941
483,-2.4789,-0.19726,-16.313,-24.278,14.071,-14.996,-16.929,-20.413,6.6101,16.723,-12.894,-5.9138,-3.0223,2.0278,-6.9407,-5.3023
484,-22.959,-13.315,-18.292,-15.289,10.104,-16.749,-13.517,-17.626,-6.0683,3.2902,-30.722,-21.433,-15.695,-9.8119,-13.863,-14.823
485,11.876,10.684,-5.5705,-5.9938,6.0239,-6.6197,-2.7798,-6.6495,5.2409,18.341,4.6834,1.7203,-4.3486,2.2496,-7.5614,6.8912
486,24.57,20.381,3.8108,1.9116,-0.8447,7.0294,8.015,7.5495,9.3471,18.959,6.6523,8.9729,1.7409,8.4392,-3.4969,11.61
487,33.606,24.761,4.4367,-4.3699,2.7266,8.1325,4.877,3.716,18.307,30.104,12.311,16.364,12.242,18.336,6.0356,15.941
488,-2.4608,-0.24776,-16.379,-24.237,14.117,-14.936,-16.944,-20.375,6.5949,16.797,-12.988,-5.9306,-3.0911,2.0343,-6.8801,-5.3023
489,-22.953,-13.321,-18.327,-15.219,10.128,-16.738,-13.542,-17.673,-6.0834,3.2981,-30.726,-21.413,-15.66,-9.8046,-13.833,-14.823
490,9.226,6.1013,6.5711,8.1794,0.26182,4.7987,7.0812,4.4284,8.4971,12.316,1.3486,2.2755,4.399,8.6544,7.0487,9.7649
491,11.363,14.337,9.5093,13.056,6.5846,11.93,14.153,11.165,11.593,11.039,7.9941,8.991,13.218,13.139,13.074,7.2354
492,9.53,8.0252,11.137,10.943,9.5344,11.983,18.074,12.3,11.912,9.7427,6.5779,9.7802,13.973,13.316,9.4944,-0.71207
493,13.283,11.939,13.561,13.527,8.9139,14.568,18.777,14.218,13.791,1.508,10.634,13.983,16.558,13.33,8.7771,8.641
494,19.99,17.654,14.968,11.477,10.182,16.621,15.713,14.301,12.786,6.6619,13.79,15.172,14.77,12.567,7.9927,9.2552
495,9.2701,6.0363,6.5559,8.2522,0.23575,4.7602,7.0561,4.4195,8.5498,12.341,1.2564,2.2782,4.415,8.6773,7.0827,9.7649
496,11.318,14.326,9.5899,13.098,6.5039,11.894,14.16,11.154,11.559,11.123,7.9926,8.967,13.246,13.154,13.027,7.2354
497,9.5707,8.0667,11.091,10.921,9.57,12.017,18.074,12.361,11.868,9.7738,6.534,9.8725,13.999,13.254,9.5057,-0.71207
498,13.287,11.956,13.503,13.53,8.944,14.546,18.735,14.173,13.822,1.4566,10.635,13.94,16.56,13.258,8.7891,8.641
499,19.949,17.702,15.001,11.497,10.178,16.574,15.691,14.252,12.757,6.6847,13.766,15.204,14.777,12.572,7.9271,9.2552
