NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
339,-2.0883,-4.8559,-5.2177,-1.8183,-2.0777,-1.1135,-1.8645,-0.22797,-15.081,-13.164,14.664,15.33,11.313,5.5011,18.665,3.7069
340,16.535,3.0777,-16.757,-22.088,9.5386,-15.036,-13.619,-20.957,-11.952,-2.3615,-20.984,-15.122,-5.2412,2.7514,-9.4031,1.4461
341,2.0488,-21.72,-31.676,-29.293,14.011,-27.548,-27.222,-29.201,-23.196,9.1389,-35.901,-31.962,-23.879,-16.884,-23.237,-15.565
342,-14.169,-20.775,-27.511,-21.426,11.819,-23.759,-24.858,-22.843,-23.814,7.4276,-31.408,-28.522,-22.171,-24.068,-19.495,-13.798
343,-17.552,-0.3272,-2.3115,1.1769,-4.3098,1.7312,1.5387,3.3361,-27.814,-5.5492,0.84332,3.7695,4.2944,0.06869,8.2928,-0.029494
344,-2.0585,-4.8969,-5.2074,-1.7938,-2.1293,-1.1965,-1.783,-0.18323,-15.039,-13.155,14.64,15.364,11.329,5.474,18.649,3.7069
345,16.547,3.1099,-16.802,-22.103,9.596,-15.105,-13.567,-20.953,-11.988,-2.2809,-20.979,-15.124,-5.2356,2.7314,-9.3795,1.4461
346,1.9935,-21.791,-31.703,-29.306,13.944,-27.556,-27.196,-29.125,-23.2,9.1049,-35.954,-32.005,-23.892,-16.869,-23.198,-15.565
347,-14.206,-20.799,-27.471,-21.397,11.849,-23.784,-24.86,-22.848,-23.763,7.4389,-31.44,-28.493,-22.158,-24.049,-19.493,-13.798
348,-17.564,-0.27061,-2.2411,1.1068,-4.2853,1.6874,1.577,3.2799,-27.836,-5.5492,0.82371,3.7153,4.2541,0.053051,8.3841,-0.029494
349,-2.0938,-4.849,-5.2007,-1.7862,-2.1129,-1.1673,-1.8337,-0.17595,-14.987,-13.107,14.655,15.37,11.305,5.4648,18.655,3.7069
350,16.527,3.1736,-16.757,-22.094,9.5738,-15.098,-13.582,-20.925,-12.024,-2.363,-21.015,-15.083,-5.2119,2.7103,-9.3362,1.4461
351,2.0645,-21.803,-31.623,-29.336,13.971,-27.55,-27.206,-29.186,-23.196,9.1332,-35.935,-32.009,-23.872,-16.875,-23.256,-15.565
352,-14.23,-20.764,-27.428,-21.425,11.888,-23.748,-24.93,-22.931,-23.76,7.4481,-31.436,-28.518,-22.121,-23.983,-19.491,-13.798
353,-17.566,-0.28877,-2.3114,1.1749,-4.3362,1.6929,1.4923,3.3517,-27.886,-5.4839,0.84213,3.6979,4.2629,0.0845,8.2895,-0.029494
354,-2.0394,-4.8903,-5.2717,-1.8116,-2.0601,-1.1468,-1.8124,-0.18466,-14.994,-13.143,14.711,15.381,11.307,5.4938,18.637,3.7069
355,16.464,3.0882,-16.741,-22.073,9.5678,-15.103,-13.638,-20.9,-11.997,-2.3401,-20.933,-15.111,-5.1862,2.7599,-9.3156,1.4461
356,2.0431,-21.715,-31.624,-29.309,13.972,-27.574,-27.242,-29.202,-23.261,9.1067,-35.879,-31.961,-23.877,-16.884,-23.232,-15.565
357,-14.196,-20.818,-27.431,-21.375,11.819,-23.793,-24.857,-22.833,-23.754,7.3979,-31.455,-28.589,-22.169,-24.036,-19.509,-13.798
358,-17.537,-0.34305,-2.2779,1.0925,-4.3186,1.6962,1.566,3.344,-27.826,-5.4873,0.8081,3.6925,4.3083,0.095436,8.2996,-0.029494
359,-2.1155,-4.9186,-5.2176,-1.7533,-2.138,-1.1432,-1.8104,-0.216,-15.045,-13.082,14.71,15.4,11.356,5.4689,18.609,3.7069
360,16.502,3.1147,-16.793,-22.128,9.565,-15.129,-13.554,-20.923,-12.025,-2.2885,-20.98,-15.128,-5.2059,2.7854,-9.3753,1.4461
361,2.083,-21.775,-31.662,-29.336,14.001,-27.629,-27.225,-29.189,-23.23,9.1834,-35.9,-31.99,-23.905,-16.868,-23.219,-15.565
362,-14.169,-20.812,-27.52,-21.338,11.837,-23.789,-24.901,-22.89,-23.754,7.4451,-31.453,-28.581,-22.122,-24.053,-19.434,-13.798
363,-17.511,-0.25603,-2.326,1.1524,-4.2646,1.7238,1.4824,3.2617,-27.818,-5.4957,0.80743,3.7166,4.2983,0.090328,8.3537,-0.029494
364,-2.0705,-4.8521,-5.2723,-1.7363,-2.1398,-1.2015,-1.8473,-0.22755,-14.996,-13.072,14.669,15.379,11.301,5.5098,18.666,3.7069
365,16.505,3.1431,-16.767,-22.099,9.5717,-15.101,-13.629,-20.893,-11.986,-2.3414,-20.965,-15.096,-5.2316,2.7603,-9.3998,1.4461
366,1.9939,-21.725,-31.633,-29.333,14.006,-27.633,-27.273,-29.141,-23.2,9.1485,-35.93,-32.022,-23.874,-16.841,-23.203,-15.565
367,-14.17,-20.728,-27.512,-21.397,11.817,-23.828,-24.946,-22.904,-23.806,7.458,-31.428,-28.586,-22.112,-23.996,-19.496,-13.798
368,-17.532,-0.32014,-2.2567,1.1474,-4.3066,1.7192,1.5795,3.3045,-27.857,-5.5072,0.82557,3.7538,4.3135,0.088024,8.3647,-0.029494
369,-2.0433,-4.8808,-5.2109,-1.7978,-2.1497,-1.2104,-1.7729,-0.20528,-15.018,-13.121,14.621,15.316,11.347,5.4619,18.642,3.7069
370,16.517,3.1207,-16.732,-22.092,9.5408,-15.072,-13.558,-20.949,-12.004,-2.3118,-20.961,-15.067,-5.2063,2.76,-9.3385,1.4461
371,2.0607,-21.799,-31.666,-29.295,14.007,-27.547,-27.223,-29.108,-23.24,9.1434,-35.935,-31.976,-23.916,-16.867,-23.218,-15.565
372,-14.181,-20.783,-27.479,-21.375,11.817,-23.831,-24.883,-22.884,-23.757,7.4848,-31.44,-28.516,-22.095,-24.008,-19.466,-13.798
373,-17.563,-0.30486,-2.283,1.1613,-4.353,1.6645,1.5803,3.32,-27.866,-5.5097,0.85296,3.7694,4.2855,0.093408,8.293,-0.029494
374,-2.05,-4.9255,-5.1874,-1.7498,-2.1216,-1.1437,-1.7832,-0.1998,-15.076,-13.163,14.662,15.364,11.281,5.5251,18.629,3.7069
375,16.529,3.112,-16.801,-22.072,9.5802,-15.099,-13.587,-20.93,-11.976,-2.3765,-21.017,-15.08,-5.2507,2.7009,-9.3968,1.4461
376,2.0282,-21.775,-31.614,-29.285,13.995,-27.59,-27.252,-29.122,-23.197,9.1528,-35.909,-32.004,-23.866,-16.83,-23.26,-15.565
377,-14.16,-20.743,-27.438,-21.427,11.825,-23.777,-24.887,-22.848,-23.799,7.4792,-31.375,-28.509,-22.164,-24.014,-19.493,-13.798
378,-17.532,-0.26906,-2.3008,1.1691,-4.3066,1.6806,1.5364,3.2846,-27.859,-5.5627,0.78913,3.7373,4.3349,0.059577,8.377,-0.029494
379,-2.0405,-4.9313,-5.25,-1.779,-2.1529,-1.1639,-1.8175,-0.20331,-15.024,-13.127,14.717,15.385,11.295,5.4692,18.69,3.7069
380,-3.6982,-6.3178,-8.0873,-12.657,-5.8599,-1.0967,-7.3502,-4.3772,6.8673,-3.189,2.4668,-6.6152,-9.6899,-13.283,-8.8258,-9.2817
381,-6.2974,-4.4989,0.28868,-4.3683,-9.3187,4.2326,-1.6948,5.0844,7.1051,-1.7582,6.2273,-0.16005,-5.1637,-7.201,-4.722,-4.8711
382,0.33418,3.0676,9.4017,0.31161,-4.1013,10.292,5.5035,10.697,10.027,-7.5775,11.841,6.3304,0.70086,0.12568,-2.5628,-2.2458
383,3.8596,-4.0236,4.3582,-2.5672,8.3583,6.7788,2.1626,5.604,12.897,9.118,8.2343,4.1809,-1.7459,-1.1513,-9.9313,-10.617
384,1.8262,0.50093,0.19673,-3.6503,12.049,3.3809,-0.88927,2.0519,9.1283,10.481,2.8346,0.85557,-1.5348,-1.7714,-9.0386,-11.075
385,-3.6968,-6.2763,-8.0621,-12.646,-5.8041,-1.1669,-7.3666,-4.4539,6.7769,-3.2089,2.5001,-6.6181,-9.6558,-13.28,-8.8528,-9.2817
386,-6.2503,-4.4749,0.29709,-4.3381,-9.3077,4.2115,-1.6973,5.1162,7.0708,-1.7682,6.18,-0.12591,-5.122,-7.2115,-4.7039,-4.8711
387,0.34005,3.0321,9.3827,0.28422,-4.1324,10.334,5.5042,10.684,10.014,-7.6455,11.785,6.2973,0.76588,0.062753,-2.5428,-2.2458
388,3.8701,-4.0919,4.3754,-2.555,8.3168,6.7858,2.0909,5.578,12.948,9.0763,8.2381,4.1783,-1.7827,-1.1633,-9.9624,-10.617
389,1.8339,0.49889,0.22141,-3.7017,12.074,3.4261,-0.91386,2.0405,9.1582,10.543,2.8217,0.84303,-1.6148,-1.815,-9.0622,-11.075
390,-3.6894,-6.3516,-8.0992,-12.63,-5.8016,-1.1389,-7.3522,-4.4035,6.7723,-3.2567,2.449,-6.63,-9.6737,-13.298,-8.914,-9.2817
391,-6.2849,-4.5097,0.20087,-4.4137,-9.3522,4.2517,-1.7271,5.0983,7.0716,-1.7418,6.155,-0.12099,-5.1653,-7.1724,-4.7196,-4.8711
392,0.32249,3.0043,9.4209,0.3189,-4.0508,10.374,5.484,10.724,10.012,-7.6254,11.804,6.3428,0.778,0.15223,-2.5985,-2.2458
393,3.8686,-4.1045,4.3748,-2.4945,8.295,6.8243,2.1588,5.6113,12.969,9.0765,8.2476,4.1186,-1.8014,-1.1697,-9.9887,-10.617
394,1.8471,0.52147,0.14853,-3.6609,12.092,3.3708,-0.903,2.0137,9.1757,10.471,2.8593,0.85761,-1.5853,-1.8092,-9.0725,-11.075
395,-3.6963,-6.3664,-8.0492,-12.675,-5.7909,-1.0919,-7.3892,-4.3705,6.8083,-3.2722,2.4576,-6.6775,-9.6203,-13.282,-8.9072,-9.2817
396,-6.2943,-4.5215,0.25399,-4.3694,-9.2945,4.2535,-1.7417,5.1296,7.0808,-1.726,6.2332,-0.14456,-5.1083,-7.1606,-4.7169,-4.8711
397,0.36523,3.0364,9.435,0.3235,-4.0923,10.328,5.4934,10.706,10.021,-7.6339,11.798,6.3524,0.69037,0.062043,-2.5367,-2.2458
398,3.8813,-4.0441,4.3885,-2.5582,8.3074,6.8487,2.1144,5.5773,12.933,9.1026,8.2509,4.178,-1.7726,-1.1198,-9.9647,-10.617
399,1.8246,0.56219,0.1374,-3.6574,12.054,3.4221,-0.83914,2.0245,9.0947,10.545,2.81,0.89447,-1.5349,-1.7988,-9.0291,-11.075
400,-3.6804,-6.282,-8.0871,-12.613,-5.8629,-1.0931,-7.3565,-4.4118,6.8344,-3.2321,2.4123,-6.6534,-9.6125,-13.288,-8.8954,-9.2817
401,-6.3023,-4.4578,0.22318,-4.321,-9.3327,4.2102,-1.6889,5.0687,7.1299,-1.7975,6.233,-0.17394,-5.078,-7.1785,-4.6762,-4.8711
402,0.33414,2.9838,9.409,0.34061,-4.1338,10.357,5.4493,10.709,10.039,-7.6568,11.831,6.3301,0.72575,0.14992,-2.5329,-2.2458
403,3.8649,-4.0864,4.3992,-2.5782,8.3173,6.8106,2.1293,5.5929,12.971,9.0642,8.185,4.1382,-1.7835,-1.1208,-9.9593,-10.617
404,1.8111,0.51005,0.21276,-3.627,12.141,3.3635,-0.88621,2.0156,9.087,10.528,2.8056,0.81227,-1.5263,-1.7864,-9.0318,-11.075
405,-3.702,-6.2957,-8.1016,-12.634,-5.8473,-1.0885,-7.3944,-4.3926,6.8166,-3.2459,2.4532,-6.6113,-9.6643,-13.319,-8.9145,-9.2817
406,-6.2427,-4.5399,0.22763,-4.3246,-9.2855,4.2135,-1.7294,5.0958,7.0996,-1.7664,6.2361,-0.19731,-5.0803,-7.1772,-4.6609,-4.8711
407,0.38049,2.9877,9.3887,0.37507,-4.0477,10.321,5.5149,10.685,10.012,-7.5883,11.802,6.2818,0.68355,0.097796,-2.5256,-2.2458
408,3.8249,-4.0531,4.4411,-2.5065,8.3934,6.7978,2.0717,5.6333,12.984,9.0564,8.2273,4.1638,-1.7642,-1.1125,-9.964,-10.617
409,1.8153,0.55071,0.22136,-3.6753,12.062,3.3612,-0.90405,2.0573,9.1623,10.494,2.8528,0.81356,-1.5395,-1.7504,-9.0656,-11.075
410,-3.6618,-6.3184,-8.0382,-12.66,-5.8078,-1.102,-7.3692,-4.3715,6.7859,-3.2214,2.4329,-6.6296,-9.6394,-13.286,-8.873,-9.2817
411,-6.2524,-4.5148,0.2541,-4.3861,-9.3204,4.2949,-1.6961,5.1419,7.0765,-1.7582,6.1522,-0.19341,-5.1024,-7.232,-4.7298,-4.8711
412,0.37941,3.0577,9.3706,0.34096,-4.0945,10.379,5.4856,10.686,10.029,-7.607,11.766,6.2893,0.73838,0.11613,-2.5561,-2.2458
413,3.79,-4.0635,4.378,-2.5129,8.377,6.8555,2.1606,5.6171,12.901,9.0589,8.2365,4.1635,-1.8059,-1.1815,-9.9423,-10.617
414,1.8175,0.54066,0.16277,-3.6233,12.111,3.4284,-0.82894,2.0423,9.09,10.508,2.8635,0.83393,-1.5521,-1.7966,-9.084,-11.075
415,-3.7071,-6.3233,-8.0344,-12.637,-5.7895,-1.1088,-7.4419,-4.43,6.8486,-3.2776,2.4416,-6.6276,-9.6047,-13.265,-8.8769,-9.2817
416,-6.3046,-4.4728,0.29638,-4.3661,-9.3162,4.2431,-1.7361,5.1124,7.0503,-1.7622,6.1852,-0.14571,-5.1143,-7.179,-4.7101,-4.8711
417,0.33491,3.054,9.4284,0.29411,-4.0941,10.337,5.5074,10.698,10.019,-7.6001,11.776,6.3097,0.75932,0.11756,-2.5782,-2.2458
418,3.8422,-4.0743,4.3652,-2.4896,8.2985,6.8354,2.1608,5.5935,12.906,9.1013,8.1804,4.1462,-1.7379,-1.1239,-9.9029,-10.617
419,1.8193,0.52298,0.20479,-3.6297,12.12,3.3901,-0.88239,1.9995,9.0922,10.489,2.8007,0.85558,-1.5727,-1.7686,-9.0741,-11.075
420,-11.355,1.1035,1.1075,2.7092,4.6849,1.2559,3.2759,0.94316,-19.425,-4.417,-6.7488,-4.1682,-1.5094,-0.036087,0.67591,3.6978
421,0.90602,5.4803,-0.21138,-3.2709,7.8091,-0.056973,-1.3818,-0.64145,-8.8217,-10.146,0.99474,0.14429,4.8132,5.549,4.912,7.2746
422,1.8982,6.9687,9.1973,9.6941,2.3,10.346,10.308,15.233,-10.037,-13.039,2.851,-0.60206,1.4283,3.1901,-1.1214,3.5074
423,8.6754,12.233,11.219,13.429,-4.4772,13.066,13.038,18.869,-6.3015,-16.412,25.557,20.091,21.277,22.428,21.14,20.835
424,26.387,11.806,3.9097,7.8019,-3.5706,4.8639,2.9009,8.7934,-8.9663,-18.831,30.356,23.724,23.56,27.229,27.398,16.595
425,-11.307,1.0574,1.1184,2.656,4.7006,1.3146,3.265,0.94854,-19.4,-4.3624,-6.7977,-4.1982,-1.4688,-0.027799,0.69938,3.6978
426,0.958,5.5361,-0.20281,-3.2254,7.7756,-0.067968,-1.4366,-0.61634,-8.8245,-10.169,0.94384,0.11574,4.7814,5.5736,4.9815,7.2746
427,1.9271,6.8977,9.2156,9.6988,2.229,10.341,10.338,15.222,-10.063,-13.025,2.896,-0.58199,1.4267,3.1945,-1.1798,3.5074
428,8.7197,12.262,11.174,13.428,-4.4442,13.092,13.089,18.922,-6.3088,-16.342,25.518,20.047,21.223,22.459,21.115,20.835
429,26.379,11.845,3.9207,7.7501,-3.5949,4.8809,2.8965,8.8093,-8.8833,-18.803,30.352,23.816,23.613,27.209,27.476,16.595
430,-11.303,1.1027,1.0818,2.7092,4.6495,1.2611,3.2903,0.97394,-19.377,-4.4101,-6.7801,-4.1877,-1.5189,-0.052755,0.73423,3.6978
431,0.90907,5.4864,-0.21328,-3.2702,7.7257,-0.085673,-1.3763,-0.618,-8.8518,-10.179,0.97515,0.11156,4.7619,5.5584,4.9714,7.2746
432,1.8626,6.9035,9.1531,9.6451,2.2808,10.391,10.303,15.244,-10.082,-13.08,2.8851,-0.60209,1.4265,3.1816,-1.1974,3.5074
433,8.6793,12.244,11.164,13.501,-4.4883,13.08,13.08,18.875,-6.372,-16.366,25.511,20.085,21.268,22.428,21.167,20.835
434,26.338,11.861,3.9085,7.7253,-3.5399,4.8437,2.892,8.8341,-8.9026,-18.801,30.308,23.77,23.642,27.184,27.461,16.595
435,-11.31,1.0778,1.135,2.6668,4.6458,1.3286,3.2381,0.94454,-19.383,-4.4387,-6.7996,-4.1893,-1.5309,-0.078607,0.67706,3.6978
436,0.88077,5.4908,-0.22223,-3.186,7.7563,-0.11846,-1.3832,-0.65743,-8.8122,-10.219,0.93034,0.12876,4.7559,5.53,4.9788,7.2746
437,1.8775,6.9871,9.2058,9.7105,2.2413,10.417,10.332,15.236,-10.05,-13.074,2.8827,-0.61695,1.5093,3.2015,-1.2022,3.5074
438,8.7023,12.222,11.125,13.462,-4.4681,13.032,13.085,18.853,-6.3543,-16.35,25.47,20.072,21.269,22.504,21.144,20.835
439,26.324,11.851,3.9215,7.7861,-3.5672,4.8682,2.8916,8.7763,-8.9619,-18.823,30.289,23.81,23.621,27.196,27.402,16.595
440,-11.307,1.075,1.0992,2.6813,4.7277,1.2906,3.2982,0.91169,-19.459,-4.3891,-6.8071,-4.2069,-1.4992,-0.0669,0.69223,3.6978
441,0.94105,5.5513,-0.15276,-3.1855,7.7177,-0.13218,-1.3927,-0.59255,-8.8742,-10.236,0.92851,0.13025,4.8104,5.571,4.9073,7.2746
442,1.9361,6.908,9.1622,9.6307,2.3212,10.371,10.283,15.211,-10.029,-13.031,2.8953,-0.5524,1.4273,3.199,-1.2103,3.5074
443,8.7486,12.254,11.164,13.471,-4.4473,13.055,13.034,18.934,-6.3109,-16.393,25.546,20.064,21.235,22.431,21.077,20.835
444,26.361,11.829,3.9529,7.7552,-3.5737,4.8104,2.9443,8.8018,-8.9167,-18.843,30.378,23.762,23.633,27.193,27.392,16.595
445,-11.387,1.1356,1.0724,2.6615,4.6649,1.2923,3.2983,0.90473,-19.434,-4.4476,-6.7693,-4.1303,-1.4595,-0.033643,0.66711,3.6978
446,0.90638,5.5635,-0.21078,-3.2494,7.7285,-0.098471,-1.3531,-0.58924,-8.8545,-10.208,0.92294,0.11573,4.7364,5.529,4.9481,7.2746
447,1.918,6.9911,9.2051,9.6496,2.267,10.327,10.269,15.213,-10.031,-12.996,2.8897,-0.61046,1.4348,3.1844,-1.1565,3.5074
448,8.7159,12.226,11.199,13.465,-4.464,13.037,13.033,18.907,-6.3514,-16.38,25.503,20.058,21.294,22.437,21.128,20.835
449,26.355,11.856,3.9564,7.7515,-3.5733,4.8928,2.9205,8.7794,-8.8834,-18.758,30.303,23.787,23.628,27.178,27.408,16.595
450,-11.303,1.0472,1.1603,2.6989,4.6457,1.3356,3.3243,0.95951,-19.42,-4.3863,-6.804,-4.1274,-1.4898,-0.0016672,0.66819,3.6978
451,0.88806,5.5432,-0.13647,-3.2721,7.7145,-0.099865,-1.4082,-0.59261,-8.8027,-10.182,1.0085,0.073176,4.7441,5.5616,4.9193,7.2746
452,1.9232,6.927,9.1658,9.7212,2.2331,10.368,10.291,15.189,-10.1,-12.999,2.9157,-0.62317,1.5041,3.2016,-1.1285,3.5074
453,8.7546,12.281,11.17,13.471,-4.4908,13.028,13.033,18.877,-6.3279,-16.379,25.51,20.074,21.294,22.49,21.081,20.835
454,26.344,11.863,3.995,7.7865,-3.5439,4.8496,2.9019,8.7688,-8.8952,-18.777,30.324,23.756,23.641,27.241,27.388,16.595
455,-11.341,1.0857,1.1264,2.6246,4.6786,1.3098,3.3348,0.944,-19.421,-4.4406,-6.7455,-4.2046,-1.5344,-0.019304,0.73383,3.6978
456,0.90879,5.474,-0.2026,-3.2342,7.7794,-0.068513,-1.4321,-0.60591,-8.7905,-10.207,0.93143,0.13118,4.7514,5.6158,4.9393,7.2746
457,1.892,6.962,9.1774,9.6624,2.3003,10.416,10.355,15.231,-10.046,-13.017,2.8742,-0.60374,1.4505,3.1512,-1.1361,3.5074
458,8.7495,12.283,11.194,13.424,-4.4313,13.038,13.013,18.893,-6.3819,-16.339,25.514,20.142,21.228,22.428,21.136,20.835
459,26.371,11.791,3.9726,7.7987,-3.5429,4.8912,2.9374,8.7587,-8.9119,-18.842,30.378,23.739,23.651,27.173,27.41,16.595
460,-11.31,1.0905,1.1402,2.6822,4.6559,1.272,3.3194,0.94294,-19.403,-4.4541,-6.7439,-4.1295,-1.5446,-0.038815,0.66345,3.6978
461,0.9579,5.5653,-0.17372,-3.2606,7.7922,-0.11697,-1.3684,-0.57146,-8.812,-10.19,0.9195,0.14349,4.8069,5.6039,4.9485,7.2746
462,1.9389,6.9249,9.2311,9.6412,2.2455,10.34,10.304,15.198,-10.029,-13.002,2.8476,-0.59072,1.4375,3.2068,-1.1278,3.5074
463,8.7629,12.254,11.207,13.481,-4.4284,13.02,13.038,18.847,-6.3496,-16.359,25.494,20.084,21.294,22.519,21.096,20.835
464,26.389,11.802,3.9707,7.786,-3.5512,4.8548,2.9037,8.8058,-8.9545,-18.77,30.353,23.797,23.594,27.186,27.39,16.595
465,-12.664,-8.1758,-10.909,-3.2797,3.9747,-12.273,-12.044,-12.63,-1.8408,16.458,-17.378,-21.305,-20.776,-17.957,-21.23,-15.186
466,-1.0927,-5.1333,-4.7084,0.2562,0.53349,-4.3731,-5.3057,-3.9439,-2.0095,5.3141,-4.2868,-9.7324,-9.0043,-9.1817,-6.7361,-4.2208
467,9.1427,-5.2452,-5.9908,-7.8604,5.0808,-2.2687,-6.9173,-4.8318,1.7341,5.5572,3.4946,1.2111,0.17912,-1.1171,0.7705,1.8905
468,-0.67286,-7.1772,-6.1357,-3.8715,6.3098,-3.8078,-2.5199,-1.092,-9.8426,8.1913,-10.09,-8.1578,-9.1467,-12.191,-13.731,-14.537
469,-5.758,-3.0096,3.4768,8.8901,1.2726,6.7053,8.7215,11.634,-9.4151,7.8119,1.2559,3.0665,2.5469,-0.94352,-2.1682,-3.988
470,-12.643,-8.2145,-10.902,-3.2995,3.9798,-12.275,-12.135,-12.68,-1.7719,16.453,-17.365,-21.291,-20.833,-17.91,-21.256,-15.186
471,-1.069,-5.1258,-4.6852,0.24024,0.44013,-4.4154,-5.4008,-3.9568,-2.007,5.2765,-4.36,-9.7852,-8.9841,-9.1904,-6.8112,-4.2208
472,9.1249,-5.2212,-5.9697,-7.8145,5.1548,-2.2885,-6.9501,-4.7994,1.778,5.6208,3.4224,1.1326,0.19625,-1.1665,0.83639,1.8905
473,-0.59991,-7.119,-6.0878,-3.8966,6.2768,-3.8433,-2.5456,-1.1079,-9.8911,8.1874,-10.113,-8.1969,-9.0729,-12.219,-13.77,-14.537
474,-5.7071,-3.0221,3.5012,8.9299,1.268,6.7157,8.6986,11.639,-9.4412,7.8762,1.2638,3.024,2.5016,-0.90829,-2.1126,-3.988
475,-12.697,-8.1574,-10.887,-3.326,4.0376,-12.245,-12.063,-12.622,-1.8407,16.471,-17.336,-21.26,-20.786,-17.885,-21.21,-15.186
476,-1.0121,-5.0948,-4.6798,0.17037,0.49564,-4.3952,-5.3273,-3.9628,-1.9907,5.3222,-4.2894,-9.7845,-8.9681,-9.1979,-6.7574,-4.2208
477,9.1414,-5.2683,-6.0145,-7.7963,5.1609,-2.2036,-6.9523,-4.8762,1.7218,5.6194,3.4502,1.1544,0.18563,-1.1262,0.82142,1.8905
478,-0.66573,-7.1167,-6.0684,-3.856,6.3573,-3.8033,-2.543,-1.1535,-9.8362,8.1878,-10.091,-8.2065,-9.0644,-12.185,-13.783,-14.537
479,-5.6927,-3.0688,3.5192,8.968,1.2734,6.7466,8.7293,11.641,-9.4555,7.8288,1.2168,3.0087,2.5089,-0.92191,-2.177,-3.988
480,-12.704,-8.2091,-10.862,-3.3143,4.055,-12.196,-12.065,-12.691,-1.8411,16.497,-17.328,-21.266,-20.84,-17.929,-21.26,-15.186
481,-1.0769,-5.1746,-4.6892,0.23404,0.44686,-4.3732,-5.3663,-3.9463,-2.0366,5.2559,-4.3288,-9.7833,-9.0186,-9.1533,-6.7406,-4.2208
482,9.1185,-5.2655,-6.0031,-7.8659,5.119,-2.2438,-6.9616,-4.8417,1.7466,5.6159,3.4433,1.1708,0.16552,-1.0984,0.83026,1.8905
483,-0.66025,-7.138,-6.1078,-3.8654,6.3268,-3.8716,-2.543,-1.179,-9.8743,8.2021,-10.165,-8.19,-9.1453,-12.215,-13.712,-14.537
484,-5.6899,-2.9812,3.4263,8.947,1.3589,6.7256,8.7145,11.695,-9.3954,7.8573,1.2435,3.0917,2.5074,-0.86396,-2.1849,-3.988
485,-12.612,-8.1773,-10.929,-3.2474,4.0528,-12.197,-12.052,-12.686,-1.8402,16.468,-17.328,-21.268,-20.816,-17.914,-21.194,-15.186
486,-1.0999,-5.0927,-4.643,0.19289,0.46724,-4.3878,-5.3613,-3.9737,-1.9506,5.2933,-4.366,-9.8155,-9.036,-9.2156,-6.7224,-4.2208
487,9.112,-5.2455,-5.9859,-7.8431,5.1402,-2.256,-6.9747,-4.8263,1.7874,5.6197,3.4127,1.2195,0.21407,-1.1619,0.80356,1.8905
488,-0.61684,-7.1363,-6.1057,-3.8754,6.2915,-3.8854,-2.4926,-1.1034,-9.8766,8.1876,-10.116,-8.1751,-9.0799,-12.225,-13.708,-14.537
489,-5.6843,-3.0518,3.4828,8.9582,1.3029,6.7535,8.7424,11.639,-9.3948,7.8079,1.2132,3.0369,2.5673,-0.88228,-2.1237,-3.988
490,-12.703,-8.1628,-10.886,-3.3088,4.0034,-12.249,-12.057,-12.67,-1.7833,16.545,-17.369,-21.263,-20.842,-17.979,-21.264,-15.186
491,-1.0226,-5.0973,-4.6647,0.19787,0.45229,-4.4221,-5.3282,-3.9211,-2.0142,5.3123,-4.3037,-9.7648,-9.0293,-9.1991,-6.7375,-4.2208
492,9.1143,-5.3095,-6.0148,-7.8047,5.164,-2.2394,-6.8921,-4.8212,1.71,5.5904,3.4319,1.1979,0.17601,-1.1568,0.82873,1.8905
493,-0.59881,-7.1818,-6.0489,-3.8355,6.3133,-3.8563,-2.4766,-1.1388,-9.872,8.1643,-10.139,-8.157,-9.0819,-12.247,-13.731,-14.537
494,-5.723,-3.0749,3.5192,8.9615,1.2761,6.6771,8.6826,11.651,-9.4312,7.8489,1.2047,2.9974,2.5247,-0.854,-2.1954,-3.988
495,-12.677,-8.1479,-10.855,-3.3243,4.0385,-12.246,-12.116,-12.634,-1.8131,16.471,-17.317,-21.321,-20.837,-17.894,-21.208,-15.186
496,-1.021,-5.1314,-4.6645,0.24596,0.49557,-4.3771,-5.3512,-3.948,-1.9429,5.2951,-4.2882,-9.8098,-8.99,-9.1321,-6.7227,-4.2208
497,9.1447,-5.304,-5.9911,-7.8188,5.1694,-2.2198,-6.9018,-4.8197,1.7441,5.5927,3.4858,1.1512,0.19006,-1.1459,0.82254,1.8905
498,-0.6525,-7.1547,-6.1283,-3.9124,6.3393,-3.8682,-2.492,-1.1112,-9.8951,8.1759,-10.086,-8.2464,-9.15,-12.272,-13.755,-14.537
499,-5.7304,-3.0728,3.4545,8.938,1.354,6.6703,8.7272,11.661,-9.3894,7.8139,1.238,3.0149,2.532,-0.87263,-2.1203,-3.988
