NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
330,-3.7348,-4.121,-7.6012,-8.8898,10.18,-12.401,-5.8238,-7.4242,-4.6641,0.62728,-8.6693,-5.4475,-2.7756,-4.7961,-5.7725,-6.6048
331,-12.213,-6.6443,-9.2318,0.6271,11.276,-0.4325,4.7818,1.5166,-8.9085,-3.3177,-13.565,-7.3349,-6.7105,-4.2316,-10.839,-12.487
332,-11.263,-0.93238,0.22794,6.8557,15.204,2.5674,6.031,6.3009,-7.0055,-0.45301,0.083634,8.6521,7.1101,8.0414,4.5485,6.4967
333,-11.578,4.1679,7.9421,14.663,23.679,4.2032,10.279,10.897,-4.857,-0.76508,5.6897,11.818,11.036,15.077,12.589,11.285
334,-9.9034,8.3614,8.8333,16.294,23.418,11.589,10.59,15.379,-1.1802,-0.070485,9.9861,14.015,16.573,24.426,15.207,8.1975
335,-3.746,-4.0731,-7.6169,-8.8688,10.158,-12.359,-5.8331,-7.4887,-4.7162,0.64949,-8.7316,-5.436,-2.7772,-4.8729,-5.7463,-6.6048
336,-12.217,-6.6414,-9.2152,0.66191,11.256,-0.48781,4.7555,1.5128,-8.8951,-3.311,-13.554,-7.2956,-6.7319,-4.171,-10.761,-12.487
337,-11.261,-0.93339,0.27872,6.7859,15.208,2.5295,5.9993,6.3238,-7.03,-0.44951,0.022463,8.6762,7.0614,8.1238,4.4975,6.4967
338,-11.507,4.1817,7.9085,14.611,23.594,4.1294,10.328,10.938,-4.8827,-0.71215,5.6814,11.88,11.084,15.102,12.518,11.285
339,-9.8682,8.3805,8.8116,16.315,23.471,11.624,10.57,15.378,-1.0971,-0.079865,10.06,14.036,16.533,24.364,15.26,8.1975
340,2.9732,-1.1073,-4.6366,-13.756,15.042,-2.5869,-9.6104,-9.0164,9.0392,8.1165,2.8092,3.5972,-3.552,1.3768,-4.1084,-7.1974
341,7.5215,-22.125,-22.744,-26.649,21.442,-23.142,-28.23,-26.098,8.1146,13.045,-26.58,-23.529,-26.055,-28.212,-29.838,-28.12
342,0.54528,-3.6829,-2.7828,7.9733,3.6305,4.019,2.8326,3.6195,-5.4641,0.34145,-17.36,-13.683,-13.561,-16.646,-16.29,-13.495
343,0.045394,7.0187,2.99,12.489,-6.7946,9.6565,7.8427,9.5231,-7.2695,1.6261,10.379,10.109,11.507,11.455,13.158,18.119
344,12.437,-7.6717,-15.265,-16.589,-1.5368,-20.637,-20.63,-15.646,-5.043,4.208,-1.1196,-5.877,-3.0192,-2.1077,-0.79795,2.3108
345,2.9851,-1.1551,-4.712,-13.728,15.057,-2.4953,-9.5906,-9.0413,9.0347,8.103,2.8065,3.5413,-3.5852,1.4099,-4.1252,-7.1974
346,7.4403,-22.119,-22.661,-26.683,21.478,-23.13,-28.272,-26.073,8.0765,13.058,-26.604,-23.51,-26.109,-28.246,-29.841,-28.12
347,0.45803,-3.6785,-2.7609,7.9516,3.5734,3.9282,2.898,3.6683,-5.4808,0.28519,-17.302,-13.646,-13.583,-16.686,-16.235,-13.495
348,0.11538,6.9868,3.0148,12.438,-6.758,9.6771,7.7856,9.595,-7.3308,1.6087,10.401,10.113,11.553,11.468,13.106,18.119
349,12.375,-7.6749,-15.275,-16.595,-1.5514,-20.706,-20.635,-15.607,-5.07,4.212,-1.1143,-5.8904,-3.0921,-2.1233,-0.8422,2.3108
350,2.947,-1.1068,-4.6564,-13.74,15.099,-2.5299,-9.5521,-8.9994,9.071,8.1451,2.7589,3.604,-3.5308,1.4239,-4.081,-7.1974
351,7.4957,-22.069,-22.705,-26.655,21.432,-23.108,-28.267,-26.073,8.043,12.98,-26.541,-23.492,-26.061,-28.218,-29.847,-28.12
352,0.47341,-3.6644,-2.7751,7.9888,3.6452,3.9927,2.8614,3.7061,-5.4983,0.37261,-17.318,-13.637,-13.543,-16.661,-16.213,-13.495
353,0.058651,7.0486,2.9491,12.487,-6.8143,9.6224,7.7718,9.6119,-7.3326,1.5384,10.343,10.054,11.498,11.43,13.124,18.119
354,12.471,-7.7433,-15.241,-16.556,-1.4637,-20.7,-20.599,-15.644,-5.1107,4.1288,-1.0697,-5.9415,-3.0782,-2.127,-0.79666,2.3108
355,2.9233,-1.1367,-4.6281,-13.789,15.026,-2.5152,-9.5997,-9.0329,9.0262,8.1171,2.7961,3.5945,-3.5752,1.3601,-4.0671,-7.1974
356,7.4621,-22.112,-22.692,-26.653,21.47,-23.152,-28.218,-26.169,8.0517,13.011,-26.57,-23.447,-26.082,-28.19,-29.84,-28.12
357,0.52043,-3.6507,-2.7908,7.9561,3.5775,4.004,2.8704,3.6386,-5.5005,0.32695,-17.311,-13.705,-13.626,-16.605,-16.226,-13.495
358,0.077577,6.9881,2.9836,12.438,-6.7815,9.641,7.7736,9.6043,-7.3539,1.6142,10.372,10.099,11.556,11.39,13.073,18.119
359,12.379,-7.7236,-15.247,-16.61,-1.5237,-20.631,-20.586,-15.64,-5.0801,4.1298,-1.1188,-5.9534,-3.0443,-2.1521,-0.81757,2.3108
360,2.9288,-1.0925,-4.6761,-13.774,15.092,-2.5931,-9.5606,-9.0214,9.0129,8.0887,2.751,3.6198,-3.5524,1.3854,-4.1498,-7.1974
361,7.4554,-22.128,-22.722,-26.653,21.436,-23.113,-28.212,-26.152,8.1015,13.067,-26.587,-23.523,-26.035,-28.239,-29.77,-28.12
362,0.45571,-3.6464,-2.7645,7.9626,3.6193,3.9801,2.8646,3.6312,-5.4609,0.37563,-17.341,-13.703,-13.564,-16.637,-16.205,-13.495
363,0.10686,7.0361,3.008,12.487,-6.7595,9.5894,7.8542,9.5502,-7.2738,1.5369,10.37,10.09,11.505,11.428,13.144,18.119
364,12.404,-7.684,-15.235,-16.572,-1.464,-20.662,-20.599,-15.674,-5.0888,4.2065,-1.1021,-5.8636,-3.0598,-2.0648,-0.82607,2.3108
365,2.9009,-1.1501,-4.6393,-13.752,15.025,-2.5313,-9.6194,-9.0153,9.0676,8.0872,2.7581,3.589,-3.5422,1.4032,-4.0799,-7.1974
366,7.5041,-22.067,-22.665,-26.679,21.458,-23.12,-28.225,-26.153,8.0888,13.06,-26.574,-23.51,-26.125,-28.248,-29.775,-28.12
367,0.5018,-3.6733,-2.8175,7.9347,3.6329,3.9595,2.8165,3.6799,-5.4802,0.35347,-17.343,-13.664,-13.628,-16.634,-16.238,-13.495
368,0.12472,7.0173,2.9339,12.49,-6.7858,9.665,7.8268,9.5953,-7.3522,1.6321,10.349,10.081,11.566,11.405,13.139,18.119
369,12.382,-7.7433,-15.244,-16.588,-1.5516,-20.66,-20.575,-15.653,-5.1238,4.1836,-1.1065,-5.8696,-3.0188,-2.0715,-0.83964,2.3108
370,2.9451,-1.1573,-4.6985,-13.771,15.078,-2.5753,-9.5384,-8.9735,9.0957,8.1124,2.7545,3.6088,-3.555,1.3392,-4.1163,-7.1974
371,7.5209,-22.106,-22.746,-26.646,21.402,-23.134,-28.24,-26.077,8.0846,12.994,-26.598,-23.461,-26.103,-28.213,-29.816,-28.12
372,0.48191,-3.667,-2.8326,7.9502,3.5678,4.0037,2.8587,3.7128,-5.4892,0.34607,-17.371,-13.711,-13.559,-16.657,-16.287,-13.495
373,0.12494,7.0248,2.9691,12.496,-6.8252,9.5999,7.8423,9.5293,-7.3357,1.5903,10.383,10.139,11.545,11.398,13.108,18.119
374,12.393,-7.6963,-15.224,-16.583,-1.5164,-20.621,-20.635,-15.687,-5.043,4.1624,-1.1177,-5.9496,-3.032,-2.0822,-0.84264,2.3108
375,2.9849,-1.1599,-4.6822,-13.788,15.006,-2.5427,-9.5539,-8.9462,9.0864,8.0617,2.7474,3.5356,-3.6035,1.4236,-4.0956,-7.1974
376,7.4486,-22.099,-22.692,-26.642,21.476,-23.068,-28.246,-26.161,8.1141,12.991,-26.544,-23.524,-26.037,-28.284,-29.842,-28.12
377,0.51989,-3.6467,-2.8093,7.9479,3.5852,3.956,2.8548,3.6963,-5.4876,0.32852,-17.329,-13.703,-13.562,-16.65,-16.23,-13.495
378,0.03851,6.9868,3.0068,12.437,-6.8245,9.6466,7.803,9.5683,-7.2962,1.5398,10.408,10.083,11.488,11.478,13.113,18.119
379,12.414,-7.7248,-15.218,-16.553,-1.5269,-20.614,-20.572,-15.652,-5.1116,4.1788,-1.081,-5.8743,-3.0715,-2.1087,-0.87456,2.3108
380,2.9593,-1.117,-4.6207,-13.729,15.019,-2.5382,-9.6308,-9.033,9.0889,8.1476,2.8145,3.5423,-3.5772,1.3684,-4.0759,-7.1974
381,7.4494,-22.156,-22.742,-26.684,21.483,-23.089,-28.208,-26.111,8.0352,12.984,-26.598,-23.501,-26.063,-28.268,-29.836,-28.12
382,0.47815,-3.672,-2.8316,7.9428,3.5707,4.0119,2.8711,3.6516,-5.5221,0.3658,-17.396,-13.669,-13.538,-16.687,-16.263,-13.495
383,0.066284,7.0593,2.9411,12.412,-6.7735,9.6789,7.8482,9.5195,-7.3214,1.6037,10.406,10.102,11.499,11.402,13.073,18.119
384,12.379,-7.6921,-15.265,-16.599,-1.519,-20.633,-20.591,-15.598,-5.0473,4.1899,-1.0904,-5.9172,-3.0231,-2.1132,-0.85171,2.3108
385,2.89,-1.1169,-4.6901,-13.786,15.045,-2.5294,-9.6156,-9.0096,9.0689,8.1163,2.8184,3.616,-3.5923,1.3454,-4.1524,-7.1974
386,7.5227,-22.123,-22.758,-26.653,21.422,-23.069,-28.219,-26.153,8.0439,13.07,-26.546,-23.517,-26.034,-28.204,-29.82,-28.12
387,0.48288,-3.6323,-2.8172,7.9095,3.6576,3.9901,2.8915,3.6915,-5.5083,0.3556,-17.351,-13.694,-13.541,-16.622,-16.294,-13.495
388,0.04923,7.0253,2.9302,12.429,-6.7315,9.5864,7.8173,9.525,-7.2676,1.5708,10.327,10.124,11.493,11.427,13.111,18.119
389,12.469,-7.6705,-15.298,-16.592,-1.5197,-20.69,-20.558,-15.668,-5.119,4.1851,-1.1006,-5.8683,-3.051,-2.0598,-0.78467,2.3108
390,2.8925,-1.1697,-4.6777,-13.744,15.039,-2.5841,-9.5519,-8.9445,9.0675,8.1127,2.81,3.5396,-3.5895,1.3595,-4.122,-7.1974
391,7.4384,-22.066,-22.74,-26.707,21.418,-23.13,-28.195,-26.162,8.1024,12.998,-26.556,-23.477,-26.088,-28.192,-29.754,-28.12
392,0.51836,-3.7042,-2.8511,7.9378,3.5721,3.9307,2.8561,3.6179,-5.4597,0.28891,-17.339,-13.69,-13.541,-16.608,-16.206,-13.495
393,0.071628,7.0064,2.9561,12.5,-6.7509,9.665,7.8225,9.5654,-7.3241,1.6251,10.374,10.059,11.491,11.462,13.154,18.119
394,12.432,-7.7468,-15.26,-16.63,-1.525,-20.621,-20.559,-15.613,-5.0647,4.1399,-1.076,-5.9362,-3.0957,-2.1119,-0.87057,2.3108
395,2.9325,-1.1728,-4.6578,-13.771,15.092,-2.5561,-9.6223,-9.0017,9.0425,8.0641,2.7748,3.616,-3.6029,1.3934,-4.0649,-7.1974
396,7.4742,-22.12,-22.735,-26.677,21.454,-23.067,-28.233,-26.142,8.046,13.033,-26.57,-23.521,-26.055,-28.218,-29.8,-28.12
397,0.49051,-3.723,-2.8341,7.9176,3.5722,3.9244,2.906,3.7111,-5.501,0.29421,-17.303,-13.705,-13.589,-16.669,-16.228,-13.495
398,0.10212,7.0543,2.9328,12.489,-6.8022,9.5831,7.7881,9.5814,-7.3564,1.5831,10.373,10.129,11.57,11.402,13.147,18.119
399,12.471,-7.725,-15.219,-16.563,-1.5399,-20.618,-20.604,-15.685,-5.0438,4.1931,-1.0932,-5.9294,-3.008,-2.1368,-0.78621,2.3108
400,-10.972,18.68,13.116,17.327,23.582,18.745,11.089,6.5213,-11.908,-18.673,9.7643,-2.3337,-5.2476,9.4557,7.1725,16.922
401,-1.303,-6.2465,-2.9971,-6.8989,29.215,-0.78029,-10.586,-18.669,1.2527,-7.0098,-6.7213,-18.399,-20.275,-9.0145,-11.333,-5.207
402,0.10819,-4.4501,2.5842,1.9479,21.397,11.606,2.9707,-0.86428,-3.3667,-7.4762,-15.327,-15.821,-19.166,-7.4902,-14.261,-16.103
403,-0.5765,11.243,16.177,21.965,3.8465,24.91,20.917,19.629,-3.0648,-5.9475,5.9189,8.3497,4.2731,7.0654,6.8209,12.549
404,-3.5593,-2.7759,6.0211,8.2771,0.022286,8.2611,6.0955,6.2636,-2.4598,-2.784,12.39,16.881,15.764,15.31,14.131,15.179
405,-10.921,18.707,13.129,17.323,23.653,18.694,11.14,6.5982,-11.964,-18.675,9.7008,-2.3229,-5.2763,9.4639,7.1318,16.922
406,-1.2623,-6.2728,-2.9602,-6.9175,29.221,-0.79185,-10.525,-18.67,1.2265,-7.0402,-6.7116,-18.474,-20.257,-9.032,-11.362,-5.207
407,0.099941,-4.4429,2.5981,1.9584,21.482,11.597,3.0086,-0.85169,-3.4286,-7.4374,-15.36,-15.81,-19.152,-7.4593,-14.306,-16.103
408,-0.58342,11.221,16.188,21.967,3.8559,24.902,20.91,19.616,-3.0974,-5.9488,5.9352,8.341,4.3022,7.0212,6.7543,12.549
409,-3.4806,-2.856,5.9528,8.3196,0.0777,8.3007,6.1713,6.2982,-2.4512,-2.809,12.408,16.842,15.808,15.312,14.176,15.179
410,-10.947,18.764,13.119,17.386,23.607,18.727,11.087,6.5108,-11.915,-18.682,9.6991,-2.3566,-5.2037,9.5113,7.1005,16.922
411,-1.2881,-6.2412,-2.9759,-6.9096,29.201,-0.76472,-10.575,-18.736,1.3005,-7.0028,-6.7083,-18.471,-20.294,-9.0862,-11.301,-5.207
412,0.091993,-4.4803,2.6082,2.0173,21.451,11.63,3.0562,-0.83275,-3.3851,-7.4784,-15.352,-15.779,-19.159,-7.4857,-14.265,-16.103
413,-0.61072,11.256,16.236,21.961,3.8399,24.918,20.962,19.636,-3.136,-5.9249,5.946,8.3767,4.2675,6.9716,6.7582,12.549
414,-3.4754,-2.8025,5.9566,8.2704,0.034141,8.2782,6.1393,6.2559,-2.4635,-2.7849,12.455,16.861,15.775,15.261,14.127,15.179
415,-10.962,18.736,13.073,17.38,23.608,18.691,11.044,6.5224,-11.909,-18.76,9.7206,-2.331,-5.2639,9.4431,7.1635,16.922
416,-1.3169,-6.2248,-3.0152,-6.977,29.206,-0.75798,-10.525,-18.701,1.2275,-7.0297,-6.6497,-18.423,-20.253,-9.0717,-11.29,-5.207
417,0.063044,-4.4035,2.6533,2.0053,21.398,11.554,3.0364,-0.82354,-3.4345,-7.4523,-15.314,-15.82,-19.225,-7.4893,-14.245,-16.103
418,-0.62951,11.243,16.251,22.059,3.8518,24.928,21.003,19.68,-3.0707,-5.897,5.9587,8.3959,4.3068,7.0025,6.824,12.549
419,-3.5348,-2.8369,5.9894,8.2416,0.049543,8.3092,6.1206,6.2596,-2.4922,-2.8301,12.419,16.821,15.841,15.308,14.162,15.179
420,-10.923,18.753,13.118,17.357,23.641,18.735,11.108,6.6013,-11.902,-18.678,9.6937,-2.3347,-5.2159,9.4862,7.1719,16.922
421,-1.236,-6.2391,-2.9959,-6.9405,29.187,-0.78848,-10.489,-18.72,1.3013,-6.9881,-6.6743,-18.475,-20.281,-9.0429,-11.316,-5.207
422,0.11576,-4.4013,2.5987,1.9632,21.473,11.552,2.9955,-0.83081,-3.4248,-7.4898,-15.301,-15.814,-19.234,-7.4674,-14.241,-16.103
423,-0.56369,11.182,16.168,21.98,3.8713,24.874,20.929,19.66,-3.0603,-5.9514,5.9264,8.3905,4.3094,7.0043,6.7553,12.549
424,-3.5458,-2.7945,5.9573,8.2799,0.052192,8.2722,6.1355,6.2436,-2.4598,-2.8192,12.439,16.865,15.813,15.324,14.094,15.179
425,-10.91,18.698,13.127,17.393,23.63,18.74,11.118,6.5837,-11.912,-18.672,9.7408,-2.3748,-5.227,9.4774,7.152,16.922
426,-1.3267,-6.2781,-3.0086,-6.9951,29.259,-0.7011,-10.546,-18.749,1.288,-7.0664,-6.7394,-18.379,-20.231,-8.9867,-11.317,-5.207
427,0.099265,-4.4201,2.6459,2.0227,21.467,11.612,3.0177,-0.79636,-3.4419,-7.4085,-15.346,-15.847,-19.202,-7.4998,-14.285,-16.103
428,-0.60182,11.191,16.198,21.996,3.8843,24.955,20.971,19.68,-3.1088,-5.9625,5.9595,8.3831,4.3274,6.979,6.7671,12.549
429,-3.5454,-2.8204,5.9947,8.2858,0.060208,8.299,6.1215,6.3098,-2.4246,-2.7999,12.468,16.866,15.789,15.26,14.122,15.179
430,-10.931,18.709,13.125,17.337,23.583,18.657,11.118,6.517,-11.986,-18.711,9.6816,-2.3361,-5.2703,9.4458,7.0907,16.922
431,-1.2415,-6.2623,-2.9343,-6.9379,29.18,-0.76164,-10.507,-18.731,1.2343,-7.0316,-6.6552,-18.387,-20.218,-9.0325,-11.374,-5.207
432,0.13397,-4.4456,2.5817,2.0127,21.409,11.56,3.0608,-0.86545,-3.415,-7.4294,-15.345,-15.865,-19.208,-7.4682,-14.299,-16.103
433,-0.62913,11.187,16.211,21.992,3.8819,24.909,20.917,19.674,-3.0632,-5.911,5.9798,8.3553,4.2864,6.9976,6.8124,12.549
434,-3.5672,-2.8232,5.9636,8.3163,0.035485,8.3032,6.132,6.2943,-2.4116,-2.8023,12.414,16.804,15.825,15.306,14.088,15.179
435,-10.928,18.68,13.069,17.363,23.648,18.655,11.094,6.599,-11.948,-18.698,9.7109,-2.381,-5.2126,9.4871,7.1574,16.922
436,-1.2566,-6.1799,-2.9425,-6.9653,29.246,-0.71004,-10.537,-18.717,1.2437,-7.0187,-6.658,-18.471,-20.256,-9.0218,-11.328,-5.207
437,0.12316,-4.4297,2.6386,1.9659,21.447,11.636,2.9989,-0.8154,-3.363,-7.4793,-15.352,-15.817,-19.241,-7.4555,-14.251,-16.103
438,-0.59872,11.192,16.2,21.983,3.8915,24.945,20.919,19.647,-3.0992,-5.9359,5.9457,8.3771,4.2825,6.9893,6.7721,12.549
439,-3.5076,-2.7934,6.0127,8.3257,-0.0057547,8.2284,6.1806,6.2643,-2.4458,-2.8162,12.383,16.881,15.776,15.326,14.178,15.179
440,-10.954,18.746,13.133,17.365,23.643,18.652,11.139,6.604,-11.913,-18.707,9.7624,-2.3266,-5.1997,9.4615,7.1196,16.922
441,-1.2466,-6.2731,-2.9868,-6.9659,29.194,-0.75032,-10.531,-18.696,1.2857,-7.015,-6.68,-18.384,-20.291,-9.0832,-11.367,-5.207
442,0.14807,-4.4736,2.5669,2.0232,21.416,11.588,3.0183,-0.83512,-3.3646,-7.4835,-15.347,-15.84,-19.19,-7.4841,-14.287,-16.103
443,-0.6442,11.22,16.231,21.987,3.8057,24.888,20.937,19.607,-3.0625,-5.9355,5.9648,8.3857,4.2617,7.0296,6.7658,12.549
444,-3.4778,-2.8595,6.0394,8.3267,0.039403,8.2812,6.1278,6.3244,-2.4862,-2.8162,12.425,16.828,15.803,15.267,14.178,15.179
445,-10.927,18.7,13.116,17.346,23.657,18.715,11.055,6.5533,-11.973,-18.747,9.6937,-2.3065,-5.1946,9.4804,7.1267,16.922
446,-1.3334,-6.2765,-2.9653,-6.9863,29.262,-0.71065,-10.499,-18.709,1.2973,-7.0132,-6.6583,-18.38,-20.227,-9.0695,-11.355,-5.207
447,0.058896,-4.4735,2.6009,1.9648,21.411,11.603,2.9988,-0.89401,-3.3506,-7.421,-15.364,-15.778,-19.233,-7.421,-14.255,-16.103
448,-0.60965,11.199,16.164,22.061,3.837,24.863,20.98,19.656,-3.1368,-5.9929,5.8972,8.3818,4.3106,6.9707,6.7836,12.549
449,-3.5659,-2.7946,5.9988,8.3124,0.064168,8.2535,6.1083,6.2314,-2.4791,-2.8173,12.421,16.895,15.84,15.31,14.151,15.179
450,-11.009,18.707,13.133,17.398,23.606,18.648,11.095,6.6025,-11.969,-18.693,9.7421,-2.3656,-5.2113,9.4504,7.0906,16.922
451,-1.272,-6.2738,-2.9647,-6.9174,29.244,-0.7074,-10.54,-18.703,1.2443,-7.0031,-6.6732,-18.473,-20.25,-9.0444,-11.321,-5.207
452,0.10174,-4.4317,2.6434,2.0109,21.435,11.594,3.056,-0.83509,-3.4048,-7.4127,-15.371,-15.784,-19.156,-7.4482,-14.289,-16.103
453,-0.58496,11.211,16.252,22.003,3.7995,24.904,20.981,19.657,-3.0888,-5.9479,5.9429,8.3848,4.2659,7.0393,6.7727,12.549
454,-3.5686,-2.8371,6.0135,8.263,0.056482,8.244,6.1646,6.2884,-2.438,-2.8026,12.424,16.812,15.803,15.243,14.147,15.179
455,-10.947,18.774,13.096,17.37,23.593,18.72,11.07,6.513,-11.972,-18.742,9.7184,-2.367,-5.2767,9.5105,7.0921,16.922
456,-1.2791,-6.2645,-3.0124,-6.94,29.252,-0.73793,-10.578,-18.725,1.223,-7.0204,-6.7395,-18.386,-20.223,-9.0021,-11.332,-5.207
457,0.098266,-4.4505,2.6359,1.9925,21.484,11.622,2.9919,-0.88351,-3.3568,-7.491,-15.342,-15.791,-19.238,-7.4579,-14.324,-16.103
458,-0.59123,11.225,16.2,21.965,3.8647,24.909,20.997,19.601,-3.1347,-5.9083,5.942,8.39,4.3262,7.0552,6.8117,12.549
459,-3.5244,-2.8261,5.979,8.3021,0.062504,8.2244,6.1245,6.2931,-2.4524,-2.7869,12.413,16.844,15.777,15.307,14.108,15.179
460,-0.78785,7.1399,6.1755,10.128,-29.586,16.722,10.941,13.299,5.2653,2.2043,14.056,19.04,16.978,11.5,13.843,17.027
461,1.2125,14.363,2.626,7.1478,-30.379,13.747,8.2176,13.548,4.2167,0.035591,6.7292,15.029,11.692,8.0565,6.6788,12.544
462,-1.1029,12.078,-1.6383,-2.2702,-24.903,6.8985,3.7861,7.9445,7.5339,3.8883,-0.98036,9.5179,3.8253,-1.1332,1.8182,2.9305
463,4.4299,-3.4776,-11.093,-12.578,-15.878,-3.5346,-11.096,-8.6862,7.095,1.5359,-16.381,-8.7396,-12.892,-16.513,-5.9651,-6.707
464,-2.0245,6.1566,2.4102,4.8626,-16.231,11.815,2.5051,-1.8318,7.728,1.7344,-15.008,-10.373,-12.133,-12.139,-0.027476,4.3558
465,-0.8,7.138,6.2124,10.088,-29.504,16.681,10.881,13.366,5.2602,2.2442,14.133,19.077,16.966,11.544,13.786,17.027
466,1.289,14.402,2.6514,7.1709,-30.361,13.788,8.2722,13.575,4.2766,0.04475,6.7231,15.061,11.716,8.0743,6.7732,12.544
467,-1.0932,12.103,-1.6637,-2.2656,-24.9,6.9002,3.7055,7.9694,7.4559,3.8901,-0.9263,9.4563,3.9024,-1.2039,1.8637,2.9305
468,4.4235,-3.4515,-11.062,-12.592,-15.858,-3.6203,-11.122,-8.6555,7.1203,1.5548,-16.389,-8.7276,-12.899,-16.528,-5.9947,-6.707
469,-2.0734,6.1143,2.465,4.8738,-16.189,11.8,2.501,-1.8716,7.79,1.7901,-14.934,-10.324,-12.138,-12.178,-0.02787,4.3558
470,-0.73577,7.1759,6.1658,10.151,-29.519,16.741,10.89,13.31,5.3392,2.2308,14.136,19.063,16.995,11.502,13.827,17.027
471,1.2733,14.421,2.6179,7.1242,-30.368,13.775,8.2654,13.539,4.1952,0.036941,6.796,15.035,11.739,8.0184,6.7677,12.544
472,-1.0694,12.103,-1.6215,-2.2587,-24.845,6.8968,3.7127,7.976,7.4682,3.96,-0.94424,9.512,3.8442,-1.1918,1.8756,2.9305
473,4.4617,-3.4637,-11.107,-12.544,-15.931,-3.6294,-11.169,-8.6184,7.1263,1.5383,-16.468,-8.717,-12.844,-16.583,-5.9592,-6.707
474,-2.1119,6.181,2.4085,4.8369,-16.176,11.789,2.5025,-1.8125,7.7737,1.7779,-15.026,-10.358,-12.135,-12.131,0.0064014,4.3558
475,-0.77197,7.1831,6.165,10.135,-29.536,16.689,10.888,13.317,5.278,2.1985,14.135,19.071,16.95,11.494,13.822,17.027
476,1.2723,14.419,2.6938,7.1273,-30.405,13.769,8.1861,13.563,4.2289,0.033518,6.7273,15.015,11.729,8.0667,6.7041,12.544
477,-1.1251,12.054,-1.6366,-2.2387,-24.941,6.8538,3.7875,7.9707,7.5201,3.8935,-0.98969,9.4705,3.8679,-1.1555,1.8081,2.9305
478,4.4711,-3.4875,-11.03,-12.561,-15.947,-3.6277,-11.122,-8.6739,7.1434,1.541,-16.4,-8.7135,-12.826,-16.589,-5.9697,-6.707
479,-2.0263,6.1344,2.4394,4.8024,-16.186,11.846,2.5311,-1.8258,7.764,1.8174,-14.967,-10.327,-12.089,-12.134,-0.054581,4.3558
480,-0.74044,7.2039,6.1888,10.133,-29.587,16.688,10.938,13.33,5.287,2.1848,14.06,19.031,16.962,11.549,13.844,17.027
481,1.2392,14.348,2.6314,7.1512,-30.333,13.735,8.2441,13.574,4.2585,0.01626,6.7827,15.078,11.713,8.0894,6.7122,12.544
482,-1.1538,12.047,-1.5754,-2.2561,-24.843,6.8803,3.7739,7.9651,7.5067,3.9786,-0.98075,9.4532,3.81,-1.1586,1.8281,2.9305
483,4.4707,-3.4312,-11.077,-12.603,-15.879,-3.6095,-11.117,-8.6009,7.1128,1.518,-16.435,-8.7072,-12.865,-16.555,-5.9107,-6.707
484,-2.0667,6.1243,2.4939,4.8263,-16.167,11.764,2.4895,-1.7862,7.7219,1.7253,-14.935,-10.352,-12.132,-12.127,-0.069634,4.3558
485,-0.7937,7.2254,6.1889,10.119,-29.49,16.656,10.885,13.29,5.303,2.2704,14.072,19.07,16.969,11.533,13.806,17.027
486,1.2904,14.355,2.6817,7.0901,-30.359,13.811,8.2195,13.532,4.1916,0.034954,6.743,15.046,11.711,8.0564,6.7227,12.544
487,-1.1088,12.132,-1.6367,-2.2774,-24.847,6.8329,3.793,7.9295,7.512,3.9057,-0.92311,9.4761,3.8514,-1.1694,1.882,2.9305
488,4.479,-3.5221,-11.068,-12.604,-15.888,-3.6072,-11.1,-8.6121,7.1045,1.602,-16.405,-8.7354,-12.915,-16.526,-5.9466,-6.707
489,-2.0594,6.1963,2.4615,4.812,-16.216,11.811,2.4592,-1.7992,7.7828,1.7851,-15.032,-10.308,-12.067,-12.126,-0.083781,4.3558
490,-0.76053,7.1851,6.1795,10.146,-29.488,16.753,10.918,13.327,5.27,2.2752,14.106,19.089,16.948,11.513,13.854,17.027
491,1.2391,14.377,2.6521,7.1683,-30.329,13.719,8.2029,13.592,4.2416,0.011753,6.7252,15.022,11.746,8.036,6.7435,12.544
492,-1.1006,12.08,-1.6208,-2.2513,-24.866,6.9253,3.7437,8.0173,7.47,3.9388,-0.93086,9.433,3.8908,-1.1758,1.8719,2.9305
493,4.4736,-3.4956,-11.102,-12.61,-15.942,-3.6249,-11.123,-8.6809,7.1086,1.6064,-16.394,-8.7839,-12.823,-16.567,-5.942,-6.707
494,-2.0483,6.1843,2.4459,4.819,-16.165,11.853,2.497,-1.8157,7.7307,1.7495,-15.009,-10.328,-12.128,-12.114,-0.059402,4.3558
495,-0.75775,7.1818,6.249,10.141,-29.502,16.73,10.886,13.307,5.2776,2.194,14.066,19.08,16.952,11.504,13.826,17.027
496,1.2848,14.346,2.6573,7.172,-30.361,13.8,8.213,13.525,4.2061,0.062735,6.7214,15.02,11.7,8.1128,6.7001,12.544
497,-1.1377,12.138,-1.6695,-2.2261,-24.905,6.8843,3.7405,7.993,7.5083,3.9788,-0.99389,9.4325,3.8462,-1.1483,1.881,2.9305
498,4.4669,-3.4668,-11.019,-12.603,-15.925,-3.6288,-11.166,-8.6482,7.0908,1.5803,-16.384,-8.76,-12.853,-16.558,-5.9073,-6.707
499,-2.0882,6.1895,2.4827,4.8196,-16.221,11.775,2.4741,-1.8059,7.752,1.7579,-14.947,-10.336,-12.076,-12.161,-0.074888,4.3558
