NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
334,5.5916,7.5678,20.247,12.592,-5.9207,20.272,19.927,19.966,15.44,9.5393,23.233,28.892,28.891,18.547,22.377,14.965
335,10.175,26.988,20.698,17.525,-4.2628,14.53,8.8465,4.1447,13.751,4.3008,25.939,17.985,7.1376,15.634,5.0055,16.861
336,18.004,-6.0901,-7.4754,-17.73,17.952,-14.92,-21.881,-21.963,5.3873,27.251,-2.109,-13.51,-24.372,-20.166,-27.843,-22.631
337,5.4092,-2.1879,-0.64011,-4.1102,15.977,1.79,-2.3708,0.94654,-12.803,29.146,-2.861,-12.781,-26.391,-30.072,-29.782,-35.334
338,4.3788,17.755,26.921,19.451,-1.5945,29.026,28.084,25.845,9.6613,21.156,33.32,32.76,20.74,11.664,15.653,11.91
339,5.6223,7.6012,20.205,12.542,-5.9411,20.312,19.887,20.011,15.463,9.4624,23.302,28.911,28.842,18.496,22.432,14.965
340,10.25,26.907,20.716,17.573,-4.2887,14.601,8.929,4.0952,13.68,4.3268,25.886,17.991,7.1014,15.568,5.0356,16.861
341,18.033,-6.0948,-7.4826,-17.765,17.869,-14.919,-21.824,-21.966,5.399,27.188,-2.1856,-13.515,-24.322,-20.171,-27.804,-22.631
342,5.3809,-2.1842,-0.56375,-4.0413,15.978,1.7038,-2.3433,0.93499,-12.777,29.202,-2.8334,-12.76,-26.399,-30.127,-29.826,-35.334
343,4.4273,17.7,26.987,19.433,-1.6389,29.002,28.116,25.845,9.722,21.144,33.363,32.696,20.699,11.717,15.619,11.91
344,5.5973,7.5508,20.236,12.55,-5.9221,20.284,19.965,20.005,15.453,9.502,23.314,28.914,28.887,18.497,22.343,14.965
345,10.231,26.92,20.721,17.542,-4.3318,14.589,8.8564,4.1658,13.705,4.2798,25.872,18.012,7.1493,15.603,5.0301,16.861
346,18.027,-6.0896,-7.5064,-17.746,17.964,-14.939,-21.881,-21.919,5.388,27.229,-2.1492,-13.455,-24.329,-20.174,-27.89,-22.631
347,5.4317,-2.1813,-0.62493,-4.1251,16.018,1.7511,-2.4117,0.91852,-12.729,29.202,-2.8858,-12.759,-26.407,-30.068,-29.858,-35.334
348,4.4187,17.78,26.915,19.446,-1.5965,28.962,28.075,25.819,9.7,21.145,33.356,32.709,20.705,11.728,15.647,11.91
349,5.5676,7.6142,20.21,12.582,-5.8676,20.316,19.952,20.038,15.435,9.4751,23.259,28.912,28.842,18.461,22.414,14.965
350,10.237,26.928,20.706,17.588,-4.2989,14.503,8.8487,4.1635,13.686,4.2699,25.901,18.041,7.0853,15.622,4.9622,16.861
351,18.048,-6.1083,-7.4601,-17.794,17.917,-14.909,-21.921,-22.006,5.4332,27.235,-2.1151,-13.459,-24.324,-20.158,-27.851,-22.631
352,5.4341,-2.2006,-0.58098,-4.0464,15.97,1.7249,-2.3391,0.97598,-12.713,29.196,-2.7937,-12.737,-26.39,-30.123,-29.81,-35.334
353,4.3826,17.718,26.957,19.498,-1.5568,29.003,28.121,25.818,9.7211,21.18,33.305,32.724,20.692,11.761,15.578,11.91
354,5.555,7.548,20.234,12.562,-5.8604,20.278,19.888,19.995,15.45,9.4783,23.322,28.87,28.829,18.536,22.366,14.965
355,10.248,26.905,20.639,17.547,-4.2935,14.554,8.9044,4.1632,13.704,4.3259,25.905,18.053,7.0718,15.643,5.0079,16.861
356,18.037,-6.1294,-7.5024,-17.78,17.882,-14.912,-21.852,-21.978,5.4229,27.236,-2.1574,-13.466,-24.344,-20.142,-27.81,-22.631
357,5.3785,-2.2244,-0.55878,-4.1204,15.985,1.7098,-2.3601,0.99565,-12.8,29.205,-2.8844,-12.732,-26.363,-30.06,-29.787,-35.334
358,4.4526,17.752,26.928,19.477,-1.5776,28.961,28.08,25.82,9.6601,21.199,33.306,32.766,20.725,11.761,15.654,11.91
359,5.5952,7.616,20.171,12.616,-5.8522,20.273,19.917,20.017,15.518,9.53,23.267,28.903,28.809,18.502,22.339,14.965
360,10.218,26.975,20.647,17.582,-4.3277,14.599,8.9221,4.097,13.698,4.3467,25.903,17.991,7.0957,15.645,5.0034,16.861
361,17.98,-6.1666,-7.4421,-17.727,17.879,-14.889,-21.849,-21.937,5.4401,27.18,-2.0981,-13.478,-24.388,-20.124,-27.84,-22.631
362,5.3973,-2.2222,-0.62585,-4.0614,16.037,1.7793,-2.4152,0.95822,-12.715,29.126,-2.8353,-12.765,-26.323,-30.059,-29.828,-35.334
363,4.4359,17.736,26.979,19.461,-1.5647,28.985,28.127,25.881,9.727,21.17,33.363,32.719,20.658,11.729,15.577,11.91
364,5.5584,7.5971,20.16,12.566,-5.8982,20.293,19.937,19.967,15.454,9.4634,23.286,28.926,28.893,18.456,22.375,14.965
365,10.178,26.954,20.712,17.509,-4.261,14.517,8.915,4.1002,13.721,4.333,25.887,18.042,7.0851,15.604,5.0491,16.861
366,18.006,-6.0949,-7.5295,-17.814,17.915,-14.937,-21.835,-21.967,5.4497,27.264,-2.1424,-13.478,-24.319,-20.143,-27.841,-22.631
367,5.3628,-2.2246,-0.57388,-4.049,16.025,1.6948,-2.3396,0.96128,-12.729,29.158,-2.8706,-12.789,-26.367,-30.107,-29.818,-35.334
368,4.3933,17.736,26.912,19.435,-1.5727,28.98,28.152,25.841,9.6988,21.213,33.366,32.69,20.705,11.692,15.636,11.91
369,5.6177,7.6233,20.169,12.601,-5.8713,20.326,19.901,20.007,15.451,9.5209,23.286,28.86,28.822,18.478,22.347,14.965
370,10.246,26.895,20.676,17.532,-4.2401,14.586,8.8465,4.1648,13.749,4.2557,25.878,18.026,7.1032,15.623,5.0205,16.861
371,17.969,-6.1021,-7.5299,-17.782,17.916,-14.89,-21.902,-22.001,5.4491,27.235,-2.17,-13.47,-24.384,-20.154,-27.845,-22.631
372,5.449,-2.1912,-0.60343,-4.0718,15.986,1.7272,-2.3488,0.94523,-12.799,29.142,-2.8587,-12.762,-26.368,-30.065,-29.768,-35.334
373,4.4699,17.701,26.947,19.48,-1.6492,29.007,28.104,25.839,9.7263,21.15,33.379,32.761,20.65,11.733,15.569,11.91
374,5.5841,7.6229,20.19,12.559,-5.9242,20.273,19.896,19.97,15.482,9.4643,23.29,28.858,28.812,18.536,22.39,14.965
375,10.239,26.932,20.659,17.541,-4.3157,14.511,8.9313,4.1431,13.679,4.2997,25.949,17.985,7.1333,15.571,4.9892,16.861
376,17.982,-6.1402,-7.4878,-17.721,17.902,-14.945,-21.851,-21.914,5.397,27.209,-2.1216,-13.536,-24.379,-20.17,-27.843,-22.631
377,5.3696,-2.2448,-0.55522,-4.1132,16.001,1.7675,-2.3165,0.97152,-12.73,29.205,-2.8021,-12.763,-26.365,-30.071,-29.834,-35.334
378,4.45,17.717,26.92,19.409,-1.6275,29.008,28.135,25.797,9.6481,21.159,33.303,32.734,20.723,11.706,15.585,11.91
379,5.6185,7.5343,20.157,12.565,-5.9179,20.304,19.891,19.987,15.454,9.5106,23.254,28.88,28.839,18.504,22.395,14.965
380,-1.989,11.423,6.6583,3.0659,-12.19,4.2952,2.4314,7.9903,28.642,-10.055,12.531,12.689,13.938,14.172,5.2739,22.644
381,5.6952,-7.0561,-8.0587,-15.936,-1.4229,-13.687,-12.239,-11.447,30.133,-4.456,-1.5739,-6.6324,-6.4842,-1.8218,-17.882,-1.0167
382,0.46599,-1.6219,0.76652,-2.7006,-0.86293,1.1867,3.9172,3.4171,9.512,5.8948,-9.047,-13.243,-15.648,-7.7595,-25.074,-11.819
383,9.2058,5.9844,2.4505,1.0181,-5.1901,6.7297,3.2491,6.5959,13.208,-3.0572,17.972,13.986,7.1962,7.0113,2.3803,9.7263
384,13.411,-2.6596,-2.5996,-2.1393,-2.6096,-2.5474,-5.8262,-0.64741,15.407,3.7185,14.707,11.436,2.0821,0.43777,2.4803,8.3669
385,-2.0017,11.451,6.72,3.0992,-12.165,4.3299,2.4983,7.9837,28.627,-10.073,12.582,12.76,13.922,14.174,5.268,22.644
386,5.7117,-7.0807,-8.1012,-15.943,-1.4085,-13.659,-12.24,-11.415,30.159,-4.4177,-1.6227,-6.6598,-6.4138,-1.804,-17.934,-1.0167
387,0.42998,-1.631,0.78891,-2.6582,-0.8119,1.1824,3.9337,3.3816,9.5375,5.8543,-9.0353,-13.247,-15.573,-7.7637,-25.031,-11.819
388,9.2316,5.9528,2.4444,1.0105,-5.2025,6.7033,3.2706,6.523,13.284,-3.0942,17.998,13.972,7.1841,7.0265,2.3904,9.7263
389,13.441,-2.7454,-2.5754,-2.0916,-2.6202,-2.5221,-5.789,-0.69532,15.381,3.7702,14.71,11.41,2.0979,0.43466,2.5705,8.3669
390,-2.0684,11.408,6.7164,3.0282,-12.175,4.3082,2.4749,7.9416,28.601,-10.07,12.486,12.72,13.929,14.144,5.2475,22.644
391,5.705,-7.0534,-8.0845,-15.854,-1.4146,-13.691,-12.27,-11.443,30.132,-4.4418,-1.5862,-6.6175,-6.4076,-1.8045,-17.939,-1.0167
392,0.38919,-1.6282,0.72759,-2.6543,-0.89383,1.2265,3.9414,3.3646,9.5175,5.8867,-8.9909,-13.169,-15.562,-7.8036,-25.114,-11.819
393,9.2355,5.9435,2.4387,0.99552,-5.227,6.7161,3.3035,6.5217,13.267,-3.0565,18.024,13.966,7.1763,6.9996,2.3419,9.7263
394,13.473,-2.7418,-2.6106,-2.1343,-2.5687,-2.5494,-5.8136,-0.67351,15.376,3.7428,14.666,11.471,2.0091,0.42951,2.5452,8.3669
395,-2.0737,11.399,6.6886,3.084,-12.153,4.2823,2.4623,7.9414,28.645,-10.044,12.577,12.71,13.887,14.195,5.2262,22.644
396,5.7182,-7.0224,-8.096,-15.912,-1.4298,-13.658,-12.237,-11.447,30.097,-4.4934,-1.5773,-6.6904,-6.4599,-1.8352,-17.907,-1.0167
397,0.41555,-1.6681,0.79832,-2.6627,-0.87261,1.224,3.8939,3.3994,9.5787,5.8944,-9.0283,-13.246,-15.616,-7.8029,-25.08,-11.819
398,9.1712,5.9757,2.3644,0.97764,-5.2164,6.7035,3.3042,6.5184,13.257,-3.0408,18.016,13.967,7.1342,7.0223,2.323,9.7263
399,13.468,-2.6805,-2.5565,-2.107,-2.6276,-2.511,-5.8421,-0.63093,15.397,3.7423,14.676,11.479,2.0124,0.40529,2.4993,8.3669
400,-2.0617,11.408,6.6659,3.0072,-12.18,4.2978,2.4923,7.9754,28.583,-10.047,12.568,12.698,13.954,14.201,5.2217,22.644
401,5.7119,-7.0415,-8.0758,-15.858,-1.3579,-13.679,-12.272,-11.47,30.086,-4.4449,-1.5662,-6.633,-6.425,-1.7918,-17.916,-1.0167
402,0.39922,-1.5791,0.75132,-2.7071,-0.87192,1.2283,3.9138,3.4485,9.4973,5.8938,-8.9841,-13.187,-15.581,-7.7883,-25.094,-11.819
403,9.1847,5.9261,2.4095,0.99221,-5.2281,6.6732,3.272,6.5257,13.214,-3.0624,17.988,13.981,7.1525,7.0309,2.3334,9.7263
404,13.418,-2.6864,-2.6128,-2.1453,-2.5735,-2.5622,-5.7529,-0.70555,15.383,3.7381,14.642,11.424,2.0237,0.4615,2.5694,8.3669
405,-2.0689,11.373,6.7313,3.0883,-12.143,4.3535,2.4437,7.9431,28.677,-10.126,12.492,12.732,13.878,14.146,5.2339,22.644
406,5.7323,-7.0807,-8.0354,-15.9,-1.3739,-13.663,-12.258,-11.425,30.094,-4.4763,-1.5442,-6.6954,-6.3992,-1.8782,-17.857,-1.0167
407,0.4815,-1.6673,0.74814,-2.662,-0.90478,1.1975,3.9039,3.4417,9.5463,5.8619,-9.0335,-13.208,-15.615,-7.7321,-25.12,-11.819
408,9.2273,5.9417,2.4402,1.0242,-5.2149,6.68,3.3273,6.5151,13.217,-3.1038,17.985,14.021,7.1795,6.9934,2.3871,9.7263
409,13.403,-2.7243,-2.598,-2.1424,-2.5675,-2.553,-5.8242,-0.70669,15.437,3.7342,14.693,11.455,2.0855,0.48647,2.5588,8.3669
410,-2.0034,11.445,6.7001,3.055,-12.194,4.336,2.472,7.9258,28.634,-10.077,12.562,12.683,13.942,14.236,5.2465,22.644
411,5.6828,-7.0286,-8.0556,-15.916,-1.368,-13.625,-12.234,-11.42,30.182,-4.4545,-1.5536,-6.6119,-6.4349,-1.7979,-17.897,-1.0167
412,0.4172,-1.6314,0.7304,-2.6953,-0.85538,1.1863,3.8813,3.3798,9.5359,5.9496,-9.0578,-13.162,-15.624,-7.7763,-25.096,-11.819
413,9.2235,5.9288,2.387,1.041,-5.1687,6.6628,3.2748,6.5075,13.289,-3.0777,17.996,14.011,7.1217,7.0452,2.3734,9.7263
414,13.413,-2.6573,-2.595,-2.1488,-2.5735,-2.5041,-5.7681,-0.6319,15.439,3.715,14.691,11.47,2.0039,0.46235,2.5389,8.3669
415,-2.0394,11.431,6.6625,3.0534,-12.129,4.2631,2.5148,7.9452,28.676,-10.13,12.543,12.683,13.932,14.15,5.2516,22.644
416,5.733,-7.039,-8.0222,-15.939,-1.3757,-13.649,-12.32,-11.439,30.102,-4.4541,-1.5819,-6.6024,-6.4191,-1.8621,-17.887,-1.0167
417,0.41786,-1.5983,0.78507,-2.7216,-0.82818,1.1951,3.9434,3.4154,9.5439,5.9017,-9.0449,-13.155,-15.561,-7.7272,-25.078,-11.819
418,9.2373,5.9761,2.4266,1.0411,-5.2066,6.7326,3.3175,6.5569,13.248,-3.0481,17.961,13.953,7.1676,7.0354,2.3688,9.7263
419,13.413,-2.6874,-2.5394,-2.1001,-2.5759,-2.5634,-5.8191,-0.69398,15.382,3.7126,14.663,11.485,2.0928,0.45791,2.512,8.3669
420,-2.0489,11.385,6.6946,3.0742,-12.186,4.2948,2.5203,7.9795,28.614,-10.078,12.502,12.74,13.926,14.197,5.2034,22.644
421,5.7156,-6.9877,-8.0738,-15.883,-1.4032,-13.705,-12.321,-11.44,30.099,-4.4097,-1.5778,-6.677,-6.4559,-1.8441,-17.908,-1.0167
422,0.43389,-1.5858,0.7361,-2.6383,-0.85288,1.2091,3.9604,3.448,9.5443,5.8789,-9.065,-13.233,-15.574,-7.7786,-25.112,-11.819
423,9.2034,5.9611,2.4292,0.96913,-5.2368,6.6843,3.235,6.5234,13.275,-3.0472,17.979,13.959,7.1565,7.0069,2.3561,9.7263
424,13.451,-2.704,-2.6029,-2.1483,-2.6277,-2.4803,-5.7514,-0.69154,15.407,3.7158,14.709,11.4,2.0804,0.4816,2.5529,8.3669
425,-2.0525,11.363,6.7239,3.0584,-12.124,4.2656,2.5118,7.9629,28.643,-10.107,12.563,12.734,13.881,14.205,5.2235,22.644
426,5.6982,-7.0399,-8.0521,-15.939,-1.4535,-13.661,-12.318,-11.439,30.162,-4.4585,-1.5959,-6.6333,-6.4115,-1.8396,-17.888,-1.0167
427,0.43897,-1.6308,0.75368,-2.6771,-0.86759,1.2566,3.8903,3.4419,9.576,5.926,-9.0453,-13.231,-15.583,-7.7737,-25.062,-11.819
428,9.2464,5.9716,2.387,1.0151,-5.1959,6.7132,3.3265,6.5601,13.25,-3.0932,17.998,13.925,7.2003,7.02,2.324,9.7263
429,13.465,-2.7102,-2.5799,-2.1454,-2.621,-2.4946,-5.8399,-0.71569,15.402,3.7025,14.65,11.47,2.0156,0.40962,2.4982,8.3669
430,-2.0611,11.427,6.6635,3.087,-12.11,4.3143,2.4795,8.0128,28.661,-10.074,12.529,12.769,13.943,14.151,5.2999,22.644
431,5.722,-7.0158,-8.0134,-15.933,-1.4282,-13.721,-12.227,-11.385,30.178,-4.4886,-1.5487,-6.6457,-6.4692,-1.8052,-17.858,-1.0167
432,0.39705,-1.6607,0.75363,-2.6652,-0.8412,1.2537,3.8982,3.3846,9.5473,5.9273,-9.051,-13.238,-15.564,-7.7315,-25.084,-11.819
433,9.2462,6.0009,2.3808,1.066,-5.1762,6.663,3.2769,6.5192,13.291,-3.0752,17.969,14.006,7.1356,6.9846,2.4031,9.7263
434,13.432,-2.6864,-2.5529,-2.1426,-2.6558,-2.4833,-5.7789,-0.66674,15.398,3.7636,14.702,11.495,2.0407,0.39547,2.5027,8.3669
435,-2.0858,11.426,6.7534,3.0433,-12.202,4.275,2.4375,7.9569,28.676,-10.092,12.514,12.733,13.923,14.145,5.2237,22.644
436,5.6663,-7.0101,-8.0908,-15.903,-1.4422,-13.709,-12.277,-11.414,30.098,-4.4449,-1.6203,-6.6095,-6.4882,-1.7858,-17.919,-1.0167
437,0.40903,-1.669,0.73454,-2.7046,-0.85408,1.2191,3.8949,3.3673,9.5875,5.918,-9.0722,-13.196,-15.564,-7.7287,-25.081,-11.819
438,9.2526,5.9382,2.4042,1.0494,-5.1522,6.735,3.2577,6.5507,13.207,-3.0601,17.939,13.958,7.1475,6.9836,2.4084,9.7263
439,13.477,-2.6935,-2.5486,-2.1196,-2.6115,-2.5613,-5.8045,-0.70893,15.424,3.7721,14.662,11.431,2.0239,0.4297,2.4788,8.3669
440,-3.2156,-8.8954,0.54602,2.6004,5.7062,-4.2872,0.29188,-2.8765,-2.3514,5.7402,-13.253,-15.379,-10.58,-8.3286,-4.6412,-2.0392
441,-7.6015,5.3361,16.577,21.764,-13.164,11.669,19.226,16.775,3.0705,-14.203,4.5604,4.8427,6.9945,8.7273,11.465,11.985
442,4.3284,8.1417,20.965,20.266,-13.754,19.898,20.291,21.889,26.972,-16.692,22.302,24.219,23.983,27.41,26.411,21.097
443,10.324,11.253,15.126,11.28,-11.691,18.386,16.005,16.863,23.907,-14.262,21.295,23.053,19.802,15.452,18.212,13.737
444,15.682,-0.0052801,-0.011404,-8.8713,-3.8625,-1.7237,-3.5442,-0.65235,12.927,-1.456,13.03,15.489,10.413,-1.7702,4.4098,-0.58499
445,-3.1823,-8.9691,0.5357,2.6167,5.6895,-4.2695,0.29036,-2.8501,-2.3749,5.6969,-13.258,-15.398,-10.656,-8.395,-4.6936,-2.0392
446,-7.5431,5.3592,16.62,21.794,-13.141,11.748,19.235,16.763,3.0408,-14.161,4.6197,4.8139,7.0347,8.7329,11.43,11.985
447,4.2861,8.2087,20.968,20.247,-13.758,19.895,20.329,21.91,26.983,-16.754,22.344,24.239,24.006,27.42,26.407,21.097
448,10.335,11.229,15.093,11.287,-11.741,18.379,15.978,16.823,23.911,-14.249,21.23,23.053,19.808,15.491,18.133,13.737
449,15.654,-0.040491,-0.0073562,-8.8035,-3.8546,-1.7397,-3.5373,-0.66887,13,-1.4959,13.002,15.491,10.342,-1.8131,4.4519,-0.58499
450,-3.2658,-8.9281,0.54007,2.6736,5.6553,-4.2755,0.24244,-2.7997,-2.3806,5.7349,-13.211,-15.402,-10.61,-8.3481,-4.7003,-2.0392
451,-7.5482,5.3332,16.625,21.795,-13.162,11.726,19.265,16.766,3.0576,-14.183,4.5809,4.8293,7.0527,8.6629,11.445,11.985
452,4.3675,8.1862,20.969,20.211,-13.772,19.909,20.368,21.958,26.988,-16.725,22.328,24.209,23.983,27.368,26.395,21.097
453,10.301,11.197,15.135,11.237,-11.743,18.359,16.052,16.878,23.882,-14.274,21.234,23.108,19.807,15.517,18.167,13.737
454,15.628,0.031289,-0.022037,-8.8551,-3.8467,-1.6929,-3.4868,-0.66357,12.907,-1.4524,12.964,15.433,10.367,-1.8121,4.3998,-0.58499
455,-3.1859,-8.9636,0.54222,2.667,5.6906,-4.2793,0.30525,-2.8148,-2.42,5.67,-13.172,-15.417,-10.63,-8.4063,-4.7003,-2.0392
456,-7.619,5.3368,16.614,21.773,-13.144,11.756,19.195,16.74,3.0417,-14.17,4.6068,4.7666,6.9876,8.7008,11.472,11.985
457,4.3409,8.1482,20.969,20.257,-13.744,19.888,20.314,21.907,27.045,-16.759,22.387,24.235,24.016,27.412,26.449,21.097
458,10.277,11.254,15.133,11.32,-11.709,18.314,16,16.892,23.898,-14.243,21.275,23.075,19.871,15.471,18.152,13.737
459,15.663,-0.0099145,0.019576,-8.8076,-3.7919,-1.7136,-3.4624,-0.63735,12.933,-1.4385,12.957,15.442,10.384,-1.828,4.4314,-0.58499
460,-3.2463,-8.9054,0.54777,2.6287,5.7081,-4.2153,0.29886,-2.8529,-2.377,5.7252,-13.186,-15.382,-10.662,-8.3425,-4.7271,-2.0392
461,-7.5717,5.3518,16.576,21.789,-13.12,11.687,19.235,16.774,3.0772,-14.207,4.5527,4.7935,6.9741,8.7167,11.415,11.985
462,4.358,8.1899,20.971,20.217,-13.78,19.967,20.336,21.987,26.962,-16.723,22.326,24.164,24.013,27.387,26.421,21.097
463,10.315,11.21,15.108,11.306,-11.656,18.381,16.024,16.883,23.937,-14.19,21.275,23.069,19.775,15.509,18.145,13.737
464,15.671,0.023906,-0.021812,-8.8246,-3.8707,-1.7819,-3.4801,-0.68089,12.997,-1.5138,12.97,15.468,10.384,-1.786,4.3995,-0.58499
465,-3.1769,-8.941,0.52202,2.6611,5.7132,-4.2279,0.31545,-2.8508,-2.3688,5.7308,-13.26,-15.385,-10.662,-8.41,-4.7149,-2.0392
466,-7.5566,5.3211,16.562,21.837,-13.206,11.692,19.237,16.696,3.065,-14.201,4.5809,4.759,6.9738,8.6606,11.439,11.985
467,4.3777,8.1379,20.985,20.238,-13.747,19.932,20.346,21.966,27.021,-16.741,22.343,24.203,24.018,27.459,26.448,21.097
468,10.313,11.275,15.089,11.261,-11.72,18.347,16.044,16.878,23.917,-14.259,21.215,23.059,19.841,15.459,18.216,13.737
469,15.638,0.0013382,0.029899,-8.8838,-3.7948,-1.6968,-3.5387,-0.64743,12.941,-1.4797,12.969,15.45,10.339,-1.8379,4.4134,-0.58499
470,-3.2179,-8.9454,0.52932,2.6581,5.6316,-4.2939,0.29826,-2.8002,-2.3441,5.6781,-13.238,-15.342,-10.666,-8.3332,-4.6841,-2.0392
471,-7.559,5.3254,16.582,21.768,-13.183,11.739,19.245,16.767,3.0995,-14.172,4.5384,4.7865,6.9558,8.6685,11.417,11.985
472,4.3136,8.1412,20.948,20.247,-13.741,19.908,20.371,21.937,27.017,-16.71,22.318,24.221,24.031,27.44,26.471,21.097
473,10.295,11.261,15.114,11.289,-11.704,18.356,16.063,16.89,23.914,-14.241,21.25,23.064,19.871,15.52,18.155,13.737
474,15.7,0.022107,-0.022481,-8.8314,-3.8065,-1.6935,-3.5467,-0.5966,12.996,-1.4294,12.994,15.464,10.435,-1.7802,4.414,-0.58499
475,-3.2356,-8.9054,0.53088,2.6369,5.6303,-4.2704,0.24647,-2.8493,-2.3767,5.7396,-13.214,-15.402,-10.582,-8.3926,-4.6772,-2.0392
476,-7.5663,5.2999,16.624,21.777,-13.179,11.684,19.257,16.743,3.0894,-14.166,4.5675,4.7828,6.9594,8.7128,11.456,11.985
477,4.3448,8.1891,20.978,20.18,-13.725,19.974,20.337,21.933,26.994,-16.752,22.306,24.178,23.99,27.384,26.402,21.097
478,10.321,11.232,15.071,11.309,-11.723,18.349,16.044,16.882,23.899,-14.217,21.223,23.032,19.824,15.492,18.158,13.737
479,15.669,-0.004744,0.0050664,-8.7866,-3.7952,-1.7027,-3.5364,-0.59651,12.998,-1.4786,13.042,15.418,10.43,-1.815,4.4222,-0.58499
480,-3.2178,-8.9825,0.56294,2.6396,5.6632,-4.2739,0.26862,-2.8834,-2.4383,5.7397,-13.171,-15.398,-10.574,-8.3781,-4.6607,-2.0392
481,-7.5334,5.2965,16.608,21.835,-13.129,11.759,19.182,16.699,3.096,-14.217,4.6144,4.8489,7.0116,8.7236,11.428,11.985
482,4.3292,8.1677,20.983,20.26,-13.684,19.944,20.295,21.943,27.005,-16.684,22.311,24.219,24.041,27.412,26.378,21.097
483,10.342,11.25,15.089,11.322,-11.714,18.348,16.063,16.842,23.945,-14.238,21.275,23.046,19.774,15.439,18.179,13.737
484,15.713,-0.026498,0.02252,-8.818,-3.8629,-1.7477,-3.4683,-0.59602,12.989,-1.5044,13.007,15.406,10.391,-1.8497,4.4554,-0.58499
485,-3.2315,-8.9371,0.49583,2.6246,5.6203,-4.2942,0.31702,-2.8549,-2.3639,5.7247,-13.203,-15.405,-10.598,-8.3675,-4.6376,-2.0392
486,-7.6199,5.3437,16.556,21.823,-13.179,11.719,19.183,16.736,3.0455,-14.229,4.5908,4.782,7.0464,8.6915,11.392,11.985
487,4.3285,8.1997,20.952,20.18,-13.72,19.892,20.366,21.893,27.008,-16.726,22.327,24.197,23.96,27.38,26.41,21.097
488,10.347,11.242,15.099,11.275,-11.672,18.303,15.981,16.885,23.945,-14.244,21.244,23.067,19.85,15.517,18.155,13.737
489,15.668,-0.0039537,-0.020889,-8.7996,-3.8779,-1.7049,-3.4731,-0.6787,12.994,-1.4919,12.973,15.436,10.347,-1.7942,4.4035,-0.58499
490,-3.2166,-8.8898,0.55342,2.6506,5.6488,-4.2838,0.32005,-2.8005,-2.3866,5.695,-13.178,-15.396,-10.669,-8.378,-4.6962,-2.0392
491,-7.5689,5.3245,16.597,21.832,-13.13,11.748,19.176,16.726,3.1153,-14.142,4.5447,4.757,6.9815,8.7424,11.456,11.985
492,4.324,8.1802,20.994,20.257,-13.718,19.922,20.338,21.91,26.984,-16.729,22.322,24.236,23.998,27.402,26.402,21.097
493,10.289,11.273,15.093,11.236,-11.746,18.339,15.967,16.817,23.94,-14.231,21.217,23.025,19.807,15.484,18.191,13.737
494,15.647,-0.007058,-0.0051788,-8.8518,-3.8584,-1.7518,-3.4716,-0.60717,12.909,-1.5013,13.033,15.405,10.429,-1.8428,4.3617,-0.58499
495,-42.424,-6.0072,-5.9605,-8.8356,-20.133,-7.8046,-12.801,-12.201,15.873,-18.982,1.8321,1.5975,9.2158,2.4654,22.322,21.725
496,-43.103,-12.335,-12.324,-14.674,-14.046,-11.758,-16.579,-13.888,12.966,-11.082,-10.474,-7.2755,0.24254,-5.1572,6.1641,4.7449
497,-35.679,-5.897,-10.624,-12.097,-9.6835,-6.3365,-10.204,-3.241,1.2393,-4.169,-12.457,-4.327,1.6769,-8.3754,-3.1836,-4.3097
498,-39.051,4.3191,-1.1382,-1.1912,-15.933,6.2472,1.0677,10.61,-2.4584,-1.7214,4.3119,15.766,17.659,3.1759,5.7814,7.5692
499,-51.188,-1.8793,-3.1155,-6.4579,-8.949,0.54989,-2.7406,3.9259,-3.0595,1.9126,3.973,13.11,13.217,2.3881,1.1875,-4.78
