NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
332,-9.1636,-12.347,-16.36,-16.512,10.607,-13.645,-17.802,-8.7342,-3.8593,-14.735,9.7848,12.936,5.5037,-0.75507,3.3379,3.2448
333,-12.326,-22.566,-26.805,-25.944,19.697,-21.472,-23.019,-14.777,-6.5673,-4.9861,-6.3038,-0.55969,-5.9321,-14.806,-7.4079,-14.027
334,-19.257,-3.47,-6.0771,-4.777,8.827,-2.5592,0.73157,8.9675,-4.1534,0.9893,-3.269,8.2876,3.8619,-3.3799,4.2435,-8.5376
335,-11.025,5.0915,2.1194,-1.1872,-1.9981,-2.5564,-5.5697,-4.2443,3.3829,-27.138,10.03,3.724,-3.4556,7.9435,5.2312,11.985
336,-7.2539,-8.7177,-8.0968,-9.2652,2.42,-11.761,-11.55,-6.0865,3.3747,-22.859,4.3986,2.9538,-4.1512,-4.6175,-0.44544,3.9377
337,-9.1363,-12.316,-16.394,-16.498,10.592,-13.717,-17.774,-8.7221,-3.8118,-14.686,9.7367,12.952,5.5242,-0.67394,3.2704,3.2448
338,-12.303,-22.58,-26.897,-25.918,19.626,-21.465,-23.056,-14.755,-6.626,-4.9897,-6.3736,-0.5562,-5.9685,-14.811,-7.4042,-14.027
339,-19.261,-3.5048,-6.0761,-4.7083,8.8575,-2.4875,0.80239,8.9811,-4.1919,1.0651,-3.3509,8.2318,3.7821,-3.3708,4.3059,-8.5376
340,-11.057,5.063,2.1454,-1.1706,-2.0109,-2.5682,-5.5967,-4.2637,3.397,-27.133,10.078,3.6984,-3.4972,7.9798,5.243,11.985
341,-7.2662,-8.7573,-8.1014,-9.272,2.4212,-11.716,-11.587,-6.113,3.3807,-22.906,4.3741,2.9334,-4.2199,-4.5959,-0.38744,3.9377
342,-9.1633,-12.332,-16.379,-16.433,10.538,-13.717,-17.767,-8.8039,-3.8494,-14.717,9.7234,12.983,5.5423,-0.6851,3.2781,3.2448
343,-12.356,-22.564,-26.899,-25.955,19.704,-21.408,-23.004,-14.798,-6.5977,-4.9396,-6.3117,-0.60703,-5.9276,-14.857,-7.4197,-14.027
344,-19.223,-3.4331,-6.0419,-4.7246,8.8931,-2.4877,0.73953,8.9125,-4.1773,1.0057,-3.2769,8.2762,3.8318,-3.3935,4.3015,-8.5376
345,-10.997,5.0335,2.1711,-1.1543,-1.9691,-2.5592,-5.5908,-4.2718,3.4652,-27.096,10.07,3.6523,-3.4882,7.9651,5.2572,11.985
346,-7.214,-8.789,-8.0646,-9.3225,2.3998,-11.726,-11.567,-6.1064,3.4239,-22.876,4.4062,3.0188,-4.2316,-4.5951,-0.38363,3.9377
347,-9.11,-12.336,-16.43,-16.441,10.562,-13.683,-17.802,-8.7954,-3.8479,-14.65,9.7652,12.976,5.4841,-0.75488,3.2984,3.2448
348,-12.346,-22.579,-26.832,-25.962,19.675,-21.432,-23.008,-14.719,-6.5836,-4.9631,-6.2993,-0.59008,-5.9664,-14.88,-7.4321,-14.027
349,-19.169,-3.4746,-6.0211,-4.7935,8.8193,-2.5149,0.80591,8.9573,-4.1917,1.0477,-3.3066,8.2558,3.8226,-3.3926,4.3055,-8.5376
350,-5.9829,-5.887,-5.6569,3.7946,5.8774,-3.918,-3.5092,-2.2975,76.165,4.781,-8.1893,-18.054,-16.083,-19.309,-9.505,-9.9977
351,1.6691,4.6287,6.0488,9.8344,0.24857,8.5728,9.422,11.997,84.262,-9.5817,15.626,12.795,14.27,7.2977,16.869,13.236
352,7.5711,-3.6019,3.2212,2.6765,11.729,2.9115,4.3364,9.991,49.613,-2.1827,15.287,19.8,23.672,19.179,23.851,16.674
353,-1.6521,-11.664,-4.047,-6.164,21.329,-6.6241,-3.4349,5.0675,18.942,7.2028,-4.379,5.8521,12.195,5.2984,9.1595,-2.3161
354,-3.3528,-14.633,-6.4555,-12.857,26.75,-7.7696,-8.5247,0.77916,-3.6838,19.689,-3.5189,9.9319,16.148,6.3464,8.2204,-4.8304
355,-5.9404,-5.8635,-5.5915,3.7425,5.8821,-3.9296,-3.4837,-2.3431,76.086,4.6858,-8.2157,-18.035,-16.09,-19.299,-9.5384,-9.9977
356,1.6272,4.5735,5.9915,9.8572,0.2832,8.568,9.3454,11.938,84.245,-9.6355,15.619,12.881,14.255,7.2669,16.857,13.236
357,7.6024,-3.5684,3.2645,2.7255,11.719,2.9522,4.3712,10.018,49.623,-2.1265,15.301,19.726,23.613,19.196,23.886,16.674
358,-1.6762,-11.657,-4.1267,-6.1725,21.348,-6.6271,-3.3762,5.0232,18.931,7.1183,-4.4515,5.8413,12.218,5.3185,9.1941,-2.3161
359,-3.3895,-14.598,-6.4514,-12.851,26.789,-7.6926,-8.5349,0.76425,-3.6704,19.64,-3.4443,9.865,16.06,6.3568,8.2138,-4.8304
360,-5.9152,-5.8606,-5.6238,3.7112,5.8681,-3.8958,-3.514,-2.3309,76.164,4.6925,-8.1957,-17.969,-16.059,-19.284,-9.5621,-9.9977
361,1.6349,4.6241,6.0146,9.8165,0.25686,8.6365,9.4105,11.991,84.182,-9.6105,15.573,12.818,14.27,7.3359,16.859,13.236
362,7.6092,-3.5891,3.2658,2.6765,11.771,2.912,4.3569,9.9533,49.591,-2.1874,15.267,19.721,23.601,19.203,23.9,16.674
363,-1.7216,-11.602,-4.0551,-6.1135,21.385,-6.6245,-3.4435,5.0512,18.932,7.1138,-4.393,5.8951,12.225,5.2876,9.1433,-2.3161
364,-3.3168,-14.56,-6.4703,-12.862,26.763,-7.7698,-8.5088,0.85101,-3.6344,19.606,-3.5139,9.867,16.111,6.3919,8.2051,-4.8304
365,-5.9532,-5.8919,-5.5814,3.7986,5.8847,-3.8472,-3.559,-2.3136,76.108,4.7801,-8.1445,-18.05,-16.116,-19.294,-9.4935,-9.9977
366,1.6587,4.6098,6.0052,9.7858,0.28593,8.6535,9.4078,11.936,84.17,-9.5499,15.58,12.862,14.303,7.3224,16.889,13.236
367,7.6341,-3.532,3.238,2.6562,11.729,2.948,4.3319,9.9563,49.595,-2.1709,15.241,19.786,23.662,19.186,23.862,16.674
368,-1.6781,-11.669,-4.1295,-6.097,21.363,-6.6205,-3.3582,4.9965,18.877,7.1502,-4.368,5.8496,12.151,5.3228,9.1354,-2.3161
369,-3.3335,-14.57,-6.4609,-12.86,26.763,-7.7564,-8.5401,0.80059,-3.6452,19.683,-3.4382,9.9157,16.148,6.3188,8.1259,-4.8304
370,-6.0017,-5.8796,-5.6326,3.7513,5.8662,-3.8484,-3.5206,-2.3408,76.114,4.7407,-8.1552,-17.965,-16.046,-19.25,-9.5158,-9.9977
371,1.6522,4.6232,6.0122,9.8589,0.30283,8.579,9.3364,11.928,84.18,-9.573,15.66,12.813,14.302,7.3633,16.932,13.236
372,7.586,-3.5996,3.2379,2.6741,11.784,2.8823,4.4045,9.9546,49.63,-2.1778,15.269,19.805,23.664,19.179,23.882,16.674
373,-1.6514,-11.587,-4.0904,-6.1443,21.319,-6.6574,-3.4313,4.9964,18.872,7.1981,-4.4144,5.8321,12.225,5.2816,9.1308,-2.3161
374,-3.3267,-14.576,-6.4631,-12.916,26.801,-7.6952,-8.5197,0.81831,-3.627,19.678,-3.4887,9.882,16.129,6.3749,8.1939,-4.8304
375,-5.9281,-5.8435,-5.6264,3.7352,5.8423,-3.9262,-3.5308,-2.3174,76.124,4.7795,-8.1825,-18.058,-16.066,-19.297,-9.5195,-9.9977
376,1.6269,4.5618,6.0099,9.834,0.28818,8.619,9.4078,11.974,84.181,-9.6134,15.67,12.841,14.208,7.3019,16.867,13.236
377,7.6523,-3.5381,3.2186,2.7273,11.74,2.8724,4.4072,10.014,49.622,-2.1914,15.285,19.809,23.585,19.204,23.911,16.674
378,-1.7084,-11.584,-4.055,-6.1748,21.375,-6.5993,-3.403,5.0186,18.856,7.179,-4.4019,5.8361,12.166,5.3374,9.1305,-2.3161
379,-3.3819,-14.632,-6.4883,-12.847,26.789,-7.7559,-8.5462,0.85802,-3.6818,19.604,-3.4367,9.8669,16.125,6.4108,8.1343,-4.8304
380,-5.9731,-5.8849,-5.6038,3.7138,5.8958,-3.8654,-3.5502,-2.3719,76.091,4.7598,-8.1334,-18.008,-16.105,-19.307,-9.5402,-9.9977
381,1.6086,4.622,6.0304,9.8318,0.31521,8.5775,9.3857,11.983,84.183,-9.6325,15.603,12.888,14.26,7.3524,16.899,13.236
382,7.6328,-3.5342,3.1984,2.732,11.8,2.8866,4.355,10.016,49.57,-2.1471,15.242,19.729,23.606,19.176,23.869,16.674
383,-1.6397,-11.631,-4.0988,-6.1129,21.318,-6.6258,-3.447,5.0137,18.936,7.1488,-4.3911,5.8623,12.19,5.2697,9.1941,-2.3161
384,-3.3999,-14.615,-6.4717,-12.938,26.818,-7.6953,-8.5533,0.76334,-3.5897,19.646,-3.4438,9.939,16.078,6.3154,8.1656,-4.8304
385,-6.0058,-5.8756,-5.6396,3.7591,5.9242,-3.9011,-3.5578,-2.2916,76.091,4.7413,-8.1915,-17.961,-16.129,-19.271,-9.5179,-9.9977
386,1.6635,4.6047,5.9797,9.8038,0.28628,8.5796,9.3771,11.973,84.258,-9.5736,15.66,12.848,14.294,7.3151,16.914,13.236
387,7.6031,-3.5927,3.2757,2.7252,11.799,2.9254,4.335,9.9985,49.563,-2.1397,15.323,19.803,23.615,19.259,23.911,16.674
388,-1.6433,-11.589,-4.048,-6.15,21.322,-6.5848,-3.3975,5.0224,18.877,7.1722,-4.4445,5.8737,12.156,5.3021,9.203,-2.3161
389,-3.3394,-14.554,-6.4705,-12.896,26.722,-7.7448,-8.5223,0.77594,-3.6186,19.682,-3.4702,9.8567,16.099,6.3722,8.145,-4.8304
390,-5.9521,-5.8491,-5.6136,3.7788,5.9123,-3.9224,-3.5151,-2.3452,76.133,4.7652,-8.1499,-18.039,-16.057,-19.242,-9.5041,-9.9977
391,1.6435,4.5419,6.0109,9.7718,0.30522,8.5996,9.3302,11.937,84.251,-9.5947,15.66,12.841,14.274,7.2782,16.844,13.236
392,7.5771,-3.6209,3.2141,2.7217,11.741,2.9209,4.3471,10.007,49.62,-2.1587,15.249,19.807,23.572,19.221,23.853,16.674
393,-1.706,-11.623,-4.109,-6.1733,21.352,-6.5835,-3.3961,5.0412,18.924,7.1989,-4.4031,5.8709,12.165,5.3382,9.1579,-2.3161
394,-3.3237,-14.62,-6.5261,-12.914,26.816,-7.7295,-8.5372,0.81159,-3.6795,19.623,-3.453,9.8573,16.119,6.3777,8.1839,-4.8304
395,-5.9389,-5.8588,-5.6476,3.7712,5.8477,-3.8375,-3.5425,-2.3591,76.068,4.7242,-8.1618,-18.022,-16.049,-19.282,-9.5029,-9.9977
396,1.6509,4.5781,6.0274,9.8112,0.34226,8.5705,9.3361,11.988,84.219,-9.5612,15.573,12.832,14.249,7.2946,16.839,13.236
397,7.6218,-3.5238,3.2779,2.736,11.727,2.8693,4.4127,9.9855,49.602,-2.1283,15.298,19.743,23.637,19.218,23.818,16.674
398,-1.7121,-11.623,-4.0663,-6.1404,21.348,-6.6097,-3.4043,5.0641,18.947,7.128,-4.3785,5.8829,12.188,5.2929,9.1801,-2.3161
399,-3.4005,-14.549,-6.4634,-12.89,26.802,-7.7746,-8.5452,0.85575,-3.658,19.611,-3.4936,9.9396,16.12,6.3257,8.214,-4.8304
400,-5.9441,-5.8918,-5.5922,3.7385,5.9192,-3.8502,-3.564,-2.2895,76.138,4.6928,-8.1428,-17.986,-16.098,-19.324,-9.5738,-9.9977
401,1.594,4.6282,6.0541,9.8318,0.29933,8.6016,9.4112,11.984,84.206,-9.6484,15.665,12.808,14.284,7.27,16.916,13.236
402,7.6041,-3.5613,3.2497,2.6987,11.748,2.931,4.3922,9.9649,49.641,-2.1551,15.322,19.744,23.644,19.198,23.883,16.674
403,-1.7202,-11.645,-4.1212,-6.1709,21.312,-6.569,-3.4337,4.989,18.919,7.1509,-4.4414,5.9152,12.173,5.3264,9.1529,-2.3161
404,-3.3235,-14.565,-6.4326,-12.941,26.768,-7.739,-8.5239,0.77588,-3.5894,19.633,-3.4884,9.9128,16.053,6.3713,8.2203,-4.8304
405,-50.888,-18.55,-12.436,-7.6019,-10.037,-24.906,-13.834,-24.146,-3.7592,-24.293,-17.745,-16.044,-5.2886,4.9559,11.42,14.093
406,-40.563,-21.055,-17.074,-15.235,-3.1593,-28.704,-20.242,-25.488,-5.5083,-20.779,-23.069,-21.541,-8.0745,-2.5513,7.4026,9.5912
407,-33.594,-14.339,-8.0525,-4.0993,5.5724,-16.311,-7.7013,-8.6964,-8.7778,-16.324,-22.043,-15.729,-4.456,-2.1471,4.8317,4.0121
408,-23.344,-12.095,-2.1261,-0.38828,11.826,-6.3903,0.52631,4.134,-7.9264,-10.723,-8.5565,-1.1801,5.2111,6.2978,12.453,3.9813
409,-5.6652,-7.776,0.30429,-1.6215,15.759,-1.9235,2.6596,5.6568,-7.2062,-5.9988,-1.9094,2.8464,8.4052,2.4686,12.569,1.2662
410,-50.905,-18.509,-12.434,-7.5962,-10.098,-24.983,-13.842,-24.158,-3.7836,-24.297,-17.736,-16.067,-5.2826,4.9443,11.404,14.093
411,-40.614,-21.143,-17.057,-15.221,-3.1995,-28.728,-20.225,-25.437,-5.5782,-20.793,-23.122,-21.489,-8.0211,-2.6052,7.4539,9.5912
412,-33.555,-14.33,-8.0917,-4.0893,5.6075,-16.349,-7.6774,-8.7238,-8.8056,-16.34,-22.004,-15.76,-4.4725,-2.165,4.8323,4.0121
413,-23.332,-12.117,-2.1086,-0.35156,11.816,-6.4085,0.51394,4.0919,-7.9394,-10.658,-8.6211,-1.1231,5.2732,6.2743,12.475,3.9813
414,-5.7236,-7.7256,0.32334,-1.565,15.743,-1.8991,2.7222,5.6028,-7.1912,-6.0687,-1.9193,2.8641,8.4752,2.5012,12.577,1.2662
415,-50.905,-18.486,-12.442,-7.573,-10.092,-24.995,-13.833,-24.168,-3.758,-24.318,-17.785,-16.076,-5.3426,4.9754,11.464,14.093
416,-40.644,-21.098,-17.014,-15.231,-3.1458,-28.677,-20.197,-25.417,-5.5161,-20.801,-23.137,-21.471,-8.0747,-2.6233,7.489,9.5912
417,-33.561,-14.311,-8.1098,-4.1211,5.5328,-16.302,-7.6747,-8.7226,-8.8234,-16.253,-22.018,-15.79,-4.4714,-2.2031,4.8616,4.0121
418,-23.332,-12.094,-2.1276,-0.36113,11.851,-6.384,0.53157,4.143,-7.9407,-10.647,-8.5766,-1.1286,5.2783,6.279,12.464,3.9813
419,-5.6995,-7.7666,0.29201,-1.5419,15.674,-1.8268,2.7122,5.5766,-7.2371,-6.0264,-1.9343,2.8582,8.4406,2.5353,12.617,1.2662
420,-50.838,-18.503,-12.5,-7.5969,-10.049,-24.994,-13.772,-24.21,-3.7501,-24.248,-17.813,-16.104,-5.343,4.9515,11.407,14.093
421,-40.592,-21.137,-17.043,-15.162,-3.1976,-28.666,-20.234,-25.462,-5.5887,-20.819,-23.073,-21.546,-7.9984,-2.64,7.4063,9.5912
422,-33.519,-14.282,-8.0883,-4.1042,5.5781,-16.313,-7.6939,-8.7252,-8.7784,-16.336,-22.019,-15.739,-4.4988,-2.2078,4.865,4.0121
423,-23.284,-12.097,-2.1424,-0.43209,11.886,-6.4102,0.51481,4.1092,-7.9598,-10.657,-8.6308,-1.1235,5.2917,6.2339,12.414,3.9813
424,-5.7271,-7.7632,0.28896,-1.5438,15.753,-1.8343,2.6921,5.5807,-7.2179,-6.0018,-1.9195,2.8928,8.4343,2.501,12.586,1.2662
425,-50.872,-18.57,-12.507,-7.5954,-10.067,-24.941,-13.761,-24.244,-3.7461,-24.23,-17.776,-16.067,-5.3203,4.9723,11.462,14.093
426,-40.567,-21.055,-17.058,-15.141,-3.1823,-28.678,-20.205,-25.449,-5.5969,-20.731,-23.128,-21.505,-7.9851,-2.6168,7.451,9.5912
427,-33.585,-14.266,-8.0652,-4.0742,5.5621,-16.336,-7.7182,-8.7154,-8.8323,-16.293,-22.089,-15.734,-4.4804,-2.1829,4.9022,4.0121
428,-23.322,-12.137,-2.1302,-0.4309,11.841,-6.4193,0.45498,4.1869,-7.9556,-10.654,-8.5944,-1.1616,5.2398,6.2303,12.452,3.9813
429,-5.7164,-7.7599,0.35957,-1.5496,15.702,-1.9096,2.6487,5.6206,-7.24,-6.0062,-1.9232,2.8627,8.4183,2.5559,12.552,1.2662
430,-50.902,-18.567,-12.415,-7.5746,-10.071,-24.923,-13.775,-24.185,-3.7615,-24.235,-17.771,-16.114,-5.3009,4.9366,11.41,14.093
431,-40.567,-21.081,-17.051,-15.193,-3.2058,-28.702,-20.241,-25.431,-5.5538,-20.805,-23.067,-21.55,-8.0794,-2.5525,7.414,9.5912
432,-33.499,-14.348,-8.0475,-4.0708,5.5731,-16.275,-7.6679,-8.6813,-8.7645,-16.319,-22.087,-15.766,-4.4807,-2.2241,4.864,4.0121
433,-23.355,-12.154,-2.1102,-0.35954,11.854,-6.4209,0.52961,4.0983,-7.9306,-10.656,-8.5616,-1.1448,5.2468,6.2436,12.435,3.9813
434,-5.6648,-7.7582,0.32321,-1.5521,15.712,-1.848,2.7168,5.6249,-7.2277,-6.0029,-1.9022,2.7978,8.4808,2.4791,12.593,1.2662
435,-50.872,-18.512,-12.446,-7.5494,-10.014,-24.923,-13.748,-24.215,-3.7397,-24.306,-17.73,-16.032,-5.3335,4.9678,11.475,14.093
436,-40.591,-21.085,-17.065,-15.155,-3.1468,-28.712,-20.23,-25.428,-5.5708,-20.737,-23.091,-21.523,-8.0109,-2.5441,7.4792,9.5912
437,-33.552,-14.295,-8.0711,-4.0762,5.5721,-16.364,-7.6674,-8.7318,-8.7735,-16.266,-22.081,-15.705,-4.4103,-2.2312,4.8878,4.0121
438,-23.328,-12.082,-2.1519,-0.42544,11.863,-6.4405,0.46115,4.1224,-7.8968,-10.715,-8.6454,-1.1766,5.2315,6.2393,12.415,3.9813
439,-5.6697,-7.8127,0.35418,-1.5686,15.709,-1.8993,2.696,5.6436,-7.1845,-6.0587,-1.9386,2.8388,8.4396,2.5223,12.573,1.2662
440,-50.881,-18.49,-12.488,-7.5576,-10.085,-24.97,-13.775,-24.207,-3.7511,-24.27,-17.784,-16.11,-5.3589,4.9746,11.45,14.093
441,-40.552,-21.102,-16.998,-15.232,-3.2022,-28.686,-20.26,-25.438,-5.5696,-20.742,-23.117,-21.466,-8.0724,-2.629,7.4989,9.5912
442,-33.504,-14.283,-8.066,-4.1104,5.5382,-16.293,-7.6795,-8.7205,-8.765,-16.266,-22.004,-15.719,-4.4794,-2.2207,4.8568,4.0121
443,-23.352,-12.103,-2.1125,-0.39032,11.888,-6.3742,0.46283,4.093,-7.9673,-10.684,-8.5962,-1.1118,5.2338,6.2515,12.424,3.9813
444,-5.6521,-7.7805,0.33094,-1.5913,15.681,-1.8355,2.6673,5.5787,-7.1696,-6.0563,-1.8685,2.8877,8.3953,2.4677,12.574,1.2662
445,-50.918,-18.491,-12.446,-7.6288,-10.075,-24.987,-13.814,-24.189,-3.755,-24.307,-17.793,-16.051,-5.3392,4.9028,11.453,14.093
446,-40.611,-21.124,-17.074,-15.148,-3.2216,-28.723,-20.184,-25.455,-5.5368,-20.738,-23.089,-21.455,-8.0302,-2.5678,7.4736,9.5912
447,-33.541,-14.324,-8.1021,-4.1251,5.5596,-16.335,-7.6796,-8.733,-8.769,-16.275,-22.034,-15.772,-4.4691,-2.1711,4.8445,4.0121
448,-23.321,-12.092,-2.1652,-0.42526,11.856,-6.4496,0.46721,4.1078,-7.9121,-10.704,-8.623,-1.1046,5.2372,6.2472,12.423,3.9813
449,-5.6789,-7.8159,0.31465,-1.64,15.738,-1.8391,2.7176,5.6073,-7.2438,-6.0789,-1.8935,2.8149,8.4108,2.5328,12.6,1.2662
450,-50.855,-18.483,-12.452,-7.5535,-10.072,-24.939,-13.824,-24.199,-3.7688,-24.302,-17.77,-16.081,-5.2944,4.9474,11.477,14.093
451,-40.586,-21.112,-17.047,-15.199,-3.1556,-28.68,-20.195,-25.49,-5.5578,-20.758,-23.097,-21.454,-8.0622,-2.5747,7.4691,9.5912
452,-33.507,-14.258,-8.0641,-4.0892,5.5712,-16.327,-7.6825,-8.7402,-8.7529,-16.279,-22.066,-15.775,-4.4639,-2.176,4.9093,4.0121
453,-23.335,-12.089,-2.1217,-0.41756,11.816,-6.4501,0.53171,4.1293,-7.9444,-10.65,-8.5947,-1.1714,5.2802,6.226,12.45,3.9813
454,-5.6632,-7.7893,0.30358,-1.6313,15.676,-1.9003,2.6668,5.6262,-7.1591,-6.0076,-1.9278,2.8523,8.4672,2.4837,12.621,1.2662
455,-50.837,-18.507,-12.506,-7.5599,-10.079,-24.914,-13.769,-24.226,-3.7257,-24.239,-17.782,-16.094,-5.2897,4.9485,11.425,14.093
456,-40.618,-21.083,-16.994,-15.218,-3.2016,-28.663,-20.245,-25.471,-5.511,-20.8,-23.088,-21.474,-8.0151,-2.614,7.4489,9.5912
457,-33.589,-14.273,-8.0376,-4.0697,5.6212,-16.276,-7.6808,-8.7035,-8.8079,-16.336,-22.039,-15.712,-4.4079,-2.2347,4.9125,4.0121
458,-23.286,-12.129,-2.1336,-0.38481,11.855,-6.4025,0.50614,4.1462,-7.9019,-10.704,-8.5949,-1.1705,5.2372,6.2771,12.406,3.9813
459,-5.6991,-7.7594,0.35937,-1.6003,15.735,-1.9104,2.6547,5.621,-7.2406,-6.0374,-1.929,2.8575,8.454,2.4973,12.62,1.2662
460,-14.845,-29.956,-26.948,-26.991,-1.0916,-25.346,-29.295,-24.834,6.289,2.9852,-27.75,-26.17,-24.233,-25.672,-11.482,-12.002
461,-14.555,-30.428,-35.397,-41.551,3.5787,-28.994,-40.133,-30.994,8.0886,8.6658,-18.293,-16.63,-17.15,-20.427,-7.7017,-9.8683
462,-24.954,-24.099,-35.536,-38.521,8.6099,-29.615,-35.333,-28.864,-13.952,16.298,-34.315,-32.478,-33.59,-41.461,-25.055,-29.977
463,-29.105,-4.2698,-6.0045,-1.1047,0.67604,-1.2857,1.3937,4.825,-17.436,21.847,-22.899,-19.255,-19.282,-23.886,-9.4529,-19.845
464,-14.014,-2.0572,3.1244,-3.2254,3.1332,0.79916,1.612,4.6637,-5.3713,3.1985,4.8657,7.1351,8.7009,10.31,14.092,6.3415
465,-14.911,-29.937,-26.911,-27.005,-1.1007,-25.287,-29.262,-24.876,6.2871,3.0165,-27.738,-26.169,-24.195,-25.737,-11.532,-12.002
466,-14.556,-30.429,-35.334,-41.6,3.6519,-28.903,-40.183,-30.961,8.1398,8.6803,-18.267,-16.637,-17.12,-20.437,-7.6911,-9.8683
467,-25.039,-24.116,-35.517,-38.511,8.6164,-29.537,-35.426,-28.836,-13.966,16.309,-34.346,-32.483,-33.623,-41.535,-25.007,-29.977
468,-29.092,-4.252,-6.0374,-1.1174,0.68124,-1.2582,1.4295,4.7927,-17.491,21.868,-22.917,-19.274,-19.276,-23.909,-9.4155,-19.845
469,-14.06,-2.0461,3.1019,-3.1607,3.149,0.7762,1.5959,4.5878,-5.3365,3.1943,4.84,7.1751,8.6948,10.344,14.057,6.3415
470,-14.871,-29.916,-26.951,-26.991,-1.1075,-25.313,-29.332,-24.856,6.2326,3.0409,-27.759,-26.159,-24.203,-25.722,-11.509,-12.002
471,-14.562,-30.387,-35.317,-41.586,3.6253,-28.944,-40.192,-30.959,8.1547,8.691,-18.342,-16.66,-17.155,-20.427,-7.6953,-9.8683
472,-25.041,-24.073,-35.583,-38.523,8.5721,-29.545,-35.412,-28.789,-13.963,16.303,-34.292,-32.471,-33.641,-41.478,-24.991,-29.977
473,-29.028,-4.3057,-6.0366,-1.1796,0.62583,-1.274,1.4253,4.8715,-17.416,21.896,-22.875,-19.293,-19.289,-23.852,-9.4452,-19.845
474,-14.065,-1.9811,3.0868,-3.1725,3.143,0.78362,1.5322,4.6278,-5.3723,3.1388,4.8487,7.2033,8.6829,10.323,14.088,6.3415
475,-14.862,-29.946,-26.903,-26.985,-1.1592,-25.34,-29.283,-24.884,6.2213,3.0008,-27.803,-26.238,-24.182,-25.737,-11.508,-12.002
476,-14.616,-30.353,-35.375,-41.532,3.6154,-28.99,-40.126,-30.925,8.1696,8.6762,-18.329,-16.627,-17.127,-20.471,-7.7234,-9.8683
477,-24.982,-24.127,-35.586,-38.496,8.5976,-29.555,-35.404,-28.83,-13.983,16.322,-34.291,-32.394,-33.675,-41.522,-25.003,-29.977
478,-29.063,-4.2603,-6.0183,-1.1864,0.61235,-1.3518,1.3959,4.8725,-17.442,21.879,-22.905,-19.244,-19.249,-23.91,-9.4777,-19.845
479,-14.05,-2.0213,3.1197,-3.2265,3.2014,0.83665,1.546,4.6837,-5.3614,3.1402,4.8806,7.2116,8.7196,10.331,14.069,6.3415
480,-14.88,-29.98,-26.926,-27.021,-1.159,-25.29,-29.254,-24.895,6.3114,3.056,-27.798,-26.211,-24.233,-25.696,-11.48,-12.002
481,-14.614,-30.392,-35.334,-41.606,3.6421,-28.946,-40.177,-30.936,8.1329,8.7334,-18.29,-16.603,-17.102,-20.441,-7.7555,-9.8683
482,-24.954,-24.062,-35.608,-38.538,8.6095,-29.551,-35.355,-28.788,-13.919,16.274,-34.292,-32.454,-33.604,-41.488,-24.98,-29.977
483,-29.121,-4.2732,-6.0629,-1.1764,0.59155,-1.2789,1.3413,4.865,-17.501,21.904,-22.9,-19.258,-19.248,-23.886,-9.3937,-19.845
484,-13.985,-2.0326,3.1325,-3.2234,3.2018,0.79465,1.6208,4.6694,-5.3253,3.2163,4.8863,7.1752,8.6992,10.267,14.092,6.3415
485,-14.886,-29.953,-26.963,-26.981,-1.112,-25.249,-29.26,-24.86,6.2919,3.0109,-27.817,-26.208,-24.227,-25.692,-11.514,-12.002
486,-14.528,-30.365,-35.392,-41.588,3.5828,-28.952,-40.177,-30.96,8.0959,8.7407,-18.274,-16.624,-17.104,-20.438,-7.7125,-9.8683
487,-24.983,-24.053,-35.583,-38.505,8.6231,-29.575,-35.378,-28.796,-13.892,16.285,-34.352,-32.473,-33.682,-41.502,-24.963,-29.977
488,-29.066,-4.2327,-6.0069,-1.16,0.66463,-1.2756,1.391,4.8669,-17.47,21.883,-22.828,-19.293,-19.223,-23.851,-9.4311,-19.845
489,-14.027,-2.0504,3.0821,-3.2037,3.1465,0.85056,1.5551,4.6507,-5.3548,3.2092,4.8249,7.1591,8.6976,10.317,14.02,6.3415
490,-14.9,-29.986,-26.891,-26.998,-1.1108,-25.307,-29.273,-24.914,6.3013,3.063,-27.781,-26.164,-24.248,-25.733,-11.525,-12.002
491,-14.573,-30.333,-35.345,-41.552,3.6559,-28.981,-40.173,-30.921,8.113,8.6493,-18.323,-16.696,-17.096,-20.415,-7.7283,-9.8683
492,-25.034,-24.102,-35.569,-38.509,8.6146,-29.551,-35.35,-28.77,-13.895,16.348,-34.277,-32.47,-33.659,-41.528,-24.962,-29.977
493,-29.071,-4.2421,-6.0121,-1.1559,0.65544,-1.2528,1.3559,4.784,-17.489,21.927,-22.901,-19.203,-19.279,-23.9,-9.4849,-19.845
494,-14.082,-2.0384,3.1371,-3.2425,3.1786,0.85234,1.5822,4.609,-5.3804,3.1338,4.8255,7.1718,8.6821,10.32,14.087,6.3415
495,-14.888,-29.982,-26.884,-26.971,-1.1225,-25.34,-29.258,-24.909,6.2218,3.0149,-27.788,-26.156,-24.196,-25.694,-11.529,-12.002
496,-14.582,-30.352,-35.313,-41.582,3.6304,-28.921,-40.128,-30.985,8.1377,8.6811,-18.274,-16.623,-17.106,-20.418,-7.744,-9.8683
497,-25.011,-24.138,-35.572,-38.487,8.5935,-29.595,-35.346,-28.771,-13.989,16.284,-34.292,-32.414,-33.644,-41.526,-24.992,-29.977
