NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
330,-62.037,-26.829,-8.5235,-6.7372,-9.6238,-3.9155,-11.295,-11.741,-3.3952,17.28,-21.974,-22.736,-22.344,-31.891,-24.579,-21.627
331,-51.558,-6.5057,8.9828,12.263,-25.213,10.796,7.6761,6.8947,-14.3,12.565,-1.8431,1.4624,0.9634,-8.9693,-10.808,-5.0105
332,-34.844,-1.3683,5.8816,5.8864,-22.261,6.9259,1.4196,5.913,-10.633,15.199,2.1862,4.448,4.856,3.4707,-6.9816,-8.1679
333,-27.37,-5.7787,2.1653,3.212,-11.914,6.8354,0.42422,8.8234,-2.072,10.848,-1.6365,1.3327,-2.1615,-0.6574,-13.301,-13.853
334,-18.237,12.283,19.307,24.116,-18.125,26.85,24.342,31.082,2.827,5.8951,17.352,26.155,17.933,21.014,8.3479,10.458
335,-62.086,-26.828,-8.5898,-6.7193,-9.7016,-3.8736,-11.324,-11.729,-3.4769,17.342,-21.897,-22.772,-22.309,-31.862,-24.585,-21.627
336,-51.508,-6.4913,8.9629,12.24,-25.159,10.776,7.684,6.8982,-14.326,12.582,-1.8459,1.4155,0.96169,-8.9095,-10.83,-5.0105
337,-34.829,-1.4051,5.8829,5.885,-22.313,6.9019,1.4346,5.9998,-10.564,15.27,2.1424,4.4486,4.8385,3.4276,-7.0011,-8.1679
338,-27.31,-5.7163,2.1865,3.2019,-11.917,6.8872,0.41093,8.8071,-2.106,10.763,-1.5627,1.2771,-2.1229,-0.65574,-13.367,-13.853
339,-18.155,12.342,19.339,24.102,-18.075,26.882,24.359,31.104,2.828,5.8309,17.312,26.155,17.91,21.071,8.2757,10.458
340,-62.067,-26.862,-8.5911,-6.6828,-9.6194,-3.8922,-11.383,-11.681,-3.4802,17.339,-21.931,-22.77,-22.265,-31.949,-24.567,-21.627
341,-51.532,-6.49,8.9253,12.237,-25.15,10.754,7.6864,6.9658,-14.296,12.596,-1.7961,1.3955,0.93576,-8.9358,-10.816,-5.0105
342,-34.832,-1.3835,5.9345,5.8883,-22.31,6.848,1.4205,5.9348,-10.633,15.215,2.1892,4.5015,4.8599,3.5126,-6.982,-8.1679
343,-27.327,-5.758,2.142,3.2124,-11.936,6.7937,0.42977,8.7693,-2.0558,10.809,-1.6143,1.2434,-2.1105,-0.69025,-13.36,-13.853
344,-18.161,12.294,19.269,24.173,-18.139,26.876,24.317,31.125,2.8169,5.8643,17.39,26.173,17.986,21.104,8.3645,10.458
345,-62.08,-26.869,-8.553,-6.7697,-9.6823,-3.9319,-11.342,-11.685,-3.3954,17.295,-21.933,-22.708,-22.357,-31.91,-24.623,-21.627
346,-51.556,-6.4775,8.9626,12.195,-25.226,10.803,7.7315,6.9271,-14.346,12.579,-1.7656,1.4474,0.92096,-8.8834,-10.818,-5.0105
347,-34.771,-1.3782,5.8767,5.9314,-22.253,6.854,1.4048,5.9143,-10.632,15.207,2.1683,4.4941,4.8712,3.4479,-7.0068,-8.1679
348,-27.294,-5.7396,2.112,3.2554,-11.889,6.8479,0.44911,8.7735,-2.0231,10.782,-1.6035,1.3192,-2.1934,-0.66145,-13.298,-13.853
349,-18.235,12.272,19.36,24.183,-18.13,26.843,24.334,31.138,2.833,5.8239,17.336,26.225,17.919,21.094,8.31,10.458
350,-62.021,-26.79,-8.5316,-6.754,-9.6312,-3.8723,-11.381,-11.69,-3.4656,17.298,-21.972,-22.753,-22.287,-31.919,-24.572,-21.627
351,-51.557,-6.4622,9.0052,12.254,-25.244,10.846,7.6948,6.8948,-14.334,12.544,-1.7861,1.4559,0.96252,-8.9493,-10.851,-5.0105
352,-34.794,-1.3219,5.9071,5.9078,-22.316,6.8708,1.3858,5.9439,-10.604,15.244,2.1765,4.473,4.8565,3.424,-6.9568,-8.1679
353,-27.321,-5.7296,2.1592,3.2359,-11.898,6.8203,0.4057,8.8536,-2.0666,10.834,-1.5992,1.3367,-2.1595,-0.66701,-13.32,-13.853
354,-18.173,12.313,19.321,24.131,-18.141,26.895,24.304,31.143,2.8948,5.8449,17.331,26.159,17.937,21.067,8.2811,10.458
355,-62.038,-26.873,-8.512,-6.7442,-9.6377,-3.8909,-11.377,-11.683,-3.3994,17.301,-21.971,-22.723,-22.314,-31.895,-24.586,-21.627
356,-51.471,-6.5165,8.9608,12.279,-25.245,10.829,7.6558,6.9112,-14.359,12.578,-1.8075,1.4273,0.98001,-8.8986,-10.83,-5.0105
357,-34.793,-1.3117,5.9195,5.8703,-22.244,6.9098,1.4615,5.9774,-10.551,15.229,2.1363,4.5268,4.9001,3.5012,-6.9799,-8.1679
358,-27.366,-5.7489,2.1392,3.211,-11.926,6.8261,0.44315,8.809,-2.09,10.792,-1.6038,1.2532,-2.1161,-0.64632,-13.351,-13.853
359,-18.18,12.367,19.296,24.112,-18.151,26.825,24.335,31.098,2.8616,5.8348,17.362,26.137,17.938,21.039,8.3492,10.458
360,-62.096,-26.79,-8.5224,-6.684,-9.6308,-3.9254,-11.318,-11.761,-3.4118,17.346,-21.891,-22.722,-22.271,-31.947,-24.579,-21.627
361,-51.517,-6.4512,9.0026,12.211,-25.193,10.802,7.659,6.9365,-14.319,12.57,-1.8228,1.4624,0.99684,-8.9012,-10.805,-5.0105
362,-34.786,-1.3472,5.8718,5.8581,-22.293,6.8664,1.3758,6.0042,-10.641,15.262,2.1358,4.4581,4.8652,3.4994,-6.9596,-8.1679
363,-27.365,-5.7315,2.1844,3.1957,-11.943,6.8305,0.4536,8.7701,-2.0251,10.807,-1.6277,1.3211,-2.1532,-0.68104,-13.373,-13.853
364,-18.178,12.288,19.265,24.193,-18.094,26.909,24.349,31.097,2.8388,5.8299,17.361,26.184,17.939,21.021,8.3524,10.458
365,-62.08,-26.849,-8.5132,-6.7659,-9.6435,-3.8571,-11.306,-11.712,-3.4277,17.326,-21.974,-22.774,-22.334,-31.906,-24.562,-21.627
366,-51.5,-6.5119,9.0171,12.263,-25.174,10.826,7.7169,6.8783,-14.392,12.59,-1.8045,1.4465,0.94836,-8.9404,-10.85,-5.0105
367,-34.764,-1.357,5.9155,5.9228,-22.244,6.9183,1.4333,5.9237,-10.624,15.273,2.2043,4.4511,4.9297,3.4911,-6.9982,-8.1679
368,-27.368,-5.7189,2.1797,3.2604,-11.894,6.8712,0.41755,8.8137,-2.0514,10.788,-1.5883,1.2841,-2.1148,-0.63465,-13.332,-13.853
369,-18.227,12.294,19.288,24.104,-18.084,26.825,24.322,31.059,2.8425,5.8888,17.335,26.221,17.997,21.01,8.3265,10.458
370,-5.2191,11.499,15.005,12.84,-58.36,13.079,17.362,12.667,13.822,-1.0863,18.213,13.135,10.5,14.561,20.139,9.1844
371,2.3595,-5.5472,-3.7349,-9.5429,-59.359,-9.892,-7.4806,-11.111,21.321,-9.9735,5.7508,4.0499,3.9752,9.0322,8.1523,3.9726
372,2.3635,-28.091,-21.461,-19.108,-54.164,-26.109,-26.797,-24.645,7.2624,4.8396,-14.453,-17.175,-15.611,-17.617,-12.479,-16.36
373,9.3167,-26.122,-19.885,-13.744,-50.245,-21.486,-22.976,-23.129,0.74872,7.3259,-15.276,-16.376,-13.662,-17.368,-9.3933,-9.0488
374,1.5284,-11.153,-7.4158,-0.62135,-47.448,-8.1378,-5.534,-6.8733,8.362,15.795,-11.007,-9.1466,-4.0917,-4.6217,0.69755,2.1785
375,-5.2186,11.484,14.939,12.761,-58.387,13.081,17.336,12.596,13.786,-1.0229,18.183,13.187,10.498,14.519,20.12,9.1844
376,2.3792,-5.6023,-3.7137,-9.4746,-59.422,-9.8855,-7.4417,-11.098,21.349,-9.9828,5.7855,4.0404,3.9476,9.0205,8.1247,3.9726
377,2.3419,-28.096,-21.428,-19.086,-54.145,-26.158,-26.79,-24.625,7.23,4.8751,-14.521,-17.236,-15.606,-17.673,-12.439,-16.36
378,9.3226,-26.083,-19.895,-13.762,-50.272,-21.494,-23.004,-23.063,0.72428,7.3596,-15.331,-16.424,-13.673,-17.384,-9.3662,-9.0488
379,1.5086,-11.16,-7.3711,-0.62449,-47.452,-8.1224,-5.4748,-6.9121,8.3536,15.853,-11.009,-9.1577,-4.1383,-4.5922,0.63623,2.1785
380,-5.1959,11.498,14.976,12.79,-58.333,13.031,17.337,12.603,13.75,-1.0254,18.206,13.158,10.445,14.547,20.09,9.1844
381,2.3502,-5.577,-3.7401,-9.4931,-59.446,-9.9108,-7.4404,-11.134,21.318,-9.9954,5.7284,4.0293,4.0359,9.0491,8.0826,3.9726
382,2.3316,-28.121,-21.417,-19.121,-54.187,-26.148,-26.818,-24.681,7.2443,4.9129,-14.503,-17.169,-15.582,-17.588,-12.425,-16.36
383,9.2523,-26.121,-19.945,-13.776,-50.229,-21.494,-22.938,-23.087,0.809,7.2943,-15.282,-16.364,-13.624,-17.38,-9.322,-9.0488
384,1.5622,-11.212,-7.3979,-0.68474,-47.407,-8.1363,-5.5346,-6.9357,8.3886,15.858,-10.969,-9.1712,-4.1313,-4.6205,0.65814,2.1785
385,-5.2702,11.489,14.986,12.75,-58.365,13.038,17.321,12.662,13.76,-1.089,18.231,13.18,10.452,14.612,20.131,9.1844
386,2.4392,-5.5664,-3.7191,-9.5218,-59.437,-9.9285,-7.4821,-11.051,21.371,-10.011,5.7512,4.0405,3.9777,9.025,8.1218,3.9726
387,2.3722,-28.154,-21.48,-19.086,-54.155,-26.119,-26.834,-24.652,7.2429,4.8862,-14.516,-17.191,-15.612,-17.674,-12.502,-16.36
388,9.3082,-26.056,-19.882,-13.7,-50.182,-21.525,-22.945,-23.141,0.73202,7.3583,-15.299,-16.392,-13.625,-17.392,-9.3622,-9.0488
389,1.5079,-11.147,-7.4349,-0.66299,-47.441,-8.1148,-5.5164,-6.867,8.3654,15.781,-10.946,-9.1661,-4.1765,-4.6198,0.69475,2.1785
390,-5.2056,11.517,14.949,12.776,-58.327,13.047,17.381,12.622,13.84,-1.0506,18.239,13.184,10.431,14.547,20.113,9.1844
391,2.4138,-5.5875,-3.6703,-9.5331,-59.411,-9.9078,-7.4607,-11.079,21.377,-9.9931,5.795,3.9835,3.9489,8.9857,8.0968,3.9726
392,2.322,-28.126,-21.443,-19.059,-54.229,-26.178,-26.84,-24.687,7.222,4.9197,-14.521,-17.201,-15.631,-17.632,-12.506,-16.36
393,9.2948,-26.132,-19.88,-13.743,-50.215,-21.544,-23.011,-23.068,0.74222,7.2794,-15.258,-16.376,-13.679,-17.37,-9.3853,-9.0488
394,1.5355,-11.188,-7.3714,-0.63992,-47.444,-8.0825,-5.5259,-6.8775,8.3907,15.845,-10.942,-9.1057,-4.1071,-4.5801,0.62036,2.1785
395,-5.2377,11.507,14.933,12.782,-58.292,12.997,17.403,12.621,13.803,-1.0053,18.208,13.129,10.465,14.591,20.106,9.1844
396,2.3714,-5.6028,-3.6997,-9.5012,-59.447,-9.8471,-7.4367,-11.082,21.329,-9.9606,5.7979,4.0596,3.9867,9.0464,8.0846,3.9726
397,2.3716,-28.127,-21.44,-19.117,-54.198,-26.187,-26.835,-24.657,7.2123,4.8539,-14.497,-17.21,-15.544,-17.64,-12.41,-16.36
398,9.3281,-26.074,-19.895,-13.7,-50.255,-21.467,-22.952,-23.079,0.80677,7.2821,-15.313,-16.406,-13.625,-17.384,-9.3829,-9.0488
399,1.5362,-11.24,-7.4128,-0.63496,-47.473,-8.162,-5.5115,-6.8602,8.322,15.86,-10.948,-9.168,-4.1788,-4.5538,0.65825,2.1785
400,-5.2215,11.516,14.972,12.835,-58.31,12.998,17.383,12.676,13.83,-1.0301,18.206,13.221,10.421,14.605,20.107,9.1844
401,2.3606,-5.5252,-3.7402,-9.5189,-59.381,-9.8555,-7.446,-11.123,21.307,-10.001,5.7278,4.0149,3.9949,9.0155,8.1093,3.9726
402,2.3771,-28.144,-21.44,-19.123,-54.207,-26.162,-26.759,-24.598,7.194,4.8584,-14.454,-17.204,-15.607,-17.625,-12.484,-16.36
403,9.2767,-26.088,-19.874,-13.721,-50.257,-21.523,-22.947,-23.143,0.71827,7.2828,-15.319,-16.414,-13.694,-17.419,-9.3895,-9.0488
404,1.5644,-11.149,-7.3852,-0.69998,-47.424,-8.1172,-5.4614,-6.8458,8.3642,15.869,-10.97,-9.1457,-4.1148,-4.6096,0.71854,2.1785
405,-5.2772,11.502,14.971,12.807,-58.325,13.071,17.411,12.605,13.798,-1.0883,18.152,13.159,10.429,14.553,20.111,9.1844
406,2.3723,-5.5558,-3.7164,-9.5628,-59.417,-9.9022,-7.4434,-11.142,21.375,-9.9805,5.7439,3.9811,4.0295,8.9791,8.095,3.9726
407,2.3746,-28.124,-21.495,-19.044,-54.179,-26.127,-26.763,-24.608,7.2412,4.8818,-14.523,-17.18,-15.637,-17.587,-12.461,-16.36
408,9.2821,-26.071,-19.874,-13.776,-50.188,-21.536,-22.981,-23.06,0.72005,7.2828,-15.335,-16.423,-13.651,-17.376,-9.3234,-9.0488
409,1.5817,-11.153,-7.3527,-0.64968,-47.458,-8.1396,-5.4993,-6.9287,8.3729,15.855,-10.959,-9.1721,-4.0807,-4.6025,0.70319,2.1785
410,-5.2437,11.464,14.933,12.801,-58.305,13.067,17.415,12.67,13.794,-1.0769,18.165,13.168,10.448,14.543,20.098,9.1844
411,2.4377,-5.5721,-3.7313,-9.5138,-59.402,-9.9258,-7.4653,-11.12,21.302,-10.002,5.7255,4.0014,3.9952,9.0214,8.1726,3.9726
412,2.3929,-28.077,-21.442,-19.122,-54.218,-26.132,-26.775,-24.639,7.2615,4.8613,-14.456,-17.255,-15.588,-17.576,-12.445,-16.36
413,9.299,-26.071,-19.934,-13.763,-50.275,-21.504,-22.988,-23.077,0.80023,7.27,-15.337,-16.377,-13.689,-17.444,-9.403,-9.0488
414,1.5091,-11.152,-7.4269,-0.65572,-47.379,-8.1253,-5.5248,-6.9157,8.4119,15.83,-10.961,-9.1395,-4.1434,-4.6184,0.71779,2.1785
415,-5.2159,11.479,15.014,12.783,-58.364,13.042,17.382,12.603,13.811,-1.0508,18.181,13.144,10.448,14.542,20.091,9.1844
416,2.4163,-5.5389,-3.701,-9.511,-59.384,-9.8615,-7.4144,-11.054,21.34,-10.023,5.8109,3.9767,4.0247,9.0769,8.1739,3.9726
417,2.405,-28.132,-21.412,-19.076,-54.234,-26.17,-26.827,-24.601,7.2837,4.8439,-14.527,-17.192,-15.572,-17.642,-12.466,-16.36
418,9.263,-26.116,-19.932,-13.761,-50.27,-21.48,-22.939,-23.07,0.71658,7.2964,-15.274,-16.397,-13.619,-17.412,-9.3781,-9.0488
419,1.5692,-11.229,-7.4306,-0.63666,-47.45,-8.1099,-5.4567,-6.8726,8.3747,15.811,-10.957,-9.1844,-4.1665,-4.5688,0.68979,2.1785
420,-5.2219,11.527,14.928,12.77,-58.308,12.997,17.357,12.659,13.802,-1.0326,18.239,13.212,10.477,14.608,20.123,9.1844
421,2.3646,-5.6056,-3.7272,-9.5496,-59.435,-9.8858,-7.4492,-11.107,21.29,-9.9557,5.8077,4.0527,3.9557,9.0049,8.1213,3.9726
422,2.3475,-28.114,-21.479,-19.066,-54.234,-26.171,-26.763,-24.666,7.2117,4.9131,-14.446,-17.215,-15.637,-17.582,-12.47,-16.36
423,9.3134,-26.128,-19.949,-13.742,-50.231,-21.554,-22.962,-23.115,0.77296,7.2904,-15.248,-16.379,-13.682,-17.356,-9.3405,-9.0488
424,1.541,-11.191,-7.4354,-0.65387,-47.387,-8.1461,-5.5487,-6.9062,8.4128,15.791,-11.016,-9.1639,-4.1675,-4.5588,0.63625,2.1785
425,6.0967,-6.5937,-10.918,-7.7768,4.046,-7.6108,-6.8329,-7.0095,-8.5189,2.6451,-10.458,-0.23047,3.0677,-2.6248,7.691,-14.743
426,6.284,-4.0343,-3.4704,1.4142,4.5808,-0.53689,2.972,5.8539,2.6178,4.034,-4.2937,9.8044,15.694,6.4241,14.881,7.0531
427,7.3663,3.9539,0.14574,3.1429,3.5862,1.6624,2.6077,11.66,1.8327,-3.2756,4.3476,19.437,24.41,12.501,19.519,10.909
428,2.3635,12.769,11.228,17.988,-0.096939,14.687,16.18,27.916,-8.6041,-1.3975,2.6706,16.054,18.765,8.3308,9.8352,1.5408
429,13.965,11.647,7.4117,4.6662,9.2397,8.8794,5.5534,12.126,2.1222,-10.668,11.865,17.259,19.044,14.909,13.257,6.6766
430,6.0361,-6.5842,-10.965,-7.8182,4.0134,-7.6628,-6.8455,-7.0247,-8.5103,2.6348,-10.416,-0.22239,3.1143,-2.6191,7.6603,-14.743
431,6.271,-3.9558,-3.524,1.4282,4.551,-0.54632,2.9566,5.8736,2.6265,3.9861,-4.2721,9.8512,15.613,6.4119,14.963,7.0531
432,7.3672,3.971,0.17852,3.2099,3.5798,1.7436,2.6386,11.64,1.7663,-3.2191,4.3669,19.367,24.427,12.56,19.449,10.909
433,2.3398,12.818,11.201,17.931,-0.11463,14.671,16.226,27.883,-8.6159,-1.4286,2.7016,16.065,18.757,8.3304,9.7933,1.5408
434,13.997,11.602,7.3863,4.662,9.211,8.8812,5.5833,12.058,2.1298,-10.591,11.874,17.215,19.037,14.861,13.254,6.6766
435,6.0782,-6.5464,-10.977,-7.7774,4.0563,-7.6211,-6.8245,-6.992,-8.5516,2.5821,-10.409,-0.26168,3.124,-2.6138,7.6748,-14.743
436,6.2651,-3.956,-3.5204,1.3969,4.5382,-0.57064,2.985,5.8312,2.6103,4.0073,-4.2401,9.8114,15.686,6.3555,14.966,7.0531
437,7.3694,4.0012,0.18267,3.1668,3.5722,1.7433,2.6511,11.652,1.8603,-3.291,4.3646,19.442,24.413,12.554,19.462,10.909
438,2.4158,12.737,11.213,17.983,-0.13476,14.73,16.197,27.881,-8.5938,-1.3698,2.7295,16.059,18.784,8.2778,9.8158,1.5408
439,13.972,11.576,7.4158,4.6299,9.2363,8.8091,5.5643,12.127,2.1395,-10.607,11.9,17.202,18.985,14.866,13.265,6.6766
440,6.0803,-6.5119,-10.968,-7.7659,3.9803,-7.6226,-6.8666,-7.0252,-8.5722,2.5953,-10.405,-0.27557,3.0729,-2.592,7.6471,-14.743
441,6.3528,-4.0304,-3.5121,1.4297,4.5757,-0.56093,2.9653,5.8118,2.6233,4.0397,-4.2773,9.8008,15.626,6.4281,14.914,7.0531
442,7.4156,4.0409,0.18754,3.2,3.5716,1.7342,2.6355,11.623,1.7809,-3.2949,4.3389,19.37,24.4,12.553,19.461,10.909
443,2.3974,12.741,11.231,17.946,-0.15875,14.74,16.214,27.879,-8.643,-1.4,2.6811,16.041,18.789,8.3583,9.8608,1.5408
444,14.026,11.599,7.3462,4.6281,9.1779,8.8967,5.6057,12.049,2.071,-10.617,11.883,17.27,18.985,14.918,13.3,6.6766
445,6.1022,-6.5546,-10.965,-7.7978,3.9819,-7.6401,-6.8918,-6.9443,-8.5632,2.5881,-10.5,-0.20072,3.154,-2.6535,7.6558,-14.743
446,6.3207,-3.9685,-3.5071,1.3662,4.5674,-0.51856,2.9582,5.8382,2.6524,4.0393,-4.2851,9.7962,15.669,6.3752,14.887,7.0531
447,7.3587,3.9831,0.20598,3.1245,3.5997,1.7336,2.6029,11.643,1.8466,-3.3108,4.3523,19.427,24.469,12.557,19.533,10.909
448,2.3668,12.831,11.199,17.962,-0.094876,14.736,16.147,27.921,-8.6022,-1.4091,2.6932,16.05,18.774,8.3143,9.8873,1.5408
449,14.028,11.586,7.3507,4.5779,9.213,8.8794,5.5904,12.102,2.1319,-10.621,11.919,17.228,19.068,14.862,13.223,6.6766
450,6.0522,-6.5328,-10.895,-7.8316,4.0494,-7.6607,-6.8477,-6.9861,-8.5206,2.5931,-10.405,-0.21403,3.1048,-2.5947,7.6827,-14.743
451,6.2883,-4.0319,-3.4829,1.4077,4.4982,-0.49778,2.9952,5.8681,2.6965,4.0702,-4.25,9.7563,15.671,6.3712,14.903,7.0531
452,7.4074,3.9646,0.19696,3.1313,3.5321,1.6844,2.6923,11.664,1.8451,-3.2259,4.3351,19.443,24.396,12.552,19.482,10.909
453,2.3548,12.798,11.18,17.973,-0.16485,14.726,16.194,27.891,-8.6089,-1.4089,2.6471,16.057,18.797,8.3253,9.8421,1.5408
454,14.037,11.639,7.4086,4.6469,9.247,8.836,5.5317,12.067,2.116,-10.653,11.897,17.206,18.995,14.878,13.24,6.6766
455,6.0793,-6.531,-10.938,-7.7751,4.0255,-7.6573,-6.8375,-6.9474,-8.4939,2.6129,-10.443,-0.23884,3.1384,-2.6105,7.6376,-14.743
456,6.2682,-3.9587,-3.5269,1.4086,4.5282,-0.56468,3.0035,5.8214,2.6353,4.0234,-4.3341,9.8086,15.646,6.431,14.953,7.0531
457,7.4151,3.9529,0.23607,3.1893,3.5945,1.7246,2.6335,11.648,1.7817,-3.2967,4.3657,19.418,24.405,12.541,19.474,10.909
458,2.4299,12.792,11.193,17.955,-0.0806,14.741,16.153,27.92,-8.6261,-1.395,2.74,16.062,18.762,8.3152,9.7987,1.5408
459,13.965,11.573,7.418,4.584,9.1839,8.8228,5.598,12.122,2.0971,-10.58,11.846,17.213,19.043,14.909,13.28,6.6766
460,6.0691,-6.5307,-10.892,-7.8451,4.0324,-7.6535,-6.8988,-6.9689,-8.4937,2.6054,-10.446,-0.23678,3.1384,-2.6738,7.6411,-14.743
461,6.3019,-3.9813,-3.476,1.4262,4.4945,-0.5462,3.0054,5.8616,2.6831,4.0471,-4.2424,9.7648,15.641,6.3715,14.917,7.0531
462,7.3784,4.0273,0.18843,3.1715,3.5894,1.6608,2.616,11.627,1.8276,-3.2589,4.3525,19.442,24.389,12.531,19.481,10.909
463,2.3849,12.818,11.233,17.99,-0.1383,14.742,16.151,27.95,-8.5816,-1.3827,2.6976,16.066,18.726,8.3291,9.8112,1.5408
464,14.026,11.627,7.3539,4.6552,9.1749,8.8733,5.5247,12.113,2.0876,-10.604,11.844,17.266,18.975,14.902,13.25,6.6766
465,6.0953,-6.5129,-10.938,-7.7815,4.0364,-7.6182,-6.9093,-7.0175,-8.5136,2.5886,-10.42,-0.24387,3.1482,-2.6586,7.6461,-14.743
466,6.3134,-3.9869,-3.5049,1.4009,4.5768,-0.48809,2.9377,5.8335,2.6839,4.0638,-4.2994,9.7799,15.675,6.391,14.928,7.0531
467,7.3853,4.0083,0.14428,3.1269,3.5711,1.7215,2.6733,11.681,1.7862,-3.3029,4.3845,19.392,24.46,12.493,19.531,10.909
468,2.3571,12.824,11.203,17.944,-0.08627,14.713,16.18,27.876,-8.5859,-1.38,2.737,16,18.788,8.3344,9.8715,1.5408
469,13.977,11.596,7.3954,4.6129,9.1675,8.8328,5.5464,12.081,2.0685,-10.642,11.888,17.19,19.028,14.838,13.269,6.6766
470,6.0598,-6.5375,-10.974,-7.8114,3.9806,-7.6306,-6.8683,-6.9691,-8.5293,2.6253,-10.475,-0.21724,3.0792,-2.6079,7.6431,-14.743
471,6.3497,-3.9819,-3.5145,1.4054,4.4892,-0.57366,2.9633,5.887,2.651,3.9881,-4.2921,9.8218,15.651,6.3584,14.946,7.0531
472,7.3607,3.9667,0.19124,3.2204,3.5289,1.6517,2.6633,11.595,1.7687,-3.2756,4.3635,19.433,24.449,12.589,19.507,10.909
473,2.4269,12.828,11.171,18.027,-0.14235,14.749,16.172,27.9,-8.6503,-1.39,2.6642,16.036,18.761,8.3322,9.8901,1.5408
474,14.03,11.586,7.3438,4.6393,9.2087,8.8675,5.5905,12.094,2.0787,-10.618,11.824,17.184,19.016,14.871,13.301,6.6766
475,6.0407,-6.5475,-10.98,-7.7674,3.9975,-7.6384,-6.8712,-6.9793,-8.5294,2.6362,-10.405,-0.2075,3.0679,-2.6494,7.6543,-14.743
476,6.2565,-4.0146,-3.5375,1.3672,4.5534,-0.52416,3.0177,5.8952,2.6766,4.0325,-4.2723,9.8107,15.694,6.3862,14.894,7.0531
477,7.3316,3.9991,0.14512,3.2211,3.5445,1.7415,2.6929,11.591,1.7727,-3.2599,4.3034,19.379,24.47,12.5,19.456,10.909
478,2.3891,12.819,11.155,17.972,-0.16664,14.692,16.207,27.9,-8.608,-1.3732,2.7441,15.992,18.785,8.3104,9.7957,1.5408
479,14.017,11.602,7.4055,4.6438,9.2498,8.8888,5.5754,12.117,2.1658,-10.636,11.827,17.216,18.994,14.891,13.235,6.6766
480,6.0422,-6.582,-10.904,-7.7698,4.0298,-7.6548,-6.8247,-6.9999,-8.5306,2.6033,-10.47,-0.20824,3.0645,-2.6345,7.7074,-14.743
481,6.2547,-4.0396,-3.5055,1.3896,4.5055,-0.47987,2.9924,5.8262,2.6576,4.0732,-4.2736,9.8115,15.687,6.4183,14.978,7.0531
482,7.4167,3.9703,0.17861,3.1432,3.5431,1.691,2.6931,11.63,1.7671,-3.259,4.3077,19.412,24.401,12.539,19.488,10.909
483,2.3486,12.769,11.16,18.029,-0.16681,14.75,16.224,27.941,-8.5978,-1.4539,2.7049,16.032,18.747,8.3301,9.85,1.5408
484,14.034,11.642,7.3507,4.6452,9.2176,8.8013,5.6111,12.054,2.1168,-10.583,11.886,17.246,19.047,14.934,13.257,6.6766
485,-4.0485,2.4595,7.6927,6.352,-7.6418,2.7333,3.682,6.1354,-9.3446,-4.262,-5.8509,-5.4268,-11.862,-9.9145,-6.626,-12.251
486,10.024,15.11,21.248,12.596,-17.767,12.743,13.547,12.053,5.5788,-6.1602,16.937,19.204,6.6055,7.0569,5.7768,19.784
487,14.588,6.3868,11.873,3.8783,-19.815,4.0477,5.396,4.1777,15.035,-13.985,14.807,14.764,2.649,0.65834,5.3515,15.391
488,15.264,-4.4892,2.9836,3.3819,-1.8958,-3.7259,0.30263,-5.5026,14.256,-4.1352,0.71199,-1.3188,-7.3812,-2.6376,5.4765,-7.6214
489,8.1153,-4.4636,6.5499,6.1263,6.1491,2.9591,3.0298,-1.2285,-0.92227,-5.6233,2.1386,4.9405,2.9102,11.189,4.0437,7.7674
490,-4.1113,2.4743,7.6667,6.3701,-7.6558,2.6884,3.6824,6.1448,-9.3906,-4.291,-5.8165,-5.3787,-11.801,-9.9057,-6.5936,-12.251
491,10.032,15.062,21.259,12.666,-17.712,12.773,13.461,12.058,5.5878,-6.0735,16.948,19.246,6.6481,7.0898,5.8552,19.784
492,14.575,6.3312,11.867,3.8461,-19.783,4.0715,5.4656,4.1441,15.039,-13.932,14.864,14.729,2.6617,0.62813,5.427,15.391
493,15.292,-4.5309,2.9807,3.3459,-1.8912,-3.7299,0.25135,-5.5124,14.241,-4.1014,0.75052,-1.316,-7.3083,-2.6273,5.4542,-7.6214
494,8.2033,-4.5045,6.5803,6.1824,6.1049,2.912,3.0218,-1.308,-0.91379,-5.5881,2.1632,4.8682,2.855,11.199,4.1129,7.7674
495,-4.0857,2.4871,7.7381,6.3529,-7.5767,2.698,3.7052,6.1558,-9.3445,-4.2053,-5.8395,-5.3981,-11.877,-9.9164,-6.6174,-12.251
496,10.038,15.124,21.26,12.595,-17.753,12.813,13.472,12.035,5.59,-6.0685,16.91,19.188,6.6879,7.0699,5.7775,19.784
497,14.581,6.414,11.869,3.8201,-19.737,4.0795,5.459,4.1334,15.085,-13.941,14.839,14.771,2.6431,0.66489,5.3896,15.391
498,15.284,-4.464,2.9146,3.4253,-1.8897,-3.655,0.3129,-5.5323,14.16,-4.1467,0.75548,-1.3531,-7.4068,-2.5691,5.425,-7.6214
499,8.1865,-4.4527,6.6248,6.1487,6.133,2.9662,3.0072,-1.2301,-0.9028,-5.5918,2.132,4.865,2.8803,11.188,4.1045,7.7674
