NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
332,-11.34,-5.8219,-1.5646,0.5303,8.4005,-2.486,-4.2374,-0.84731,-19.47,-8.4798,-19.388,-15.445,-13.833,-12.881,-13.356,-8.629
333,-11.948,0.58486,5.6569,5.7509,1.7533,5.5732,2.1832,3.6526,-9.1407,-12.16,-0.73121,0.79039,5.2329,7.0506,10.674,10.971
334,1.2412,-3.5328,-0.87756,-4.1863,2.0347,0.67621,-4.7927,-6.2555,8.1476,-14.395,3.638,-0.014117,3.8905,4.2644,10.769,5.2151
335,-0.47499,5.0939,0.43101,-9.0083,4.5742,-0.65885,-4.1801,-5.6619,-7.5042,-10.182,4.71,1.3173,-2.0447,3.2634,2.7262,-0.5079
336,-11.227,-3.5373,-5.6373,-9.2049,7.824,-8.3011,-12.442,-11.25,-18.068,-8.8076,-14.831,-12.859,-14.33,-8.1273,-10.159,-14.825
337,-11.372,-5.832,-1.6064,0.57292,8.4553,-2.4545,-4.282,-0.85054,-19.39,-8.4804,-19.337,-15.467,-13.834,-12.794,-13.392,-8.629
338,-11.946,0.58078,5.6304,5.6688,1.682,5.579,2.1702,3.6261,-9.1724,-12.214,-0.7657,0.82972,5.2261,7.0491,10.681,10.971
339,1.2536,-3.5504,-0.86994,-4.2228,2.042,0.66581,-4.8093,-6.232,8.1567,-14.322,3.6374,0.016909,3.9321,4.2995,10.722,5.2151
340,-0.507,5.1432,0.35471,-9.0424,4.4808,-0.62549,-4.1992,-5.7115,-7.4976,-10.212,4.7989,1.27,-2.0612,3.2081,2.7639,-0.5079
341,-11.156,-3.4862,-5.6186,-9.2308,7.7754,-8.3328,-12.472,-11.206,-18.06,-8.7333,-14.867,-12.947,-14.266,-8.1942,-10.154,-14.825
342,-11.31,-5.7921,-1.6082,0.54663,8.3982,-2.497,-4.3209,-0.84368,-19.421,-8.4764,-19.372,-15.442,-13.795,-12.821,-13.369,-8.629
343,-11.961,0.54789,5.6902,5.7488,1.722,5.6115,2.1628,3.6184,-9.199,-12.2,-0.73338,0.77043,5.2608,7.0563,10.648,10.971
344,1.308,-3.5597,-0.90694,-4.2043,2.0346,0.6633,-4.7803,-6.1795,8.0924,-14.361,3.5623,0.012869,3.8892,4.2861,10.79,5.2151
345,-14.199,8.5249,5.0375,9.3388,-19.294,4.0541,8.8517,3.9091,9.5402,-1.2093,6.8957,8.8277,6.7481,4.3169,2.2586,13.511
346,-44.816,5.0091,2.2607,7.3904,-15.08,0.58954,2.8054,-1.3932,10.286,9.2598,-10.777,-12.381,-12.516,-11.921,-12,-7.2914
347,-58.274,12.114,13.927,16.892,-23.823,10.171,8.6795,8.8517,12.413,-4.7423,7.7434,8.4381,6.5924,3.3988,12.508,8.0624
348,-46.429,-6.0008,4.8066,3.4786,-20.567,0.18436,0.22153,0.78494,23.051,-0.041508,4.0593,9.0888,9.2875,2.8753,16.507,18.344
349,-37.776,-23.857,-10.596,-14.292,-7.1142,-15.311,-14.137,-15.397,5.3282,-0.46794,-9.1671,-9.2429,-6.2821,-9.8105,8.9877,-2.1315
350,-14.156,8.5513,5.0482,9.3118,-19.295,4.0158,8.8017,3.9186,9.5678,-1.1974,6.9239,8.8245,6.7626,4.2881,2.3084,13.511
351,-44.896,5.0755,2.2776,7.3189,-15.114,0.57744,2.7135,-1.4006,10.275,9.3005,-10.778,-12.343,-12.533,-11.93,-11.966,-7.2914
352,-58.278,12.17,13.95,16.92,-23.866,10.131,8.6812,8.8164,12.435,-4.7441,7.7547,8.4539,6.5853,3.3712,12.537,8.0624
353,-46.498,-6.0374,4.8407,3.4943,-20.6,0.15411,0.27435,0.82073,22.987,-0.042163,4.0502,9.1057,9.2834,2.9446,16.441,18.344
354,-37.77,-23.875,-10.621,-14.314,-7.1386,-15.302,-14.15,-15.432,5.3401,-0.51014,-9.106,-9.2948,-6.2379,-9.7816,9.0095,-2.1315
355,-14.143,8.4974,5.0734,9.2532,-19.25,4.0662,8.7727,3.9391,9.534,-1.2679,6.9211,8.7894,6.7458,4.2259,2.3014,13.511
356,-44.899,5.08,2.2496,7.3915,-15.067,0.55216,2.7821,-1.4238,10.267,9.2458,-10.707,-12.358,-12.476,-11.9,-12.016,-7.2914
357,-58.311,12.13,13.993,16.949,-23.817,10.088,8.7641,8.8554,12.394,-4.7577,7.7849,8.429,6.6158,3.407,12.553,8.0624
358,-46.472,-6.0464,4.8044,3.4639,-20.62,0.16115,0.27906,0.78526,22.99,-0.11485,4.0518,9.0855,9.218,2.9268,16.421,18.344
359,-37.797,-23.86,-10.637,-14.347,-7.185,-15.269,-14.195,-15.435,5.3462,-0.49149,-9.164,-9.2411,-6.2038,-9.8243,8.9694,-2.1315
360,-14.151,8.497,5.0823,9.2968,-19.307,4.0324,8.8563,3.9566,9.5507,-1.262,6.9722,8.8185,6.7514,4.258,2.2924,13.511
361,-44.859,5.024,2.2742,7.3272,-15.051,0.6256,2.7424,-1.393,10.274,9.2424,-10.789,-12.342,-12.537,-11.874,-11.985,-7.2914
362,-58.272,12.089,13.991,16.895,-23.842,10.097,8.7298,8.8047,12.388,-4.832,7.7088,8.4336,6.618,3.3558,12.488,8.0624
363,-46.421,-6.058,4.8815,3.5182,-20.587,0.090776,0.21797,0.82001,23.044,-0.11158,4.0732,9.1452,9.1934,2.9054,16.451,18.344
364,-37.808,-23.787,-10.656,-14.289,-7.1165,-15.252,-14.157,-15.366,5.39,-0.48478,-9.1479,-9.2785,-6.278,-9.8059,8.9527,-2.1315
365,-14.179,8.5464,5.1123,9.2574,-19.274,4.0243,8.85,3.8605,9.4881,-1.2752,6.9165,8.7983,6.7025,4.2817,2.2287,13.511
366,-44.875,5.0033,2.3178,7.3852,-15.103,0.60656,2.7549,-1.4327,10.303,9.2545,-10.713,-12.363,-12.48,-11.864,-11.98,-7.2914
367,-58.268,12.144,13.967,16.983,-23.838,10.178,8.7331,8.8268,12.365,-4.7728,7.7399,8.3993,6.5775,3.3929,12.478,8.0624
368,-46.465,-6.0196,4.8428,3.4795,-20.568,0.14309,0.20761,0.82582,23.011,-0.042412,4.0975,9.1293,9.2329,2.9557,16.491,18.344
369,-37.75,-23.876,-10.642,-14.336,-7.1492,-15.289,-14.104,-15.463,5.3462,-0.54241,-9.1935,-9.2872,-6.2888,-9.7855,8.9724,-2.1315
370,-14.133,8.5301,5.0546,9.3346,-19.259,4.0174,8.7882,3.8826,9.5775,-1.2135,6.9062,8.7853,6.7619,4.2752,2.3267,13.511
371,-44.887,5.0288,2.2633,7.3474,-15.115,0.56949,2.7315,-1.3955,10.279,9.3085,-10.781,-12.309,-12.468,-11.896,-11.932,-7.2914
372,-58.263,12.097,13.939,16.926,-23.855,10.177,8.7254,8.7703,12.415,-4.7687,7.7878,8.4042,6.5675,3.4495,12.498,8.0624
373,-46.499,-6.0916,4.7969,3.5263,-20.622,0.17591,0.28615,0.81893,22.979,-0.053901,4.1229,9.1401,9.1998,2.8858,16.476,18.344
374,-37.763,-23.779,-10.641,-14.317,-7.1353,-15.327,-14.134,-15.374,5.3779,-0.53275,-9.1495,-9.3205,-6.2365,-9.7795,8.9462,-2.1315
375,-14.149,8.5056,5.113,9.2838,-19.295,4.0623,8.8642,3.9029,9.5235,-1.2258,6.942,8.736,6.7214,4.3113,2.2403,13.511
376,-44.844,5.0945,2.3045,7.3299,-15.054,0.60573,2.7208,-1.4208,10.276,9.2778,-10.786,-12.346,-12.468,-11.886,-11.971,-7.2914
377,-58.25,12.108,13.984,16.902,-23.815,10.148,8.6696,8.8617,12.447,-4.7864,7.7641,8.4014,6.5402,3.3574,12.502,8.0624
378,-46.462,-6.0248,4.8326,3.5271,-20.586,0.14388,0.24876,0.80097,23.073,-0.11261,4.1199,9.0682,9.1982,2.9229,16.435,18.344
379,-37.787,-23.87,-10.662,-14.352,-7.1782,-15.253,-14.162,-15.435,5.3656,-0.50248,-9.0993,-9.3104,-6.218,-9.7976,8.9325,-2.1315
380,-14.125,8.5068,5.0738,9.2936,-19.275,4.0006,8.7913,3.883,9.556,-1.226,6.9668,8.7838,6.7158,4.2502,2.2292,13.511
381,-44.84,5.0081,2.2499,7.2998,-15.035,0.56152,2.7248,-1.3807,10.307,9.2846,-10.7,-12.343,-12.503,-11.904,-11.973,-7.2914
382,-58.226,12.163,13.952,16.97,-23.792,10.094,8.7362,8.7859,12.423,-4.8202,7.7084,8.4291,6.5976,3.4114,12.561,8.0624
383,-46.463,-6.0842,4.8298,3.4547,-20.536,0.16004,0.19887,0.76587,23.06,-0.071798,4.0845,9.1066,9.1999,2.8916,16.486,18.344
384,-37.81,-23.818,-10.623,-14.27,-7.1541,-15.322,-14.115,-15.366,5.3349,-0.52839,-9.1717,-9.3225,-6.217,-9.817,8.9531,-2.1315
385,-14.148,8.4888,5.0732,9.3409,-19.238,4.0489,8.8392,3.9418,9.4893,-1.2381,6.8944,8.7806,6.7314,4.2655,2.3213,13.511
386,-44.832,5.0127,2.2781,7.2978,-15.089,0.62268,2.765,-1.4258,10.28,9.2532,-10.739,-12.389,-12.464,-11.838,-12.013,-7.2914
387,-58.295,12.122,13.977,16.973,-23.79,10.147,8.7212,8.8411,12.385,-4.7743,7.7439,8.4591,6.611,3.3879,12.492,8.0624
388,-46.493,-6.07,4.8274,3.5006,-20.552,0.1807,0.2528,0.79021,22.991,-0.080367,4.1184,9.1547,9.2867,2.8694,16.427,18.344
389,-37.818,-23.824,-10.612,-14.335,-7.1793,-15.27,-14.199,-15.438,5.3733,-0.52209,-9.1878,-9.2333,-6.2691,-9.872,8.9997,-2.1315
390,-14.113,8.5178,5.0767,9.3274,-19.231,4.0868,8.8356,3.8845,9.5347,-1.2367,6.9357,8.7491,6.6863,4.2936,2.2723,13.511
391,-44.829,5.0492,2.263,7.3384,-15.074,0.6327,2.755,-1.4489,10.334,9.2319,-10.723,-12.366,-12.503,-11.9,-12.003,-7.2914
392,-58.266,12.149,13.944,16.932,-23.79,10.181,8.6806,8.8142,12.432,-4.7866,7.7011,8.4516,6.5895,3.405,12.505,8.0624
393,-46.42,-6.0195,4.8713,3.4991,-20.569,0.16461,0.21505,0.7969,23.046,-0.042857,4.0466,9.1431,9.2179,2.8584,16.475,18.344
394,-37.805,-23.852,-10.601,-14.362,-7.1952,-15.304,-14.14,-15.422,5.3841,-0.48042,-9.1092,-9.2522,-6.2521,-9.8217,8.9404,-2.1315
395,0.84858,-11.057,-10.596,-9.2571,2.9182,-14.124,-13.754,-11.005,-0.69665,0.25289,-6.3722,-5.5447,-0.14481,3.3029,8.1605,-8.1432
396,-5.0302,3.4556,-0.39474,5.5796,-3.841,-0.26344,1.1773,5.0072,-2.5405,-2.0081,-2.4597,1.4342,6.1089,8.7173,12.814,-0.65204
397,3.7746,8.4437,-1.4284,-1.5097,-4.0978,2.0202,-1.4067,0.3984,13.687,-10.325,6.0854,11.05,15.377,15.029,17.823,19.821
398,-1.722,3.0389,-3.3089,-4.9,-2.4842,-2.5755,-3.0745,-4.4673,11.168,-4.4268,0.022202,1.0995,6.2188,8.6614,7.2173,7.0814
399,-1.3724,2.4332,-2.6327,-4.0978,-4.5157,-1.2611,-0.58205,-4.6244,8.4729,-7.3057,-1.0235,-1.8014,1.6728,5.5639,-1.5072,2.7632
400,0.79108,-11.089,-10.587,-9.2028,2.9108,-14.185,-13.804,-11.029,-0.65499,0.29945,-6.3923,-5.5967,-0.14781,3.3271,8.2071,-8.1432
401,-5.0446,3.446,-0.39917,5.583,-3.8149,-0.29031,1.1528,5.0087,-2.4491,-1.9902,-2.3831,1.3803,6.1064,8.7516,12.784,-0.65204
402,3.8163,8.402,-1.4276,-1.4807,-4.0988,2.0394,-1.3793,0.34208,13.618,-10.348,6.1013,11.005,15.37,15.004,17.787,19.821
403,-1.7472,3.01,-3.3033,-4.9196,-2.5213,-2.547,-3.0832,-4.4769,11.144,-4.4869,0.0076929,1.0995,6.2498,8.6075,7.1806,7.0814
404,-1.3446,2.4851,-2.6819,-4.0757,-4.4633,-1.2849,-0.51918,-4.6457,8.4716,-7.2608,-0.97997,-1.7238,1.5916,5.5523,-1.5663,2.7632
405,0.82393,-11.112,-10.664,-9.277,2.9734,-14.09,-13.73,-11.031,-0.67247,0.31354,-6.4463,-5.6212,-0.15902,3.3617,8.1518,-8.1432
406,-4.9966,3.5295,-0.39796,5.5563,-3.7907,-0.33028,1.1355,4.9267,-2.4826,-2.0255,-2.4213,1.4432,6.1661,8.7568,12.74,-0.65204
407,3.7932,8.4472,-1.4764,-1.5377,-4.0868,2.0393,-1.3562,0.32508,13.678,-10.343,6.0617,11.019,15.36,15.003,17.774,19.821
408,-1.6972,3.0445,-3.299,-4.9059,-2.5354,-2.6221,-3.067,-4.5154,11.118,-4.458,0.029549,1.1666,6.2301,8.6013,7.2677,7.0814
409,-1.3768,2.5109,-2.6635,-4.0997,-4.4631,-1.2953,-0.58223,-4.5956,8.4082,-7.311,-1.0317,-1.7816,1.6509,5.5664,-1.5415,2.7632
410,0.86787,-11.106,-10.635,-9.2058,2.9504,-14.139,-13.749,-11.048,-0.68849,0.30109,-6.4117,-5.6213,-0.17649,3.2843,8.1792,-8.1432
411,-4.9985,3.4885,-0.40976,5.5345,-3.8718,-0.27489,1.1557,4.9547,-2.4532,-2.0003,-2.3671,1.4207,6.1194,8.6685,12.754,-0.65204
412,3.7982,8.3745,-1.5083,-1.461,-4.1634,1.9873,-1.3417,0.407,13.688,-10.376,6.1504,11.016,15.355,15.002,17.856,19.821
413,-1.7086,2.9695,-3.3286,-4.9466,-2.4436,-2.6304,-3.0265,-4.443,11.098,-4.4565,-0.017515,1.1655,6.2233,8.5961,7.1819,7.0814
414,-1.3346,2.4709,-2.7036,-4.1153,-4.4635,-1.2263,-0.56313,-4.6202,8.4642,-7.29,-0.96684,-1.729,1.6469,5.5521,-1.502,2.7632
415,0.82284,-11.081,-10.568,-9.2542,2.9687,-14.163,-13.776,-11.026,-0.64129,0.31434,-6.3793,-5.5514,-0.19627,3.3169,8.1571,-8.1432
416,-5.0895,3.4834,-0.43812,5.6123,-3.8309,-0.26338,1.1579,4.974,-2.5251,-1.9621,-2.4606,1.4487,6.1621,8.668,12.816,-0.65204
417,3.8106,8.3801,-1.4598,-1.4687,-4.1745,2.024,-1.3889,0.35828,13.676,-10.384,6.1465,11.038,15.373,15.01,17.811,19.821
418,-1.6587,2.9745,-3.317,-4.8796,-2.4646,-2.6058,-3.0855,-4.4842,11.106,-4.4697,0.058523,1.1591,6.1984,8.6094,7.2255,7.0814
419,-1.3517,2.4125,-2.6684,-4.1248,-4.5037,-1.2282,-0.57548,-4.6453,8.4152,-7.2382,-1.029,-1.7838,1.6795,5.5836,-1.5295,2.7632
420,0.79797,-11.053,-10.651,-9.2059,2.9546,-14.187,-13.717,-11.061,-0.69494,0.32378,-6.4119,-5.6128,-0.14047,3.306,8.2086,-8.1432
421,-5.0395,3.449,-0.43798,5.5762,-3.8465,-0.33234,1.1362,4.9467,-2.4958,-1.987,-2.4529,1.41,6.181,8.7478,12.744,-0.65204
422,3.8469,8.4057,-1.472,-1.5558,-4.0825,2.0602,-1.3715,0.35239,13.651,-10.42,6.07,11.035,15.347,15.012,17.825,19.821
423,-1.737,2.9525,-3.3374,-4.8806,-2.5255,-2.6359,-3.0669,-4.4832,11.17,-4.4931,-0.012584,1.1227,6.2293,8.5994,7.1695,7.0814
424,-1.3314,2.4771,-2.6213,-4.1281,-4.4327,-1.3143,-0.53252,-4.6852,8.4686,-7.2979,-1.0064,-1.8087,1.5943,5.5689,-1.5721,2.7632
425,0.84135,-11.125,-10.65,-9.2526,2.9494,-14.121,-13.742,-10.976,-0.71172,0.24318,-6.3759,-5.5748,-0.1174,3.3572,8.2195,-8.1432
426,-5.0817,3.4385,-0.40561,5.628,-3.8788,-0.32019,1.1415,4.9635,-2.5368,-2.0029,-2.385,1.377,6.1118,8.7547,12.774,-0.65204
427,3.7626,8.4461,-1.4248,-1.5076,-4.0874,2.065,-1.4364,0.34961,13.602,-10.363,6.0916,11.059,15.354,14.979,17.847,19.821
428,-1.6702,2.9754,-3.348,-4.899,-2.4496,-2.6424,-3.1039,-4.4318,11.161,-4.4466,-0.0022917,1.1576,6.253,8.6007,7.2311,7.0814
429,-1.4211,2.4981,-2.6281,-4.0509,-4.4836,-1.2893,-0.56144,-4.6703,8.4886,-7.2812,-0.95916,-1.7757,1.5937,5.596,-1.5597,2.7632
430,0.85254,-11.061,-10.572,-9.2117,2.9141,-14.183,-13.749,-10.976,-0.6885,0.24281,-6.3794,-5.5368,-0.12179,3.3513,8.1676,-8.1432
431,-5.0307,3.5209,-0.42944,5.6008,-3.8214,-0.34773,1.1767,4.9812,-2.5278,-2.0218,-2.4409,1.4269,6.1655,8.7521,12.803,-0.65204
432,3.8341,8.4539,-1.4826,-1.4946,-4.1532,1.9847,-1.3754,0.36348,13.683,-10.398,6.0674,11.023,15.379,15.016,17.832,19.821
433,-1.7459,3.0153,-3.3636,-4.8745,-2.5252,-2.5896,-3.0414,-4.5065,11.11,-4.4464,0.044627,1.1572,6.2601,8.6204,7.1855,7.0814
434,-1.323,2.4334,-2.6616,-4.0824,-4.468,-1.2497,-0.52182,-4.6665,8.4601,-7.2834,-1.0402,-1.736,1.6573,5.5358,-1.5807,2.7632
435,0.8286,-11.109,-10.656,-9.2268,2.9843,-14.14,-13.804,-10.974,-0.65981,0.32938,-6.4062,-5.534,-0.15635,3.3467,8.1821,-8.1432
436,-5.0924,3.501,-0.4413,5.5352,-3.8479,-0.31499,1.1844,5.0116,-2.4839,-2.0298,-2.4229,1.4672,6.1613,8.7187,12.818,-0.65204
437,3.8226,8.4301,-1.5064,-1.5323,-4.0886,2.0222,-1.3473,0.37987,13.644,-10.364,6.1395,10.971,15.35,14.971,17.804,19.821
438,-1.6817,3.0221,-3.2927,-4.9463,-2.445,-2.6255,-3.0324,-4.4405,11.154,-4.4831,-0.0039983,1.1043,6.2018,8.6857,7.2567,7.0814
439,-1.3498,2.4191,-2.6796,-4.0432,-4.4468,-1.2799,-0.53611,-4.6568,8.4199,-7.2403,-0.98326,-1.7411,1.6222,5.5523,-1.5759,2.7632
440,0.84704,-11.118,-10.649,-9.2142,2.9626,-14.148,-13.791,-11.014,-0.62569,0.25738,-6.452,-5.5813,-0.15025,3.3589,8.1389,-8.1432
441,-5.0379,3.4618,-0.38921,5.6163,-3.8478,-0.28592,1.166,4.9871,-2.4509,-1.975,-2.3643,1.4607,6.1162,8.7357,12.794,-0.65204
442,3.7888,8.4242,-1.5067,-1.5153,-4.1693,1.9926,-1.3729,0.3707,13.631,-10.412,6.1396,10.971,15.415,15.031,17.784,19.821
443,-1.7541,3.034,-3.371,-4.9215,-2.5048,-2.5631,-3.1123,-4.5256,11.153,-4.4625,0.052551,1.1577,6.2399,8.6035,7.2172,7.0814
444,-1.3768,2.4317,-2.6504,-4.1122,-4.4384,-1.3179,-0.57008,-4.6288,8.4538,-7.3197,-0.94352,-1.7529,1.682,5.5348,-1.5095,2.7632
445,-2.7828,-6.3815,-1.2114,-3.0931,18.186,1.7862,5.2456,5.1394,9.4102,18.634,3.6822,5.1118,7.0407,6.0415,-4.704,-4.316
446,-2.8465,-2.5916,0.30451,5.6403,19.046,4.3045,9.6046,8.8273,7.2955,26.485,-2.2549,-2.4269,1.1236,2.2328,-13.236,-3.7072
447,-0.14699,17.535,16.934,23.336,5.9808,18.073,21.669,21.122,6.2803,10.032,9.6921,12.454,13.318,17.095,5.4823,15.28
448,7.7674,2.8454,8.0738,7.0742,6.8275,7.8846,10.084,7.6009,10.273,8.8831,11.582,12.982,12.737,14.594,1.452,15.279
449,-2.846,-11.626,0.69604,1.6309,8.188,2.0272,3.6116,3.1134,-4.2415,5.4964,-6.4305,-2.5747,1.1603,7.1445,-6.2039,-5.1561
450,-2.8102,-6.3379,-1.2526,-3.0989,18.219,1.8667,5.324,5.1848,9.4197,18.556,3.7288,5.0979,7.0592,6.0511,-4.7313,-4.316
451,-2.911,-2.6748,0.27799,5.6368,18.972,4.3558,9.5531,8.8369,7.3202,26.468,-2.2896,-2.455,1.217,2.2287,-13.301,-3.7072
452,-0.11452,17.514,16.999,23.362,5.9679,18.055,21.709,21.094,6.3052,9.9941,9.7191,12.457,13.338,17.033,5.4833,15.28
453,7.7816,2.9074,8.0843,7.041,6.8787,7.8711,10.029,7.5136,10.252,8.8835,11.614,12.954,12.76,14.58,1.4327,15.279
454,-2.7899,-11.595,0.71419,1.5935,8.1347,1.998,3.5935,3.1172,-4.1983,5.4377,-6.3648,-2.5187,1.1217,7.1411,-6.1438,-5.1561
455,-2.8065,-6.4009,-1.2279,-3.1063,18.209,1.802,5.3283,5.1159,9.3859,18.58,3.7217,5.0387,7.0449,6.0733,-4.7411,-4.316
456,-2.8449,-2.6658,0.33133,5.662,19.056,4.3485,9.5924,8.8399,7.2454,26.47,-2.2739,-2.443,1.1732,2.1826,-13.287,-3.7072
457,-0.1381,17.561,16.977,23.3,5.9198,18.143,21.669,21.098,6.3266,9.9673,9.7037,12.432,13.31,17.044,5.4787,15.28
458,7.6979,2.9056,8.0159,7.0406,6.922,7.9113,10.052,7.5454,10.308,8.8577,11.592,13.01,12.775,14.64,1.4266,15.279
459,-2.8203,-11.584,0.72563,1.5444,8.1437,2.0247,3.6607,3.0846,-4.2448,5.4769,-6.4162,-2.5209,1.1042,7.1094,-6.219,-5.1561
460,-2.7874,-6.4181,-1.2913,-3.033,18.228,1.7814,5.2474,5.1014,9.4186,18.59,3.647,5.0334,7.0811,6.0102,-4.6922,-4.316
461,-2.8801,-2.5972,0.28133,5.6681,18.961,4.3329,9.5832,8.8444,7.3299,26.508,-2.2426,-2.4416,1.1931,2.2693,-13.241,-3.7072
462,-0.10494,17.477,16.981,23.297,5.8987,18.146,21.71,21.111,6.2471,9.9859,9.6854,12.444,13.356,17.026,5.524,15.28
463,7.7445,2.83,8.0567,7.0553,6.901,7.8397,10.067,7.5881,10.227,8.887,11.553,12.955,12.728,14.59,1.4608,15.279
464,-2.8219,-11.601,0.73081,1.6291,8.1335,2.0761,3.6043,3.1283,-4.1616,5.489,-6.3881,-2.49,1.1195,7.1379,-6.2106,-5.1561
465,-2.8184,-6.3428,-1.2641,-3.0314,18.197,1.8588,5.3046,5.168,9.3885,18.628,3.6721,5.0245,7.0738,6.0117,-4.7382,-4.316
466,-2.8789,-2.5968,0.30791,5.6032,19.029,4.3468,9.5465,8.7992,7.2453,26.474,-2.2803,-2.3948,1.1943,2.2236,-13.28,-3.7072
467,-0.061834,17.552,16.985,23.3,5.9404,18.15,21.625,21.163,6.3353,10.03,9.6539,12.45,13.329,17.06,5.4801,15.28
468,7.7588,2.9151,8.0865,7.0989,6.8763,7.9112,10.035,7.539,10.275,8.8655,11.593,13.022,12.792,14.564,1.4184,15.279
469,-2.8144,-11.581,0.65529,1.5415,8.1993,1.9895,3.5969,3.1397,-4.178,5.4815,-6.4008,-2.5133,1.1724,7.1208,-6.2009,-5.1561
470,-2.7458,-6.345,-1.2601,-3.1257,18.255,1.8702,5.2988,5.1181,9.4483,18.567,3.7339,5.0927,6.9937,6.0375,-4.7391,-4.316
471,-2.8632,-2.649,0.29842,5.6945,18.973,4.3703,9.6385,8.8739,7.2673,26.546,-2.2695,-2.3991,1.1967,2.2519,-13.322,-3.7072
472,-0.10658,17.556,16.978,23.302,5.9626,18.095,21.707,21.076,6.2624,9.9524,9.7049,12.457,13.301,17.035,5.5062,15.28
473,7.7416,2.9083,8.0135,7.0797,6.8947,7.9265,10.036,7.5168,10.314,8.8394,11.585,12.993,12.738,14.558,1.4206,15.279
474,-2.8202,-11.656,0.67589,1.634,8.2197,2.0541,3.6366,3.0566,-4.205,5.4076,-6.4553,-2.5486,1.1084,7.1269,-6.1426,-5.1561
475,-2.8274,-6.3451,-1.2808,-3.0499,18.236,1.8559,5.3236,5.1651,9.4395,18.585,3.6784,5.0991,7.0247,6.0102,-4.721,-4.316
476,-2.895,-2.6563,0.34238,5.6685,18.978,4.3761,9.6276,8.853,7.3325,26.484,-2.2222,-2.384,1.2179,2.2584,-13.32,-3.7072
477,-0.14486,17.547,16.963,23.312,5.979,18.057,21.714,21.102,6.3056,9.9625,9.6616,12.493,13.3,17.096,5.4731,15.28
478,7.7662,2.8921,8.0453,7.0743,6.921,7.857,10.083,7.5781,10.267,8.8325,11.595,12.953,12.769,14.595,1.4866,15.279
479,-2.7877,-11.647,0.75223,1.542,8.1612,1.9969,3.5695,3.0734,-4.2475,5.4407,-6.3687,-2.5838,1.1875,7.11,-6.1698,-5.1561
480,-2.7386,-6.3821,-1.2057,-3.1,18.21,1.8757,5.3232,5.1431,9.3825,18.63,3.6746,5.0439,7.0508,6.0637,-4.7303,-4.316
481,-2.9299,-2.6531,0.26622,5.6021,19.017,4.352,9.5852,8.8384,7.2745,26.469,-2.2195,-2.4175,1.1442,2.2479,-13.276,-3.7072
482,-0.081094,17.566,16.927,23.314,5.9214,18.107,21.62,21.146,6.2872,9.9599,9.6598,12.425,13.324,17.086,5.5029,15.28
483,7.7921,2.8806,8.011,7.0244,6.8545,7.8376,10.071,7.5676,10.248,8.8334,11.583,12.987,12.736,14.6,1.5015,15.279
484,-2.8332,-11.608,0.68571,1.6249,8.1561,2.0323,3.6298,3.0946,-4.2394,5.4883,-6.4361,-2.533,1.1459,7.0903,-6.2238,-5.1561
485,-2.81,-6.3937,-1.2556,-3.126,18.186,1.8013,5.2564,5.1654,9.3907,18.588,3.7352,5.0351,7.0692,6.063,-4.7745,-4.316
486,-2.8452,-2.6338,0.29853,5.6233,19.03,4.3162,9.5734,8.8243,7.2499,26.469,-2.2574,-2.384,1.1386,2.2175,-13.238,-3.7072
487,-0.11302,17.471,17.011,23.3,5.9151,18.108,21.621,21.129,6.3278,9.955,9.7132,12.435,13.317,17.093,5.491,15.28
488,7.7154,2.885,8.0534,7.1105,6.8526,7.874,10.082,7.5799,10.263,8.8583,11.617,13.012,12.715,14.655,1.4893,15.279
489,-2.7798,-11.654,0.72972,1.5551,8.1875,2.0401,3.5766,3.1291,-4.1922,5.4705,-6.429,-2.5584,1.1644,7.1162,-6.1776,-5.1561
490,-2.7874,-6.4169,-1.2435,-3.0954,18.211,1.8503,5.2667,5.1666,9.411,18.632,3.7081,5.1127,7.067,6.0869,-4.6943,-4.316
491,-2.9252,-2.6072,0.31623,5.6295,18.991,4.3381,9.5863,8.8098,7.243,26.52,-2.2317,-2.4526,1.1624,2.2415,-13.279,-3.7072
492,-0.086503,17.486,16.922,23.366,5.9438,18.071,21.667,21.152,6.259,10.001,9.7016,12.467,13.263,17.021,5.4506,15.28
493,7.789,2.8774,8.0669,7.0721,6.904,7.9068,10.054,7.5267,10.263,8.8711,11.536,12.941,12.744,14.65,1.434,15.279
494,-2.8193,-11.661,0.7428,1.6184,8.1829,1.9884,3.5933,3.1226,-4.1632,5.4618,-6.3798,-2.5469,1.1636,7.1689,-6.148,-5.1561
495,-2.7323,-6.3507,-1.2754,-3.0361,18.171,1.8271,5.3306,5.1445,9.4352,18.626,3.7102,5.0986,6.9932,6.0403,-4.7,-4.316
496,-2.9382,-2.6479,0.279,5.6624,19.048,4.312,9.5993,8.8716,7.2693,26.494,-2.2909,-2.4404,1.1552,2.1843,-13.266,-3.7072
497,-0.10488,17.529,16.99,23.3,5.9784,18.121,21.631,21.15,6.2613,10.038,9.6804,12.41,13.271,17.035,5.4874,15.28
498,7.7863,2.8377,8.0539,7.0798,6.8744,7.8372,10.082,7.5998,10.272,8.8772,11.618,12.961,12.785,14.631,1.4164,15.279
499,-2.7864,-11.583,0.7148,1.6099,8.2219,2.066,3.5975,3.0704,-4.1987,5.4917,-6.4463,-2.5668,1.1368,7.1795,-6.2195,-5.1561
