NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
345,28.211,15.067,15.925,21.351,-21.716,11.076,15.822,6.2064,19.145,9.2451,-5.4459,-3.6359,-3.6744,-3.4658,-12.344,-10.534
346,26.249,21.058,20.21,22.741,-12.767,17.036,23.508,12.157,10.478,8.3941,14.229,18.198,18.142,19.031,14.671,7.3125
347,42.392,1.4841,-1.9661,-8.3963,15.555,-11.528,-8.4854,-11.426,10.089,14.874,-0.40282,4.256,3.5215,1.0761,1.8963,-5.1263
348,39.816,-6.0097,-7.0858,-4.7179,33.949,-16.224,-8.0276,-12.224,4.097,26.105,-24.914,-20.616,-23.308,-25.235,-22.898,-25.16
349,22.269,26.509,21.18,25.348,23.587,19.362,23.576,19.19,-9.4627,11.552,13.069,15.24,12.536,14.386,17.253,13.502
350,28.193,15.111,15.879,21.325,-21.773,11.021,15.745,6.1923,19.152,9.2094,-5.424,-3.6254,-3.6552,-3.4872,-12.355,-10.534
351,26.329,21.039,20.245,22.766,-12.804,16.979,23.452,12.157,10.43,8.4193,14.228,18.265,18.201,19.064,14.65,7.3125
352,42.4,1.4916,-1.9523,-8.4881,15.606,-11.557,-8.4422,-11.401,10.159,14.851,-0.39095,4.2918,3.5562,1.1488,1.9219,-5.1263
353,39.772,-6.0041,-7.0127,-4.7298,33.986,-16.244,-8.0428,-12.241,4.0698,26.112,-24.955,-20.649,-23.312,-25.232,-22.881,-25.16
354,22.316,26.466,21.135,25.356,23.645,19.372,23.632,19.215,-9.4993,11.618,13.029,15.19,12.598,14.438,17.288,13.502
355,28.203,15.065,15.849,21.36,-21.743,11.097,15.783,6.157,19.142,9.2342,-5.4115,-3.6532,-3.7216,-3.5484,-12.287,-10.534
356,26.3,21.048,20.16,22.756,-12.71,17.018,23.447,12.107,10.488,8.4872,14.154,18.234,18.195,19.038,14.636,7.3125
357,42.368,1.5113,-1.9548,-8.407,15.607,-11.505,-8.4659,-11.364,10.124,14.891,-0.45429,4.2834,3.5263,1.1079,1.9063,-5.1263
358,39.745,-5.9965,-7.0364,-4.7522,33.965,-16.219,-8.012,-12.163,4.0619,26.121,-24.941,-20.676,-23.281,-25.243,-22.866,-25.16
359,22.339,26.445,21.148,25.309,23.595,19.413,23.613,19.245,-9.4762,11.524,13.114,15.259,12.523,14.36,17.258,13.502
360,28.202,15.089,15.911,21.345,-21.721,11.064,15.746,6.207,19.152,9.2934,-5.384,-3.6688,-3.6675,-3.5528,-12.363,-10.534
361,26.303,20.98,20.148,22.677,-12.795,17.006,23.517,12.074,10.414,8.3984,14.148,18.241,18.137,19.033,14.63,7.3125
362,42.401,1.4583,-1.9691,-8.447,15.562,-11.523,-8.523,-11.442,10.154,14.89,-0.41282,4.2887,3.5594,1.1027,1.9213,-5.1263
363,39.82,-5.9938,-7.0471,-4.6874,33.933,-16.198,-8.0672,-12.17,4.1221,26.158,-24.945,-20.639,-23.277,-25.254,-22.901,-25.16
364,22.29,26.483,21.2,25.345,23.622,19.387,23.662,19.184,-9.4752,11.573,13.038,15.242,12.566,14.362,17.304,13.502
365,28.169,15.051,15.884,21.303,-21.747,11.106,15.81,6.1996,19.14,9.2604,-5.3652,-3.6466,-3.6671,-3.549,-12.317,-10.534
366,26.321,21.038,20.216,22.733,-12.746,16.983,23.511,12.133,10.459,8.4015,14.165,18.233,18.139,19.011,14.701,7.3125
367,42.371,1.5128,-2.0039,-8.4765,15.59,-11.471,-8.4841,-11.392,10.105,14.906,-0.39457,4.3049,3.5838,1.068,1.8936,-5.1263
368,39.816,-5.9847,-7.0668,-4.7199,33.973,-16.172,-7.991,-12.193,4.1107,26.088,-24.955,-20.637,-23.261,-25.254,-22.9,-25.16
369,22.311,26.448,21.144,25.298,23.597,19.415,23.633,19.222,-9.4774,11.562,13.066,15.264,12.524,14.377,17.265,13.502
370,28.195,15.046,15.904,21.352,-21.785,11.102,15.824,6.1488,19.188,9.293,-5.4255,-3.685,-3.7229,-3.4942,-12.289,-10.534
371,26.287,20.978,20.158,22.765,-12.727,17.013,23.466,12.073,10.425,8.4768,14.222,18.275,18.164,19.025,14.672,7.3125
372,42.389,1.4411,-1.949,-8.4678,15.637,-11.56,-8.4992,-11.44,10.083,14.894,-0.43041,4.2763,3.5408,1.1088,1.9585,-5.1263
373,39.8,-6.0529,-7.0339,-4.7209,33.984,-16.166,-8.001,-12.201,4.105,26.16,-24.875,-20.64,-23.294,-25.291,-22.909,-25.16
374,22.286,26.495,21.127,25.345,23.641,19.33,23.64,19.2,-9.5045,11.594,13.018,15.224,12.522,14.347,17.29,13.502
375,28.142,15.054,15.913,21.318,-21.722,11.091,15.793,6.196,19.15,9.2814,-5.456,-3.6196,-3.6393,-3.5421,-12.329,-10.534
376,26.335,21.051,20.221,22.745,-12.799,16.992,23.514,12.114,10.427,8.4497,14.182,18.236,18.186,19.005,14.701,7.3125
377,42.414,1.4708,-2.0014,-8.4893,15.562,-11.53,-8.4338,-11.428,10.142,14.883,-0.44731,4.2545,3.5553,1.1613,1.9485,-5.1263
378,39.809,-6.0005,-7.095,-4.7261,33.971,-16.251,-8.0632,-12.215,4.0736,26.084,-24.958,-20.596,-23.314,-25.218,-22.912,-25.16
379,22.333,26.492,21.185,25.306,23.627,19.345,23.577,19.165,-9.4471,11.587,13.062,15.27,12.586,14.363,17.254,13.502
380,28.219,15.093,15.851,21.288,-21.727,11.018,15.831,6.1431,19.169,9.2089,-5.3712,-3.6131,-3.645,-3.5432,-12.353,-10.534
381,26.24,21.041,20.225,22.75,-12.727,17.024,23.447,12.138,10.45,8.4063,14.156,18.239,18.143,18.986,14.62,7.3125
382,42.357,1.4681,-1.9757,-8.4666,15.624,-11.488,-8.464,-11.41,10.105,14.877,-0.37749,4.2534,3.5477,1.1118,1.9874,-5.1263
383,39.791,-6.0443,-7.004,-4.7155,34.025,-16.241,-8.0109,-12.209,4.0711,26.109,-24.898,-20.6,-23.281,-25.296,-22.843,-25.16
384,22.342,26.522,21.138,25.261,23.575,19.397,23.586,19.206,-9.5152,11.521,13.094,15.184,12.579,14.385,17.26,13.502
385,-23.461,35.519,31.686,36.029,-24.744,32.537,39.307,30.557,-345.83,4.9376,33.492,40.624,39.136,39.442,41.544,46.787
386,-9.0248,7.1842,5.8219,-0.061968,-16.265,3.0735,6.9551,-2.3672,-495.59,6.7167,12.689,17.47,19.244,14.877,20.22,25.272
387,-1.524,6.4241,-5.0231,-5.6532,-9.894,-1.2658,-2.2401,-7.3797,-539.02,-5.2883,-4.0668,-4.0001,-1.9173,-2.9389,3.0592,-1.9584
388,11.406,3.6751,-11.639,-9.236,-0.73927,-5.3724,-7.5359,-10.052,-336.3,-15.537,2.5111,-1.0758,-0.95787,-0.86048,-1.3541,-4.3561
389,19.2,-13.216,-18.438,-13.282,4.6167,-13.294,-8.5108,-2.6976,18.643,-45.022,-5.2841,-9.0539,-8.8121,-13.928,-9.1574,-9.3122
390,-23.392,35.584,31.709,36.096,-24.789,32.506,39.27,30.578,-345.89,4.898,33.411,40.617,39.189,39.441,41.553,46.787
391,-9.0411,7.2082,5.8131,-0.11602,-16.249,3.0547,6.9843,-2.4044,-495.6,6.6713,12.763,17.505,19.255,14.859,20.137,25.272
392,-1.4855,6.3779,-4.9765,-5.651,-9.9171,-1.3507,-2.2149,-7.3732,-539.01,-5.2013,-4.0312,-4.0224,-1.8784,-2.9389,3.0452,-1.9584
393,11.374,3.6491,-11.584,-9.2397,-0.696,-5.3138,-7.5632,-10.09,-336.26,-15.548,2.4934,-1.1119,-0.90927,-0.77585,-1.3561,-4.3561
394,19.156,-13.259,-18.48,-13.317,4.5861,-13.263,-8.499,-2.7429,18.703,-44.988,-5.2991,-9.0708,-8.8754,-13.958,-9.1543,-9.3122
395,-23.4,35.576,31.67,36.052,-24.78,32.495,39.284,30.582,-345.86,4.9349,33.408,40.602,39.137,39.416,41.51,46.787
396,-9.005,7.2314,5.8053,-0.093745,-16.206,3.1391,6.9743,-2.3618,-495.63,6.712,12.701,17.536,19.209,14.818,20.123,25.272
397,-1.4655,6.3839,-5.0194,-5.6476,-9.8923,-1.2793,-2.1792,-7.3171,-538.98,-5.265,-4.0742,-4.0113,-1.9076,-2.915,3.086,-1.9584
398,11.393,3.6099,-11.618,-9.29,-0.70774,-5.2992,-7.5893,-10.1,-336.21,-15.575,2.4795,-1.0825,-0.91254,-0.82924,-1.2945,-4.3561
399,19.22,-13.24,-18.503,-13.305,4.5502,-13.321,-8.537,-2.6792,18.649,-44.978,-5.3233,-9.1149,-8.885,-13.952,-9.2104,-9.3122
400,-23.469,35.568,31.711,36.088,-24.765,32.465,39.314,30.566,-345.85,4.9036,33.488,40.664,39.142,39.385,41.55,46.787
401,-9.0358,7.2662,5.7824,-0.098689,-16.256,3.1171,6.9844,-2.4087,-495.65,6.725,12.743,17.51,19.261,14.808,20.172,25.272
402,-1.4746,6.4084,-4.9655,-5.651,-9.9145,-1.3186,-2.2309,-7.3154,-538.97,-5.1976,-4.0971,-4.008,-1.8999,-2.9105,3.0437,-1.9584
403,11.382,3.6796,-11.658,-9.3056,-0.70281,-5.3324,-7.6096,-10.056,-336.27,-15.516,2.5159,-1.1409,-0.97116,-0.86421,-1.2907,-4.3561
404,19.168,-13.252,-18.43,-13.285,4.5588,-13.344,-8.5191,-2.7499,18.625,-44.996,-5.2863,-9.092,-8.8766,-13.897,-9.2359,-9.3122
405,-23.474,35.534,31.707,36.021,-24.773,32.529,39.28,30.597,-345.87,4.9356,33.47,40.656,39.189,39.363,41.547,46.787
406,-8.9847,7.2675,5.8525,-0.12304,-16.212,3.1303,6.9528,-2.372,-495.6,6.6853,12.732,17.567,19.207,14.787,20.216,25.272
407,-1.4822,6.3957,-4.9701,-5.6592,-9.8954,-1.2951,-2.1682,-7.3882,-538.99,-5.2287,-4.0376,-3.9817,-1.8708,-2.8962,3.0518,-1.9584
408,11.38,3.6606,-11.616,-9.2973,-0.69375,-5.305,-7.57,-10.017,-336.21,-15.516,2.5292,-1.1184,-0.93033,-0.80792,-1.2969,-4.3561
409,19.165,-13.217,-18.432,-13.279,4.5412,-13.316,-8.5634,-2.722,18.7,-45.012,-5.2685,-9.1094,-8.8571,-13.878,-9.1836,-9.3122
410,-23.407,35.538,31.677,36.03,-24.812,32.471,39.312,30.562,-345.83,4.9658,33.49,40.635,39.156,39.371,41.542,46.787
411,-9.0409,7.1875,5.8469,-0.061095,-16.263,3.1347,6.9185,-2.4347,-495.64,6.6924,12.696,17.533,19.199,14.806,20.209,25.272
412,-1.4938,6.4491,-4.9891,-5.6639,-9.918,-1.257,-2.1734,-7.3128,-539.07,-5.2099,-4.0554,-4.0343,-1.9116,-2.9485,3.0822,-1.9584
413,11.319,3.6338,-11.59,-9.26,-0.70588,-5.384,-7.6149,-10.074,-336.3,-15.506,2.5106,-1.1303,-0.8981,-0.82973,-1.3838,-4.3561
414,19.197,-13.202,-18.484,-13.24,4.5782,-13.343,-8.5144,-2.7089,18.695,-45.009,-5.3093,-9.0563,-8.843,-13.892,-9.1724,-9.3122
415,-23.397,35.571,31.694,36.112,-24.821,32.511,39.282,30.653,-345.91,4.9287,33.44,40.678,39.12,39.378,41.476,46.787
416,-8.9935,7.2403,5.8284,-0.049025,-16.276,3.1182,6.9253,-2.4284,-495.63,6.7222,12.733,17.53,19.215,14.872,20.197,25.272
417,-1.5288,6.3965,-5.0281,-5.7445,-9.9364,-1.3122,-2.2457,-7.3564,-539.04,-5.2588,-4.0315,-4.0068,-1.8913,-2.8881,3.0758,-1.9584
418,11.316,3.668,-11.643,-9.2458,-0.66769,-5.3956,-7.6174,-10.085,-336.26,-15.528,2.4585,-1.0926,-0.92414,-0.79344,-1.2874,-4.3561
419,19.202,-13.247,-18.509,-13.299,4.6184,-13.298,-8.484,-2.7313,18.629,-44.971,-5.3115,-9.0277,-8.8928,-13.893,-9.1422,-9.3122
420,-23.461,35.561,31.685,36.071,-24.743,32.459,39.233,30.586,-345.92,4.9158,33.487,40.679,39.188,39.378,41.531,46.787
421,-9.0185,7.1908,5.7937,-0.10202,-16.272,3.0434,6.9251,-2.4516,-495.64,6.6735,12.674,17.552,19.247,14.852,20.14,25.272
422,-1.4809,6.3771,-5.0489,-5.6532,-9.8898,-1.2976,-2.1817,-7.3347,-539.05,-5.1998,-4.0674,-3.9877,-1.9223,-2.8909,3.0774,-1.9584
423,11.336,3.6266,-11.653,-9.2249,-0.65263,-5.3044,-7.5432,-10.053,-336.25,-15.584,2.5012,-1.0687,-0.92013,-0.79646,-1.3057,-4.3561
424,19.147,-13.214,-18.451,-13.244,4.5794,-13.294,-8.5475,-2.754,18.66,-44.999,-5.2915,-9.0226,-8.8544,-13.91,-9.1935,-9.3122
425,-23.418,35.587,31.683,36.051,-24.765,32.486,39.276,30.601,-345.84,4.9496,33.485,40.656,39.198,39.369,41.528,46.787
426,-9.0318,7.2398,5.8568,-0.038183,-16.242,3.0996,6.9453,-2.3937,-495.66,6.7107,12.691,17.515,19.176,14.831,20.201,25.272
427,-1.5521,6.4179,-5.0037,-5.7278,-9.9001,-1.2663,-2.1676,-7.3335,-538.99,-5.2391,-4.0884,-4.0276,-1.8911,-2.8642,3.1105,-1.9584
428,11.317,3.6318,-11.665,-9.2552,-0.71693,-5.2972,-7.5646,-10.105,-336.3,-15.58,2.485,-1.0705,-0.97597,-0.77948,-1.3443,-4.3561
429,19.13,-13.229,-18.484,-13.269,4.6046,-13.337,-8.4938,-2.7197,18.661,-44.997,-5.2836,-9.0605,-8.8461,-13.935,-9.1962,-9.3122
430,-23.408,35.525,31.665,36.046,-24.839,32.467,39.31,30.608,-345.91,4.9069,33.454,40.661,39.102,39.354,41.507,46.787
431,-9.0392,7.2305,5.8432,-0.061321,-16.226,3.1276,6.9015,-2.4004,-495.63,6.6819,12.675,17.566,19.245,14.845,20.208,25.272
432,-1.5269,6.403,-5.013,-5.6496,-9.9561,-1.3343,-2.1986,-7.3151,-539,-5.2926,-4.0546,-3.9777,-1.9256,-2.8792,3.0961,-1.9584
433,11.338,3.6181,-11.627,-9.2562,-0.72829,-5.3773,-7.573,-10.025,-336.29,-15.52,2.487,-1.0755,-0.95418,-0.77666,-1.3213,-4.3561
434,19.182,-13.229,-18.501,-13.294,4.5673,-13.328,-8.4875,-2.704,18.716,-44.975,-5.3358,-9.07,-8.842,-13.916,-9.2041,-9.3122
435,-23.447,35.562,31.665,36.065,-24.813,32.454,39.252,30.592,-345.88,4.9917,33.427,40.644,39.186,39.424,41.467,46.787
436,-8.9864,7.2597,5.7685,-0.099657,-16.24,3.0557,6.9917,-2.3998,-495.61,6.6742,12.695,17.478,19.175,14.85,20.166,25.272
437,-1.5218,6.4543,-4.9765,-5.6561,-9.9281,-1.3272,-2.2582,-7.407,-539.02,-5.1993,-4.068,-4.0726,-1.8723,-2.8746,3.0538,-1.9584
438,11.378,3.6184,-11.589,-9.2484,-0.72351,-5.3049,-7.6104,-10.09,-336.25,-15.549,2.466,-1.0895,-0.96942,-0.84679,-1.369,-4.3561
439,19.126,-13.196,-18.425,-13.311,4.5635,-13.337,-8.474,-2.6917,18.645,-45.023,-5.2977,-9.057,-8.8521,-13.936,-9.192,-9.3122
440,-23.392,35.597,31.72,36.078,-24.823,32.513,39.309,30.601,-345.89,4.9514,33.46,40.602,39.133,39.354,41.553,46.787
441,-9.0468,7.1806,5.8106,-0.12717,-16.278,3.123,6.971,-2.4347,-495.66,6.7368,12.702,17.486,19.175,14.83,20.204,25.272
442,-1.4961,6.4255,-5.0067,-5.6822,-9.8845,-1.3556,-2.1688,-7.3436,-539.03,-5.2537,-4.0978,-4.0577,-1.8835,-2.8698,3.0738,-1.9584
443,11.322,3.6632,-11.642,-9.3057,-0.6928,-5.3164,-7.5371,-10.055,-336.28,-15.54,2.5018,-1.1625,-0.976,-0.81561,-1.2954,-4.3561
444,19.139,-13.227,-18.448,-13.302,4.5816,-13.297,-8.5675,-2.6714,18.668,-44.996,-5.2424,-9.0305,-8.8141,-13.949,-9.218,-9.3122
445,10.985,9.7552,16.944,14.062,-16.072,11.706,11.183,17.263,-437.55,-18.342,0.77773,5.9757,6.348,4.3456,5.0074,11.386
446,15.378,-0.85563,1.8139,-4.3609,-18.023,-2.1651,-6.6876,3.773,-367.6,-20.603,12.538,12.814,14.795,23.849,15.06,4.407
447,19.701,-55.845,-40.431,-48.64,2.558,-45.051,-50.551,-41.545,-274.46,-9.5109,-26.27,-26.249,-24.201,-27.997,-24.507,-27.987
448,11.05,-32.99,-23.265,-18.754,-3.4327,-19.424,-21.23,-15.191,-195.68,-5.442,-26.987,-25.718,-23.857,-24.787,-23.386,-23.33
449,-2.6387,3.3042,-2.336,17.826,-12.97,11.738,12.837,15.62,-143.59,-5.8919,5.4104,5.7333,8.3796,13.284,12.797,2.9306
450,10.996,9.7184,16.934,14.103,-16.027,11.704,11.188,17.338,-437.58,-18.356,0.78756,5.9837,6.3183,4.385,5.0414,11.386
451,15.36,-0.82339,1.8615,-4.4362,-17.982,-2.2195,-6.6802,3.7467,-367.6,-20.578,12.547,12.879,14.821,23.771,15.029,4.407
452,19.693,-55.829,-40.382,-48.616,2.5574,-45.099,-50.539,-41.488,-274.46,-9.4836,-26.275,-26.285,-24.163,-27.997,-24.518,-27.987
453,11.042,-32.97,-23.226,-18.69,-3.4817,-19.434,-21.287,-15.222,-195.72,-5.4874,-26.98,-25.741,-23.83,-24.833,-23.318,-23.33
454,-2.6119,3.2465,-2.3342,17.912,-13.048,11.688,12.763,15.667,-143.59,-5.9003,5.4485,5.7352,8.3371,13.224,12.886,2.9306
455,10.962,9.7204,16.873,14.076,-16.028,11.692,11.201,17.333,-437.54,-18.328,0.79025,6.0022,6.2807,4.3599,5.0638,11.386
456,15.415,-0.79019,1.8036,-4.3625,-18.006,-2.1888,-6.6005,3.82,-367.61,-20.604,12.539,12.896,14.795,23.842,15.054,4.407
457,19.693,-55.832,-40.364,-48.701,2.495,-45.139,-50.584,-41.482,-274.51,-9.4641,-26.275,-26.242,-24.206,-28.022,-24.491,-27.987
458,11.078,-32.98,-23.196,-18.668,-3.4846,-19.435,-21.239,-15.171,-195.67,-5.5006,-26.944,-25.746,-23.872,-24.827,-23.294,-23.33
459,-2.6553,3.2339,-2.3481,17.908,-13.049,11.709,12.769,15.635,-143.65,-5.9209,5.4769,5.7314,8.2997,13.248,12.844,2.9306
460,10.982,9.7729,16.865,14.145,-16.08,11.661,11.189,17.328,-437.54,-18.362,0.80557,6.0457,6.286,4.3272,5.0016,11.386
461,15.355,-0.81757,1.8681,-4.402,-17.977,-2.1816,-6.6454,3.7392,-367.53,-20.555,12.5,12.822,14.829,23.827,15.058,4.407
462,19.665,-55.814,-40.45,-48.626,2.4991,-45.048,-50.582,-41.482,-274.42,-9.4463,-26.311,-26.256,-24.177,-28.032,-24.511,-27.987
463,11.037,-33.028,-23.18,-18.707,-3.4747,-19.376,-21.257,-15.251,-195.7,-5.4283,-26.905,-25.678,-23.852,-24.833,-23.383,-23.33
464,-2.6617,3.2513,-2.4013,17.901,-12.983,11.708,12.77,15.683,-143.59,-5.9168,5.4284,5.6946,8.3791,13.235,12.868,2.9306
465,10.958,9.7631,16.9,14.157,-16.028,11.686,11.214,17.311,-437.6,-18.375,0.80524,6.063,6.3298,4.3624,5.0433,11.386
466,15.425,-0.86836,1.8002,-4.4432,-17.953,-2.1479,-6.6615,3.8002,-367.52,-20.621,12.501,12.889,14.801,23.817,15.081,4.407
467,19.626,-55.794,-40.421,-48.624,2.5229,-45.092,-50.58,-41.518,-274.45,-9.4519,-26.277,-26.219,-24.208,-28.039,-24.518,-27.987
468,11.102,-32.986,-23.232,-18.725,-3.4944,-19.444,-21.26,-15.262,-195.74,-5.4366,-26.943,-25.744,-23.918,-24.771,-23.3,-23.33
469,-2.6099,3.2222,-2.3224,17.922,-13.047,11.714,12.845,15.709,-143.67,-5.8527,5.4841,5.6926,8.3853,13.279,12.845,2.9306
470,11.041,9.7708,16.911,14.16,-16.104,11.695,11.242,17.334,-437.63,-18.409,0.78951,5.9751,6.3509,4.3375,4.9992,11.386
471,15.353,-0.8161,1.8239,-4.4019,-18.008,-2.2361,-6.6586,3.767,-367.56,-20.622,12.463,12.811,14.821,23.802,15.022,4.407
472,19.686,-55.858,-40.371,-48.703,2.5028,-45.143,-50.593,-41.514,-274.47,-9.4376,-26.239,-26.249,-24.207,-28.041,-24.52,-27.987
473,11.117,-32.986,-23.237,-18.683,-3.4333,-19.421,-21.228,-15.255,-195.7,-5.4399,-26.992,-25.719,-23.893,-24.816,-23.374,-23.33
474,-2.617,3.3098,-2.3563,17.84,-12.972,11.713,12.841,15.667,-143.63,-5.9391,5.4611,5.6656,8.3407,13.271,12.846,2.9306
475,11.017,9.6777,16.875,14.133,-16.025,11.669,11.186,17.274,-437.58,-18.398,0.8069,6.0267,6.3538,4.391,5.016,11.386
476,15.416,-0.85952,1.7999,-4.4107,-17.976,-2.243,-6.6479,3.727,-367.54,-20.598,12.481,12.844,14.838,23.783,15.08,4.407
477,19.627,-55.857,-40.406,-48.616,2.5237,-45.126,-50.546,-41.513,-274.47,-9.4555,-26.27,-26.217,-24.207,-28.025,-24.491,-27.987
478,11.088,-32.945,-23.177,-18.755,-3.4819,-19.384,-21.256,-15.202,-195.65,-5.4871,-26.951,-25.737,-23.843,-24.784,-23.388,-23.33
479,-2.6122,3.2389,-2.3415,17.848,-12.981,11.721,12.823,15.695,-143.59,-5.9219,5.426,5.7056,8.3135,13.236,12.868,2.9306
480,11.004,9.741,16.863,14.154,-16.028,11.743,11.191,17.337,-437.62,-18.33,0.82429,6.0433,6.3334,4.3828,5.055,11.386
481,15.342,-0.79751,1.8063,-4.424,-17.991,-2.2086,-6.6581,3.7958,-367.53,-20.64,12.507,12.816,14.829,23.804,15.052,4.407
482,19.687,-55.858,-40.374,-48.632,2.4809,-45.058,-50.572,-41.504,-274.45,-9.461,-26.27,-26.22,-24.237,-28.012,-24.465,-27.987
483,11.093,-33.045,-23.17,-18.663,-3.4253,-19.396,-21.221,-15.252,-195.69,-5.465,-26.946,-25.737,-23.863,-24.758,-23.352,-23.33
484,-2.6833,3.2216,-2.3275,17.912,-13.042,11.772,12.789,15.664,-143.65,-5.8533,5.4668,5.6471,8.3784,13.259,12.859,2.9306
485,11.042,9.6905,16.939,14.125,-16.05,11.693,11.251,17.317,-437.59,-18.331,0.76462,5.9915,6.3179,4.3398,4.9737,11.386
486,15.416,-0.78771,1.8671,-4.4401,-17.951,-2.1882,-6.6346,3.7983,-367.59,-20.557,12.511,12.825,14.865,23.793,15.015,4.407
487,19.685,-55.79,-40.443,-48.663,2.5629,-45.102,-50.595,-41.545,-274.42,-9.4329,-26.291,-26.281,-24.199,-27.97,-24.535,-27.987
488,11.097,-32.958,-23.236,-18.744,-3.4594,-19.375,-21.277,-15.202,-195.73,-5.4702,-26.985,-25.677,-23.884,-24.797,-23.388,-23.33
489,-2.6389,3.3062,-2.3859,17.864,-13.019,11.748,12.783,15.682,-143.67,-5.8854,5.4122,5.7359,8.312,13.258,12.807,2.9306
490,11.029,9.699,16.905,14.086,-16.052,11.677,11.247,17.352,-437.59,-18.352,0.8489,6.0086,6.2999,4.3828,5.0169,11.386
491,15.335,-0.80917,1.8386,-4.4517,-17.952,-2.2229,-6.6352,3.7819,-367.58,-20.551,12.475,12.864,14.875,23.763,14.994,4.407
492,19.646,-55.83,-40.372,-48.647,2.54,-45.13,-50.502,-41.522,-274.48,-9.5104,-26.276,-26.241,-24.197,-27.947,-24.488,-27.987
493,11.023,-33.013,-23.199,-18.676,-3.4481,-19.403,-21.288,-15.17,-195.68,-5.5072,-26.914,-25.711,-23.912,-24.813,-23.323,-23.33
494,-2.6527,3.2357,-2.3485,17.894,-13.04,11.779,12.791,15.652,-143.58,-5.8939,5.4468,5.6496,8.3394,13.316,12.862,2.9306
495,11.053,9.6833,16.952,14.128,-16.098,11.696,11.193,17.29,-437.6,-18.381,0.7571,6.0006,6.3577,4.3787,5.0605,11.386
496,15.336,-0.82897,1.8099,-4.4129,-17.947,-2.1652,-6.5929,3.7578,-367.52,-20.603,12.465,12.875,14.824,23.772,15.04,4.407
497,19.638,-55.819,-40.425,-48.656,2.4791,-45.059,-50.514,-41.482,-274.5,-9.4518,-26.261,-26.294,-24.143,-28.005,-24.473,-27.987
498,11.081,-32.965,-23.173,-18.734,-3.4406,-19.382,-21.245,-15.197,-195.65,-5.4689,-26.996,-25.752,-23.868,-24.808,-23.299,-23.33
499,-2.6842,3.2702,-2.4062,17.911,-12.969,11.746,12.765,15.703,-143.6,-5.9084,5.4135,5.7376,8.3352,13.283,12.838,2.9306
