NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
336,0.75672,-4.6902,-9.9498,-13.408,-2.5611,-12.934,-14.276,-8.0484,2.7031,3.8511,5.8348,7.0912,11.203,6.4159,4.2784,-2.4653
337,0.0086893,-1.9993,-19.878,-20.197,14.039,-21.321,-18.483,-17.746,6.7458,8.8319,-13.618,-8.0643,-1.2213,-9.4017,-8.8672,-10.652
338,-10.969,-3.0845,-2.2613,-2.3584,10.657,-4.2711,0.41882,2.9468,8.7809,23.836,-18.307,-13.762,-4.9684,-8.3761,-11.958,-19.645
339,-6.4545,-0.047463,7.572,5.2751,-4.8766,3.5296,5.7141,9.5759,-7.6345,7.416,4.8431,8.9344,9.2882,5.182,6.4439,5.9896
340,-14.511,-0.46244,8.4618,6.0706,-14.181,8.936,7.7263,13.158,6.41,-4.8179,7.9215,13.386,20.537,25.439,11.95,12.79
341,0.66048,-4.7105,-9.8784,-13.429,-2.599,-12.928,-14.282,-7.9758,2.7694,3.9306,5.8398,7.1095,11.212,6.4664,4.3052,-2.4653
342,0.038212,-1.9829,-19.922,-20.225,14.041,-21.369,-18.521,-17.822,6.6797,8.8239,-13.615,-8.0383,-1.2425,-9.4064,-8.9073,-10.652
343,-11.044,-3.1583,-2.3282,-2.418,10.689,-4.2535,0.4553,2.9943,8.7491,23.851,-18.369,-13.7,-4.981,-8.3357,-11.957,-19.645
344,-6.4277,-0.093599,7.5974,5.2776,-4.8544,3.4717,5.6974,9.5076,-7.6438,7.4357,4.8265,8.9319,9.2814,5.1102,6.4313,5.9896
345,-4.8329,4.3957,0.84424,-4.9968,-8.0846,-3.3757,-2.9017,-2.1948,0.70359,-14.166,0.76026,3.0154,0.51845,10.263,9.3133,9.061
346,4.1122,-2.0584,-2.0517,-1.7546,-7.9927,-6.1713,-3.5554,-4.1227,6.5639,-14.221,-9.0611,-7.3995,-6.6669,-6.0654,3.8123,9.2507
347,3.3647,-20.362,-10.004,-14.317,0.63255,-13.805,-11.831,-13.109,13.307,-2.1132,-14.179,-14.797,-12.938,-15.057,-1.2759,-4.5487
348,1.8453,-7.9585,-4.0881,-8.5674,-1.9365,-5.7772,-8.0342,-9.8632,4.6299,-6.5038,-6.6304,-4.521,-0.19959,-5.191,12.739,0.85785
349,-9.5266,-7.144,-5.4512,1.3904,-5.2111,-7.9979,-3.2068,-5.2136,14.529,2.9102,-6.5877,-7.3102,-3.6925,-12.558,2.0682,0.89987
350,-4.7752,4.4332,0.88344,-5.0134,-8.154,-3.3932,-2.8843,-2.1518,0.72474,-14.12,0.74085,2.9803,0.42627,10.3,9.3021,9.061
351,4.1017,-2.0805,-2.03,-1.6845,-7.9581,-6.1561,-3.5875,-4.0663,6.5399,-14.199,-9.0513,-7.4646,-6.6027,-6.0856,3.8825,9.2507
352,3.3649,-20.367,-10.041,-14.406,0.61897,-13.82,-11.85,-13.127,13.319,-2.0616,-14.194,-14.804,-12.913,-15.078,-1.3408,-4.5487
353,1.8002,-7.942,-4.095,-8.6533,-1.8984,-5.7496,-7.9786,-9.8099,4.6551,-6.4997,-6.6055,-4.539,-0.19258,-5.1256,12.665,0.85785
354,-9.4469,-7.1847,-5.5126,1.4066,-5.1576,-8.0147,-3.208,-5.1694,14.525,2.8842,-6.6615,-7.3839,-3.6912,-12.512,2.0428,0.89987
355,-4.8189,4.469,0.8519,-4.9881,-8.0731,-3.4235,-2.937,-2.1296,0.74396,-14.133,0.7094,2.9622,0.51394,10.27,9.2854,9.061
356,4.0878,-2.0981,-2.082,-1.7675,-7.9634,-6.1727,-3.5797,-4.0764,6.5114,-14.209,-9.0425,-7.4887,-6.6001,-6.0766,3.8584,9.2507
357,3.3937,-20.344,-10.021,-14.351,0.58964,-13.808,-11.901,-13.106,13.365,-2.0662,-14.197,-14.807,-12.876,-15.058,-1.3604,-4.5487
358,1.8846,-8.0147,-4.0571,-8.5908,-1.8909,-5.7472,-8.0475,-9.8254,4.6063,-6.4841,-6.5524,-4.5865,-0.17714,-5.1476,12.735,0.85785
359,-9.4574,-7.2076,-5.4886,1.383,-5.1899,-8.0832,-3.2173,-5.2435,14.511,2.894,-6.5898,-7.392,-3.7313,-12.517,2.0264,0.89987
360,-4.8018,4.4708,0.89053,-4.9986,-8.1184,-3.4076,-2.8697,-2.2202,0.6771,-14.157,0.75868,3.0078,0.42715,10.26,9.2838,9.061
361,4.1342,-2.0591,-2.1,-1.7409,-7.9332,-6.0953,-3.5454,-4.067,6.5103,-14.123,-9.0061,-7.399,-6.6131,-6.035,3.8302,9.2507
362,3.3811,-20.33,-10.075,-14.347,0.58893,-13.816,-11.876,-13.105,13.348,-2.114,-14.165,-14.78,-12.938,-15.031,-1.3402,-4.5487
363,1.7936,-7.9824,-4.0674,-8.6435,-1.963,-5.7141,-8.0378,-9.801,4.6146,-6.436,-6.6062,-4.5351,-0.18448,-5.169,12.683,0.85785
364,-9.4568,-7.2134,-5.5221,1.4645,-5.1969,-8.01,-3.2189,-5.1601,14.494,2.8844,-6.5944,-7.3483,-3.7283,-12.55,2.0761,0.89987
365,-4.8523,4.4495,0.8001,-4.9687,-8.1471,-3.425,-2.9213,-2.2184,0.69383,-14.162,0.70758,3.018,0.43354,10.283,9.2806,9.061
366,4.0567,-2.098,-2.0588,-1.7702,-7.9335,-6.1679,-3.5031,-4.094,6.4937,-14.164,-9.0239,-7.4597,-6.6327,-6.0004,3.9023,9.2507
367,3.3293,-20.317,-10.066,-14.413,0.61068,-13.854,-11.831,-13.186,13.349,-2.1055,-14.121,-14.832,-12.886,-15.064,-1.2846,-4.5487
368,1.8669,-7.9953,-4.1108,-8.6662,-1.9883,-5.7748,-8.0674,-9.8187,4.6431,-6.4654,-6.6285,-4.5963,-0.16394,-5.1254,12.73,0.85785
369,-9.5237,-7.1321,-5.4476,1.4117,-5.1903,-8.0392,-3.1898,-5.1618,14.468,2.9381,-6.609,-7.3348,-3.7215,-12.551,2.0061,0.89987
370,-4.8654,4.4572,0.86319,-4.963,-8.1137,-3.4638,-2.963,-2.2235,0.75189,-14.15,0.77254,2.9791,0.49829,10.309,9.2896,9.061
371,4.0534,-2.0849,-2.0592,-1.7402,-7.9264,-6.1837,-3.5718,-4.1033,6.5674,-14.129,-9.0723,-7.3997,-6.6245,-6.0569,3.8242,9.2507
372,3.4128,-20.325,-9.9774,-14.372,0.65395,-13.807,-11.895,-13.132,13.358,-2.0922,-14.135,-14.767,-12.94,-15.034,-1.342,-4.5487
373,1.8814,-8.0128,-4.1121,-8.5701,-1.9243,-5.7602,-8.0672,-9.7745,4.6678,-6.4472,-6.6249,-4.5486,-0.16218,-5.1947,12.681,0.85785
374,-9.4884,-7.1284,-5.4677,1.4092,-5.1823,-8.08,-3.2117,-5.2164,14.466,2.9644,-6.6556,-7.3476,-3.7515,-12.539,1.9834,0.89987
375,-4.8366,4.4795,0.89303,-5.0157,-8.1477,-3.4498,-2.8798,-2.1589,0.7073,-14.149,0.70993,2.9384,0.44072,10.27,9.2549,9.061
376,4.0786,-2.0387,-2.0544,-1.7574,-7.9334,-6.1129,-3.5296,-4.0589,6.5229,-14.147,-9.0337,-7.4915,-6.6671,-6.0169,3.8438,9.2507
377,3.374,-20.361,-10.023,-14.369,0.59888,-13.766,-11.861,-13.12,13.33,-2.1364,-14.167,-14.783,-12.868,-15.051,-1.2736,-4.5487
378,1.8083,-7.9496,-4.1242,-8.6152,-1.9437,-5.7255,-7.9947,-9.8309,4.5861,-6.5315,-6.6073,-4.5844,-0.1576,-5.1274,12.667,0.85785
379,-9.5131,-7.1364,-5.4725,1.447,-5.1599,-8.0815,-3.1868,-5.1684,14.505,2.9372,-6.612,-7.3211,-3.7392,-12.516,2.0217,0.89987
380,-4.854,4.4076,0.8396,-4.9724,-8.0612,-3.4161,-2.9057,-2.142,0.65888,-14.184,0.76544,2.9612,0.4414,10.324,9.275,9.061
381,4.1408,-2.0872,-2.0953,-1.7697,-7.9728,-6.1495,-3.5778,-4.0823,6.5567,-14.143,-8.9901,-7.4902,-6.6753,-6.016,3.8882,9.2507
382,3.3325,-20.278,-10.055,-14.392,0.63382,-13.836,-11.836,-13.114,13.322,-2.0575,-14.162,-14.79,-12.916,-14.999,-1.282,-4.5487
383,1.8736,-7.986,-4.1034,-8.6252,-1.9708,-5.8008,-8.0252,-9.8144,4.6703,-6.4881,-6.5519,-4.5547,-0.17768,-5.1683,12.729,0.85785
384,-9.487,-7.1561,-5.4746,1.4064,-5.1719,-8.016,-3.2601,-5.2197,14.478,2.8776,-6.6496,-7.3405,-3.7298,-12.55,2.0071,0.89987
385,-4.8151,4.4638,0.8401,-4.9975,-8.1302,-3.4178,-2.9503,-2.1521,0.74532,-14.138,0.71275,2.9541,0.4913,10.323,9.2598,9.061
386,4.127,-2.0279,-2.0539,-1.748,-7.9862,-6.1628,-3.5318,-4.0406,6.5816,-14.21,-9.0115,-7.4609,-6.65,-6.0799,3.8135,9.2507
387,3.334,-20.367,-10.037,-14.344,0.59909,-13.829,-11.87,-13.096,13.338,-2.0562,-14.189,-14.757,-12.93,-15.031,-1.2767,-4.5487
388,1.8091,-8.0165,-4.054,-8.649,-1.9125,-5.7955,-8.0445,-9.7756,4.6362,-6.5242,-6.5615,-4.5778,-0.23891,-5.1907,12.697,0.85785
389,-9.4535,-7.1939,-5.4904,1.4148,-5.1706,-8.0171,-3.1808,-5.2207,14.463,2.961,-6.6683,-7.3139,-3.7505,-12.552,2.0699,0.89987
390,0.32156,-8.7335,-9.3139,-5.0923,9.1171,-8.4807,-7.8038,-13.024,11.802,4.8245,-8.8239,-10.152,-12.838,-15.159,-5.0559,-6.3337
391,-2.9685,7.1745,8.9698,15.365,-1.3281,9.6243,13.331,8.782,-0.28989,-6.0824,-2.4361,0.90228,0.89474,0.52883,11.832,-0.35221
392,9.5818,18.827,21.737,24.25,-5.6952,20.6,24.047,23.188,1.6682,-9.6697,13.892,18.553,25.262,25.099,27.613,18.563
393,13.951,4.7342,11.323,12.853,-0.44724,14.291,13.073,17.645,7.5081,-11.534,7.7449,14.537,24.861,18.546,17.916,16.679
394,13.858,-1.972,2.8997,1.8473,-0.13048,5.8857,2.8852,10.26,2.0672,-3.3704,7.0566,9.3316,16.805,3.174,1.1398,-7.1069
395,0.30253,-8.7394,-9.3764,-5.1308,9.1264,-8.4653,-7.7718,-13.014,11.824,4.7466,-8.8188,-10.15,-12.868,-15.113,-5.0757,-6.3337
396,-2.924,7.1555,9.0328,15.401,-1.3126,9.5763,13.285,8.8293,-0.2981,-6.0337,-2.4359,0.93762,0.85829,0.54525,11.776,-0.35221
397,9.6314,18.783,21.776,24.205,-5.6628,20.601,24.022,23.203,1.6468,-9.6179,13.871,18.504,25.294,25.089,27.591,18.563
398,13.917,4.7318,11.318,12.846,-0.35974,14.296,12.996,17.683,7.5132,-11.482,7.8264,14.548,24.891,18.572,17.93,16.679
399,13.778,-1.9563,2.9314,1.9078,-0.22329,5.9312,2.9109,10.189,2.1207,-3.387,7.0342,9.3748,16.79,3.1596,1.142,-7.1069
400,0.35198,-8.8162,-9.4017,-5.1571,9.0846,-8.4412,-7.7893,-13.07,11.774,4.7424,-8.8322,-10.14,-12.905,-15.094,-5.1525,-6.3337
401,-2.9696,7.1734,8.9912,15.407,-1.3337,9.5799,13.266,8.7565,-0.35272,-6.1049,-2.4378,0.84792,0.89428,0.54693,11.768,-0.35221
402,9.6075,18.798,21.791,24.254,-5.7056,20.554,24.081,23.159,1.6799,-9.6139,13.936,18.562,25.306,25.1,27.65,18.563
403,13.965,4.7436,11.333,12.88,-0.42429,14.348,13.009,17.674,7.4476,-11.572,7.762,14.551,24.912,18.523,17.925,16.679
404,13.787,-1.9598,2.9186,1.8824,-0.16025,5.895,2.8484,10.206,2.1329,-3.3717,7.0254,9.4032,16.788,3.1257,1.1084,-7.1069
405,0.28437,-8.7711,-9.3525,-5.1578,9.0573,-8.4412,-7.7971,-13.053,11.834,4.7316,-8.8451,-10.103,-12.832,-15.127,-5.1125,-6.3337
406,-2.8805,7.1864,9.0495,15.371,-1.4001,9.5725,13.281,8.7914,-0.30645,-6.0605,-2.4026,0.88685,0.82644,0.52996,11.813,-0.35221
407,9.6427,18.783,21.804,24.216,-5.7006,20.565,24.051,23.162,1.655,-9.6754,13.884,18.542,25.234,25.119,27.656,18.563
408,13.88,4.7699,11.341,12.831,-0.37644,14.343,13.026,17.674,7.5059,-11.518,7.7319,14.504,24.829,18.508,17.939,16.679
409,13.859,-1.952,2.889,1.8697,-0.21042,5.8872,2.8789,10.236,2.0724,-3.4304,6.9796,9.3466,16.854,3.1943,1.1533,-7.1069
410,0.29327,-8.7653,-9.4082,-5.0929,9.1143,-8.483,-7.8027,-13.038,11.794,4.8107,-8.8622,-10.093,-12.855,-15.081,-5.0893,-6.3337
411,-2.8775,7.1264,9.0525,15.364,-1.3618,9.586,13.261,8.7748,-0.29394,-6.0609,-2.4328,0.90198,0.88728,0.51244,11.841,-0.35221
412,9.563,18.856,21.771,24.271,-5.6151,20.645,24.064,23.129,1.6816,-9.587,13.924,18.481,25.248,25.102,27.66,18.563
413,13.923,4.7151,11.358,12.87,-0.44671,14.302,13.046,17.634,7.5106,-11.507,7.7719,14.562,24.833,18.546,17.941,16.679
414,13.826,-2.0257,2.8803,1.9316,-0.17091,5.8754,2.8527,10.255,2.0649,-3.4362,7.0088,9.3347,16.824,3.1737,1.1279,-7.1069
415,0.3459,-8.8218,-9.3927,-5.1103,9.087,-8.4485,-7.7449,-13.081,11.741,4.7753,-8.822,-10.174,-12.926,-15.141,-5.0572,-6.3337
416,-2.8812,7.1795,8.9876,15.403,-1.3941,9.5784,13.258,8.7856,-0.33264,-6.0394,-2.4627,0.93327,0.82828,0.53989,11.777,-0.35221
417,9.5992,18.8,21.833,24.261,-5.6251,20.615,24.078,23.15,1.6877,-9.6224,13.915,18.515,25.309,25.085,27.626,18.563
418,13.966,4.7543,11.314,12.858,-0.36914,14.32,13.074,17.658,7.4475,-11.516,7.7901,14.475,24.902,18.486,17.899,16.679
419,13.81,-1.9791,2.9275,1.9162,-0.16478,5.9154,2.8458,10.193,2.128,-3.4014,7.0261,9.3655,16.795,3.0978,1.1245,-7.1069
420,0.35415,-8.8003,-9.402,-5.0813,9.0869,-8.4369,-7.7305,-13.081,11.765,4.7606,-8.7827,-10.165,-12.921,-15.148,-5.0855,-6.3337
421,-2.9193,7.1805,9.0424,15.414,-1.4002,9.6475,13.297,8.7408,-0.34484,-6.1089,-2.3753,0.89613,0.79834,0.47729,11.798,-0.35221
422,9.6017,18.792,21.762,24.248,-5.6718,20.627,24.007,23.195,1.6301,-9.6678,13.872,18.523,25.275,25.135,27.604,18.563
423,13.948,4.7641,11.319,12.857,-0.4076,14.301,13.078,17.683,7.4726,-11.558,7.8029,14.492,24.866,18.478,17.943,16.679
424,13.822,-2.0016,2.9058,1.8972,-0.22473,5.8553,2.9219,10.175,2.0981,-3.4235,7.0078,9.3888,16.793,3.1537,1.1785,-7.1069
425,0.29653,-8.8285,-9.3155,-5.0905,9.0681,-8.5035,-7.7872,-12.987,11.77,4.7624,-8.7876,-10.096,-12.856,-15.128,-5.1151,-6.3337
426,-2.8749,7.178,9.0577,15.451,-1.3466,9.654,13.318,8.7585,-0.36899,-6.1051,-2.3893,0.84339,0.87641,0.52377,11.817,-0.35221
427,9.6018,18.817,21.788,24.2,-5.6876,20.562,24.013,23.177,1.6665,-9.5828,13.892,18.496,25.298,25.121,27.662,18.563
428,13.885,4.7299,11.319,12.9,-0.42943,14.282,12.998,17.645,7.5223,-11.494,7.793,14.553,24.818,18.513,17.908,16.679
429,13.835,-1.9844,2.9061,1.9226,-0.1986,5.8657,2.8887,10.207,2.0631,-3.3772,6.9803,9.4134,16.824,3.1393,1.1509,-7.1069
430,0.31104,-8.8306,-9.3343,-5.1114,9.0529,-8.4649,-7.7371,-13.01,11.772,4.7978,-8.8443,-10.173,-12.928,-15.116,-5.1458,-6.3337
431,-2.9411,7.1282,8.9663,15.368,-1.3907,9.5818,13.269,8.794,-0.29277,-6.0312,-2.4584,0.91555,0.85163,0.54228,11.762,-0.35221
432,9.5904,18.784,21.816,24.245,-5.6838,20.609,24.026,23.196,1.709,-9.6101,13.857,18.568,25.31,25.142,27.587,18.563
433,13.964,4.7594,11.387,12.857,-0.43973,14.313,13.047,17.616,7.482,-11.517,7.8128,14.564,24.908,18.514,17.918,16.679
434,13.839,-2.0066,2.8994,1.8913,-0.14911,5.8829,2.8549,10.186,2.0889,-3.4165,7.0258,9.3411,16.816,3.1728,1.1267,-7.1069
435,0.35647,-8.8031,-9.3912,-5.1193,9.1211,-8.468,-7.7893,-13.077,11.779,4.7862,-8.8324,-10.102,-12.873,-15.16,-5.0738,-6.3337
436,-2.8875,7.1609,8.9701,15.375,-1.3992,9.57,13.306,8.7781,-0.35951,-6.0332,-2.3776,0.90134,0.82246,0.49577,11.856,-0.35221
437,9.634,18.823,21.8,24.214,-5.6219,20.549,23.997,23.122,1.7066,-9.6645,13.879,18.511,25.295,25.105,27.6,18.563
438,13.927,4.7417,11.384,12.842,-0.36708,14.372,13.042,17.625,7.5357,-11.482,7.7528,14.566,24.872,18.566,17.94,16.679
439,13.803,-2.0198,2.8593,1.8825,-0.14384,5.9334,2.8415,10.19,2.0713,-3.4253,7.0221,9.4183,16.867,3.1632,1.1042,-7.1069
440,9.2858,10.528,7.7929,11.947,-17.275,6.6169,8.7343,3.3766,-10.117,-16.719,4.8158,6.8253,5.1342,13.166,15.257,17.528
441,12.152,10.882,8.2775,11.474,-24.042,4.9423,8.748,-0.49138,-8.1332,-19.773,2.0668,0.86501,-0.11982,9.3858,4.2706,15.956
442,3.1383,-10.14,-11.618,-9.5824,-18.238,-12.618,-13.15,-15.641,-8.7943,-12.249,-15.383,-25.341,-23.063,-13.096,-17.338,-7.7147
443,-5.6843,-8.294,-13.157,-9.4303,-20.299,-14.646,-10.845,-13.658,-9.0238,0.25731,-19.714,-29.899,-22.353,-13.263,-11.823,-9.2936
444,0.92875,-7.5867,-7.072,0.34028,-25.802,-9.8581,-4.2508,-8.8408,-7.2282,-12.77,-2.7918,-9.9723,4.6118,8.4516,13.276,1.9282
445,9.3108,10.572,7.803,11.991,-17.238,6.5881,8.7903,3.3872,-10.136,-16.677,4.8302,6.794,5.1121,13.11,15.293,17.528
446,12.059,10.902,8.2587,11.432,-24.012,4.959,8.6989,-0.50122,-8.1442,-19.789,2.0435,0.81225,-0.075648,9.3464,4.2131,15.956
447,3.1276,-10.085,-11.674,-9.6181,-18.299,-12.565,-13.235,-15.663,-8.7667,-12.239,-15.44,-25.373,-23.108,-13.161,-17.324,-7.7147
448,-5.6489,-8.3084,-13.171,-9.4694,-20.296,-14.63,-10.851,-13.699,-9.0596,0.19296,-19.672,-29.932,-22.377,-13.238,-11.825,-9.2936
449,0.91679,-7.5981,-7.0891,0.33778,-25.785,-9.8694,-4.2969,-8.8113,-7.2513,-12.767,-2.7907,-9.9563,4.642,8.5188,13.275,1.9282
450,9.3245,10.599,7.8157,11.93,-17.288,6.5693,8.7912,3.3598,-10.125,-16.724,4.8215,6.8621,5.1032,13.083,15.303,17.528
451,12.118,10.883,8.298,11.45,-24.096,4.9198,8.7588,-0.53631,-8.0771,-19.755,2.0438,0.81352,-0.11436,9.3999,4.2462,15.956
452,3.1394,-10.102,-11.652,-9.6311,-18.259,-12.559,-13.222,-15.656,-8.8364,-12.259,-15.412,-25.361,-23.054,-13.104,-17.299,-7.7147
453,-5.6363,-8.278,-13.158,-9.4956,-20.306,-14.638,-10.841,-13.73,-9.0936,0.26524,-19.707,-29.932,-22.351,-13.281,-11.84,-9.2936
454,0.90312,-7.5491,-7.1596,0.27256,-25.783,-9.9249,-4.279,-8.8754,-7.2244,-12.769,-2.7578,-10.034,4.6214,8.5242,13.233,1.9282
455,9.2888,10.613,7.8862,11.971,-17.207,6.6103,8.7714,3.3736,-10.158,-16.637,4.903,6.7945,5.1449,13.107,15.274,17.528
456,12.144,10.858,8.3183,11.442,-24.071,4.9729,8.7056,-0.48637,-8.0505,-19.807,2.0496,0.86853,-0.083732,9.404,4.1822,15.956
457,3.1514,-10.085,-11.665,-9.5698,-18.309,-12.592,-13.203,-15.614,-8.8045,-12.247,-15.35,-25.376,-23.06,-13.14,-17.364,-7.7147
458,-5.629,-8.3101,-13.199,-9.4361,-20.264,-14.714,-10.9,-13.695,-9.0229,0.27134,-19.721,-29.941,-22.366,-13.275,-11.825,-9.2936
459,0.89914,-7.5862,-7.0802,0.2749,-25.788,-9.9149,-4.2722,-8.8179,-7.2308,-12.704,-2.7643,-9.9737,4.6242,8.4562,13.264,1.9282
460,9.2494,10.536,7.8365,11.944,-17.207,6.579,8.7686,3.3417,-10.113,-16.638,4.8987,6.8266,5.1477,13.102,15.276,17.528
461,12.063,10.899,8.2545,11.437,-24.082,4.9213,8.6883,-0.44549,-8.1099,-19.812,2.0769,0.80937,-0.14169,9.3082,4.2484,15.956
462,3.1333,-10.079,-11.627,-9.5729,-18.251,-12.597,-13.242,-15.649,-8.8377,-12.291,-15.406,-25.388,-23.067,-13.154,-17.296,-7.7147
463,-5.7037,-8.2587,-13.142,-9.4633,-20.259,-14.659,-10.834,-13.705,-8.9976,0.18359,-19.692,-29.879,-22.373,-13.277,-11.856,-9.2936
464,0.96249,-7.6071,-7.0978,0.34188,-25.825,-9.9175,-4.2121,-8.8075,-7.1977,-12.705,-2.7188,-9.951,4.587,8.4348,13.271,1.9282
465,9.3236,10.601,7.8718,11.97,-17.226,6.6214,8.7997,3.3895,-10.091,-16.698,4.8411,6.839,5.1417,13.107,15.255,17.528
466,12.11,10.87,8.322,11.448,-24.023,4.9041,8.7376,-0.52864,-8.1311,-19.77,2.1364,0.8369,-0.15011,9.3205,4.257,15.956
467,3.1213,-10.137,-11.678,-9.5576,-18.297,-12.591,-13.211,-15.606,-8.8306,-12.237,-15.385,-25.388,-23.116,-13.146,-17.36,-7.7147
468,-5.6911,-8.2566,-13.192,-9.4486,-20.261,-14.633,-10.857,-13.66,-9.0631,0.26289,-19.711,-29.926,-22.395,-13.276,-11.829,-9.2936
469,0.95046,-7.5965,-7.1518,0.36024,-25.735,-9.8699,-4.2946,-8.8279,-7.1705,-12.702,-2.7166,-9.9911,4.6561,8.4596,13.301,1.9282
470,9.3071,10.542,7.822,12.022,-17.207,6.6626,8.7333,3.366,-10.126,-16.675,4.9023,6.8019,5.0876,13.107,15.283,17.528
471,12.111,10.879,8.3055,11.375,-24.106,4.8918,8.7348,-0.48148,-8.0533,-19.817,2.0539,0.80112,-0.13177,9.3328,4.1773,15.956
472,3.1298,-10.057,-11.631,-9.5774,-18.217,-12.616,-13.201,-15.618,-8.7566,-12.296,-15.406,-25.356,-23.029,-13.179,-17.369,-7.7147
473,-5.6724,-8.3002,-13.177,-9.4724,-20.29,-14.72,-10.843,-13.66,-9.0343,0.2404,-19.726,-29.928,-22.336,-13.27,-11.857,-9.2936
474,0.96378,-7.6195,-7.128,0.27287,-25.798,-9.9033,-4.2959,-8.8481,-7.2222,-12.747,-2.7858,-9.9771,4.5812,8.5241,13.254,1.9282
475,9.2866,10.525,7.8303,11.953,-17.193,6.5802,8.764,3.371,-10.106,-16.677,4.8657,6.8063,5.1323,13.146,15.277,17.528
476,12.118,10.857,8.2982,11.44,-24.014,4.8905,8.7692,-0.47304,-8.0603,-19.833,2.0576,0.82456,-0.088551,9.3227,4.1804,15.956
477,3.1315,-10.083,-11.69,-9.6023,-18.291,-12.552,-13.212,-15.618,-8.8052,-12.289,-15.392,-25.406,-23.03,-13.11,-17.333,-7.7147
478,-5.622,-8.3098,-13.131,-9.4954,-20.332,-14.712,-10.85,-13.691,-9.0092,0.26105,-19.728,-29.93,-22.365,-13.282,-11.849,-9.2936
479,0.89355,-7.5662,-7.0626,0.28008,-25.784,-9.9174,-4.2349,-8.8722,-7.2029,-12.75,-2.748,-9.9747,4.6308,8.508,13.203,1.9282
480,9.3298,10.553,7.7901,12.009,-17.207,6.6291,8.7943,3.3573,-10.105,-16.686,4.8748,6.7927,5.0857,13.12,15.284,17.528
481,12.145,10.913,8.2513,11.473,-24.073,4.8893,8.6969,-0.51699,-8.0621,-19.803,2.0428,0.79417,-0.055079,9.3422,4.1946,15.956
482,3.204,-10.138,-11.67,-9.5743,-18.253,-12.619,-13.175,-15.618,-8.7573,-12.309,-15.416,-25.344,-23.097,-13.145,-17.333,-7.7147
483,-5.7116,-8.3184,-13.179,-9.4152,-20.288,-14.682,-10.854,-13.71,-9.0108,0.19417,-19.72,-29.882,-22.424,-13.201,-11.881,-9.2936
484,0.96697,-7.548,-7.108,0.32117,-25.78,-9.8964,-4.2426,-8.8343,-7.2377,-12.713,-2.7371,-10.018,4.6445,8.462,13.237,1.9282
485,9.2733,10.541,7.812,11.959,-17.227,6.5795,8.7487,3.4209,-10.157,-16.65,4.8207,6.8816,5.1332,13.105,15.31,17.528
486,12.08,10.878,8.2563,11.434,-24.085,4.9051,8.7643,-0.49916,-8.0908,-19.808,2.1159,0.81376,-0.066901,9.3976,4.2374,15.956
487,3.2084,-10.107,-11.653,-9.5856,-18.259,-12.577,-13.158,-15.584,-8.7959,-12.283,-15.373,-25.396,-23.061,-13.088,-17.328,-7.7147
488,-5.6373,-8.3147,-13.149,-9.4939,-20.267,-14.629,-10.881,-13.666,-9.0247,0.24868,-19.684,-29.911,-22.388,-13.227,-11.842,-9.2936
489,0.90999,-7.6004,-7.1556,0.33984,-25.829,-9.9102,-4.2248,-8.8527,-7.176,-12.75,-2.7742,-9.9529,4.5977,8.5006,13.208,1.9282
490,-12.134,-12.794,-17.491,-13.335,5.9578,-16.309,-11.612,-12.107,-0.44807,-5.1258,-6.834,-5.1397,0.97708,3.7899,2.892,9.7626
491,-14.828,-23.761,-15.205,-12.732,5.454,-14.061,-8.8013,-10.127,-6.6575,-2.7146,-11.134,-9.0783,-0.82126,1.9763,-2.0183,-7.1133
492,-8.1753,-5.3349,-5.9115,-13.97,3.2712,-1.654,-9.4266,-2.7454,-11.198,-7.6449,-7.9222,-5.6944,1.3553,4.4172,-1.491,0.82149
493,-2.2225,-3.5051,-3.2077,-9.6598,3.7102,-1.4134,-7.9084,1.718,-2.1843,-3.5435,-1.4646,3.908,6.0705,1.4255,0.99412,5.2706
494,4.1743,0.080905,-2.5464,-2.5633,1.0983,-1.4195,-0.83186,3.2517,-1.5378,-12.519,5.0035,14.436,14.394,9.5095,13.008,6.7915
495,-12.159,-12.836,-17.474,-13.306,5.9445,-16.316,-11.601,-12.049,-0.52553,-5.1113,-6.874,-5.1474,0.95735,3.8377,2.8336,9.7626
496,-14.773,-23.711,-15.21,-12.716,5.3899,-14.099,-8.8522,-10.151,-6.6224,-2.682,-11.131,-9.0573,-0.80733,1.9914,-1.9916,-7.1133
497,-8.2217,-5.2648,-5.8906,-13.974,3.2399,-1.7339,-9.4046,-2.7389,-11.168,-7.6524,-7.9787,-5.6951,1.2753,4.4469,-1.4954,0.82149
498,-2.2296,-3.4807,-3.2469,-9.7145,3.7504,-1.3968,-7.8697,1.7313,-2.1272,-3.589,-1.4377,3.8787,6.0645,1.4337,1.0711,5.2706
499,4.1344,0.084211,-2.5555,-2.5688,1.065,-1.3796,-0.84007,3.2671,-1.5622,-12.449,4.9638,14.513,14.422,9.4297,12.992,6.7915
