NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
339,-1.4507,4.8793,6.2342,1.762,3.5334,-0.065765,4.18,1.6302,10.092,-4.3469,7.3153,1.5474,9.4115,4.0501,-2.3929,-4.6475
340,-9.554,16.908,6.4287,5.5139,-13.175,6.9634,3.2311,2.5262,6.9462,-11.134,10.915,6.9996,2.4553,0.23991,6.6807,5.029
341,-5.3498,6.6999,5.3601,2.1935,-7.0251,0.32932,0.28715,-2.749,6.9133,-14.895,3.9103,-0.39546,4.73,-3.5567,-0.5549,-5.5163
342,-6.0432,-5.5521,3.6911,0.39176,0.49676,-1.1532,-0.82635,-2.3211,1.7992,-11.541,-6.351,-8.71,7.1454,-7.0678,-9.8551,-7.4976
343,-1.8226,6.4123,9.9882,4.9502,-0.6105,6.2,5.7787,5.5782,6.2055,-6.7851,2.525,-0.56644,14.208,-0.54118,-6.9153,1.3534
344,-1.4463,4.909,6.2854,1.8044,3.5178,0.031954,4.1675,1.5881,10.081,-4.3616,7.3533,1.5067,9.3651,4.0995,-2.394,-4.6475
345,-9.5738,16.922,6.496,5.4851,-13.177,6.9166,3.203,2.4497,6.9516,-11.131,10.917,6.9767,2.3774,0.24463,6.6759,5.029
346,-5.3576,6.7348,5.3581,2.1306,-6.9565,0.39054,0.25609,-2.7177,6.8619,-14.901,3.9414,-0.39721,4.7864,-3.6398,-0.57883,-5.5163
347,-5.9925,-5.5099,3.691,0.40248,0.55482,-1.1383,-0.83186,-2.2862,1.833,-11.513,-6.3623,-8.6908,7.113,-7.0739,-9.8766,-7.4976
348,-1.8222,6.4453,10.04,4.9271,-0.57554,6.2439,5.8164,5.5978,6.21,-6.7742,2.5343,-0.55402,14.159,-0.53645,-6.9032,1.3534
349,-1.454,4.8565,6.3088,1.7305,3.5098,-0.0053486,4.2308,1.6094,10.057,-4.3145,7.3866,1.5336,9.3736,4.1125,-2.3874,-4.6475
350,-9.6473,16.913,6.4272,5.4705,-13.204,6.9463,3.247,2.4552,6.8766,-11.156,10.89,6.9698,2.4124,0.26278,6.7164,5.029
351,-5.2846,6.6719,5.2693,2.1473,-6.9577,0.40109,0.32583,-2.7217,6.9401,-14.959,3.8555,-0.3512,4.7771,-3.64,-0.58913,-5.5163
352,-6.0349,-5.5088,3.7602,0.38983,0.55983,-1.2005,-0.76042,-2.2703,1.8393,-11.483,-6.2977,-8.697,7.1355,-7.0256,-9.8549,-7.4976
353,-1.7794,6.4788,10.071,4.9403,-0.56613,6.2163,5.8354,5.5343,6.1701,-6.8015,2.5307,-0.50252,14.146,-0.60702,-6.9032,1.3534
354,-1.4948,4.8832,6.2879,1.8018,3.5221,-0.022471,4.218,1.6004,10.131,-4.3799,7.3555,1.5072,9.3806,4.0564,-2.3368,-4.6475
355,-5.8823,-4.1151,4.0887,2.6811,-7.1344,0.28067,1.1144,0.72683,6.9486,3.2365,-6.2197,-5.083,2.2206,4.4988,6.6002,-0.63824
356,-6.7868,-0.091547,9.9466,13.158,-12.819,6.4613,9.2344,8.1654,5.4877,-7.3198,2.7014,3.5692,9.8737,11.549,13.563,11.126
357,-3.75,-6.6991,-5.1329,-1.089,-1.1098,-5.8385,-6.9253,-4.2754,14.079,2.4416,-5.2753,-4.7583,3.4016,0.64196,5.9514,6.045
358,-5.0068,-13.169,-13.911,-14.911,5.9325,-15.659,-19.867,-16.348,4.8423,0.0025187,-11.532,-10.44,-4.7484,-7.4603,-2.8641,-3.252
359,-12.13,-13.814,-9.9958,-7.3438,3.1377,-12.767,-12.277,-12.793,2.3124,9.9494,-14.911,-17.497,-15.42,-14.835,-12.471,-11.361
360,-5.872,-4.0698,4.0977,2.6894,-7.1078,0.3428,1.1631,0.72862,6.8827,3.2559,-6.1725,-5.0809,2.2832,4.5079,6.5637,-0.63824
361,-6.8293,-0.18095,9.9031,13.164,-12.767,6.4996,9.1763,8.1747,5.518,-7.2463,2.7073,3.5334,9.9245,11.524,13.566,11.126
362,-3.7415,-6.6073,-5.1378,-1.0908,-1.1228,-5.8917,-6.998,-4.2766,14.088,2.3903,-5.3025,-4.7519,3.412,0.58726,5.9425,6.045
363,-5.0239,-13.165,-13.867,-14.917,5.9569,-15.61,-19.875,-16.353,4.8336,0.070626,-11.589,-10.37,-4.7748,-7.3781,-2.8039,-3.252
364,-12.126,-13.828,-10.031,-7.3426,3.1436,-12.684,-12.307,-12.857,2.3344,10.013,-14.871,-17.506,-15.409,-14.886,-12.497,-11.361
365,-5.9012,-4.0998,4.1243,2.6203,-7.1059,0.32935,1.0973,0.7359,6.9353,3.3091,-6.1638,-5.144,2.2419,4.4926,6.5955,-0.63824
366,-6.7856,-0.11396,9.9666,13.123,-12.757,6.4483,9.2205,8.1316,5.4836,-7.2309,2.7543,3.5445,9.9027,11.488,13.557,11.126
367,-3.6837,-6.6482,-5.1869,-1.0623,-1.1449,-5.8112,-7.0163,-4.2159,14.081,2.4086,-5.2541,-4.7891,3.3888,0.58461,5.9305,6.045
368,-5.0741,-13.126,-13.908,-14.981,5.9546,-15.683,-19.921,-16.333,4.8737,0.091596,-11.533,-10.395,-4.7764,-7.4075,-2.7959,-3.252
369,-12.181,-13.865,-10.067,-7.3432,3.1347,-12.725,-12.236,-12.847,2.3133,10.047,-14.934,-17.501,-15.394,-14.891,-12.48,-11.361
370,-5.8959,-4.1129,4.0984,2.6227,-7.1157,0.29161,1.0696,0.78945,6.9062,3.2467,-6.1732,-5.1089,2.2305,4.5811,6.5719,-0.63824
371,-6.7978,-0.14506,9.903,13.098,-12.751,6.466,9.188,8.0937,5.5605,-7.2586,2.696,3.5184,9.9613,11.481,13.56,11.126
372,-3.7218,-6.6302,-5.1857,-1.0236,-1.1424,-5.8485,-6.9465,-4.2035,14.106,2.4318,-5.2573,-4.7354,3.3475,0.62806,5.9091,6.045
373,-5.0547,-13.183,-13.957,-14.925,6.0071,-15.636,-19.848,-16.388,4.893,0.054228,-11.571,-10.45,-4.7317,-7.3971,-2.829,-3.252
374,-12.151,-13.871,-10.062,-7.3229,3.1502,-12.702,-12.265,-12.857,2.3032,9.9776,-14.903,-17.462,-15.425,-14.905,-12.531,-11.361
375,-5.8702,-4.1547,4.0546,2.6507,-7.155,0.33606,1.0998,0.74596,6.854,3.27,-6.198,-5.1324,2.2264,4.568,6.5643,-0.63824
376,-6.8151,-0.15604,9.9839,13.138,-12.779,6.4804,9.2331,8.127,5.4992,-7.3214,2.6922,3.5169,9.9072,11.554,13.577,11.126
377,-3.7545,-6.6995,-5.168,-1.0513,-1.0957,-5.8593,-6.9458,-4.2317,14.062,2.3863,-5.2977,-4.7796,3.4172,0.65009,5.9053,6.045
378,-5.0366,-13.146,-13.964,-14.982,5.962,-15.674,-19.882,-16.33,4.9073,0.034726,-11.545,-10.404,-4.7687,-7.407,-2.8679,-3.252
379,-12.108,-13.897,-10.006,-7.3442,3.1043,-12.71,-12.235,-12.854,2.3583,9.9748,-14.884,-17.532,-15.435,-14.88,-12.554,-11.361
380,-5.864,-4.0997,4.0679,2.6617,-7.0896,0.25465,1.0821,0.7104,6.9055,3.2493,-6.1876,-5.0615,2.2001,4.5635,6.5157,-0.63824
381,-6.8109,-0.15258,9.9235,13.151,-12.744,6.5089,9.1572,8.1734,5.5263,-7.2518,2.7329,3.6066,9.8732,11.488,13.568,11.126
382,-3.6712,-6.64,-5.1197,-1.0825,-1.1567,-5.8738,-7.0011,-4.2623,14.06,2.3786,-5.2112,-4.782,3.4152,0.57159,5.9139,6.045
383,-5.0315,-13.116,-13.893,-14.946,5.9839,-15.693,-19.897,-16.31,4.8276,0.093004,-11.539,-10.429,-4.8048,-7.4296,-2.856,-3.252
384,-12.126,-13.897,-10.024,-7.3805,3.1725,-12.699,-12.277,-12.848,2.3437,9.9508,-14.883,-17.446,-15.413,-14.895,-12.515,-11.361
385,-5.8838,-4.0693,4.0902,2.7176,-7.1127,0.28056,1.0793,0.77408,6.8535,3.3123,-6.1778,-5.1475,2.2628,4.5562,6.508,-0.63824
386,-6.8119,-0.097552,9.9959,13.168,-12.761,6.5165,9.1536,8.0899,5.5721,-7.2805,2.7506,3.5381,9.9432,11.48,13.614,11.126
387,-3.7305,-6.6108,-5.1321,-1.0657,-1.1361,-5.8591,-6.9762,-4.197,14.082,2.3626,-5.2348,-4.7793,3.3659,0.62102,5.9253,6.045
388,-4.9883,-13.155,-13.918,-14.985,5.9948,-15.629,-19.887,-16.311,4.9111,0.078036,-11.559,-10.459,-4.8212,-7.4591,-2.8026,-3.252
389,-12.17,-13.852,-10.019,-7.3345,3.092,-12.738,-12.283,-12.808,2.3046,10.038,-14.92,-17.531,-15.427,-14.901,-12.473,-11.361
390,-5.8904,-4.1282,4.0716,2.6952,-7.1613,0.25301,1.1344,0.74096,6.8655,3.3169,-6.2233,-5.0642,2.2429,4.5306,6.5406,-0.63824
391,-6.8644,-0.15026,9.9539,13.156,-12.812,6.494,9.2113,8.1248,5.5182,-7.2894,2.7692,3.5119,9.871,11.474,13.605,11.126
392,-3.6709,-6.6649,-5.1078,-1.0801,-1.0681,-5.8928,-6.9727,-4.22,14.092,2.4293,-5.2985,-4.7847,3.3725,0.61072,5.8829,6.045
393,-5.0379,-13.164,-13.919,-14.919,5.9454,-15.636,-19.885,-16.379,4.9213,0.039371,-11.508,-10.441,-4.7487,-7.3927,-2.8305,-3.252
394,-12.146,-13.857,-10.019,-7.3782,3.1007,-12.686,-12.266,-12.796,2.2879,9.9719,-14.892,-17.456,-15.416,-14.864,-12.464,-11.361
395,-5.8805,-4.0702,4.0685,2.7092,-7.177,0.29536,1.1192,0.78904,6.8581,3.3067,-6.2001,-5.1551,2.2198,4.5762,6.5854,-0.63824
396,-6.8558,-0.11215,9.9645,13.078,-12.789,6.5017,9.1912,8.1562,5.5664,-7.2298,2.7199,3.585,9.8997,11.469,13.58,11.126
397,-3.6831,-6.6856,-5.0955,-1.0809,-1.1267,-5.8565,-6.9585,-4.2428,14.114,2.391,-5.2879,-4.7728,3.406,0.62559,5.8906,6.045
398,-5.0565,-13.138,-13.912,-14.956,5.9325,-15.623,-19.848,-16.374,4.8927,0.075455,-11.566,-10.396,-4.8141,-7.3937,-2.8512,-3.252
399,-12.127,-13.835,-10.011,-7.3501,3.141,-12.677,-12.25,-12.876,2.318,10.015,-14.878,-17.493,-15.344,-14.828,-12.542,-11.361
400,-5.8937,-4.0658,4.0977,2.7025,-7.0906,0.31883,1.1533,0.73614,6.8926,3.3032,-6.1962,-5.0727,2.1981,4.5567,6.5137,-0.63824
401,-6.8072,-0.14043,9.9478,13.164,-12.771,6.5276,9.2494,8.0881,5.4999,-7.2423,2.7252,3.525,9.9068,11.529,13.607,11.126
402,-3.7237,-6.6083,-5.128,-1.0198,-1.1401,-5.8276,-6.9373,-4.1826,14.068,2.4031,-5.2501,-4.8063,3.339,0.61939,5.8753,6.045
403,-4.9893,-13.191,-13.918,-14.927,5.9759,-15.662,-19.92,-16.353,4.881,0.066002,-11.555,-10.431,-4.7938,-7.4562,-2.8085,-3.252
404,-12.144,-13.888,-10.001,-7.4134,3.1664,-12.738,-12.237,-12.871,2.3602,9.9833,-14.885,-17.486,-15.421,-14.902,-12.513,-11.361
405,1.326,22.343,21.113,19.874,-16.931,25.264,18.963,21.894,-0.11873,-19.16,29.221,33.608,31.556,23.296,31.257,27.562
406,-3.9263,7.3087,10.161,12.008,-11.875,12.718,12.229,10.66,7.0149,-16.156,13.045,15.897,30.971,10.2,15.928,10.284
407,-2.5372,8.9815,11.811,8.509,-6.6334,11.627,11.526,10.544,5.0563,-4.2392,4.2448,5.3268,42.747,6.8411,6.5506,0.52227
408,-1.7688,-1.6021,-4.1985,-13.551,5.313,-9.4042,-11.738,-11.189,-0.77744,-0.81856,4.4877,1.5829,30.068,3.3054,2.0294,-3.4624
409,-19.325,-20.874,-9.0309,-15.077,3.2447,-16.234,-12.069,-11.893,-6.7058,3.5005,-11.87,-11.499,-7.4097,-11.26,-9.7731,-11.507
410,1.3754,22.392,21.137,19.921,-16.999,25.242,18.961,21.9,-0.15622,-19.151,29.26,33.625,31.531,23.289,31.339,27.562
411,-3.8742,7.3063,10.163,12.08,-11.935,12.762,12.19,10.634,7.0823,-16.155,13.118,15.88,31.01,10.204,15.994,10.284
412,-2.5811,8.9659,11.833,8.5473,-6.6822,11.677,11.5,10.607,5.0448,-4.2017,4.155,5.3225,42.77,6.8507,6.4825,0.52227
413,-1.7307,-1.6324,-4.1801,-13.554,5.3009,-9.4441,-11.706,-11.131,-0.70906,-0.84679,4.4704,1.5355,30.09,3.2985,2.0174,-3.4624
414,-19.299,-20.853,-8.9948,-15.093,3.2941,-16.234,-12.033,-11.973,-6.7555,3.5104,-11.861,-11.531,-7.417,-11.32,-9.8524,-11.507
415,1.3575,22.401,21.079,19.944,-16.972,25.272,19.003,21.946,-0.11726,-19.108,29.205,33.607,31.617,23.258,31.325,27.562
416,-3.8852,7.3873,10.137,12.09,-11.938,12.724,12.208,10.673,7.0484,-16.155,13.026,15.915,30.991,10.176,15.947,10.284
417,-2.5489,9.0322,11.812,8.5639,-6.6321,11.686,11.565,10.543,5.129,-4.2271,4.1506,5.3076,42.798,6.8016,6.5231,0.52227
418,-1.7709,-1.6105,-4.247,-13.592,5.2409,-9.4163,-11.753,-11.169,-0.75149,-0.86363,4.5162,1.5446,30.065,3.2426,2.0604,-3.4624
419,-19.24,-20.818,-9.0214,-15.162,3.2048,-16.311,-12.098,-11.925,-6.7996,3.4759,-11.83,-11.549,-7.4419,-11.311,-9.8597,-11.507
420,1.3082,22.32,21.124,19.946,-16.943,25.308,18.959,21.892,-0.15008,-19.141,29.231,33.593,31.521,23.289,31.288,27.562
421,-3.8367,7.3228,10.163,12.042,-11.951,12.796,12.257,10.665,7.0234,-16.119,13.065,15.918,30.973,10.116,16.007,10.284
422,-2.5817,9.0047,11.807,8.5541,-6.6982,11.629,11.489,10.6,5.0408,-4.2085,4.1786,5.3688,42.756,6.864,6.4903,0.52227
423,-1.686,-1.6577,-4.2145,-13.635,5.2418,-9.4482,-11.714,-11.135,-0.72747,-0.81696,4.4707,1.5634,30.073,3.2301,2.05,-3.4624
424,-19.258,-20.831,-8.984,-15.162,3.2808,-16.234,-12.068,-11.978,-6.7027,3.5118,-11.835,-11.491,-7.4338,-11.32,-9.7891,-11.507
425,1.3551,22.407,21.145,19.93,-16.952,25.308,18.985,21.919,-0.085567,-19.099,29.242,33.564,31.581,23.282,31.259,27.562
426,-3.8409,7.3777,10.096,12.082,-11.88,12.79,12.247,10.655,7.0515,-16.075,13.075,15.922,30.971,10.191,15.964,10.284
427,-2.5024,8.9744,11.806,8.5412,-6.68,11.688,11.554,10.546,5.0642,-4.164,4.2158,5.3333,42.731,6.8291,6.5524,0.52227
428,-1.7521,-1.6118,-4.2447,-13.553,5.2382,-9.3713,-11.669,-11.187,-0.78813,-0.83924,4.4601,1.5331,30.086,3.2966,2.0746,-3.4624
429,-19.24,-20.826,-8.9938,-15.12,3.2239,-16.29,-12.034,-11.975,-6.7356,3.5242,-11.857,-11.56,-7.4341,-11.238,-9.8494,-11.507
430,1.3141,22.338,21.164,19.912,-16.964,25.286,18.942,21.968,-0.11228,-19.127,29.202,33.627,31.52,23.286,31.277,27.562
431,-3.8768,7.3546,10.135,12.068,-11.863,12.801,12.255,10.605,7.0393,-16.061,13.036,15.92,31.012,10.172,15.928,10.284
432,-2.553,9.0062,11.842,8.6004,-6.6673,11.693,11.52,10.594,5.1,-4.2426,4.1661,5.2948,42.715,6.7913,6.5085,0.52227
433,-1.7034,-1.632,-4.1693,-13.573,5.239,-9.4544,-11.751,-11.144,-0.75638,-0.84763,4.4885,1.5179,30.08,3.274,2.0164,-3.4624
434,-19.322,-20.861,-9.0188,-15.139,3.2868,-16.295,-12.085,-11.96,-6.7304,3.4519,-11.824,-11.574,-7.4842,-11.232,-9.8495,-11.507
435,1.281,22.4,21.09,19.894,-16.976,25.237,18.99,21.916,-0.091558,-19.173,29.21,33.613,31.55,23.3,31.269,27.562
436,-3.8355,7.3776,10.11,12.079,-11.947,12.727,12.2,10.613,7.003,-16.136,13.1,15.912,30.943,10.169,15.994,10.284
437,-2.572,8.9786,11.762,8.5358,-6.7089,11.684,11.547,10.579,5.0574,-4.1636,4.2075,5.3178,42.794,6.8608,6.5775,0.52227
438,-1.699,-1.5818,-4.2076,-13.599,5.2334,-9.4504,-11.701,-11.142,-0.79579,-0.89093,4.4629,1.4983,30.015,3.2959,2.0227,-3.4624
439,-19.307,-20.877,-9.0261,-15.156,3.2948,-16.293,-12.109,-11.893,-6.7267,3.5346,-11.875,-11.541,-7.4151,-11.296,-9.7895,-11.507
440,1.3675,22.367,21.132,19.936,-16.993,25.263,18.942,21.944,-0.1564,-19.082,29.215,33.585,31.597,23.297,31.293,27.562
441,-3.9293,7.3205,10.178,12.043,-11.889,12.79,12.192,10.599,7.004,-16.114,13.116,15.9,30.958,10.155,15.952,10.284
442,-2.5776,8.9554,11.789,8.5526,-6.646,11.629,11.523,10.57,5.0821,-4.2265,4.1893,5.3546,42.721,6.8487,6.4978,0.52227
443,-1.7197,-1.6325,-4.2476,-13.619,5.2544,-9.4455,-11.757,-11.133,-0.74082,-0.87699,4.4366,1.5216,30.099,3.2555,2.0882,-3.4624
444,-19.301,-20.853,-8.9771,-15.109,3.2046,-16.291,-12.104,-11.984,-6.7279,3.4919,-11.839,-11.515,-7.4218,-11.309,-9.8262,-11.507
445,1.3384,22.356,21.088,19.862,-16.964,25.257,19.03,21.912,-0.091819,-19.164,29.21,33.553,31.616,23.294,31.318,27.562
446,-3.8473,7.3882,10.181,12.056,-11.88,12.738,12.249,10.638,7.0624,-16.109,13.098,15.869,30.984,10.202,15.965,10.284
447,-2.5675,8.9789,11.769,8.5441,-6.7177,11.67,11.494,10.61,5.1233,-4.1776,4.1673,5.3732,42.788,6.7974,6.5277,0.52227
448,-1.7054,-1.6101,-4.2175,-13.55,5.2921,-9.4395,-11.722,-11.151,-0.78769,-0.83276,4.4457,1.5045,30.101,3.2179,2.0494,-3.4624
449,-19.245,-20.869,-9.042,-15.115,3.2924,-16.319,-12.111,-11.97,-6.7673,3.5265,-11.82,-11.552,-7.4611,-11.296,-9.8068,-11.507
450,11.179,-4.3779,-6.1833,-4.6344,-7.1238,-7.1114,-9.6566,-8.0618,8.5206,-9.3664,-0.3929,-4.6991,-7.1274,-1.1149,-3.1827,0.42475
451,4.6677,-11.914,-21.136,-20.39,7.3472,-20.312,-21.826,-20.815,5.0585,5.7521,-16.556,-20.292,-21.115,-19.712,-24.13,-12.7
452,-15.034,-13.287,-13.741,-13.034,13.186,-13.729,-10.409,-11.484,-8.1621,11.955,-27.038,-27.246,-27.227,-25.81,-30.437,-30.892
453,-10.542,-6.0991,3.9558,5.7507,6.1332,1.1563,4.2812,4.4167,-8.9878,13.895,-7.7908,-10.384,-10.667,-9.4195,-11.285,-15.394
454,4.2599,-0.38692,3.3128,0.79503,1.7835,0.039285,-1.939,-1.1089,-9.5971,-3.7463,7.9148,3.6739,4.2168,1.113,3.5244,3.878
455,11.232,-4.3626,-6.1582,-4.6464,-7.1497,-7.1279,-9.6243,-8.0935,8.5184,-9.3839,-0.39059,-4.7483,-7.1735,-1.0319,-3.2396,0.42475
456,4.7516,-11.918,-21.13,-20.333,7.3717,-20.381,-21.791,-20.775,5.0044,5.6832,-16.496,-20.228,-21.026,-19.745,-24.104,-12.7
457,-14.985,-13.311,-13.752,-13.09,13.165,-13.666,-10.452,-11.466,-8.149,11.993,-26.956,-27.161,-27.245,-25.851,-30.473,-30.892
458,-10.549,-6.1192,4.041,5.7163,6.1499,1.2135,4.2556,4.3873,-8.9989,13.931,-7.7234,-10.406,-10.663,-9.3537,-11.227,-15.394
459,4.2598,-0.41347,3.3837,0.79976,1.8326,0.012094,-1.9169,-1.0873,-9.5424,-3.6901,8.0008,3.7361,4.2111,1.1068,3.5416,3.878
460,11.229,-4.4108,-6.2334,-4.7078,-7.2004,-7.1297,-9.6221,-8.1149,8.4357,-9.3115,-0.48145,-4.6859,-7.107,-1.0957,-3.2328,0.42475
461,4.6789,-11.948,-21.144,-20.357,7.3677,-20.35,-21.762,-20.824,5.0126,5.7536,-16.539,-20.312,-21.048,-19.667,-24.118,-12.7
462,-14.968,-13.268,-13.757,-13.026,13.141,-13.742,-10.382,-11.436,-8.1185,11.967,-26.97,-27.197,-27.195,-25.886,-30.462,-30.892
463,-10.567,-6.0816,3.999,5.7514,6.1535,1.2124,4.2957,4.3696,-9.0141,13.872,-7.7083,-10.43,-10.634,-9.3604,-11.251,-15.394
464,4.2555,-0.387,3.3998,0.79518,1.7651,0.013444,-1.9454,-1.0871,-9.5494,-3.7137,7.9321,3.7342,4.2157,1.0804,3.5759,3.878
465,11.214,-4.3859,-6.2238,-4.6615,-7.1579,-7.142,-9.698,-8.07,8.4729,-9.3638,-0.47582,-4.7386,-7.1583,-1.1142,-3.2088,0.42475
466,4.7354,-11.917,-21.098,-20.313,7.3934,-20.321,-21.814,-20.773,5.0447,5.7682,-16.509,-20.238,-21.06,-19.704,-24.141,-12.7
467,-14.96,-13.241,-13.694,-13.086,13.141,-13.647,-10.366,-11.454,-8.1392,12.001,-27.009,-27.181,-27.246,-25.9,-30.523,-30.892
468,-10.484,-6.0379,3.9889,5.7497,6.1474,1.1667,4.2664,4.3713,-9.0111,13.859,-7.7645,-10.432,-10.63,-9.4189,-11.248,-15.394
469,4.2893,-0.38099,3.3217,0.82482,1.8225,-0.049952,-2.0013,-1.0746,-9.5927,-3.7461,7.9938,3.6812,4.2065,1.1089,3.5242,3.878
470,11.237,-4.4406,-6.2162,-4.6573,-7.1914,-7.1621,-9.6177,-8.1323,8.4699,-9.3808,-0.46729,-4.7517,-7.1233,-1.0947,-3.1641,0.42475
471,4.7028,-11.9,-21.116,-20.368,7.3348,-20.365,-21.763,-20.764,5.0623,5.7737,-16.55,-20.291,-21.071,-19.754,-24.162,-12.7
472,-15.025,-13.239,-13.751,-13.105,13.185,-13.718,-10.371,-11.476,-8.1532,11.926,-27.003,-27.205,-27.179,-25.851,-30.492,-30.892
473,-10.565,-6.0938,4.0119,5.7472,6.1,1.1768,4.2992,4.3927,-8.9979,13.871,-7.7669,-10.413,-10.617,-9.3871,-11.246,-15.394
474,4.3284,-0.33851,3.3682,0.84605,1.7758,0.011106,-1.9153,-1.073,-9.5615,-3.7812,7.9691,3.7236,4.2705,1.037,3.5424,3.878
475,11.242,-4.4407,-6.1545,-4.641,-7.1573,-7.1614,-9.6999,-8.0951,8.4653,-9.3365,-0.41548,-4.6722,-7.1756,-1.0498,-3.2484,0.42475
476,4.669,-11.941,-21.108,-20.348,7.3302,-20.361,-21.825,-20.754,5.0055,5.7503,-16.539,-20.285,-21.028,-19.728,-24.135,-12.7
477,-14.962,-13.266,-13.728,-13.117,13.152,-13.736,-10.43,-11.467,-8.1002,11.976,-26.962,-27.242,-27.245,-25.841,-30.484,-30.892
478,-10.551,-6.0695,3.9612,5.7053,6.1277,1.2486,4.2443,4.3887,-9.0207,13.885,-7.7478,-10.397,-10.616,-9.3704,-11.244,-15.394
479,4.2731,-0.33557,3.3558,0.83446,1.778,0.031932,-1.9798,-1.0333,-9.6228,-3.7614,7.9707,3.7613,4.2816,1.0679,3.5735,3.878
480,11.251,-4.3864,-6.1938,-4.6719,-7.207,-7.1556,-9.7027,-8.0919,8.454,-9.3905,-0.47326,-4.7019,-7.1681,-1.0827,-3.1884,0.42475
481,4.7477,-11.975,-21.16,-20.376,7.3948,-20.379,-21.831,-20.79,5.0246,5.7086,-16.495,-20.26,-21.1,-19.728,-24.128,-12.7
482,-15.001,-13.276,-13.702,-13.118,13.194,-13.686,-10.365,-11.441,-8.1514,11.988,-26.995,-27.247,-27.21,-25.855,-30.459,-30.892
483,-10.508,-6.1182,4.0341,5.6561,6.1489,1.155,4.2275,4.4047,-9.0193,13.949,-7.7487,-10.382,-10.596,-9.3761,-11.279,-15.394
484,4.3027,-0.33572,3.3633,0.8104,1.775,-0.0029744,-1.9969,-1.0852,-9.5713,-3.7266,7.9871,3.7278,4.2166,1.0372,3.5058,3.878
485,11.244,-4.4312,-6.2389,-4.6624,-7.1317,-7.1857,-9.6182,-8.0743,8.4326,-9.357,-0.47545,-4.6888,-7.1601,-1.0959,-3.2025,0.42475
486,4.6794,-11.955,-21.147,-20.343,7.3434,-20.315,-21.795,-20.824,5.0473,5.7198,-16.523,-20.26,-21.084,-19.675,-24.17,-12.7
487,-14.981,-13.291,-13.73,-13.082,13.162,-13.683,-10.429,-11.433,-8.1079,11.988,-26.975,-27.22,-27.152,-25.857,-30.44,-30.892
488,-10.476,-6.0705,3.984,5.7136,6.1413,1.2069,4.2886,4.3596,-9.0541,13.914,-7.7223,-10.429,-10.666,-9.3894,-11.26,-15.394
489,4.2751,-0.39091,3.3392,0.84234,1.7951,-0.012316,-2.0042,-1.0839,-9.5511,-3.7392,7.9978,3.7333,4.1972,1.0891,3.5825,3.878
490,11.207,-4.3791,-6.2152,-4.6828,-7.1657,-7.1086,-9.6928,-8.0487,8.4466,-9.2996,-0.42766,-4.7026,-7.1371,-1.0642,-3.2067,0.42475
491,4.733,-11.968,-21.066,-20.374,7.372,-20.36,-21.818,-20.745,5.085,5.7052,-16.477,-20.309,-21.035,-19.708,-24.182,-12.7
492,-15.028,-13.259,-13.733,-13.023,13.216,-13.741,-10.449,-11.461,-8.1091,11.968,-26.978,-27.172,-27.187,-25.833,-30.472,-30.892
493,-10.531,-6.0541,4.0003,5.6757,6.1624,1.2041,4.287,4.4052,-9.0486,13.94,-7.6959,-10.358,-10.626,-9.3806,-11.311,-15.394
494,4.269,-0.37829,3.3268,0.82407,1.8035,-0.014199,-1.9176,-1.1063,-9.6131,-3.7158,7.9685,3.7583,4.2066,1.0554,3.5592,3.878
495,11.266,-4.3685,-6.1975,-4.6955,-7.1526,-7.0982,-9.6726,-8.1255,8.435,-9.3564,-0.43445,-4.7448,-7.1661,-1.1139,-3.1934,0.42475
496,4.6967,-11.968,-21.136,-20.399,7.3673,-20.408,-21.783,-20.821,5.0386,5.7183,-16.555,-20.26,-21.056,-19.694,-24.196,-12.7
497,-15.018,-13.323,-13.766,-13.057,13.197,-13.678,-10.408,-11.466,-8.1254,11.954,-27.019,-27.208,-27.205,-25.813,-30.43,-30.892
498,-10.56,-6.0625,4.0299,5.7402,6.1086,1.2295,4.2363,4.3298,-9.0274,13.868,-7.7642,-10.363,-10.62,-9.4075,-11.262,-15.394
499,4.3025,-0.33604,3.41,0.7773,1.8142,-0.046722,-1.9707,-1.0799,-9.6125,-3.733,7.9903,3.7081,4.2172,1.0471,3.5373,3.878
