NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
354,-195.29,43.304,48.412,77.487,-33.674,89.819,72.695,76.801,-235.22,-310.33,60.817,66.634,61.681,69.348,68.886,71.365
355,157.21,-12.446,-19.746,3.0174,166.48,-5.8584,-1.8387,1.7826,-6.6624,25.169,-13.674,-12.635,-14.514,-14.587,-17.373,-15.42
356,74.425,-8.1024,-0.97556,23.981,119.52,12.394,13.25,15.806,-68.488,-61.043,17.268,11.817,6.666,7.8161,7.3465,8.666
357,-18.433,9.0647,19.468,48.739,69.383,45.15,39.107,36.256,-141.2,-163.43,33.329,28.209,21.921,25.064,21.08,27.661
358,-105.38,24.566,31.271,58.647,21.381,66.59,54.092,55.151,-191.06,-241.93,43.44,45.768,42.101,44.4,44.038,50.973
359,-195.28,43.241,48.427,77.511,-33.753,89.894,72.719,76.881,-235.29,-310.35,60.81,66.577,61.667,69.344,68.851,71.365
360,157.19,-12.459,-19.753,3.0425,166.48,-5.84,-1.821,1.8032,-6.6889,25.213,-13.587,-12.585,-14.504,-14.55,-17.312,-15.42
361,74.377,-8.0872,-0.99882,23.972,119.54,12.368,13.255,15.769,-68.429,-60.977,17.228,11.788,6.6652,7.8343,7.3894,8.666
362,-18.404,9.0781,19.434,48.719,69.286,45.079,39.152,36.327,-141.12,-163.44,33.373,28.196,21.882,25.03,21.031,27.661
363,-105.35,24.539,31.258,58.63,21.436,66.595,54.083,55.154,-191.04,-241.92,43.44,45.759,42.079,44.312,44.057,50.973
364,-195.29,43.25,48.37,77.497,-33.719,89.887,72.698,76.834,-235.2,-310.27,60.759,66.646,61.706,69.381,68.847,71.365
365,157.25,-12.449,-19.778,3.0738,166.53,-5.7963,-1.8215,1.8165,-6.6558,25.209,-13.638,-12.611,-14.514,-14.63,-17.361,-15.42
366,74.42,-8.1775,-1.0386,23.948,119.51,12.452,13.175,15.807,-68.481,-60.956,17.302,11.78,6.6574,7.7974,7.3466,8.666
367,-18.393,9.0911,19.401,48.736,69.369,45.082,39.153,36.307,-141.11,-163.43,33.351,28.251,21.96,25.117,21.078,27.661
368,-105.4,24.564,31.263,58.608,21.448,66.621,54.071,55.119,-190.99,-241.86,43.421,45.782,42.068,44.351,44.064,50.973
369,-195.24,43.309,48.447,77.48,-33.671,89.887,72.709,76.792,-235.25,-310.31,60.815,66.594,61.703,69.337,68.871,71.365
370,157.25,-12.419,-19.8,3.0563,166.53,-5.793,-1.8051,1.8116,-6.7139,25.15,-13.628,-12.595,-14.511,-14.587,-17.277,-15.42
371,74.432,-8.1392,-0.99434,23.964,119.56,12.409,13.254,15.835,-68.508,-61.014,17.259,11.789,6.6677,7.7707,7.4135,8.666
372,-18.391,9.0861,19.463,48.706,69.31,45.142,39.133,36.322,-141.13,-163.47,33.367,28.228,21.913,25.052,21.029,27.661
373,-105.4,24.543,31.25,58.609,21.423,66.626,54.022,55.169,-191,-241.86,43.449,45.701,42.124,44.361,44.069,50.973
374,-195.24,43.272,48.456,77.475,-33.69,89.823,72.697,76.832,-235.28,-310.3,60.784,66.587,61.761,69.379,68.886,71.365
375,157.21,-12.392,-19.76,2.9864,166.53,-5.8131,-1.8637,1.7668,-6.7014,25.201,-13.581,-12.573,-14.429,-14.537,-17.303,-15.42
376,74.395,-8.0993,-1.0149,23.971,119.47,12.393,13.249,15.803,-68.518,-61.007,17.306,11.763,6.618,7.8093,7.4342,8.666
377,-18.346,9.1102,19.432,48.725,69.299,45.143,39.152,36.27,-141.13,-163.48,33.369,28.258,21.928,25.096,21.029,27.661
378,-105.34,24.601,31.176,58.634,21.391,66.633,54.086,55.108,-191.01,-241.92,43.385,45.768,42.115,44.388,44.065,50.973
379,-195.3,43.324,48.446,77.479,-33.703,89.807,72.769,76.843,-235.24,-310.34,60.771,66.592,61.714,69.388,68.861,71.365
380,157.24,-12.379,-19.732,2.9942,166.53,-5.865,-1.8107,1.8202,-6.7131,25.188,-13.613,-12.603,-14.518,-14.581,-17.281,-15.42
381,74.346,-8.0862,-0.94566,23.957,119.53,12.367,13.254,15.847,-68.463,-61.051,17.223,11.786,6.6702,7.7877,7.4234,8.666
382,-18.43,9.055,19.381,48.777,69.347,45.146,39.188,36.333,-141.19,-163.45,33.4,28.185,21.893,25.089,21.043,27.661
383,-105.4,24.542,31.242,58.573,21.385,66.618,54.033,55.127,-190.99,-241.91,43.401,45.78,42.069,44.347,44.043,50.973
384,-195.29,43.315,48.381,77.509,-33.676,89.882,72.71,76.807,-235.28,-310.31,60.813,66.588,61.701,69.305,68.88,71.365
385,157.26,-12.422,-19.721,3.0501,166.55,-5.8369,-1.8092,1.8272,-6.6825,25.183,-13.628,-12.607,-14.453,-14.628,-17.354,-15.42
386,74.413,-8.1307,-1.0283,23.964,119.55,12.453,13.234,15.792,-68.485,-60.984,17.304,11.839,6.6048,7.799,7.4197,8.666
387,-18.409,9.0525,19.473,48.711,69.339,45.13,39.174,36.26,-141.21,-163.42,33.333,28.182,21.963,25.086,21.087,27.661
388,-105.42,24.528,31.213,58.619,21.448,66.618,54.093,55.137,-191.04,-241.85,43.466,45.791,42.034,44.334,44.06,50.973
389,-195.21,43.291,48.379,77.476,-33.748,89.843,72.685,76.842,-235.25,-310.3,60.807,66.651,61.759,69.389,68.93,71.365
390,157.24,-12.454,-19.743,3.0314,166.49,-5.8078,-1.8574,1.7959,-6.7104,25.208,-13.604,-12.568,-14.521,-14.592,-17.318,-15.42
391,74.411,-8.1664,-1.0202,24.016,119.53,12.392,13.219,15.783,-68.432,-60.99,17.299,11.763,6.6352,7.8251,7.3895,8.666
392,-18.377,9.0624,19.382,48.748,69.378,45.118,39.192,36.285,-141.18,-163.48,33.352,28.179,21.905,25.079,21.047,27.661
393,-105.34,24.616,31.259,58.585,21.458,66.546,54.06,55.164,-191.06,-241.9,43.406,45.784,42.102,44.365,44.055,50.973
394,-195.25,43.241,48.45,77.51,-33.725,89.857,72.706,76.791,-235.29,-310.28,60.797,66.581,61.674,69.301,68.923,71.365
395,157.21,-12.417,-19.754,2.9949,166.52,-5.8231,-1.7964,1.7935,-6.6894,25.152,-13.677,-12.63,-14.443,-14.589,-17.328,-15.42
396,74.422,-8.0794,-1.0103,23.963,119.55,12.42,13.25,15.789,-68.521,-60.989,17.311,11.764,6.6195,7.8524,7.3886,8.666
397,-18.412,9.0493,19.426,48.775,69.372,45.131,39.15,36.316,-141.15,-163.44,33.369,28.237,21.918,25.075,21.07,27.661
398,-105.43,24.556,31.216,58.648,21.459,66.57,54.046,55.141,-191.03,-241.86,43.459,45.727,42.077,44.351,44.117,50.973
399,-195.24,43.27,48.375,77.487,-33.73,89.805,72.773,76.873,-235.28,-310.28,60.806,66.61,61.693,69.334,68.913,71.365
400,157.25,-12.463,-19.806,3.0518,166.48,-5.7762,-1.8059,1.7844,-6.7048,25.208,-13.664,-12.627,-14.456,-14.599,-17.353,-15.42
401,74.399,-8.169,-0.97097,24.006,119.52,12.366,13.18,15.833,-68.43,-60.987,17.288,11.818,6.6764,7.7762,7.4357,8.666
402,-18.436,9.0519,19.465,48.689,69.368,45.134,39.181,36.344,-141.14,-163.44,33.31,28.211,21.923,25.082,21.103,27.661
403,-105.34,24.556,31.235,58.643,21.412,66.565,54.036,55.089,-191.08,-241.88,43.455,45.704,42.117,44.352,44.05,50.973
404,-195.29,43.239,48.395,77.491,-33.668,89.894,72.736,76.854,-235.2,-310.31,60.807,66.608,61.7,69.378,68.862,71.365
405,47.573,5.4473,5.2894,1.4461,12.112,6.8744,-0.13832,5.7176,16.415,31.398,22.795,16.703,17.136,14.564,12.353,13.655
406,55.937,-15.296,-3.3248,-4.5935,12.906,-0.66446,-8.3927,-2.226,17.699,30.998,0.31918,-7.5072,-4.714,-11.632,-8.5181,-3.6897
407,65.384,-17.841,-8.5841,-15.872,20.54,0.73972,-14.566,-7.583,19.593,26.056,2.7267,-3.3325,-0.61458,-4.212,-0.92769,1.8868
408,88.687,-21.836,-20.4,-27.232,42.238,-17.635,-23.764,-26.446,25.928,31.025,-13.108,-19.25,-13.013,-10.883,-11.241,-10.877
409,97.608,-9.3623,-11.769,-10.919,54.39,-22.044,-5.2053,-13.166,32.591,43.745,-24.004,-28.68,-20.641,-19.373,-19.319,-14.526
410,47.59,5.4224,5.3148,1.4879,12.142,6.8725,-0.071466,5.67,16.416,31.446,22.842,16.748,17.158,14.507,12.371,13.655
411,55.947,-15.319,-3.3432,-4.6055,12.858,-0.63616,-8.3452,-2.1964,17.768,31.005,0.30161,-7.5409,-4.674,-11.66,-8.528,-3.6897
412,65.36,-17.885,-8.5622,-15.842,20.473,0.73656,-14.615,-7.5977,19.606,26.031,2.7315,-3.344,-0.67544,-4.1653,-0.94252,1.8868
413,88.709,-21.803,-20.399,-27.293,42.306,-17.674,-23.804,-26.433,25.919,31.093,-13.064,-19.278,-12.973,-10.879,-11.253,-10.877
414,97.584,-9.3466,-11.79,-10.886,54.392,-22.085,-5.1997,-13.163,32.536,43.678,-24.012,-28.593,-20.708,-19.446,-19.333,-14.526
415,47.579,5.4592,5.2363,1.4443,12.178,6.9677,-0.081674,5.6863,16.397,31.395,22.842,16.759,17.122,14.473,12.367,13.655
416,55.936,-15.29,-3.2959,-4.6095,12.872,-0.66132,-8.3115,-2.26,17.71,31.005,0.29849,-7.5576,-4.7141,-11.601,-8.5466,-3.6897
417,65.329,-17.903,-8.552,-15.828,20.504,0.66379,-14.611,-7.5733,19.686,26.113,2.7578,-3.3803,-0.63804,-4.212,-0.95168,1.8868
418,88.687,-21.775,-20.465,-27.215,42.296,-17.638,-23.762,-26.456,25.907,31.071,-13.13,-19.28,-12.992,-10.845,-11.253,-10.877
419,97.599,-9.2773,-11.785,-10.918,54.399,-22.032,-5.1949,-13.25,32.531,43.736,-24.064,-28.615,-20.689,-19.433,-19.33,-14.526
420,47.506,5.4803,5.3039,1.4646,12.129,6.9064,-0.1236,5.7439,16.396,31.425,22.792,16.709,17.12,14.469,12.284,13.655
421,55.99,-15.278,-3.3222,-4.5583,12.919,-0.58996,-8.3228,-2.2083,17.725,30.985,0.28582,-7.5299,-4.6793,-11.587,-8.5065,-3.6897
422,65.367,-17.879,-8.5653,-15.858,20.463,0.67602,-14.583,-7.602,19.602,26.051,2.7234,-3.3074,-0.64922,-4.1928,-0.92833,1.8868
423,88.687,-21.819,-20.427,-27.276,42.252,-17.667,-23.738,-26.485,25.881,31.073,-13.105,-19.278,-13.017,-10.843,-11.235,-10.877
424,97.633,-9.3472,-11.807,-10.883,54.386,-22.042,-5.1286,-13.258,32.568,43.737,-24.016,-28.672,-20.675,-19.391,-19.285,-14.526
425,47.588,5.4242,5.2903,1.4099,12.193,6.8708,-0.13516,5.6963,16.446,31.458,22.796,16.724,17.112,14.472,12.375,13.655
426,55.994,-15.272,-3.3096,-4.5956,12.885,-0.59639,-8.3646,-2.2809,17.688,30.969,0.31854,-7.4986,-4.7659,-11.585,-8.5071,-3.6897
427,65.342,-17.885,-8.5808,-15.919,20.456,0.75194,-14.623,-7.5814,19.62,26.025,2.779,-3.3297,-0.6093,-4.1947,-0.92356,1.8868
428,88.662,-21.824,-20.394,-27.28,42.232,-17.653,-23.793,-26.444,25.899,31.104,-13.097,-19.336,-12.974,-10.902,-11.267,-10.877
429,97.653,-9.2937,-11.767,-10.897,54.385,-22.033,-5.1497,-13.258,32.541,43.705,-24.028,-28.625,-20.646,-19.389,-19.369,-14.526
430,47.567,5.4205,5.2499,1.4427,12.154,6.8901,-0.10189,5.7501,16.428,31.436,22.87,16.744,17.17,14.523,12.326,13.655
431,55.986,-15.248,-3.3249,-4.6295,12.891,-0.5902,-8.3229,-2.2506,17.691,31,0.24794,-7.5086,-4.6844,-11.593,-8.5246,-3.6897
432,65.381,-17.923,-8.5197,-15.833,20.473,0.7377,-14.598,-7.6035,19.671,26.037,2.8136,-3.2972,-0.57814,-4.2043,-0.9727,1.8868
433,88.668,-21.779,-20.487,-27.229,42.239,-17.698,-23.81,-26.508,25.945,31.04,-13.102,-19.273,-13.025,-10.922,-11.314,-10.877
434,97.591,-9.347,-11.784,-10.869,54.454,-22.066,-5.1722,-13.2,32.557,43.685,-24.08,-28.593,-20.658,-19.37,-19.346,-14.526
435,47.586,5.4463,5.2504,1.4793,12.158,6.9202,-0.12901,5.7457,16.447,31.407,22.867,16.791,17.191,14.526,12.284,13.655
436,55.964,-15.325,-3.3119,-4.602,12.87,-0.60609,-8.3962,-2.1997,17.774,30.954,0.29149,-7.5101,-4.7228,-11.57,-8.5212,-3.6897
437,65.326,-17.846,-8.508,-15.903,20.461,0.72704,-14.604,-7.538,19.589,26.05,2.7873,-3.3463,-0.60984,-4.2018,-0.98535,1.8868
438,88.632,-21.792,-20.395,-27.201,42.249,-17.613,-23.804,-26.439,25.882,31.105,-13.133,-19.311,-12.977,-10.84,-11.245,-10.877
439,97.628,-9.3683,-11.783,-10.915,54.447,-22.032,-5.2017,-13.183,32.605,43.688,-24.038,-28.646,-20.705,-19.407,-19.345,-14.526
440,47.592,5.494,5.286,1.4893,12.115,6.9067,-0.14128,5.6607,16.359,31.43,22.848,16.758,17.207,14.536,12.321,13.655
441,55.953,-15.275,-3.3429,-4.5443,12.884,-0.57406,-8.3614,-2.2578,17.772,31.013,0.24778,-7.5434,-4.7089,-11.593,-8.5522,-3.6897
442,65.379,-17.896,-8.5546,-15.844,20.453,0.69493,-14.617,-7.6104,19.638,26.089,2.737,-3.3241,-0.62491,-4.2047,-0.9975,1.8868
443,88.694,-21.792,-20.474,-27.27,42.269,-17.661,-23.741,-26.508,25.873,31.06,-13.104,-19.312,-13.069,-10.862,-11.26,-10.877
444,97.644,-9.3574,-11.81,-10.844,54.465,-22.083,-5.2046,-13.191,32.523,43.681,-24.096,-28.646,-20.652,-19.364,-19.33,-14.526
445,47.537,5.4654,5.281,1.4394,12.189,6.9511,-0.11401,5.7545,16.441,31.425,22.801,16.741,17.111,14.483,12.326,13.655
446,55.979,-15.277,-3.3187,-4.538,12.835,-0.61486,-8.3341,-2.2681,17.742,30.982,0.30785,-7.527,-4.7162,-11.622,-8.487,-3.6897
447,65.341,-17.876,-8.51,-15.892,20.48,0.75242,-14.552,-7.5842,19.616,26.106,2.7227,-3.3662,-0.65192,-4.2005,-0.95091,1.8868
448,88.655,-21.829,-20.417,-27.196,42.315,-17.684,-23.741,-26.477,25.884,31.027,-13.079,-19.239,-12.976,-10.855,-11.252,-10.877
449,97.559,-9.2925,-11.8,-10.86,54.428,-22.038,-5.1845,-13.23,32.532,43.725,-24.064,-28.625,-20.636,-19.366,-19.283,-14.526
450,47.578,5.4512,5.2765,1.4273,12.113,6.8879,-0.087962,5.7224,16.378,31.461,22.818,16.713,17.128,14.564,12.352,13.655
451,55.939,-15.326,-3.274,-4.5791,12.871,-0.57794,-8.4025,-2.21,17.752,31.027,0.33491,-7.534,-4.7433,-11.588,-8.5064,-3.6897
452,65.384,-17.923,-8.5335,-15.861,20.45,0.72635,-14.609,-7.5488,19.633,26.065,2.7982,-3.3437,-0.67361,-4.1892,-0.91813,1.8868
453,88.618,-21.837,-20.458,-27.249,42.293,-17.687,-23.77,-26.5,25.869,31.116,-13.083,-19.335,-13.069,-10.861,-11.274,-10.877
454,97.625,-9.3586,-11.77,-10.862,54.407,-22.113,-5.2049,-13.256,32.586,43.679,-24.043,-28.59,-20.642,-19.407,-19.332,-14.526
455,-10.528,-9.276,-1.3861,-7.5285,26.693,0.8107,-8.5635,-10.298,47.313,53.466,6.7365,4.8999,5.1245,2.8013,-6.2463,-8.1015
456,10.784,-21.049,-9.2114,-19.328,32.129,-5.4677,-17.316,-21.136,49.321,56.892,0.2676,-1.8283,-1.7797,-6.9274,-14.775,-15.27
457,24.467,-34.604,-20.637,-21.476,39.758,-10.895,-21.149,-20.44,50.432,61.334,-26.271,-30.742,-28.248,-27.569,-34.711,-32.424
458,26.14,-26.655,-16.864,-20.191,38.727,-14.447,-25.199,-17.399,29.022,39.479,-17.657,-22.939,-22.046,-17.176,-18.96,-10.578
459,31.878,-16.156,-9.0526,-17.401,36.89,-14.749,-21.704,-17.044,20.057,32.387,-14.829,-19.592,-20.366,-16.629,-14.147,-15.528
460,-10.526,-9.3137,-1.3234,-7.454,26.637,0.77431,-8.5211,-10.32,47.315,53.474,6.7233,4.8817,5.087,2.8535,-6.3064,-8.1015
461,10.832,-21.069,-9.262,-19.354,32.129,-5.4371,-17.271,-21.095,49.299,56.868,0.22446,-1.7804,-1.7711,-6.9455,-14.777,-15.27
462,24.423,-34.646,-20.628,-21.412,39.833,-10.917,-21.093,-20.414,50.389,61.305,-26.207,-30.71,-28.259,-27.559,-34.74,-32.424
463,26.101,-26.585,-16.89,-20.188,38.717,-14.408,-25.179,-17.44,28.998,39.448,-17.663,-22.947,-22.062,-17.208,-18.945,-10.578
464,31.831,-16.089,-8.9847,-17.432,36.895,-14.725,-21.72,-17.094,20.044,32.379,-14.9,-19.546,-20.384,-16.617,-14.216,-15.528
465,-10.622,-9.3456,-1.3329,-7.4772,26.65,0.83263,-8.5218,-10.28,47.257,53.5,6.6761,4.8775,5.0563,2.8047,-6.2497,-8.1015
466,10.85,-21.077,-9.192,-19.362,32.113,-5.4258,-17.25,-21.14,49.281,56.844,0.30825,-1.789,-1.6973,-6.9839,-14.806,-15.27
467,24.479,-34.64,-20.634,-21.431,39.761,-10.971,-21.135,-20.401,50.387,61.338,-26.207,-30.726,-28.251,-27.568,-34.72,-32.424
468,26.19,-26.622,-16.872,-20.18,38.646,-14.444,-25.237,-17.461,28.985,39.43,-17.735,-22.924,-22.085,-17.254,-18.871,-10.578
469,31.847,-16.137,-8.9695,-17.383,36.928,-14.745,-21.687,-17.071,20.112,32.386,-14.913,-19.555,-20.323,-16.672,-14.208,-15.528
470,-10.542,-9.324,-1.4009,-7.5315,26.655,0.77996,-8.5876,-10.311,47.26,53.418,6.7682,4.8906,5.0332,2.8279,-6.245,-8.1015
471,10.781,-21.117,-9.2393,-19.34,32.099,-5.3922,-17.332,-21.086,49.287,56.86,0.24711,-1.8005,-1.7536,-6.9405,-14.775,-15.27
472,24.429,-34.63,-20.654,-21.417,39.781,-10.889,-21.081,-20.399,50.344,61.254,-26.285,-30.686,-28.311,-27.652,-34.747,-32.424
473,26.167,-26.681,-16.927,-20.221,38.681,-14.45,-25.184,-17.471,28.974,39.419,-17.712,-22.953,-22.096,-17.26,-18.9,-10.578
474,31.852,-16.086,-8.9667,-17.425,36.909,-14.758,-21.704,-17.132,20.111,32.332,-14.844,-19.589,-20.384,-16.583,-14.226,-15.528
475,-10.542,-9.2642,-1.3822,-7.4488,26.651,0.84493,-8.5346,-10.259,47.325,53.442,6.6897,4.8697,5.0866,2.8532,-6.2577,-8.1015
476,10.842,-21.062,-9.2468,-19.31,32.109,-5.4241,-17.311,-21.144,49.321,56.841,0.27921,-1.8226,-1.7751,-6.9583,-14.738,-15.27
477,24.446,-34.604,-20.575,-21.397,39.772,-10.916,-21.095,-20.467,50.378,61.328,-26.268,-30.768,-28.232,-27.595,-34.668,-32.424
478,26.194,-26.606,-16.851,-20.261,38.701,-14.422,-25.214,-17.388,28.976,39.423,-17.696,-23,-22.095,-17.228,-18.922,-10.578
479,31.861,-16.139,-8.9816,-17.453,36.939,-14.757,-21.732,-17.09,20.067,32.383,-14.823,-19.628,-20.387,-16.668,-14.173,-15.528
480,-10.578,-9.3161,-1.4109,-7.4445,26.622,0.82646,-8.5484,-10.271,47.273,53.438,6.742,4.911,5.0566,2.893,-6.2677,-8.1015
481,10.822,-21.069,-9.2038,-19.32,32.135,-5.4426,-17.266,-21.077,49.301,56.827,0.22944,-1.8249,-1.7831,-6.9861,-14.741,-15.27
482,24.443,-34.655,-20.658,-21.409,39.778,-10.928,-21.126,-20.468,50.366,61.265,-26.211,-30.687,-28.295,-27.617,-34.734,-32.424
483,26.125,-26.61,-16.903,-20.264,38.695,-14.484,-25.199,-17.406,28.997,39.417,-17.708,-22.987,-22.024,-17.214,-18.869,-10.578
484,31.92,-16.13,-9.0375,-17.376,36.955,-14.751,-21.655,-17.045,20.114,32.377,-14.831,-19.629,-20.323,-16.598,-14.222,-15.528
485,-10.537,-9.3456,-1.4128,-7.5265,26.609,0.79565,-8.5745,-10.312,47.333,53.425,6.7305,4.8849,5.0404,2.8654,-6.2408,-8.1015
486,10.781,-21.081,-9.2766,-19.368,32.111,-5.3917,-17.279,-21.15,49.258,56.838,0.26786,-1.8374,-1.6964,-6.9214,-14.78,-15.27
487,24.513,-34.616,-20.586,-21.418,39.802,-10.954,-21.087,-20.434,50.374,61.331,-26.231,-30.753,-28.25,-27.655,-34.675,-32.424
488,26.102,-26.67,-16.851,-20.221,38.638,-14.412,-25.176,-17.419,29.043,39.515,-17.72,-22.979,-22.048,-17.211,-18.957,-10.578
489,31.868,-16.151,-8.9758,-17.436,36.903,-14.761,-21.728,-17.071,20.099,32.35,-14.834,-19.591,-20.375,-16.649,-14.2,-15.528
490,-10.556,-9.2912,-1.3552,-7.4637,26.696,0.84963,-8.5416,-10.274,47.319,53.473,6.7118,4.9005,5.0564,2.8446,-6.3063,-8.1015
491,10.81,-21.117,-9.2317,-19.308,32.137,-5.4543,-17.237,-21.101,49.326,56.835,0.22672,-1.811,-1.7684,-6.9129,-14.77,-15.27
492,24.515,-34.654,-20.644,-21.413,39.839,-10.982,-21.107,-20.465,50.365,61.253,-26.261,-30.767,-28.303,-27.633,-34.762,-32.424
493,26.182,-26.613,-16.902,-20.222,38.671,-14.422,-25.178,-17.411,28.989,39.424,-17.643,-22.952,-22.01,-17.167,-18.948,-10.578
494,31.921,-16.109,-8.9816,-17.408,36.916,-14.787,-21.731,-17.084,20.09,32.375,-14.88,-19.542,-20.292,-16.593,-14.2,-15.528
495,-10.538,-9.3384,-1.3511,-7.5213,26.659,0.77816,-8.4916,-10.259,47.3,53.506,6.683,4.8341,5.0468,2.8394,-6.2105,-8.1015
496,10.787,-21.076,-9.2712,-19.313,32.137,-5.4267,-17.336,-21.098,49.342,56.865,0.29707,-1.7983,-1.7044,-6.9102,-14.789,-15.27
497,24.484,-34.625,-20.608,-21.463,39.76,-10.971,-21.079,-20.426,50.364,61.331,-26.236,-30.748,-28.232,-27.582,-34.755,-32.424
498,26.139,-26.681,-16.891,-20.261,38.717,-14.483,-25.172,-17.434,29.006,39.516,-17.72,-22.975,-22.069,-17.186,-18.952,-10.578
499,31.92,-16.097,-9.0104,-17.418,36.912,-14.794,-21.73,-17.047,20.073,32.345,-14.838,-19.641,-20.37,-16.635,-14.136,-15.528
