NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
336,-3.0208,6.4722,4.5241,-4.3135,-8.076,3.425,-3.8578,-2.6653,-15.752,-12.812,4.6488,0.84942,0.059178,-2.9278,-0.22188,-3.2044
337,1.8907,5.8685,13.143,-0.22055,-3.0975,7.6538,0.37132,2.3195,-7.2844,-8.8604,15.318,13.125,10.023,4.8316,11.673,7.648
338,7.4095,-2.1576,0.86168,-6.2297,12.871,-3.3148,-6.0466,-0.071149,1.1951,4.869,-3.376,-3.1547,-5.4901,-11.183,-6.7971,-5.797
339,10.033,0.69015,3.2026,0.5738,18.417,-3.0607,1.5474,4.9917,-0.79813,11.185,-1.6401,0.79132,2.4253,1.4207,2.0985,-5.7067
340,3.6805,-7.9724,-9.6122,-15.954,-5.851,-12.714,-16.795,-17.308,-13.696,-5.4934,-19.184,-21.97,-22.162,-30.568,-21.405,-21.825
341,-3.0644,6.4127,4.5819,-4.3043,-8.0991,3.4222,-3.9019,-2.731,-15.701,-12.823,4.7089,0.84197,0.092584,-2.848,-0.26754,-3.2044
342,1.8878,5.8806,13.187,-0.1824,-3.1535,7.69,0.44638,2.3364,-7.27,-8.8492,15.284,13.05,10.022,4.7883,11.663,7.648
343,7.3866,-2.0873,0.93326,-6.2222,12.837,-3.2899,-6.0859,-0.054311,1.2223,4.8194,-3.3676,-3.1248,-5.4678,-11.212,-6.7058,-5.797
344,10.062,0.66704,3.2647,0.60104,18.436,-3.0591,1.5682,4.9858,-0.77128,11.237,-1.6726,0.74968,2.486,1.4325,2.1542,-5.7067
345,3.6477,-8.0032,-9.6162,-15.941,-5.8992,-12.729,-16.746,-17.318,-13.714,-5.4723,-19.201,-22.011,-22.198,-30.606,-21.385,-21.825
346,-3.07,6.4502,4.5823,-4.3111,-8.1312,3.4594,-3.9106,-2.6794,-15.71,-12.828,4.6722,0.80748,0.13495,-2.9025,-0.23252,-3.2044
347,1.8435,5.8908,13.154,-0.14572,-3.1147,7.626,0.36993,2.325,-7.3102,-8.8587,15.265,13.051,10.02,4.7581,11.651,7.648
348,7.3516,-2.1424,0.94096,-6.193,12.822,-3.3636,-6.0731,-0.071509,1.2523,4.8601,-3.4474,-3.1232,-5.4396,-11.191,-6.78,-5.797
349,10.1,0.6538,3.226,0.63143,18.439,-3.0452,1.5807,5.042,-0.78367,11.236,-1.6099,0.73282,2.4238,1.4191,2.1651,-5.7067
350,3.691,-7.9927,-9.6111,-15.902,-5.8625,-12.71,-16.773,-17.219,-13.762,-5.5277,-19.181,-21.975,-22.137,-30.567,-21.412,-21.825
351,-3.1013,6.4771,4.5334,-4.2544,-8.141,3.4908,-3.8316,-2.6696,-15.673,-12.755,4.6908,0.83552,0.11174,-2.8796,-0.22145,-3.2044
352,1.8249,5.8963,13.189,-0.1427,-3.0945,7.6514,0.40212,2.3277,-7.3496,-8.8176,15.268,13.094,10.009,4.7956,11.667,7.648
353,7.3715,-2.1208,0.89597,-6.2406,12.821,-3.3744,-6.0774,-0.11603,1.2236,4.8233,-3.4127,-3.1235,-5.4675,-11.147,-6.7778,-5.797
354,10.084,0.62634,3.2563,0.62151,18.404,-3.0624,1.5388,5.049,-0.72678,11.274,-1.6218,0.73997,2.4146,1.4343,2.1204,-5.7067
355,5.0347,-2.6575,-3.3287,-2.4487,17.988,8.6573,1.8418,6.2543,-7.8428,12.35,7.2241,2.9613,2.572,-2.0359,-7.0857,-9.5558
356,-2.8171,3.7393,1.9882,1.1037,11.28,8.1232,4.863,3.9647,1.0077,7.3443,21.831,17.723,17.471,15.87,3.8611,9.7901
357,2.9688,-4.97,-7.4906,-11.711,15.456,-7.3829,-9.0319,-8.9606,-5.2806,7.0116,10.034,4.3332,5.8509,5.3324,-6.4157,-2.9759
358,-9.9486,-13.134,-6.555,1.4756,8.1612,-5.9576,1.3256,-4.0519,-13.865,15.376,-8.6696,-8.3437,-7.4061,-8.1066,-10.325,-11.073
359,-20.503,-7.4568,-1.6507,1.6536,-8.6901,-2.9104,-0.12767,-4.3887,-15.263,-3.8454,13.812,9.3898,9.1085,8.1237,6.1774,14.382
360,-20.46,-7.435,-1.6504,1.6196,-8.6588,-2.8716,-0.12743,-4.3956,-15.184,-3.8479,13.751,9.3657,9.1054,8.1927,6.0988,14.382
361,-20.035,-0.2195,-6.9523,-9.6621,-8.6159,-11.34,-12.641,-13.79,-1.2783,-1.9942,9.6554,-2.052,-3.3898,-4.4935,-8.8656,-0.062081
362,-20.495,1.9718,-7.138,-4.1756,-11.169,-11.183,-6.9546,-12.012,2.61,-0.2783,-13.834,-18.674,-21.272,-22.518,-21.459,-15.213
363,-26.931,4.4271,6.7141,9.2686,-24.014,4.1526,7.5993,-2.4934,11.026,-3.1723,0.92822,-1.5157,-3.7282,-2.6041,4.9051,8.0387
364,-24.375,-4.9643,2.5499,-5.7702,-27.455,-1.2176,-2.8241,-7.8936,13.272,-17.903,2.2224,-0.82971,-2.4371,-0.38948,8.0275,6.9301
365,-20.506,-7.4897,-1.6724,1.6326,-8.6308,-2.8809,-0.072074,-4.419,-15.188,-3.8029,13.82,9.3442,9.1122,8.1441,6.0862,14.382
366,-20.105,-0.18761,-6.9501,-9.6509,-8.5962,-11.261,-12.667,-13.783,-1.2343,-2.0132,9.6232,-2.0548,-3.3249,-4.5224,-8.8846,-0.062081
367,-20.492,1.9527,-7.1843,-4.1629,-11.232,-11.199,-6.9305,-11.999,2.5865,-0.27574,-13.752,-18.665,-21.296,-22.456,-21.534,-15.213
368,-26.895,4.3722,6.6916,9.2868,-24.012,4.1849,7.6039,-2.4923,10.997,-3.1586,0.99125,-1.537,-3.7425,-2.5624,4.9307,8.0387
369,-24.376,-4.9775,2.5414,-5.7022,-27.519,-1.2507,-2.8156,-7.9549,13.349,-17.873,2.1684,-0.80745,-2.4205,-0.35622,7.9477,6.9301
370,-20.498,-7.448,-1.6638,1.6524,-8.665,-2.8894,-0.13022,-4.3747,-15.204,-3.7998,13.822,9.3957,9.1109,8.1376,6.1201,14.382
371,-20.061,-0.22281,-7.0103,-9.6392,-8.5523,-11.297,-12.629,-13.755,-1.2705,-2.0109,9.6277,-2.0385,-3.3865,-4.4699,-8.9169,-0.062081
372,-20.462,1.9633,-7.1377,-4.1649,-11.249,-11.144,-6.9536,-12.004,2.6256,-0.2648,-13.793,-18.642,-21.261,-22.452,-21.476,-15.213
373,-26.907,4.4482,6.7455,9.2566,-24.043,4.0947,7.6095,-2.4907,11.024,-3.1501,0.90804,-1.4768,-3.6967,-2.5091,4.9894,8.0387
374,-24.414,-5.0164,2.5549,-5.7429,-27.497,-1.211,-2.8869,-7.8943,13.322,-17.932,2.239,-0.8016,-2.4172,-0.3666,7.9488,6.9301
375,-20.424,-7.4021,-1.6839,1.6548,-8.6509,-2.9238,-0.077384,-4.408,-15.179,-3.7893,13.799,9.3615,9.0644,8.1324,6.1594,14.382
376,-20.101,-0.14937,-6.9731,-9.715,-8.5555,-11.258,-12.616,-13.737,-1.2754,-2.0531,9.6042,-1.9981,-3.2984,-4.4977,-8.9479,-0.062081
377,-20.529,2.0058,-7.1643,-4.2128,-11.246,-11.233,-6.9575,-12.055,2.561,-0.29657,-13.792,-18.628,-21.3,-22.459,-21.507,-15.213
378,-26.928,4.3859,6.754,9.2855,-24.058,4.1222,7.6042,-2.4852,11.061,-3.1583,0.95549,-1.4983,-3.7072,-2.5833,4.9496,8.0387
379,-24.405,-5.0558,2.5374,-5.7803,-27.485,-1.2207,-2.877,-7.9428,13.34,-17.962,2.2503,-0.83047,-2.41,-0.38014,8.019,6.9301
380,-20.418,-7.4282,-1.653,1.6985,-8.6688,-2.8834,-0.14476,-4.4448,-15.215,-3.8445,13.82,9.353,9.0635,8.1341,6.1327,14.382
381,-20.104,-0.14562,-6.9366,-9.7101,-8.6348,-11.308,-12.696,-13.81,-1.2375,-2.0076,9.6337,-2.0001,-3.3552,-4.454,-8.9229,-0.062081
382,-20.453,2.0223,-7.1457,-4.1801,-11.241,-11.217,-6.8756,-12.057,2.5781,-0.22382,-13.739,-18.664,-21.24,-22.438,-21.474,-15.213
383,-26.951,4.3914,6.6805,9.2933,-24.032,4.1261,7.6222,-2.469,11.062,-3.1797,0.97645,-1.492,-3.7359,-2.5211,4.9498,8.0387
384,-24.414,-4.9777,2.5777,-5.7911,-27.512,-1.2514,-2.8615,-7.9751,13.348,-17.885,2.2146,-0.80802,-2.3987,-0.42306,8.0262,6.9301
385,-20.477,-7.4234,-1.6535,1.6981,-8.6842,-2.93,-0.08608,-4.3641,-15.248,-3.8317,13.82,9.3565,9.1571,8.1258,6.1183,14.382
386,-20.031,-0.19788,-7.0326,-9.6433,-8.5973,-11.253,-12.708,-13.727,-1.2315,-2.0489,9.619,-1.9991,-3.3408,-4.4972,-8.8658,-0.062081
387,-20.466,1.9893,-7.1546,-4.2182,-11.249,-11.18,-6.8893,-12.024,2.6089,-0.21843,-13.791,-18.677,-21.228,-22.529,-21.452,-15.213
388,-26.957,4.4424,6.6984,9.31,-24.031,4.179,7.6047,-2.4636,11.038,-3.1333,0.99661,-1.5474,-3.771,-2.5646,4.9967,8.0387
389,-24.36,-4.9657,2.6089,-5.7123,-27.429,-1.2542,-2.8044,-7.9538,13.368,-17.879,2.1937,-0.84175,-2.4644,-0.42697,7.9698,6.9301
390,-20.423,-7.4425,-1.6233,1.674,-8.6366,-2.9238,-0.13586,-4.3909,-15.253,-3.8746,13.815,9.3246,9.0991,8.1794,6.1611,14.382
391,-20.08,-0.15259,-6.9395,-9.6937,-8.5711,-11.316,-12.664,-13.744,-1.221,-2.0447,9.5722,-1.9825,-3.3929,-4.4738,-8.8988,-0.062081
392,-20.492,2.0192,-7.0978,-4.1551,-11.233,-11.174,-6.896,-12.063,2.6033,-0.27683,-13.82,-18.598,-21.238,-22.501,-21.454,-15.213
393,-26.964,4.4522,6.7295,9.2585,-24.051,4.099,7.6234,-2.5074,10.987,-3.1841,0.90451,-1.498,-3.7362,-2.5371,4.955,8.0387
394,-24.378,-4.9836,2.5294,-5.775,-27.455,-1.1958,-2.8739,-7.9682,13.306,-17.943,2.2112,-0.80424,-2.4648,-0.42631,8.0272,6.9301
395,-20.445,-7.4772,-1.6691,1.6301,-8.6211,-2.8852,-0.13773,-4.3743,-15.185,-3.8047,13.78,9.3913,9.1265,8.152,6.0998,14.382
396,-20.107,-0.14163,-7.0217,-9.6915,-8.6396,-11.329,-12.614,-13.722,-1.255,-2.0541,9.6291,-2.0338,-3.3065,-4.5483,-8.8756,-0.062081
397,-20.491,1.9834,-7.1813,-4.1836,-11.242,-11.221,-6.9035,-12.031,2.5732,-0.26622,-13.803,-18.591,-21.233,-22.517,-21.489,-15.213
398,-26.982,4.4256,6.6799,9.2615,-24.097,4.0915,7.6605,-2.4392,11.048,-3.1973,0.9873,-1.5118,-3.6896,-2.5481,4.9979,8.0387
399,-24.33,-4.969,2.5783,-5.7363,-27.489,-1.2346,-2.8903,-7.9269,13.35,-17.918,2.1661,-0.84847,-2.389,-0.39417,7.9739,6.9301
400,-20.457,-7.4869,-1.5944,1.6601,-8.7015,-2.8854,-0.086256,-4.3851,-15.231,-3.8375,13.822,9.361,9.113,8.1206,6.0892,14.382
401,-20.045,-0.17513,-7.0138,-9.7081,-8.5813,-11.288,-12.661,-13.718,-1.2264,-2.0286,9.66,-2.0539,-3.3941,-4.5145,-8.8987,-0.062081
402,-20.502,1.9444,-7.0955,-4.2363,-11.222,-11.154,-6.8808,-12.037,2.6555,-0.20161,-13.824,-18.594,-21.319,-22.447,-21.492,-15.213
403,-26.906,4.4219,6.6873,9.2942,-24.035,4.1471,7.6672,-2.503,11.007,-3.1898,0.98063,-1.5185,-3.7531,-2.5123,4.9069,8.0387
404,-24.338,-5.0032,2.5422,-5.7417,-27.475,-1.2633,-2.8928,-7.9653,13.322,-17.95,2.1837,-0.77657,-2.4506,-0.44507,7.9892,6.9301
405,-20.423,-7.4991,-1.6598,1.6553,-8.6162,-2.91,-0.099091,-4.4235,-15.264,-3.8841,13.804,9.375,9.1251,8.1703,6.1523,14.382
406,-20.084,-0.13854,-6.9391,-9.6839,-8.5895,-11.261,-12.676,-13.792,-1.237,-2.0415,9.5903,-1.9755,-3.386,-4.544,-8.8985,-0.062081
407,-20.512,1.9861,-7.169,-4.1652,-11.239,-11.148,-6.9386,-12.03,2.6292,-0.21589,-13.783,-18.606,-21.309,-22.445,-21.516,-15.213
408,-26.948,4.4235,6.7343,9.2724,-24.054,4.0938,7.6243,-2.4504,11.008,-3.2124,0.95385,-1.4856,-3.684,-2.5887,4.9989,8.0387
409,-24.398,-5.057,2.5993,-5.7287,-27.446,-1.232,-2.891,-7.9038,13.359,-17.907,2.1913,-0.82198,-2.4148,-0.42768,8.0349,6.9301
410,-20.478,-7.4158,-1.6846,1.6393,-8.7039,-2.8868,-0.13513,-4.4542,-15.269,-3.8258,13.76,9.3152,9.121,8.1434,6.1704,14.382
411,-20.092,-0.15673,-6.9424,-9.6283,-8.6275,-11.285,-12.679,-13.8,-1.1955,-2.0365,9.6308,-2.0153,-3.3597,-4.5332,-8.9285,-0.062081
412,-20.522,2.0162,-7.0928,-4.1501,-11.236,-11.185,-6.8835,-12.091,2.6298,-0.24002,-13.793,-18.672,-21.31,-22.447,-21.54,-15.213
413,-26.965,4.4053,6.686,9.3325,-24.017,4.144,7.6276,-2.4475,11.033,-3.1828,0.90011,-1.4822,-3.6992,-2.5158,4.982,8.0387
414,-24.332,-5.0061,2.5449,-5.7861,-27.453,-1.1976,-2.8985,-7.9278,13.326,-17.914,2.185,-0.78793,-2.4755,-0.44837,7.9722,6.9301
415,-20.454,-7.4684,-1.6851,1.631,-8.637,-2.9188,-0.1223,-4.4378,-15.248,-3.8481,13.776,9.3195,9.065,8.1682,6.0943,14.382
416,-20.079,-0.22705,-6.9902,-9.7028,-8.5823,-11.287,-12.707,-13.793,-1.2641,-2.034,9.5832,-2.04,-3.3437,-4.4804,-8.8828,-0.062081
417,-20.477,2.0092,-7.1152,-4.1942,-11.163,-11.172,-6.865,-12.052,2.6475,-0.24235,-13.787,-18.602,-21.277,-22.49,-21.491,-15.213
418,-26.921,4.4067,6.7149,9.2602,-24.035,4.1894,7.5752,-2.5024,11.071,-3.221,0.95732,-1.471,-3.7416,-2.6045,4.9788,8.0387
419,-24.395,-5.0304,2.5571,-5.7609,-27.478,-1.2729,-2.8492,-7.899,13.317,-17.946,2.2275,-0.74944,-2.4055,-0.42626,7.9916,6.9301
420,-18.973,-4.5045,0.22279,6.1496,6.8674,-3.1214,3.7058,4.2732,19.304,-10.859,1.8199,7.5013,8.2771,7.6335,12.524,8.759
421,-9.8556,8.4129,7.6093,11.785,4.7065,5.034,9.8018,11.689,20.773,-8.488,7.8641,8.6519,9.6769,7.1868,12.564,13.761
422,-4.0866,3.7036,6.8609,6.4326,9.8412,1.9078,6.123,4.0729,14.423,-11.391,5.8421,5.7473,9.2126,4.7227,9.1027,8.0108
423,-4.1775,8.0055,12.198,10.288,3.9721,7.3977,10.125,5.5421,5.253,-12.135,8.4947,10.4,12.722,6.5621,13.123,15.317
424,-9.0671,6.8345,7.5384,4.6499,-4.3034,5.5136,3.4765,5.6812,3.1028,-18.391,18.289,18.132,16.51,12.926,20.19,25.321
425,-18.929,-4.4924,0.23284,6.1315,6.88,-3.1229,3.7631,4.2621,19.282,-10.85,1.8096,7.5706,8.3655,7.6108,12.54,8.759
426,-9.8421,8.3887,7.5343,11.71,4.6669,5.0402,9.8173,11.753,20.803,-8.5209,7.8112,8.612,9.6465,7.2595,12.592,13.761
427,-4.034,3.7753,6.8589,6.4094,9.8633,1.848,6.1451,3.99,14.336,-11.369,5.8734,5.7176,9.2787,4.7851,9.0272,8.0108
428,-4.2283,8.002,12.247,10.378,3.9343,7.3769,10.089,5.5136,5.2022,-12.106,8.5459,10.427,12.749,6.5376,13.114,15.317
429,-9.0551,6.8198,7.5135,4.6072,-4.3258,5.4952,3.5352,5.6754,3.1169,-18.389,18.329,18.067,16.579,12.98,20.208,25.321
430,-18.984,-4.5404,0.27245,6.1474,6.8789,-3.1219,3.708,4.3088,19.264,-10.89,1.8074,7.5487,8.3339,7.5831,12.497,8.759
431,-9.841,8.4389,7.5495,11.721,4.6349,5.0323,9.8786,11.747,20.743,-8.5569,7.8748,8.6033,9.6638,7.2652,12.543,13.761
432,-4.0008,3.7137,6.8612,6.3559,9.9003,1.9179,6.1333,4.0424,14.427,-11.359,5.8465,5.7285,9.2873,4.8087,9.0586,8.0108
433,-4.2316,8.0249,12.254,10.302,3.9456,7.3325,10.104,5.5393,5.2395,-12.141,8.507,10.419,12.701,6.5651,13.083,15.317
434,-9.0596,6.8396,7.5305,4.6557,-4.3372,5.514,3.4808,5.6563,3.0861,-18.375,18.262,18.058,16.539,12.934,20.197,25.321
435,-18.905,-4.5589,0.28564,6.1708,6.807,-3.1723,3.7786,4.267,19.252,-10.897,1.7767,7.5175,8.3488,7.5342,12.556,8.759
436,-9.8234,8.3562,7.6042,11.791,4.6691,5.1096,9.8237,11.698,20.809,-8.5391,7.8264,8.5989,9.6219,7.269,12.592,13.761
437,-4.004,3.7409,6.8589,6.3764,9.8566,1.8904,6.1992,3.985,14.428,-11.388,5.9141,5.6705,9.2559,4.7533,9.0983,8.0108
438,-4.2136,7.9752,12.184,10.314,3.9717,7.3756,10.078,5.4826,5.2536,-12.072,8.4861,10.461,12.653,6.4947,13.127,15.317
439,-9.0272,6.8131,7.5265,4.652,-4.2802,5.461,3.5361,5.631,3.1356,-18.376,18.3,18.071,16.507,12.895,20.213,25.321
440,-18.966,-4.4835,0.2986,6.1669,6.8099,-3.1998,3.6911,4.2831,19.235,-10.871,1.7753,7.5281,8.2949,7.5862,12.549,8.759
441,-9.8712,8.4333,7.5514,11.77,4.7045,5.0598,9.8775,11.73,20.78,-8.5393,7.8183,8.6395,9.6238,7.2593,12.591,13.761
442,-4.0472,3.7725,6.9132,6.4313,9.8475,1.8441,6.1726,4.0486,14.394,-11.375,5.8466,5.6698,9.2032,4.7275,9.031,8.0108
443,-4.2347,8.0322,12.209,10.384,3.9349,7.3726,10.06,5.4806,5.2506,-12.045,8.4869,10.459,12.658,6.5499,13.113,15.317
444,-9.0006,6.8756,7.5437,4.6532,-4.3025,5.4966,3.4702,5.6545,3.1065,-18.394,18.331,18.067,16.584,12.933,20.151,25.321
445,-18.95,-4.5181,0.30223,6.2064,6.806,-3.1255,3.7288,4.341,19.32,-10.887,1.7581,7.5024,8.3345,7.5355,12.488,8.759
446,-9.8396,8.3884,7.5479,11.752,4.6535,5.0613,9.84,11.675,20.801,-8.4933,7.8953,8.6209,9.6484,7.2858,12.563,13.761
447,-3.9909,3.7534,6.8632,6.3396,9.8248,1.8878,6.115,4.0373,14.338,-11.319,5.8476,5.6749,9.2503,4.8105,9.102,8.0108
448,-4.2371,7.9899,12.183,10.361,3.9939,7.3048,10.094,5.5414,5.2247,-12.048,8.4786,10.478,12.711,6.491,13.16,15.317
449,-9.0708,6.8347,7.4833,4.6407,-4.2688,5.4902,3.4838,5.628,3.098,-18.355,18.316,18.103,16.594,12.914,20.184,25.321
450,-18.994,-4.5659,0.30537,6.1483,6.8993,-3.2072,3.7213,4.3356,19.238,-10.916,1.8293,7.5394,8.3053,7.606,12.477,8.759
451,-9.7929,8.373,7.5806,11.77,4.699,5.0422,9.8407,11.756,20.813,-8.4901,7.829,8.5632,9.6218,7.2587,12.544,13.761
452,-4.0414,3.723,6.9292,6.3687,9.8545,1.8793,6.1692,3.9796,14.374,-11.329,5.8334,5.745,9.2913,4.7442,9.0774,8.0108
453,-4.1948,7.9915,12.241,10.359,3.9104,7.3402,10.101,5.4869,5.1859,-12.061,8.5496,10.413,12.664,6.5243,13.098,15.317
454,-9.0686,6.8486,7.4953,4.659,-4.2581,5.4901,3.5235,5.6858,3.1614,-18.384,18.245,18.152,16.593,12.91,20.202,25.321
455,-18.936,-4.4968,0.25735,6.1762,6.8431,-3.1907,3.7622,4.3239,19.261,-10.84,1.7944,7.5297,8.3249,7.5372,12.539,8.759
456,-9.8505,8.3959,7.5951,11.73,4.7017,5.0198,9.8173,11.744,20.813,-8.5663,7.8935,8.6358,9.651,7.2576,12.513,13.761
457,-4.0606,3.7257,6.8538,6.4319,9.9011,1.8905,6.1614,4.0588,14.341,-11.345,5.8617,5.7139,9.3014,4.736,9.0436,8.0108
458,-4.1893,8.0406,12.236,10.378,3.9857,7.3403,10.132,5.4647,5.2708,-12.063,8.4762,10.477,12.704,6.52,13.13,15.317
459,-9.0027,6.8093,7.4644,4.5826,-4.3327,5.5325,3.4498,5.6232,3.0883,-18.353,18.314,18.097,16.514,12.956,20.138,25.321
460,-18.931,-4.5492,0.28139,6.1951,6.8941,-3.1364,3.7734,4.284,19.238,-10.873,1.7655,7.5596,8.3377,7.5461,12.552,8.759
461,-9.8064,8.3681,7.5396,11.747,4.6392,5.0273,9.8419,11.706,20.779,-8.556,7.9005,8.5757,9.6491,7.2793,12.609,13.761
462,-3.9983,3.7249,6.8517,6.4241,9.8433,1.8916,6.1748,4.0338,14.352,-11.38,5.837,5.7021,9.265,4.7684,9.0749,8.0108
463,-4.1814,7.9773,12.252,10.312,3.9132,7.3207,10.108,5.5148,5.178,-12.067,8.5067,10.466,12.687,6.4974,13.102,15.317
464,-9.059,6.816,7.4885,4.6125,-4.2544,5.5061,3.5199,5.6575,3.1592,-18.401,18.313,18.089,16.546,12.91,20.215,25.321
465,-18.934,-4.5594,0.31546,6.1856,6.8349,-3.1876,3.7339,4.2543,19.222,-10.919,1.7501,7.5593,8.2761,7.5448,12.512,8.759
466,-9.8723,8.3872,7.5969,11.789,4.6336,5.1129,9.8134,11.681,20.733,-8.5428,7.8208,8.5889,9.6052,7.2248,12.606,13.761
467,-3.9907,3.7013,6.9161,6.4285,9.8483,1.8778,6.1739,4.0652,14.393,-11.353,5.8491,5.742,9.2409,4.7365,9.066,8.0108
468,-4.1595,7.9821,12.274,10.355,3.9221,7.3523,10.142,5.4625,5.2483,-12.056,8.551,10.475,12.739,6.5521,13.103,15.317
469,-9.0467,6.8193,7.5501,4.6381,-4.3167,5.4665,3.4888,5.6995,3.1093,-18.309,18.253,18.108,16.515,12.924,20.19,25.321
470,-18.968,-4.5623,0.2766,6.1395,6.8631,-3.1142,3.7187,4.2465,19.263,-10.919,1.784,7.5428,8.2878,7.5533,12.553,8.759
471,-9.8102,8.4441,7.6105,11.74,4.6965,5.0814,9.8736,11.733,20.795,-8.4828,7.8382,8.6345,9.6647,7.2492,12.604,13.761
472,-3.9922,3.7545,6.8973,6.426,9.8459,1.853,6.1631,3.9938,14.356,-11.365,5.8368,5.7252,9.2475,4.8079,9.0802,8.0108
473,-4.1618,7.9885,12.269,10.302,3.9859,7.3277,10.122,5.4945,5.1934,-12.069,8.5333,10.384,12.668,6.5433,13.138,15.317
474,-9.0377,6.8354,7.4886,4.5948,-4.2756,5.4567,3.4573,5.6102,3.1403,-18.312,18.324,18.061,16.571,12.941,20.137,25.321
475,-18.952,-4.5645,0.26612,6.1188,6.8914,-3.1964,3.7009,4.3333,19.227,-10.92,1.7654,7.5116,8.3272,7.604,12.476,8.759
476,-9.8488,8.3938,7.5491,11.733,4.6253,5.1016,9.8066,11.722,20.733,-8.5273,7.8834,8.6489,9.6276,7.2646,12.6,13.761
477,-4.0495,3.6894,6.8939,6.39,9.8586,1.9219,6.21,3.9971,14.344,-11.36,5.9039,5.7334,9.2792,4.795,9.1073,8.0108
478,-4.1608,8.0237,12.277,10.3,4.0016,7.3212,10.067,5.4592,5.2179,-12.046,8.5587,10.418,12.707,6.5492,13.161,15.317
479,-9.07,6.8649,7.5274,4.5942,-4.3474,5.4706,3.4488,5.6414,3.0833,-18.33,18.264,18.101,16.552,12.933,20.16,25.321
480,7.9835,5.3145,1.1064,-2.0005,3.4859,-2.859,-2.0198,-0.43599,-59.833,11.633,-4.0859,1.033,0.33759,3.6423,2.1801,-8.3968
481,6.8497,3.2674,-3.2481,-10.579,5.9909,-10.928,-10.109,-6.7701,-40.854,4.5606,-3.2007,0.95187,-0.15095,1.5261,-1.8925,5.2363
482,7.8515,-4.3142,-8.3319,-6.2926,12.09,-15.153,-12.648,-8.5772,-59.03,15.366,-22.423,-17.189,-17.052,-19.052,-21.581,-5.7466
483,-2.1678,7.6496,7.0189,17.442,1.3316,7.8142,13.775,14.157,-87.478,8.6643,-9.2853,-3.8807,-2.7353,0.35873,-1.5742,-4.5375
484,-5.8003,17.839,11.845,16.571,-3.3046,15.52,17.583,20.018,-74.249,8.3538,14.037,16.654,19.708,24.284,18.599,14.955
485,8.0531,5.3758,1.0716,-2.0556,3.4145,-2.8933,-2.0098,-0.42204,-59.87,11.606,-4.0671,1.0745,0.37562,3.6291,2.1108,-8.3968
486,6.8923,3.2773,-3.2845,-10.542,6.0416,-10.956,-10.106,-6.7743,-40.802,4.5879,-3.1822,0.92891,-0.23394,1.4363,-1.88,5.2363
487,7.8547,-4.2289,-8.286,-6.2918,12.08,-15.103,-12.618,-8.5317,-59.036,15.319,-22.399,-17.193,-16.967,-19.023,-21.49,-5.7466
488,-2.134,7.6837,6.9724,17.453,1.3773,7.7676,13.784,14.128,-87.453,8.7195,-9.3317,-3.9089,-2.732,0.34881,-1.563,-4.5375
489,-5.8336,17.776,11.886,16.621,-3.2171,15.436,17.603,20.025,-74.185,8.3542,14.025,16.67,19.717,24.216,18.588,14.955
490,7.961,5.2874,1.0904,-2.0106,3.4282,-2.8956,-1.9751,-0.41276,-59.909,11.579,-4.1222,1.083,0.38731,3.696,2.1582,-8.3968
491,6.8666,3.2464,-3.2897,-10.587,6.0549,-10.914,-10.091,-6.779,-40.795,4.6336,-3.154,0.94164,-0.19333,1.4402,-1.8252,5.2363
492,7.8595,-4.2623,-8.325,-6.299,12.091,-15.118,-12.606,-8.582,-59.054,15.347,-22.38,-17.176,-17.054,-19.087,-21.519,-5.7466
493,-2.1241,7.6603,7.0276,17.455,1.325,7.7915,13.791,14.157,-87.52,8.7371,-9.349,-3.8925,-2.7866,0.41152,-1.5858,-4.5375
494,-5.8949,17.84,11.893,16.622,-3.2615,15.495,17.552,20.044,-74.241,8.3652,14.081,16.619,19.785,24.2,18.611,14.955
495,8.0286,5.297,1.1482,-2.0873,3.4719,-2.8943,-1.9503,-0.48664,-59.822,11.575,-4.124,1.0987,0.40822,3.6101,2.1317,-8.3968
496,6.8718,3.232,-3.2904,-10.543,6.0751,-10.939,-10.101,-6.8078,-40.814,4.6051,-3.174,0.93792,-0.17174,1.4394,-1.8772,5.2363
497,7.7803,-4.291,-8.2866,-6.2822,12.023,-15.127,-12.652,-8.5778,-59.024,15.34,-22.428,-17.21,-17.022,-19.09,-21.505,-5.7466
498,-2.1713,7.7085,6.9777,17.397,1.3567,7.7749,13.73,14.149,-87.424,8.7319,-9.2679,-3.8983,-2.7888,0.36889,-1.6043,-4.5375
499,-5.8045,17.829,11.89,16.609,-3.2328,15.466,17.526,20.036,-74.207,8.3578,14.048,16.6,19.746,24.286,18.685,14.955
