NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
326,-32.189,2.5803,7.6143,10.658,2.3145,10.147,6.5969,10.625,-11.41,7.7223,8.5329,2.579,6.0347,3.2252,3.5285,9.6426
327,-19.538,-18.118,-9.74,-12.327,-1.5098,-15.335,-9.5473,-7.1941,-22.299,3.1686,-2.5795,-2.6559,2.127,1.4189,-8.256,20.7
328,-14.594,-16.045,-11.845,-6.7256,3.8275,-12.462,-13.391,-10.053,-6.0904,3.528,-6.7148,-4.8264,-3.3391,-5.5292,-2.5266,-6.6198
329,-6.2752,17.352,-2.7734,10.741,16.891,1.7796,-4.143,-3.9198,-13.053,0.9636,-2.7042,-2.9925,-4.4189,-13.961,3.9097,7.3915
330,29.735,16.684,6.1185,1.2129,3.5337,9.1433,-0.88335,3.7264,14.318,5.4834,3.4623,0.79091,-1.0406,-7.9212,-12.461,4.207
331,-32.161,2.5862,7.575,10.629,2.3267,10.079,6.5905,10.684,-11.372,7.7307,8.4488,2.5673,6.0158,3.2899,3.4754,9.6426
332,-19.578,-18.046,-9.7304,-12.397,-1.4245,-15.285,-9.5521,-7.1611,-22.324,3.1738,-2.5324,-2.6752,2.08,1.4395,-8.3307,20.7
333,-14.659,-16.046,-11.837,-6.7787,3.7489,-12.401,-13.326,-10.059,-6.0981,3.5544,-6.7918,-4.7526,-3.3876,-5.5414,-2.5525,-6.6198
334,-6.3229,17.368,-2.7633,10.761,16.961,1.8351,-4.0843,-3.9887,-13.024,0.97412,-2.6348,-2.9449,-4.4012,-13.938,3.9629,7.3915
335,29.819,16.713,6.1247,1.2562,3.543,9.1164,-0.8314,3.7529,14.319,5.4242,3.4735,0.75035,-1.0617,-7.9585,-12.48,4.207
336,-32.256,2.6063,7.5494,10.674,2.254,10.108,6.5704,10.707,-11.398,7.7006,8.5294,2.5818,6.087,3.2633,3.4592,9.6426
337,-19.582,-18.113,-9.7209,-12.332,-1.4864,-15.337,-9.5977,-7.2323,-22.319,3.2076,-2.5323,-2.6433,2.1244,1.3979,-8.3381,20.7
338,-14.624,-16.035,-11.93,-6.7684,3.7536,-12.455,-13.33,-9.9872,-6.0596,3.5509,-6.7182,-4.7622,-3.424,-5.5478,-2.5492,-6.6198
339,-6.348,17.349,-2.8434,10.711,16.972,1.7942,-4.1059,-3.9212,-13.019,0.98269,-2.6414,-2.9546,-4.4241,-13.907,3.9293,7.3915
340,29.77,16.72,6.1127,1.2217,3.4806,9.1692,-0.87473,3.7235,14.333,5.4651,3.4915,0.77982,-1.0165,-7.9276,-12.43,4.207
341,-32.16,2.6026,7.5817,10.615,2.2471,10.069,6.5891,10.625,-11.376,7.7163,8.4813,2.5636,6.0687,3.2257,3.5282,9.6426
342,-19.527,-18.092,-9.6774,-12.417,-1.5012,-15.279,-9.5632,-7.1787,-22.298,3.1833,-2.5918,-2.6269,2.1487,1.4421,-8.255,20.7
343,-14.625,-16.049,-11.845,-6.7759,3.827,-12.424,-13.364,-10.075,-6.0858,3.5054,-6.7286,-4.8408,-3.4102,-5.4879,-2.6046,-6.6198
344,-6.3262,17.384,-2.7753,10.737,16.89,1.7693,-4.0914,-3.9156,-12.999,0.94103,-2.7205,-2.9285,-4.4646,-13.967,3.9199,7.3915
345,29.81,16.667,6.0626,1.1841,3.4686,9.176,-0.82078,3.6764,14.321,5.4817,3.4557,0.77113,-1.0772,-7.9652,-12.419,4.207
346,-32.195,2.6664,7.6313,10.637,2.2976,10.084,6.5478,10.616,-11.41,7.6771,8.5169,2.5122,6.0383,3.2709,3.5029,9.6426
347,-19.557,-18.068,-9.7095,-12.363,-1.4377,-15.28,-9.6104,-7.1792,-22.329,3.2413,-2.583,-2.6738,2.1484,1.4072,-8.3354,20.7
348,-14.636,-16.008,-11.86,-6.702,3.7572,-12.492,-13.336,-10.075,-6.079,3.5703,-6.769,-4.7811,-3.3619,-5.5284,-2.5647,-6.6198
349,-6.2934,17.403,-2.769,10.703,16.976,1.7858,-4.119,-3.9779,-13.062,0.96717,-2.6626,-2.9658,-4.4614,-13.917,3.9138,7.3915
350,29.819,16.713,6.1293,1.2125,3.5056,9.141,-0.90323,3.736,14.325,5.4468,3.4203,0.7976,-1.0811,-7.8834,-12.418,4.207
351,-32.165,2.6624,7.631,10.643,2.2877,10.07,6.5159,10.664,-11.368,7.7174,8.5084,2.5447,6.0928,3.2203,3.4572,9.6426
352,-19.57,-18.07,-9.6874,-12.387,-1.462,-15.239,-9.5165,-7.1965,-22.355,3.2413,-2.5596,-2.689,2.1403,1.3828,-8.2806,20.7
353,-14.627,-16.026,-11.917,-6.7756,3.8074,-12.432,-13.359,-9.9849,-6.0275,3.49,-6.7068,-4.8232,-3.3811,-5.5465,-2.5717,-6.6198
354,-6.3026,17.434,-2.8485,10.698,16.976,1.781,-4.1133,-3.9753,-13.066,1.0273,-2.6826,-2.9823,-4.4055,-13.986,3.8857,7.3915
355,29.798,16.695,6.0807,1.2374,3.471,9.1629,-0.89836,3.713,14.337,5.4685,3.4878,0.80229,-1.0717,-7.8899,-12.506,4.207
356,-32.257,2.6463,7.6153,10.64,2.3375,10.137,6.5175,10.696,-11.399,7.7185,8.4513,2.4989,6.0522,3.2325,3.5168,9.6426
357,-19.563,-18.137,-9.682,-12.339,-1.4913,-15.323,-9.5124,-7.2121,-22.297,3.2332,-2.5458,-2.6953,2.1555,1.4124,-8.2489,20.7
358,-14.664,-16.062,-11.906,-6.73,3.8089,-12.429,-13.401,-10.037,-6.0442,3.5011,-6.7252,-4.7856,-3.3619,-5.4912,-2.5421,-6.6198
359,-6.3204,17.435,-2.8464,10.667,16.968,1.815,-4.0924,-3.9606,-13.065,0.97979,-2.6757,-2.9511,-4.4534,-13.939,3.9483,7.3915
360,29.79,16.702,6.1527,1.2666,3.4945,9.0974,-0.81228,3.7364,14.336,5.4605,3.4425,0.82237,-1.0321,-7.8726,-12.458,4.207
361,-32.254,2.6099,7.5914,10.611,2.2596,10.065,6.508,10.709,-11.381,7.6645,8.4844,2.5325,6.0564,3.2885,3.5326,9.6426
362,-19.616,-18.106,-9.6809,-12.386,-1.4582,-15.289,-9.5352,-7.2128,-22.325,3.2341,-2.5412,-2.699,2.1193,1.4013,-8.2871,20.7
363,-14.634,-16.078,-11.858,-6.7269,3.7874,-12.466,-13.339,-10.028,-6.0933,3.5125,-6.7765,-4.8177,-3.3598,-5.5621,-2.5285,-6.6198
364,-6.3431,17.36,-2.8133,10.696,16.955,1.7719,-4.1481,-3.9231,-13.052,0.97748,-2.7174,-2.9954,-4.3937,-13.941,3.9247,7.3915
365,29.796,16.703,6.1278,1.2462,3.4782,9.095,-0.88481,3.7304,14.346,5.4365,3.4444,0.82076,-1.0774,-7.9402,-12.436,4.207
366,-32.236,2.5912,7.5757,10.665,2.2826,10.073,6.514,10.627,-11.404,7.6494,8.4619,2.5397,6.0124,3.2967,3.4734,9.6426
367,-19.567,-18.106,-9.6699,-12.326,-1.4296,-15.292,-9.543,-7.206,-22.285,3.2028,-2.5398,-2.6389,2.1488,1.367,-8.2698,20.7
368,-14.638,-16.03,-11.872,-6.7458,3.8217,-12.405,-13.399,-9.997,-6.0688,3.5542,-6.7947,-4.7572,-3.3281,-5.5108,-2.6045,-6.6198
369,-6.3196,17.399,-2.7786,10.682,16.891,1.7709,-4.0935,-3.9269,-13.053,0.94989,-2.6873,-2.943,-4.4328,-13.942,3.962,7.3915
370,29.799,16.686,6.1047,1.2275,3.5266,9.0931,-0.87266,3.6599,14.36,5.4974,3.489,0.80792,-1.0591,-7.939,-12.457,4.207
371,-32.186,2.6733,7.5725,10.632,2.3396,10.149,6.5553,10.645,-11.387,7.7087,8.5292,2.5408,6.0921,3.3127,3.4912,9.6426
372,-19.609,-18.099,-9.7464,-12.37,-1.4648,-15.24,-9.5721,-7.2558,-22.33,3.2145,-2.5286,-2.6992,2.1338,1.3737,-8.2598,20.7
373,-14.606,-16.072,-11.858,-6.7637,3.7993,-12.48,-13.348,-10.02,-6.0715,3.5691,-6.7988,-4.834,-3.3304,-5.5362,-2.5788,-6.6198
374,-6.3487,17.381,-2.8104,10.723,16.977,1.8464,-4.1138,-3.9362,-13.076,1.0147,-2.7242,-2.9179,-4.4001,-13.976,3.922,7.3915
375,8.1442,-7.9761,-7.0625,-0.055984,15.345,2.4802,5.5281,8.0096,-13.166,20.475,-21.178,2.426,13.797,-1.512,-8.899,28.657
376,24.382,11.393,-3.5675,-12.266,20.478,8.2234,4.1636,9.3028,-23.379,27.357,-7.5405,11.478,30.774,27.049,27.558,25.153
377,15.277,-4.4489,-9.2182,-24.872,28.893,0.086371,-10.414,-1.0928,-30.743,36.382,-3.8476,0.24914,14.241,0.18055,10.405,2.7332
378,20.316,1.3837,9.2455,20.937,28.674,12.13,14.662,7.4857,-56.368,34.161,8.6797,-0.93113,-0.78476,-3.496,-14.298,-11.396
379,-8.9654,8.2283,18.264,28.303,14.508,18.405,19.237,9.7442,-34.215,27.78,12.926,5.7814,1.0285,12.964,10.267,-11.006
380,8.2008,-7.9734,-7.0473,-0.058115,15.404,2.4527,5.5215,7.9454,-13.219,20.498,-21.198,2.4003,13.727,-1.4326,-8.8398,28.657
381,24.363,11.381,-3.536,-12.286,20.423,8.3024,4.1381,9.3706,-23.301,27.306,-7.6078,11.502,30.781,27.08,27.578,25.153
382,15.282,-4.4517,-9.2056,-24.883,28.811,0.14604,-10.429,-1.0869,-30.766,36.377,-3.8689,0.25731,14.232,0.1685,10.384,2.7332
383,20.357,1.3797,9.2008,20.949,28.716,12.164,14.624,7.4363,-56.444,34.234,8.6299,-0.93006,-0.69421,-3.5317,-14.308,-11.396
384,-8.9341,8.3084,18.258,28.275,14.521,18.475,19.195,9.6939,-34.147,27.75,12.966,5.7827,0.98346,12.931,10.328,-11.006
385,8.1732,-7.9316,-7.0668,-0.05293,15.336,2.4728,5.5294,7.9989,-13.23,20.46,-21.171,2.4512,13.803,-1.4335,-8.8824,28.657
386,24.358,11.389,-3.4843,-12.281,20.405,8.251,4.23,9.349,-23.287,27.321,-7.5635,11.533,30.816,27.047,27.605,25.153
387,15.214,-4.4161,-9.1846,-24.887,28.876,0.070475,-10.358,-1.1181,-30.738,36.41,-3.8618,0.21463,14.26,0.16893,10.394,2.7332
388,20.344,1.4282,9.2106,20.917,28.746,12.193,14.672,7.5111,-56.404,34.197,8.7058,-0.94455,-0.78393,-3.5147,-14.276,-11.396
389,-8.9772,8.2653,18.243,28.319,14.608,18.488,19.217,9.748,-34.227,27.782,13,5.8686,1.0053,12.969,10.322,-11.006
390,8.1529,-7.9573,-7.0852,-0.087418,15.348,2.4297,5.5691,7.9696,-13.241,20.453,-21.243,2.437,13.806,-1.4286,-8.8371,28.657
391,24.38,11.439,-3.5315,-12.285,20.429,8.2869,4.1428,9.3254,-23.325,27.347,-7.5419,11.512,30.824,27.128,27.55,25.153
392,15.26,-4.4184,-9.1985,-24.847,28.879,0.135,-10.442,-1.0606,-30.762,36.415,-3.9084,0.21911,14.31,0.19219,10.398,2.7332
393,20.332,1.3427,9.2582,20.96,28.68,12.136,14.631,7.494,-56.398,34.144,8.7023,-0.87885,-0.71187,-3.5369,-14.292,-11.396
394,-9.0011,8.2464,18.275,28.349,14.523,18.477,19.196,9.7601,-34.184,27.777,12.943,5.8192,1.0238,13.006,10.318,-11.006
395,8.1897,-8.0086,-7.0861,-0.027953,15.428,2.417,5.5235,7.9484,-13.185,20.529,-21.253,2.4453,13.783,-1.4428,-8.8501,28.657
396,24.389,11.429,-3.5033,-12.336,20.445,8.2824,4.1624,9.3495,-23.299,27.309,-7.6171,11.562,30.829,27.058,27.564,25.153
397,15.222,-4.4157,-9.1666,-24.859,28.876,0.12689,-10.414,-1.1304,-30.778,36.415,-3.9218,0.2004,14.266,0.13208,10.38,2.7332
398,20.287,1.3368,9.2354,20.932,28.657,12.195,14.695,7.4568,-56.365,34.213,8.6688,-0.90013,-0.71555,-3.5365,-14.335,-11.396
399,-8.9198,8.2596,18.285,28.34,14.573,18.489,19.246,9.7783,-34.163,27.791,12.936,5.8329,0.98717,12.927,10.293,-11.006
400,8.2198,-7.9135,-7.0263,-0.058694,15.38,2.4797,5.4979,7.9513,-13.236,20.445,-21.25,2.4769,13.801,-1.4955,-8.9224,28.657
401,24.404,11.39,-3.56,-12.304,20.439,8.2843,4.2257,9.3315,-23.321,27.397,-7.5696,11.538,30.829,27.102,27.603,25.153
402,15.246,-4.4306,-9.2305,-24.892,28.898,0.14,-10.383,-1.0572,-30.793,36.372,-3.884,0.24243,14.216,0.18717,10.375,2.7332
403,20.325,1.3978,9.2032,20.95,28.736,12.164,14.688,7.454,-56.364,34.214,8.6353,-0.94342,-0.73989,-3.4833,-14.367,-11.396
404,-8.9813,8.2773,18.269,28.267,14.529,18.449,19.257,9.7469,-34.179,27.76,13.003,5.8505,1.0554,12.907,10.294,-11.006
405,8.1885,-7.9917,-7.0537,-0.074067,15.419,2.4655,5.5346,8.0351,-13.145,20.509,-21.254,2.4228,13.725,-1.4739,-8.9231,28.657
406,24.381,11.358,-3.4954,-12.316,20.484,8.286,4.2021,9.3211,-23.364,27.308,-7.6303,11.531,30.783,27.068,27.626,25.153
407,15.279,-4.4479,-9.2337,-24.863,28.892,0.10606,-10.35,-1.0618,-30.741,36.438,-3.8849,0.20086,14.288,0.15822,10.41,2.7332
408,20.296,1.3497,9.1753,20.93,28.753,12.121,14.687,7.4754,-56.399,34.167,8.7039,-0.87087,-0.74748,-3.4908,-14.282,-11.396
409,-8.9412,8.2624,18.259,28.302,14.562,18.438,19.239,9.7028,-34.193,27.827,12.92,5.8663,0.98186,12.963,10.338,-11.006
410,8.1453,-7.9513,-7.0714,-0.090575,15.377,2.3981,5.4889,8.0216,-13.241,20.442,-21.235,2.432,13.744,-1.4798,-8.9148,28.657
411,24.435,11.386,-3.5514,-12.291,20.455,8.2516,4.178,9.3798,-23.317,27.39,-7.5976,11.515,30.798,27.06,27.598,25.153
412,15.239,-4.4613,-9.237,-24.932,28.848,0.13607,-10.376,-1.1164,-30.743,36.443,-3.9065,0.19475,14.31,0.19272,10.334,2.7332
413,20.333,1.3723,9.2514,20.978,28.666,12.131,14.602,7.495,-56.369,34.169,8.6827,-0.9143,-0.74392,-3.486,-14.31,-11.396
414,-8.923,8.2867,18.241,28.349,14.536,18.445,19.261,9.7435,-34.148,27.821,12.98,5.8745,1.0035,13.002,10.365,-11.006
415,3.5876,-13.195,-12.169,1.9984,9.9103,-11.28,-7.575,-16.527,4.638,-0.1792,-28.769,-27.694,-22.753,-17.969,-16.334,-19.187
416,-7.5581,-8.7052,-2.8045,1.4876,3.7976,2.6455,-2.9574,-6.6814,-10.828,-6.7348,-6.7286,-17.043,-11.955,3.1904,-5.2825,-6.5919
417,-21.462,-2.5418,-4.883,-4.9206,1.0935,-2.0987,-5.3416,-9.8848,5.206,-19.211,4.4365,-7.6408,-3.9467,-2.509,1.0138,5.5127
418,-11.174,-18.165,-9.0196,-4.5961,3.5614,-10.33,-1.6313,-8.3935,-3.1731,-23.489,-15.617,-21.269,-16.342,-13.659,-12.788,-22.999
419,-0.65443,-14.805,-8.9385,-12.338,3.687,-12.855,-10.342,-7.8657,-0.34368,-21.403,-9.8659,-12.016,-10.299,-5.7999,-5.0315,-11.85
420,3.5803,-13.187,-12.166,2.0192,9.897,-11.246,-7.5558,-16.527,4.6797,-0.16921,-28.7,-27.654,-22.743,-17.963,-16.318,-19.187
421,-7.4833,-8.779,-2.8587,1.4353,3.7875,2.6655,-2.8868,-6.6811,-10.879,-6.6757,-6.7426,-17.083,-11.882,3.202,-5.3369,-6.5919
422,-21.507,-2.5493,-4.879,-4.9551,1.1303,-2.0805,-5.3117,-9.881,5.193,-19.187,4.4011,-7.5745,-3.9381,-2.486,0.98059,5.5127
423,-11.132,-18.107,-8.935,-4.5761,3.5189,-10.293,-1.5893,-8.4274,-3.1374,-23.45,-15.556,-21.235,-16.32,-13.614,-12.822,-22.999
424,-0.67206,-14.781,-8.9397,-12.336,3.6421,-12.861,-10.309,-7.8555,-0.26778,-21.416,-9.9211,-12.01,-10.356,-5.8278,-5.0526,-11.85
425,3.5872,-13.214,-12.152,2.0714,9.9079,-11.256,-7.5515,-16.494,4.6622,-0.22387,-28.771,-27.665,-22.784,-17.972,-16.262,-19.187
426,-7.5716,-8.7706,-2.8415,1.5254,3.8228,2.6405,-2.9249,-6.6632,-10.833,-6.671,-6.7704,-17.059,-11.877,3.1434,-5.3398,-6.5919
427,-21.516,-2.5032,-4.8849,-4.9515,1.0945,-2.066,-5.346,-9.9642,5.2594,-19.209,4.4527,-7.6402,-3.906,-2.4484,1.0206,5.5127
428,-11.082,-18.177,-9.0182,-4.6485,3.5339,-10.333,-1.6306,-8.4604,-3.1732,-23.472,-15.594,-21.318,-16.261,-13.62,-12.795,-22.999
429,-0.67996,-14.827,-8.9495,-12.282,3.6429,-12.847,-10.313,-7.8583,-0.33925,-21.428,-9.8579,-11.994,-10.353,-5.7939,-5.0699,-11.85
430,3.5886,-13.183,-12.124,2.0329,9.9188,-11.256,-7.5892,-16.487,4.6587,-0.14257,-28.73,-27.63,-22.759,-17.998,-16.263,-19.187
431,-7.4963,-8.7339,-2.7784,1.5239,3.8158,2.6002,-2.964,-6.6804,-10.878,-6.6926,-6.7763,-17.051,-11.875,3.2302,-5.2463,-6.5919
432,-21.536,-2.4672,-4.8268,-4.9582,1.1084,-2.0634,-5.2677,-9.8755,5.2768,-19.207,4.4165,-7.5784,-3.9121,-2.4845,1.0476,5.5127
433,-11.172,-18.155,-8.9298,-4.6322,3.567,-10.293,-1.6265,-8.4326,-3.1574,-23.456,-15.602,-21.308,-16.335,-13.627,-12.775,-22.999
434,-0.65416,-14.807,-8.9729,-12.336,3.6574,-12.871,-10.383,-7.8936,-0.26566,-21.391,-9.8943,-12.051,-10.305,-5.8519,-5.0156,-11.85
435,3.6236,-13.195,-12.133,2.0048,9.9099,-11.223,-7.6331,-16.454,4.6408,-0.22206,-28.761,-27.668,-22.747,-17.999,-16.324,-19.187
436,-7.5633,-8.746,-2.7842,1.5074,3.8394,2.6082,-2.9664,-6.7168,-10.895,-6.7522,-6.7925,-17.016,-11.945,3.1867,-5.265,-6.5919
437,-21.465,-2.4948,-4.9049,-4.9489,1.163,-2.0758,-5.3484,-9.9025,5.2237,-19.166,4.3725,-7.6325,-3.9469,-2.4596,1.0374,5.5127
438,-11.086,-18.171,-8.9295,-4.6383,3.502,-10.341,-1.6316,-8.4365,-3.0928,-23.464,-15.571,-21.327,-16.257,-13.562,-12.807,-22.999
439,-0.63173,-14.799,-8.9633,-12.312,3.7125,-12.827,-10.32,-7.816,-0.29926,-21.354,-9.8808,-12.05,-10.303,-5.8414,-5.0515,-11.85
440,3.5535,-13.174,-12.157,2.009,9.9823,-11.278,-7.6241,-16.494,4.6117,-0.18762,-28.772,-27.625,-22.728,-17.986,-16.296,-19.187
441,-7.4924,-8.7913,-2.7742,1.4996,3.813,2.5897,-2.9482,-6.6645,-10.84,-6.6988,-6.7223,-17.017,-11.874,3.2241,-5.252,-6.5919
442,-21.489,-2.5289,-4.9081,-4.931,1.1146,-2.0545,-5.3173,-9.897,5.1901,-19.241,4.4417,-7.6194,-3.9867,-2.4336,1.0504,5.5127
443,-11.13,-18.103,-8.9473,-4.5828,3.5452,-10.322,-1.5753,-8.4097,-3.1629,-23.459,-15.634,-21.252,-16.32,-13.621,-12.76,-22.999
444,-0.70268,-14.808,-8.9141,-12.348,3.6985,-12.86,-10.365,-7.8877,-0.29122,-21.449,-9.9454,-12.055,-10.311,-5.8598,-5.0866,-11.85
445,3.6367,-13.207,-12.106,2.009,9.9523,-11.214,-7.5512,-16.444,4.6496,-0.22133,-28.684,-27.665,-22.717,-17.978,-16.269,-19.187
446,-7.5109,-8.7786,-2.7724,1.5256,3.7474,2.6606,-2.9237,-6.6851,-10.849,-6.693,-6.7927,-17.009,-11.938,3.2007,-5.2726,-6.5919
447,-21.497,-2.5242,-4.8468,-4.9628,1.1139,-2.0577,-5.3419,-9.8735,5.2394,-19.212,4.4501,-7.6548,-3.9597,-2.4796,0.99475,5.5127
448,-11.115,-18.158,-9.0024,-4.5807,3.5719,-10.347,-1.5802,-8.4453,-3.1163,-23.446,-15.645,-21.255,-16.343,-13.632,-12.805,-22.999
449,-0.6524,-14.761,-8.9221,-12.331,3.6949,-12.794,-10.312,-7.847,-0.35571,-21.378,-9.9167,-12.008,-10.348,-5.7765,-5.0605,-11.85
450,3.6345,-13.149,-12.124,1.9956,9.9555,-11.259,-7.6298,-16.522,4.6944,-0.18185,-28.72,-27.613,-22.741,-18.003,-16.252,-19.187
451,-7.4791,-8.7039,-2.8288,1.4373,3.7963,2.6163,-2.9673,-6.7017,-10.868,-6.7541,-6.7275,-17.021,-11.906,3.2081,-5.2543,-6.5919
452,-21.511,-2.5406,-4.8142,-4.9119,1.1171,-2.0585,-5.3297,-9.8704,5.2036,-19.164,4.4195,-7.5727,-3.978,-2.462,0.98801,5.5127
453,-11.129,-18.131,-8.985,-4.611,3.5513,-10.309,-1.5928,-8.3777,-3.136,-23.518,-15.564,-21.288,-16.324,-13.641,-12.78,-22.999
454,-0.67485,-14.804,-8.9684,-12.37,3.7197,-12.792,-10.304,-7.9004,-0.29384,-21.397,-9.9059,-11.979,-10.351,-5.8293,-5.0057,-11.85
455,3.5903,-13.12,-12.184,2.0716,9.8869,-11.289,-7.6268,-16.458,4.6072,-0.16738,-28.757,-27.641,-22.742,-17.992,-16.286,-19.187
456,-7.5544,-8.7845,-2.8431,1.4534,3.803,2.6101,-2.9337,-6.7234,-10.895,-6.6641,-6.7886,-17.011,-11.916,3.1541,-5.2506,-6.5919
457,-21.456,-2.547,-4.9073,-4.952,1.0897,-2.0661,-5.3013,-9.9597,5.1881,-19.171,4.4271,-7.6308,-3.8936,-2.498,1.0369,5.5127
458,-11.115,-18.138,-9.0115,-4.6007,3.5969,-10.367,-1.5913,-8.3824,-3.1739,-23.465,-15.607,-21.289,-16.274,-13.562,-12.781,-22.999
459,-0.69867,-14.817,-8.9238,-12.363,3.7238,-12.864,-10.386,-7.8984,-0.28229,-21.361,-9.9356,-12.034,-10.342,-5.8482,-4.9999,-11.85
460,3.616,-13.142,-12.111,2.0126,9.9006,-11.221,-7.6216,-16.462,4.6602,-0.18575,-28.752,-27.67,-22.749,-18.007,-16.287,-19.187
461,-7.5603,-8.7614,-2.8641,1.5152,3.838,2.6528,-2.9755,-6.7224,-10.832,-6.6762,-6.7476,-17.013,-11.891,3.2277,-5.2896,-6.5919
462,-21.445,-2.484,-4.893,-4.9367,1.0736,-2.0797,-5.2821,-9.9078,5.2298,-19.19,4.4148,-7.6229,-3.9198,-2.5125,0.97289,5.5127
463,-11.125,-18.088,-9.0224,-4.6385,3.5369,-10.365,-1.6419,-8.3897,-3.1413,-23.485,-15.576,-21.262,-16.321,-13.659,-12.737,-22.999
464,-0.66429,-14.816,-8.9576,-12.308,3.6667,-12.831,-10.38,-7.8829,-0.31783,-21.39,-9.9147,-11.972,-10.324,-5.7822,-5.0144,-11.85
465,26.574,3.5637,5.035,-0.29091,0.083053,7.028,4.1278,3.8463,6.5532,-42.394,13.933,8.4545,6.4369,4.0209,16.233,2.9436
466,14.032,2.2161,6.3548,5.1783,2.4694,3.4742,6.9834,1.6484,-2.9653,-29.494,3.1034,-0.18663,-3.2949,7.5005,-9.3173,-0.16222
467,8.2702,9.8151,9.5475,10.688,-3.6853,9.2809,7.4457,6.2192,-8.4965,-30.396,11.858,3.1028,-2.6637,4.8723,-1.7367,4.4725
468,6.5387,5.4734,1.0484,-1.7248,0.4666,-3.1084,-3.4739,-4.9251,5.4808,-24.586,-1.3082,-4.0646,-5.5148,-4.2068,22.578,4.1909
469,3.059,2.6787,2.5544,-2.9969,1.2934,-3.1283,-1.4098,-5.9681,9.2854,-19.698,-6.2275,-9.0828,-12.948,-10.847,-14.738,13.33
470,26.608,3.5182,4.9913,-0.30804,0.10017,6.9876,4.2024,3.8158,6.5414,-42.329,13.954,8.4539,6.4723,4.1038,16.182,2.9436
471,13.989,2.1996,6.3336,5.1926,2.4467,3.4795,6.972,1.7163,-3.0037,-29.474,3.1677,-0.17879,-3.3347,7.4171,-9.3721,-0.16222
472,8.1876,9.7524,9.601,10.671,-3.6946,9.2444,7.4299,6.2722,-8.5811,-30.405,11.865,3.0271,-2.6301,4.8484,-1.6608,4.4725
473,6.5268,5.4634,1.0784,-1.7061,0.53243,-3.1391,-3.5023,-4.8512,5.5057,-24.575,-1.3429,-4.0938,-5.5204,-4.1675,22.595,4.1909
474,3.0401,2.7004,2.579,-2.9979,1.3498,-3.2235,-1.4107,-5.9464,9.2861,-19.721,-6.2333,-9.049,-12.923,-10.875,-14.744,13.33
475,26.654,3.5124,5.0396,-0.32597,0.050269,6.9801,4.1415,3.8903,6.5444,-42.335,13.941,8.4118,6.4185,4.046,16.196,2.9436
476,13.941,2.1638,6.3667,5.1931,2.4297,3.4846,7.0321,1.6785,-3.0012,-29.506,3.0773,-0.2135,-3.3733,7.4407,-9.3504,-0.16222
477,8.2632,9.7641,9.5507,10.63,-3.7236,9.1976,7.4463,6.2772,-8.5296,-30.437,11.919,3.043,-2.7057,4.8095,-1.6819,4.4725
478,6.5556,5.4841,1.0938,-1.7321,0.46029,-3.0576,-3.5208,-4.9223,5.5385,-24.553,-1.3205,-4.0493,-5.5353,-4.2124,22.537,4.1909
479,3.0467,2.7185,2.5682,-2.9921,1.2916,-3.168,-1.346,-5.9741,9.3103,-19.719,-6.2206,-9.013,-12.948,-10.859,-14.79,13.33
480,26.63,3.5053,5.0119,-0.3232,0.046232,6.9818,4.2206,3.9126,6.5248,-42.339,13.886,8.3729,6.4706,4.0274,16.169,2.9436
481,14.004,2.1507,6.369,5.2201,2.4437,3.4773,7.0498,1.643,-2.9277,-29.527,3.1059,-0.25017,-3.3813,7.4556,-9.3742,-0.16222
482,8.1856,9.7684,9.5957,10.695,-3.7116,9.2578,7.4476,6.2477,-8.5424,-30.417,11.934,3.0193,-2.7192,4.8577,-1.6813,4.4725
483,6.5088,5.4285,1.0713,-1.7434,0.54099,-3.102,-3.5243,-4.8429,5.5675,-24.611,-1.3763,-4.113,-5.5813,-4.1404,22.563,4.1909
484,3.0401,2.6929,2.5971,-3.0233,1.3486,-3.2224,-1.371,-5.9869,9.2674,-19.718,-6.2569,-9.0823,-12.939,-10.862,-14.753,13.33
485,26.624,3.5157,4.9881,-0.31809,0.069852,7.0068,4.185,3.8876,6.5902,-42.334,13.891,8.3948,6.3983,4.1065,16.246,2.9436
486,13.969,2.2347,6.3735,5.2312,2.4093,3.5105,7.0377,1.7188,-2.955,-29.556,3.0778,-0.20798,-3.3715,7.502,-9.3762,-0.16222
487,8.2549,9.775,9.6003,10.65,-3.7468,9.2647,7.4373,6.2544,-8.5343,-30.442,11.863,3.063,-2.6722,4.8977,-1.6907,4.4725
488,6.5147,5.4671,1.0788,-1.7588,0.45314,-3.1348,-3.4667,-4.8708,5.4786,-24.536,-1.3126,-4.1106,-5.5001,-4.1875,22.537,4.1909
489,3.0657,2.655,2.5893,-3.003,1.3648,-3.1485,-1.3434,-5.9131,9.3231,-19.629,-6.2321,-9.0485,-12.916,-10.895,-14.745,13.33
490,26.669,3.4972,4.9569,-0.29333,0.0669,7.0422,4.1431,3.8313,6.5758,-42.426,13.913,8.4439,6.4033,4.0603,16.2,2.9436
491,13.942,2.1997,6.3292,5.157,2.4352,3.4617,7.0316,1.7134,-3.006,-29.563,3.0726,-0.27162,-3.308,7.4971,-9.3557,-0.16222
492,8.2709,9.7906,9.6033,10.648,-3.6861,9.2173,7.3622,6.2034,-8.5426,-30.395,11.89,3.0585,-2.6672,4.8057,-1.7122,4.4725
