NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
347,-19.829,-11.987,-15.624,-2.8445,4.091,-12.663,-5.458,-9.0919,-21.141,2.9884,-26.947,-28.023,-28.126,-22.793,-28.847,-25.988
348,-17.477,3.2713,2.1068,3.6506,-6.5142,0.85207,3.6855,-2.2548,5.7905,-5.9789,6.2062,8.5714,7.5403,6.4728,10.108,11.231
349,-12.41,-5.7878,-4.1139,-6.8126,-2.2089,-6.9263,-2.9334,-10.335,8.0061,-4.8586,-4.2655,-1.6257,-2.3123,-3.9987,3.456,-1.6059
350,1.3967,-20.24,-24.827,-23.389,4.9413,-27.096,-27.644,-29.485,-42.664,-3.0182,-23.579,-20.115,-23.383,-18.875,-19.487,-11.649
351,-6.1814,-20.522,-27.264,-22.938,10.453,-26.295,-23.053,-28.996,-34.077,6.0334,-22.239,-22.511,-23.74,-18.96,-22.623,-18.332
352,-19.818,-11.944,-15.586,-2.8074,4.0418,-12.653,-5.48,-9.1025,-21.201,2.9645,-26.924,-28.039,-28.175,-22.818,-28.901,-25.988
353,-17.486,3.2555,2.0987,3.6705,-6.4462,0.85112,3.7107,-2.285,5.7788,-6.0102,6.1706,8.5439,7.4882,6.5204,10.136,11.231
354,-12.438,-5.7632,-4.0614,-6.8247,-2.2323,-6.9172,-2.9511,-10.247,8.0296,-4.8289,-4.254,-1.5913,-2.2806,-3.9634,3.4166,-1.6059
355,-3.2584,-9.1267,-8.7175,-7.667,2.6992,-6.1534,-3.1421,2.9415,-12.06,-3.687,-24.728,-18.672,-15.832,-10.281,-17.843,-6.0539
356,3.9816,-2.1884,-4.6859,-3.7421,-6.5217,-5.8453,0.27793,2.5528,5.752,-5.1994,-2.1555,3.5167,8.907,14.053,8.675,18.351
357,8.4647,-10.696,-5.7318,-3.6675,-7.3511,-7.2485,2.2997,-0.95698,9.1102,-3.0341,-12.258,-4.2742,4.0907,4.9018,3.226,5.0349
358,4.6823,-10.5,-0.45649,0.36451,-6.4314,1.2835,5.9768,6.3786,14.156,5.4603,-8.9572,-1.4114,8.2195,6.8504,6.6488,2.1796
359,13.443,-2.2408,-2.6718,-10.857,-2.6826,-1.4485,-3.511,-1.2161,22.416,-0.57753,5.9759,10.869,16.241,10.9,17.029,7.4013
360,-3.1968,-9.1227,-8.6853,-7.6879,2.6127,-6.1796,-3.0897,2.9347,-12.078,-3.6841,-24.746,-18.642,-15.885,-10.272,-17.892,-6.0539
361,3.9601,-2.1513,-4.7587,-3.7237,-6.4557,-5.8969,0.24902,2.5587,5.7735,-5.2549,-2.2061,3.5409,8.905,14.09,8.7501,18.351
362,8.4884,-10.683,-5.6453,-3.616,-7.2764,-7.2353,2.3343,-0.9774,9.0778,-3.0068,-12.238,-4.291,4.1644,4.8761,3.184,5.0349
363,4.7302,-10.483,-0.38145,0.35423,-6.433,1.3499,5.9225,6.352,14.185,5.4794,-8.9071,-1.4168,8.1283,6.7838,6.6482,2.1796
364,13.403,-2.2062,-2.6495,-10.8,-2.6196,-1.4525,-3.5221,-1.1669,22.347,-0.60492,6.0242,10.847,16.239,10.985,17.039,7.4013
365,-3.2369,-9.1044,-8.7207,-7.6466,2.694,-6.1275,-3.0921,2.9285,-12.09,-3.7055,-24.742,-18.707,-15.886,-10.318,-17.871,-6.0539
366,3.9408,-2.0947,-4.7439,-3.7547,-6.4832,-5.8902,0.33156,2.5017,5.7688,-5.2518,-2.1623,3.5661,8.9777,14.097,8.7201,18.351
367,8.4232,-10.668,-5.6901,-3.6086,-7.343,-7.2918,2.3293,-0.91174,9.0719,-3.0106,-12.228,-4.2861,4.1575,4.8833,3.2235,5.0349
368,4.7343,-10.514,-0.40065,0.38742,-6.4705,1.3468,5.9773,6.3993,14.232,5.4532,-8.8991,-1.3534,8.1992,6.829,6.6306,2.1796
369,13.441,-2.2129,-2.6978,-10.86,-2.7065,-1.464,-3.5535,-1.1846,22.417,-0.55891,5.9582,10.903,16.19,10.91,17.007,7.4013
370,-3.2397,-9.1516,-8.6529,-7.6675,2.6891,-6.1998,-3.1548,2.9906,-12.101,-3.7271,-24.698,-18.638,-15.843,-10.291,-17.823,-6.0539
371,3.9466,-2.0946,-4.732,-3.7694,-6.4714,-5.827,0.26834,2.5616,5.7198,-5.2449,-2.1897,3.6006,8.9437,14.108,8.6792,18.351
372,8.4254,-10.742,-5.6707,-3.6836,-7.3215,-7.2187,2.3058,-0.915,9.1457,-3.0361,-12.204,-4.213,4.0985,4.9489,3.1789,5.0349
373,4.67,-10.534,-0.40793,0.38105,-6.4109,1.2669,5.9924,6.3317,14.155,5.4671,-8.9407,-1.4241,8.1756,6.8123,6.692,2.1796
374,13.462,-2.222,-2.641,-10.856,-2.6298,-1.4845,-3.5286,-1.1604,22.436,-0.59089,5.9609,10.874,16.206,10.928,16.952,7.4013
375,-3.2161,-9.1857,-8.729,-7.6602,2.6289,-6.1644,-3.163,2.9358,-12.078,-3.7657,-24.706,-18.614,-15.877,-10.359,-17.898,-6.0539
376,3.9765,-2.1509,-4.7169,-3.7651,-6.4565,-5.834,0.28715,2.5814,5.7736,-5.261,-2.2394,3.539,8.9381,14.029,8.7212,18.351
377,8.4908,-10.697,-5.6501,-3.6558,-7.3099,-7.2103,2.3532,-0.99365,9.122,-2.9874,-12.175,-4.2427,4.1031,4.8876,3.1876,5.0349
378,4.6988,-10.512,-0.41303,0.39119,-6.4767,1.2855,5.9036,6.38,14.199,5.4729,-8.9462,-1.3518,8.2045,6.7591,6.6529,2.1796
379,13.399,-2.2155,-2.6306,-10.837,-2.692,-1.4884,-3.5638,-1.2185,22.439,-0.62093,6.0361,10.895,16.191,10.961,16.94,7.4013
380,-3.2449,-9.1499,-8.7332,-7.6663,2.64,-6.1402,-3.0973,2.8957,-12.096,-3.719,-24.71,-18.671,-15.83,-10.265,-17.85,-6.0539
381,3.9433,-2.1131,-4.704,-3.728,-6.5203,-5.9009,0.26395,2.5477,5.7429,-5.1828,-2.1777,3.5352,8.8904,14.069,8.7157,18.351
382,8.4901,-10.684,-5.7089,-3.6113,-7.2705,-7.2503,2.3373,-0.99119,9.1441,-3.0183,-12.217,-4.1997,4.1325,4.8758,3.1949,5.0349
383,4.6787,-10.495,-0.39551,0.42576,-6.505,1.3451,5.9312,6.4254,14.181,5.3923,-8.9495,-1.4416,8.2193,6.7804,6.6746,2.1796
384,13.459,-2.2879,-2.7106,-10.833,-2.6293,-1.4864,-3.5473,-1.2112,22.382,-0.56088,6.0518,10.895,16.2,10.954,16.996,7.4013
385,-3.2075,-9.1281,-8.6508,-7.6572,2.6266,-6.1823,-3.0725,2.9159,-12.057,-3.7191,-24.721,-18.681,-15.892,-10.298,-17.839,-6.0539
386,3.9499,-2.1869,-4.7606,-3.746,-6.4906,-5.8253,0.30561,2.5696,5.7219,-5.2343,-2.2093,3.5798,8.9184,14.055,8.7633,18.351
387,8.4789,-10.704,-5.7144,-3.6801,-7.312,-7.3027,2.3427,-0.97704,9.1584,-3.0755,-12.201,-4.2601,4.1249,4.8925,3.1439,5.0349
388,4.6623,-10.465,-0.41627,0.38916,-6.4439,1.3513,5.9378,6.3339,14.202,5.4253,-8.8914,-1.4055,8.1254,6.7881,6.6257,2.1796
389,13.418,-2.2294,-2.6816,-10.784,-2.702,-1.4423,-3.5269,-1.2138,22.386,-0.58898,6.0183,10.905,16.209,10.899,16.997,7.4013
390,-3.2422,-9.1268,-8.7276,-7.6491,2.6764,-6.1278,-3.1423,2.9822,-12.036,-3.7656,-24.703,-18.689,-15.833,-10.313,-17.903,-6.0539
391,3.9656,-2.1219,-4.7429,-3.7181,-6.4879,-5.8392,0.25446,2.5516,5.7653,-5.1957,-2.2291,3.5085,8.9408,14.085,8.69,18.351
392,8.4337,-10.701,-5.7238,-3.6718,-7.3147,-7.2463,2.3231,-0.95838,9.0857,-3.0554,-12.212,-4.1998,4.1267,4.8901,3.2045,5.0349
393,4.7341,-10.497,-0.46627,0.43059,-6.4673,1.2935,5.9608,6.3557,14.217,5.4612,-8.9184,-1.3541,8.1371,6.7717,6.6598,2.1796
394,13.461,-2.2843,-2.6344,-10.83,-2.7042,-1.4761,-3.5404,-1.1733,22.419,-0.57653,6.0367,10.858,16.268,10.982,16.978,7.4013
395,-3.2493,-9.1775,-8.6908,-7.6952,2.6789,-6.1245,-3.126,2.958,-12.011,-3.7068,-24.72,-18.678,-15.813,-10.325,-17.846,-6.0539
396,3.9855,-2.1022,-4.7054,-3.7647,-6.4486,-5.8778,0.26165,2.5937,5.7629,-5.1915,-2.2271,3.5562,8.963,14.055,8.7286,18.351
397,8.4175,-10.672,-5.7204,-3.6422,-7.3422,-7.2661,2.3672,-0.99658,9.0736,-3.0035,-12.203,-4.2241,4.1514,4.9101,3.218,5.0349
398,4.7222,-10.46,-0.43815,0.39786,-6.4788,1.3283,5.9403,6.3356,14.222,5.4336,-8.945,-1.3627,8.1373,6.8275,6.6827,2.1796
399,13.382,-2.2794,-2.6844,-10.856,-2.6449,-1.4882,-3.5207,-1.1933,22.351,-0.62839,5.9817,10.919,16.227,10.974,16.967,7.4013
400,-3.2344,-9.1782,-8.7332,-7.6246,2.6811,-6.2135,-3.1538,2.9867,-12.061,-3.6728,-24.759,-18.67,-15.867,-10.285,-17.882,-6.0539
401,4.0001,-2.1071,-4.7231,-3.7728,-6.5306,-5.8082,0.28015,2.5641,5.7083,-5.1801,-2.17,3.5661,8.9508,14.081,8.7191,18.351
402,8.4577,-10.705,-5.6988,-3.6578,-7.266,-7.2804,2.3357,-0.93923,9.0801,-3.062,-12.242,-4.226,4.1178,4.9586,3.1967,5.0349
403,4.7246,-10.509,-0.46619,0.4338,-6.4155,1.2853,5.9013,6.3571,14.19,5.4576,-8.9245,-1.4361,8.1572,6.8003,6.6431,2.1796
404,13.372,-2.2524,-2.6512,-10.842,-2.6193,-1.4744,-3.5149,-1.1865,22.372,-0.58657,6.0348,10.886,16.23,10.908,17.032,7.4013
405,-3.2353,-9.1747,-8.6755,-7.6456,2.6531,-6.2117,-3.0976,2.9053,-12.07,-3.6994,-24.762,-18.62,-15.812,-10.314,-17.892,-6.0539
406,3.9442,-2.1826,-4.6824,-3.749,-6.4954,-5.8722,0.23338,2.5068,5.6877,-5.2516,-2.2325,3.5749,8.9318,14.057,8.7581,18.351
407,8.4486,-10.719,-5.7033,-3.6556,-7.3001,-7.2391,2.3269,-0.93848,9.1027,-2.9925,-12.185,-4.2836,4.1273,4.9287,3.2204,5.0349
408,4.7378,-10.529,-0.46007,0.37515,-6.4988,1.3403,5.9075,6.3275,14.221,5.4321,-8.9405,-1.3756,8.175,6.8448,6.6543,2.1796
409,13.38,-2.259,-2.6908,-10.779,-2.6667,-1.4875,-3.5769,-1.2342,22.431,-0.58819,6.0062,10.89,16.27,10.983,17.023,7.4013
410,-3.2039,-9.1367,-8.7126,-7.6234,2.65,-6.1293,-3.0931,2.9617,-12.043,-3.7494,-24.718,-18.613,-15.852,-10.346,-17.815,-6.0539
411,4.0111,-2.0985,-4.7365,-3.7593,-6.4691,-5.8868,0.3048,2.525,5.7043,-5.2093,-2.1584,3.5524,8.8904,14.032,8.716,18.351
412,8.4047,-10.681,-5.6908,-3.6059,-7.3276,-7.2372,2.3258,-0.92327,9.1171,-3.0497,-12.2,-4.2698,4.1579,4.8635,3.2162,5.0349
413,4.6768,-10.516,-0.46724,0.4186,-6.469,1.3343,5.9025,6.3923,14.173,5.4487,-8.8787,-1.3657,8.1536,6.8319,6.6643,2.1796
414,13.459,-2.2865,-2.6206,-10.792,-2.6219,-1.4692,-3.5413,-1.1783,22.416,-0.58887,6.0511,10.85,16.253,10.984,16.978,7.4013
415,6.568,24.124,14.413,13.592,-12.88,18.802,20.839,17.098,24.149,-1.9649,37.293,26.708,29.393,28.859,27.11,18.291
416,5.0672,0.96102,-11.556,-8.8558,-0.60409,-7.8508,-6.4594,-11.593,9.8037,10.054,12.566,-2.6471,0.33908,-1.9681,-5.66,-6.797
417,-5.5397,2.5894,-5.2707,5.1819,-5.3952,-0.16357,2.0035,-1.1766,-8.9449,3.7484,4.6292,-4.4367,-1.1386,1.1462,-7.5984,-5.1083
418,2.6477,-3.346,-9.6041,-5.9791,-0.11345,-9.284,-8.4663,-11.87,7.235,1.1815,12.571,6.7669,10.379,13.703,7.7204,6.6396
419,-6.1799,-12.456,-11.316,-5.4118,-0.24979,-12.68,-11.395,-14.276,-2.58,0.10012,-9.6439,-12.49,-12.395,-8.1113,-11.588,-10.12
420,6.5902,24.104,14.44,13.567,-12.807,18.763,20.777,17.115,24.108,-1.9652,37.327,26.687,29.425,28.836,27.042,18.291
421,5.0816,0.93963,-11.485,-8.906,-0.58941,-7.8447,-6.4772,-11.58,9.8684,10.119,12.529,-2.6629,0.30553,-1.931,-5.7471,-6.797
422,-5.585,2.6233,-5.2391,5.1353,-5.4064,-0.18955,2.0488,-1.1725,-8.8846,3.7871,4.6565,-4.3607,-1.1558,1.1011,-7.6027,-5.1083
423,2.6446,-3.3252,-9.6799,-6.0059,-0.11873,-9.3162,-8.4832,-11.839,7.205,1.1293,12.615,6.7685,10.396,13.656,7.7267,6.6396
424,-6.1588,-12.392,-11.29,-5.4024,-0.20731,-12.607,-11.375,-14.286,-2.5325,0.13623,-9.6104,-12.446,-12.35,-8.1368,-11.628,-10.12
425,6.5193,24.049,14.419,13.52,-12.852,18.798,20.799,17.156,24.1,-1.9552,37.322,26.678,29.437,28.814,27.014,18.291
426,5.0538,0.91348,-11.49,-8.8483,-0.60208,-7.8667,-6.4696,-11.605,9.8216,10.116,12.581,-2.6054,0.31154,-1.9528,-5.6855,-6.797
427,-5.544,2.5716,-5.2616,5.1872,-5.4488,-0.15696,2.0368,-1.1203,-8.8841,3.7865,4.6161,-4.3793,-1.1493,1.0846,-7.6028,-5.1083
428,2.5809,-3.3292,-9.5889,-5.9451,-0.10863,-9.3049,-8.4972,-11.892,7.2895,1.1775,12.561,6.758,10.418,13.681,7.6936,6.6396
429,-6.1381,-12.458,-11.249,-5.4601,-0.23165,-12.678,-11.357,-14.331,-2.5847,0.12819,-9.6775,-12.453,-12.354,-8.097,-11.575,-10.12
430,6.5589,24.085,14.479,13.577,-12.843,18.769,20.815,17.097,24.168,-1.8756,37.287,26.695,29.402,28.86,27.037,18.291
431,5.1073,0.93631,-11.506,-8.8428,-0.58082,-7.8335,-6.4618,-11.581,9.8746,10.051,12.56,-2.6429,0.29981,-1.985,-5.7071,-6.797
432,-5.6266,2.5581,-5.241,5.2306,-5.4789,-0.11816,1.9969,-1.1581,-8.8844,3.7549,4.6964,-4.3903,-1.1363,1.1786,-7.6284,-5.1083
433,2.5769,-3.392,-9.6826,-5.9812,-0.1772,-9.2355,-8.5463,-11.859,7.2262,1.1912,12.593,6.7446,10.405,13.669,7.7324,6.6396
434,-6.1517,-12.408,-11.256,-5.3996,-0.22448,-12.673,-11.382,-14.303,-2.5674,0.07916,-9.6528,-12.433,-12.396,-8.1094,-11.581,-10.12
435,6.5399,24.071,14.434,13.525,-12.882,18.819,20.778,17.147,24.145,-1.9008,37.293,26.689,29.392,28.865,27.056,18.291
436,5.0732,0.87311,-11.517,-8.8327,-0.53597,-7.8558,-6.4687,-11.643,9.7954,10.102,12.544,-2.6343,0.30022,-1.9395,-5.7126,-6.797
437,-5.571,2.5854,-5.2766,5.1377,-5.3994,-0.16451,1.9985,-1.1469,-8.9562,3.7942,4.6463,-4.3813,-1.2035,1.1462,-7.6051,-5.1083
438,2.5824,-3.3466,-9.6504,-5.9803,-0.10072,-9.2271,-8.5122,-11.866,7.2684,1.1564,12.607,6.7965,10.442,13.698,7.6816,6.6396
439,-6.1659,-12.441,-11.312,-5.435,-0.2576,-12.679,-11.397,-14.288,-2.5876,0.06388,-9.6543,-12.432,-12.335,-8.0949,-11.587,-10.12
440,6.5184,24.069,14.423,13.568,-12.8,18.751,20.832,17.131,24.145,-1.9587,37.24,26.68,29.464,28.819,27.03,18.291
441,5.0236,0.93407,-11.499,-8.8405,-0.6293,-7.88,-6.4852,-11.611,9.8687,10.106,12.53,-2.6342,0.3538,-1.9374,-5.7338,-6.797
442,-5.5711,2.6012,-5.2441,5.2292,-5.4453,-0.15654,1.992,-1.0827,-8.9525,3.7906,4.6782,-4.3801,-1.1978,1.1003,-7.667,-5.1083
443,2.6102,-3.3356,-9.6271,-6.015,-0.11133,-9.2799,-8.4812,-11.858,7.2535,1.167,12.641,6.7297,10.35,13.636,7.6833,6.6396
444,-6.1185,-12.45,-11.257,-5.4536,-0.27163,-12.668,-11.392,-14.265,-2.5562,0.057034,-9.6357,-12.51,-12.345,-8.1531,-11.616,-10.12
445,6.5985,24.141,14.438,13.514,-12.892,18.734,20.762,17.088,24.174,-1.8937,37.318,26.708,29.473,28.84,27.023,18.291
446,5.0661,0.96637,-11.517,-8.8977,-0.58879,-7.8053,-6.4365,-11.612,9.8387,10.027,12.561,-2.6268,0.30587,-2.0265,-5.6825,-6.797
447,-5.5651,2.6017,-5.2409,5.1748,-5.4331,-0.16296,2.0527,-1.1349,-8.9052,3.8173,4.6494,-4.4304,-1.1689,1.1589,-7.6208,-5.1083
448,2.568,-3.3239,-9.6747,-5.9217,-0.1357,-9.2808,-8.5028,-11.835,7.2191,1.1861,12.57,6.749,10.378,13.622,7.6619,6.6396
449,-6.1114,-12.435,-11.295,-5.4741,-0.2846,-12.611,-11.317,-14.325,-2.5528,0.095919,-9.6669,-12.498,-12.357,-8.1265,-11.549,-10.12
450,6.5326,24.118,14.416,13.522,-12.894,18.763,20.772,17.123,24.107,-1.8843,37.246,26.639,29.391,28.803,27.071,18.291
451,5.0317,0.91162,-11.496,-8.8304,-0.62481,-7.8103,-6.4161,-11.601,9.8693,10.034,12.508,-2.6754,0.31694,-1.9542,-5.7349,-6.797
452,-5.5514,2.5349,-5.2639,5.1626,-5.4205,-0.18508,2.0155,-1.1089,-8.9708,3.801,4.6242,-4.3702,-1.1644,1.1482,-7.6446,-5.1083
453,2.5704,-3.3071,-9.6682,-5.9523,-0.18413,-9.2336,-8.4616,-11.854,7.2793,1.19,12.637,6.7357,10.403,13.701,7.7275,6.6396
454,-6.1512,-12.422,-11.291,-5.4096,-0.29702,-12.645,-11.385,-14.295,-2.5392,0.062539,-9.6147,-12.488,-12.322,-8.1248,-11.635,-10.12
455,6.5229,24.092,14.51,13.58,-12.844,18.759,20.813,17.107,24.146,-1.9524,37.295,26.682,29.418,28.849,27.05,18.291
456,5.1027,0.94658,-11.517,-8.9162,-0.56157,-7.843,-6.4195,-11.632,9.7947,10.061,12.578,-2.617,0.34511,-1.9967,-5.7396,-6.797
457,-5.6377,2.5391,-5.2817,5.2102,-5.4146,-0.15893,2.0639,-1.1601,-8.8886,3.7521,4.7019,-4.3626,-1.1149,1.0868,-7.6214,-5.1083
458,2.5528,-3.3104,-9.6641,-5.9327,-0.11958,-9.2358,-8.4785,-11.873,7.254,1.1874,12.63,6.7905,10.405,13.656,7.7138,6.6396
459,-6.1253,-12.466,-11.288,-5.4794,-0.21525,-12.677,-11.351,-14.238,-2.5226,0.061759,-9.6776,-12.525,-12.357,-8.1489,-11.606,-10.12
460,6.5719,24.121,14.457,13.601,-12.827,18.741,20.812,17.142,24.159,-1.8768,37.288,26.664,29.425,28.84,27.088,18.291
461,5.0123,0.91311,-11.493,-8.8438,-0.55021,-7.8813,-6.4849,-11.589,9.8703,10.058,12.59,-2.6294,0.38828,-2.0269,-5.7118,-6.797
462,-5.5798,2.5574,-5.276,5.2092,-5.4113,-0.20608,1.9867,-1.1052,-8.9408,3.8164,4.6173,-4.3597,-1.1964,1.1746,-7.5987,-5.1083
463,2.5898,-3.3659,-9.6319,-6.0154,-0.098098,-9.2249,-8.5228,-11.856,7.2598,1.1525,12.644,6.7768,10.378,13.694,7.7228,6.6396
464,-6.1635,-12.41,-11.279,-5.4406,-0.21709,-12.658,-11.397,-14.316,-2.5648,0.10041,-9.6721,-12.493,-12.324,-8.1461,-11.644,-10.12
465,6.5656,24.137,14.453,13.61,-12.804,18.771,20.769,17.145,24.112,-1.9567,37.331,26.707,29.388,28.862,27.084,18.291
466,5.0518,0.90838,-11.541,-8.9046,-0.58607,-7.8545,-6.4931,-11.617,9.8071,10.046,12.538,-2.6712,0.37865,-1.9317,-5.697,-6.797
467,-5.566,2.5869,-5.2454,5.1821,-5.4065,-0.17362,1.9954,-1.1372,-8.9323,3.7495,4.671,-4.4469,-1.1593,1.1277,-7.5908,-5.1083
468,2.5967,-3.3477,-9.5914,-6.014,-0.13636,-9.2692,-8.5367,-11.831,7.2095,1.1166,12.611,6.8032,10.436,13.658,7.7304,6.6396
469,-6.1808,-12.462,-11.309,-5.4094,-0.22952,-12.593,-11.411,-14.241,-2.5275,0.12684,-9.6317,-12.467,-12.361,-8.0888,-11.607,-10.12
470,38.422,-6.2636,1.6675,-0.68431,-9.1254,0.51584,3.0828,0.74866,0.55697,-4.8293,8.7753,7.0253,4.7243,4.0848,5.998,10.045
471,31.296,-18.722,-12.025,-11.657,-6.0184,-13.465,-9.7982,-8.7507,3.9405,-7.4046,-4.9196,-6.3234,-7.4078,-4.1131,-8.0125,-5.64
472,17.796,-6.7291,-6.6606,-3.156,-6.4532,-4.3751,-2.0819,2.2579,-3.9594,-4.1981,-7.8819,-5.7502,-4.7136,-2.1758,-9.1643,-0.46426
473,15.465,10.615,2.2521,3.4679,-3.9365,6.8307,5.9731,9.729,-0.13838,-5.0836,2.0809,1.8853,5.8134,10.48,-1.8118,2.6867
474,5.3411,19.881,7.4536,8.3458,-4.8097,12.915,13.413,15.585,7.1197,1.7376,9.2934,8.4839,12.314,16.07,6.1183,8.0575
475,38.481,-6.264,1.6777,-0.63707,-9.1438,0.51363,3.0268,0.72848,0.57209,-4.8353,8.7486,7.1236,4.727,4.1725,6.0094,10.045
476,31.207,-18.667,-12.082,-11.715,-6.0547,-13.462,-9.7445,-8.7033,3.9928,-7.4033,-4.9428,-6.2525,-7.4565,-4.1263,-8.0689,-5.64
477,17.795,-6.8051,-6.5882,-3.1241,-6.5354,-4.3548,-2.0512,2.2787,-3.9969,-4.2617,-7.899,-5.6635,-4.6551,-2.203,-9.1444,-0.46426
478,15.538,10.598,2.265,3.4934,-4.0255,6.8139,5.9623,9.7165,-0.12003,-5.1271,2.0809,1.8871,5.7888,10.433,-1.8131,2.6867
479,5.3141,19.894,7.3788,8.366,-4.8509,12.906,13.381,15.585,7.0788,1.6877,9.3125,8.4841,12.387,16.117,6.128,8.0575
480,38.474,-6.3121,1.6546,-0.6907,-9.1524,0.5077,3.0818,0.72038,0.56909,-4.8194,8.6887,7.0316,4.729,4.1635,5.9487,10.045
481,31.232,-18.7,-12.092,-11.689,-6.0132,-13.462,-9.7873,-8.7283,3.953,-7.4295,-4.9111,-6.3153,-7.4633,-4.0736,-8.0916,-5.64
482,17.775,-6.7509,-6.6368,-3.178,-6.5102,-4.4068,-2.0884,2.2268,-4.0111,-4.2008,-7.8918,-5.7531,-4.7095,-2.1253,-9.1321,-0.46426
483,15.448,10.61,2.2752,3.4503,-3.9946,6.8521,5.963,9.7639,-0.1377,-5.1248,2.1701,1.9175,5.8475,10.469,-1.7942,2.6867
484,5.3024,19.843,7.3661,8.3483,-4.8108,12.854,13.376,15.65,7.1251,1.6797,9.3336,8.5536,12.371,16.156,6.0826,8.0575
485,38.468,-6.315,1.656,-0.67762,-9.1803,0.56924,3.0293,0.67104,0.50383,-4.7968,8.7589,7.0279,4.7383,4.0778,5.9995,10.045
486,31.25,-18.7,-12.067,-11.691,-6.0985,-13.49,-9.8074,-8.7034,3.9817,-7.4294,-4.9569,-6.3003,-7.433,-4.1037,-8.0382,-5.64
487,17.81,-6.7211,-6.6508,-3.1651,-6.5032,-4.4102,-2.03,2.2282,-3.9899,-4.2057,-7.8504,-5.6762,-4.6676,-2.1473,-9.0898,-0.46426
488,15.506,10.544,2.2824,3.5244,-4.0239,6.8343,5.9839,9.6929,-0.17742,-5.0693,2.1611,1.8758,5.8799,10.482,-1.8427,2.6867
489,5.3395,19.881,7.3687,8.4388,-4.8828,12.893,13.365,15.656,7.1611,1.6673,9.3028,8.5638,12.37,16.101,6.0848,8.0575
490,38.439,-6.2947,1.6612,-0.71033,-9.1069,0.54609,3.0947,0.75508,0.56771,-4.8495,8.7143,7.0382,4.7262,4.1732,5.9523,10.045
491,31.231,-18.651,-12.003,-11.654,-6.0951,-13.45,-9.8257,-8.7139,3.9098,-7.3463,-4.9255,-6.2715,-7.4656,-4.1014,-8.0144,-5.64
492,17.813,-6.7618,-6.6553,-3.2071,-6.4945,-4.4137,-2.0927,2.2471,-3.9427,-4.2319,-7.8602,-5.6919,-4.6342,-2.1557,-9.1576,-0.46426
493,15.501,10.559,2.2047,3.5182,-3.9643,6.8108,5.991,9.7538,-0.15523,-5.1421,2.123,1.9357,5.8821,10.456,-1.8189,2.6867
494,5.3823,19.832,7.3731,8.4088,-4.8212,12.936,13.398,15.602,7.1518,1.7311,9.2825,8.4755,12.395,16.08,6.0942,8.0575
495,38.5,-6.2413,1.7044,-0.65204,-9.1375,0.5176,3.0697,0.71529,0.53652,-4.8087,8.7387,7.1194,4.7267,4.1166,5.9816,10.045
496,31.264,-18.702,-12.046,-11.657,-6.0156,-13.474,-9.7625,-8.7536,3.9888,-7.4287,-4.9032,-6.3201,-7.4509,-4.0515,-8.0639,-5.64
497,17.795,-6.777,-6.6532,-3.1828,-6.4751,-4.3976,-2.0674,2.2672,-3.9786,-4.1809,-7.8289,-5.7191,-4.6705,-2.2144,-9.0869,-0.46426
498,15.465,10.589,2.2478,3.4534,-4.0219,6.8865,5.9672,9.7467,-0.13372,-5.1127,2.1305,1.9184,5.8318,10.477,-1.7992,2.6867
499,5.3788,19.849,7.378,8.3953,-4.8352,12.867,13.378,15.633,7.1565,1.6808,9.2873,8.5261,12.334,16.158,6.1415,8.0575
