NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
328,-6.0235,7.6013,14.936,19.499,-4.6679,12.667,16.779,10.274,-10.389,-12.315,7.2926,3.043,-3.8021,3.8669,10.927,-1.9361
329,-3.5639,-3.2366,7.9146,6.9705,-1.4205,6.6939,5.8094,4.1266,1.9883,-9.0612,16.469,7.3813,-1.7356,-2.2096,5.8977,3.2497
330,-12.111,-7.94,-1.9866,8.1214,1.2148,-2.4434,3.6488,-5.0879,-14.799,9.7699,-20.384,-9.8285,-6.4165,-1.7408,5.1938,4.4093
331,-13.184,-9.2521,1.5308,10.363,-0.4293,0.86499,7.71,-0.79683,-11.136,-1.1778,-13.45,-8.8736,-11.25,-10.198,0.61616,3.8184
332,-13.645,-6.0593,2.2381,8.9964,4.2652,0.88117,3.8263,-1.7712,-2.5108,-0.070491,-6.1267,-4.9337,-11.608,-5.0513,0.96632,-2.8408
333,-6.0792,7.5801,14.916,19.508,-4.679,12.655,16.699,10.306,-10.457,-12.257,7.2377,2.9736,-3.8421,3.9056,10.876,-1.9361
334,-3.5237,-3.2906,7.8599,6.9758,-1.428,6.6745,5.8331,4.1356,1.9692,-9.0666,16.472,7.368,-1.7169,-2.1771,5.9707,3.2497
335,-12.053,-7.9657,-1.9662,8.0461,1.1412,-2.4329,3.6359,-5.1305,-14.813,9.8327,-20.337,-9.8152,-6.3921,-1.796,5.2029,4.4093
336,-13.188,-9.3281,1.4707,10.387,-0.42399,0.90026,7.7297,-0.89213,-11.186,-1.1203,-13.419,-8.83,-11.288,-10.15,0.55774,3.8184
337,-13.616,-5.9964,2.25,9.0351,4.2469,0.90233,3.9152,-1.7482,-2.4393,0.0019859,-6.0997,-4.95,-11.612,-4.992,0.88904,-2.8408
338,-6.0387,7.6123,14.889,19.539,-4.722,12.667,16.735,10.283,-10.432,-12.289,7.2849,3.0199,-3.8802,3.884,10.875,-1.9361
339,-3.5007,-3.2349,7.8382,6.9478,-1.3902,6.6607,5.7941,4.1328,1.911,-9.0477,16.428,7.3998,-1.6601,-2.2168,5.8876,3.2497
340,-12.076,-7.9515,-2.0165,8.0499,1.1675,-2.395,3.6159,-5.0916,-14.819,9.7819,-20.311,-9.8186,-6.3251,-1.7585,5.1744,4.4093
341,-13.261,-9.3409,1.5001,10.358,-0.49238,0.85949,7.7586,-0.86302,-11.135,-1.149,-13.439,-8.8277,-11.26,-10.235,0.56305,3.8184
342,-13.618,-6.0325,2.2319,9.0455,4.257,0.90927,3.8408,-1.7946,-2.4887,-0.04509,-6.042,-4.9826,-11.635,-5.0189,0.96036,-2.8408
343,-6.0642,7.631,14.909,19.546,-4.7355,12.749,16.773,10.329,-10.387,-12.231,7.268,2.961,-3.7895,3.8769,10.915,-1.9361
344,-3.5372,-3.2739,7.8377,6.9131,-1.3769,6.6796,5.8114,4.1594,1.9081,-9.0396,16.488,7.3958,-1.7,-2.2066,5.9493,3.2497
345,-12.074,-8.0193,-2.011,8.1027,1.2063,-2.4496,3.692,-5.0571,-14.778,9.7921,-20.371,-9.8006,-6.4089,-1.7861,5.1231,4.4093
346,-13.217,-9.3355,1.5258,10.389,-0.43404,0.88639,7.7312,-0.80692,-11.2,-1.1261,-13.396,-8.851,-11.281,-10.232,0.6495,3.8184
347,-13.663,-6.0504,2.2778,9.0541,4.2084,0.95293,3.907,-1.7718,-2.52,-0.061638,-6.0433,-5.0103,-11.606,-5.0607,0.88194,-2.8408
348,-6.0285,7.657,14.926,19.477,-4.6615,12.681,16.743,10.28,-10.427,-12.289,7.3003,3.0369,-3.8452,3.9316,10.888,-1.9361
349,-3.5039,-3.27,7.9031,6.9804,-1.3708,6.6803,5.8406,4.1713,1.924,-9.0449,16.44,7.3509,-1.743,-2.1222,5.9236,3.2497
350,-12.067,-8.0207,-2.0153,8.0789,1.1514,-2.4136,3.6925,-5.1277,-14.774,9.7758,-20.312,-9.7909,-6.3389,-1.737,5.1703,4.4093
351,-13.241,-9.3368,1.4985,10.319,-0.41886,0.85179,7.7609,-0.85133,-11.203,-1.1822,-13.402,-8.7822,-11.224,-10.15,0.6321,3.8184
352,-13.7,-6.0363,2.2841,9.0215,4.278,0.86095,3.8683,-1.7469,-2.5292,-0.039192,-6.086,-4.9202,-11.584,-5.0877,0.96137,-2.8408
353,-6.0657,7.5896,14.919,19.48,-4.6533,12.719,16.773,10.289,-10.437,-12.239,7.3147,2.9668,-3.8648,3.9159,10.909,-1.9361
354,-3.5116,-3.3221,7.9134,6.9405,-1.3599,6.7337,5.8534,4.18,1.9607,-9.0171,16.476,7.3831,-1.7461,-2.1348,5.9444,3.2497
355,-12.1,-8.0198,-1.9603,8.0799,1.1978,-2.3931,3.6833,-5.0478,-14.753,9.7743,-20.296,-9.8655,-6.4116,-1.7826,5.1396,4.4093
356,-13.2,-9.2957,1.5106,10.356,-0.49023,0.8182,7.6898,-0.88885,-11.129,-1.1825,-13.429,-8.8002,-11.251,-10.168,0.58837,3.8184
357,-13.682,-6.0038,2.2533,9.0351,4.2252,0.86651,3.8782,-1.7262,-2.4687,-0.079871,-6.0748,-4.9672,-11.603,-5.0578,0.96625,-2.8408
358,-6.0204,7.6501,14.878,19.515,-4.6395,12.657,16.74,10.343,-10.407,-12.229,7.3216,3.0258,-3.8653,3.9367,10.889,-1.9361
359,-3.5302,-3.3151,7.8945,6.9611,-1.4148,6.6965,5.8642,4.1562,1.9194,-9.0214,16.399,7.3816,-1.7202,-2.1298,5.9174,3.2497
360,-12.124,-8.0129,-1.9872,8.1007,1.2188,-2.3709,3.6832,-5.049,-14.774,9.8169,-20.335,-9.8234,-6.4077,-1.7122,5.198,4.4093
361,-13.24,-9.2489,1.5095,10.358,-0.48154,0.82688,7.6999,-0.80094,-11.155,-1.1379,-13.402,-8.8713,-11.242,-10.244,0.59077,3.8184
362,-13.647,-6.0352,2.212,9.0225,4.2605,0.92173,3.8835,-1.7509,-2.5019,-0.034635,-6.0366,-4.9758,-11.59,-5.0653,0.92982,-2.8408
363,-6.0348,7.6407,14.915,19.493,-4.6767,12.705,16.797,10.251,-10.408,-12.281,7.2346,3.0188,-3.8431,3.8833,10.871,-1.9361
364,-3.534,-3.3105,7.928,6.9677,-1.4241,6.6715,5.8145,4.19,1.9499,-8.9899,16.415,7.3376,-1.6798,-2.1431,5.8834,3.2497
365,-12.051,-7.9892,-1.9493,8.0861,1.1952,-2.4416,3.6688,-5.0512,-14.778,9.7732,-20.327,-9.8231,-6.3555,-1.7329,5.1441,4.4093
366,-13.246,-9.2868,1.4922,10.306,-0.49684,0.82905,7.748,-0.84935,-11.165,-1.1215,-13.449,-8.8104,-11.256,-10.159,0.58709,3.8184
367,-13.662,-6.0632,2.2449,9.041,4.2199,0.94354,3.8411,-1.7646,-2.4733,-0.085348,-6.0358,-4.9388,-11.626,-5.0751,0.87652,-2.8408
368,-6.0823,7.6177,14.929,19.525,-4.6999,12.705,16.734,10.31,-10.392,-12.261,7.2861,2.9871,-3.8373,3.8871,10.874,-1.9361
369,-3.513,-3.3117,7.8444,6.9303,-1.3854,6.6428,5.7948,4.1393,1.9662,-9.0572,16.459,7.3888,-1.7353,-2.1426,5.9333,3.2497
370,-3.9152,-2.7799,-12.8,-16.654,-2.0803,-18.225,-20.995,-23.468,3.045,-13.394,-5.6901,-18.845,-22.19,-15.101,-20.726,-7.1595
371,-10.8,-12.534,-17.747,-10.992,-4.4521,-19.132,-16.115,-20.249,-2.9292,-14.709,-10.304,-17.629,-21.118,-19.345,-17.558,-7.9147
372,-2.1041,-9.7662,-17.914,-16.827,-0.67654,-19.879,-18.176,-18.326,-6.4188,-12.716,-4.9281,-9.8457,-13.097,-16.879,-10.978,-8.54
373,-5.8682,-7.9336,-12.054,-11.102,-3.8421,-14.952,-14.353,-12.053,-5.1912,-5.7214,-2.5633,-0.21967,-5.859,-9.2362,-2.2192,-7.3836
374,6.8419,-2.48,-10.689,-13.309,5.8647,-10.09,-11.422,-9.3126,-0.40536,-1.2533,-2.6487,5.4266,-0.52416,-6.3867,0.706,-5.0479
375,-3.9687,-2.7605,-12.821,-16.637,-2.1576,-18.265,-20.986,-23.524,3.0049,-13.327,-5.6716,-18.765,-22.167,-15.07,-20.732,-7.1595
376,-10.818,-12.508,-17.708,-11.005,-4.4692,-19.135,-16.186,-20.214,-2.8948,-14.688,-10.345,-17.601,-21.123,-19.314,-17.564,-7.9147
377,-2.0577,-9.7804,-17.861,-16.826,-0.67959,-19.851,-18.221,-18.264,-6.461,-12.781,-4.9075,-9.8573,-13.057,-16.849,-10.97,-8.54
378,-5.8669,-7.9457,-12.033,-11.071,-3.7976,-14.975,-14.345,-12.037,-5.1331,-5.784,-2.6441,-0.26566,-5.789,-9.1569,-2.1939,-7.3836
379,6.8848,-2.4726,-10.632,-13.355,5.8794,-10.119,-11.327,-9.3599,-0.37465,-1.1692,-2.6183,5.4615,-0.47352,-6.4243,0.62308,-5.0479
380,-3.9166,-2.8345,-12.765,-16.624,-2.1505,-18.226,-21.001,-23.499,2.9678,-13.404,-5.7366,-18.807,-22.113,-15.092,-20.713,-7.1595
381,-10.809,-12.506,-17.722,-11.006,-4.4967,-19.129,-16.174,-20.227,-2.9349,-14.713,-10.378,-17.601,-21.184,-19.306,-17.559,-7.9147
382,-2.0653,-9.735,-17.92,-16.85,-0.62403,-19.933,-18.234,-18.297,-6.3954,-12.802,-4.9448,-9.9106,-13.056,-16.896,-10.964,-8.54
383,-5.8448,-7.9283,-12.054,-11.158,-3.8599,-15.035,-14.384,-12.084,-5.1541,-5.7097,-2.5902,-0.24791,-5.7787,-9.2271,-2.2259,-7.3836
384,6.8527,-2.4293,-10.649,-13.287,5.8724,-10.079,-11.364,-9.3803,-0.3684,-1.2248,-2.6559,5.4297,-0.54192,-6.4,0.66756,-5.0479
385,-3.968,-2.8286,-12.831,-16.681,-2.151,-18.25,-21.047,-23.532,2.9525,-13.353,-5.723,-18.81,-22.108,-15.113,-20.684,-7.1595
386,-10.88,-12.583,-17.76,-10.966,-4.4932,-19.141,-16.154,-20.268,-2.9542,-14.706,-10.361,-17.599,-21.137,-19.359,-17.521,-7.9147
387,-2.0985,-9.7671,-17.915,-16.848,-0.64818,-19.888,-18.226,-18.241,-6.3717,-12.774,-4.9065,-9.9093,-13.096,-16.85,-10.973,-8.54
388,-5.863,-7.9682,-11.996,-11.105,-3.7953,-14.984,-14.371,-12.046,-5.1989,-5.7575,-2.6331,-0.23619,-5.7644,-9.1511,-2.1815,-7.3836
389,6.8396,-2.4106,-10.638,-13.35,5.8886,-10.048,-11.415,-9.3884,-0.39464,-1.2375,-2.6245,5.3847,-0.56582,-6.4306,0.61667,-5.0479
390,-3.9308,-2.786,-12.819,-16.648,-2.1087,-18.26,-21.042,-23.509,3.0105,-13.341,-5.6661,-18.793,-22.105,-15.106,-20.662,-7.1595
391,-10.857,-12.516,-17.681,-11.054,-4.4485,-19.072,-16.174,-20.226,-2.8789,-14.743,-10.364,-17.581,-21.149,-19.365,-17.572,-7.9147
392,-2.0805,-9.7492,-17.847,-16.827,-0.59206,-19.876,-18.186,-18.32,-6.366,-12.759,-4.9345,-9.9151,-13.093,-16.915,-10.932,-8.54
393,-5.8408,-7.9254,-11.991,-11.15,-3.8253,-14.952,-14.341,-12.103,-5.1293,-5.7907,-2.5672,-0.2854,-5.7832,-9.1863,-2.1572,-7.3836
394,6.8016,-2.4707,-10.658,-13.29,5.8458,-10.057,-11.404,-9.3188,-0.34229,-1.2589,-2.6764,5.457,-0.50079,-6.423,0.65299,-5.0479
395,-3.8751,-2.7993,-12.761,-16.676,-2.131,-18.211,-20.983,-23.469,3.0246,-13.413,-5.7396,-18.762,-22.17,-15.081,-20.657,-7.1595
396,-10.805,-12.565,-17.736,-10.997,-4.4519,-19.147,-16.197,-20.186,-2.8899,-14.687,-10.293,-17.569,-21.169,-19.362,-17.529,-7.9147
397,-2.0914,-9.7757,-17.836,-16.897,-0.62823,-19.924,-18.208,-18.265,-6.4399,-12.72,-4.892,-9.9165,-13.095,-16.834,-10.94,-8.54
398,-5.7757,-7.9695,-12.081,-11.121,-3.7976,-15.016,-14.422,-12.074,-5.1146,-5.7145,-2.6347,-0.26737,-5.8286,-9.215,-2.208,-7.3836
399,6.8098,-2.4776,-10.636,-13.341,5.8955,-10.114,-11.385,-9.3496,-0.4161,-1.2233,-2.6871,5.4468,-0.50367,-6.4665,0.65059,-5.0479
400,-3.9373,-2.8051,-12.835,-16.658,-2.081,-18.279,-20.974,-23.525,2.9565,-13.391,-5.6809,-18.823,-22.111,-15.12,-20.684,-7.1595
401,-10.87,-12.5,-17.712,-11.037,-4.4901,-19.162,-16.18,-20.275,-2.9078,-14.716,-10.334,-17.574,-21.153,-19.365,-17.575,-7.9147
402,-2.0674,-9.7629,-17.893,-16.898,-0.66335,-19.874,-18.188,-18.282,-6.3974,-12.737,-4.9026,-9.8748,-13.083,-16.842,-10.998,-8.54
403,-5.8063,-7.9089,-12.032,-11.129,-3.7888,-15.016,-14.383,-12.056,-5.2079,-5.7507,-2.6272,-0.23698,-5.7837,-9.1854,-2.1797,-7.3836
404,6.8813,-2.4206,-10.632,-13.32,5.8488,-10.031,-11.421,-9.3428,-0.36573,-1.1788,-2.6365,5.4576,-0.53178,-6.465,0.68482,-5.0479
405,-3.9087,-2.7938,-12.81,-16.614,-2.1403,-18.295,-20.984,-23.476,2.9968,-13.386,-5.6542,-18.832,-22.123,-15.139,-20.683,-7.1595
406,-10.827,-12.484,-17.704,-11.008,-4.486,-19.087,-16.189,-20.187,-2.9261,-14.727,-10.356,-17.646,-21.201,-19.356,-17.565,-7.9147
407,-2.0406,-9.7613,-17.833,-16.826,-0.68618,-19.873,-18.252,-18.288,-6.4187,-12.726,-4.936,-9.9121,-13.08,-16.852,-10.934,-8.54
408,-5.7961,-7.9639,-12.061,-11.162,-3.821,-15.045,-14.416,-12.086,-5.157,-5.752,-2.5624,-0.25786,-5.8525,-9.1801,-2.1983,-7.3836
409,6.8054,-2.4455,-10.672,-13.338,5.9012,-10.031,-11.337,-9.3334,-0.33103,-1.2194,-2.6351,5.4566,-0.53231,-6.399,0.69341,-5.0479
410,-3.9623,-2.8126,-12.788,-16.613,-2.1186,-18.262,-20.978,-23.542,3.0141,-13.381,-5.6993,-18.767,-22.1,-15.159,-20.667,-7.1595
411,-10.831,-12.577,-17.704,-11.049,-4.5135,-19.147,-16.147,-20.28,-2.8891,-14.762,-10.345,-17.61,-21.178,-19.291,-17.551,-7.9147
412,-2.1031,-9.7504,-17.91,-16.903,-0.6336,-19.86,-18.219,-18.3,-6.3758,-12.739,-4.8971,-9.8754,-13.086,-16.874,-10.942,-8.54
413,-5.8292,-7.9277,-12.019,-11.075,-3.8143,-15.002,-14.354,-12.101,-5.1911,-5.7862,-2.6004,-0.26504,-5.8168,-9.14,-2.2345,-7.3836
414,6.807,-2.4806,-10.65,-13.317,5.8267,-10.063,-11.418,-9.3805,-0.40589,-1.2222,-2.6492,5.4001,-0.55898,-6.3885,0.68644,-5.0479
415,6.2835,-14.613,-12.545,-10.865,0.59908,-6.5493,-5.2518,-3.2916,2.1974,7.1642,-1.437,-8.3842,-22.026,-15.338,-16.988,-12.893
416,24.961,-6.5837,-10.551,-5.3662,3.2374,-4.025,0.54153,-0.76417,2.685,-0.53519,5.7115,-0.93763,-7.6873,-6.0468,-8.6594,-6.0997
417,30.143,11.454,3.021,12.12,-5.8715,7.4304,14.217,11.338,6.6757,1.8619,12.267,7.5118,15.31,18.508,6.9658,14.617
418,33.068,12.752,-2.1889,1.8024,-6.483,1.4116,5.1987,4.6778,3.8293,-12.522,8.473,11.043,29.04,24.298,12.517,23.604
419,34.211,4.7034,-10.183,-5.5587,0.57464,-3.7806,-4.2269,-0.14373,11.647,-3.382,-4.8666,1.7304,29.506,11.16,-2.2249,9.2948
420,6.2523,-14.569,-12.546,-10.85,0.59648,-6.5098,-5.265,-3.3518,2.1967,7.0811,-1.4676,-8.4802,-21.962,-15.301,-17.004,-12.893
421,24.905,-6.5574,-10.537,-5.4513,3.1989,-4.0469,0.58988,-0.70362,2.7242,-0.4989,5.6489,-0.89457,-7.6752,-6.0372,-8.6544,-6.0997
422,30.161,11.504,2.9491,12.043,-5.8818,7.4087,14.204,11.306,6.6975,1.8919,12.234,7.5169,15.343,18.496,6.9133,14.617
423,33.085,12.785,-2.2111,1.8259,-6.4391,1.444,5.2554,4.7522,3.8051,-12.59,8.4666,11.083,28.987,24.232,12.498,23.604
424,34.277,4.7162,-10.147,-5.5468,0.58763,-3.8398,-4.2894,-0.18395,11.684,-3.4016,-4.8678,1.7812,29.452,11.183,-2.1817,9.2948
425,6.2433,-14.601,-12.499,-10.888,0.5791,-6.4773,-5.2984,-3.2883,2.269,7.0942,-1.4691,-8.3839,-22.019,-15.269,-17.056,-12.893
426,24.925,-6.523,-10.571,-5.3992,3.2628,-3.9806,0.55753,-0.76145,2.7283,-0.51988,5.6998,-0.97793,-7.7085,-6.0217,-8.5952,-6.0997
427,30.113,11.449,2.9578,12.052,-5.9193,7.4348,14.284,11.363,6.7571,1.9268,12.227,7.49,15.305,18.481,6.9245,14.617
428,33.139,12.728,-2.2184,1.7725,-6.4511,1.4208,5.1985,4.7395,3.7944,-12.507,8.4421,11.026,29.019,24.285,12.445,23.604
429,34.286,4.7215,-10.12,-5.5188,0.58542,-3.8516,-4.2458,-0.16989,11.647,-3.36,-4.914,1.7076,29.483,11.181,-2.1689,9.2948
430,6.2744,-14.579,-12.58,-10.885,0.57565,-6.5363,-5.296,-3.3028,2.2614,7.1431,-1.413,-8.463,-22.036,-15.254,-16.986,-12.893
431,24.951,-6.5322,-10.597,-5.4201,3.2196,-4.0205,0.62281,-0.72629,2.6739,-0.50379,5.6383,-0.92631,-7.6643,-6.0871,-8.6507,-6.0997
432,30.165,11.446,2.9846,12.058,-5.8657,7.4157,14.214,11.342,6.7227,1.869,12.228,7.5146,15.366,18.545,6.9872,14.617
433,33.154,12.754,-2.1579,1.7837,-6.3955,1.4206,5.2415,4.7221,3.8107,-12.591,8.4595,11.059,28.963,24.239,12.503,23.604
434,34.284,4.6517,-10.122,-5.533,0.60412,-3.8159,-4.2368,-0.13824,11.692,-3.4444,-4.8482,1.7314,29.49,11.19,-2.2047,9.2948
435,6.2405,-14.578,-12.579,-10.808,0.57871,-6.5271,-5.2255,-3.3136,2.2278,7.0982,-1.4447,-8.407,-21.984,-15.33,-17.009,-12.893
436,24.9,-6.5975,-10.578,-5.4243,3.2804,-3.9637,0.58267,-0.72636,2.6711,-0.48686,5.6519,-0.96959,-7.6585,-6.0001,-8.6126,-6.0997
437,30.148,11.46,3.0194,12.111,-5.883,7.4177,14.21,11.312,6.7461,1.8659,12.287,7.5067,15.286,18.52,6.9825,14.617
438,33.125,12.72,-2.1667,1.7559,-6.4633,1.4297,5.2628,4.6539,3.8366,-12.564,8.5172,11.099,29.022,24.238,12.489,23.604
439,34.301,4.667,-10.135,-5.5192,0.62145,-3.8061,-4.245,-0.16602,11.683,-3.4005,-4.8457,1.7225,29.456,11.213,-2.2484,9.2948
440,6.2718,-14.577,-12.555,-10.896,0.5831,-6.5692,-5.2231,-3.3144,2.1744,7.1514,-1.4269,-8.4539,-22.011,-15.327,-17.069,-12.893
441,24.966,-6.6183,-10.544,-5.3945,3.232,-4.0492,0.62115,-0.74885,2.7466,-0.55183,5.6346,-0.95447,-7.6974,-6.0272,-8.6706,-6.0997
442,30.155,11.484,2.983,12.105,-5.9226,7.4192,14.295,11.282,6.689,1.9181,12.201,7.5037,15.361,18.541,6.9835,14.617
443,33.145,12.806,-2.2349,1.8158,-6.416,1.4749,5.2133,4.7297,3.8902,-12.534,8.5184,11.011,29.041,24.309,12.452,23.604
444,34.24,4.6833,-10.133,-5.5999,0.61957,-3.7741,-4.2594,-0.16262,11.66,-3.3613,-4.8251,1.7366,29.503,11.165,-2.1834,9.2948
445,6.2226,-14.566,-12.582,-10.839,0.5392,-6.5186,-5.2507,-3.2923,2.1987,7.109,-1.4562,-8.3896,-22.058,-15.315,-17.07,-12.893
446,24.935,-6.5993,-10.571,-5.4389,3.248,-3.9672,0.52915,-0.76452,2.7161,-0.51625,5.6945,-0.936,-7.7055,-6.0694,-8.6776,-6.0997
447,30.131,11.484,2.9888,12.054,-5.9387,7.4295,14.218,11.304,6.7098,1.847,12.236,7.5137,15.295,18.486,7.001,14.617
448,33.092,12.763,-2.1763,1.7499,-6.4334,1.4275,5.2215,4.6772,3.8656,-12.565,8.4938,11.086,28.961,24.237,12.474,23.604
449,34.259,4.7053,-10.164,-5.5482,0.57769,-3.7996,-4.2551,-0.18337,11.705,-3.4163,-4.8783,1.6943,29.459,11.203,-2.1676,9.2948
450,6.2419,-14.607,-12.59,-10.815,0.55192,-6.4928,-5.2481,-3.3438,2.2169,7.1706,-1.4328,-8.4797,-22,-15.272,-17.057,-12.893
451,24.958,-6.5331,-10.622,-5.3759,3.2348,-3.9823,0.61502,-0.68648,2.7485,-0.54348,5.695,-0.89515,-7.6308,-6.0087,-8.6249,-6.0997
452,30.105,11.485,3.0051,12.097,-5.8884,7.437,14.249,11.337,6.7383,1.8967,12.189,7.5117,15.37,18.513,6.9586,14.617
453,33.16,12.751,-2.2033,1.7705,-6.4189,1.4318,5.2719,4.6891,3.8239,-12.589,8.4636,11.036,29.033,24.29,12.461,23.604
454,34.209,4.6974,-10.111,-5.581,0.58238,-3.7702,-4.2969,-0.19769,11.696,-3.4398,-4.8992,1.7328,29.521,11.173,-2.1935,9.2948
455,6.2379,-14.58,-12.574,-10.884,0.54096,-6.4938,-5.2928,-3.3361,2.2459,7.0803,-1.4214,-8.477,-22.049,-15.341,-17.069,-12.893
456,24.896,-6.6052,-10.553,-5.4035,3.2282,-3.994,0.58189,-0.72336,2.7573,-0.53392,5.7089,-0.97114,-7.6194,-6.0539,-8.6733,-6.0997
457,30.187,11.467,2.9738,12.043,-5.9387,7.4067,14.253,11.277,6.6849,1.9062,12.232,7.4842,15.283,18.529,6.9634,14.617
458,33.144,12.759,-2.1589,1.7625,-6.4315,1.4313,5.1827,4.6859,3.8332,-12.561,8.48,11.024,28.961,24.27,12.472,23.604
459,34.265,4.7381,-10.15,-5.5612,0.5709,-3.7982,-4.2351,-0.2169,11.702,-3.4062,-4.9158,1.7273,29.492,11.183,-2.1878,9.2948
460,6.2786,-14.632,-12.503,-10.815,0.61071,-6.5107,-5.2847,-3.2839,2.1863,7.1194,-1.4906,-8.4138,-22.051,-15.254,-17.008,-12.893
461,24.963,-6.5446,-10.624,-5.4367,3.2674,-3.997,0.57434,-0.67649,2.7464,-0.54594,5.6693,-0.90651,-7.6856,-6.0366,-8.5905,-6.0997
462,30.131,11.464,2.9819,12.078,-5.9254,7.4784,14.239,11.316,6.6916,1.8531,12.21,7.4614,15.376,18.528,6.9061,14.617
463,33.16,12.784,-2.1629,1.7494,-6.4371,1.5043,5.1826,4.7346,3.8079,-12.564,8.4834,11.086,29.01,24.266,12.426,23.604
464,34.233,4.6867,-10.127,-5.5273,0.57392,-3.7651,-4.2045,-0.1966,11.673,-3.3601,-4.8683,1.7093,29.538,11.192,-2.2337,9.2948
465,-7.4805,-4.9993,4.5956,2.5644,-10.632,2.1369,2.5721,2.0774,-7.0903,-8.4469,-0.61751,-1.3448,-10.052,-8.424,-18.603,-5.6854
466,4.46,1.6395,-2.4578,-6.8897,-5.4667,-0.43836,-5.1766,-5.2834,-0.53655,-16.555,5.6431,1.312,-7.0221,-7.2851,-12.569,-2.8603
467,13.578,-2.6279,-11.137,-13.93,1.5399,-7.8681,-15.295,-12.219,3.7017,-7.9583,0.43527,-5.0908,-13.898,-15.718,-16.431,-13.955
468,2.4903,-7.21,-13.561,-13.148,-2.6775,-9.95,-13.419,-12.455,7.1901,-3.1588,6.671,1.3366,-6.4316,-8.8994,-2.0294,-5.829
469,-0.81271,-13.84,-18.919,-13.99,4.2072,-17.599,-16.617,-18.861,8.5065,-2.2304,-1.3978,-0.9085,-2.1368,-2.236,7.8675,0.45026
470,-7.4613,-5.0188,4.5481,2.5588,-10.636,2.0974,2.5502,2.0782,-7.1036,-8.4357,-0.68367,-1.4028,-10.058,-8.3824,-18.581,-5.6854
471,4.4277,1.5475,-2.5006,-6.8488,-5.4837,-0.47049,-5.1932,-5.3001,-0.56576,-16.548,5.6446,1.3258,-6.9494,-7.324,-12.503,-2.8603
472,13.606,-2.6666,-11.1,-13.956,1.5608,-7.8493,-15.359,-12.212,3.7263,-7.8782,0.4481,-5.1194,-13.854,-15.699,-16.414,-13.955
473,2.5228,-7.2637,-13.62,-13.145,-2.6445,-10.022,-13.468,-12.467,7.1057,-3.1514,6.6383,1.3273,-6.4215,-8.8762,-1.9866,-5.829
474,-0.80137,-13.91,-18.907,-14.026,4.1993,-17.511,-16.667,-18.891,8.5268,-2.2275,-1.4341,-0.87275,-2.1169,-2.2424,7.8944,0.45026
475,-7.4648,-4.9879,4.5881,2.5979,-10.622,2.1007,2.5391,2.0982,-7.0459,-8.4999,-0.65153,-1.3924,-10.089,-8.3973,-18.634,-5.6854
476,4.4711,1.6232,-2.5451,-6.9097,-5.4671,-0.47556,-5.2371,-5.2642,-0.56778,-16.505,5.5739,1.3486,-6.9793,-7.3386,-12.521,-2.8603
477,13.556,-2.6782,-11.085,-13.935,1.5663,-7.8797,-15.308,-12.191,3.6585,-7.8987,0.44378,-5.1223,-13.896,-15.662,-16.466,-13.955
478,2.4671,-7.2467,-13.577,-13.212,-2.7122,-9.9971,-13.41,-12.476,7.1165,-3.0703,6.6908,1.3027,-6.4286,-8.8772,-1.972,-5.829
479,-0.78671,-13.899,-18.938,-13.984,4.152,-17.594,-16.624,-18.89,8.5192,-2.1538,-1.3671,-0.92058,-2.1199,-2.2297,7.8271,0.45026
480,-7.4643,-4.9365,4.5764,2.6185,-10.647,2.1676,2.5457,2.0378,-7.1073,-8.4632,-0.6239,-1.3319,-10.086,-8.3777,-18.637,-5.6854
481,4.4686,1.6228,-2.5402,-6.8856,-5.4731,-0.44985,-5.1616,-5.2728,-0.52524,-16.518,5.5559,1.3156,-7.0173,-7.3233,-12.538,-2.8603
482,13.596,-2.6359,-11.105,-13.95,1.5684,-7.857,-15.309,-12.22,3.7005,-7.9049,0.43421,-5.1335,-13.878,-15.706,-16.441,-13.955
483,2.5115,-7.2771,-13.553,-13.207,-2.6956,-10.017,-13.402,-12.488,7.1444,-3.0949,6.7093,1.3484,-6.39,-8.8801,-1.9897,-5.829
484,-0.74281,-13.869,-18.88,-14.026,4.1437,-17.533,-16.643,-18.904,8.5296,-2.1507,-1.4061,-0.86323,-2.1304,-2.1691,7.8286,0.45026
485,-7.5276,-4.9726,4.6128,2.5677,-10.629,2.1641,2.6225,2.0439,-7.0657,-8.4181,-0.6213,-1.3684,-10.044,-8.3755,-18.669,-5.6854
486,4.4669,1.5618,-2.5171,-6.8349,-5.4591,-0.45179,-5.2208,-5.2983,-0.56301,-16.54,5.6341,1.3844,-6.9902,-7.3347,-12.486,-2.8603
487,13.617,-2.6569,-11.129,-13.948,1.5421,-7.8701,-15.313,-12.22,3.6689,-7.9077,0.46218,-5.1139,-13.845,-15.718,-16.465,-13.955
488,2.553,-7.2255,-13.544,-13.135,-2.7024,-9.9687,-13.49,-12.422,7.1854,-3.157,6.7159,1.3545,-6.4415,-8.897,-1.94,-5.829
489,-0.77382,-13.859,-18.886,-14.023,4.2181,-17.594,-16.648,-18.89,8.5145,-2.2183,-1.4503,-0.85338,-2.0506,-2.1617,7.8905,0.45026
490,-7.5034,-4.9766,4.5851,2.5942,-10.656,2.1376,2.5393,2.0284,-7.0533,-8.501,-0.62339,-1.3699,-10.021,-8.4342,-18.626,-5.6854
