NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
331,9.7225,14.218,15.731,17.132,-5.3966,18.649,28.212,26.027,-2.1986,-14.238,16.822,24.729,28.56,22.201,27.72,17.004
332,13.118,15.725,18.658,18.877,-11.701,20.801,23.963,25.205,13.227,-12.134,24.457,29.117,35.301,28.171,34.828,23.639
333,19.656,-0.31999,1.6026,-2.2826,-1.1543,0.6981,-2.0689,-0.13398,15.233,-15.532,13.602,16.088,19.85,17.504,23.811,12.819
334,15.017,-0.21928,0.0058518,2.1615,8.2919,-1.9707,-2.0141,-1.4041,15.79,5.4425,0.14842,-2.1926,-4.53,0.16082,4.8845,-2.3932
335,-10.083,-12.926,-6.1708,-3.7247,9.1839,-10.291,0.22917,-0.27852,-1.6875,2.4834,-15.721,-8.4799,-7.7476,-13.391,-12.116,-9.9513
336,9.6705,14.268,15.762,17.137,-5.3876,18.66,28.182,26.062,-2.2033,-14.296,16.832,24.761,28.573,22.237,27.7,17.004
337,13.087,15.709,18.684,18.939,-11.67,20.853,24.014,25.243,13.154,-12.191,24.512,29.089,35.308,28.252,34.799,23.639
338,19.631,-0.30808,1.6456,-2.2774,-1.161,0.70548,-2.0811,-0.057456,15.224,-15.5,13.596,16.138,19.838,17.435,23.748,12.819
339,15.025,-0.25909,-0.052004,2.0929,8.2277,-2.0149,-2.0478,-1.4546,15.782,5.4366,0.14755,-2.2318,-4.5326,0.1614,4.9205,-2.3932
340,-10.067,-12.936,-6.1596,-3.7504,9.1696,-10.33,0.24871,-0.2231,-1.7721,2.3983,-15.767,-8.4074,-7.6907,-13.371,-12.125,-9.9513
341,9.707,14.209,15.764,17.12,-5.3492,18.608,28.229,26.005,-2.1848,-14.209,16.885,24.74,28.568,22.291,27.747,17.004
342,13.057,15.707,18.603,18.889,-11.695,20.846,23.996,25.229,13.17,-12.209,24.519,29.143,35.331,28.229,34.771,23.639
343,19.593,-0.32334,1.6722,-2.3044,-1.1229,0.70255,-2.0972,-0.13629,15.274,-15.531,13.629,16.176,19.83,17.46,23.811,12.819
344,14.996,-0.23952,0.019681,2.1228,8.2333,-1.9831,-2.0978,-1.4128,15.795,5.4547,0.1088,-2.2318,-4.541,0.24342,4.9106,-2.3932
345,-10.147,-12.93,-6.1507,-3.7118,9.1059,-10.307,0.29195,-0.28966,-1.6847,2.4371,-15.732,-8.4901,-7.702,-13.451,-12.17,-9.9513
346,9.7158,14.289,15.754,17.072,-5.4075,18.618,28.277,26.045,-2.1819,-14.29,16.836,24.74,28.511,22.263,27.747,17.004
347,13.113,15.643,18.658,18.958,-11.669,20.872,23.989,25.204,13.161,-12.188,24.449,29.134,35.332,28.203,34.773,23.639
348,19.646,-0.2755,1.685,-2.2422,-1.1157,0.68048,-2.1009,-0.10184,15.244,-15.485,13.631,16.132,19.85,17.5,23.824,12.819
349,14.987,-0.22169,-0.029321,2.1403,8.2469,-1.9775,-2.0409,-1.4167,15.74,5.4952,0.10923,-2.2412,-4.5857,0.20146,4.8335,-2.3932
350,-10.102,-12.893,-6.1573,-3.774,9.1745,-10.268,0.28176,-0.25624,-1.7388,2.4091,-15.724,-8.4859,-7.7475,-13.38,-12.123,-9.9513
351,9.7332,14.294,15.703,17.142,-5.3522,18.634,28.231,26.019,-2.1984,-14.292,16.804,24.798,28.541,22.262,27.741,17.004
352,13.087,15.671,18.677,18.961,-11.625,20.798,24.053,25.244,13.166,-12.138,24.439,29.095,35.334,28.166,34.832,23.639
353,19.625,-0.27214,1.6014,-2.2469,-1.1287,0.70962,-2.1126,-0.12312,15.233,-15.539,13.634,16.098,19.851,17.459,23.802,12.819
354,15.036,-0.24044,-0.048386,2.1536,8.2133,-1.9719,-2.0666,-1.4168,15.738,5.4426,0.14527,-2.2719,-4.5911,0.18581,4.8653,-2.3932
355,-10.133,-12.923,-6.1727,-3.7396,9.179,-10.336,0.27237,-0.26768,-1.7036,2.4302,-15.716,-8.4146,-7.7175,-13.357,-12.089,-9.9513
356,9.7317,14.289,15.711,17.145,-5.3584,18.656,28.213,26.069,-2.1978,-14.289,16.839,24.737,28.605,22.252,27.741,17.004
357,13.082,15.707,18.664,18.926,-11.633,20.813,24.015,25.232,13.176,-12.184,24.453,29.098,35.343,28.197,34.831,23.639
358,19.661,-0.24984,1.6567,-2.2878,-1.1541,0.70093,-2.0691,-0.055978,15.201,-15.497,13.624,16.105,19.813,17.522,23.737,12.819
359,15.039,-0.25222,0.029272,2.077,8.2145,-1.9802,-2.0507,-1.4164,15.781,5.436,0.1123,-2.2693,-4.5173,0.19782,4.8842,-2.3932
360,-10.131,-12.918,-6.1565,-3.7168,9.1241,-10.33,0.22748,-0.25499,-1.6908,2.3943,-15.787,-8.4252,-7.7565,-13.438,-12.083,-9.9513
361,9.6768,14.216,15.712,17.111,-5.3452,18.686,28.186,26.06,-2.1729,-14.223,16.893,24.768,28.562,22.213,27.786,17.004
362,13.125,15.644,18.643,18.945,-11.67,20.874,23.99,25.247,13.224,-12.119,24.495,29.104,35.335,28.164,34.794,23.639
363,19.652,-0.24528,1.6743,-2.3045,-1.0996,0.71146,-2.123,-0.097618,15.221,-15.451,13.562,16.099,19.844,17.441,23.775,12.819
364,15.019,-0.27046,0.0049752,2.1469,8.2856,-1.9873,-2.0236,-1.4287,15.758,5.467,0.1381,-2.2113,-4.6024,0.22291,4.8871,-2.3932
365,-10.092,-12.844,-6.1489,-3.736,9.1466,-10.275,0.23851,-0.23744,-1.7532,2.4691,-15.738,-8.4558,-7.7414,-13.424,-12.085,-9.9513
366,9.6896,14.215,15.706,17.125,-5.3691,18.664,28.247,25.985,-2.1571,-14.291,16.879,24.812,28.571,22.212,27.79,17.004
367,13.055,15.702,18.663,18.892,-11.624,20.852,24.038,25.276,13.213,-12.132,24.457,29.148,35.332,28.202,34.865,23.639
368,19.616,-0.2598,1.6379,-2.23,-1.1456,0.69331,-2.0437,-0.063346,15.25,-15.511,13.583,16.142,19.889,17.456,23.772,12.819
369,14.998,-0.22855,0.023866,2.0865,8.2583,-2.007,-2.0558,-1.4462,15.749,5.4555,0.11107,-2.2551,-4.5592,0.18978,4.892,-2.3932
370,-10.09,-12.86,-6.1693,-3.7645,9.1002,-10.269,0.25709,-0.24945,-1.7448,2.4281,-15.728,-8.4749,-7.7746,-13.387,-12.104,-9.9513
371,9.725,14.22,15.716,17.058,-5.3504,18.605,28.216,26.017,-2.2067,-14.295,16.817,24.812,28.555,22.29,27.717,17.004
372,13.139,15.717,18.667,18.894,-11.694,20.807,23.996,25.231,13.228,-12.139,24.533,29.177,35.312,28.215,34.776,23.639
373,19.59,-0.25777,1.6692,-2.2445,-1.1436,0.65962,-2.1146,-0.089086,15.216,-15.455,13.586,16.089,19.852,17.461,23.829,12.819
374,14.981,-0.24767,-0.028287,2.114,8.2295,-1.9497,-2.0875,-1.3762,15.723,5.4862,0.083894,-2.2706,-4.5616,0.19755,4.8825,-2.3932
375,-10.162,-12.894,-6.178,-3.7314,9.1749,-10.349,0.29608,-0.23438,-1.7054,2.4728,-15.718,-8.4377,-7.7307,-13.428,-12.16,-9.9513
376,9.6726,14.249,15.675,17.072,-5.4336,18.612,28.255,26.038,-2.2039,-14.272,16.877,24.774,28.588,22.242,27.722,17.004
377,13.09,15.719,18.681,18.874,-11.671,20.869,24.044,25.263,13.157,-12.175,24.437,29.155,35.308,28.168,34.793,23.639
378,19.58,-0.33957,1.6334,-2.226,-1.1614,0.64383,-2.1261,-0.091433,15.225,-15.486,13.579,16.178,19.902,17.5,23.787,12.819
379,14.962,-0.27693,-0.047172,2.1021,8.2422,-2.0167,-2.0528,-1.4148,15.723,5.471,0.12603,-2.2514,-4.5838,0.22892,4.8629,-2.3932
380,5.395,6.0295,12.962,14.26,-6.5921,8.3733,7.7253,5.5743,-6.3393,0.10685,3.0603,-4.1004,-5.9841,4.7889,-6.8612,4.6949
381,4.9833,7.9628,10.318,10.814,-17.444,7.8885,8.7705,1.0579,-17.178,-16.687,5.7748,-0.12001,2.6868,14.517,11.989,19.693
382,-3.3232,-2.0675,-5.0082,1.8186,-15.391,-8.7447,-6.0597,-14.438,-8.2964,-8.411,-15.822,-21.475,-14.849,-2.233,3.931,0.67686
383,-6.623,-14.754,-19.83,-16.601,-9.0673,-25.119,-22.98,-28.006,-14.65,-8.6501,-23.507,-32.03,-22.829,-14.59,-8.9612,-5.9505
384,-4.9912,-17.271,-21.312,-18.589,-6.8778,-27.322,-21.952,-25.094,-15.02,-4.1006,-25.19,-32.916,-20.821,-19.316,-14.831,-12.804
385,5.4336,6.0765,12.974,14.295,-6.6285,8.3044,7.6419,5.6041,-6.3553,0.11231,3.0839,-4.1335,-5.9048,4.8226,-6.8802,4.6949
386,4.9793,8.0262,10.347,10.866,-17.432,7.9055,8.7693,0.99425,-17.106,-16.675,5.747,-0.064765,2.647,14.483,11.953,19.693
387,-3.3324,-2.0821,-4.9635,1.7819,-15.408,-8.7334,-6.1125,-14.396,-8.2798,-8.3796,-15.8,-21.519,-14.875,-2.2652,3.9207,0.67686
388,-6.6949,-14.679,-19.818,-16.527,-9.0665,-25.158,-22.973,-27.948,-14.666,-8.6231,-23.497,-32.118,-22.788,-14.625,-8.935,-5.9505
389,-5.0109,-17.293,-21.332,-18.52,-6.8753,-27.326,-21.945,-25.118,-15.005,-4.0854,-25.195,-32.949,-20.783,-19.29,-14.794,-12.804
390,5.4312,6.0702,12.988,14.275,-6.6344,8.3712,7.6973,5.5196,-6.4145,0.13367,3.0905,-4.092,-5.9612,4.8087,-6.9359,4.6949
391,4.9012,7.9786,10.337,10.875,-17.437,7.8285,8.8157,1.0354,-17.176,-16.655,5.7177,-0.1123,2.673,14.445,11.918,19.693
392,-3.3504,-2.0772,-4.9474,1.7687,-15.362,-8.7746,-6.0626,-14.436,-8.254,-8.4453,-15.82,-21.454,-14.839,-2.2322,3.8793,0.67686
393,-6.6461,-14.662,-19.826,-16.594,-9.0014,-25.101,-22.961,-28.018,-14.717,-8.6522,-23.449,-32.092,-22.782,-14.583,-8.9377,-5.9505
394,-4.9837,-17.261,-21.346,-18.556,-6.9354,-27.303,-21.947,-25.135,-15.006,-4.1576,-25.214,-32.974,-20.87,-19.309,-14.826,-12.804
395,5.4466,6.0162,12.921,14.315,-6.6105,8.3718,7.6347,5.559,-6.4341,0.051064,3.0238,-4.1804,-5.9079,4.8198,-6.9167,4.6949
396,4.9091,8.0457,10.362,10.887,-17.393,7.8829,8.7686,1.0186,-17.118,-16.694,5.6922,-0.092782,2.6094,14.443,11.937,19.693
397,-3.3166,-2.1427,-5.0001,1.8248,-15.395,-8.764,-6.0911,-14.373,-8.2125,-8.4108,-15.832,-21.485,-14.848,-2.2606,3.9257,0.67686
398,-6.6632,-14.673,-19.818,-16.6,-9.0075,-25.186,-22.947,-27.94,-14.71,-8.6099,-23.46,-32.028,-22.821,-14.603,-8.9549,-5.9505
399,-5.0434,-17.271,-21.38,-18.524,-6.877,-27.271,-21.952,-25.099,-15.061,-4.0881,-25.182,-33,-20.851,-19.256,-14.825,-12.804
400,5.4174,6.0957,12.926,14.296,-6.6304,8.3548,7.6557,5.5971,-6.3553,0.056182,3.06,-4.092,-5.9534,4.8174,-6.9302,4.6949
401,4.9859,8.0095,10.361,10.873,-17.435,7.8305,8.8185,1.0606,-17.087,-16.697,5.6861,-0.034632,2.6839,14.521,11.961,19.693
402,-3.3151,-2.1074,-4.9423,1.8116,-15.382,-8.7947,-6.0416,-14.391,-8.2945,-8.4297,-15.766,-21.52,-14.863,-2.2738,3.9299,0.67686
403,-6.6283,-14.727,-19.791,-16.589,-9.0461,-25.116,-22.997,-27.953,-14.669,-8.6039,-23.447,-32.087,-22.836,-14.544,-8.8931,-5.9505
404,-5.0187,-17.298,-21.34,-18.604,-6.9263,-27.328,-21.966,-25.097,-15.012,-4.1332,-25.167,-32.954,-20.861,-19.256,-14.807,-12.804
405,5.4601,6.064,13.003,14.285,-6.6301,8.3785,7.6346,5.5783,-6.414,0.03619,3.0447,-4.1631,-5.9245,4.7961,-6.9062,4.6949
406,4.9242,7.9896,10.394,10.828,-17.443,7.8431,8.7555,1.065,-17.166,-16.682,5.7348,-0.10329,2.6445,14.439,11.966,19.693
407,-3.2995,-2.0523,-4.9313,1.7698,-15.345,-8.7862,-6.0769,-14.433,-8.2734,-8.4361,-15.803,-21.521,-14.834,-2.2925,3.9082,0.67686
408,-6.7122,-14.727,-19.781,-16.536,-9.0596,-25.155,-22.96,-27.983,-14.684,-8.6371,-23.491,-32.061,-22.787,-14.563,-8.8816,-5.9505
409,-5.0655,-17.307,-21.332,-18.544,-6.8788,-27.327,-21.93,-25.147,-15.013,-4.1649,-25.216,-32.932,-20.798,-19.282,-14.811,-12.804
410,5.4091,6.0424,12.952,14.305,-6.5851,8.3635,7.6653,5.5793,-6.4269,0.13523,3.0009,-4.1484,-5.9493,4.8089,-6.8811,4.6949
411,4.9824,7.9855,10.354,10.824,-17.464,7.8325,8.7481,1.0184,-17.098,-16.707,5.6977,-0.034805,2.6602,14.443,11.967,19.693
412,-3.3277,-2.0871,-5.0136,1.7699,-15.434,-8.8068,-6.0624,-14.423,-8.219,-8.3915,-15.836,-21.467,-14.84,-2.2258,3.8622,0.67686
413,-6.7104,-14.666,-19.792,-16.598,-9.0699,-25.097,-22.976,-28.005,-14.702,-8.5535,-23.507,-32.116,-22.83,-14.543,-8.9443,-5.9505
414,-5.0452,-17.234,-21.341,-18.522,-6.9122,-27.271,-21.927,-25.082,-15.041,-4.1133,-25.201,-32.986,-20.857,-19.332,-14.832,-12.804
415,5.3945,6.0295,12.996,14.329,-6.6259,8.3099,7.6345,5.5162,-6.3745,0.11904,3.0073,-4.1838,-5.9408,4.8458,-6.8726,4.6949
416,4.9781,8.0021,10.319,10.826,-17.409,7.8155,8.7875,1.0284,-17.157,-16.634,5.6871,-0.033526,2.6695,14.462,11.985,19.693
417,-3.369,-2.1416,-5.025,1.7914,-15.398,-8.7744,-6.1058,-14.431,-8.2644,-8.4311,-15.799,-21.533,-14.908,-2.3092,3.9055,0.67686
418,-6.7116,-14.733,-19.803,-16.55,-9.0534,-25.174,-22.949,-27.988,-14.638,-8.5574,-23.502,-32.088,-22.814,-14.619,-8.8925,-5.9505
419,-4.9844,-17.275,-21.358,-18.541,-6.8574,-27.309,-21.913,-25.115,-14.999,-4.1609,-25.244,-33.006,-20.825,-19.267,-14.846,-12.804
420,5.4121,5.9973,12.918,14.28,-6.6644,8.3763,7.6973,5.5107,-6.3811,0.10028,3.0661,-4.1682,-5.9208,4.8169,-6.865,4.6949
421,4.9595,8.0411,10.385,10.864,-17.46,7.8841,8.8084,0.99323,-17.185,-16.699,5.7665,-0.11047,2.6196,14.515,11.906,19.693
422,-3.2948,-2.1116,-4.944,1.7503,-15.388,-8.7325,-6.1151,-14.371,-8.238,-8.4412,-15.809,-21.52,-14.845,-2.2741,3.8918,0.67686
423,-6.6364,-14.677,-19.809,-16.575,-9.058,-25.162,-22.977,-27.939,-14.727,-8.5723,-23.446,-32.069,-22.778,-14.536,-8.8908,-5.9505
424,-4.9873,-17.309,-21.298,-18.522,-6.8842,-27.253,-21.963,-25.13,-15.029,-4.1556,-25.168,-32.951,-20.863,-19.336,-14.774,-12.804
425,5.4637,6.0526,12.989,14.276,-6.6437,8.3531,7.6364,5.581,-6.3474,0.12165,3.0341,-4.1347,-5.9536,4.826,-6.9114,4.6949
426,4.977,7.9761,10.33,10.884,-17.37,7.8684,8.8216,0.99336,-17.102,-16.611,5.7687,-0.061215,2.626,14.517,11.969,19.693
427,-3.3818,-2.1466,-5.02,1.7876,-15.387,-8.763,-6.0557,-14.457,-8.2088,-8.4245,-15.76,-21.526,-14.859,-2.2907,3.886,0.67686
428,-6.6953,-14.719,-19.825,-16.603,-9.0317,-25.176,-23.027,-28.029,-14.669,-8.584,-23.516,-32.085,-22.851,-14.583,-8.9179,-5.9505
429,-5.0075,-17.286,-21.377,-18.519,-6.8392,-27.243,-21.912,-25.117,-15.065,-4.1105,-25.265,-32.994,-20.835,-19.281,-14.843,-12.804
430,-12.992,-9.3545,-4.1585,0.71744,-10.576,-5.4784,-3.2786,-6.8042,1.1297,0.7789,-8.1259,-12.397,-18.079,-14.71,-17.339,-8.3902
431,-2.5094,6.2113,3.6626,8.5963,-15.552,6.7024,-0.48115,2.2605,0.86756,-0.57929,2.329,0.21389,-4.7743,-2.963,-4.4453,-2.0644
432,4.8308,14.708,12.852,13.349,-21.097,13.675,10.776,12.966,2.4242,-6.5959,8.0125,8.806,6.8971,9.7613,8.5981,3.1782
433,4.3887,3.3195,11.092,5.362,-15.18,13.226,10.111,13.529,12.562,2.7569,1.6961,9.874,9.8096,9.1127,5.1599,7.3315
434,8.7166,2.2661,3.3735,-3.7956,-4.4403,9.964,1.6786,7.2332,9.1853,4.8803,1.3896,11.604,12.166,7.9819,2.7653,1.9346
435,-12.981,-9.3701,-4.1708,0.70382,-10.653,-5.4325,-3.307,-6.7728,1.1416,0.82432,-8.1085,-12.486,-18.082,-14.699,-17.315,-8.3902
436,-2.5486,6.2454,3.7468,8.59,-15.605,6.7623,-0.4874,2.3252,0.91992,-0.62211,2.4012,0.23108,-4.7542,-2.9502,-4.4477,-2.0644
437,4.9176,14.755,12.848,13.33,-21.041,13.642,10.708,12.958,2.4335,-6.5736,8.0834,8.7872,6.9088,9.7133,8.5848,3.1782
438,4.3747,3.2721,11.028,5.349,-15.159,13.238,10.168,13.46,12.531,2.7979,1.7492,9.9556,9.8788,9.0342,5.1344,7.3315
439,8.7604,2.2499,3.3581,-3.7546,-4.3891,9.9254,1.6972,7.2046,9.2265,4.8285,1.2961,11.648,12.212,8.0027,2.7259,1.9346
440,-13.016,-9.3702,-4.1258,0.7594,-10.645,-5.4298,-3.2774,-6.7815,1.135,0.75676,-8.1212,-12.469,-18.073,-14.699,-17.34,-8.3902
441,-2.5423,6.2357,3.719,8.6609,-15.573,6.7286,-0.44335,2.339,0.87684,-0.6507,2.3805,0.307,-4.7248,-2.9514,-4.4631,-2.0644
442,4.8717,14.767,12.835,13.279,-21.104,13.685,10.749,12.962,2.4696,-6.5464,8.0828,8.8173,6.9336,9.7786,8.5497,3.1782
443,4.3824,3.2835,11.117,5.3479,-15.121,13.27,10.093,13.522,12.529,2.7817,1.7479,9.8864,9.8899,9.0783,5.1989,7.3315
444,8.7858,2.2949,3.3289,-3.7914,-4.3939,9.9225,1.6087,7.1497,9.2013,4.8416,1.3532,11.66,12.175,8.0038,2.7336,1.9346
445,-13.029,-9.3881,-4.1149,0.76167,-10.579,-5.4705,-3.3541,-6.8112,1.209,0.76697,-8.1209,-12.467,-18.104,-14.704,-17.33,-8.3902
446,-2.4864,6.1974,3.7118,8.6356,-15.591,6.6978,-0.48604,2.3266,0.8729,-0.60106,2.3414,0.24312,-4.7696,-2.8947,-4.4834,-2.0644
447,4.9202,14.707,12.899,13.337,-21.06,13.696,10.719,12.991,2.4577,-6.5203,8.0169,8.7979,6.8888,9.7638,8.6023,3.1782
448,4.3303,3.3612,11.054,5.3517,-15.122,13.175,10.121,13.513,12.496,2.8468,1.732,9.8854,9.8847,9.0883,5.197,7.3315
449,8.8105,2.2803,3.3762,-3.7495,-4.3451,9.9132,1.6818,7.153,9.2082,4.8679,1.2993,11.641,12.23,7.9859,2.7641,1.9346
450,-13.071,-9.3495,-4.1091,0.71811,-10.586,-5.459,-3.262,-6.7786,1.1945,0.76658,-8.0784,-12.471,-18.063,-14.735,-17.314,-8.3902
451,-2.5107,6.2523,3.6825,8.598,-15.526,6.7435,-0.43998,2.318,0.92905,-0.62257,2.3085,0.24387,-4.7772,-2.9319,-4.4946,-2.0644
452,4.8867,14.709,12.819,13.287,-21.044,13.737,10.703,13.001,2.4946,-6.5947,8.0136,8.7458,6.8795,9.737,8.6117,3.1782
453,4.4015,3.2998,11.086,5.3018,-15.122,13.262,10.111,13.524,12.484,2.7572,1.7665,9.904,9.8652,9.0999,5.145,7.3315
454,8.7191,2.234,3.38,-3.7768,-4.3875,9.9405,1.6429,7.2308,9.1563,4.8096,1.3755,11.632,12.187,8.02,2.7321,1.9346
455,-13.045,-9.3931,-4.1237,0.7653,-10.641,-5.3977,-3.3111,-6.7852,1.1327,0.83787,-8.0612,-12.424,-18.108,-14.771,-17.261,-8.3902
456,-2.4975,6.2652,3.6565,8.6424,-15.569,6.7117,-0.42317,2.3316,0.9265,-0.58334,2.3998,0.27562,-4.7544,-2.9734,-4.5169,-2.0644
457,4.8395,14.758,12.904,13.319,-21.124,13.663,10.776,12.998,2.4483,-6.5987,8.0537,8.8243,6.9113,9.7496,8.559,3.1782
458,4.3645,3.2739,11.026,5.3411,-15.208,13.211,10.154,13.477,12.515,2.7914,1.7685,9.9289,9.8327,9.0467,5.1752,7.3315
459,8.7907,2.3158,3.3481,-3.7842,-4.369,9.9592,1.6496,7.1507,9.2232,4.8244,1.3108,11.628,12.189,8.0062,2.7503,1.9346
460,-13.046,-9.3332,-4.1556,0.71691,-10.653,-5.4526,-3.2859,-6.7483,1.1743,0.84177,-8.112,-12.458,-18.1,-14.781,-17.289,-8.3902
461,-2.4992,6.2673,3.6899,8.6386,-15.529,6.7676,-0.44816,2.3351,0.95692,-0.67101,2.3325,0.23579,-4.7226,-2.9273,-4.4975,-2.0644
462,4.8543,14.748,12.892,13.317,-21.097,13.654,10.703,12.998,2.4707,-6.558,8.0087,8.8311,6.9097,9.7272,8.5738,3.1782
463,4.3828,3.338,11.053,5.3417,-15.128,13.195,10.181,13.494,12.554,2.8047,1.7174,9.9221,9.8994,9.0434,5.1278,7.3315
464,8.8012,2.2579,3.3979,-3.7426,-4.3457,9.9079,1.6132,7.1614,9.186,4.8761,1.3637,11.696,12.166,7.9644,2.7845,1.9346
465,-13.009,-9.3481,-4.1153,0.711,-10.612,-5.4429,-3.3426,-6.8291,1.1712,0.77879,-8.0633,-12.467,-18.071,-14.709,-17.273,-8.3902
466,-2.4726,6.2538,3.6568,8.5959,-15.578,6.7078,-0.43181,2.3021,0.91747,-0.63155,2.3089,0.30819,-4.7491,-2.9243,-4.4586,-2.0644
467,4.8873,14.715,12.874,13.359,-21.091,13.711,10.724,12.921,2.509,-6.5985,8.0412,8.7873,6.9726,9.7078,8.6183,3.1782
468,4.3815,3.2718,11.108,5.3595,-15.153,13.256,10.116,13.464,12.509,2.8404,1.7428,9.9423,9.869,9.0179,5.1291,7.3315
469,8.7436,2.3269,3.4189,-3.7521,-4.3908,9.9466,1.6092,7.2302,9.1842,4.8699,1.3683,11.604,12.166,7.9573,2.7632,1.9346
470,-13.052,-9.3653,-4.1607,0.79216,-10.579,-5.4273,-3.2806,-6.7742,1.1746,0.75758,-8.1001,-12.425,-18.061,-14.751,-17.292,-8.3902
471,-2.5043,6.2034,3.6752,8.607,-15.577,6.7843,-0.47389,2.2963,0.87653,-0.64298,2.3127,0.24246,-4.7044,-2.8909,-4.524,-2.0644
472,4.8827,14.765,12.879,13.355,-21.118,13.663,10.73,13.016,2.4767,-6.5879,8.0676,8.8305,6.9082,9.7512,8.618,3.1782
473,4.3755,3.3522,11.093,5.3424,-15.216,13.221,10.139,13.54,12.543,2.761,1.7117,9.9052,9.8593,9.026,5.1311,7.3315
474,8.7512,2.2432,3.3512,-3.7993,-4.3894,9.9645,1.6955,7.2218,9.2396,4.8436,1.3626,11.617,12.217,7.9595,2.6898,1.9346
475,-13.072,-9.3251,-4.1103,0.7655,-10.584,-5.4249,-3.2815,-6.8249,1.1577,0.79296,-8.1072,-12.459,-18.113,-14.78,-17.288,-8.3902
476,-2.5364,6.2292,3.6775,8.6682,-15.584,6.6969,-0.455,2.2862,0.94935,-0.65062,2.3663,0.22009,-4.6984,-2.9405,-4.5197,-2.0644
477,4.843,14.718,12.889,13.325,-21.048,13.642,10.681,12.984,2.5191,-6.514,8.0193,8.84,6.9318,9.763,8.6178,3.1782
478,4.3213,3.2848,11.05,5.3024,-15.149,13.243,10.159,13.459,12.556,2.8247,1.6974,9.8947,9.8251,9.0167,5.2169,7.3315
479,8.7372,2.2708,3.348,-3.8177,-4.425,9.909,1.6956,7.2388,9.1524,4.8543,1.3471,11.622,12.178,8.008,2.7798,1.9346
480,-13.028,-9.3256,-4.1682,0.74874,-10.587,-5.4911,-3.2954,-6.7481,1.1636,0.79306,-8.1089,-12.467,-18.057,-14.75,-17.326,-8.3902
481,-2.527,6.2348,3.7448,8.6679,-15.557,6.7169,-0.49268,2.3482,0.87004,-0.58665,2.3129,0.29039,-4.7674,-2.9043,-4.4841,-2.0644
482,4.9216,14.731,12.82,13.363,-21.042,13.712,10.77,12.975,2.4219,-6.5863,8.0742,8.7809,6.906,9.7186,8.5339,3.1782
483,4.3361,3.3615,11.035,5.3332,-15.141,13.262,10.17,13.529,12.523,2.7808,1.7579,9.9351,9.8987,9.0484,5.1877,7.3315
484,8.7926,2.2877,3.3357,-3.7471,-4.3928,9.9081,1.6271,7.2182,9.1976,4.8211,1.3598,11.693,12.218,7.969,2.7761,1.9346
485,-11.372,-11.321,-3.3937,-6.7185,0.069498,-3.0372,-3.6264,-3.9416,7.9134,-11.578,0.093051,-1.8171,2.1647,-1.2459,9.6228,-3.2531
486,-19.266,-7.4566,-6.764,-13.407,4.8867,-7.9916,-10.662,-7.2148,6.588,2.4913,-1.3403,-2.7927,-3.0837,-13.277,-2.2729,-14.238
487,-13.479,0.51028,-6.6524,-14.541,10.318,-6.2581,-13.882,-6.4884,-4.3804,1.4389,0.61917,3.5814,-0.29273,-16.967,-0.385,-12.676
488,-8.1998,-0.34649,-1.0758,-2.9158,14.455,-4.2355,-8.3669,-3.1977,-1.6137,13.448,-3.3474,3.8765,0.10396,-11.04,-2.9496,-21.975
489,-8.8935,16.026,20.34,23.097,2.3102,13.944,15.156,15.709,-9.0281,11.554,7.5147,19.161,7.4092,6.3636,-7.1957,-16.865
490,-11.388,-11.274,-3.4014,-6.7497,0.0070047,-3.0117,-3.6648,-3.9413,7.8176,-11.533,0.081982,-1.8752,2.2159,-1.2362,9.6624,-3.2531
491,-19.295,-7.4458,-6.7755,-13.348,4.935,-8.0222,-10.691,-7.2022,6.629,2.4297,-1.3738,-2.82,-3.1244,-13.258,-2.2868,-14.238
492,-13.483,0.50146,-6.6634,-14.533,10.315,-6.2421,-13.884,-6.5024,-4.3401,1.4353,0.56162,3.5845,-0.22106,-16.983,-0.33515,-12.676
493,-8.268,-0.38221,-1.0844,-2.9358,14.448,-4.2012,-8.3817,-3.1684,-1.5663,13.402,-3.3643,3.8925,0.086485,-11.028,-3.0221,-21.975
494,-8.9069,15.961,20.323,23.012,2.3649,13.995,15.173,15.783,-9.0952,11.541,7.5347,19.162,7.3924,6.4012,-7.2791,-16.865
495,-11.425,-11.23,-3.4203,-6.7444,0.0095457,-2.975,-3.6174,-3.9069,7.8183,-11.512,0.15318,-1.8463,2.2248,-1.2495,9.6297,-3.2531
496,-19.276,-7.435,-6.8217,-13.372,4.9308,-8.0271,-10.664,-7.2413,6.6387,2.4927,-1.3945,-2.7991,-3.0842,-13.271,-2.2457,-14.238
497,-13.437,0.49421,-6.6979,-14.541,10.329,-6.2685,-13.836,-6.4819,-4.3775,1.4911,0.56107,3.5893,-0.21742,-16.914,-0.36715,-12.676
498,-8.2267,-0.3155,-1.1056,-2.9054,14.39,-4.2605,-8.3386,-3.1544,-1.5987,13.391,-3.3784,3.8623,0.14741,-11.028,-3.0148,-21.975
499,-8.9094,15.972,20.367,23.017,2.3513,14.004,15.189,15.735,-9.0527,11.541,7.4972,19.148,7.3735,6.3842,-7.1846,-16.865
