NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
327,-11.832,2.6856,3.1588,1.4754,13.195,1.6633,-2.233,3.6965,-9.9199,17.086,-9.822,-8.6998,-14.235,-14.452,-17.27,-14.218
328,-7.9597,1.6986,1.5067,-9.4085,9.0203,-0.34573,-5.3649,0.65807,2.647,8.0179,0.87521,7.3709,0.099491,-0.17852,-4.4376,-4.458
329,-4.8791,-8.9121,-4.4211,-10.771,11.708,-8.9555,-12.632,-5.8132,6.6665,19.896,-9.8379,-4.2132,-10.663,-17.606,-17.114,-17.691
330,-6.8431,10.316,12.156,12.681,10.646,9.2981,16.34,7.4141,-2.4593,11.974,3.6468,-2.3539,-0.24709,11.869,6.2846,9.5581
331,-6.7025,2.4098,-0.45101,-4.4468,13.502,-2.9301,-5.0276,-7.0128,-6.5443,6.1274,-2.2855,-6.0872,-8.1982,-4.3286,-7.8697,-5.0231
332,-11.815,2.6952,3.1879,1.4543,13.18,1.6128,-2.2047,3.7525,-9.9064,17.097,-9.7591,-8.624,-14.302,-14.413,-17.282,-14.218
333,-7.9916,1.6992,1.4583,-9.3441,9.0033,-0.36327,-5.3286,0.68187,2.678,8.0543,0.80456,7.394,0.12829,-0.18362,-4.3787,-4.458
334,-4.8248,-8.8851,-4.3337,-10.76,11.654,-8.9814,-12.572,-5.7996,6.6219,19.812,-9.8831,-4.1956,-10.637,-17.547,-17.081,-17.691
335,-6.8416,10.298,12.152,12.719,10.673,9.3481,16.315,7.4638,-2.5009,11.952,3.6479,-2.3464,-0.24768,11.913,6.2013,9.5581
336,-6.7392,2.3574,-0.45292,-4.4198,13.524,-2.917,-5.0727,-7.0062,-6.4773,6.153,-2.2414,-6.0957,-8.1274,-4.2738,-7.7926,-5.0231
337,-11.829,2.7279,3.1334,1.4565,13.201,1.6113,-2.2053,3.7603,-9.8484,17.078,-9.7923,-8.6673,-14.292,-14.423,-17.286,-14.218
338,-7.9948,1.6407,1.5165,-9.3855,8.9572,-0.28809,-5.3393,0.6882,2.6212,7.9886,0.86346,7.3954,0.16942,-0.17833,-4.3697,-4.458
339,-4.8235,-8.8679,-4.3452,-10.763,11.708,-8.9125,-12.59,-5.7632,6.6431,19.876,-9.878,-4.2816,-10.676,-17.513,-17.141,-17.691
340,-6.8385,10.308,12.204,12.66,10.664,9.3632,16.388,7.4277,-2.5458,11.945,3.6616,-2.3825,-0.28728,11.877,6.2376,9.5581
341,-6.7662,2.4117,-0.39869,-4.422,13.518,-2.898,-5.071,-6.9636,-6.5169,6.1333,-2.246,-6.135,-8.1541,-4.2595,-7.8243,-5.0231
342,-11.811,2.7606,3.1615,1.4534,13.217,1.6739,-2.1762,3.7556,-9.8553,17.112,-9.7601,-8.6753,-14.228,-14.489,-17.347,-14.218
343,-7.9701,1.7116,1.486,-9.3979,8.9562,-0.29579,-5.3674,0.63136,2.6361,7.9876,0.82236,7.4112,0.18213,-0.13028,-4.4284,-4.458
344,-4.8969,-8.8668,-4.3791,-10.736,11.71,-8.9365,-12.598,-5.7817,6.6743,19.822,-9.8863,-4.2711,-10.584,-17.554,-17.103,-17.691
345,-6.8751,10.297,12.247,12.651,10.652,9.3418,16.381,7.4182,-2.5328,11.892,3.6087,-2.4109,-0.28746,11.853,6.2568,9.5581
346,-6.6905,2.3563,-0.41504,-4.4245,13.541,-2.9143,-5.0745,-6.9829,-6.5238,6.1307,-2.2114,-6.1011,-8.1547,-4.2422,-7.8104,-5.0231
347,-11.84,2.7493,3.222,1.4304,13.209,1.5878,-2.149,3.711,-9.8832,17.073,-9.7453,-8.6423,-14.283,-14.438,-17.262,-14.218
348,-7.9502,1.7078,1.4769,-9.3962,8.9603,-0.35727,-5.3042,0.59809,2.6746,8.0624,0.86223,7.3432,0.18208,-0.20879,-4.3556,-4.458
349,-4.8439,-8.8587,-4.349,-10.768,11.686,-8.9895,-12.616,-5.7357,6.6379,19.899,-9.8414,-4.227,-10.652,-17.606,-17.07,-17.691
350,-6.8791,10.33,12.178,12.704,10.674,9.3255,16.326,7.448,-2.4913,11.962,3.6393,-2.4074,-0.26217,11.868,6.2256,9.5581
351,-6.7121,2.3232,-0.46847,-4.4401,13.565,-2.8863,-5.0275,-6.9718,-6.4766,6.1092,-2.1965,-6.0548,-8.2071,-4.3123,-7.8698,-5.0231
352,-11.809,2.7465,3.1618,1.4668,13.2,1.6028,-2.1949,3.691,-9.937,17.079,-9.7523,-8.6339,-14.305,-14.498,-17.271,-14.218
353,-7.9882,1.6943,1.5242,-9.3551,9.0243,-0.3252,-5.3924,0.69483,2.6394,7.9716,0.85546,7.3124,0.12999,-0.19113,-4.3648,-4.458
354,-4.8717,-8.941,-4.3891,-10.768,11.719,-8.9171,-12.564,-5.7245,6.6434,19.898,-9.8404,-4.2684,-10.579,-17.55,-17.156,-17.691
355,-6.9147,10.328,12.226,12.702,10.646,9.2877,16.343,7.4561,-2.4817,11.939,3.6083,-2.4173,-0.25711,11.917,6.2649,9.5581
356,-6.7382,2.34,-0.47398,-4.4459,13.535,-2.8521,-5.0702,-6.9976,-6.5426,6.1498,-2.2399,-6.0519,-8.2095,-4.2862,-7.8158,-5.0231
357,-11.769,2.7011,3.1627,1.5119,13.172,1.6014,-2.223,3.7821,-9.8725,17.105,-9.786,-8.669,-14.218,-14.502,-17.303,-14.218
358,-7.9814,1.641,1.4977,-9.374,9.0072,-0.35679,-5.3748,0.62011,2.6516,8.0123,0.8716,7.3973,0.11195,-0.17416,-4.4358,-4.458
359,-4.8432,-8.8565,-4.3861,-10.7,11.74,-8.9644,-12.61,-5.7236,6.6952,19.87,-9.8285,-4.2739,-10.588,-17.512,-17.113,-17.691
360,-11.199,-9.9838,-9.3703,-12.08,0.44305,-8.2763,-15.56,-11.468,-3.7608,5.0327,1.9474,-3.4577,-12.36,-18.036,-11.356,-2.8477
361,-4.6894,-5.892,-2.4398,-2.7628,0.94911,-2.2944,-4.9243,-3.1568,-3.8261,13.267,-7.9078,-8.698,-12.652,-20.657,-11.797,-6.6386
362,-4.8844,7.896,14.29,13.085,-7.5222,14.145,14.825,16.145,0.50333,8.4115,4.3901,6.8053,7.7384,-0.19775,6.4448,3.7705
363,1.6445,19.025,20.317,15.307,-12.968,18.716,19.825,19.861,13.364,1.5179,15.373,21.32,23.465,15.405,19.471,13.787
364,0.75667,14.993,17.523,15.035,-18.414,15.6,21.342,18.317,9.3894,4.8675,9.9075,15.818,18.425,10.574,13.847,8.3367
365,-11.109,-9.9839,-9.3576,-12.01,0.42635,-8.2251,-15.585,-11.45,-3.8145,5.0362,1.935,-3.4901,-12.35,-18.015,-11.341,-2.8477
366,-4.663,-5.8811,-2.527,-2.7503,0.93774,-2.3315,-4.9167,-3.1475,-3.7889,13.263,-7.9633,-8.697,-12.685,-20.639,-11.885,-6.6386
367,-4.8926,7.8894,14.258,13.098,-7.463,14.112,14.747,16.071,0.46669,8.374,4.3593,6.7743,7.6928,-0.22046,6.4915,3.7705
368,1.5946,18.977,20.321,15.326,-12.998,18.787,19.874,19.779,13.358,1.5387,15.358,21.349,23.434,15.375,19.426,13.787
369,0.74497,15.055,17.488,15.024,-18.409,15.654,21.391,18.286,9.4598,4.9156,9.9709,15.818,18.511,10.567,13.872,8.3367
370,-11.15,-9.9819,-9.3526,-12.035,0.49063,-8.2306,-15.56,-11.49,-3.8357,5.0342,1.9209,-3.4741,-12.364,-18,-11.365,-2.8477
371,-4.6872,-5.8092,-2.4413,-2.813,0.9083,-2.2923,-4.9429,-3.1986,-3.7648,13.244,-7.915,-8.6725,-12.673,-20.703,-11.893,-6.6386
372,-4.9792,7.9197,14.312,13.129,-7.505,14.138,14.8,16.072,0.52396,8.3706,4.343,6.7774,7.7421,-0.26468,6.4548,3.7705
373,1.6626,18.964,20.344,15.382,-12.994,18.719,19.913,19.871,13.332,1.5074,15.327,21.273,23.497,15.371,19.446,13.787
374,0.79906,15.053,17.519,15.02,-18.478,15.681,21.367,18.3,9.4013,4.907,9.907,15.858,18.427,10.499,13.827,8.3367
375,-11.108,-9.9777,-9.3378,-12.087,0.5142,-8.2999,-15.635,-11.517,-3.7505,5.0768,1.9039,-3.4599,-12.313,-17.973,-11.355,-2.8477
376,-4.6905,-5.8206,-2.5247,-2.8043,0.94999,-2.306,-4.9924,-3.1166,-3.8023,13.315,-7.9013,-8.7191,-12.643,-20.723,-11.883,-6.6386
377,-4.9503,7.9581,14.245,13.152,-7.4801,14.075,14.839,16.071,0.43671,8.4182,4.3241,6.8062,7.6655,-0.22693,6.4638,3.7705
378,1.5939,18.958,20.329,15.335,-12.921,18.758,19.875,19.813,13.301,1.5399,15.352,21.264,23.491,15.43,19.477,13.787
379,0.76953,15.027,17.454,15.035,-18.412,15.658,21.356,18.279,9.3911,4.874,9.9405,15.842,18.438,10.563,13.846,8.3367
380,-11.15,-10.016,-9.3553,-12.012,0.45264,-8.2292,-15.606,-11.499,-3.783,5.1051,1.8612,-3.4613,-12.408,-17.974,-11.297,-2.8477
381,-4.697,-5.8442,-2.4949,-2.7631,0.90282,-2.3411,-4.9815,-3.1648,-3.737,13.238,-7.8783,-8.7234,-12.597,-20.635,-11.845,-6.6386
382,-4.9498,7.911,14.273,13.119,-7.5023,14.105,14.769,16.141,0.4311,8.3782,4.3644,6.8061,7.7059,-0.22592,6.5016,3.7705
383,1.6122,19.03,20.296,15.366,-12.953,18.763,19.818,19.824,13.331,1.4654,15.402,21.326,23.446,15.457,19.434,13.787
384,0.80135,14.979,17.457,14.978,-18.488,15.618,21.307,18.27,9.4683,4.8349,9.9164,15.873,18.459,10.531,13.875,8.3367
385,-11.148,-10.039,-9.3682,-12.082,0.42194,-8.2672,-15.563,-11.489,-3.8154,5.0445,1.9429,-3.4309,-12.341,-17.976,-11.332,-2.8477
386,-4.6422,-5.8335,-2.444,-2.7617,0.8932,-2.2754,-4.9072,-3.1496,-3.7774,13.3,-7.9462,-8.7126,-12.643,-20.635,-11.822,-6.6386
387,-4.9787,7.9782,14.237,13.153,-7.4672,14.088,14.793,16.095,0.48883,8.4323,4.3868,6.8099,7.6727,-0.23279,6.4634,3.7705
388,1.6075,18.986,20.299,15.357,-12.995,18.772,19.87,19.784,13.335,1.46,15.309,21.332,23.446,15.397,19.424,13.787
389,0.72457,15.01,17.526,15.033,-18.458,15.684,21.365,18.292,9.4288,4.8473,9.9112,15.856,18.464,10.51,13.858,8.3367
390,-11.198,-9.9817,-9.3781,-12.012,0.5037,-8.2195,-15.623,-11.504,-3.8304,5.0253,1.907,-3.5028,-12.336,-17.997,-11.38,-2.8477
391,-4.6671,-5.8681,-2.4759,-2.7598,0.9406,-2.3137,-4.9275,-3.2086,-3.824,13.225,-7.9621,-8.6957,-12.605,-20.692,-11.859,-6.6386
392,-4.9034,7.8796,14.312,13.129,-7.4617,14.08,14.806,16.145,0.45929,8.3867,4.3076,6.7705,7.7258,-0.2471,6.5132,3.7705
393,1.6458,19.02,20.36,15.358,-12.955,18.753,19.89,19.8,13.344,1.4682,15.353,21.278,23.438,15.425,19.471,13.787
394,0.72511,15.044,17.534,15.013,-18.42,15.662,21.374,18.259,9.4031,4.8719,9.9183,15.858,18.436,10.512,13.848,8.3367
395,-11.172,-10.017,-9.3098,-12.012,0.49132,-8.2149,-15.62,-11.528,-3.7975,5.055,1.8838,-3.4663,-12.335,-17.991,-11.344,-2.8477
396,-4.7009,-5.8776,-2.5108,-2.7986,0.89451,-2.3399,-4.9265,-3.1287,-3.8076,13.25,-7.873,-8.7288,-12.605,-20.631,-11.861,-6.6386
397,-4.9355,7.943,14.3,13.063,-7.4895,14.127,14.779,16.065,0.49784,8.4192,4.3512,6.7311,7.741,-0.26925,6.5168,3.7705
398,1.6619,19.037,20.356,15.296,-12.969,18.763,19.864,19.861,13.295,1.4667,15.368,21.262,23.486,15.422,19.512,13.787
399,0.73994,15.001,17.514,15.044,-18.481,15.644,21.34,18.27,9.4373,4.8468,9.8966,15.86,18.478,10.566,13.831,8.3367
400,-11.134,-10.049,-9.3594,-12.097,0.43428,-8.2345,-15.631,-11.514,-3.8333,5.0831,1.889,-3.4471,-12.36,-18.036,-11.373,-2.8477
401,-4.7038,-5.8881,-2.514,-2.7902,0.86512,-2.3192,-4.9294,-3.1916,-3.7642,13.313,-7.8727,-8.6806,-12.623,-20.65,-11.839,-6.6386
402,-4.9121,7.9514,14.292,13.069,-7.5057,14.153,14.813,16.127,0.51852,8.3777,4.3055,6.8157,7.7297,-0.22828,6.47,3.7705
403,1.6782,19.05,20.328,15.349,-12.984,18.752,19.878,19.841,13.316,1.4929,15.351,21.344,23.436,15.403,19.487,13.787
404,0.73296,14.992,17.547,15.046,-18.451,15.604,21.328,18.248,9.3932,4.8991,9.9552,15.824,18.467,10.511,13.808,8.3367
405,-11.186,-9.9967,-9.4025,-12.027,0.49867,-8.2862,-15.569,-11.502,-3.7631,5.0958,1.9277,-3.441,-12.403,-17.965,-11.324,-2.8477
406,-4.6397,-5.8866,-2.495,-2.8108,0.85974,-2.2924,-4.9624,-3.1497,-3.7341,13.284,-7.9475,-8.7157,-12.656,-20.726,-11.893,-6.6386
407,-4.9537,7.9531,14.294,13.121,-7.4943,14.095,14.76,16.111,0.46248,8.4027,4.3631,6.7639,7.6808,-0.23855,6.4987,3.7705
408,1.6555,19.005,20.288,15.36,-12.94,18.716,19.835,19.79,13.365,1.4992,15.347,21.288,23.443,15.445,19.504,13.787
409,0.77868,15.019,17.516,15.001,-18.41,15.629,21.318,18.248,9.4075,4.8571,9.8907,15.816,18.469,10.517,13.823,8.3367
410,-11.115,-9.9689,-9.3259,-12.024,0.43983,-8.2522,-15.643,-11.472,-3.7957,5.1203,1.8925,-3.5126,-12.349,-17.965,-11.379,-2.8477
411,-4.6326,-5.8301,-2.433,-2.8146,0.90111,-2.3314,-4.8979,-3.1496,-3.8264,13.303,-7.9272,-8.656,-12.687,-20.704,-11.876,-6.6386
412,-4.9107,7.8807,14.307,13.132,-7.4444,14.15,14.78,16.099,0.46424,8.4399,4.3161,6.7318,7.6993,-0.24364,6.4766,3.7705
413,1.6362,18.961,20.315,15.348,-13,18.794,19.817,19.827,13.366,1.4636,15.309,21.334,23.424,15.42,19.464,13.787
414,0.80851,15.03,17.546,15.056,-18.444,15.645,21.376,18.294,9.3834,4.8903,9.9218,15.817,18.497,10.543,13.862,8.3367
415,5.2065,-7.5653,-5.8552,-6.5672,-23.356,-6.8263,-7.7305,-9.0416,5.5453,-2.4747,-6.9307,-7.1844,-11.266,-11.923,-10.358,-10.19
416,-0.61083,-5.4034,-1.4992,-2.6194,-22.609,-6.8517,-8.9306,-8.2349,-5.0377,-4.8167,-16.549,-14.616,-14.459,-12.946,-13.867,-7.6011
417,-7.9977,-1.9403,5.6608,9.1396,-21.637,1.9181,3.7472,0.59097,-8.3836,3.0536,-11.769,-11.044,-9.5323,-4.7307,-6.7963,0.42721
418,-9.8361,-2.3069,2.4459,4.0618,-24.86,-0.77677,0.97449,-2.9558,-12.183,-8.7834,-3.4899,-7.3295,-4.6572,0.035644,4.0704,7.2336
419,-7.4582,-13.043,-9.8853,-10.149,-20.72,-15.002,-15.046,-17.793,-9.8252,-0.80669,-13.247,-17.843,-14.7,-12.056,-7.9483,-6.2013
420,5.2303,-7.5097,-5.9183,-6.5983,-23.337,-6.8169,-7.6752,-9.0022,5.5919,-2.5007,-6.943,-7.1223,-11.244,-11.942,-10.35,-10.19
421,-0.52868,-5.3722,-1.5377,-2.6963,-22.659,-6.876,-8.8691,-8.237,-5.0501,-4.8561,-16.539,-14.613,-14.473,-12.93,-13.911,-7.6011
422,-7.9791,-1.9755,5.7174,9.12,-21.596,1.9697,3.8098,0.64819,-8.3935,2.9943,-11.785,-11.129,-9.5335,-4.6625,-6.7365,0.42721
423,-9.7421,-2.3381,2.4568,4.071,-24.897,-0.72637,0.97382,-2.9184,-12.102,-8.8542,-3.5092,-7.392,-4.6432,0.028201,4.1035,7.2336
424,-7.4505,-13.091,-9.8333,-10.196,-20.685,-15.078,-15.093,-17.802,-9.8592,-0.77477,-13.266,-17.904,-14.653,-12.082,-8.0011,-6.2013
425,5.2374,-7.5102,-5.8838,-6.626,-23.404,-6.8395,-7.7029,-9.0027,5.5258,-2.5426,-6.8586,-7.1575,-11.306,-11.961,-10.299,-10.19
426,-0.59191,-5.3901,-1.4761,-2.6996,-22.648,-6.7884,-8.8934,-8.2081,-5.1157,-4.8647,-16.452,-14.563,-14.458,-13.003,-13.929,-7.6011
427,-7.9418,-1.9499,5.733,9.1068,-21.646,1.9915,3.7909,0.64064,-8.4275,3.0578,-11.782,-11.128,-9.5188,-4.7274,-6.8043,0.42721
428,-9.8351,-2.3755,2.4943,4.0876,-24.881,-0.78146,0.98008,-2.8889,-12.159,-8.82,-3.5371,-7.3978,-4.6757,0.11313,4.1432,7.2336
429,-7.5136,-13.126,-9.8348,-10.176,-20.722,-15.059,-15.03,-17.763,-9.8957,-0.85427,-13.312,-17.873,-14.724,-12.039,-7.993,-6.2013
430,5.2407,-7.4919,-5.889,-6.6143,-23.398,-6.8619,-7.6581,-9.0652,5.5456,-2.458,-6.8698,-7.15,-11.319,-11.975,-10.335,-10.19
431,-0.61449,-5.3725,-1.5113,-2.616,-22.604,-6.8358,-8.8652,-8.2585,-5.0803,-4.8693,-16.473,-14.528,-14.485,-13.008,-13.951,-7.6011
432,-8.0152,-1.937,5.724,9.1514,-21.623,1.945,3.7598,0.63532,-8.43,3.0408,-11.79,-11.052,-9.5907,-4.6628,-6.8024,0.42721
433,-9.8041,-2.3771,2.4879,4.046,-24.92,-0.76419,1.0136,-2.9039,-12.183,-8.8492,-3.5223,-7.3527,-4.679,0.12228,4.1438,7.2336
434,-7.4785,-13.12,-9.8536,-10.203,-20.752,-15.07,-15.096,-17.807,-9.8253,-0.79836,-13.263,-17.877,-14.631,-12.121,-7.9501,-6.2013
435,5.2165,-7.4859,-5.8942,-6.6539,-23.348,-6.8496,-7.6566,-9.0356,5.5594,-2.4815,-6.8903,-7.1135,-11.254,-11.914,-10.373,-10.19
436,-0.55134,-5.3661,-1.4564,-2.6517,-22.593,-6.8263,-8.8483,-8.1964,-5.1216,-4.8613,-16.504,-14.594,-14.435,-12.93,-13.926,-7.6011
437,-7.9887,-1.9067,5.6901,9.1391,-21.671,1.9811,3.8339,0.58014,-8.3834,3.0154,-11.792,-11.121,-9.5548,-4.7274,-6.7717,0.42721
438,-9.7505,-2.3461,2.4823,4.0596,-24.892,-0.75383,0.9478,-2.915,-12.154,-8.838,-3.526,-7.346,-4.6188,0.0499,4.1186,7.2336
439,-7.5009,-13.113,-9.8863,-10.162,-20.689,-15.061,-15.076,-17.808,-9.8471,-0.84644,-13.29,-17.864,-14.704,-12.088,-7.9646,-6.2013
440,5.161,-7.5742,-5.854,-6.624,-23.362,-6.8959,-7.7147,-9.0486,5.5961,-2.5248,-6.8682,-7.1629,-11.267,-11.955,-10.356,-10.19
441,-0.5676,-5.3893,-1.5286,-2.6378,-22.651,-6.8701,-8.8563,-8.192,-5.1267,-4.8518,-16.454,-14.544,-14.454,-12.955,-13.935,-7.6011
442,-7.9522,-1.933,5.6524,9.1567,-21.588,1.9489,3.7534,0.60604,-8.419,3.0532,-11.712,-11.12,-9.5696,-4.7136,-6.7914,0.42721
443,-9.7404,-2.2894,2.5043,4.0822,-24.948,-0.771,0.98225,-2.8621,-12.182,-8.8152,-3.4962,-7.3516,-4.6708,0.11559,4.0833,7.2336
444,-7.465,-13.119,-9.8206,-10.204,-20.676,-15.033,-15.113,-17.828,-9.8944,-0.85637,-13.297,-17.907,-14.701,-12.109,-8.0017,-6.2013
445,5.209,-7.555,-5.8833,-6.6372,-23.418,-6.9032,-7.6721,-9.0079,5.5346,-2.4857,-6.8522,-7.1541,-11.262,-11.928,-10.31,-10.19
446,-0.59499,-5.3328,-1.4693,-2.7021,-22.643,-6.7881,-8.8844,-8.2558,-5.0791,-4.8298,-16.521,-14.596,-14.402,-13.009,-13.889,-7.6011
447,-7.9759,-1.9782,5.694,9.103,-21.619,1.9709,3.7739,0.61289,-8.4529,3.0153,-11.785,-11.079,-9.5685,-4.7308,-6.7354,0.42721
448,-9.8036,-2.3227,2.4474,4.095,-24.951,-0.7233,0.93881,-2.8752,-12.171,-8.7899,-3.5715,-7.3528,-4.6935,0.093084,4.1413,7.2336
449,-7.5122,-13.09,-9.889,-10.2,-20.693,-15.018,-15.05,-17.769,-9.8256,-0.83291,-13.222,-17.919,-14.73,-12.055,-8.0156,-6.2013
450,5.224,-7.5118,-5.8451,-6.5836,-23.364,-6.8403,-7.738,-9.0437,5.5318,-2.5263,-6.8819,-7.1726,-11.242,-11.883,-10.321,-10.19
451,-0.61165,-5.3669,-1.4746,-2.6451,-22.677,-6.8773,-8.9143,-8.2171,-5.0653,-4.834,-16.507,-14.52,-14.446,-12.956,-13.951,-7.6011
452,-7.9537,-1.8865,5.6522,9.1171,-21.675,1.9152,3.7584,0.60275,-8.4378,3.0574,-11.788,-11.107,-9.5594,-4.6606,-6.7381,0.42721
453,-9.7503,-2.2971,2.5179,4.069,-24.916,-0.73858,1.0219,-2.9318,-12.12,-8.8564,-3.5131,-7.332,-4.6921,0.10294,4.1129,7.2336
454,-7.5463,-13.112,-9.8786,-10.209,-20.701,-15.011,-15.03,-17.806,-9.8967,-0.79896,-13.244,-17.851,-14.648,-12.059,-8.0291,-6.2013
455,5.2297,-7.5493,-5.9133,-6.5915,-23.406,-6.8354,-7.7148,-9.047,5.5237,-2.4861,-6.8975,-7.1849,-11.289,-11.956,-10.367,-10.19
456,-0.61613,-5.3224,-1.4576,-2.6103,-22.626,-6.8511,-8.8666,-8.2056,-5.0764,-4.8336,-16.491,-14.599,-14.403,-12.985,-13.951,-7.6011
457,-8.0154,-1.9083,5.7013,9.1498,-21.582,1.984,3.8341,0.57793,-8.3972,2.9991,-11.776,-11.095,-9.5838,-4.6748,-6.719,0.42721
458,-9.782,-2.3713,2.5192,4.0922,-24.865,-0.79118,0.98147,-2.8706,-12.159,-8.8425,-3.484,-7.3692,-4.6601,0.055214,4.083,7.2336
459,-7.4519,-13.13,-9.8861,-10.202,-20.72,-15.007,-15.115,-17.832,-9.8253,-0.84462,-13.25,-17.844,-14.648,-12.041,-8.032,-6.2013
460,5.1812,-7.5038,-5.8869,-6.5965,-23.328,-6.8455,-7.7273,-9.0741,5.5699,-2.5225,-6.9277,-7.1728,-11.246,-11.924,-10.301,-10.19
461,-0.58183,-5.4178,-1.4897,-2.6794,-22.589,-6.8801,-8.9083,-8.2381,-5.1146,-4.8177,-16.513,-14.584,-14.402,-13.014,-13.936,-7.6011
462,-7.9752,-1.8975,5.683,9.0941,-21.677,1.9865,3.7975,0.59856,-8.4018,3.0305,-11.74,-11.051,-9.6092,-4.7065,-6.7587,0.42721
463,-9.7907,-2.3054,2.4362,4.0039,-24.914,-0.74712,0.9745,-2.9105,-12.173,-8.8181,-3.4953,-7.3564,-4.6138,0.076429,4.0669,7.2336
464,-7.5003,-13.07,-9.906,-10.171,-20.689,-14.997,-15.05,-17.835,-9.8163,-0.82487,-13.264,-17.878,-14.691,-12.112,-7.9789,-6.2013
465,5.2029,-7.5479,-5.9044,-6.6076,-23.379,-6.8559,-7.6612,-9.0032,5.5646,-2.5243,-6.9141,-7.1235,-11.233,-11.937,-10.29,-10.19
466,-0.56702,-5.4131,-1.5148,-2.6141,-22.586,-6.8644,-8.8459,-8.2443,-5.0499,-4.8287,-16.55,-14.578,-14.423,-12.942,-13.907,-7.6011
467,-7.9484,-1.9459,5.6488,9.1512,-21.632,1.9784,3.7709,0.62861,-8.4296,2.9998,-11.773,-11.035,-9.533,-4.6472,-6.8106,0.42721
468,-9.837,-2.324,2.4318,4.0194,-24.891,-0.78267,0.93217,-2.9423,-12.108,-8.7827,-3.5296,-7.3984,-4.705,0.090773,4.115,7.2336
469,-7.5011,-13.034,-9.9,-10.182,-20.698,-15.001,-15.035,-17.78,-9.8722,-0.79846,-13.24,-17.849,-14.722,-12.103,-7.984,-6.2013
470,-8.0058,-1.8953,5.6464,9.1056,-21.617,2.0072,3.7544,0.61288,-8.3883,2.9965,-11.763,-11.123,-9.5462,-4.6783,-6.7731,0.42721
471,-9.8081,-2.3512,2.4921,4.0287,-24.919,-0.74302,0.94768,-2.9107,-12.154,-8.794,-3.5576,-7.389,-4.6309,0.071792,4.0748,7.2336
472,-7.4773,-13.079,-9.8558,-10.132,-20.726,-15.013,-15.039,-17.766,-9.8634,-0.80895,-13.293,-17.879,-14.712,-12.11,-7.9698,-6.2013
473,-7.4012,-10.995,-9.2916,-11.509,-18.554,-12.628,-12.908,-15.055,-19.529,-2.2146,-19.52,-22.062,-19.988,-19.038,-19.058,-15.908
474,-1.7603,-5.9572,-2.4223,-4.6067,-16.746,-7.9974,-3.7496,-8.8697,-11.324,5.6781,-13.382,-14.093,-11.754,-12.57,-13.308,-10.551
475,-12.216,-12.327,-6.608,-7.2182,-0.6392,-14.915,-7.4921,-15.094,-18.496,-16.711,-19.125,-18.09,-16.648,-3.6529,-16.792,-13.257
476,-14.446,-7.9747,-1.5187,-3.1658,-6.8741,-5.5901,-2.8948,-9.6287,-17.736,-16.751,-13.397,-11.099,-10.942,-0.96581,-9.9141,-5.8709
477,-3.0291,-9.9409,-6.1175,-5.6642,-8.4298,-6.0361,-3.9246,-10.643,-5.5689,-17.909,-6.0591,-6.9958,-6.9412,-3.832,-5.3105,-4.8831
478,-3.1105,-9.7596,-9.2811,-7.4718,-14.197,-8.0677,-5.07,-10.054,-3.3244,-13.844,-5.5872,-1.1139,0.46587,2.9958,-0.96189,-2.6857
479,-4.2971,-2.4884,-5.63,-3.4183,-19.122,-6.7745,-3.4993,-2.7137,-3.7683,-8.8159,-9.8851,-4.2938,0.71926,-1.1045,-3.0868,-8.0345
480,-12.23,-12.259,-6.5262,-7.2431,-0.5912,-14.9,-7.4987,-15.089,-18.593,-16.669,-19.142,-18.099,-16.609,-3.6406,-16.699,-13.257
481,-14.482,-7.9327,-1.5599,-3.1304,-6.8549,-5.5983,-2.855,-9.6225,-17.755,-16.668,-13.427,-11.039,-10.878,-1.0049,-9.9011,-5.8709
482,-3.0788,-9.9485,-6.0501,-5.6055,-8.4391,-6.1016,-3.8856,-10.683,-5.569,-17.836,-6.1043,-7.0323,-6.9357,-3.8104,-5.305,-4.8831
483,-3.0826,-9.7607,-9.2183,-7.4962,-14.127,-8.0308,-5.065,-10.06,-3.3115,-13.786,-5.6085,-1.1808,0.46862,3.0544,-0.98429,-2.6857
484,-4.3307,-2.5361,-5.5923,-3.3688,-19.145,-6.781,-3.4146,-2.6846,-3.7742,-8.7643,-9.8699,-4.2486,0.66241,-1.0422,-3.0863,-8.0345
485,-12.185,-12.298,-6.6103,-7.2798,-0.58748,-14.922,-7.5537,-15.108,-18.548,-16.67,-19.178,-18.088,-16.651,-3.6031,-16.719,-13.257
486,-14.504,-7.8973,-1.48,-3.1252,-6.8176,-5.6633,-2.8979,-9.5522,-17.797,-16.752,-13.488,-11.026,-10.849,-1.0356,-9.8301,-5.8709
487,-3.1094,-9.9455,-6.0972,-5.6021,-8.4428,-6.1037,-3.9241,-10.682,-5.5274,-17.858,-6.097,-7.0611,-6.9331,-3.8331,-5.2813,-4.8831
488,-3.0688,-9.7719,-9.2545,-7.4235,-14.123,-8.0976,-5.1173,-9.9942,-3.2909,-13.805,-5.6522,-1.1832,0.49222,3.0418,-0.89952,-2.6857
489,-4.3316,-2.4876,-5.6269,-3.3676,-19.185,-6.7487,-3.4261,-2.7728,-3.7884,-8.8036,-9.8713,-4.3006,0.69063,-1.0774,-3.1148,-8.0345
