NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
340,18.233,5.6457,-3.8655,-4.5273,-3.2888,4.2113,-1.837,3.8817,11.097,-4.7008,16.788,16.049,13.456,8.0462,6.3066,7.1388
341,6.5668,10.115,4.9409,9.6665,-2.3654,13.429,7.814,19.234,14.685,7.6081,12.216,11.708,10.287,0.078683,3.8403,-5.9131
342,10.351,17.003,17.578,18.635,1.5272,20.041,20.596,27.535,17.658,3.2652,28.509,28.371,29.814,25.104,29.979,0.38505
343,9.0694,15.294,23.957,20.192,0.66422,20.623,24.2,24.069,24.227,6.2297,21.627,26.002,32.238,31.81,27.718,21.486
344,-1.0127,2.9453,17.919,15.989,5.1187,14.75,21.42,18.119,18.798,2.1464,7.4107,8.4144,17.966,24.564,12.35,7.8128
345,-5.6323,-13.771,-17.184,-19.334,-4.5604,-4.5334,-4.3084,-3.7917,16.659,-3.2886,-13.586,-10.991,-7.0114,-1.8019,2.4396,-1.3718
346,-1.9871,-10.833,-16.84,-21.56,-5.6171,-2.4845,-5.2214,-2.5415,9.4914,-10.043,1.5867,5.8965,10.147,7.9548,9.1978,4.2329
347,3.2129,-17.979,-25.828,-27.423,6.9262,-13.853,-17.17,-12.453,3.9375,0.18131,-7.2958,0.3148,5.5709,-1.4658,8.7565,0.15634
348,-0.56379,-16.703,-18.965,-22.761,9.8471,-6.6957,-12.942,-5.406,-4.8205,7.3471,-15.328,-9.2561,-3.7219,-5.1105,7.8616,-9.7992
349,-9.1457,-0.60277,0.30199,-0.29691,5.4759,9.1671,2.662,10.679,-11.68,10.497,9.5143,6.8585,3.509,0.58312,0.44451,-2.1035
350,-5.6841,-13.787,-17.21,-19.305,-4.5961,-4.5347,-4.32,-3.7649,16.638,-3.2505,-13.622,-10.907,-7.0144,-1.7822,2.4521,-1.3718
351,-1.9508,-10.911,-16.91,-21.499,-5.5951,-2.4812,-5.2507,-2.5647,9.427,-10.014,1.5265,5.8677,10.098,7.9216,9.2261,4.2329
352,3.2569,-18.024,-25.919,-27.401,6.8635,-13.838,-17.155,-12.463,4.0048,0.26513,-7.3512,0.3184,5.5971,-1.4841,8.8019,0.15634
353,-0.6002,-16.655,-18.982,-22.834,9.7845,-6.7048,-12.916,-5.3185,-4.8859,7.3705,-15.411,-9.2664,-3.783,-5.1506,7.8169,-9.7992
354,-9.1569,-0.65623,0.27047,-0.25232,5.4248,9.1568,2.6437,10.694,-11.664,10.515,9.5261,6.936,3.4892,0.63751,0.36216,-2.1035
355,-5.6219,-13.784,-17.187,-19.279,-4.591,-4.5624,-4.3632,-3.7646,16.661,-3.3002,-13.604,-10.906,-7.0004,-1.7469,2.4645,-1.3718
356,-1.9287,-10.851,-16.873,-21.552,-5.6148,-2.4743,-5.2352,-2.5569,9.4942,-10.024,1.5342,5.8922,10.099,7.9071,9.2284,4.2329
357,3.239,-17.955,-25.826,-27.424,6.9083,-13.825,-17.162,-12.441,3.9818,0.2137,-7.2796,0.2844,5.5722,-1.4557,8.7692,0.15634
358,-0.6291,-16.665,-18.964,-22.806,9.7951,-6.667,-12.981,-5.3667,-4.8289,7.3485,-15.384,-9.262,-3.7567,-5.0941,7.8543,-9.7992
359,-9.1669,-0.5915,0.2213,-0.25587,5.464,9.1018,2.627,10.645,-11.679,10.568,9.5125,6.8689,3.4584,0.59816,0.41193,-2.1035
360,-5.6234,-13.748,-17.209,-19.28,-4.5526,-4.5133,-4.3297,-3.7896,16.64,-3.3194,-13.571,-10.959,-6.9432,-1.8307,2.411,-1.3718
361,-1.9395,-10.88,-16.876,-21.535,-5.579,-2.5139,-5.2637,-2.5492,9.4112,-9.9986,1.5562,5.9253,10.113,7.8891,9.2792,4.2329
362,3.2285,-17.968,-25.921,-27.448,6.9426,-13.86,-17.142,-12.427,3.935,0.19282,-7.3662,0.2451,5.6254,-1.4428,8.7535,0.15634
363,-0.56169,-16.699,-18.939,-22.776,9.81,-6.7464,-12.916,-5.3577,-4.8607,7.3557,-15.322,-9.2242,-3.7617,-5.1651,7.8166,-9.7992
364,-9.1152,-0.62039,0.28386,-0.33155,5.4572,9.1271,2.6458,10.649,-11.739,10.544,9.4503,6.9193,3.4484,0.66318,0.38725,-2.1035
365,-5.6124,-13.733,-17.223,-19.356,-4.5283,-4.5334,-4.3576,-3.7584,16.668,-3.302,-13.607,-11,-6.9762,-1.7881,2.4683,-1.3718
366,-1.9579,-10.897,-16.865,-21.489,-5.5737,-2.4477,-5.2215,-2.5837,9.4116,-10.058,1.5356,5.9244,10.14,7.9821,9.1969,4.2329
367,3.2568,-17.975,-25.854,-27.469,6.9254,-13.82,-17.092,-12.463,3.9584,0.19997,-7.3143,0.28993,5.65,-1.4254,8.7515,0.15634
368,-0.60382,-16.72,-19.019,-22.858,9.8016,-6.7382,-12.893,-5.4112,-4.8741,7.4281,-15.351,-9.2065,-3.7205,-5.1086,7.8951,-9.7992
369,-9.0962,-0.66059,0.21964,-0.26676,5.4423,9.0737,2.6954,10.683,-11.737,10.482,9.5068,6.8711,3.5432,0.63607,0.40551,-2.1035
370,-5.6116,-13.771,-17.235,-19.332,-4.6061,-4.5581,-4.3372,-3.8348,16.665,-3.2484,-13.574,-10.98,-7.0076,-1.8381,2.383,-1.3718
371,-1.9528,-10.873,-16.867,-21.544,-5.5721,-2.446,-5.3049,-2.5611,9.4884,-10.05,1.5303,5.9619,10.147,7.9323,9.2379,4.2329
372,3.2016,-17.947,-25.905,-27.469,6.873,-13.781,-17.155,-12.409,3.9286,0.21085,-7.3474,0.32095,5.5924,-1.4658,8.8153,0.15634
373,-0.62619,-16.708,-18.959,-22.797,9.8055,-6.6559,-12.933,-5.3171,-4.8503,7.3937,-15.369,-9.2313,-3.7805,-5.1637,7.8802,-9.7992
374,-9.0991,-0.6442,0.31317,-0.27578,5.4589,9.1612,2.6487,10.658,-11.699,10.553,9.4919,6.9142,3.5329,0.59646,0.38721,-2.1035
375,-5.6662,-13.718,-17.19,-19.337,-4.5489,-4.546,-4.3345,-3.8354,16.705,-3.2511,-13.629,-10.993,-6.9552,-1.837,2.4579,-1.3718
376,-1.9234,-10.909,-16.904,-21.544,-5.6067,-2.4754,-5.2396,-2.5315,9.4844,-10.056,1.5767,5.9123,10.055,7.8917,9.2469,4.2329
377,3.2008,-17.991,-25.83,-27.461,6.8768,-13.771,-17.092,-12.435,3.9891,0.25675,-7.2952,0.27373,5.5999,-1.4162,8.7755,0.15634
378,-0.56551,-16.676,-19.001,-22.77,9.7961,-6.724,-12.921,-5.3482,-4.8593,7.3657,-15.364,-9.2184,-3.7518,-5.1132,7.8987,-9.7992
379,-9.1598,-0.66026,0.27499,-0.28376,5.4956,9.0886,2.6546,10.636,-11.672,10.553,9.4598,6.8585,3.507,0.6674,0.42722,-2.1035
380,-5.6259,-13.751,-17.195,-19.345,-4.53,-4.5182,-4.3901,-3.7862,16.616,-3.2879,-13.553,-11,-7.0131,-1.8422,2.4157,-1.3718
381,-1.912,-10.836,-16.817,-21.558,-5.6499,-2.4833,-5.2208,-2.5807,9.4786,-10.071,1.5177,5.9612,10.084,7.9182,9.2558,4.2329
382,3.2492,-18.017,-25.851,-27.423,6.922,-13.789,-17.13,-12.418,3.9902,0.25439,-7.2758,0.30274,5.5705,-1.4547,8.7868,0.15634
383,-0.55373,-16.704,-19.026,-22.802,9.8045,-6.6909,-12.909,-5.3912,-4.8092,7.4202,-15.404,-9.1809,-3.7891,-5.1529,7.8685,-9.7992
384,-9.1454,-0.62031,0.30468,-0.30429,5.4308,9.1553,2.6875,10.618,-11.743,10.547,9.5025,6.9202,3.5394,0.626,0.36175,-2.1035
385,-5.6136,-13.769,-17.238,-19.268,-4.5614,-4.5688,-4.3664,-3.7764,16.611,-3.2936,-13.601,-10.989,-6.959,-1.7499,2.4419,-1.3718
386,-1.9727,-10.865,-16.856,-21.521,-5.6581,-2.4579,-5.3037,-2.5549,9.4033,-10.041,1.564,5.8816,10.085,7.9308,9.2416,4.2329
387,3.2299,-17.94,-25.837,-27.402,6.8882,-13.833,-17.161,-12.439,3.9342,0.21258,-7.3654,0.2835,5.603,-1.4806,8.7874,0.15634
388,-0.56898,-16.746,-18.995,-22.834,9.8573,-6.6648,-12.889,-5.3626,-4.859,7.3704,-15.321,-9.2233,-3.7809,-5.1665,7.8231,-9.7992
389,-9.1105,-0.61949,0.27797,-0.33305,5.4513,9.0794,2.6664,10.613,-11.723,10.494,9.4635,6.9058,3.4536,0.63027,0.42145,-2.1035
390,-10.657,-1.2033,-1.8042,-1.9379,-3.7521,3.5613,-1.8681,-3.3826,0.079031,11.332,-2.9207,-6.8611,-5.3431,-11.221,-7.6176,-8.848
391,-18.311,-1.8818,-2.9843,2.4734,-9.0732,-0.87462,3.5415,-3.6995,-10.033,2.6747,3.2815,-5.7604,-1.1661,-2.7796,5.6228,-6.1604
392,-23.108,3.0706,0.92709,7.3262,-8.1155,2.3204,6.1664,1.7715,-0.045257,3.6936,5.497,3.7859,9.4524,9.2821,27.644,2.0854
393,-25.602,-4.5275,-2.818,-5.2517,-2.2908,-5.7792,-8.4805,-6.9179,-0.50431,1.4397,-0.64128,1.3255,3.5535,2.0485,6.6395,6.8708
394,-28.083,-21.898,-11.83,-15.358,4.5559,-18.794,-17.827,-16.887,4.8716,12.28,-18.52,-15.572,-12.63,-14.926,-12.182,-11.204
395,-10.606,-1.1327,-1.8225,-1.9124,-3.8049,3.5723,-1.8659,-3.3967,0.086041,11.324,-2.9034,-6.8382,-5.3667,-11.264,-7.6167,-8.848
396,-18.312,-1.9117,-2.9587,2.3794,-9.1114,-0.87119,3.5165,-3.7057,-9.9743,2.6886,3.2634,-5.7891,-1.1439,-2.7761,5.5415,-6.1604
397,-23.056,3.0942,0.94456,7.351,-8.174,2.3275,6.203,1.7091,-0.043067,3.6812,5.514,3.8241,9.4154,9.3295,27.636,2.0854
398,-25.687,-4.5325,-2.8148,-5.2967,-2.3444,-5.8376,-8.5035,-6.9376,-0.57533,1.417,-0.60524,1.3403,3.6233,2.0048,6.668,6.8708
399,-28.05,-21.927,-11.831,-15.375,4.5527,-18.806,-17.794,-16.869,4.8196,12.29,-18.546,-15.582,-12.572,-14.923,-12.172,-11.204
400,-10.67,-1.186,-1.7894,-1.8688,-3.7685,3.6121,-1.846,-3.3951,0.034495,11.253,-2.9014,-6.8606,-5.4216,-11.192,-7.6076,-8.848
401,-18.274,-1.8997,-2.9926,2.4187,-9.1154,-0.79936,3.4873,-3.686,-9.9922,2.6229,3.2596,-5.7723,-1.234,-2.7867,5.5743,-6.1604
402,-23.04,3.0586,0.9247,7.3652,-8.1383,2.3165,6.1474,1.757,-0.048567,3.6303,5.4641,3.8144,9.3871,9.3151,27.634,2.0854
403,-25.645,-4.5299,-2.8608,-5.3113,-2.2973,-5.8226,-8.5146,-7.0038,-0.49852,1.391,-0.64301,1.2785,3.5974,2.0127,6.6392,6.8708
404,-28.089,-21.897,-11.825,-15.34,4.4883,-18.783,-17.776,-16.858,4.814,12.276,-18.553,-15.583,-12.558,-14.955,-12.146,-11.204
405,-10.632,-1.2101,-1.7691,-1.8968,-3.751,3.6205,-1.8592,-3.4237,0.065778,11.261,-2.8819,-6.8693,-5.3854,-11.22,-7.602,-8.848
406,-18.358,-1.8739,-2.9992,2.4661,-9.1336,-0.83421,3.5399,-3.6153,-10.025,2.6232,3.2223,-5.7684,-1.1473,-2.8007,5.6321,-6.1604
407,-23.061,3.0365,0.9653,7.3543,-8.1805,2.3998,6.1547,1.728,-0.011411,3.6636,5.4416,3.8156,9.4518,9.3473,27.605,2.0854
408,-25.615,-4.5438,-2.8612,-5.2948,-2.2896,-5.8008,-8.5136,-7.007,-0.53318,1.4738,-0.61915,1.2832,3.5988,2.0085,6.6546,6.8708
409,-28.058,-21.876,-11.871,-15.383,4.5712,-18.759,-17.825,-16.87,4.8185,12.276,-18.539,-15.574,-12.614,-14.924,-12.139,-11.204
410,-10.683,-1.1616,-1.7739,-1.9302,-3.7531,3.5516,-1.8235,-3.4108,0.074631,11.289,-2.9154,-6.7955,-5.3261,-11.259,-7.566,-8.848
411,-18.361,-1.8209,-3.0365,2.4204,-9.1056,-0.83018,3.516,-3.6854,-10.059,2.6207,3.2735,-5.811,-1.2324,-2.8015,5.5969,-6.1604
412,-23.124,3.066,0.91512,7.3381,-8.1798,2.3691,6.2208,1.7646,-0.092295,3.6509,5.4389,3.7323,9.451,9.3579,27.551,2.0854
413,-25.598,-4.5177,-2.8028,-5.2756,-2.2981,-5.8297,-8.5399,-6.945,-0.53639,1.4784,-0.66983,1.2775,3.6268,2.0233,6.6563,6.8708
414,-28.074,-21.844,-11.8,-15.336,4.5296,-18.766,-17.806,-16.888,4.8195,12.283,-18.491,-15.586,-12.648,-14.981,-12.135,-11.204
415,-10.683,-1.1822,-1.7815,-1.9168,-3.7552,3.5693,-1.8073,-3.3667,0.012565,11.283,-2.8465,-6.7986,-5.3669,-11.275,-7.5495,-8.848
416,-18.293,-1.8472,-2.9547,2.3791,-9.1348,-0.88182,3.5522,-3.6457,-10.005,2.6306,3.2792,-5.7775,-1.1588,-2.7665,5.6146,-6.1604
417,-23.073,3.0405,0.97508,7.3697,-8.1404,2.3842,6.1823,1.7256,-0.053271,3.6374,5.5251,3.7822,9.3982,9.3138,27.641,2.0854
418,-25.622,-4.5107,-2.8598,-5.3066,-2.3428,-5.8055,-8.5229,-6.971,-0.48764,1.4149,-0.59543,1.277,3.593,2.0244,6.6117,6.8708
419,-28.063,-21.884,-11.821,-15.396,4.547,-18.757,-17.776,-16.899,4.8142,12.274,-18.527,-15.583,-12.561,-14.97,-12.174,-11.204
420,-10.637,-1.1996,-1.758,-1.9084,-3.8049,3.6128,-1.8655,-3.4166,0.082964,11.304,-2.8547,-6.8339,-5.382,-11.176,-7.5385,-8.848
421,-18.33,-1.8628,-2.9697,2.411,-9.103,-0.83171,3.5584,-3.6372,-9.9926,2.6751,3.2154,-5.7897,-1.1948,-2.8022,5.6182,-6.1604
422,-23.121,3.068,0.99085,7.3359,-8.1735,2.3673,6.2165,1.7351,-0.10157,3.6791,5.4388,3.738,9.4125,9.284,27.609,2.0854
423,-25.605,-4.5331,-2.7877,-5.241,-2.3408,-5.7873,-8.4875,-6.9726,-0.54122,1.416,-0.66083,1.3429,3.5406,2.0029,6.6235,6.8708
424,-28.112,-21.845,-11.82,-15.345,4.5184,-18.822,-17.755,-16.869,4.8458,12.296,-18.516,-15.639,-12.607,-14.926,-12.164,-11.204
425,-10.662,-1.1741,-1.787,-1.9621,-3.7955,3.5793,-1.8036,-3.4075,0.034621,11.332,-2.8831,-6.8587,-5.4117,-11.237,-7.5988,-8.848
426,-18.287,-1.8479,-2.9488,2.4054,-9.1273,-0.78778,3.5436,-3.6922,-9.9839,2.6299,3.191,-5.7392,-1.203,-2.7801,5.5993,-6.1604
427,-23.089,3.044,0.91431,7.3531,-8.1228,2.3391,6.1598,1.7242,-0.076086,3.6242,5.4493,3.802,9.4372,9.3723,27.632,2.0854
428,-25.667,-4.5057,-2.8299,-5.2201,-2.2652,-5.7908,-8.5472,-6.9931,-0.52129,1.4705,-0.6564,1.3597,3.6112,2.0291,6.6845,6.8708
429,-28.09,-21.858,-11.805,-15.36,4.4946,-18.732,-17.807,-16.893,4.8475,12.305,-18.501,-15.621,-12.61,-14.99,-12.162,-11.204
430,-10.618,-1.2263,-1.7973,-1.8651,-3.8383,3.5795,-1.8194,-3.4426,0.015789,11.302,-2.8467,-6.8441,-5.4085,-11.192,-7.61,-8.848
431,-18.288,-1.8659,-3.0192,2.4636,-9.0757,-0.86574,3.4965,-3.6918,-10.045,2.6184,3.2753,-5.7429,-1.1803,-2.8193,5.536,-6.1604
432,-23.057,3.0821,0.96864,7.3676,-8.1791,2.3188,6.1923,1.7715,-0.055613,3.6239,5.4476,3.7829,9.4434,9.2922,27.57,2.0854
433,-25.655,-4.5687,-2.853,-5.2452,-2.3525,-5.7668,-8.5498,-6.9226,-0.50222,1.4542,-0.6742,1.3444,3.5962,2.0287,6.6743,6.8708
434,-28.045,-21.86,-11.802,-15.338,4.4889,-18.825,-17.802,-16.931,4.8471,12.29,-18.549,-15.601,-12.611,-14.92,-12.18,-11.204
435,-10.654,-1.1632,-1.8268,-1.8841,-3.7465,3.5486,-1.8955,-3.4089,0.028913,11.303,-2.9094,-6.8043,-5.3911,-11.258,-7.5463,-8.848
436,-18.287,-1.854,-2.9959,2.3973,-9.1555,-0.84048,3.5368,-3.6452,-10.054,2.6178,3.1974,-5.7539,-1.2217,-2.7233,5.6236,-6.1604
437,-23.051,3.075,0.97576,7.4074,-8.1527,2.404,6.1781,1.7458,-0.098145,3.6207,5.456,3.8284,9.4168,9.291,27.566,2.0854
438,-25.643,-4.4939,-2.8748,-5.246,-2.308,-5.7912,-8.4608,-6.9767,-0.51384,1.4533,-0.65737,1.3168,3.5732,2.0301,6.6129,6.8708
439,-28.101,-21.928,-11.838,-15.396,4.4901,-18.82,-17.753,-16.905,4.8795,12.306,-18.556,-15.552,-12.605,-14.997,-12.149,-11.204
440,-3.2536,-8.532,-5.2402,-4.3534,-9.6583,-6.916,0.81503,-3.8744,-10.654,-5.0777,-14.968,-13.338,-8.4337,-8.5275,-9.19,-12.101
441,3.5219,-11.232,-7.2495,-6.8428,-0.41263,-6.7303,-4.9006,-6.0115,1.8713,-4.6429,-5.3462,0.46441,9.8946,6.5145,6.0185,-4.0087
442,3.9097,-6.3188,-6.3112,-8.3874,3.5547,-4.9319,-5.9969,-4.5749,2.8232,0.52767,-2.3379,3.071,12.37,4.5311,12.917,8.6155
443,3.7899,1.4261,-4.4597,-8.331,9.1443,-0.6359,0.16069,0.23051,6.4023,12.623,-2.3093,5.8785,14.405,9.1971,13.798,2.2305
444,9.9785,4.3168,-3.4508,-5.9173,16.065,5.5028,2.1783,4.6715,2.8082,14.763,-0.84521,5.0134,7.4721,-1.6986,3.3611,-6.9993
445,-3.2868,-8.5625,-5.271,-4.3491,-9.6641,-6.873,0.79601,-3.8254,-10.623,-5.0679,-14.957,-13.387,-8.4571,-8.5537,-9.2298,-12.101
446,3.5432,-11.306,-7.1846,-6.878,-0.36314,-6.734,-4.854,-6.0036,1.9047,-4.6459,-5.379,0.49443,9.9101,6.442,6.0966,-4.0087
447,3.8811,-6.2839,-6.3238,-8.3959,3.577,-4.9165,-6.0191,-4.5557,2.8881,0.51247,-2.3067,3.001,12.379,4.5523,12.896,8.6155
448,3.7851,1.4236,-4.4915,-8.3066,9.148,-0.61179,0.1838,0.2764,6.4042,12.651,-2.2775,5.8751,14.395,9.2261,13.816,2.2305
449,9.9367,4.2365,-3.4431,-5.9237,16.014,5.5473,2.1253,4.6395,2.7663,14.695,-0.82207,4.9887,7.3974,-1.7704,3.3886,-6.9993
450,-3.2355,-8.5507,-5.2983,-4.3337,-9.576,-6.8922,0.82264,-3.8541,-10.584,-5.1439,-15.02,-13.337,-8.4552,-8.5736,-9.2236,-12.101
451,3.5757,-11.266,-7.2222,-6.8881,-0.38005,-6.7133,-4.8723,-6.0267,1.8726,-4.6504,-5.4005,0.53224,9.9386,6.4862,6.0068,-4.0087
452,3.9263,-6.282,-6.313,-8.3911,3.6311,-4.9787,-6.0357,-4.5282,2.8916,0.52792,-2.3049,2.9974,12.31,4.5243,12.962,8.6155
453,3.7968,1.4124,-4.4891,-8.2815,9.1052,-0.56138,0.15904,0.32357,6.3668,12.641,-2.2683,5.8707,14.374,9.2758,13.746,2.2305
454,9.9593,4.2846,-3.4177,-5.9037,16.092,5.5423,2.1297,4.6421,2.8404,14.763,-0.82144,5.0574,7.4884,-1.7019,3.4185,-6.9993
455,-3.235,-8.485,-5.2859,-4.3797,-9.5999,-6.8573,0.81317,-3.8792,-10.666,-5.1188,-14.964,-13.356,-8.4069,-8.5598,-9.1563,-12.101
456,3.5606,-11.265,-7.1813,-6.8798,-0.42446,-6.7089,-4.9142,-6.0475,1.9357,-4.647,-5.3493,0.47897,9.9646,6.5004,6.0055,-4.0087
457,3.893,-6.2548,-6.3172,-8.3926,3.5929,-4.9455,-6.0076,-4.5894,2.8878,0.543,-2.2942,3.0277,12.356,4.5505,12.97,8.6155
458,3.722,1.3949,-4.4408,-8.2972,9.1123,-0.5585,0.1996,0.32136,6.3911,12.652,-2.2727,5.8916,14.357,9.2907,13.783,2.2305
459,9.9,4.233,-3.4023,-5.9683,16.018,5.5909,2.1743,4.6378,2.8178,14.723,-0.85404,5.0536,7.467,-1.7194,3.4335,-6.9993
460,-3.2381,-8.4917,-5.2302,-4.3938,-9.6435,-6.9144,0.88463,-3.8128,-10.625,-5.0666,-14.974,-13.385,-8.4197,-8.5296,-9.1471,-12.101
461,3.5161,-11.303,-7.1976,-6.9075,-0.33532,-6.7346,-4.8327,-5.954,1.8531,-4.6437,-5.3456,0.51794,9.9794,6.5135,6.0451,-4.0087
462,3.9332,-6.3264,-6.2996,-8.3731,3.5847,-4.98,-6.0762,-4.5334,2.9017,0.51345,-2.3173,2.9906,12.331,4.514,12.969,8.6155
463,3.8016,1.406,-4.5332,-8.3197,9.1436,-0.55231,0.17585,0.26576,6.4012,12.613,-2.2542,5.85,14.38,9.2893,13.8,2.2305
464,9.941,4.3215,-3.3907,-5.9381,16.045,5.5027,2.1785,4.6884,2.7938,14.705,-0.84956,4.9725,7.4496,-1.7825,3.4103,-6.9993
465,-3.2715,-8.5242,-5.2507,-4.3551,-9.5952,-6.8696,0.86257,-3.8614,-10.596,-5.1385,-15.028,-13.394,-8.3699,-8.5897,-9.2071,-12.101
466,3.5493,-11.255,-7.1917,-6.8622,-0.3611,-6.7879,-4.864,-6.0401,1.9116,-4.7199,-5.3733,0.4445,9.9268,6.5064,6.0296,-4.0087
467,3.8515,-6.2614,-6.339,-8.3781,3.6131,-4.965,-6.0517,-4.5385,2.8786,0.56591,-2.3432,3.0855,12.361,4.5644,12.963,8.6155
468,3.7269,1.4482,-4.4799,-8.259,9.1407,-0.57244,0.15629,0.24106,6.4466,12.629,-2.304,5.8723,14.423,9.2556,13.748,2.2305
469,9.9186,4.295,-3.394,-5.9073,16.009,5.5805,2.2068,4.6412,2.8101,14.736,-0.90562,4.9929,7.4205,-1.7327,3.3491,-6.9993
470,-3.2652,-8.5681,-5.2915,-4.4211,-9.5811,-6.8975,0.86934,-3.8229,-10.635,-5.1247,-15.039,-13.388,-8.3726,-8.5459,-9.2029,-12.101
471,3.5547,-11.294,-7.1682,-6.9151,-0.42039,-6.7206,-4.8677,-6.012,1.9246,-4.7345,-5.3251,0.54222,9.9177,6.4657,6.0849,-4.0087
472,3.9399,-6.3336,-6.3029,-8.374,3.5848,-4.9675,-5.9965,-4.5727,2.878,0.58169,-2.2889,3.0456,12.314,4.5375,12.958,8.6155
473,3.7938,1.4307,-4.4412,-8.3148,9.0903,-0.63286,0.22302,0.3063,6.4306,12.694,-2.2588,5.8742,14.426,9.2828,13.831,2.2305
474,9.8885,4.2355,-3.4038,-5.9502,16.071,5.5194,2.133,4.7267,2.7543,14.766,-0.83504,5.0143,7.4781,-1.7236,3.3781,-6.9993
475,-3.287,-8.5413,-5.2619,-4.4016,-9.6019,-6.8372,0.84047,-3.796,-10.619,-5.0897,-14.96,-13.358,-8.4251,-8.5447,-9.2289,-12.101
476,3.6033,-11.246,-7.2485,-6.8809,-0.3858,-6.7813,-4.8949,-5.9796,1.8793,-4.6872,-5.3396,0.46048,9.9428,6.4544,6.0761,-4.0087
477,3.9186,-6.2559,-6.3525,-8.4088,3.5735,-4.9784,-6.0029,-4.5651,2.8366,0.57739,-2.2977,3.084,12.304,4.5078,12.935,8.6155
478,3.7367,1.4692,-4.508,-8.346,9.0896,-0.64126,0.19081,0.32152,6.4304,12.646,-2.2594,5.8393,14.365,9.1986,13.815,2.2305
479,9.9787,4.2286,-3.4457,-5.8759,16.073,5.5255,2.1553,4.679,2.7613,14.694,-0.86103,4.987,7.4969,-1.7379,3.3842,-6.9993
480,-3.2453,-8.5498,-5.3089,-4.3761,-9.5791,-6.9134,0.85475,-3.8766,-10.655,-5.1302,-14.988,-13.396,-8.4498,-8.5631,-9.1904,-12.101
481,3.5541,-11.279,-7.1666,-6.8561,-0.33995,-6.7192,-4.8353,-5.9632,1.89,-4.6956,-5.3073,0.5175,9.9261,6.4395,6.0047,-4.0087
482,3.8617,-6.3251,-6.3048,-8.403,3.6399,-4.9766,-6.062,-4.5828,2.9119,0.59353,-2.3128,3.0203,12.375,4.5561,12.902,8.6155
483,3.7724,1.3901,-4.5063,-8.3261,9.0856,-0.602,0.22938,0.2497,6.4056,12.635,-2.2731,5.8195,14.438,9.2358,13.768,2.2305
484,9.9342,4.2504,-3.461,-5.8817,15.999,5.5016,2.1261,4.7277,2.8238,14.706,-0.86451,5.0454,7.4586,-1.7158,3.391,-6.9993
485,-14.725,-3.0555,5.6387,14.199,5.0145,9.2795,14.19,6.9567,-11.691,11.832,-8.1113,-6.0919,-2.9557,2.9449,-2.5618,-9.6604
486,-15.131,3.8847,14.001,10.285,-3.2315,14.635,11.7,5.0999,0.63945,3.9457,9.1731,7.7873,4.8239,3.8177,7.8269,-10.015
487,-14.798,9.6339,15.143,9.851,-8.7866,12.43,10.28,2.0313,0.67256,-8.7961,15.429,12.075,3.3563,-3.0652,10.783,0.43531
488,-11.991,8.7107,12.886,8.9222,-7.2549,10.011,8.0198,6.1838,5.4279,-1.0376,8.3466,1.784,-7.0012,-10.512,-7.4466,-13.58
489,-12.798,10.863,16.43,15.063,-14.974,12.505,12.973,13.91,4.4502,-10.791,18.414,9.7776,1.5931,-2.7392,2.0456,-6.5634
490,-14.7,-3.0354,5.6267,14.216,5.0853,9.2531,14.179,6.9156,-11.63,11.848,-8.1041,-6.0267,-3.0145,2.9893,-2.5644,-9.6604
491,-15.057,3.9206,14.046,10.286,-3.2588,14.65,11.713,5.1841,0.6475,3.9142,9.0986,7.8439,4.7549,3.7487,7.8325,-10.015
492,-14.835,9.6967,15.128,9.7973,-8.8673,12.428,10.329,1.9837,0.68723,-8.7847,15.444,12.043,3.403,-3.0254,10.748,0.43531
493,-12.007,8.7698,12.815,8.9274,-7.3058,9.9361,8.0077,6.1914,5.3669,-1.1107,8.4404,1.8516,-7.0303,-10.593,-7.4775,-13.58
494,-12.78,10.927,16.434,15.076,-14.968,12.508,13.011,13.929,4.4755,-10.724,18.499,9.8002,1.6108,-2.6727,1.991,-6.5634
495,-14.725,-3.0558,5.6248,14.156,5.0939,9.2473,14.158,6.9506,-11.648,11.799,-8.0272,-6.0673,-3.0139,2.9837,-2.5194,-9.6604
496,-15.121,3.8905,13.993,10.255,-3.2105,14.646,11.64,5.122,0.65166,3.9815,9.0996,7.7592,4.8263,3.7487,7.891,-10.015
497,-14.821,9.6617,15.196,9.8127,-8.8264,12.436,10.342,1.9939,0.61762,-8.8669,15.461,12.036,3.3989,-3.0975,10.788,0.43531
498,-12.022,8.6957,12.853,8.9373,-7.3457,9.9504,8.092,6.2228,5.4155,-1.0186,8.3722,1.8576,-7.0291,-10.591,-7.4558,-13.58
499,-12.765,10.878,16.447,15.077,-14.949,12.446,12.998,13.901,4.437,-10.809,18.492,9.7991,1.5881,-2.7336,1.9809,-6.5634
