NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
323,2.0143,-3.4249,-6.2947,-8.4557,-5.029,-5.6656,-7.3533,-7.5379,6.1094,-3.2192,0.59512,4.0267,4.7377,4.6582,2.4743,7.48
324,-18.581,-7.9264,-11.33,-9.387,1.117,-9.485,-8.1618,-6.3908,-7.0411,15.317,-18.011,-15.582,-12.016,-11.814,-10.898,-14.06
325,-7.7463,-16.311,-7.1978,-11.525,0.973,-6.6635,-8.9837,-6.4058,1.606,1.8837,-13.273,-4.6993,-9.9461,-13.463,-10.335,-9.8114
326,-6.1169,-3.305,13.535,17.243,-6.7858,15.225,16.232,17.436,2.332,-4.0409,2.0953,9.6562,2.0686,-0.15835,-0.88322,-1.3962
327,9.7104,4.0767,10.775,11.811,-10.086,11.654,13.018,11.473,9.6383,-1.9983,16.71,16.98,12,12.662,8.299,11.053
328,2.008,-3.4514,-6.3455,-8.5133,-5.0662,-5.6066,-7.2639,-7.5176,6.0461,-3.1557,0.59818,4.0336,4.7504,4.708,2.4722,7.48
329,-18.538,-7.8842,-11.399,-9.4038,1.1537,-9.5281,-8.1212,-6.3741,-6.9891,15.276,-18.071,-15.578,-12.013,-11.753,-10.965,-14.06
330,-7.7394,-16.271,-7.2377,-11.555,1.0618,-6.6257,-9.022,-6.4195,1.6049,1.8686,-13.27,-4.6794,-9.9475,-13.443,-10.276,-9.8114
331,-6.1148,-3.3005,13.554,17.318,-6.7945,15.268,16.23,17.441,2.3331,-4.0815,2.0974,9.648,2.0451,-0.09698,-0.8315,-1.3962
332,9.7169,4.0011,10.79,11.789,-10.121,11.62,13.022,11.536,9.6788,-1.958,16.724,16.925,11.996,12.653,8.2656,11.053
333,1.9567,-3.4497,-6.3848,-8.4834,-5.0552,-5.6208,-7.3587,-7.5678,6.0675,-3.2197,0.53867,4.0096,4.6856,4.6988,2.4521,7.48
334,-18.548,-7.9155,-11.376,-9.3418,1.0722,-9.5433,-8.0896,-6.4486,-7.0175,15.358,-18.024,-15.6,-12.099,-11.789,-10.955,-14.06
335,-7.716,-16.356,-7.1434,-11.499,0.98387,-6.5888,-9.0204,-6.3609,1.6841,1.92,-13.263,-4.7265,-9.9382,-13.482,-10.361,-9.8114
336,-6.1114,-3.2476,13.607,17.229,-6.7188,15.261,16.187,17.417,2.3284,-4.1009,2.0873,9.6439,2.071,-0.11238,-0.81232,-1.3962
337,9.733,4.0456,10.824,11.807,-10.113,11.604,13.051,11.519,9.7099,-2.0267,16.659,16.925,12.033,12.611,8.2294,11.053
338,2.0208,-3.4394,-6.326,-8.4934,-5.0875,-5.6249,-7.317,-7.5184,6.1388,-3.1563,0.61458,3.9658,4.6905,4.7208,2.48,7.48
339,-18.573,-7.8842,-11.403,-9.4022,1.1167,-9.547,-8.1017,-6.4403,-6.9982,15.283,-18.095,-15.654,-12.065,-11.805,-10.946,-14.06
340,-23.957,-6.4572,-15.067,-6.9975,-5.9169,-21.074,-16.143,-25.946,-8.6155,-18.737,-16.354,-25.527,-26.45,-16.02,-23.488,-2.9021
341,-21.998,-19.153,-22.272,-16.561,-1.0262,-31.175,-26.273,-33.358,-3.3722,-10.399,-26.981,-31.934,-33.273,-26.5,-28.968,-10.917
342,1.9615,-11.926,-14.127,-10.287,-8.1307,-19.537,-15.801,-18.319,-7.985,-16.692,-22.966,-19.176,-20.232,-19.716,-14.337,-13.174
343,-6.9496,3.7696,-1.3117,-0.62869,-17.197,-0.85425,-1.511,3.2527,4.6437,-18.608,3.1769,7.6119,6.2973,-4.8391,1.1989,-1.0973
344,-14.871,-14.582,-9.5876,-3.3288,-4.7989,-6.8949,-8.1071,-0.88819,6.7124,-15.428,9.8719,12.858,9.9306,-3.3406,2.852,-4.9571
345,-23.987,-6.4366,-15.028,-6.9882,-5.9354,-20.992,-16.181,-25.904,-8.5805,-18.724,-16.395,-25.533,-26.49,-16.072,-23.521,-2.9021
346,-21.953,-19.215,-22.248,-16.616,-0.97106,-31.173,-26.293,-33.361,-3.4452,-10.378,-26.944,-31.941,-33.204,-26.53,-28.966,-10.917
347,1.9715,-11.972,-14.102,-10.298,-8.1275,-19.539,-15.844,-18.295,-7.9474,-16.632,-23.047,-19.178,-20.192,-19.67,-14.337,-13.174
348,-6.9467,3.7969,-1.2789,-0.59298,-17.275,-0.82063,-1.5322,3.2556,4.68,-18.603,3.1332,7.6434,6.3478,-4.7905,1.1233,-1.0973
349,-14.893,-14.666,-9.5742,-3.2742,-4.7874,-6.8681,-8.1228,-0.89358,6.6785,-15.448,9.859,12.841,9.9981,-3.3484,2.801,-4.9571
350,-23.935,-6.4937,-15.038,-6.949,-5.9954,-21.043,-16.218,-25.972,-8.5816,-18.695,-16.417,-25.579,-26.493,-16.041,-23.517,-2.9021
351,-21.943,-19.232,-22.228,-16.643,-0.9705,-31.178,-26.288,-33.27,-3.4012,-10.428,-26.975,-31.905,-33.219,-26.544,-29.021,-10.917
352,1.9612,-11.931,-14.114,-10.253,-8.099,-19.568,-15.808,-18.317,-7.951,-16.64,-23.044,-19.212,-20.211,-19.717,-14.305,-13.174
353,-6.915,3.7918,-1.2826,-0.62479,-17.256,-0.83124,-1.5503,3.327,4.6651,-18.593,3.1456,7.6172,6.2814,-4.8114,1.1081,-1.0973
354,-14.886,-14.628,-9.5206,-3.2717,-4.8557,-6.87,-8.1436,-0.83859,6.6818,-15.393,9.8465,12.864,10.004,-3.2818,2.8351,-4.9571
355,-23.922,-6.452,-15.074,-6.9604,-5.9379,-21.045,-16.143,-25.925,-8.6032,-18.702,-16.33,-25.609,-26.455,-16.001,-23.514,-2.9021
356,-21.976,-19.182,-22.218,-16.648,-0.95998,-31.169,-26.317,-33.329,-3.4003,-10.404,-26.968,-31.877,-33.213,-26.459,-28.955,-10.917
357,1.9108,-11.949,-14.122,-10.28,-8.0407,-19.554,-15.766,-18.321,-7.9803,-16.642,-22.965,-19.195,-20.188,-19.652,-14.314,-13.174
358,-6.9339,3.8182,-1.2665,-0.62821,-17.264,-0.84332,-1.5083,3.2747,4.6536,-18.608,3.1382,7.5801,6.2734,-4.8691,1.1752,-1.0973
359,-14.873,-14.656,-9.5565,-3.2641,-4.8623,-6.869,-8.1005,-0.89803,6.6409,-15.441,9.8343,12.898,9.9193,-3.3499,2.831,-4.9571
360,-23.943,-6.4948,-15.097,-6.9471,-5.9898,-21.068,-16.18,-25.902,-8.5683,-18.744,-16.394,-25.59,-26.52,-16.059,-23.483,-2.9021
361,-21.953,-19.154,-22.253,-16.571,-0.97395,-31.191,-26.313,-33.341,-3.4369,-10.382,-26.932,-31.923,-33.264,-26.452,-28.94,-10.917
362,1.9041,-11.966,-14.171,-10.291,-8.1059,-19.566,-15.77,-18.257,-7.9387,-16.648,-22.981,-19.255,-20.215,-19.683,-14.299,-13.174
363,-6.8939,3.7929,-1.263,-0.59646,-17.213,-0.90369,-1.4958,3.3005,4.6751,-18.515,3.1924,7.62,6.3298,-4.8559,1.1175,-1.0973
364,-14.918,-14.671,-9.5682,-3.3117,-4.7958,-6.8492,-8.1246,-0.90844,6.6542,-15.418,9.8655,12.885,9.9799,-3.3495,2.8521,-4.9571
365,-23.978,-6.421,-15.065,-6.9505,-6.0049,-21.073,-16.215,-25.91,-8.5816,-18.686,-16.341,-25.539,-26.515,-16.024,-23.536,-2.9021
366,-21.962,-19.159,-22.27,-16.637,-1.0274,-31.212,-26.293,-33.33,-3.4191,-10.405,-26.914,-31.932,-33.268,-26.463,-28.937,-10.917
367,1.9275,-11.967,-14.109,-10.313,-8.1341,-19.605,-15.815,-18.319,-7.9578,-16.685,-22.961,-19.203,-20.201,-19.625,-14.326,-13.174
368,-6.9564,3.779,-1.2702,-0.59463,-17.194,-0.81508,-1.5106,3.3023,4.7012,-18.575,3.1977,7.6129,6.304,-4.843,1.1305,-1.0973
369,-14.884,-14.625,-9.549,-3.2719,-4.8646,-6.8345,-8.1866,-0.8927,6.6813,-15.419,9.9034,12.885,10.002,-3.2681,2.8104,-4.9571
370,-23.996,-6.4779,-15.063,-6.9175,-5.9652,-21.057,-16.202,-25.912,-8.5769,-18.74,-16.331,-25.545,-26.502,-15.998,-23.544,-2.9021
371,-21.944,-19.219,-22.268,-16.593,-0.99136,-31.184,-26.35,-33.337,-3.4318,-10.393,-26.983,-31.89,-33.243,-26.496,-28.998,-10.917
372,1.897,-12.018,-14.172,-10.265,-8.0571,-19.513,-15.799,-18.325,-7.9767,-16.639,-22.969,-19.175,-20.248,-19.642,-14.297,-13.174
373,-6.9683,3.7805,-1.2708,-0.56572,-17.209,-0.8196,-1.4893,3.2807,4.6842,-18.566,3.1315,7.6364,6.3009,-4.8531,1.157,-1.0973
374,-14.87,-14.6,-9.5657,-3.2481,-4.8446,-6.9004,-8.1768,-0.82277,6.6734,-15.413,9.8438,12.878,9.9881,-3.3099,2.8446,-4.9571
375,-23.991,-6.4532,-15.077,-6.9592,-5.9677,-21.014,-16.163,-25.94,-8.5956,-18.682,-16.426,-25.587,-26.532,-16.09,-23.52,-2.9021
376,-21.96,-19.185,-22.282,-16.594,-1.0421,-31.179,-26.292,-33.343,-3.4158,-10.372,-26.955,-31.951,-33.258,-26.517,-29.033,-10.917
377,1.9005,-12.009,-14.095,-10.253,-8.1011,-19.545,-15.786,-18.284,-7.909,-16.618,-22.991,-19.215,-20.181,-19.695,-14.278,-13.174
378,-6.9547,3.7907,-1.2776,-0.56417,-17.225,-0.83395,-1.5273,3.2765,4.6944,-18.54,3.1792,7.6193,6.256,-4.7982,1.1242,-1.0973
379,-14.862,-14.607,-9.6003,-3.3083,-4.7961,-6.905,-8.147,-0.89773,6.6308,-15.402,9.8999,12.879,9.9363,-3.341,2.8022,-4.9571
380,-23.983,-6.4339,-15.069,-6.969,-5.943,-21.041,-16.229,-25.963,-8.6044,-18.743,-16.344,-25.516,-26.458,-16.062,-23.54,-2.9021
381,-21.984,-19.168,-22.231,-16.617,-0.99071,-31.16,-26.368,-33.29,-3.3994,-10.358,-26.932,-31.927,-33.203,-26.472,-28.978,-10.917
382,1.9531,-11.966,-14.184,-10.255,-8.1134,-19.554,-15.847,-18.233,-7.9387,-16.649,-23.019,-19.204,-20.2,-19.682,-14.286,-13.174
383,-6.9629,3.8022,-1.2911,-0.54684,-17.219,-0.89414,-1.4769,3.3263,4.6999,-18.565,3.2118,7.6043,6.2963,-4.7962,1.1657,-1.0973
384,-14.927,-14.631,-9.5545,-3.2796,-4.8504,-6.8733,-8.1093,-0.90874,6.6309,-15.387,9.8255,12.87,9.9881,-3.3287,2.7773,-4.9571
385,7.5701,0.82231,-4.026,-0.44132,-8.6608,-6.325,-3.6667,-13.331,8.3812,-15.869,0.67313,-8.7088,-8.6166,0.14633,7.4101,14.1
386,-3.7276,-16.299,-19.316,-21.836,4.8026,-26.973,-23.119,-27.783,1.0145,-5.1161,-16.175,-23.135,-19.887,-13.964,0.43403,-3.7138
387,-14.272,-10.658,-5.1512,-1.7941,-11.068,-12.064,-5.5952,-9.8954,0.93973,-2.422,-9.1733,-8.5951,-7.0249,-7.336,9.2972,10.089
388,-0.00038954,7.1265,-2.4513,-3.8546,-13.67,-3.835,-4.1167,-4.7395,15.821,-12.473,1.9722,5.2127,7.7381,2.4523,18.112,17.126
389,-11.836,-0.83969,-13.898,-13.769,4.8988,-12.598,-15.22,-12.22,11.906,10.921,-2.9335,-2.618,-2.2241,-9.993,2.4132,-0.71669
390,7.5923,0.83623,-4.0659,-0.53569,-8.6185,-6.286,-3.6813,-13.33,8.3389,-15.888,0.73528,-8.7297,-8.651,0.13908,7.411,14.1
391,-3.7048,-16.225,-19.331,-21.766,4.7549,-26.965,-23.058,-27.748,1.0108,-5.1498,-16.164,-23.137,-19.82,-13.967,0.36886,-3.7138
392,-14.328,-10.663,-5.1404,-1.7539,-11.094,-12.15,-5.6623,-9.9495,0.85104,-2.4982,-9.1739,-8.5376,-7.005,-7.3417,9.3179,10.089
393,-0.068683,7.0676,-2.4728,-3.9198,-13.655,-3.844,-4.1313,-4.7379,15.793,-12.435,1.9178,5.154,7.7449,2.359,18.176,17.126
394,-11.879,-0.86609,-13.904,-13.802,4.8706,-12.546,-15.281,-12.297,11.83,10.888,-2.9275,-2.5913,-2.1573,-10.019,2.3981,-0.71669
395,7.4938,0.87073,-3.9861,-0.46702,-8.5973,-6.2761,-3.6258,-13.363,8.3631,-15.906,0.68378,-8.7774,-8.5776,0.12532,7.4383,14.1
396,-3.7652,-16.277,-19.31,-21.835,4.847,-26.993,-23.054,-27.801,1.0355,-5.1153,-16.209,-23.063,-19.839,-14.04,0.40259,-3.7138
397,-14.279,-10.661,-5.1544,-1.7806,-11.072,-12.151,-5.6444,-9.9012,0.92759,-2.4718,-9.1788,-8.5972,-6.9954,-7.3201,9.3414,10.089
398,-0.00077008,7.046,-2.4463,-3.9061,-13.719,-3.9111,-4.185,-4.7234,15.81,-12.414,1.9021,5.2403,7.7952,2.3946,18.102,17.126
399,-11.877,-0.8138,-13.931,-13.767,4.9315,-12.586,-15.298,-12.288,11.842,10.858,-2.9545,-2.6424,-2.2157,-10.046,2.3857,-0.71669
400,7.533,0.78988,-4.0062,-0.50851,-8.6299,-6.3318,-3.66,-13.373,8.3243,-15.839,0.67857,-8.7927,-8.5776,0.083202,7.4258,14.1
401,-3.7255,-16.302,-19.354,-21.78,4.8303,-26.975,-23.098,-27.736,0.98679,-5.1775,-16.211,-23.117,-19.807,-14.03,0.41755,-3.7138
402,-14.323,-10.701,-5.0811,-1.8008,-11.05,-12.072,-5.658,-9.9479,0.91564,-2.4273,-9.0937,-8.5958,-6.9928,-7.3547,9.2918,10.089
403,-0.065707,7.1173,-2.4587,-3.8811,-13.697,-3.8585,-4.1476,-4.6968,15.85,-12.468,1.9216,5.2042,7.7673,2.409,18.19,17.126
404,-11.897,-0.82171,-13.901,-13.818,4.9291,-12.611,-15.277,-12.235,11.816,10.897,-2.9193,-2.6272,-2.2008,-10.057,2.4408,-0.71669
405,7.5203,0.79757,-4.0684,-0.49212,-8.6035,-6.3411,-3.6608,-13.385,8.2844,-15.869,0.71741,-8.793,-8.579,0.12334,7.4278,14.1
406,-3.7482,-16.303,-19.34,-21.842,4.8234,-27.026,-23.036,-27.792,1.0576,-5.1527,-16.171,-23.068,-19.832,-14.032,0.43203,-3.7138
407,-14.311,-10.739,-5.0803,-1.7522,-11.037,-12.086,-5.6572,-9.9728,0.88094,-2.4103,-9.1256,-8.5479,-6.9688,-7.3391,9.3489,10.089
408,-0.060051,7.1133,-2.4743,-3.9119,-13.659,-3.8841,-4.2005,-4.7662,15.829,-12.448,1.9416,5.2292,7.7075,2.3929,18.099,17.126
409,-11.926,-0.81385,-13.954,-13.761,4.9023,-12.513,-15.26,-12.204,11.836,10.886,-2.8946,-2.6122,-2.2191,-10.019,2.3902,-0.71669
410,7.5194,0.86086,-4.0266,-0.4737,-8.6104,-6.302,-3.6928,-13.408,8.3363,-15.854,0.70752,-8.7797,-8.6277,0.14304,7.4433,14.1
411,-3.7317,-16.309,-19.342,-21.845,4.8121,-26.974,-23.035,-27.788,0.99864,-5.1218,-16.18,-23.095,-19.867,-14.054,0.36723,-3.7138
412,-14.275,-10.679,-5.1678,-1.7989,-11.073,-12.074,-5.5903,-9.9073,0.89708,-2.4295,-9.1346,-8.5594,-6.9716,-7.3018,9.3553,10.089
413,-0.051162,7.0423,-2.461,-3.8951,-13.724,-3.8441,-4.1559,-4.7464,15.839,-12.447,1.9179,5.1752,7.7875,2.4137,18.094,17.126
414,-11.887,-0.83223,-13.986,-13.837,4.9335,-12.558,-15.26,-12.26,11.843,10.867,-2.8993,-2.6158,-2.2322,-10.044,2.4552,-0.71669
415,7.5379,0.85156,-4.0239,-0.49043,-8.665,-6.2967,-3.682,-13.346,8.3254,-15.864,0.67069,-8.7304,-8.5709,0.11086,7.3706,14.1
416,-3.679,-16.247,-19.322,-21.747,4.7872,-26.962,-23.112,-27.78,1.0121,-5.1927,-16.189,-23.13,-19.788,-14.025,0.351,-3.7138
417,-14.248,-10.662,-5.0905,-1.7946,-11.106,-12.13,-5.5845,-9.9319,0.88281,-2.421,-9.1054,-8.5854,-7.0148,-7.3646,9.3307,10.089
418,-0.0053792,7.0375,-2.4428,-3.8866,-13.723,-3.8377,-4.1769,-4.7158,15.781,-12.447,1.9564,5.2268,7.7687,2.4527,18.139,17.126
419,-11.878,-0.8868,-13.935,-13.798,4.9388,-12.555,-15.248,-12.279,11.885,10.907,-2.9142,-2.6322,-2.1516,-9.9921,2.4508,-0.71669
420,7.5829,0.82533,-4.0608,-0.49985,-8.6581,-6.3219,-3.6184,-13.348,8.3122,-15.896,0.68052,-8.7047,-8.6039,0.15148,7.3972,14.1
421,-3.7574,-16.273,-19.318,-21.81,4.7877,-26.951,-23.113,-27.8,1.0156,-5.1805,-16.201,-23.065,-19.836,-14.025,0.38835,-3.7138
422,-14.274,-10.722,-5.1527,-1.7896,-11.056,-12.128,-5.6748,-9.9545,0.89267,-2.4581,-9.1229,-8.573,-6.9497,-7.3881,9.29,10.089
423,-0.034288,7.0952,-2.4847,-3.8278,-13.68,-3.9115,-4.1497,-4.7813,15.852,-12.417,1.9416,5.1791,7.799,2.3699,18.102,17.126
424,-11.84,-0.89762,-13.911,-13.782,4.9244,-12.585,-15.234,-12.261,11.832,10.929,-2.8862,-2.5919,-2.2064,-10.019,2.4601,-0.71669
425,-10.697,-10.82,-12.752,-13.554,5.1459,-9.6529,-12.695,-8.136,4.5092,-0.60972,-13.495,-6.1915,-3.8295,-9.3937,-1.602,4.769
426,-13.359,-10.417,-14.064,-18.686,10.966,-9.8443,-17.384,-7.1146,0.65694,5.2718,-11.911,-4.8079,-7.3001,-16.429,-11.004,-4.323
427,-14.613,-12.154,-0.64449,-0.19051,3.5479,-0.12685,-1.5468,10.01,-8.2448,16.564,-2.653,2.9427,-4.8011,-13.77,-7.8316,-18.755
428,0.58039,-2.4354,14.908,10.113,-3.6542,13.482,11.158,20.939,2.8432,1.001,19.5,26.694,16.765,6.5197,14.685,2.7327
429,22.966,5.9084,15.568,9.7094,7.0208,14.749,7.8116,14.722,15.291,13.523,24.245,23.064,16.054,5.5009,9.871,4.6887
430,-10.69,-10.854,-12.777,-13.553,5.1885,-9.6223,-12.628,-8.0968,4.5245,-0.60977,-13.536,-6.133,-3.8034,-9.4236,-1.5943,4.769
431,-13.368,-10.421,-14.012,-18.647,10.958,-9.8928,-17.417,-7.1111,0.64194,5.2892,-11.895,-4.8649,-7.3186,-16.402,-10.946,-4.323
432,-14.574,-12.131,-0.5807,-0.1782,3.4788,-0.05503,-1.4993,10.084,-8.2433,16.541,-2.6743,3.0223,-4.8768,-13.815,-7.8651,-18.755
433,0.59726,-2.4887,14.953,10.059,-3.6903,13.439,11.132,20.965,2.84,1.0357,19.467,26.692,16.809,6.5493,14.667,2.7327
434,23.015,5.9317,15.597,9.6952,6.968,14.715,7.8152,14.755,15.357,13.543,24.246,23.031,16.133,5.4579,9.8835,4.6887
435,-10.698,-10.831,-12.716,-13.544,5.1774,-9.6644,-12.67,-8.0969,4.5533,-0.61033,-13.484,-6.1337,-3.7498,-9.4206,-1.54,4.769
436,-13.35,-10.379,-14.074,-18.669,10.905,-9.8533,-17.383,-7.0461,0.67232,5.3164,-11.895,-4.8093,-7.3335,-16.497,-11.005,-4.323
437,-14.645,-12.153,-0.57699,-0.23114,3.544,-0.079628,-1.534,10.064,-8.2955,16.49,-2.729,3.0131,-4.8786,-13.809,-7.8124,-18.755
438,0.60797,-2.5207,14.903,10.122,-3.6286,13.455,11.158,20.958,2.8743,0.99774,19.524,26.693,16.771,6.5287,14.68,2.7327
439,23.015,5.879,15.587,9.668,6.9676,14.73,7.8253,14.807,15.325,13.543,24.296,23.001,16.045,5.4877,9.8625,4.6887
440,-10.624,-10.81,-12.764,-13.56,5.1962,-9.6526,-12.696,-8.074,4.5181,-0.54256,-13.531,-6.1521,-3.7872,-9.4684,-1.5981,4.769
441,-13.41,-10.421,-14.068,-18.669,10.882,-9.8422,-17.431,-7.0988,0.6125,5.2728,-11.951,-4.8955,-7.2957,-16.454,-10.947,-4.323
442,-14.594,-12.174,-0.66465,-0.20973,3.525,-0.13166,-1.5016,10.02,-8.2108,16.519,-2.6749,2.9324,-4.8503,-13.78,-7.807,-18.755
443,0.61275,-2.5086,14.982,10.053,-3.7217,13.415,11.177,20.937,2.8758,1.0315,19.491,26.653,16.787,6.5219,14.638,2.7327
444,23.003,5.9652,15.593,9.6665,7.0072,14.741,7.8428,14.768,15.313,13.5,24.304,23.008,16.115,5.4562,9.9237,4.6887
445,-10.697,-10.836,-12.769,-13.536,5.1493,-9.688,-12.629,-8.1025,4.5879,-0.54017,-13.567,-6.1007,-3.8163,-9.4158,-1.6182,4.769
446,-13.334,-10.349,-14.029,-18.601,10.972,-9.8254,-17.381,-7.0676,0.61595,5.2911,-11.949,-4.8065,-7.3364,-16.416,-11.005,-4.323
447,-14.647,-12.139,-0.63701,-0.22217,3.5358,-0.074547,-1.4929,10.026,-8.2372,16.488,-2.6759,2.9718,-4.8178,-13.785,-7.7902,-18.755
448,0.59963,-2.4625,14.909,10.071,-3.7249,13.444,11.167,20.932,2.8722,1.0526,19.523,26.633,16.8,6.586,14.625,2.7327
449,22.962,5.8976,15.611,9.7199,6.96,14.661,7.8393,14.749,15.316,13.483,24.278,23.008,16.084,5.4635,9.9106,4.6887
450,-10.647,-10.804,-12.727,-13.574,5.181,-9.6229,-12.661,-8.0727,4.5044,-0.55693,-13.535,-6.1123,-3.8091,-9.4165,-1.5888,4.769
451,-13.335,-10.422,-14.076,-18.687,10.922,-9.8449,-17.419,-7.1247,0.59448,5.3334,-11.877,-4.8735,-7.2952,-16.417,-10.974,-4.323
452,-14.613,-12.187,-0.60526,-0.16896,3.5281,-0.099383,-1.5308,10.052,-8.2245,16.547,-2.7382,2.9732,-4.8324,-13.817,-7.7835,-18.755
453,0.57761,-2.5239,14.945,10.119,-3.6572,13.42,11.205,20.99,2.9156,1.0272,19.535,26.726,16.773,6.6004,14.714,2.7327
454,22.929,5.9614,15.6,9.6892,7.0063,14.694,7.8581,14.758,15.34,13.559,24.24,23.072,16.084,5.4921,9.8989,4.6887
455,-10.68,-10.875,-12.719,-13.537,5.1835,-9.701,-12.618,-8.1403,4.5424,-0.56713,-13.572,-6.1142,-3.7716,-9.4322,-1.6163,4.769
456,-13.401,-10.438,-13.999,-18.637,10.891,-9.8532,-17.368,-7.0656,0.67071,5.2592,-11.894,-4.8379,-7.2787,-16.439,-10.94,-4.323
457,-14.577,-12.163,-0.57537,-0.21855,3.481,-0.12117,-1.5091,10.07,-8.2575,16.496,-2.6814,2.9999,-4.8528,-13.759,-7.8553,-18.755
458,0.59851,-2.5058,14.943,10.11,-3.6567,13.413,11.126,20.952,2.845,1.0809,19.499,26.699,16.818,6.6065,14.671,2.7327
459,22.974,5.9605,15.615,9.6584,7.0284,14.749,7.8047,14.796,15.354,13.557,24.302,23.074,16.14,5.4982,9.858,4.6887
460,-10.61,-10.819,-12.761,-13.508,5.1555,-9.6557,-12.655,-8.0795,4.5663,-0.62229,-13.495,-6.1451,-3.751,-9.4053,-1.6179,4.769
461,-13.418,-10.434,-14.065,-18.613,10.885,-9.8123,-17.42,-7.1108,0.68585,5.3194,-11.905,-4.8305,-7.3136,-16.487,-10.945,-4.323
462,-14.574,-12.197,-0.63628,-0.24032,3.5362,-0.13883,-1.5625,10.048,-8.2039,16.515,-2.7307,2.9935,-4.8178,-13.811,-7.8573,-18.755
463,0.54969,-2.4877,14.887,10.085,-3.6586,13.446,11.129,20.936,2.8774,1.0277,19.538,26.642,16.805,6.5506,14.681,2.7327
464,22.924,5.8731,15.641,9.6931,7.0309,14.678,7.817,14.751,15.365,13.506,24.286,23.025,16.048,5.4293,9.9028,4.6887
465,9.4501,-1.895,2.2052,-1.8257,8.2574,2.4537,2.6126,5.241,1.512,4.5236,4.362,20.034,15.007,4.9173,7.5206,2.0352
466,-5.2386,-5.8859,-1.0317,1.1747,10.923,3.3601,1.3793,8.06,0.17537,20.249,2.1011,12.749,10.083,2.7475,2.7708,-10.812
467,-8.2817,4.5995,4.0411,3.6643,6.5639,9.5532,3.7498,12.106,-2.2061,11.754,10.861,16.728,15.761,10.114,8.9408,-4.6844
468,12.768,20.904,20.331,16.287,0.87148,21.018,18.012,19.442,3.9963,4.7367,8.8813,16.812,16.576,16.979,12.061,6.1776
469,5.924,15.792,18.85,19.635,-1.2836,16.96,16.215,15.218,4.8077,-2.3142,4.3171,2.9771,5.7311,11.974,0.76051,2.5238
470,9.4539,-1.8948,2.2465,-1.7519,8.2987,2.375,2.6658,5.1937,1.4977,4.596,4.324,19.988,15.003,4.9766,7.4381,2.0352
471,-5.2709,-5.8679,-0.98409,1.1962,10.898,3.3555,1.4193,8.0366,0.18626,20.311,2.0929,12.674,10.081,2.7736,2.6793,-10.812
472,-8.3361,4.5439,4.0129,3.671,6.4927,9.5041,3.7235,12.094,-2.1471,11.666,10.856,16.673,15.815,10.155,8.8857,-4.6844
473,12.814,20.935,20.35,16.263,0.8546,21.044,18.083,19.361,3.9173,4.783,8.9447,16.813,16.552,17.017,12.117,6.1776
474,5.9891,15.713,18.799,19.656,-1.2795,16.89,16.19,15.198,4.726,-2.2639,4.3246,2.9399,5.692,11.99,0.74818,2.5238
475,9.4329,-1.9139,2.2077,-1.7742,8.2372,2.3918,2.6073,5.2194,1.4652,4.5938,4.3512,19.995,14.925,4.8996,7.5248,2.0352
476,-5.2081,-5.8584,-1.0251,1.152,10.917,3.3247,1.4312,8.0719,0.18873,20.29,2.1377,12.725,10.079,2.8119,2.69,-10.812
477,-8.2828,4.6311,4.0567,3.7176,6.5746,9.5039,3.71,12.047,-2.2105,11.679,10.878,16.715,15.798,10.093,8.9589,-4.6844
478,12.818,20.929,20.325,16.296,0.82726,21.016,18.015,19.445,3.9929,4.7693,8.8665,16.841,16.526,16.995,12.058,6.1776
479,6.0026,15.731,18.864,19.645,-1.2621,16.925,16.197,15.269,4.7313,-2.3209,4.3429,2.9723,5.6896,11.958,0.77868,2.5238
480,9.4254,-1.9165,2.2433,-1.7539,8.2748,2.3997,2.6979,5.2183,1.5181,4.5711,4.3927,20.008,14.977,4.9158,7.4806,2.0352
481,-5.2989,-5.9036,-1.0036,1.204,10.924,3.3966,1.4214,8.1074,0.116,20.25,2.0682,12.689,10.054,2.8142,2.7291,-10.812
482,-8.3257,4.5896,4.0533,3.6643,6.5237,9.5337,3.7488,12.101,-2.1741,11.741,10.818,16.662,15.754,10.138,8.966,-4.6844
483,12.784,20.879,20.309,16.266,0.87471,21.044,18.062,19.448,3.9547,4.7674,8.9375,16.866,16.553,17.006,12.095,6.1776
484,5.9386,15.736,18.859,19.59,-1.2513,16.933,16.198,15.206,4.7842,-2.2537,4.278,2.9048,5.6847,12.013,0.7875,2.5238
485,9.4013,-1.8919,2.2326,-1.7812,8.2635,2.4499,2.6841,5.2517,1.491,4.5354,4.3379,20,14.93,4.9371,7.4982,2.0352
486,-5.2544,-5.8241,-1.0478,1.1731,10.921,3.3127,1.4155,8.1079,0.20174,20.307,2.1109,12.727,10.105,2.811,2.7053,-10.812
487,-8.2611,4.5938,4.0895,3.6692,6.5376,9.5664,3.702,12.054,-2.178,11.695,10.871,16.695,15.821,10.134,8.9057,-4.6844
488,12.762,20.88,20.314,16.226,0.88138,20.986,18.074,19.404,3.9132,4.7936,8.901,16.792,16.579,17.006,12.06,6.1776
489,6.0165,15.764,18.831,19.606,-1.2559,16.869,16.202,15.247,4.7772,-2.3135,4.3695,2.9697,5.7389,11.982,0.82174,2.5238
