NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
340,-0.031933,8.2505,11.352,9.9071,-2.709,8.7583,13.918,9.1281,9.8027,3.2425,10.328,8.9306,10.618,9.9777,8.7362,1.0819
341,1.3486,15.074,22.311,22.746,-12.088,21.759,24.093,23.639,8.6243,-5.7933,15.835,16.361,14.647,12.103,12.986,12.391
342,1.5225,12.211,14.09,12.577,-10.819,15.86,13.659,15.726,18.728,-0.036159,12.977,13.202,13.4,8.833,13.605,14.745
343,-6.2732,-5.8064,-10.169,-15.861,-0.45923,-10.995,-11.738,-11.091,9.9595,-2.4784,-4.0585,-4.464,-1.6206,-6.2466,-0.5733,0.11039
344,-8.6585,-42.569,-7.3223,-10.794,6.1329,-11.552,-11.069,-7.2608,2.1561,11.092,-16.927,-14.107,-12.212,-12.54,-9.7532,-11.99
345,8.9181,22.877,10.468,11.024,4.6788,8.1985,6.9272,6.1547,4.9266,5.915,16.063,13.69,18.302,13.119,18.996,13.699
346,1.9696,14.596,9.1756,10.745,-4.666,5.3614,8.1281,7.2537,-0.53864,0.92585,6.9011,6.2055,7.7341,0.42923,9.8812,3.9098
347,-0.53596,0.43914,2.3996,1.6453,-2.744,-3.7902,-0.089115,-3.1991,-9.0452,-3.8211,3.7831,3.4628,-0.33288,-9.5945,3.1987,6.1618
348,-13.064,-7.9915,-0.17265,-1.4811,-3.5904,-2.8976,-2.2527,-6.2118,-10.424,-3.2754,0.50829,0.20951,-8.6258,-13.07,-0.80023,0.96603
349,1.053,6.7653,6.9626,0.67887,-3.7656,4.5374,4.2083,2.1064,-0.022857,-1.3983,3.5611,-1.7932,-7.1295,-8.033,-0.57023,-6.427
350,8.9414,22.944,10.373,11.007,4.6852,8.1864,6.9442,6.1958,4.8999,5.9322,16.091,13.727,18.325,13.05,18.992,13.699
351,1.9697,14.581,9.1577,10.711,-4.6343,5.3992,8.0763,7.2018,-0.50712,0.89904,6.9036,6.214,7.7028,0.42972,9.8994,3.9098
352,-0.55239,0.44804,2.4285,1.5689,-2.7403,-3.779,-0.16515,-3.1817,-9.0599,-3.894,3.8306,3.4081,-0.3556,-9.5968,3.2097,6.1618
353,-13.04,-7.9405,-0.17048,-1.501,-3.6527,-2.9499,-2.2454,-6.2135,-10.401,-3.2979,0.50718,0.25095,-8.6172,-13.116,-0.84887,0.96603
354,0.99803,6.8075,6.9746,0.64105,-3.7732,4.5163,4.1576,2.1258,0.0096923,-1.3861,3.5924,-1.782,-7.0845,-8.0281,-0.57043,-6.427
355,8.9348,22.949,10.409,11.071,4.6935,8.1477,6.9538,6.1473,4.8784,5.8798,16.08,13.701,18.351,13.05,19.04,13.699
356,1.9539,14.558,9.1956,10.751,-4.5872,5.3857,8.0634,7.216,-0.52209,0.88434,6.8999,6.1967,7.7836,0.38018,9.878,3.9098
357,-0.53604,0.44949,2.3562,1.6453,-2.8052,-3.7496,-0.1282,-3.2592,-9.0738,-3.855,3.8004,3.4223,-0.32196,-9.6718,3.1273,6.1618
358,-13.033,-7.9879,-0.15649,-1.5098,-3.6153,-2.9071,-2.2242,-6.2817,-10.35,-3.249,0.51529,0.19388,-8.6749,-13.119,-0.87841,0.96603
359,1.0158,6.8141,6.9377,0.68631,-3.7893,4.5417,4.2058,2.1552,-0.043462,-1.4586,3.5332,-1.8164,-7.1089,-8.03,-0.54966,-6.427
360,8.9532,22.924,10.395,11.09,4.6139,8.1264,7.0073,6.2224,4.9589,5.853,16.062,13.717,18.321,13.111,19.006,13.699
361,1.9758,14.603,9.1791,10.761,-4.6319,5.3929,8.1278,7.1958,-0.52831,0.95329,6.9451,6.2817,7.7055,0.46309,9.8492,3.9098
362,-0.56563,0.4444,2.393,1.5717,-2.7257,-3.7661,-0.1078,-3.2001,-9.0592,-3.9044,3.7899,3.4161,-0.26196,-9.6804,3.1447,6.1618
363,-13.093,-7.9719,-0.098107,-1.5294,-3.6733,-2.9684,-2.2127,-6.2154,-10.433,-3.2927,0.54587,0.16625,-8.6549,-13.122,-0.87169,0.96603
364,1.0088,6.7738,6.937,0.70527,-3.7652,4.505,4.1677,2.0821,-0.045633,-1.4669,3.5791,-1.7864,-7.0822,-8.0986,-0.58097,-6.427
365,8.9167,22.856,10.432,11.048,4.6363,8.1876,6.9918,6.2095,4.9456,5.8861,16.125,13.74,18.388,13.055,19.062,13.699
366,1.8873,14.632,9.1999,10.721,-4.6366,5.3922,8.0808,7.2473,-0.52354,0.89724,6.8883,6.2625,7.7877,0.47232,9.8525,3.9098
367,-0.59392,0.52296,2.4415,1.5652,-2.7158,-3.7679,-0.093302,-3.2561,-8.9959,-3.8684,3.8046,3.4515,-0.31068,-9.6879,3.1616,6.1618
368,-13.063,-7.9861,-0.1011,-1.5186,-3.5921,-2.8848,-2.2641,-6.2717,-10.433,-3.2509,0.47515,0.21137,-8.6396,-13.117,-0.8223,0.96603
369,1.0152,6.7678,6.9605,0.72242,-3.8489,4.5712,4.2131,2.1037,-0.012596,-1.4566,3.5324,-1.8707,-7.1389,-8.0317,-0.55311,-6.427
370,8.9655,22.872,10.409,11.064,4.6854,8.2122,6.9543,6.2382,4.8806,5.8623,16.093,13.722,18.361,13.057,18.99,13.699
371,1.9098,14.55,9.176,10.728,-4.6391,5.416,8.0766,7.2533,-0.50013,0.88203,6.9132,6.2612,7.6943,0.45449,9.8985,3.9098
372,-0.52289,0.45715,2.3596,1.5844,-2.7562,-3.8065,-0.089472,-3.1948,-9.06,-3.8936,3.7539,3.4362,-0.27458,-9.6119,3.1438,6.1618
373,-13.088,-7.9708,-0.13729,-1.4739,-3.6063,-2.9755,-2.2399,-6.2444,-10.347,-3.2359,0.48825,0.19542,-8.6714,-13.108,-0.82545,0.96603
374,1.0176,6.7996,6.9949,0.68602,-3.7637,4.5692,4.1255,2.1742,-0.045553,-1.385,3.5634,-1.8572,-7.1671,-8.0864,-0.54719,-6.427
375,8.9918,22.89,10.451,11.054,4.6477,8.1632,6.974,6.1907,4.9383,5.9322,16.069,13.769,18.38,13.08,19.055,13.699
376,1.8979,14.592,9.1966,10.78,-4.6135,5.3955,8.1041,7.2014,-0.55882,0.8844,6.9305,6.2076,7.7776,0.44035,9.9274,3.9098
377,-0.55208,0.44819,2.4545,1.5931,-2.7204,-3.7828,-0.16579,-3.2516,-9.052,-3.8798,3.7912,3.4981,-0.33191,-9.5927,3.1739,6.1618
378,-13.092,-7.9591,-0.18803,-1.5369,-3.6304,-2.9714,-2.2121,-6.3053,-10.378,-3.3156,0.45909,0.19366,-8.6736,-13.125,-0.80402,0.96603
379,1.0776,6.7659,6.9918,0.66263,-3.7676,4.5381,4.1412,2.1465,-0.045452,-1.4561,3.5695,-1.8727,-7.0906,-8.1016,-0.51718,-6.427
380,8.9369,22.859,10.39,11.043,4.6238,8.2084,6.9311,6.1599,4.8905,5.9221,16.131,13.749,18.356,13.08,19.016,13.699
381,1.9178,14.598,9.1588,10.768,-4.6277,5.3645,8.0599,7.2151,-0.51886,0.92961,6.9701,6.2441,7.7089,0.421,9.919,3.9098
382,-0.54027,0.4723,2.4133,1.605,-2.7992,-3.7778,-0.14376,-3.1889,-9.0792,-3.8508,3.7586,3.4798,-0.30485,-9.6037,3.1936,6.1618
383,-13.065,-7.9728,-0.15624,-1.5566,-3.6011,-2.9198,-2.1846,-6.2714,-10.403,-3.2829,0.47018,0.20083,-8.61,-13.133,-0.84433,0.96603
384,1.0754,6.7604,6.9792,0.65442,-3.8291,4.4819,4.1346,2.1136,-0.044745,-1.4799,3.5397,-1.8797,-7.1529,-8.0536,-0.50982,-6.427
385,8.9203,22.867,10.373,11.008,4.6406,8.1333,7.005,6.2096,4.894,5.9003,16.144,13.68,18.298,13.091,18.999,13.699
386,1.9121,14.55,9.1494,10.733,-4.6559,5.4216,8.1042,7.2047,-0.48876,0.93323,6.9136,6.1865,7.7474,0.3984,9.8547,3.9098
387,-0.59376,0.49025,2.3831,1.5693,-2.8079,-3.8017,-0.099952,-3.2573,-9.0746,-3.8623,3.7422,3.4187,-0.2723,-9.5993,3.2237,6.1618
388,-13.055,-8.0337,-0.11098,-1.5097,-3.6076,-2.9057,-2.1769,-6.3056,-10.399,-3.307,0.46575,0.25988,-8.6501,-13.086,-0.80464,0.96603
389,1.0379,6.8414,6.9517,0.70923,-3.7803,4.5659,4.1506,2.0792,-0.027223,-1.4013,3.5618,-1.8662,-7.1108,-8.0424,-0.50332,-6.427
390,8.9976,22.868,10.398,11.078,4.6942,8.2123,6.9256,6.18,4.9597,5.8629,16.107,13.706,18.366,13.057,19.003,13.699
391,1.9261,14.63,9.1527,10.702,-4.6666,5.4101,8.0523,7.21,-0.55926,0.89631,6.949,6.2082,7.7366,0.40472,9.8448,3.9098
392,-0.59378,0.49515,2.4298,1.5698,-2.7987,-3.769,-0.096744,-3.2586,-9.0401,-3.8208,3.7701,3.4289,-0.28794,-9.627,3.1431,6.1618
393,-13.053,-7.9723,-0.12876,-1.4815,-3.6295,-2.9275,-2.2266,-6.2444,-10.433,-3.2397,0.48598,0.25245,-8.6268,-13.082,-0.8203,0.96603
394,1.007,6.7863,7.0024,0.66366,-3.8535,4.5541,4.131,2.1341,-0.026629,-1.4071,3.5509,-1.791,-7.15,-8.0371,-0.50252,-6.427
395,-2.8492,9.5508,-0.59141,1.1692,-0.7977,-0.67303,0.65127,-0.10006,-3.2005,-5.4641,4.3205,6.1553,8.5386,7.9701,11.28,5.6263
396,-8.8627,-5.5081,-4.7647,-4.9997,-0.56787,-8.2421,-5.7267,-7.2962,11.629,-1.4914,-3.3824,-0.69111,-0.83655,-0.47558,3.0543,-0.45478
397,-14.423,-9.2892,0.59605,3.0462,-3.505,-3.4261,-0.090513,-0.24444,6.5748,-3.5662,-10.958,-11.227,-10.211,-10.423,-5.6684,-7.6276
398,-2.6362,2.8075,10.012,11.118,-7.0097,8.1088,7.6156,9.9688,0.81285,-6.0952,9.2221,7.2245,7.2484,3.3787,9.1235,12.332
399,1.5119,-7.9421,-5.7731,-10.398,-0.14425,-4.2406,-12.415,-8.2847,1.5011,-11.992,4.074,0.58942,-0.3788,-2.7969,1.6343,6.1313
400,-2.8778,9.5097,-0.58253,1.1738,-0.83788,-0.67564,0.65176,-0.10082,-3.2616,-5.5285,4.2918,6.1777,8.5501,7.9774,11.323,5.6263
401,-8.8506,-5.4605,-4.7708,-5.0298,-0.57704,-8.201,-5.6749,-7.3695,11.706,-1.4366,-3.4363,-0.71813,-0.91096,-0.413,3.0757,-0.45478
402,-14.417,-9.2834,0.60754,3.0399,-3.5051,-3.4048,-0.037913,-0.21963,6.6068,-3.5226,-11.022,-11.24,-10.237,-10.437,-5.6778,-7.6276
403,-2.59,2.777,10.085,11.09,-6.9679,8.1698,7.704,9.9472,0.85349,-6.1119,9.2427,7.2396,7.2676,3.299,9.101,12.332
404,1.483,-7.979,-5.7929,-10.405,-0.11439,-4.3306,-12.479,-8.3693,1.4583,-12.008,4.0852,0.60689,-0.41496,-2.8092,1.6419,6.1313
405,-2.8875,9.515,-0.55763,1.1547,-0.82123,-0.58877,0.60904,-0.081826,-3.2102,-5.5334,4.3017,6.2042,8.5544,7.9629,11.294,5.6263
406,-8.8769,-5.5442,-4.8597,-4.9697,-0.54827,-8.1889,-5.7333,-7.2988,11.707,-1.4279,-3.427,-0.78726,-0.85081,-0.44948,3.027,-0.45478
407,-14.491,-9.3386,0.60851,2.996,-3.5019,-3.4233,-0.054252,-0.21689,6.587,-3.5113,-10.999,-11.207,-10.274,-10.468,-5.6106,-7.6276
408,-2.5772,2.7549,10.012,11.148,-7.0005,8.0892,7.6606,10.002,0.85514,-6.1791,9.2556,7.2598,7.2728,3.3727,9.1666,12.332
409,1.5404,-8.0335,-5.7918,-10.387,-0.1863,-4.3124,-12.469,-8.3482,1.5392,-12.077,4.149,0.5894,-0.38269,-2.7611,1.6727,6.1313
410,-2.8736,9.5528,-0.56471,1.1616,-0.82165,-0.66083,0.70251,-0.10189,-3.2698,-5.4543,4.327,6.1676,8.5502,7.951,11.328,5.6263
411,-8.8357,-5.4543,-4.8509,-5.0224,-0.52246,-8.2428,-5.6888,-7.2949,11.71,-1.508,-3.3412,-0.74568,-0.92133,-0.50274,3.0634,-0.45478
412,-14.492,-9.3242,0.6041,2.9743,-3.4744,-3.4542,-0.096725,-0.20969,6.5673,-3.4934,-11.026,-11.217,-10.214,-10.451,-5.6169,-7.6276
413,-2.6313,2.7763,10.09,11.1,-6.9916,8.1061,7.6837,9.9322,0.81941,-6.1706,9.2147,7.257,7.3132,3.3373,9.1741,12.332
414,1.5038,-7.9726,-5.8184,-10.369,-0.1913,-4.2642,-12.432,-8.303,1.4908,-12.008,4.0924,0.61718,-0.4346,-2.7401,1.6057,6.1313
415,-2.8856,9.5675,-0.63461,1.2014,-0.81099,-0.64076,0.60392,-0.082175,-3.2621,-5.4735,4.2732,6.1675,8.5175,7.9824,11.25,5.6263
416,-8.8642,-5.4671,-4.7924,-5.0174,-0.50622,-8.2022,-5.7423,-7.3309,11.636,-1.459,-3.4142,-0.72883,-0.8425,-0.45881,3.0844,-0.45478
417,-14.427,-9.3247,0.59233,2.9691,-3.4507,-3.428,-0.10323,-0.26875,6.6627,-3.5273,-10.966,-11.273,-10.248,-10.469,-5.6679,-7.6276
418,-2.6127,2.7552,10.068,11.126,-7.0395,8.1409,7.6218,10.006,0.85381,-6.1289,9.2296,7.2005,7.3086,3.372,9.0958,12.332
419,1.5374,-8.0329,-5.7481,-10.375,-0.1192,-4.2448,-12.426,-8.2998,1.5238,-12.085,4.1522,0.611,-0.37829,-2.8154,1.6273,6.1313
420,-2.8048,9.5547,-0.58888,1.196,-0.79917,-0.62501,0.64727,-0.10051,-3.1814,-5.5097,4.3384,6.2177,8.5916,7.9581,11.313,5.6263
421,-8.8263,-5.4691,-4.8597,-5.0635,-0.49928,-8.2573,-5.6804,-7.3738,11.655,-1.4482,-3.421,-0.73524,-0.88995,-0.49731,3.0416,-0.45478
422,-14.443,-9.3632,0.55008,3.0026,-3.4152,-3.4476,-0.05068,-0.19468,6.6573,-3.496,-11.019,-11.264,-10.204,-10.451,-5.6084,-7.6276
423,-2.644,2.7921,10.089,11.087,-6.9735,8.1634,7.6681,9.9584,0.85505,-6.0986,9.2328,7.2074,7.3203,3.2899,9.0945,12.332
424,1.502,-8.0249,-5.738,-10.363,-0.20491,-4.3221,-12.485,-8.376,1.5186,-12.052,4.1072,0.57085,-0.46,-2.7761,1.6272,6.1313
425,-2.8712,9.5862,-0.63454,1.1362,-0.82014,-0.60357,0.64716,-0.10195,-3.2698,-5.5412,4.3122,6.2223,8.515,7.9552,11.325,5.6263
426,-8.8135,-5.4629,-4.7694,-4.983,-0.53462,-8.1863,-5.7433,-7.391,11.696,-1.462,-3.4343,-0.76431,-0.85253,-0.44214,3.0937,-0.45478
427,-14.452,-9.3674,0.58951,2.9836,-3.4949,-3.411,-0.097715,-0.26844,6.5956,-3.5062,-11.04,-11.218,-10.207,-10.474,-5.6637,-7.6276
428,-2.582,2.807,10.021,11.095,-7.0246,8.1722,7.6671,9.9884,0.85355,-6.1921,9.2468,7.2677,7.2475,3.3049,9.1651,12.332
429,1.5033,-7.9595,-5.7822,-10.391,-0.16758,-4.2351,-12.399,-8.3253,1.4717,-12.087,4.1335,0.54369,-0.39238,-2.8311,1.6849,6.1313
430,-2.8686,9.5766,-0.55683,1.182,-0.77755,-0.63741,0.63367,-0.056874,-3.1766,-5.5167,4.2701,6.1492,8.5677,8.0169,11.292,5.6263
431,-8.8503,-5.5375,-4.7784,-5.0556,-0.5116,-8.2064,-5.6711,-7.3473,11.67,-1.4463,-3.3531,-0.74188,-0.87251,-0.5034,3.0594,-0.45478
432,-14.405,-9.3312,0.60912,2.9752,-3.4989,-3.443,-0.043407,-0.22227,6.5744,-3.481,-11.014,-11.24,-10.288,-10.441,-5.6128,-7.6276
433,-2.5909,2.7629,10.092,11.117,-6.9935,8.1388,7.6977,9.9364,0.76584,-6.1685,9.2334,7.268,7.2486,3.3741,9.1124,12.332
434,1.4958,-7.9804,-5.7788,-10.361,-0.12973,-4.3119,-12.486,-8.3448,1.4665,-12.038,4.0929,0.60231,-0.47283,-2.7839,1.6866,6.1313
435,-2.8365,9.5714,-0.57759,1.2209,-0.81466,-0.58729,0.67649,-0.10747,-3.2341,-5.5286,4.3503,6.1404,8.5156,7.9712,11.267,5.6263
436,-8.8479,-5.4543,-4.7688,-5.0571,-0.51507,-8.2732,-5.6842,-7.3344,11.687,-1.4389,-3.416,-0.74874,-0.8385,-0.46851,3.0345,-0.45478
437,-14.494,-9.3388,0.62629,3.0247,-3.4342,-3.4145,-0.038968,-0.28632,6.6131,-3.5143,-11.046,-11.262,-10.217,-10.412,-5.6604,-7.6276
438,-2.6415,2.8129,10.021,11.139,-7.0058,8.1471,7.6783,9.9543,0.78049,-6.1462,9.2388,7.2288,7.2529,3.3598,9.1416,12.332
439,1.4784,-7.9721,-5.7871,-10.359,-0.14409,-4.238,-12.467,-8.3012,1.4719,-12.035,4.1386,0.62091,-0.47148,-2.7534,1.6529,6.1313
440,-2.8398,9.4971,-0.61788,1.2124,-0.77736,-0.58952,0.70133,-0.10788,-3.2693,-5.5008,4.3554,6.1517,8.5329,7.9414,11.291,5.6263
441,-8.8285,-5.488,-4.7703,-4.9679,-0.56684,-8.2454,-5.6743,-7.3241,11.643,-1.4684,-3.4128,-0.7229,-0.84373,-0.44397,3.0299,-0.45478
442,-14.434,-9.3661,0.59201,2.9789,-3.4544,-3.4321,-0.084788,-0.23527,6.5708,-3.5188,-11.022,-11.235,-10.211,-10.487,-5.6783,-7.6276
443,-2.6102,2.782,10.062,11.061,-7.006,8.1485,7.6307,9.9415,0.76973,-6.1045,9.2689,7.2869,7.2945,3.372,9.1359,12.332
444,1.4904,-7.9542,-5.8004,-10.357,-0.17838,-4.2896,-12.417,-8.2992,1.4682,-12,4.1426,0.55426,-0.39606,-2.7905,1.6993,6.1313
445,-7.0736,12.296,5.0059,8.9327,-7.3513,0.18797,7.552,2.2423,-14.543,-11.23,-4.4858,-5.9957,-4.0998,-3.1221,-5.5201,0.68428
446,2.6184,-0.42926,-4.7656,-6.3115,-0.77408,-7.8075,-9.0125,-10.551,-3.9366,-14.056,0.15443,-0.68063,2.1261,-1.6614,1.4821,5.4843
447,0.63322,-10.921,-6.035,-3.2477,-2.9861,-7.9199,-6.8875,-4.6851,-6.4532,-7.4675,-10.416,-7.3899,-4.3767,-7.8117,-1.6225,1.3451
448,-1.3552,-11.543,-6.5535,-1.7072,-3.6827,-10.784,-7.3269,-4.9448,-8.7481,-10.469,-6.0753,-6.5795,-1.0317,1.5778,1.1821,-1.0794
449,4.1188,4.7957,2.1943,3.1914,-7.3139,3.9132,-2.0673,1.5432,-3.3945,-14.992,4.8078,2.7934,8.6535,9.9947,10.516,9.4395
450,-7.0832,12.252,5.1005,8.9767,-7.3666,0.24812,7.5951,2.2194,-14.536,-11.187,-4.4785,-5.9693,-4.0468,-3.0985,-5.5058,0.68428
451,2.6502,-0.45531,-4.7713,-6.3718,-0.7851,-7.8278,-9.0455,-10.541,-3.9659,-14.062,0.10867,-0.66522,2.1349,-1.6796,1.4696,5.4843
452,0.70531,-10.937,-6.042,-3.26,-3.0468,-7.8966,-6.8745,-4.6747,-6.4488,-7.4803,-10.405,-7.422,-4.3961,-7.794,-1.6676,1.3451
453,-1.3204,-11.521,-6.5085,-1.7248,-3.714,-10.761,-7.3859,-4.9762,-8.7954,-10.515,-6.0172,-6.565,-0.99719,1.61,1.217,-1.0794
454,4.1817,4.8151,2.1625,3.2729,-7.2902,3.8833,-2.1431,1.5097,-3.3114,-14.976,4.7658,2.7623,8.6828,10.046,10.454,9.4395
455,-7.0993,12.332,5.0043,8.9571,-7.3489,0.15419,7.5729,2.2261,-14.517,-11.23,-4.553,-5.9721,-4.1194,-3.109,-5.5666,0.68428
456,2.6842,-0.47607,-4.8125,-6.3011,-0.75931,-7.8058,-9.0744,-10.515,-3.9661,-13.98,0.1464,-0.64501,2.1534,-1.7129,1.4705,5.4843
457,0.68661,-10.948,-5.978,-3.2897,-3.0013,-7.9066,-6.9388,-4.648,-6.5422,-7.4401,-10.367,-7.4494,-4.4029,-7.8108,-1.6116,1.3451
458,-1.2747,-11.51,-6.5702,-1.6742,-3.6839,-10.797,-7.3709,-4.9626,-8.7756,-10.55,-6.0709,-6.561,-0.99474,1.6202,1.1855,-1.0794
459,4.1546,4.8575,2.1347,3.237,-7.319,3.8446,-2.1148,1.5633,-3.3427,-14.997,4.7812,2.85,8.6136,9.9836,10.466,9.4395
460,-7.1173,12.265,5.0997,8.9425,-7.422,0.16374,7.5127,2.1793,-14.518,-11.244,-4.5351,-5.9929,-4.0817,-3.0744,-5.5574,0.68428
461,2.6786,-0.46934,-4.8057,-6.333,-0.7942,-7.8802,-9.0719,-10.474,-3.9653,-13.995,0.15021,-0.68441,2.156,-1.6651,1.546,5.4843
462,0.69656,-10.892,-5.9792,-3.2886,-3.0597,-7.8996,-6.861,-4.6149,-6.501,-7.504,-10.411,-7.3832,-4.37,-7.802,-1.7073,1.3451
463,-1.2662,-11.525,-6.5401,-1.7427,-3.6704,-10.803,-7.2961,-4.9867,-8.8187,-10.525,-6.0237,-6.5872,-0.94744,1.5836,1.2038,-1.0794
464,4.1331,4.7692,2.1597,3.2039,-7.2885,3.9266,-2.1161,1.5093,-3.3952,-14.987,4.7654,2.7921,8.6955,9.9916,10.469,9.4395
465,-7.1445,12.279,5.0046,8.898,-7.426,0.20456,7.5826,2.215,-14.464,-11.212,-4.5265,-5.9661,-4.0647,-3.0843,-5.4838,0.68428
466,2.6728,-0.45567,-4.8578,-6.3675,-0.80681,-7.8044,-9.0621,-10.535,-3.9443,-14.061,0.13138,-0.66331,2.1098,-1.6826,1.5504,5.4843
467,0.67015,-10.902,-6.0082,-3.2739,-3.0139,-7.9057,-6.9075,-4.6555,-6.4925,-7.469,-10.417,-7.4377,-4.403,-7.7673,-1.642,1.3451
468,-1.2693,-11.545,-6.4996,-1.7055,-3.6698,-10.781,-7.3614,-4.9172,-8.8185,-10.517,-6.049,-6.6269,-0.96851,1.5567,1.1487,-1.0794
469,4.1538,4.8506,2.1943,3.1907,-7.2741,3.8864,-2.1313,1.598,-3.3061,-14.965,4.8288,2.8407,8.6196,10.065,10.43,9.4395
470,-7.054,12.307,5.0946,8.9152,-7.3409,0.23102,7.5681,2.2123,-14.537,-11.222,-4.4736,-5.94,-4.0642,-3.0792,-5.5088,0.68428
471,2.6942,-0.45235,-4.763,-6.3732,-0.74117,-7.8201,-9.0426,-10.497,-3.9147,-14.022,0.10361,-0.688,2.1215,-1.6778,1.4819,5.4843
472,0.68771,-10.86,-6.0045,-3.2166,-2.9834,-7.8457,-6.9417,-4.6526,-6.4925,-7.4772,-10.378,-7.4091,-4.4409,-7.8165,-1.6364,1.3451
473,-1.3226,-11.487,-6.5062,-1.7012,-3.7143,-10.836,-7.3285,-4.9388,-8.7679,-10.523,-6.0721,-6.5601,-1.0071,1.6394,1.1623,-1.0794
474,4.164,4.8085,2.1691,3.1952,-7.2646,3.9192,-2.1173,1.6021,-3.3024,-14.976,4.7763,2.8029,8.6725,10.032,10.496,9.4395
475,-7.1052,12.239,5.0445,8.9487,-7.3678,0.22788,7.5433,2.2324,-14.504,-11.208,-4.4902,-6.0149,-4.04,-3.1595,-5.4738,0.68428
476,2.6779,-0.48717,-4.7645,-6.3755,-0.78292,-7.8476,-9.0562,-10.484,-3.9501,-14.038,0.15386,-0.70113,2.0808,-1.7142,1.549,5.4843
477,0.69401,-10.924,-6.0364,-3.2159,-3.0023,-7.908,-6.8519,-4.6611,-6.5302,-7.4555,-10.374,-7.4055,-4.4553,-7.7845,-1.6133,1.3451
478,-1.3245,-11.533,-6.508,-1.7282,-3.7196,-10.757,-7.3344,-4.9828,-8.7394,-10.529,-6.0837,-6.6021,-0.946,1.5747,1.1698,-1.0794
479,4.0972,4.7727,2.1491,3.2465,-7.289,3.8919,-2.1622,1.5154,-3.3328,-14.974,4.8154,2.8025,8.7,10.032,10.446,9.4395
480,-7.0584,12.249,5.0362,8.9162,-7.4351,0.23902,7.5349,2.2205,-14.494,-11.223,-4.476,-5.9366,-4.0758,-3.1307,-5.4951,0.68428
481,2.6586,-0.43421,-4.8366,-6.3353,-0.72373,-7.8572,-9.0033,-10.546,-3.9732,-13.993,0.096979,-0.68938,2.0922,-1.6655,1.5319,5.4843
482,0.64981,-10.9,-5.9991,-3.2727,-3.0608,-7.8942,-6.8613,-4.6286,-6.5438,-7.4489,-10.446,-7.3799,-4.4099,-7.7566,-1.6266,1.3451
483,-1.2691,-11.534,-6.5493,-1.7438,-3.7041,-10.814,-7.3624,-4.9644,-8.7944,-10.534,-6.0459,-6.5663,-1.0243,1.5717,1.2138,-1.0794
484,4.0894,4.7937,2.1536,3.2698,-7.2832,3.8424,-2.1506,1.5199,-3.3771,-14.971,4.7997,2.7904,8.6067,9.9743,10.432,9.4395
485,-7.1349,12.275,5.0656,8.9069,-7.3631,0.21721,7.5058,2.2562,-14.494,-11.245,-4.5125,-5.9813,-4.1184,-3.0752,-5.5131,0.68428
486,2.5993,-0.46589,-4.8259,-6.3794,-0.80719,-7.7932,-9.0786,-10.496,-3.9796,-14.023,0.14362,-0.73633,2.1428,-1.648,1.5043,5.4843
487,0.70084,-10.924,-5.9992,-3.2036,-3.063,-7.8697,-6.8602,-4.6502,-6.5463,-7.453,-10.396,-7.4164,-4.4331,-7.7403,-1.6675,1.3451
488,-1.2695,-11.486,-6.5237,-1.737,-3.673,-10.779,-7.3246,-4.9555,-8.791,-10.53,-6.0843,-6.6093,-0.97253,1.5695,1.1735,-1.0794
489,4.1727,4.8276,2.142,3.1852,-7.2929,3.8886,-2.1322,1.534,-3.3063,-15.013,4.8481,2.7782,8.6692,10.028,10.46,9.4395
490,-1.7439,-7.2102,-3.8536,1.8016,4.273,-4.2958,-0.023383,-1.5668,2.4505,19.423,-13.957,-8.2847,-13.026,-10.891,-11.661,-10.666
491,-5.1697,-3.4372,2.0791,6.6043,1.0449,1.1858,4.2187,4.2344,-4.7328,10.055,-13.681,-9.4215,-6.9599,-0.0031706,-6.3394,-7.25
492,-3.7255,-0.50787,-3.3774,-1.9985,5.0625,-3.401,-0.3317,-0.66628,5.2984,11.643,-12.107,-7.8441,1.0143,6.0377,2.6371,-1.8239
493,-3.1341,-2.9282,-6.453,-6.4328,2.8135,-4.3663,-4.7961,-5.5591,-1.1086,3.4472,-10.15,-6.1669,4.0597,5.5781,7.6722,5.1888
494,-9.4259,-13.211,-6.1748,-5.3758,3.6497,-8.6042,-10.074,-5.5472,1.6622,12.788,-19.169,-20.661,-8.546,-6.8365,-4.4547,-7.7154
495,-1.7644,-7.1603,-3.8617,1.7452,4.261,-4.258,0.023804,-1.561,2.4385,19.343,-13.869,-8.2838,-13.042,-10.867,-11.661,-10.666
496,-5.1089,-3.4903,2.1003,6.5867,1.0537,1.2549,4.2591,4.1723,-4.8089,10.006,-13.707,-9.4346,-6.9692,0.056792,-6.3699,-7.25
497,-3.7081,-0.50872,-3.3508,-1.9761,4.9921,-3.3917,-0.33189,-0.60844,5.3177,11.628,-12.068,-7.8731,0.97731,6.0743,2.6544,-1.8239
498,-3.1027,-2.9426,-6.3898,-6.513,2.7782,-4.3139,-4.7985,-5.5278,-1.1109,3.3659,-10.159,-6.1678,3.9982,5.6155,7.6435,5.1888
499,-9.421,-13.22,-6.0995,-5.3687,3.6937,-8.6196,-10.111,-5.545,1.6854,12.829,-19.106,-20.633,-8.5608,-6.9085,-4.4725,-7.7154
