NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
326,-5.7363,8.3194,12.767,7.8037,-4.0945,6.5653,5.9272,1.8912,7.9795,8.0582,-1.2086,-1.4688,-0.80957,1.2264,-2.9968,-0.41717
327,-1.3669,6.862,2.4781,1.3813,-0.065053,-0.9319,-1.4587,-5.4233,0.67768,4.8877,-12.809,-10.843,-8.1342,-12.262,-15.562,-7.8833
328,-2.5665,2.4576,-4.9033,-6.1881,0.51472,-2.4791,-3.6078,-7.4277,4.0971,8.036,-12.125,-10.417,-6.0745,-14.121,-14.144,-8.457
329,-8.276,-1.9874,-5.9838,-6.1616,-3.1462,-0.41389,-0.85892,1.5148,-2.7396,-2.2202,-7.5245,-2.48,1.1516,-6.2243,-8.0277,-5.5763
330,-14.8,12.36,17.971,18.446,-7.8362,17.837,17.737,12.977,-4.0302,3.9026,2.5495,1.0266,-0.28891,3.435,0.059479,3.8964
331,-5.7323,8.3725,12.737,7.7843,-4.1246,6.5738,5.9706,1.9002,7.9883,8.0823,-1.2245,-1.5285,-0.78647,1.281,-3.0719,-0.41717
332,-1.3884,6.8707,2.4561,1.337,-0.16074,-0.92582,-1.5185,-5.4467,0.6629,4.8674,-12.745,-10.873,-8.1332,-12.279,-15.584,-7.8833
333,-2.5871,2.5169,-4.9446,-6.1917,0.42387,-2.465,-3.6137,-7.3878,4.0489,7.9688,-12.111,-10.447,-6.1045,-14.077,-14.176,-8.457
334,-8.335,-1.9138,-5.9075,-6.1268,-3.1217,-0.43768,-0.86153,1.4386,-2.7231,-2.1756,-7.5097,-2.4762,1.2226,-6.2532,-8.0683,-5.5763
335,-14.834,12.424,17.924,18.436,-7.8542,17.784,17.784,12.93,-4.0292,3.8845,2.6057,1.0149,-0.2934,3.449,0.044048,3.8964
336,-5.7624,8.3825,12.796,7.8205,-4.1045,6.6281,5.9288,1.8596,8.0221,8.0216,-1.2145,-1.5082,-0.83743,1.2194,-3.0021,-0.41717
337,-1.3954,6.9216,2.4783,1.3689,-0.1239,-0.99462,-1.4406,-5.3764,0.58372,4.8689,-12.792,-10.857,-8.1712,-12.299,-15.581,-7.8833
338,-2.5735,2.4294,-4.8869,-6.1164,0.47706,-2.447,-3.5516,-7.3816,4.1214,8.0104,-12.139,-10.45,-6.1155,-14.09,-14.12,-8.457
339,-8.301,-1.9729,-5.9869,-6.1153,-3.1683,-0.40392,-0.82642,1.5191,-2.7213,-2.2162,-7.5579,-2.4456,1.1753,-6.2132,-8.0592,-5.5763
340,-14.801,12.35,17.981,18.436,-7.8704,17.813,17.773,12.922,-4.0304,3.8764,2.5736,0.99953,-0.25129,3.4532,0.11502,3.8964
341,-5.7671,8.3871,12.786,7.7518,-4.1155,6.63,5.9545,1.8146,8.0503,8.0627,-1.1962,-1.5193,-0.80589,1.207,-3.052,-0.41717
342,-1.4108,6.8273,2.5056,1.3829,-0.10225,-0.93848,-1.5117,-5.4107,0.65542,4.8381,-12.779,-10.873,-8.1504,-12.265,-15.608,-7.8833
343,-2.5737,2.5014,-4.9,-6.1011,0.4726,-2.4546,-3.6481,-7.3428,4.0982,7.9647,-12.085,-10.352,-6.1139,-14.072,-14.123,-8.457
344,-8.3516,-1.9812,-5.9102,-6.1458,-3.2127,-0.35344,-0.83477,1.4755,-2.6893,-2.177,-7.5247,-2.484,1.1914,-6.2488,-8.0561,-5.5763
345,3.2054,5.0052,10.004,12.899,-7.0692,17.068,11.941,21.074,-1.482,3.8552,24.771,31.366,29.573,21.962,23.089,13.916
346,14.32,-1.17,-0.016396,-0.82887,-3.0561,4.0976,-2.5571,4.7505,13.225,1.7202,29.73,32.084,24.429,17.828,23.006,16.545
347,11.322,-9.2157,-10.619,-10.488,-0.12819,-9.3023,-7.7991,-6.1067,7.0736,11.156,7.2592,3.1812,-11.066,-11.613,-10.552,-7.9088
348,6.2628,1.7273,3.9912,-0.81314,-9.1261,-3.5951,0.99898,-5.3394,0.85634,2.2909,8.4745,-0.098422,-11.249,-8.3861,-12.474,1.8244
349,-3.0044,-4.9296,2.3439,-2.8576,-7.6294,-8.5464,-4.0711,-16.345,-12.541,2.4815,-6.0944,-18.511,-20.817,-12.714,-17.912,-6.3206
350,3.1886,5.0347,9.9606,12.866,-7.047,17.083,11.974,21.065,-1.5226,3.8021,24.683,31.384,29.552,22.016,23.043,13.916
351,14.316,-1.2223,-0.037465,-0.84803,-3.0271,4.159,-2.5298,4.7625,13.279,1.6431,29.663,32.022,24.453,17.888,23.034,16.545
352,11.337,-9.2549,-10.562,-10.452,-0.1867,-9.3807,-7.8309,-6.0697,7.0675,11.101,7.2142,3.1917,-10.983,-11.582,-10.553,-7.9088
353,6.2544,1.7385,3.9827,-0.83453,-9.123,-3.5898,0.95175,-5.4044,0.86966,2.2903,8.4035,-0.064058,-11.247,-8.3723,-12.432,1.8244
354,-3.0582,-4.9458,2.4012,-2.8481,-7.6692,-8.5678,-4.0343,-16.391,-12.561,2.5423,-6.1314,-18.587,-20.881,-12.716,-17.939,-6.3206
355,3.2424,4.993,9.9584,12.863,-7.0725,17.059,11.966,21.095,-1.5238,3.8474,24.702,31.369,29.53,22,22.993,13.916
356,14.262,-1.1963,-0.073353,-0.80154,-3.0986,4.1729,-2.5874,4.7159,13.259,1.6613,29.726,32.08,24.424,17.855,23.062,16.545
357,11.333,-9.2101,-10.564,-10.516,-0.20463,-9.3045,-7.8257,-6.0605,7.0388,11.137,7.2232,3.1777,-11.006,-11.546,-10.616,-7.9088
358,6.2368,1.7313,3.9482,-0.84908,-9.1527,-3.5358,1.0235,-5.3762,0.89169,2.2845,8.4234,-0.13727,-11.269,-8.391,-12.444,1.8244
359,-3.0008,-4.9695,2.3404,-2.875,-7.6962,-8.5734,-4.0072,-16.369,-12.512,2.5574,-6.1409,-18.497,-20.898,-12.721,-17.971,-6.3206
360,3.2526,5.0286,9.96,12.899,-7.0809,17.051,11.989,21.061,-1.5271,3.8294,24.758,31.408,29.504,22.035,23.034,13.916
361,14.321,-1.2238,-0.054644,-0.79202,-3.0333,4.1177,-2.6128,4.7084,13.202,1.6729,29.707,32.024,24.436,17.868,22.992,16.545
362,11.261,-9.1988,-10.577,-10.466,-0.14203,-9.3905,-7.819,-6.0621,7.0362,11.173,7.2817,3.1229,-11.018,-11.61,-10.581,-7.9088
363,6.2976,1.6828,3.9859,-0.85298,-9.1406,-3.6213,1.0327,-5.3972,0.87377,2.3697,8.4386,-0.10227,-11.298,-8.4104,-12.425,1.8244
364,-3.0609,-4.9438,2.3638,-2.8852,-7.6189,-8.5556,-4.0433,-16.34,-12.521,2.4672,-6.1304,-18.556,-20.912,-12.783,-17.919,-6.3206
365,3.2164,4.9566,9.9565,12.931,-7.0467,17.076,11.96,21.095,-1.5447,3.8293,24.759,31.419,29.509,21.992,23.057,13.916
366,14.268,-1.1728,-0.014974,-0.78904,-3.1119,4.0967,-2.5736,4.7011,13.272,1.7357,29.714,32.097,24.472,17.833,22.977,16.545
367,11.352,-9.2533,-10.636,-10.481,-0.20876,-9.3649,-7.8271,-6.1344,7.0688,11.167,7.2437,3.1947,-11.044,-11.59,-10.611,-7.9088
368,6.2251,1.7504,3.9896,-0.79906,-9.1007,-3.578,1.0248,-5.4116,0.85164,2.2908,8.39,-0.048051,-11.279,-8.3759,-12.433,1.8244
369,-3.0156,-4.9492,2.345,-2.8778,-7.6435,-8.5509,-4.0743,-16.329,-12.567,2.4919,-6.0975,-18.581,-20.91,-12.718,-17.921,-6.3206
370,3.1973,5.0032,10.035,12.884,-7.0391,17.07,11.998,21.11,-1.56,3.7908,24.735,31.332,29.527,21.955,23.07,13.916
371,14.314,-1.2336,-0.083064,-0.78568,-3.116,4.1312,-2.5536,4.7072,13.269,1.6439,29.672,32.04,24.397,17.834,22.99,16.545
372,11.273,-9.2304,-10.566,-10.508,-0.11797,-9.3054,-7.7975,-6.0932,7.0309,11.113,7.2193,3.1969,-11.051,-11.612,-10.601,-7.9088
373,6.2254,1.7411,3.9856,-0.79664,-9.17,-3.5428,1.0219,-5.4079,0.85624,2.2937,8.4384,-0.13878,-11.309,-8.3732,-12.431,1.8244
374,-3.081,-4.9225,2.3941,-2.8424,-7.6303,-8.5717,-3.9873,-16.425,-12.486,2.5379,-6.1343,-18.543,-20.861,-12.706,-17.993,-6.3206
375,3.2262,4.9595,10.045,12.874,-7.1059,17.114,12.012,21.062,-1.5505,3.84,24.685,31.394,29.497,22.003,23.074,13.916
376,14.293,-1.1865,-0.083967,-0.78772,-3.0368,4.1164,-2.5424,4.6956,13.284,1.6816,29.702,32.059,24.453,17.892,22.971,16.545
377,11.282,-9.204,-10.598,-10.509,-0.1275,-9.3028,-7.8614,-6.1317,7.0676,11.175,7.2111,3.2012,-11.062,-11.607,-10.598,-7.9088
378,6.2622,1.7109,3.9759,-0.87265,-9.167,-3.5385,0.99621,-5.3457,0.90778,2.3072,8.4894,-0.085686,-11.262,-8.3942,-12.446,1.8244
379,-3.0323,-4.9362,2.3419,-2.912,-7.6314,-8.5223,-3.9895,-16.398,-12.473,2.4905,-6.1467,-18.587,-20.903,-12.768,-17.954,-6.3206
380,3.2131,5.0314,9.9522,12.934,-7.0267,17.102,11.976,21.101,-1.5137,3.799,24.707,31.364,29.486,22.018,23.044,13.916
381,14.278,-1.1758,-0.089809,-0.82307,-3.0703,4.1405,-2.5491,4.6844,13.201,1.684,29.709,32.089,24.464,17.839,23.063,16.545
382,11.305,-9.183,-10.633,-10.443,-0.16379,-9.3803,-7.8422,-6.1049,7.0488,11.088,7.2027,3.1214,-11.065,-11.6,-10.57,-7.9088
383,6.2868,1.7515,3.9148,-0.83403,-9.1804,-3.6051,0.96436,-5.4024,0.85363,2.2821,8.4773,-0.094238,-11.3,-8.391,-12.458,1.8244
384,-3.0053,-4.8975,2.3582,-2.8922,-7.6309,-8.5598,-4.0845,-16.351,-12.564,2.5359,-6.182,-18.564,-20.853,-12.741,-17.948,-6.3206
385,3.2093,4.9551,10.034,12.897,-7.0396,17.035,11.96,21.067,-1.4722,3.7987,24.775,31.323,29.573,21.986,22.994,13.916
386,14.317,-1.2623,-0.060539,-0.87056,-3.0535,4.1326,-2.5787,4.6797,13.273,1.7358,29.719,32.07,24.39,17.871,23.036,16.545
387,11.267,-9.1834,-10.626,-10.468,-0.1204,-9.3785,-7.7939,-6.1181,7.0637,11.105,7.2383,3.1791,-11.035,-11.616,-10.611,-7.9088
388,6.3031,1.7178,3.9538,-0.8312,-9.1434,-3.5522,1.0315,-5.3663,0.85708,2.2766,8.4336,-0.1388,-11.227,-8.4301,-12.414,1.8244
389,-3.0569,-4.916,2.3146,-2.9068,-7.6662,-8.5043,-4.0281,-16.427,-12.554,2.5013,-6.1634,-18.557,-20.864,-12.775,-17.965,-6.3206
390,3.244,5.028,10.03,12.908,-7.0806,17.086,12.002,21.078,-1.5348,3.7838,24.727,31.379,29.533,22.007,23.01,13.916
391,14.268,-1.2154,-0.016238,-0.79469,-3.1044,4.0926,-2.5286,4.7412,13.221,1.6702,29.702,32.034,24.426,17.877,23.033,16.545
392,11.351,-9.2592,-10.571,-10.46,-0.1709,-9.3177,-7.8383,-6.0913,7.0692,11.099,7.2526,3.1642,-11.04,-11.589,-10.567,-7.9088
393,6.2359,1.7188,3.9561,-0.84604,-9.1615,-3.569,0.95381,-5.4105,0.82478,2.2808,8.4606,-0.067225,-11.284,-8.4363,-12.447,1.8244
394,-2.9998,-4.9249,2.3929,-2.8961,-7.6334,-8.5581,-4.0664,-16.363,-12.568,2.5487,-6.1292,-18.489,-20.89,-12.755,-17.966,-6.3206
395,3.1919,4.9664,10.009,12.92,-7.0537,17.028,11.984,21.098,-1.4767,3.8206,24.722,31.37,29.55,21.973,23.034,13.916
396,14.289,-1.1709,-0.018056,-0.77988,-3.0904,4.1446,-2.6133,4.7079,13.248,1.7202,29.645,32.103,24.428,17.867,23.018,16.545
397,11.315,-9.1934,-10.573,-10.488,-0.20168,-9.3968,-7.8263,-6.0977,7.084,11.119,7.2768,3.177,-11.018,-11.581,-10.565,-7.9088
398,6.2771,1.767,3.9095,-0.86138,-9.1488,-3.5799,0.95865,-5.3938,0.90903,2.3445,8.4623,-0.13059,-11.252,-8.3897,-12.461,1.8244
399,-3.0898,-4.9612,2.3853,-2.8989,-7.6641,-8.5513,-4.0753,-16.404,-12.545,2.5046,-6.1621,-18.54,-20.881,-12.687,-18,-6.3206
400,3.1571,4.9582,9.9706,12.843,-7.072,17.073,11.958,21.118,-1.5605,3.8236,24.729,31.381,29.551,21.96,23.079,13.916
401,14.281,-1.2007,-0.007762,-0.84782,-3.0257,4.1684,-2.5998,4.7308,13.251,1.6717,29.736,32.081,24.438,17.842,22.966,16.545
402,11.289,-9.2022,-10.588,-10.494,-0.17117,-9.3932,-7.8233,-6.0599,7.0493,11.172,7.2872,3.1449,-10.998,-11.564,-10.633,-7.9088
403,6.2586,1.6878,4.0015,-0.80524,-9.1517,-3.6322,0.98936,-5.4196,0.88457,2.3392,8.4338,-0.11035,-11.244,-8.4169,-12.489,1.8244
404,-3.0083,-4.94,2.3325,-2.8388,-7.6433,-8.5706,-4.0498,-16.383,-12.511,2.4741,-6.1017,-18.546,-20.847,-12.726,-17.943,-6.3206
405,-8.4275,-18.335,-18.407,-14.966,15.461,-21.514,-20.325,-29.615,-20.613,7.5821,-36.713,-43.806,-34.989,-27.849,-30.738,-23.595
406,-16.033,-1.9611,-2.1085,0.40819,11.627,-6.9209,-5.839,-13.043,-30.547,-1.2983,-33.048,-33.4,-22.455,-18.924,-22.323,-17.51
407,-18.754,0.2668,7.5931,13.042,8.9796,1.6416,5.198,2.6297,-25.41,2.5904,-26.019,-22.423,-12.784,-16.457,-14.618,-7.4604
408,-20.44,13.515,21.446,24.672,-1.5805,12.822,17.162,18.75,-23.252,-11.664,-4.1491,1.7926,9.3378,5.8092,8.6562,8.4367
409,-10.324,18.586,27.878,25.459,-4.6629,17.681,22.754,28.097,1.983,-8.6343,12.72,20.604,30,24.14,25.464,9.8522
410,-8.4662,-18.403,-18.415,-15.025,15.401,-21.478,-20.377,-29.591,-20.61,7.5646,-36.726,-43.778,-34.891,-27.873,-30.76,-23.595
411,-16.097,-1.9522,-2.2057,0.37704,11.62,-6.8773,-5.8999,-13.024,-30.515,-1.2582,-33.068,-33.394,-22.528,-19.001,-22.258,-17.51
412,-18.773,0.32438,7.5763,13.031,8.9754,1.7158,5.1916,2.5997,-25.407,2.5945,-26.078,-22.456,-12.794,-16.458,-14.652,-7.4604
413,-20.418,13.493,21.444,24.656,-1.5814,12.778,17.12,18.784,-23.175,-11.626,-4.1701,1.7874,9.3552,5.8344,8.6375,8.4367
414,-10.377,18.598,27.875,25.475,-4.6012,17.625,22.802,28.144,1.912,-8.6404,12.804,20.592,30.062,24.144,25.459,9.8522
415,-8.4108,-18.394,-18.393,-14.973,15.408,-21.511,-20.385,-29.649,-20.623,7.5242,-36.77,-43.834,-34.965,-27.85,-30.733,-23.595
416,-16.037,-2.0184,-2.1626,0.38572,11.656,-6.8557,-5.8581,-13.043,-30.524,-1.2923,-33.06,-33.432,-22.552,-18.968,-22.257,-17.51
417,-18.775,0.31337,7.609,13.045,8.9646,1.6866,5.1815,2.5922,-25.404,2.5792,-26.071,-22.369,-12.793,-16.379,-14.572,-7.4604
418,-20.361,13.503,21.495,24.73,-1.5861,12.813,17.113,18.737,-23.253,-11.671,-4.1904,1.7446,9.3193,5.8178,8.6306,8.4367
419,-10.361,18.595,27.959,25.532,-4.6043,17.627,22.779,28.139,1.943,-8.6506,12.782,20.56,30.045,24.174,25.488,9.8522
420,-8.4313,-18.33,-18.427,-15.046,15.468,-21.499,-20.353,-29.668,-20.629,7.5764,-36.777,-43.844,-34.94,-27.785,-30.802,-23.595
421,-16.02,-2.0069,-2.1926,0.32562,11.668,-6.9003,-5.8314,-13.01,-30.518,-1.2301,-33.094,-33.364,-22.524,-18.979,-22.236,-17.51
422,-18.771,0.28047,7.5721,12.98,8.9535,1.7031,5.1913,2.6153,-25.346,2.5655,-26.015,-22.429,-12.804,-16.386,-14.572,-7.4604
423,-20.429,13.515,21.422,24.679,-1.6418,12.804,17.18,18.76,-23.228,-11.625,-4.2307,1.7823,9.3447,5.8523,8.699,8.4367
424,-10.355,18.592,27.915,25.46,-4.6773,17.61,22.827,28.144,1.9171,-8.6273,12.804,20.558,30.022,24.1,25.423,9.8522
425,-8.4762,-18.412,-18.377,-14.997,15.456,-21.525,-20.36,-29.633,-20.59,7.5679,-36.786,-43.833,-34.967,-27.789,-30.777,-23.595
426,-16.06,-1.9846,-2.1252,0.40603,11.616,-6.8802,-5.8808,-13.019,-30.552,-1.2521,-33.112,-33.455,-22.516,-18.981,-22.272,-17.51
427,-18.751,0.27432,7.6073,13.018,8.9269,1.7205,5.1268,2.6107,-25.355,2.6564,-25.99,-22.434,-12.837,-16.425,-14.634,-7.4604
428,-20.416,13.508,21.45,24.715,-1.5795,12.779,17.14,18.746,-23.158,-11.666,-4.1654,1.7755,9.3752,5.8439,8.6504,8.4367
429,-10.293,18.58,27.877,25.456,-4.6605,17.631,22.739,28.164,1.9863,-8.6409,12.756,20.566,30.018,24.137,25.445,9.8522
430,-8.4809,-18.384,-18.41,-14.95,15.456,-21.521,-20.354,-29.619,-20.57,7.5329,-36.742,-43.849,-34.91,-27.803,-30.803,-23.595
431,-16.058,-2.0175,-2.1686,0.33391,11.687,-6.9182,-5.8763,-13.026,-30.577,-1.2859,-33.046,-33.383,-22.505,-18.935,-22.314,-17.51
432,-18.783,0.35172,7.6041,13.063,8.9467,1.7109,5.1759,2.633,-25.405,2.5755,-26.024,-22.452,-12.835,-16.409,-14.607,-7.4604
433,-20.359,13.536,21.421,24.667,-1.6559,12.728,17.183,18.787,-23.213,-11.661,-4.1511,1.8282,9.3475,5.8226,8.6224,8.4367
434,-10.296,18.56,27.941,25.538,-4.6397,17.661,22.782,28.164,1.9688,-8.6655,12.711,20.603,30,24.124,25.404,9.8522
435,-8.439,-18.326,-18.372,-14.952,15.445,-21.526,-20.328,-29.639,-20.591,7.5333,-36.731,-43.848,-34.908,-27.832,-30.763,-23.595
436,-16.096,-2.0132,-2.1648,0.39118,11.646,-6.8758,-5.8796,-13.082,-30.535,-1.2921,-33.108,-33.39,-22.461,-19.011,-22.32,-17.51
437,-18.739,0.34628,7.6002,13.023,8.9188,1.679,5.1553,2.5753,-25.381,2.6534,-26.04,-22.452,-12.79,-16.374,-14.573,-7.4604
438,-20.374,13.545,21.481,24.691,-1.6608,12.813,17.112,18.77,-23.171,-11.664,-4.1816,1.836,9.3024,5.8501,8.7075,8.4367
439,-10.336,18.536,27.944,25.514,-4.6298,17.642,22.821,28.104,1.9493,-8.6405,12.776,20.587,30.082,24.143,25.413,9.8522
440,-8.4859,-18.373,-18.414,-15,15.425,-21.464,-20.396,-29.669,-20.602,7.5302,-36.727,-43.834,-34.898,-27.847,-30.783,-23.595
441,-16.023,-1.9347,-2.1252,0.40512,11.627,-6.9173,-5.8435,-13.04,-30.489,-1.2327,-33.095,-33.396,-22.505,-19.002,-22.28,-17.51
442,-18.731,0.34636,7.5807,12.985,8.9819,1.6377,5.1547,2.5875,-25.327,2.5691,-26.016,-22.418,-12.82,-16.44,-14.618,-7.4604
443,-20.364,13.506,21.499,24.712,-1.5963,12.755,17.16,18.74,-23.227,-11.664,-4.225,1.7909,9.3757,5.8374,8.6324,8.4367
444,-10.324,18.524,27.959,25.471,-4.6467,17.627,22.774,28.134,1.965,-8.6095,12.717,20.531,30,24.105,25.406,9.8522
445,-8.446,-18.369,-18.389,-15.042,15.432,-21.554,-20.359,-29.583,-20.584,7.5278,-36.727,-43.828,-34.96,-27.795,-30.727,-23.595
446,-16.08,-1.9844,-2.1452,0.36888,11.628,-6.9316,-5.8719,-13.068,-30.582,-1.2972,-33.066,-33.444,-22.475,-18.945,-22.325,-17.51
447,-18.745,0.30165,7.5789,12.999,8.893,1.6451,5.1737,2.5689,-25.396,2.602,-26.059,-22.37,-12.85,-16.422,-14.625,-7.4604
448,-20.391,13.585,21.411,24.716,-1.626,12.779,17.166,18.703,-23.237,-11.603,-4.1602,1.8258,9.3296,5.8538,8.6251,8.4367
449,-10.372,18.598,27.869,25.485,-4.6164,17.652,22.829,28.137,1.98,-8.6253,12.715,20.583,30.009,24.153,25.444,9.8522
450,-8.4537,-18.402,-18.347,-15.046,15.467,-21.508,-20.374,-29.647,-20.578,7.5643,-36.742,-43.825,-34.986,-27.819,-30.72,-23.595
451,-16.019,-2.0174,-2.1742,0.37288,11.616,-6.9132,-5.8568,-13.047,-30.514,-1.2761,-33.088,-33.46,-22.522,-18.933,-22.297,-17.51
452,-18.789,0.29467,7.6166,13.019,8.9375,1.694,5.1386,2.624,-25.378,2.6139,-25.999,-22.447,-12.86,-16.418,-14.646,-7.4604
453,-20.406,13.536,21.501,24.719,-1.6033,12.798,17.169,18.721,-23.19,-11.648,-4.2141,1.7555,9.2921,5.8115,8.6969,8.4367
454,-10.318,18.603,27.956,25.485,-4.6763,17.654,22.78,28.133,1.9133,-8.6804,12.76,20.577,30.064,24.184,25.405,9.8522
455,-8.4506,-18.342,-18.436,-14.969,15.443,-21.528,-20.309,-29.583,-20.577,7.539,-36.731,-43.804,-34.898,-27.816,-30.778,-23.595
456,-16.093,-2.0152,-2.115,0.40779,11.666,-6.9013,-5.8153,-13.085,-30.526,-1.2424,-33.041,-33.382,-22.533,-18.993,-22.298,-17.51
457,-18.761,0.31326,7.6326,13,8.888,1.6294,5.1887,2.6177,-25.349,2.5806,-25.987,-22.443,-12.863,-16.386,-14.58,-7.4604
458,-20.371,13.494,21.497,24.682,-1.5998,12.763,17.142,18.786,-23.246,-11.576,-4.1491,1.7739,9.3025,5.7847,8.6272,8.4367
459,-10.288,18.531,27.901,25.48,-4.613,17.62,22.755,28.178,1.8988,-8.6664,12.771,20.567,30.081,24.115,25.413,9.8522
460,3.6175,-41.79,-20.209,-21.37,6.6847,-22.097,-21.283,-22.053,5.4416,-4.8803,-3.3048,-5.5409,-13.761,-15.054,-7.4334,-7.2706
461,-8.5277,-27.05,-11.182,-3.234,-0.37661,-8.269,-4.5013,-2.5087,-11.804,2.0366,-4.3389,-4.0742,-11.734,-12.226,-1.728,-6.4024
462,-1.9984,5.565,12.437,19.623,-16.262,17.724,19.501,21.672,7.0048,-11.12,22.418,27.219,23.807,22.264,33.884,30.146
463,9.1524,11.427,15.871,20.252,-12.383,16.766,20.581,19.156,22.087,-6.3203,23.463,28.001,29.495,25.911,34.138,32.339
464,16.213,-9.0558,-0.85123,0.20154,1.7706,-2.1715,-0.86427,0.38221,11.03,1.2461,9.9116,10.832,15.269,11.113,13.09,10.679
465,3.6786,-41.771,-20.224,-21.419,6.6746,-22.166,-21.239,-22.095,5.4218,-4.8757,-3.302,-5.5255,-13.782,-15.03,-7.4417,-7.2706
466,-8.4652,-27.073,-11.146,-3.2531,-0.38017,-8.1965,-4.5227,-2.5128,-11.775,2.0864,-4.3421,-4.0258,-11.765,-12.235,-1.7324,-6.4024
467,-2.0621,5.5566,12.435,19.555,-16.22,17.678,19.506,21.654,7.0826,-11.171,22.455,27.242,23.853,22.227,33.858,30.146
468,9.1964,11.373,15.881,20.236,-12.463,16.806,20.529,19.119,22.101,-6.3251,23.504,28.004,29.538,25.879,34.063,32.339
469,16.183,-9.0516,-0.84828,0.1574,1.7616,-2.2025,-0.87559,0.37817,11.058,1.3075,9.9909,10.914,15.295,11.07,13.062,10.679
470,3.6901,-41.762,-20.277,-21.393,6.6714,-22.08,-21.273,-22.063,5.4439,-4.8875,-3.312,-5.587,-13.716,-15.012,-7.4155,-7.2706
471,-8.4904,-27.076,-11.206,-3.3026,-0.4631,-8.2532,-4.5267,-2.4759,-11.79,2.0593,-4.3414,-4.0492,-11.789,-12.253,-1.7465,-6.4024
472,-2.0056,5.5685,12.365,19.592,-16.234,17.664,19.461,21.618,7.06,-11.116,22.5,27.266,23.874,22.278,33.838,30.146
473,9.2031,11.394,15.802,20.245,-12.441,16.809,20.564,19.211,22.078,-6.3156,23.431,28.005,29.532,25.881,34.056,32.339
474,16.201,-9.0904,-0.81408,0.20647,1.755,-2.1782,-0.79192,0.37056,11.093,1.3097,9.987,10.891,15.308,11.103,13.071,10.679
475,3.6856,-41.795,-20.263,-21.445,6.6808,-22.16,-21.231,-22.063,5.4511,-4.9076,-3.365,-5.5892,-13.783,-15.068,-7.4621,-7.2706
476,-8.4846,-27.09,-11.162,-3.2812,-0.4605,-8.2768,-4.4573,-2.4401,-11.72,2.023,-4.3309,-4.0733,-11.775,-12.188,-1.7797,-6.4024
477,-1.9956,5.5608,12.422,19.643,-16.252,17.652,19.479,21.653,6.9912,-11.159,22.439,27.246,23.889,22.222,33.889,30.146
478,9.1781,11.391,15.826,20.213,-12.455,16.793,20.586,19.178,22.112,-6.2339,23.487,28.003,29.59,25.838,34.093,32.339
479,16.211,-9.0933,-0.78538,0.15595,1.7195,-2.1455,-0.8041,0.32791,11.098,1.2921,9.8979,10.867,15.285,11.154,13.062,10.679
480,3.6755,-41.757,-20.268,-21.356,6.7164,-22.099,-21.267,-22.083,5.4242,-4.8556,-3.3215,-5.5532,-13.78,-15.074,-7.5036,-7.2706
481,-8.4904,-27.019,-11.18,-3.2426,-0.4413,-8.2713,-4.525,-2.4731,-11.75,2.0554,-4.3455,-4.0312,-11.771,-12.22,-1.7306,-6.4024
482,-1.9965,5.5298,12.405,19.644,-16.265,17.644,19.45,21.602,7.0358,-11.126,22.422,27.178,23.865,22.251,33.843,30.146
483,9.1618,11.397,15.889,20.201,-12.433,16.797,20.562,19.206,22.062,-6.2618,23.439,28.003,29.523,25.836,34.094,32.339
484,16.212,-9.103,-0.84811,0.21605,1.7073,-2.1835,-0.79905,0.36605,11.065,1.329,9.912,10.842,15.271,11.129,13.061,10.679
485,3.6006,-41.782,-20.239,-21.412,6.7147,-22.153,-21.281,-22.115,5.4124,-4.8574,-3.3501,-5.5364,-13.799,-15.03,-7.4788,-7.2706
486,-8.4915,-27.07,-11.168,-3.2436,-0.36603,-8.2008,-4.5108,-2.4363,-11.707,2.0742,-4.3296,-4.0429,-11.8,-12.224,-1.7889,-6.4024
487,-1.9936,5.558,12.414,19.562,-16.219,17.722,19.528,21.625,6.9918,-11.142,22.419,27.264,23.836,22.215,33.825,30.146
488,9.1293,11.402,15.807,20.266,-12.425,16.734,20.599,19.167,22.143,-6.2656,23.484,28.005,29.512,25.881,34.084,32.339
489,16.138,-9.0681,-0.85068,0.16591,1.7165,-2.1494,-0.82724,0.31951,11.023,1.288,9.9268,10.904,15.252,11.085,13.142,10.679
490,3.6208,-41.777,-20.22,-21.371,6.669,-22.12,-21.208,-22.109,5.4588,-4.8304,-3.3542,-5.5789,-13.729,-15.037,-7.489,-7.2706
491,-8.5072,-27.035,-11.133,-3.3003,-0.40366,-8.2013,-4.5297,-2.5239,-11.78,2.0381,-4.3169,-4.0203,-11.766,-12.205,-1.7483,-6.4024
492,-2.0757,5.5745,12.397,19.555,-16.193,17.731,19.53,21.584,7.023,-11.086,22.475,27.258,23.853,22.195,33.869,30.146
493,9.1361,11.373,15.869,20.188,-12.468,16.767,20.622,19.186,22.091,-6.2692,23.502,27.915,29.551,25.834,34.142,32.339
494,16.191,-9.0712,-0.8057,0.19072,1.709,-2.2129,-0.81194,0.35774,11.036,1.3197,9.9274,10.928,15.308,11.156,13.091,10.679
495,3.613,-41.793,-20.27,-21.409,6.6663,-22.127,-21.202,-22.128,5.3963,-4.8785,-3.355,-5.5726,-13.784,-15.057,-7.4754,-7.2706
496,-8.4996,-27.062,-11.161,-3.3073,-0.37908,-8.2776,-4.4666,-2.5095,-11.73,2.0673,-4.3338,-4.0243,-11.824,-12.217,-1.6976,-6.4024
