NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
339,-1.3841,12.38,14.357,8.4482,-21.131,-0.14282,14.047,18.855,0.073526,2.6849,19.185,21.606,18.875,16.033,16.464,16.023
340,3.1876,10.463,6.7178,9.2205,14.62,9.7019,14.23,11.82,-7.4022,-4.4489,6.0476,7.8509,5.4799,3.0761,9.2782,9.8247
341,5.4342,4.3257,-1.3871,-10.541,10.558,-4.518,-6.5905,-0.63179,-7.9503,-9.8387,11.513,8.3852,4.0782,2.1574,7.4934,11.032
342,6.3821,0.52426,-4.9644,-8.1661,3.8534,-12.907,-8.5714,-3.5799,-4.1708,-4.265,5.5752,1.3152,-3.7855,-6.4256,-2.979,-0.73434
343,-2.1693,4.0083,5.0769,5.6529,-10.142,-9.4238,10.243,13.415,-4.4027,-0.99729,3.3911,4.8893,0.55017,-0.40016,2.3284,-2.1721
344,-1.4112,12.357,14.382,8.4698,-21.12,-0.099114,14.059,18.864,0.059766,2.6854,19.255,21.639,18.893,16.048,16.512,16.023
345,3.2198,10.438,6.6867,9.2211,14.689,9.7024,14.239,11.763,-7.3729,-4.4316,5.9695,7.8956,5.4286,3.1727,9.2555,9.8247
346,5.4889,4.3715,-1.3877,-10.565,10.508,-4.5247,-6.6189,-0.68402,-7.9211,-9.8054,11.588,8.3957,4.0874,2.0673,7.4954,11.032
347,6.3276,0.57962,-4.8982,-8.1345,3.8118,-12.889,-8.5568,-3.4996,-4.1178,-4.2524,5.595,1.3379,-3.7849,-6.456,-3.0248,-0.73434
348,-2.1582,3.9833,5.0589,5.713,-10.078,-9.4863,10.31,13.371,-4.4491,-0.92943,3.4359,4.8417,0.51474,-0.37355,2.3184,-2.1721
349,-1.3356,12.322,14.393,8.4402,-21.102,-0.16035,14.085,18.868,0.071034,2.6882,19.241,21.572,18.883,16.088,16.454,16.023
350,3.1701,10.434,6.7179,9.1957,14.612,9.6799,14.148,11.759,-7.4093,-4.4119,6.0009,7.8548,5.4925,3.1254,9.2538,9.8247
351,5.4802,4.328,-1.4089,-10.573,10.523,-4.5117,-6.589,-0.66895,-7.9601,-9.8645,11.529,8.4649,4.0889,2.1282,7.4272,11.032
352,6.4081,0.50464,-4.983,-8.1653,3.8189,-12.964,-8.5995,-3.5194,-4.1779,-4.301,5.6056,1.2812,-3.712,-6.4295,-3.0261,-0.73434
353,-2.1193,4.0102,5.0894,5.6898,-10.108,-9.5124,10.261,13.351,-4.3841,-1.0028,3.4309,4.8817,0.49315,-0.3612,2.2633,-2.1721
354,-1.3601,12.34,14.407,8.4099,-21.116,-0.1157,14.048,18.9,0.087438,2.7171,19.206,21.624,18.933,16.095,16.497,16.023
355,3.2004,10.466,6.7147,9.1704,14.677,9.7058,14.157,11.84,-7.3615,-4.4703,6.0093,7.9062,5.4219,3.1674,9.2712,9.8247
356,5.4852,4.3449,-1.3605,-10.57,10.558,-4.4693,-6.5523,-0.65389,-7.9937,-9.8417,11.586,8.4564,4.1106,2.1298,7.455,11.032
357,6.38,0.57175,-4.968,-8.1454,3.841,-12.965,-8.5167,-3.4875,-4.1578,-4.2672,5.5198,1.298,-3.7958,-6.4592,-2.9934,-0.73434
358,-2.1575,3.9959,5.0045,5.6751,-10.108,-9.4261,10.322,13.364,-4.4057,-0.9965,3.4297,4.8401,0.51095,-0.4211,2.3552,-2.1721
359,-1.4059,12.334,14.412,8.4654,-21.1,-0.15149,14.02,18.879,0.12751,2.6451,19.191,21.613,18.916,16.028,16.509,16.023
360,3.2207,10.426,6.7197,9.2265,14.643,9.6505,14.24,11.841,-7.4097,-4.4176,6.013,7.905,5.4352,3.1131,9.2464,9.8247
361,5.4713,4.3086,-1.3906,-10.572,10.508,-4.4917,-6.5582,-0.65575,-8.0076,-9.8339,11.586,8.4493,4.0847,2.1067,7.4258,11.032
362,6.3342,0.51854,-4.9131,-8.201,3.7999,-12.975,-8.5328,-3.5741,-4.0913,-4.2929,5.5479,1.3653,-3.802,-6.4036,-2.9865,-0.73434
363,-2.1658,4.0002,5.0078,5.6758,-10.131,-9.4292,10.274,13.398,-4.445,-0.96834,3.4469,4.8029,0.48952,-0.33542,2.3019,-2.1721
364,-1.3919,12.289,14.407,8.4626,-21.15,-0.14177,14.07,18.853,0.099255,2.7076,19.253,21.632,18.859,16.102,16.465,16.023
365,3.176,10.489,6.6954,9.2451,14.658,9.7006,14.175,11.776,-7.4248,-4.4206,6.0131,7.8831,5.4863,3.1631,9.3205,9.8247
366,5.4847,4.3101,-1.4289,-10.615,10.48,-4.4923,-6.5837,-0.66982,-7.9558,-9.8217,11.506,8.4233,4.0978,2.1518,7.5167,11.032
367,6.3728,0.52311,-4.9787,-8.1279,3.8546,-12.954,-8.5605,-3.5104,-4.1094,-4.292,5.5989,1.3655,-3.7053,-6.4021,-3.0632,-0.73434
368,-2.1375,3.9742,5.0331,5.6895,-10.099,-9.5079,10.232,13.369,-4.3929,-0.98993,3.3953,4.8215,0.52035,-0.39498,2.2645,-2.1721
369,-1.3473,12.298,14.402,8.4388,-21.103,-0.17277,14.112,18.923,0.10745,2.7093,19.263,21.578,18.931,16.083,16.518,16.023
370,3.2138,10.504,6.7666,9.2282,14.599,9.6868,14.159,11.767,-7.4318,-4.4294,6.0097,7.8959,5.5062,3.1237,9.2937,9.8247
371,5.5203,4.3153,-1.3941,-10.606,10.52,-4.5408,-6.5643,-0.68145,-7.9777,-9.8495,11.52,8.435,4.0975,2.1433,7.5162,11.032
372,6.3733,0.55792,-4.894,-8.1946,3.8531,-12.907,-8.5302,-3.5845,-4.0972,-4.2977,5.5421,1.3028,-3.7841,-6.4746,-3.0032,-0.73434
373,-2.1152,4.0329,5.0425,5.7146,-10.111,-9.4941,10.267,13.322,-4.3753,-0.90377,3.4119,4.8102,0.56354,-0.3724,2.2747,-2.1721
374,-1.4111,12.357,14.376,8.3955,-21.15,-0.081235,14.095,18.887,0.11745,2.725,19.183,21.622,18.919,16.097,16.499,16.023
375,3.1437,10.449,6.6696,9.1938,14.677,9.644,14.221,11.832,-7.3593,-4.3946,5.9727,7.9329,5.4722,3.1742,9.2658,9.8247
376,5.5082,4.3788,-1.4034,-10.601,10.556,-4.535,-6.6248,-0.66828,-7.9707,-9.7696,11.543,8.4387,4.0436,2.0871,7.505,11.032
377,6.3792,0.55554,-4.9337,-8.1699,3.8099,-12.944,-8.5397,-3.508,-4.1474,-4.244,5.5463,1.3439,-3.7961,-6.4165,-2.9818,-0.73434
378,-2.1196,4.0004,5.0751,5.626,-10.11,-9.4722,10.28,13.376,-4.3797,-0.90598,3.4186,4.8855,0.57506,-0.40374,2.3111,-2.1721
379,-1.3599,12.314,14.343,8.441,-21.114,-0.076634,14.064,18.926,0.046315,2.6849,19.173,21.658,18.901,16.056,16.448,16.023
380,3.1888,10.502,6.7605,9.2493,14.688,9.6637,14.144,11.761,-7.3628,-4.4478,6.0268,7.8484,5.439,3.1546,9.2907,9.8247
381,5.4776,4.3063,-1.3907,-10.603,10.53,-4.4907,-6.577,-0.6434,-7.9844,-9.8053,11.582,8.4605,4.0729,2.0813,7.4369,11.032
382,6.4045,0.56759,-4.9768,-8.193,3.8308,-12.904,-8.5822,-3.4924,-4.1389,-4.3232,5.5897,1.3236,-3.7586,-6.4722,-3.0008,-0.73434
383,-2.1247,4.0375,5.0843,5.6733,-10.129,-9.4528,10.241,13.399,-4.4055,-0.93841,3.4452,4.8778,0.56778,-0.41085,2.3076,-2.1721
384,-1.4196,12.357,14.379,8.4048,-21.089,-0.13914,14.076,18.907,0.05759,2.7331,19.226,21.656,18.854,16.092,16.539,16.023
385,3.1869,10.44,6.6892,9.248,14.617,9.7042,14.201,11.793,-7.429,-4.3993,6.0432,7.8699,5.4136,3.1052,9.2951,9.8247
386,5.4971,4.341,-1.379,-10.531,10.504,-4.4971,-6.6055,-0.60824,-7.9528,-9.8344,11.504,8.4336,4.0933,2.0701,7.5177,11.032
387,6.367,0.56047,-4.9027,-8.196,3.8112,-12.895,-8.5918,-3.5323,-4.1302,-4.2903,5.5633,1.3014,-3.7117,-6.4511,-2.9803,-0.73434
388,-2.1805,4.0049,5.0022,5.6567,-10.137,-9.5116,10.234,13.396,-4.4004,-0.91674,3.3835,4.8679,0.48929,-0.35698,2.2793,-2.1721
389,-1.3233,12.359,14.332,8.4457,-21.182,-0.15118,14.025,18.94,0.065156,2.7288,19.187,21.584,18.854,16.107,16.478,16.023
390,3.1954,10.498,6.72,9.1714,14.688,9.6678,14.152,11.742,-7.3669,-4.4093,5.99,7.8823,5.4336,3.1195,9.3306,9.8247
391,5.4344,4.3776,-1.4208,-10.595,10.537,-4.4699,-6.644,-0.6451,-7.9934,-9.7717,11.581,8.4659,4.0645,2.157,7.4641,11.032
392,6.3232,0.5287,-4.9137,-8.1596,3.8379,-12.927,-8.5535,-3.539,-4.1676,-4.2903,5.5664,1.2889,-3.7532,-6.4145,-3.0509,-0.73434
393,-2.119,3.9744,5.045,5.6891,-10.093,-9.5152,10.24,13.366,-4.3918,-0.97598,3.4378,4.8255,0.55545,-0.39598,2.2635,-2.1721
394,-1.413,12.381,14.417,8.3767,-21.094,-0.15491,14.1,18.842,0.046,2.6456,19.188,21.651,18.857,16.085,16.529,16.023
395,-22.47,25.126,5.1632,3.9074,-1.8959,-17.718,-0.66608,2.5105,-6.4864,-8.9013,9.1772,3.6802,2.3432,-1.8442,-1.6435,1.7794
396,-31.661,11.665,-7.3619,6.9166,-5.2314,-19.813,-0.1027,8.4774,-3.7068,-4.2109,0.18098,-2.0669,-2.6112,-6.0632,-2.4988,-6.0414
397,-35.172,0.99396,-15.589,-1.3508,-6.1317,-9.9983,-6.095,5.4841,-14.517,-17.933,-3.797,-1.903,0.59908,1.4219,2.4918,-3.5109
398,-43.883,16.549,4.1263,14.41,-12.645,24.482,11.731,22.716,-14.501,-18.777,11.29,10.427,12.066,13.752,11.033,13.161
399,-46.188,26.235,14.1,18.553,-18.328,36.427,20.655,31.292,-13.8,-21.61,23.872,22.392,25.537,28.426,22.903,15.922
400,-22.456,25.109,5.0978,3.9096,-1.9261,-17.701,-0.69393,2.5022,-6.5118,-8.9036,9.1965,3.7149,2.3148,-1.8369,-1.6998,1.7794
401,-31.685,11.606,-7.39,6.9561,-5.2473,-19.787,-0.18547,8.3966,-3.7433,-4.2302,0.21221,-2.0376,-2.6636,-6.0602,-2.5649,-6.0414
402,-35.158,0.99594,-15.631,-1.3071,-6.1516,-10.063,-6.0559,5.4756,-14.557,-17.881,-3.8406,-1.8274,0.5358,1.4183,2.506,-3.5109
403,-43.829,16.554,4.1862,14.494,-12.665,24.461,11.702,22.729,-14.483,-18.744,11.332,10.406,12.055,13.826,11.079,13.161
404,-46.178,26.202,14.009,18.563,-18.339,36.447,20.702,31.247,-13.764,-21.649,23.897,22.379,25.521,28.409,22.967,15.922
405,-22.505,25.113,5.1249,3.9664,-1.9139,-17.664,-0.67219,2.5161,-6.488,-8.8476,9.1547,3.6972,2.3254,-1.8483,-1.7362,1.7794
406,-31.667,11.611,-7.4095,6.9641,-5.2189,-19.796,-0.13992,8.4524,-3.7483,-4.2489,0.18086,-2.0305,-2.6403,-6.0986,-2.5651,-6.0414
407,-35.135,0.97812,-15.599,-1.3177,-6.1211,-9.9657,-6.051,5.4362,-14.47,-17.89,-3.8418,-1.8645,0.55377,1.366,2.5364,-3.5109
408,-43.857,16.554,4.0932,14.416,-12.631,24.494,11.737,22.721,-14.472,-18.749,11.313,10.407,12.075,13.824,11.016,13.161
409,-46.183,26.171,14.041,18.533,-18.39,36.455,20.638,31.227,-13.759,-21.615,23.953,22.436,25.549,28.423,22.991,15.922
410,-22.485,25.165,5.109,3.9826,-1.9232,-17.672,-0.74501,2.5268,-6.468,-8.87,9.1763,3.72,2.2974,-1.8412,-1.6904,1.7794
411,-31.691,11.614,-7.3596,7.005,-5.2676,-19.854,-0.17316,8.4766,-3.7619,-4.2993,0.19447,-1.9969,-2.6302,-6.0553,-2.5666,-6.0414
412,-35.114,0.97251,-15.664,-1.3356,-6.0909,-10.058,-6.0699,5.4709,-14.547,-17.87,-3.8027,-1.846,0.55933,1.433,2.5241,-3.5109
413,-43.865,16.518,4.0931,14.481,-12.601,24.523,11.684,22.748,-14.546,-18.741,11.304,10.48,12.014,13.813,11.067,13.161
414,-46.149,26.153,14.01,18.557,-18.373,36.476,20.636,31.259,-13.744,-21.624,23.956,22.388,25.602,28.365,22.902,15.922
415,-22.512,25.097,5.1676,3.9243,-1.9713,-17.653,-0.66918,2.4555,-6.4913,-8.8785,9.1214,3.7256,2.2732,-1.8499,-1.655,1.7794
416,-31.681,11.632,-7.346,6.9761,-5.2222,-19.794,-0.18808,8.4703,-3.6932,-4.3001,0.19964,-2.062,-2.6048,-6.0609,-2.5667,-6.0414
417,-35.175,1.0329,-15.622,-1.3768,-6.152,-10.055,-6.1322,5.4385,-14.49,-17.902,-3.8074,-1.8413,0.62245,1.376,2.5227,-3.5109
418,-43.877,16.573,4.0955,14.459,-12.581,24.445,11.719,22.673,-14.479,-18.76,11.332,10.453,12.001,13.748,11.064,13.161
419,-46.192,26.238,14.079,18.607,-18.391,36.43,20.676,31.266,-13.773,-21.613,23.885,22.348,25.511,28.353,22.956,15.922
420,-22.445,25.173,5.1367,3.9179,-1.9887,-17.67,-0.7477,2.4575,-6.4651,-8.8375,9.1864,3.7493,2.25,-1.8285,-1.7081,1.7794
421,-31.712,11.644,-7.3395,7.0019,-5.2227,-19.867,-0.19031,8.4623,-3.7713,-4.2318,0.18922,-2.0859,-2.6899,-6.0656,-2.5427,-6.0414
422,-35.139,1.0037,-15.64,-1.3082,-6.1434,-9.9799,-6.1319,5.4989,-14.536,-17.873,-3.8336,-1.8769,0.56482,1.3833,2.511,-3.5109
423,-43.855,16.56,4.1603,14.439,-12.635,24.521,11.686,22.737,-14.491,-18.714,11.296,10.402,12.004,13.808,11.062,13.161
424,-46.149,26.212,14.072,18.522,-18.344,36.44,20.715,31.257,-13.795,-21.645,23.952,22.413,25.558,28.421,22.918,15.922
425,-22.463,25.136,5.129,3.9147,-1.9485,-17.715,-0.7288,2.5022,-6.4133,-8.9146,9.1985,3.7378,2.2672,-1.8266,-1.6526,1.7794
426,-31.665,11.623,-7.3822,6.9872,-5.1999,-19.869,-0.096345,8.402,-3.7218,-4.2119,0.14373,-2.0538,-2.6441,-6.0885,-2.5681,-6.0414
427,-35.195,0.9717,-15.628,-1.3703,-6.0665,-9.9725,-6.1245,5.45,-14.508,-17.883,-3.8529,-1.8751,0.54101,1.3873,2.5581,-3.5109
428,-43.875,16.511,4.1835,14.419,-12.624,24.49,11.722,22.731,-14.467,-18.767,11.335,10.39,12.016,13.816,11.024,13.161
429,-46.201,26.188,14.078,18.534,-18.359,36.416,20.682,31.273,-13.765,-21.668,23.898,22.409,25.507,28.352,22.943,15.922
430,-22.531,25.099,5.1315,3.9099,-1.942,-17.655,-0.71648,2.5047,-6.4457,-8.9175,9.1967,3.6755,2.3405,-1.8768,-1.7221,1.7794
431,-31.689,11.64,-7.4196,6.9448,-5.1856,-19.802,-0.10688,8.4912,-3.7078,-4.3003,0.13979,-2.0701,-2.692,-6.1349,-2.4849,-6.0414
432,-35.113,0.99926,-15.616,-1.372,-6.1513,-10.002,-6.0919,5.4831,-14.537,-17.903,-3.86,-1.8696,0.57135,1.3757,2.5689,-3.5109
433,-43.893,16.509,4.1683,14.441,-12.655,24.489,11.738,22.691,-14.522,-18.785,11.333,10.452,12.019,13.765,11.053,13.161
434,-46.238,26.213,14.086,18.534,-18.327,36.425,20.652,31.213,-13.734,-21.612,23.884,22.4,25.53,28.406,22.955,15.922
435,-22.475,25.077,5.1468,3.942,-1.942,-17.684,-0.73179,2.49,-6.4662,-8.8222,9.1747,3.6916,2.3382,-1.8258,-1.6864,1.7794
436,-31.716,11.681,-7.3619,6.9442,-5.2305,-19.842,-0.12072,8.4915,-3.7653,-4.2775,0.2112,-2.0464,-2.6287,-6.1362,-2.475,-6.0414
437,-35.155,1.0398,-15.631,-1.3353,-6.0676,-10.058,-6.1158,5.5316,-14.482,-17.872,-3.832,-1.8812,0.53418,1.4332,2.5346,-3.5109
438,-43.924,16.537,4.1169,14.478,-12.61,24.505,11.738,22.732,-14.496,-18.755,11.273,10.448,12.016,13.75,11.038,13.161
439,-46.216,26.195,14.026,18.541,-18.364,36.491,20.707,31.247,-13.723,-21.669,23.879,22.41,25.577,28.4,22.986,15.922
440,-22.458,25.13,5.112,3.9231,-1.9606,-17.694,-0.71143,2.4461,-6.4864,-8.9,9.1828,3.6721,2.331,-1.8996,-1.6872,1.7794
441,-31.688,11.696,-7.3946,6.979,-5.1979,-19.81,-0.17656,8.4405,-3.7409,-4.2172,0.16215,-2.0189,-2.667,-6.0393,-2.5731,-6.0414
442,-35.159,1.0208,-15.605,-1.3754,-6.0676,-10.015,-6.1293,5.5204,-14.483,-17.946,-3.844,-1.853,0.56662,1.3479,2.5516,-3.5109
443,-43.858,16.571,4.182,14.483,-12.61,24.468,11.678,22.718,-14.447,-18.712,11.295,10.482,12.033,13.813,11.068,13.161
444,-46.221,26.193,14.002,18.584,-18.387,36.465,20.731,31.225,-13.767,-21.686,23.919,22.349,25.591,28.415,22.958,15.922
445,-22.505,25.112,5.1474,3.9558,-1.9666,-17.706,-0.66604,2.5095,-6.4306,-8.9034,9.1859,3.6561,2.3382,-1.8299,-1.6788,1.7794
446,-31.702,11.659,-7.3886,6.9432,-5.2014,-19.819,-0.097114,8.4158,-3.7378,-4.2518,0.14612,-2.0761,-2.6204,-6.048,-2.534,-6.0414
447,-35.196,1.0075,-15.667,-1.3456,-6.0672,-10.047,-6.0681,5.5309,-14.529,-17.957,-3.7946,-1.8582,0.57283,1.395,2.5357,-3.5109
448,-43.869,16.513,4.1804,14.421,-12.671,24.527,11.66,22.703,-14.456,-18.742,11.319,10.488,12.025,13.783,11.054,13.161
449,-46.189,26.152,14.008,18.546,-18.365,36.424,20.726,31.222,-13.714,-21.667,23.951,22.434,25.515,28.437,22.968,15.922
450,-22.466,25.103,5.0754,3.9831,-1.9292,-17.655,-0.68766,2.5107,-6.4305,-8.8646,9.1271,3.6989,2.3348,-1.8781,-1.6663,1.7794
451,-31.654,11.664,-7.3435,6.9813,-5.2584,-19.82,-0.11548,8.4345,-3.7157,-4.2235,0.12389,-2.024,-2.6407,-6.113,-2.5562,-6.0414
452,-35.151,0.99297,-15.604,-1.3731,-6.1139,-10,-6.0812,5.514,-14.527,-17.929,-3.8118,-1.8836,0.56881,1.4075,2.4932,-3.5109
453,-43.847,16.577,4.1759,14.42,-12.611,24.524,11.66,22.719,-14.492,-18.773,11.304,10.474,12.089,13.846,10.994,13.161
454,-46.14,26.228,14.058,18.525,-18.321,36.484,20.659,31.222,-13.787,-21.643,23.942,22.44,25.597,28.424,22.931,15.922
455,314.84,-45.629,-50.403,-85.876,47.646,-48.101,-76.124,-71.239,235.35,267.36,-54.274,-61.966,-55.897,-62.176,-58.215,-71.5
456,424.53,-70.116,-70.717,-108.95,76.911,-86.799,-97.52,-90.953,319.66,365.26,-70.42,-80.032,-75.187,-81.824,-90.424,-93.202
457,506.65,-101.69,-100.76,-130.39,115.59,-132.66,-122.77,-114.32,350.33,407.22,-94.909,-107.65,-103.13,-107.89,-122.29,-118.31
458,535.93,-100.15,-94.585,-106.46,129.3,-122.41,-102.94,-92.195,323.73,385.77,-93.759,-104.49,-100.1,-103.93,-113.66,-108.43
459,516.23,-71.34,-74.501,-74.834,119.67,-85.032,-72.531,-56.114,263.36,320.3,-72.1,-71.619,-69.228,-72.257,-85.135,-78.654
460,314.87,-45.61,-50.375,-85.841,47.596,-48.105,-76.157,-71.231,235.34,267.27,-54.299,-61.975,-55.923,-62.181,-58.227,-71.5
461,424.49,-70.202,-70.672,-108.97,76.979,-86.738,-97.569,-90.93,319.69,365.26,-70.383,-80.074,-75.236,-81.796,-90.393,-93.202
462,506.59,-101.75,-100.78,-130.4,115.6,-132.64,-122.74,-114.29,350.38,407.29,-94.946,-107.67,-103.06,-107.86,-122.2,-118.31
463,535.93,-100.09,-94.597,-106.46,129.24,-122.41,-102.94,-92.222,323.74,385.71,-93.775,-104.48,-100.16,-103.94,-113.69,-108.43
464,516.3,-71.276,-74.477,-74.837,119.73,-85.087,-72.542,-56.137,263.42,320.3,-72.103,-71.629,-69.292,-72.251,-85.179,-78.654
465,314.85,-45.591,-50.382,-85.826,47.661,-48.013,-76.162,-71.231,235.28,267.37,-54.289,-62.01,-55.9,-62.157,-58.218,-71.5
466,424.5,-70.142,-70.722,-108.93,76.939,-86.791,-97.605,-90.95,319.69,365.25,-70.407,-80.111,-75.157,-81.817,-90.387,-93.202
467,506.63,-101.77,-100.78,-130.41,115.64,-132.64,-122.76,-114.33,350.34,407.22,-94.893,-107.64,-103.05,-107.81,-122.19,-118.31
468,535.9,-100.1,-94.65,-106.43,129.23,-122.4,-102.94,-92.228,323.67,385.75,-93.767,-104.51,-100.11,-103.94,-113.7,-108.43
469,516.3,-71.248,-74.483,-74.858,119.71,-85.092,-72.6,-56.162,263.37,320.31,-72.159,-71.653,-69.234,-72.164,-85.176,-78.654
470,314.81,-45.613,-50.374,-85.802,47.623,-48.066,-76.133,-71.192,235.36,267.34,-54.289,-62.03,-55.903,-62.164,-58.256,-71.5
471,424.5,-70.172,-70.712,-108.97,76.917,-86.709,-97.567,-90.932,319.69,365.32,-70.42,-80.071,-75.159,-81.818,-90.409,-93.202
472,506.62,-101.74,-100.83,-130.39,115.62,-132.64,-122.74,-114.3,350.32,407.25,-94.973,-107.69,-103.09,-107.89,-122.25,-118.31
473,535.91,-100.15,-94.606,-106.47,129.24,-122.42,-102.97,-92.169,323.65,385.76,-93.786,-104.48,-100.13,-103.94,-113.67,-108.43
474,516.26,-71.328,-74.497,-74.849,119.71,-85.098,-72.603,-56.158,263.4,320.31,-72.12,-71.648,-69.302,-72.197,-85.176,-78.654
475,314.86,-45.579,-50.425,-85.862,47.59,-48.039,-76.131,-71.262,235.3,267.33,-54.313,-62,-55.944,-62.151,-58.252,-71.5
476,424.53,-70.118,-70.723,-108.96,76.979,-86.752,-97.579,-90.926,319.67,365.26,-70.412,-80.057,-75.228,-81.863,-90.356,-93.202
477,506.57,-101.78,-100.8,-130.45,115.63,-132.63,-122.69,-114.32,350.29,407.29,-94.976,-107.71,-103.04,-107.9,-122.27,-118.31
478,535.93,-100.11,-94.628,-106.47,129.31,-122.39,-102.93,-92.22,323.73,385.74,-93.768,-104.55,-100.14,-103.95,-113.69,-108.43
479,516.26,-71.315,-74.514,-74.914,119.69,-85.031,-72.602,-56.157,263.42,320.35,-72.148,-71.636,-69.244,-72.256,-85.177,-78.654
480,314.87,-45.642,-50.416,-85.791,47.673,-48.02,-76.104,-71.212,235.31,267.32,-54.278,-62.057,-55.912,-62.215,-58.201,-71.5
481,424.49,-70.178,-70.745,-108.97,76.905,-86.786,-97.557,-90.958,319.66,365.3,-70.39,-80.093,-75.171,-81.785,-90.438,-93.202
482,506.58,-101.7,-100.8,-130.42,115.63,-132.6,-122.76,-114.31,350.29,407.28,-94.932,-107.63,-103.11,-107.87,-122.25,-118.31
483,535.9,-100.18,-94.658,-106.43,129.3,-122.38,-102.92,-92.2,323.68,385.72,-93.8,-104.49,-100.17,-103.94,-113.65,-108.43
484,516.31,-71.248,-74.551,-74.876,119.71,-85.091,-72.598,-56.182,263.43,320.33,-72.106,-71.614,-69.312,-72.203,-85.128,-78.654
485,314.81,-45.568,-50.418,-85.883,47.643,-48.084,-76.138,-71.247,235.31,267.31,-54.264,-62.052,-55.942,-62.189,-58.241,-71.5
486,424.51,-70.116,-70.74,-108.97,76.944,-86.729,-97.519,-90.934,319.67,365.28,-70.416,-80.059,-75.191,-81.845,-90.383,-93.202
487,506.61,-101.73,-100.82,-130.48,115.55,-132.64,-122.7,-114.29,350.39,407.29,-94.956,-107.65,-103.08,-107.88,-122.26,-118.31
488,535.9,-100.12,-94.595,-106.49,129.24,-122.39,-102.97,-92.187,323.72,385.72,-93.821,-104.5,-100.13,-103.95,-113.69,-108.43
489,516.27,-71.29,-74.498,-74.841,119.74,-85.035,-72.618,-56.118,263.38,320.36,-72.159,-71.658,-69.251,-72.193,-85.138,-78.654
490,314.79,-45.63,-50.404,-85.823,47.616,-48.1,-76.11,-71.196,235.37,267.3,-54.295,-62.013,-55.939,-62.192,-58.276,-71.5
491,424.54,-70.142,-70.714,-108.96,76.904,-86.798,-97.527,-90.945,319.66,365.32,-70.384,-80.019,-75.185,-81.826,-90.419,-93.202
492,506.61,-101.72,-100.77,-130.39,115.63,-132.62,-122.71,-114.34,350.35,407.26,-94.955,-107.67,-103.09,-107.81,-122.22,-118.31
493,535.98,-100.18,-94.663,-106.44,129.26,-122.38,-102.94,-92.244,323.68,385.73,-93.804,-104.46,-100.16,-103.87,-113.64,-108.43
494,516.29,-71.258,-74.508,-74.847,119.7,-85.031,-72.527,-56.194,263.38,320.36,-72.098,-71.597,-69.269,-72.226,-85.131,-78.654
495,314.79,-45.645,-50.354,-85.874,47.651,-48.032,-76.168,-71.242,235.3,267.36,-54.268,-62.025,-55.949,-62.161,-58.272,-71.5
496,424.49,-70.188,-70.727,-108.91,76.941,-86.765,-97.524,-90.946,319.7,365.26,-70.352,-80.106,-75.158,-81.807,-90.425,-93.202
497,506.65,-101.7,-100.82,-130.47,115.64,-132.64,-122.75,-114.34,350.29,407.26,-94.89,-107.71,-103.09,-107.84,-122.28,-118.31
498,535.93,-100.17,-94.634,-106.45,129.24,-122.41,-102.98,-92.187,323.7,385.72,-93.769,-104.49,-100.16,-103.88,-113.7,-108.43
499,516.3,-71.258,-74.542,-74.858,119.67,-85.1,-72.601,-56.205,263.41,320.35,-72.157,-71.578,-69.29,-72.212,-85.172,-78.654
