NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
346,6.094,20.155,22.808,24.831,-4.6888,22.312,22.555,20.903,1.9309,-0.79877,9.5674,9.6705,15.776,17.511,23.396,12.988
347,-4.0638,26.25,30.074,26.046,-14.429,28.773,25.14,25.347,-2.1411,-13.731,25.965,24.434,24.453,26.321,26.602,24.791
348,-0.74774,17.225,18.59,12.993,-8.6468,14.139,11.549,7.0786,-0.8109,-10.444,10.453,3.8856,0.81726,7.6012,-3.5788,1.2419
349,-8.2181,0.85498,-0.93591,-4.2866,-9.1332,-3.8998,-9.0878,-14.752,-6.0226,-7.4835,-2.9025,-13.616,-19.281,-13.199,-17.719,-6.2666
350,-6.3441,18.445,23.086,15.11,4.2714,12.937,18.668,9.5152,-3.8561,9.8235,4.2705,7.1347,18.88,21.224,22.886,18.624
351,-0.98781,12.377,14.503,2.2087,3.5373,4.1422,4.1682,-2.8577,4.5566,-0.95091,8.7486,5.3779,8.3313,15.313,15.929,14.68
352,0.64735,5.3898,7.0255,4.335,9.0998,0.46022,3.59,-8.712,5.1817,9.7802,-11.092,-19.718,-27.365,-19.213,-16.904,-9.0082
353,-0.24236,14.084,13.218,7.6678,4.3093,4.2071,3.9337,-8.1861,-1.0061,-3.8505,-2.8786,-9.992,-21.199,-8.8471,-9.2625,-1.7025
354,4.1387,-1.3469,-2.8668,-11.575,12.419,-13.615,-17.522,-26.227,3.2983,0.57625,-9.2968,-18.363,-30.328,-20.498,-19.147,-8.3229
355,-6.2875,18.458,23.118,15.139,4.2693,12.965,18.622,9.5899,-3.8554,9.8747,4.3319,7.1227,18.846,21.205,22.983,18.624
356,-0.98691,12.395,14.533,2.2298,3.5123,4.0972,4.2411,-2.8484,4.5501,-0.93858,8.702,5.316,8.3094,15.297,15.99,14.68
357,0.67801,5.3876,6.9887,4.3161,9.0509,0.48818,3.5975,-8.6456,5.1863,9.77,-11.087,-19.698,-27.347,-19.217,-16.888,-9.0082
358,-0.26822,14.058,13.287,7.7506,4.3025,4.2459,3.9402,-8.1598,-0.99062,-3.8245,-2.9385,-10.026,-21.196,-8.7936,-9.2306,-1.7025
359,4.0787,-1.3383,-2.9096,-11.565,12.368,-13.591,-17.574,-26.265,3.305,0.56752,-9.2905,-18.343,-30.297,-20.424,-19.232,-8.3229
360,-6.3242,18.443,23.113,15.079,4.2967,12.914,18.657,9.5692,-3.852,9.8844,4.2694,7.188,18.855,21.169,22.945,18.624
361,-0.93841,12.348,14.488,2.2403,3.5581,4.148,4.1791,-2.8203,4.5914,-0.92977,8.7575,5.2977,8.3103,15.364,16.01,14.68
362,0.61308,5.3849,6.9842,4.2709,9.0097,0.50012,3.5999,-8.7161,5.1226,9.7243,-11.067,-19.698,-27.304,-19.142,-16.888,-9.0082
363,-0.24207,14.099,13.276,7.7105,4.3415,4.1825,4.0091,-8.1402,-1.0071,-3.7828,-2.9123,-10.019,-21.277,-8.8797,-9.2626,-1.7025
364,4.1106,-1.4298,-2.9072,-11.61,12.432,-13.596,-17.549,-26.218,3.2916,0.5626,-9.345,-18.346,-30.327,-20.487,-19.221,-8.3229
365,-6.3372,18.484,23.067,15.146,4.287,12.897,18.678,9.5905,-3.8889,9.8509,4.27,7.1532,18.938,21.216,22.909,18.624
366,-0.96807,12.4,14.539,2.2593,3.5433,4.1139,4.2202,-2.8923,4.5278,-0.91419,8.7331,5.3317,8.2648,15.368,16.003,14.68
367,0.62268,5.3653,6.9995,4.2583,9.0663,0.42149,3.6099,-8.6782,5.1053,9.7579,-11.109,-19.763,-27.318,-19.176,-16.856,-9.0082
368,-0.24842,14.077,13.303,7.6643,4.3494,4.256,3.9537,-8.1902,-0.95151,-3.8261,-2.8946,-10.003,-21.242,-8.8702,-9.2934,-1.7025
369,4.1521,-1.3525,-2.8301,-11.56,12.372,-13.601,-17.523,-26.27,3.3188,0.5211,-9.2931,-18.34,-30.306,-20.426,-19.197,-8.3229
370,-6.2657,18.498,23.036,15.109,4.2973,12.95,18.692,9.5447,-3.8013,9.8026,4.3233,7.1586,18.89,21.234,22.923,18.624
371,-1.0082,12.384,14.457,2.2199,3.5728,4.1427,4.1866,-2.8527,4.5399,-0.9989,8.7462,5.3286,8.3524,15.285,15.978,14.68
372,0.64622,5.4169,7.0161,4.2678,9.0238,0.50859,3.5387,-8.6696,5.1024,9.7828,-11.077,-19.692,-27.337,-19.21,-16.875,-9.0082
373,-0.2261,14.096,13.267,7.675,4.3465,4.2724,3.9625,-8.1366,-0.95516,-3.8465,-2.9457,-9.954,-21.244,-8.8416,-9.2592,-1.7025
374,4.1517,-1.3627,-2.9149,-11.603,12.372,-13.643,-17.546,-26.23,3.2854,0.58833,-9.3458,-18.406,-30.347,-20.427,-19.231,-8.3229
375,-6.3035,18.454,23.107,15.084,4.2819,12.912,18.594,9.5263,-3.8346,9.8531,4.2667,7.1985,18.86,21.165,22.96,18.624
376,-0.95651,12.393,14.471,2.2849,3.529,4.1651,4.1916,-2.8244,4.567,-0.94068,8.773,5.3556,8.3251,15.367,16.006,14.68
377,0.6709,5.3218,6.9738,4.2871,9.045,0.51014,3.5619,-8.7302,5.1344,9.7699,-11.126,-19.776,-27.393,-19.191,-16.889,-9.0082
378,-0.25828,14.018,13.227,7.696,4.2875,4.2305,3.9255,-8.2302,-0.97621,-3.7595,-2.8866,-10.015,-21.249,-8.7977,-9.2132,-1.7025
379,4.077,-1.4311,-2.8784,-11.557,12.386,-13.663,-17.502,-26.269,3.2945,0.53448,-9.2734,-18.353,-30.339,-20.428,-19.164,-8.3229
380,-6.3494,18.511,23.032,15.16,4.2291,12.907,18.62,9.5663,-3.86,9.8641,4.2853,7.1409,18.876,21.211,22.886,18.624
381,-1.0264,12.326,14.504,2.2942,3.5798,4.164,4.211,-2.8593,4.5269,-0.96044,8.7634,5.3647,8.2714,15.332,15.933,14.68
382,0.60599,5.331,6.9796,4.3278,9.0888,0.50733,3.601,-8.6641,5.1482,9.8206,-11.089,-19.759,-27.391,-19.215,-16.825,-9.0082
383,-0.23718,14.053,13.232,7.728,4.2792,4.2118,4.0194,-8.2172,-1.0405,-3.7813,-2.8927,-10.009,-21.262,-8.7915,-9.3024,-1.7025
384,4.1186,-1.4063,-2.8552,-11.596,12.427,-13.654,-17.486,-26.274,3.3007,0.58433,-9.2982,-18.395,-30.309,-20.466,-19.153,-8.3229
385,-6.3107,18.478,23.101,15.115,4.2853,12.876,18.648,9.5981,-3.8165,9.8721,4.2968,7.175,18.907,21.175,22.897,18.624
386,-0.9323,12.324,14.499,2.2346,3.548,4.1644,4.2287,-2.8347,4.5223,-0.91585,8.7827,5.3646,8.3264,15.336,15.994,14.68
387,0.65785,5.3543,7.022,4.2809,9.1064,0.44797,3.5416,-8.6442,5.1759,9.7786,-11.068,-19.749,-27.356,-19.144,-16.874,-9.0082
388,-0.28269,14.042,13.216,7.6877,4.3531,4.2095,3.9865,-8.211,-0.97162,-3.8318,-2.92,-9.9865,-21.199,-8.8208,-9.2273,-1.7025
389,4.0981,-1.383,-2.9039,-11.577,12.449,-13.63,-17.508,-26.301,3.3354,0.52271,-9.3173,-18.402,-30.282,-20.433,-19.197,-8.3229
390,-6.3374,18.512,23.067,15.106,4.2716,12.904,18.683,9.5186,-3.8392,9.786,4.3494,7.1604,18.862,21.158,22.931,18.624
391,-0.93146,12.317,14.552,2.2777,3.5943,4.1297,4.2255,-2.8538,4.5651,-0.93338,8.7383,5.3143,8.2759,15.318,15.953,14.68
392,0.668,5.4179,6.9897,4.3142,9.0854,0.42129,3.5942,-8.7113,5.1878,9.8088,-11.104,-19.721,-27.335,-19.141,-16.858,-9.0082
393,-0.24931,14.016,13.264,7.6621,4.2998,4.2313,3.9514,-8.1364,-0.96721,-3.7921,-2.8752,-9.9762,-21.222,-8.8374,-9.273,-1.7025
394,4.1417,-1.3549,-2.864,-11.551,12.382,-13.651,-17.543,-26.288,3.3434,0.60777,-9.2972,-18.35,-30.346,-20.428,-19.235,-8.3229
395,-6.3113,18.487,23.023,15.141,4.2942,12.885,18.601,9.558,-3.8863,9.7931,4.3595,7.1071,18.843,21.217,22.956,18.624
396,-0.98896,12.327,14.486,2.2478,3.526,4.1201,4.1802,-2.9034,4.5547,-0.91373,8.7561,5.3332,8.2883,15.337,15.983,14.68
397,0.66854,5.3915,6.9961,4.269,9.0118,0.5125,3.5894,-8.6966,5.1468,9.7433,-11.139,-19.756,-27.389,-19.151,-16.862,-9.0082
398,-0.25461,14.085,13.239,7.7469,4.2834,4.2307,3.9714,-8.1544,-1.0004,-3.763,-2.8593,-9.9333,-21.198,-8.8127,-9.2352,-1.7025
399,4.059,-1.4133,-2.8351,-11.544,12.429,-13.61,-17.525,-26.297,3.3304,0.59437,-9.2763,-18.333,-30.359,-20.47,-19.206,-8.3229
400,5.5156,-13.942,-18.233,-20.343,12.831,-22.808,-24.255,-26.303,-1.098,2.9036,-21.421,-23.575,-24.028,-24.625,-12.132,-17.427
401,-0.0077066,-23.062,-21.1,-22.624,15.943,-25.573,-27.809,-31.948,-16.056,-1.8424,-23.516,-25.712,-26.826,-25.935,-16.011,-11.21
402,3.9581,-22.352,-13.252,-9.3709,18.352,-16.431,-13.765,-17.189,-9.9412,3.2292,-21.502,-23.623,-23.855,-22.174,-16.25,-15.615
403,-0.036802,-9.5868,-3.3767,7.6208,14.36,-4.4509,4.5635,-1.1976,-7.119,-1.4829,-8.3216,-6.3293,-5.2913,-0.66081,1.4508,-1.0641
404,-1.7297,9.0719,13.159,23.116,3.2754,14.173,21.732,13.068,8.1021,-6.0437,8.6403,13.691,16.425,18.87,17.383,17.667
405,5.4726,-13.961,-18.259,-20.322,12.842,-22.865,-24.299,-26.216,-1.0849,2.8865,-21.482,-23.571,-24.099,-24.615,-12.178,-17.427
406,-0.031061,-23.002,-21.147,-22.705,15.864,-25.483,-27.739,-31.972,-16.064,-1.8478,-23.554,-25.723,-26.745,-25.949,-15.961,-11.21
407,3.9561,-22.429,-13.312,-9.4184,18.399,-16.477,-13.739,-17.204,-9.9466,3.2264,-21.525,-23.679,-23.938,-22.237,-16.256,-15.615
408,-0.025608,-9.5434,-3.3568,7.5892,14.316,-4.3867,4.5101,-1.2183,-7.1353,-1.4843,-8.286,-6.3591,-5.2332,-0.62609,1.4475,-1.0641
409,-1.6807,9.1358,13.184,23.189,3.3222,14.128,21.739,13.111,8.0632,-6.0367,8.6278,13.686,16.372,18.909,17.419,17.667
410,5.5062,-14.025,-18.235,-20.296,12.88,-22.858,-24.311,-26.232,-1.1347,2.8622,-21.432,-23.599,-24.03,-24.645,-12.127,-17.427
411,-0.097795,-22.976,-21.089,-22.691,15.933,-25.534,-27.728,-31.915,-16.02,-1.8739,-23.492,-25.685,-26.792,-25.968,-16.017,-11.21
412,3.9456,-22.376,-13.261,-9.4102,18.316,-16.438,-13.819,-17.24,-9.9611,3.1953,-21.491,-23.614,-23.875,-22.182,-16.185,-15.615
413,-0.064354,-9.5804,-3.3417,7.6422,14.335,-4.4255,4.4835,-1.2873,-7.1349,-1.4767,-8.3449,-6.2955,-5.3039,-0.63233,1.5042,-1.0641
414,-1.6571,9.0655,13.102,23.11,3.2795,14.166,21.699,13.148,8.0596,-5.9876,8.5782,13.61,16.45,18.879,17.384,17.667
415,5.4696,-14.01,-18.273,-20.341,12.863,-22.878,-24.266,-26.283,-1.0579,2.8984,-21.405,-23.579,-24.08,-24.597,-12.095,-17.427
416,-0.042833,-23.035,-21.112,-22.71,15.871,-25.49,-27.745,-31.99,-16.064,-1.882,-23.524,-25.71,-26.792,-26.008,-15.94,-11.21
417,3.9298,-22.419,-13.281,-9.4209,18.36,-16.432,-13.766,-17.242,-9.9322,3.2571,-21.542,-23.622,-23.908,-22.209,-16.241,-15.615
418,-0.053054,-9.6222,-3.3095,7.6597,14.373,-4.3891,4.5052,-1.2768,-7.1119,-1.4786,-8.2818,-6.299,-5.301,-0.69803,1.5015,-1.0641
419,-1.644,9.0597,13.174,23.142,3.2562,14.14,21.74,13.119,8.0499,-6.0097,8.5609,13.687,16.402,18.944,17.435,17.667
420,5.4627,-14.013,-18.294,-20.28,12.857,-22.811,-24.288,-26.293,-1.0525,2.833,-21.478,-23.52,-24.032,-24.613,-12.091,-17.427
421,-0.049337,-23.058,-21.084,-22.627,15.895,-25.57,-27.73,-31.891,-15.999,-1.8372,-23.552,-25.686,-26.84,-25.988,-15.963,-11.21
422,3.9037,-22.363,-13.234,-9.3422,18.408,-16.504,-13.73,-17.179,-10.008,3.2472,-21.551,-23.673,-23.88,-22.252,-16.251,-15.615
423,-0.028695,-9.6128,-3.3703,7.5836,14.386,-4.3992,4.5589,-1.2786,-7.0701,-1.527,-8.2749,-6.3065,-5.2657,-0.6589,1.4632,-1.0641
424,-1.6554,9.1105,13.164,23.165,3.2533,14.1,21.738,13.101,8.1218,-6.0594,8.6383,13.655,16.418,18.947,17.445,17.667
425,5.4994,-13.991,-18.264,-20.307,12.919,-22.82,-24.236,-26.275,-1.0817,2.9119,-21.404,-23.532,-24.017,-24.575,-12.088,-17.427
426,-0.01042,-23.068,-21.146,-22.674,15.898,-25.567,-27.727,-31.976,-16.034,-1.8266,-23.524,-25.71,-26.745,-25.992,-16.023,-11.21
427,3.9238,-22.431,-13.277,-9.3318,18.336,-16.425,-13.745,-17.179,-9.9777,3.245,-21.529,-23.652,-23.859,-22.245,-16.193,-15.615
428,-0.099183,-9.555,-3.3316,7.6376,14.357,-4.3946,4.5179,-1.2461,-7.1162,-1.5211,-8.3485,-6.3337,-5.3032,-0.64759,1.4411,-1.0641
429,-1.7228,9.0934,13.159,23.166,3.3287,14.104,21.721,13.067,8.1446,-6.0484,8.5776,13.687,16.421,18.877,17.424,17.667
430,5.5256,-14.031,-18.313,-20.327,12.85,-22.819,-24.266,-26.28,-1.1351,2.8928,-21.425,-23.56,-24.057,-24.631,-12.146,-17.427
431,-0.061913,-23.003,-21.159,-22.711,15.929,-25.532,-27.776,-31.931,-16.053,-1.8925,-23.468,-25.693,-26.834,-25.967,-16.002,-11.21
432,3.8958,-22.411,-13.297,-9.3588,18.339,-16.442,-13.741,-17.223,-9.9714,3.2087,-21.5,-23.592,-23.936,-22.202,-16.24,-15.615
433,-0.11138,-9.5506,-3.3667,7.5914,14.357,-4.4428,4.5335,-1.2812,-7.1337,-1.5506,-8.3426,-6.3765,-5.261,-0.6987,1.523,-1.0641
434,-1.7381,9.1208,13.1,23.148,3.2747,14.096,21.701,13.143,8.1168,-5.9676,8.6387,13.601,16.431,18.904,17.439,17.667
435,5.5241,-13.977,-18.23,-20.249,12.822,-22.879,-24.32,-26.243,-1.0581,2.8198,-21.437,-23.546,-24.082,-24.619,-12.146,-17.427
436,-0.073553,-23.033,-21.1,-22.693,15.871,-25.483,-27.804,-31.899,-16.013,-1.8708,-23.51,-25.697,-26.757,-26.002,-15.964,-11.21
437,3.8676,-22.36,-13.269,-9.3844,18.311,-16.454,-13.738,-17.218,-9.9667,3.2554,-21.519,-23.642,-23.878,-22.246,-16.248,-15.615
438,-0.030186,-9.5429,-3.3088,7.6293,14.368,-4.4257,4.5573,-1.2764,-7.0913,-1.5238,-8.2838,-6.3483,-5.3005,-0.62033,1.4497,-1.0641
439,-1.6761,9.1306,13.182,23.139,3.3019,14.157,21.722,13.092,8.0641,-5.9756,8.6184,13.605,16.361,18.933,17.455,17.667
440,5.456,-13.984,-18.282,-20.272,12.83,-22.858,-24.293,-26.226,-1.1334,2.8337,-21.48,-23.586,-24.069,-24.6,-12.115,-17.427
441,-0.06773,-23.056,-21.128,-22.656,15.915,-25.52,-27.784,-31.93,-16.008,-1.8116,-23.472,-25.694,-26.84,-26.008,-16.034,-11.21
442,3.8816,-22.365,-13.313,-9.423,18.381,-16.482,-13.819,-17.241,-10.007,3.2676,-21.494,-23.603,-23.918,-22.199,-16.277,-15.615
443,-0.10045,-9.5565,-3.3186,7.6002,14.396,-4.4248,4.5178,-1.2414,-7.153,-1.539,-8.3282,-6.3318,-5.2109,-0.63111,1.4389,-1.0641
444,-1.7169,9.117,13.157,23.167,3.3225,14.09,21.684,13.148,8.0559,-6.0267,8.6239,13.671,16.441,18.872,17.362,17.667
445,5.5024,-13.977,-18.242,-20.328,12.913,-22.885,-24.305,-26.258,-1.0746,2.8608,-21.434,-23.569,-24.034,-24.563,-12.138,-17.427
446,-0.0046391,-23.038,-21.132,-22.711,15.868,-25.547,-27.778,-31.907,-15.993,-1.8056,-23.476,-25.68,-26.82,-25.951,-15.971,-11.21
447,3.9354,-22.415,-13.25,-9.3555,18.384,-16.469,-13.769,-17.168,-10.013,3.1965,-21.557,-23.65,-23.918,-22.188,-16.28,-15.615
448,-0.087516,-9.5651,-3.3832,7.6257,14.335,-4.4301,4.4931,-1.26,-7.1342,-1.549,-8.2861,-6.3897,-5.2307,-0.69069,1.4929,-1.0641
449,-1.6438,9.1171,13.153,23.157,3.2912,14.114,21.773,13.108,8.0989,-6.0099,8.6506,13.678,16.393,18.923,17.372,17.667
450,5.4979,-14.005,-18.239,-20.3,12.89,-22.824,-24.235,-26.215,-1.0968,2.8454,-21.494,-23.594,-24.09,-24.62,-12.092,-17.427
451,-0.010714,-22.99,-21.098,-22.676,15.935,-25.557,-27.725,-31.97,-16.066,-1.8169,-23.472,-25.666,-26.793,-25.945,-15.986,-11.21
452,3.9158,-22.35,-13.228,-9.3277,18.323,-16.506,-13.771,-17.235,-10.029,3.2416,-21.484,-23.687,-23.859,-22.222,-16.195,-15.615
453,-0.047779,-9.5954,-3.3359,7.6173,14.384,-4.3934,4.492,-1.2195,-7.1568,-1.5199,-8.2969,-6.3423,-5.2721,-0.61907,1.524,-1.0641
454,-1.7015,9.0579,13.158,23.105,3.2714,14.13,21.755,13.122,8.0751,-6.0462,8.6234,13.633,16.391,18.953,17.364,17.667
455,6.1391,-1.6565,-3.7216,-5.1418,21.53,-7.689,-2.0163,-12.892,-3.3838,0.74666,-15.685,-17.355,-15.003,-10.475,-12.04,-10.049
456,1.9465,1.681,-1.7111,-1.3473,20.25,-0.66132,2.019,-6.2961,-2.9615,9.4868,-16.37,-8.8819,-8.0218,-8.7263,-5.7482,-1.6837
457,7.6029,-0.19485,-5.9644,-10.619,23.322,-6.497,-7.3862,-10.098,1.7992,5.3639,-1.8285,8.5724,10.603,7.884,12.106,8.7792
458,3.853,-11.211,-9.9993,-11.032,25.862,-7.0016,-9.4589,-6.6174,0.53787,25.289,-19.393,-9.7258,-8.024,-12.043,-9.033,-18.153
459,-0.79068,-4.7004,-1.9792,-3.1795,18.57,0.35485,1.4467,2.0058,-0.58041,22.935,-15.15,-4.6032,-2.8895,-6.5993,-5.4281,-16.353
460,6.0781,-1.6815,-3.6726,-5.0724,21.518,-7.6971,-2.0194,-12.93,-3.4009,0.72548,-15.67,-17.35,-15.021,-10.411,-12.05,-10.049
461,1.879,1.6263,-1.7131,-1.3291,20.207,-0.73778,2.083,-6.2041,-3.0179,9.3898,-16.336,-8.8893,-7.969,-8.6603,-5.7504,-1.6837
462,7.5828,-0.17388,-5.9073,-10.636,23.392,-6.5324,-7.3385,-10.068,1.7746,5.3663,-1.8371,8.5743,10.569,7.8735,12.135,8.7792
463,3.8827,-11.134,-9.9873,-10.959,25.907,-7.0004,-9.4584,-6.5368,0.54295,25.264,-19.398,-9.7832,-8.0679,-12.038,-9.0142,-18.153
464,-0.76655,-4.6631,-2.0459,-3.1134,18.482,0.29838,1.4467,2.0099,-0.55373,22.956,-15.063,-4.5464,-2.9115,-6.606,-5.4307,-16.353
465,6.1203,-1.7509,-3.7673,-5.1149,21.542,-7.6207,-2.0715,-12.929,-3.4307,0.69951,-15.689,-17.427,-15.007,-10.422,-12.059,-10.049
466,1.9123,1.6633,-1.6705,-1.3039,20.257,-0.73801,1.986,-6.22,-3.0106,9.4708,-16.302,-8.9059,-8.0622,-8.7159,-5.7279,-1.6837
467,7.635,-0.11726,-5.9457,-10.578,23.336,-6.5655,-7.4114,-10.076,1.7893,5.4378,-1.8356,8.5821,10.562,7.8316,12.143,8.7792
468,3.9032,-11.207,-9.9901,-11.047,25.858,-7.0284,-9.417,-6.5334,0.56992,25.304,-19.409,-9.7477,-7.9911,-12.07,-8.9408,-18.153
469,-0.77373,-4.6533,-1.9724,-3.1047,18.497,0.35624,1.5067,1.9955,-0.57573,22.932,-15.08,-4.5724,-2.873,-6.581,-5.4761,-16.353
470,6.1329,-1.7212,-3.705,-5.0934,21.545,-7.6899,-2.0147,-12.915,-3.4158,0.72093,-15.669,-17.369,-15.029,-10.435,-12.052,-10.049
471,1.9616,1.6076,-1.659,-1.2897,20.189,-0.7014,2.0375,-6.2233,-3.0229,9.4443,-16.32,-8.8434,-8.0386,-8.7294,-5.7359,-1.6837
472,7.5704,-0.11691,-5.9824,-10.604,23.325,-6.5714,-7.4312,-10.052,1.829,5.3555,-1.8422,8.6708,10.574,7.8795,12.154,8.7792
473,3.8306,-11.138,-10,-11.035,25.898,-7.0007,-9.4125,-6.6152,0.5349,25.265,-19.419,-9.7269,-8.0537,-12.056,-8.982,-18.153
474,-0.80134,-4.6592,-1.982,-3.1428,18.536,0.35822,1.4968,1.9706,-0.53404,23.002,-15.071,-4.5689,-2.87,-6.6186,-5.4525,-16.353
475,6.0722,-1.6798,-3.7328,-5.1344,21.498,-7.6851,-1.988,-12.95,-3.419,0.74894,-15.698,-17.407,-15.071,-10.429,-12.015,-10.049
476,1.8819,1.6456,-1.7171,-1.3456,20.25,-0.6617,1.9976,-6.2832,-2.9982,9.4716,-16.278,-8.8675,-8.0048,-8.6572,-5.6845,-1.6837
477,7.5784,-0.13735,-5.9587,-10.635,23.319,-6.523,-7.4104,-10.132,1.8162,5.4177,-1.8112,8.6038,10.62,7.8373,12.079,8.7792
478,3.8326,-11.151,-9.9318,-11.03,25.825,-7.0759,-9.4712,-6.5716,0.52439,25.246,-19.343,-9.7923,-8.0736,-12.003,-9.0228,-18.153
479,-0.78812,-4.6566,-2.008,-3.101,18.556,0.34976,1.5064,2.0553,-0.58683,22.944,-15.134,-4.5361,-2.8974,-6.5331,-5.4478,-16.353
480,6.1209,-1.6627,-3.7276,-5.0751,21.549,-7.6816,-2.0502,-12.892,-3.4721,0.74421,-15.642,-17.372,-15.016,-10.446,-12.024,-10.049
481,1.9267,1.6421,-1.6992,-1.3776,20.232,-0.68687,2.0399,-6.2403,-2.9936,9.4027,-16.312,-8.8904,-8.0666,-8.717,-5.7623,-1.6837
482,7.6169,-0.21204,-5.9385,-10.598,23.324,-6.5472,-7.3456,-10.091,1.845,5.3581,-1.8308,8.6131,10.601,7.8842,12.144,8.7792
483,3.8736,-11.232,-9.9848,-10.973,25.823,-7.08,-9.4599,-6.6204,0.5334,25.248,-19.336,-9.7596,-8.0587,-12.059,-9.0088,-18.153
484,-0.79234,-4.6671,-2.0281,-3.1,18.526,0.37604,1.4858,2.0528,-0.52952,22.985,-15.131,-4.6127,-2.8761,-6.5791,-5.4989,-16.353
485,6.1546,-1.694,-3.7447,-5.0612,21.538,-7.6403,-2.0019,-12.906,-3.4384,0.74589,-15.695,-17.368,-15.057,-10.492,-12.087,-10.049
486,1.9647,1.6936,-1.7128,-1.3646,20.217,-0.6709,2.0848,-6.2961,-2.9915,9.4109,-16.369,-8.9273,-8.0657,-8.6918,-5.6934,-1.6837
487,7.6249,-0.12785,-5.9766,-10.577,23.33,-6.5336,-7.4183,-10.06,1.7987,5.3919,-1.866,8.6376,10.571,7.7979,12.09,8.7792
488,3.8731,-11.202,-9.9793,-11,25.838,-7.0502,-9.4731,-6.5791,0.57275,25.32,-19.372,-9.7375,-8.0002,-12.025,-8.951,-18.153
489,-0.81042,-4.6628,-2.0454,-3.126,18.551,0.35255,1.4883,1.9892,-0.54266,22.939,-15.159,-4.5631,-2.8823,-6.5986,-5.448,-16.353
490,6.1241,-1.6919,-3.7506,-5.1554,21.46,-7.6526,-2.0384,-12.876,-3.3945,0.685,-15.617,-17.343,-15.015,-10.449,-12.03,-10.049
491,1.8844,1.6156,-1.6588,-1.3596,20.165,-0.68099,2.0367,-6.2098,-2.9764,9.4701,-16.337,-8.9041,-8.001,-8.7283,-5.7136,-1.6837
492,7.6248,-0.19062,-5.8939,-10.584,23.339,-6.5347,-7.352,-10.043,1.7554,5.3675,-1.8819,8.63,10.554,7.8554,12.06,8.7792
493,3.924,-11.231,-9.9836,-11.002,25.856,-7.0026,-9.435,-6.5633,0.55122,25.254,-19.363,-9.7517,-7.9785,-12.052,-9.0129,-18.153
494,-0.75227,-4.6461,-1.9717,-3.1455,18.559,0.28652,1.4385,1.9851,-0.57792,22.996,-15.06,-4.5519,-2.8731,-6.5535,-5.4914,-16.353
495,6.129,-1.694,-3.7565,-5.0767,21.468,-7.6812,-1.9907,-12.94,-3.4095,0.71175,-15.627,-17.422,-14.999,-10.424,-12.008,-10.049
496,1.9328,1.6037,-1.7466,-1.2969,20.204,-0.71066,1.9961,-6.2052,-3.016,9.4577,-16.341,-8.8847,-8.0374,-8.6963,-5.7203,-1.6837
497,7.6497,-0.11924,-5.9543,-10.558,23.369,-6.5717,-7.3581,-10.136,1.8524,5.4115,-1.8244,8.5845,10.606,7.821,12.131,8.7792
498,3.8659,-11.16,-10.011,-11.019,25.861,-7.09,-9.4411,-6.5346,0.55127,25.289,-19.405,-9.7581,-8.0014,-12.017,-8.9875,-18.153
499,-0.82543,-4.6862,-2.0471,-3.1182,18.516,0.37304,1.4409,2.0223,-0.60257,23.021,-15.106,-4.6157,-2.9169,-6.5335,-5.5122,-16.353
