NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
329,20.553,6.4072,0.53865,6.3521,-19.029,-0.43184,-0.0074196,2.5723,11.122,-22.717,7.9331,9.2211,10.206,17.479,10.249,14.646
330,13.923,-7.551,-3.2087,1.9984,-3.0121,-4.0029,-2.4678,-1.7557,11.811,1.4808,-6.0052,0.16648,1.4465,6.449,3.8022,-2.094
331,4.6277,-6.7138,-3.3054,-2.6097,-5.0417,0.51135,-2.153,0.36273,-6.0819,-5.4921,-8.2891,-3.0527,1.9321,9.4825,6.858,-6.5023
332,3.6892,2.0859,4.3124,3.6546,-15.978,8.0984,3.384,6.5864,-10.243,-9.009,-1.1973,-0.92737,3.0661,9.8702,1.9041,0.87567
333,4.8175,-0.61882,7.7146,14.21,-26.655,6.6468,8.6232,10.263,0.20933,-22.353,4.9355,7.4648,9.943,25.645,10.255,14.021
334,20.55,6.3828,0.50482,6.3717,-19.038,-0.40164,0.02948,2.5665,11.115,-22.734,7.9285,9.218,10.222,17.49,10.3,14.646
335,13.912,-7.5182,-3.2238,1.9741,-3.0152,-4.0621,-2.4483,-1.8034,11.788,1.4829,-5.9256,0.19573,1.3967,6.4312,3.7314,-2.094
336,4.6174,-6.7038,-3.2816,-2.5522,-5.0629,0.52043,-2.2317,0.34809,-6.1076,-5.4141,-8.2387,-3.0555,1.8728,9.4532,6.8614,-6.5023
337,3.6765,2.084,4.3361,3.6422,-15.991,8.044,3.4484,6.5517,-10.217,-9.0305,-1.2181,-0.899,3.0724,9.8348,1.8954,0.87567
338,4.7381,-0.62285,7.681,14.111,-26.64,6.6539,8.5877,10.276,0.22317,-22.428,4.9524,7.4564,9.9441,25.65,10.189,14.021
339,20.583,6.4011,0.5446,6.3748,-19.004,-0.42055,-0.022966,2.5345,11.076,-22.688,7.9032,9.2325,10.252,17.463,10.272,14.646
340,13.925,-7.5566,-3.2087,2.0586,-3.0226,-4.0028,-2.4604,-1.7858,11.855,1.4268,-5.9847,0.19224,1.4133,6.3946,3.789,-2.094
341,4.6204,-6.6291,-3.2831,-2.6411,-5.0591,0.4512,-2.1516,0.3109,-6.107,-5.4202,-8.2135,-3.1176,1.9021,9.498,6.8609,-6.5023
342,3.66,2.0967,4.3022,3.6387,-15.965,8.035,3.4027,6.5536,-10.267,-9.0252,-1.2564,-0.85802,3.0721,9.9035,1.9265,0.87567
343,4.7915,-0.56843,7.7401,14.116,-26.607,6.7093,8.6299,10.208,0.16814,-22.393,4.9819,7.387,9.9455,25.735,10.21,14.021
344,20.593,6.4122,0.5506,6.3749,-19.006,-0.41572,0.063753,2.54,11.101,-22.679,7.9384,9.2885,10.175,17.489,10.289,14.646
345,13.929,-7.5571,-3.2438,1.9827,-2.9793,-4.013,-2.5096,-1.7503,11.846,1.4294,-5.9998,0.16878,1.356,6.3924,3.7206,-2.094
346,4.6175,-6.6914,-3.316,-2.5739,-5.0116,0.5193,-2.2106,0.39145,-6.0886,-5.4592,-8.2842,-3.1164,1.8889,9.4294,6.8357,-6.5023
347,3.7005,2.1043,4.3622,3.6989,-16.023,8.0659,3.4178,6.5627,-10.222,-9.0254,-1.2126,-0.88579,3.0303,9.8434,1.8633,0.87567
348,4.7536,-0.62618,7.7234,14.166,-26.656,6.6782,8.5896,10.247,0.22701,-22.437,4.9689,7.397,9.9107,25.666,10.187,14.021
349,20.542,6.4056,0.50367,6.3708,-18.991,-0.44735,0.028886,2.5376,11.143,-22.671,7.9273,9.2851,10.23,17.522,10.287,14.646
350,13.9,-7.5302,-3.1881,2.0425,-3.0406,-4.077,-2.5207,-1.7431,11.867,1.4203,-5.9376,0.20696,1.3651,6.4512,3.7466,-2.094
351,4.602,-6.6934,-3.335,-2.6307,-4.9866,0.4562,-2.1578,0.33195,-6.0326,-5.4308,-8.2688,-3.0962,1.882,9.4031,6.9072,-6.5023
352,3.6641,2.0354,4.358,3.7076,-15.943,8.0305,3.3905,6.5394,-10.269,-9.0023,-1.2016,-0.87811,3.0532,9.8171,1.9141,0.87567
353,4.7628,-0.56606,7.6975,14.117,-26.659,6.6367,8.6335,10.245,0.16411,-22.423,4.986,7.4131,9.9092,25.724,10.177,14.021
354,20.515,6.3985,0.50827,6.2958,-19.027,-0.43764,-0.020904,2.5737,11.063,-22.726,7.8614,9.2616,10.16,17.459,10.262,14.646
355,13.965,-7.5144,-3.2138,2.0551,-3.0387,-3.9924,-2.5406,-1.7775,11.857,1.4226,-5.9343,0.22228,1.4195,6.4691,3.7171,-2.094
356,4.5797,-6.7013,-3.2896,-2.6302,-5.0145,0.47525,-2.1928,0.38971,-6.106,-5.4939,-8.2877,-3.0798,1.9203,9.4361,6.8281,-6.5023
357,3.7151,2.0713,4.3335,3.721,-15.974,8.0392,3.3984,6.5815,-10.227,-9.0075,-1.2281,-0.89476,3.1054,9.9056,1.9291,0.87567
358,4.7806,-0.53562,7.7308,14.148,-26.657,6.707,8.6362,10.244,0.23622,-22.449,4.9629,7.4392,9.9807,25.695,10.222,14.021
359,20.574,6.418,0.57771,6.3712,-18.981,-0.42944,0.0042719,2.5932,11.141,-22.738,7.9378,9.3106,10.238,17.461,10.239,14.646
360,-5.6922,-2.6698,-2.2724,2.399,-1.9462,-4.7446,-1.0581,-3.0805,10.442,-4.4307,-6.6323,-5.6844,-4.5169,1.9748,-5.1348,-0.38876
361,0.9358,1.6385,2.2275,2.6955,-2.3373,-0.16224,2.8119,0.90808,8.3853,-1.8026,-4.0526,-0.90593,-1.06,2.9865,0.98465,3.445
362,8.1931,3.962,3.262,2.8792,0.35106,-1.0624,1.3847,0.019136,5.101,-6.5591,-0.81763,0.035652,-0.40113,3.4151,1.3509,2.4381
363,1.8151,-7.2046,0.74637,1.0735,-3.6862,-4.898,-3.6803,0.39252,4.3619,4.7823,-2.5077,-6.9045,-9.0768,-8.0457,-12.847,-3.596
364,3.1226,-11.562,-9.5099,-11.838,-1.2871,-14.283,-16.039,-10.362,2.3973,-4.1407,-2.277,-3.4556,-4.0067,-6.451,-9.7585,0.27438
365,-5.7108,-2.6282,-2.2823,2.4402,-1.9562,-4.7706,-1.0528,-3.0095,10.479,-4.3659,-6.619,-5.6632,-4.5107,1.9537,-5.1803,-0.38876
366,0.9368,1.599,2.135,2.6298,-2.3754,-0.14256,2.8697,0.85991,8.363,-1.8416,-4.0551,-0.9034,-1.0558,3.0175,1.004,3.445
367,8.117,3.9563,3.2717,2.9337,0.42244,-1.0387,1.3779,-0.054477,5.1088,-6.559,-0.81309,-0.037515,-0.36296,3.428,1.3379,2.4381
368,1.8266,-7.16,0.80021,1.0194,-3.6973,-4.9211,-3.6537,0.37423,4.3387,4.7378,-2.4939,-6.9423,-9.0828,-8.0767,-12.882,-3.596
369,3.1221,-11.538,-9.4544,-11.776,-1.311,-14.224,-16.052,-10.3,2.3677,-4.1442,-2.3517,-3.5055,-3.9904,-6.5414,-9.8447,0.27438
370,-5.7377,-2.668,-2.3025,2.3781,-2.0067,-4.7332,-1.0593,-3.0341,10.458,-4.401,-6.5805,-5.7456,-4.5254,1.9773,-5.1647,-0.38876
371,0.9584,1.6037,2.1737,2.6774,-2.392,-0.20237,2.7994,0.85358,8.3573,-1.8514,-4.0878,-0.9007,-1.0306,3.0367,0.94192,3.445
372,8.1099,3.9157,3.3558,2.9389,0.38126,-1.0718,1.3972,-0.053448,5.0995,-6.6114,-0.84512,-0.0026657,-0.36923,3.432,1.3549,2.4381
373,1.7776,-7.1835,0.79922,0.99758,-3.7145,-4.9205,-3.731,0.40917,4.3546,4.8007,-2.507,-6.8758,-9.0413,-8.1057,-12.926,-3.596
374,3.1386,-11.603,-9.5193,-11.82,-1.2389,-14.279,-16.002,-10.339,2.3291,-4.0632,-2.3512,-3.5153,-4.0429,-6.446,-9.828,0.27438
375,-5.7377,-2.7053,-2.2749,2.4036,-1.9675,-4.7305,-0.99051,-3.0839,10.432,-4.3709,-6.5643,-5.7448,-4.4382,1.9745,-5.1297,-0.38876
376,0.9682,1.631,2.2079,2.6334,-2.3514,-0.12916,2.8949,0.87062,8.4041,-1.7654,-4.0773,-0.90727,-1.0535,3.0613,0.96083,3.445
377,8.1451,3.9565,3.3415,2.9212,0.38252,-1.0424,1.3788,-0.022781,5.038,-6.5839,-0.80507,0.0027806,-0.3797,3.4715,1.3498,2.4381
378,1.783,-7.1481,0.81919,1.0066,-3.6512,-4.9521,-3.6671,0.33177,4.4016,4.7157,-2.5132,-6.9157,-9.0337,-8.0974,-12.93,-3.596
379,3.0989,-11.569,-9.4874,-11.794,-1.2614,-14.268,-16.043,-10.294,2.396,-4.0874,-2.281,-3.4764,-4.046,-6.534,-9.7951,0.27438
380,-5.7632,-2.6465,-2.2406,2.4602,-2.0029,-4.6894,-1.0698,-3.0833,10.486,-4.3653,-6.6084,-5.6771,-4.4792,1.9303,-5.1283,-0.38876
381,0.97573,1.5804,2.1595,2.6953,-2.3858,-0.19613,2.8374,0.84904,8.3393,-1.8336,-4.0488,-0.84895,-1.063,3.0344,1.0161,3.445
382,8.1778,3.9739,3.2886,2.9061,0.37026,-1.0062,1.3846,-0.043403,5.0477,-6.6313,-0.86915,-0.044227,-0.40478,3.4215,1.3768,2.4381
383,1.7647,-7.2013,0.814,1.0752,-3.6671,-4.9824,-3.6582,0.36825,4.3525,4.7337,-2.5667,-6.927,-9.079,-8.1009,-12.847,-3.596
384,3.1313,-11.608,-9.4218,-11.808,-1.2571,-14.258,-16.009,-10.31,2.3559,-4.135,-2.2949,-3.5184,-4.0082,-6.4457,-9.8006,0.27438
385,-5.7006,-2.6367,-2.2586,2.4214,-1.9347,-4.764,-1.0352,-3.0674,10.414,-4.4372,-6.5615,-5.7276,-4.4691,1.9383,-5.1116,-0.38876
386,0.9342,1.6476,2.1665,2.6789,-2.391,-0.20974,2.8263,0.83793,8.3956,-1.842,-4.0741,-0.86945,-1.086,2.9955,0.99737,3.445
387,8.1898,3.909,3.3429,2.952,0.36467,-1.0704,1.3808,-0.035796,5.0607,-6.5951,-0.84792,-0.022888,-0.41597,3.4859,1.3114,2.4381
388,1.7916,-7.1985,0.7925,1.0768,-3.6541,-4.9712,-3.724,0.38029,4.3463,4.7865,-2.5139,-6.8725,-9.082,-8.0338,-12.864,-3.596
389,3.117,-11.614,-9.4812,-11.791,-1.2787,-14.27,-16.003,-10.367,2.3273,-4.0457,-2.3237,-3.4902,-4.0079,-6.5262,-9.8073,0.27438
390,-5.6984,-2.6367,-2.305,2.4353,-1.9931,-4.734,-1.0401,-3.0034,10.412,-4.3789,-6.6224,-5.7589,-4.4288,1.9687,-5.1365,-0.38876
391,0.89927,1.6717,2.2298,2.6438,-2.3536,-0.15556,2.7991,0.81664,8.3615,-1.8377,-4.0002,-0.92879,-1.0471,3.0789,1.0074,3.445
392,8.1395,3.9555,3.3432,2.8958,0.3778,-1.0366,1.4003,0.0023728,5.0743,-6.6059,-0.80793,0.019878,-0.3603,3.4414,1.3693,2.4381
393,1.8362,-7.1812,0.82392,1.0307,-3.7457,-4.9226,-3.6806,0.39934,4.3975,4.7432,-2.493,-6.963,-9.0987,-8.0799,-12.848,-3.596
394,3.0581,-11.633,-9.4405,-11.864,-1.2788,-14.278,-15.967,-10.336,2.3845,-4.0907,-2.2948,-3.5386,-3.9995,-6.468,-9.815,0.27438
395,-5.7357,-2.6805,-2.3106,2.3948,-1.9645,-4.7298,-0.99089,-3.0072,10.455,-4.3969,-6.5428,-5.697,-4.5025,1.9142,-5.1983,-0.38876
396,0.96045,1.6498,2.1392,2.6747,-2.3775,-0.13785,2.8073,0.89013,8.3642,-1.811,-4.0049,-0.92052,-1.0507,3.0159,1.0076,3.445
397,8.1288,3.973,3.2973,2.8671,0.39066,-1.0162,1.369,-0.020801,5.0433,-6.5631,-0.83036,-0.044954,-0.4188,3.4893,1.3385,2.4381
398,1.7518,-7.1108,0.80563,1.0542,-3.6577,-4.9657,-3.7116,0.39657,4.3617,4.7796,-2.4857,-6.9179,-9.0815,-8.0195,-12.844,-3.596
399,3.1335,-11.626,-9.4319,-11.846,-1.227,-14.279,-16.037,-10.305,2.3911,-4.1077,-2.3483,-3.5514,-4.0345,-6.5134,-9.7726,0.27438
400,-5.6738,-2.6765,-2.2992,2.371,-1.9367,-4.7736,-1.0493,-3.0407,10.496,-4.428,-6.5709,-5.7428,-4.4883,1.9439,-5.1481,-0.38876
401,0.90492,1.6195,2.1837,2.6361,-2.4175,-0.16785,2.8853,0.90447,8.3979,-1.8436,-4.0832,-0.84314,-1.0182,2.983,0.95559,3.445
402,8.1293,3.8978,3.3407,2.8784,0.42491,-1.0527,1.361,-0.057412,5.045,-6.6107,-0.82631,-0.0045125,-0.41667,3.4197,1.3234,2.4381
403,1.7455,-7.1419,0.79265,1.0892,-3.7246,-4.9279,-3.6599,0.35887,4.3203,4.7628,-2.5139,-6.9045,-9.1064,-8.0493,-12.908,-3.596
404,3.0572,-11.538,-9.434,-11.772,-1.2965,-14.244,-15.985,-10.359,2.4085,-4.1319,-2.3235,-3.5199,-4.066,-6.5355,-9.7496,0.27438
405,-5.7293,-2.68,-2.2943,2.3928,-1.9298,-4.7478,-1.0422,-3.0016,10.459,-4.3735,-6.5985,-5.7372,-4.4987,1.9873,-5.1707,-0.38876
406,0.90034,1.6502,2.1642,2.6829,-2.3771,-0.13465,2.8725,0.89694,8.4176,-1.7844,-4.0227,-0.92083,-1.0164,2.9997,0.96982,3.445
407,8.1443,3.9519,3.3135,2.9371,0.37346,-1.0109,1.3508,-0.00067728,5.0458,-6.5577,-0.81184,-0.0395,-0.38176,3.4814,1.345,2.4381
408,1.781,-7.1504,0.72699,1.0343,-3.7468,-4.9687,-3.7193,0.38181,4.379,4.7284,-2.5103,-6.9204,-9.1137,-8.0831,-12.911,-3.596
409,3.0894,-11.539,-9.4306,-11.792,-1.2209,-14.222,-16.038,-10.293,2.3536,-4.1284,-2.3207,-3.5336,-3.9914,-6.4917,-9.7815,0.27438
410,-13.16,3.376,3.5505,2.6114,-10.766,5.0955,2.7543,5.1262,2.0291,-5.9095,1.4721,1.5191,2.5364,4.2708,5.046,8.8473
411,-5.2003,4.9922,-0.19578,-3.3745,-5.9175,1.0962,-2.4756,-1.8726,15.443,-1.4799,7.2035,-0.045901,0.95771,-3.7521,-1.5824,2.8949
412,-3.9156,-2.6039,-0.12535,2.01,-3.3693,-2.4818,-1.7891,-2.5463,18.116,-3.0495,-1.8034,-4.731,0.29931,2.0973,3.4773,-8.2477
413,-4.79,-8.4002,-12.542,-10.094,4.4283,-15.206,-19.353,-16.174,8.1947,1.4466,-10.081,-12.611,-5.126,-7.6695,-0.48232,-1.2673
414,-9.3856,-12.312,-22.468,-23.197,16.075,-23.062,-25.7,-23.598,-10.607,4.4365,-20.084,-21.752,-15.723,-18.564,-13.513,-14.635
415,-13.115,3.2926,3.5352,2.6029,-10.748,5.0787,2.7214,5.0805,1.9368,-5.9344,1.3956,1.5598,2.5214,4.262,5.0427,8.8473
416,-5.2237,4.9191,-0.18403,-3.3495,-5.9118,1.0916,-2.428,-1.9463,15.476,-1.5221,7.17,0.0044149,0.9696,-3.708,-1.5971,2.8949
417,-3.9246,-2.591,-0.083425,2.0019,-3.4052,-2.5478,-1.7871,-2.5681,18.134,-3.0068,-1.8121,-4.6721,0.29895,2.0919,3.4126,-8.2477
418,-4.7891,-8.4226,-12.555,-10.093,4.4887,-15.158,-19.354,-16.086,8.2476,1.462,-10.096,-12.622,-5.0972,-7.6932,-0.53742,-1.2673
419,-9.2941,-12.249,-22.423,-23.195,16.154,-23.049,-25.684,-23.554,-10.66,4.4278,-20.065,-21.809,-15.737,-18.489,-13.487,-14.635
420,-13.157,3.282,3.5947,2.6666,-10.762,5.1443,2.7494,5.0957,1.9823,-5.9697,1.4757,1.4809,2.5589,4.2468,5.0079,8.8473
421,-5.2134,4.9482,-0.17032,-3.3539,-5.9485,1.0958,-2.43,-1.9169,15.471,-1.5217,7.2583,-0.011962,0.99751,-3.7174,-1.5908,2.8949
422,-3.9497,-2.5698,-0.1155,1.9739,-3.3338,-2.5733,-1.7711,-2.5132,18.138,-2.9739,-1.7982,-4.7517,0.29917,2.0517,3.4757,-8.2477
423,-4.8607,-8.4367,-12.518,-10.033,4.5033,-15.197,-19.372,-16.096,8.2329,1.3921,-10.161,-12.601,-5.1276,-7.689,-0.53427,-1.2673
424,-9.3179,-12.219,-22.414,-23.154,16.14,-23.045,-25.661,-23.606,-10.602,4.4813,-20.048,-21.75,-15.707,-18.536,-13.577,-14.635
425,-13.122,3.3545,3.557,2.6431,-10.773,5.1392,2.7329,5.0521,2.0053,-5.9483,1.4287,1.4984,2.5913,4.2395,5.0281,8.8473
426,-5.2484,4.9927,-0.17239,-3.3637,-5.9358,1.0962,-2.4504,-1.9473,15.436,-1.4904,7.2088,0.01848,0.9881,-3.7313,-1.6291,2.8949
427,-4.0134,-2.6179,-0.10665,2.0333,-3.4223,-2.5468,-1.8133,-2.5145,18.178,-2.9748,-1.7839,-4.7063,0.24109,2.0484,3.4652,-8.2477
428,-4.811,-8.4798,-12.533,-10.065,4.4357,-15.123,-19.31,-16.13,8.2653,1.404,-10.145,-12.607,-5.1396,-7.7264,-0.48935,-1.2673
429,-9.3718,-12.244,-22.458,-23.157,16.099,-23.036,-25.676,-23.546,-10.629,4.4004,-20.068,-21.757,-15.755,-18.494,-13.516,-14.635
430,-13.101,3.2947,3.6182,2.6064,-10.696,5.0921,2.7241,5.1145,1.9954,-5.9271,1.4339,1.5335,2.6021,4.2147,5.008,8.8473
431,-5.2703,4.9594,-0.1546,-3.3553,-5.8888,1.0723,-2.4905,-1.8774,15.416,-1.524,7.2489,0.0027331,1.0091,-3.7077,-1.6011,2.8949
432,-3.9344,-2.647,-0.14095,2.0288,-3.3775,-2.5047,-1.8457,-2.535,18.181,-2.9928,-1.8084,-4.7137,0.31811,2.0801,3.4058,-8.2477
433,-4.8,-8.4889,-12.554,-10.084,4.4421,-15.14,-19.298,-16.09,8.1864,1.3724,-10.14,-12.589,-5.0542,-7.7108,-0.47043,-1.2673
434,-9.2952,-12.235,-22.405,-23.126,16.128,-23.039,-25.71,-23.564,-10.618,4.3986,-20.124,-21.764,-15.742,-18.567,-13.552,-14.635
435,-13.168,3.3078,3.6131,2.6021,-10.742,5.125,2.7856,5.0436,2.0291,-5.9425,1.3993,1.5473,2.5592,4.1863,5.0029,8.8473
436,-5.2667,4.9375,-0.15547,-3.4005,-5.9532,1.1208,-2.4773,-1.9545,15.425,-1.5344,7.2062,0.012567,1.0061,-3.7129,-1.638,2.8949
437,-4.0066,-2.5986,-0.10412,1.9988,-3.3666,-2.5752,-1.84,-2.5226,18.162,-2.9755,-1.8484,-4.6999,0.27589,2.0785,3.4415,-8.2477
438,-4.8349,-8.4789,-12.516,-10.081,4.5083,-15.16,-19.371,-16.121,8.2233,1.4246,-10.128,-12.632,-5.1014,-7.7359,-0.51543,-1.2673
439,-9.3643,-12.302,-22.403,-23.224,16.153,-23.054,-25.665,-23.595,-10.633,4.4451,-20.089,-21.791,-15.687,-18.512,-13.484,-14.635
440,-13.13,3.2925,3.5348,2.5847,-10.727,5.1103,2.7893,5.0618,2.0289,-5.9154,1.3962,1.5189,2.5565,4.2278,5.0266,8.8473
441,-5.2328,4.9188,-0.14095,-3.4074,-5.9514,1.0771,-2.4227,-1.9153,15.421,-1.4849,7.244,-0.007584,1.0078,-3.7042,-1.5785,2.8949
442,-3.97,-2.5816,-0.096705,2.0318,-3.3693,-2.4897,-1.8373,-2.5744,18.134,-3.0541,-1.8302,-4.7248,0.23167,2.0747,3.4365,-8.2477
443,-4.7856,-8.4402,-12.54,-10.044,4.4993,-15.139,-19.336,-16.169,8.1706,1.3899,-10.106,-12.602,-5.0693,-7.6739,-0.48818,-1.2673
444,-9.2976,-12.291,-22.412,-23.16,16.08,-23.005,-25.646,-23.552,-10.564,4.4418,-20.101,-21.805,-15.694,-18.565,-13.534,-14.635
445,-13.108,3.3603,3.5211,2.6071,-10.727,5.1194,2.7204,5.1078,1.9454,-6.0001,1.3777,1.4669,2.5756,4.2697,5.0067,8.8473
446,-5.2413,4.9263,-0.13784,-3.3408,-5.8779,1.1119,-2.4857,-1.9141,15.398,-1.4629,7.2331,-0.023285,0.94665,-3.7294,-1.6085,2.8949
447,-4.0033,-2.6333,-0.14131,1.9929,-3.384,-2.525,-1.7517,-2.5915,18.185,-3.0384,-1.8472,-4.7385,0.31548,2.0985,3.4013,-8.2477
448,-4.8258,-8.4083,-12.577,-10.089,4.4817,-15.207,-19.317,-16.098,8.2346,1.4178,-10.148,-12.584,-5.1246,-7.7221,-0.54276,-1.2673
449,-9.303,-12.239,-22.45,-23.128,16.086,-22.986,-25.648,-23.541,-10.639,4.4693,-20.038,-21.798,-15.761,-18.581,-13.486,-14.635
450,-13.128,3.3263,3.5524,2.6559,-10.73,5.0691,2.7817,5.0811,1.9972,-5.9098,1.4417,1.5266,2.5381,4.2834,5.0053,8.8473
451,-5.2749,4.9877,-0.15901,-3.3403,-5.9023,1.0846,-2.4,-1.9106,15.403,-1.4787,7.2157,-0.072235,0.99987,-3.7949,-1.5611,2.8949
452,-3.9896,-2.6293,-0.1179,2.047,-3.4152,-2.505,-1.8065,-2.5427,18.168,-3.0356,-1.8275,-4.7065,0.29779,2.1089,3.4474,-8.2477
453,-4.8326,-8.4954,-12.564,-10.054,4.4429,-15.133,-19.367,-16.147,8.2074,1.3981,-10.114,-12.648,-5.0948,-7.6749,-0.47245,-1.2673
454,-9.3888,-12.229,-22.472,-23.14,16.117,-23.032,-25.631,-23.586,-10.65,4.4789,-20.125,-21.818,-15.749,-18.521,-13.521,-14.635
455,-13.134,3.3353,3.6102,2.6214,-10.697,5.0801,2.7283,5.125,2.0283,-6.0027,1.4736,1.5617,2.5434,4.2683,5.0214,8.8473
456,-5.2391,4.9803,-0.19212,-3.3754,-5.968,1.04,-2.4364,-1.9281,15.439,-1.4972,7.2545,-0.052174,1.0361,-3.784,-1.6161,2.8949
457,-3.9966,-2.6355,-0.11032,2.0295,-3.3761,-2.5492,-1.8405,-2.5001,18.175,-2.9811,-1.8469,-4.6993,0.30347,2.0991,3.4408,-8.2477
458,-4.8389,-8.4453,-12.513,-10.029,4.469,-15.135,-19.348,-16.15,8.2471,1.4366,-10.133,-12.636,-5.0727,-7.7026,-0.48704,-1.2673
459,-9.343,-12.242,-22.411,-23.131,16.144,-22.973,-25.668,-23.601,-10.654,4.4462,-20.087,-21.757,-15.689,-18.516,-13.507,-14.635
460,-6.6797,-7.7326,-7.6832,-6.2872,11.64,-11.18,-5.4152,-10.893,-17.518,12.71,-22.162,-20.779,-8.5436,-6.1106,-1.0362,-1.8396
461,-5.612,8.3699,8.412,12.081,-4.7374,7.561,8.5675,8.0489,-20.096,3.0209,-5.7572,-3.5974,2.7297,3.0171,12.776,8.7163
462,-2.6044,5.1628,4.4146,2.1898,-7.1774,3.5916,-2.963,2.2352,-2.5313,3.4639,-1.5747,0.13702,3.1819,0.20955,10.948,6.9317
463,1.1767,0.35992,-0.61374,0.79544,-3.791,1.0826,-5.3216,-0.73045,6.5629,-1.6002,-6.202,-6.0746,-8.6579,-11.524,-7.627,2.7845
464,-5.2819,8.5683,6.9987,10.393,-5.9348,9.1412,9.6112,9.9204,3.8287,1.5933,0.10936,5.078,0.11407,5.9682,-1.5519,-4.5404
465,-6.7092,-7.8126,-7.6288,-6.3273,11.682,-11.203,-5.4363,-10.971,-17.484,12.707,-22.216,-20.782,-8.5005,-6.0633,-0.9693,-1.8396
466,-5.6257,8.358,8.3719,12.145,-4.7197,7.5592,8.6444,7.9886,-20.091,2.942,-5.7506,-3.5608,2.678,3.0886,12.738,8.7163
467,-2.6303,5.1471,4.4009,2.1976,-7.1956,3.5059,-2.9459,2.1807,-2.5713,3.5055,-1.5284,0.20388,3.1849,0.22174,10.888,6.9317
468,1.2006,0.38107,-0.6065,0.76909,-3.7712,1.0657,-5.3096,-0.70407,6.6386,-1.5867,-6.211,-5.9828,-8.5659,-11.524,-7.6515,2.7845
469,-5.2381,8.602,7.0059,10.388,-5.9533,9.217,9.53,9.9501,3.7955,1.6604,0.090706,5.0615,0.075553,6.0018,-1.5141,-4.5404
470,-6.6438,-7.7383,-7.6516,-6.2803,11.617,-11.235,-5.3666,-10.89,-17.493,12.741,-22.228,-20.808,-8.5139,-6.1327,-0.99038,-1.8396
471,-5.6872,8.37,8.3918,12.107,-4.7503,7.6103,8.6481,8.0537,-20.122,2.9405,-5.7964,-3.57,2.683,3.0069,12.814,8.7163
472,-2.6227,5.1313,4.4482,2.2086,-7.1403,3.5855,-2.9242,2.2017,-2.5817,3.4301,-1.5615,0.1797,3.1168,0.17802,10.961,6.9317
473,1.1461,0.35481,-0.63025,0.7685,-3.8133,1.0465,-5.3375,-0.65702,6.6145,-1.5233,-6.1936,-6.0456,-8.6453,-11.525,-7.5882,2.7845
474,-5.3011,8.54,7.0105,10.467,-5.9982,9.2225,9.5977,9.9749,3.7557,1.6729,0.16996,5.1341,0.088108,6.0124,-1.5016,-4.5404
475,-6.6816,-7.8074,-7.6115,-6.2912,11.678,-11.258,-5.4235,-10.891,-17.5,12.711,-22.145,-20.799,-8.5434,-6.0515,-0.96794,-1.8396
476,-5.6417,8.3856,8.4095,12.159,-4.7362,7.6085,8.627,8.0609,-20.084,3.0024,-5.7245,-3.6127,2.7375,3.0668,12.763,8.7163
477,-2.6306,5.0993,4.4218,2.2341,-7.2221,3.5012,-2.9827,2.1449,-2.6053,3.4918,-1.5217,0.16995,3.164,0.16213,10.956,6.9317
478,1.1338,0.41986,-0.55801,0.83246,-3.8193,1.0705,-5.3085,-0.72471,6.6236,-1.5491,-6.1874,-6.0382,-8.5795,-11.538,-7.6727,2.7845
479,-5.2741,8.5495,6.9494,10.431,-5.9643,9.1833,9.5748,9.9106,3.7863,1.586,0.17757,5.0963,0.13139,5.9623,-1.4841,-4.5404
480,-6.711,-7.7742,-7.6255,-6.3396,11.602,-11.177,-5.3649,-10.984,-17.58,12.726,-22.235,-20.842,-8.5774,-6.1249,-1.0263,-1.8396
481,-5.6656,8.3861,8.456,12.146,-4.6926,7.5771,8.5695,8.0812,-20.112,2.9857,-5.715,-3.5803,2.7111,3.103,12.827,8.7163
482,-2.5989,5.1976,4.4422,2.1791,-7.1348,3.5126,-2.9556,2.1496,-2.5997,3.4672,-1.5674,0.20376,3.2047,0.22476,10.895,6.9317
483,1.1438,0.4035,-0.579,0.77777,-3.8379,1.0869,-5.3333,-0.71683,6.5673,-1.5256,-6.2668,-6.0372,-8.6325,-11.508,-7.6694,2.7845
484,-5.3015,8.5875,7.0128,10.424,-5.9333,9.148,9.5978,9.9499,3.7606,1.5904,0.10263,5.0676,0.11675,5.98,-1.495,-4.5404
485,-6.6477,-7.8186,-7.6642,-6.3209,11.624,-11.195,-5.4099,-10.92,-17.559,12.772,-22.185,-20.829,-8.5742,-6.0796,-0.97112,-1.8396
486,-5.6604,8.326,8.4039,12.132,-4.7243,7.5467,8.6091,8.076,-20.089,2.9397,-5.727,-3.5577,2.7057,3.0845,12.786,8.7163
487,-2.6009,5.1495,4.4076,2.169,-7.1438,3.5914,-2.9468,2.2208,-2.5768,3.4605,-1.5573,0.16169,3.207,0.1867,10.965,6.9317
488,1.1619,0.39404,-0.54705,0.84762,-3.7811,1.0716,-5.3617,-0.66229,6.5501,-1.5622,-6.1872,-6.0654,-8.5714,-11.46,-7.6517,2.7845
489,-5.2831,8.6047,6.9643,10.445,-5.9505,9.1716,9.5575,9.9089,3.8338,1.5998,0.14455,5.0831,0.13577,6.0293,-1.537,-4.5404
490,-6.7153,-7.7912,-7.6251,-6.3112,11.642,-11.245,-5.3936,-10.928,-17.528,12.709,-22.166,-20.812,-8.5359,-6.041,-1.0197,-1.8396
