NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
337,-7.683,-2.7085,2.7988,2.3216,8.9058,-1.0169,1.241,0.45071,-8.7117,-1.3342,-1.3538,-0.57892,-3.5186,1.7508,-3.5794,-3.3392
338,-14.52,8.8987,5.1141,3.4797,4.027,9.5657,7.1983,7.7674,-6.5276,1.5608,13.992,7.4331,2.8646,4.0798,6.5592,0.72138
339,-12.971,-0.14518,1.5514,0.48205,7.1467,5.6422,6.5735,6.9202,-6.5682,-1.0095,11.987,1.1951,-4.4603,-2.7979,4.1006,-2.362
340,5.8189,-5.5896,-1.5573,-1.2454,0.42526,-0.76114,0.005122,3.1816,5.227,5.6516,-5.9377,-8.362,-14.597,-15.575,-22.554,-20.524
341,-2.1822,22.107,21.463,29.126,-10.145,29.579,28.581,30.745,-3.5418,3.9603,21.682,20.342,14.924,12.826,5.7037,7.7647
342,3.9469,4.7844,6.2711,-1.575,-0.094893,-0.3302,3.1827,5.4625,-5.1139,2.3655,25.939,23.064,22.218,17.549,15.293,16.703
343,14.373,-23.414,-20.688,-22.942,14.967,-31.163,-18.688,-18.079,3.0602,18.731,-17.163,-16.132,-10.385,-15.183,-15.451,-22.612
344,1.9984,-10.473,-12.562,-7.4868,10.25,-14.363,-6.0656,-4.3424,-6.3831,8.955,-20.465,-14.062,-6.5265,-5.9374,-2.4149,-18.242
345,5.8583,-5.5606,-1.6549,-1.2696,0.47739,-0.69208,-0.068869,3.1623,5.2304,5.6381,-5.9228,-8.283,-14.565,-15.595,-22.598,-20.524
346,-2.1966,22.127,21.382,29.145,-10.178,29.514,28.607,30.763,-3.565,3.9965,21.606,20.347,14.976,12.903,5.7342,7.7647
347,3.959,4.7553,6.2324,-1.5945,-0.040905,-0.31573,3.1855,5.4255,-5.1169,2.3416,25.951,23.078,22.179,17.472,15.293,16.703
348,14.351,-23.494,-20.71,-22.895,14.993,-31.102,-18.698,-18.04,3.0698,18.743,-17.16,-16.087,-10.403,-15.218,-15.432,-22.612
349,1.9656,-10.483,-12.565,-7.4025,10.258,-14.389,-6.111,-4.4203,-6.3858,8.9106,-20.412,-14.054,-6.4922,-5.9254,-2.4681,-18.242
350,5.8071,-5.5803,-1.654,-1.2624,0.46059,-0.71986,-0.069191,3.1835,5.2689,5.6433,-5.9303,-8.3074,-14.63,-15.499,-22.572,-20.524
351,-2.1883,22.13,21.438,29.146,-10.216,29.529,28.603,30.745,-3.6267,3.9661,21.633,20.298,14.93,12.886,5.757,7.7647
352,3.918,4.7768,6.2527,-1.5119,-0.021285,-0.36661,3.1834,5.486,-5.1297,2.3983,25.941,23.009,22.186,17.485,15.219,16.703
353,14.352,-23.458,-20.721,-22.909,14.975,-31.093,-18.714,-18.081,3.1114,18.695,-17.174,-16.102,-10.379,-15.128,-15.445,-22.612
354,1.9601,-10.451,-12.583,-7.4094,10.296,-14.379,-6.111,-4.3844,-6.3803,8.8709,-20.367,-14.007,-6.4729,-5.9589,-2.4768,-18.242
355,5.8433,-5.5824,-1.608,-1.2731,0.4103,-0.76287,-0.067852,3.2319,5.2349,5.6219,-5.9317,-8.2719,-14.64,-15.552,-22.551,-20.524
356,-2.2074,22.16,21.387,29.201,-10.212,29.534,28.582,30.811,-3.5432,3.9559,21.678,20.268,14.908,12.857,5.7196,7.7647
357,3.9651,4.7418,6.2547,-1.5161,-0.088548,-0.32309,3.2541,5.4281,-5.1834,2.3575,26.018,23.098,22.228,17.471,15.217,16.703
358,14.332,-23.443,-20.701,-22.941,15.007,-31.135,-18.662,-18.071,3.0424,18.763,-17.219,-16.108,-10.36,-15.129,-15.477,-22.612
359,1.9565,-10.397,-12.612,-7.4832,10.309,-14.353,-6.0902,-4.3977,-6.3782,8.9559,-20.375,-13.999,-6.5654,-5.9593,-2.471,-18.242
360,5.831,-5.5612,-1.6279,-1.3151,0.42265,-0.77825,-0.060438,3.1596,5.2465,5.6275,-5.9409,-8.3639,-14.55,-15.536,-22.625,-20.524
361,-2.1469,22.092,21.401,29.171,-10.157,29.532,28.597,30.777,-3.5569,3.9836,21.583,20.288,14.901,12.837,5.6893,7.7647
362,3.9026,4.7918,6.252,-1.5224,-0.063815,-0.37669,3.1967,5.4625,-5.1634,2.3583,25.99,23.088,22.204,17.549,15.273,16.703
363,14.424,-23.437,-20.695,-22.953,15.008,-31.139,-18.724,-18.082,3.0586,18.682,-17.157,-16.063,-10.378,-15.201,-15.415,-22.612
364,1.9134,-10.484,-12.539,-7.4109,10.246,-14.388,-6.0953,-4.3462,-6.4731,8.911,-20.402,-14.049,-6.5166,-5.8795,-2.3999,-18.242
365,5.8451,-5.5766,-1.5946,-1.2834,0.46297,-0.71457,-0.03752,3.2288,5.2772,5.6406,-5.958,-8.343,-14.597,-15.51,-22.596,-20.524
366,-2.1171,22.088,21.392,29.138,-10.15,29.534,28.625,30.78,-3.5586,4.0215,21.646,20.331,14.912,12.813,5.7275,7.7647
367,3.927,4.7705,6.2529,-1.5838,-0.040017,-0.3344,3.1915,5.5032,-5.1259,2.3929,25.99,23.053,22.158,17.483,15.275,16.703
368,14.337,-23.486,-20.746,-22.932,15.052,-31.083,-18.684,-18.094,3.084,18.686,-17.211,-16.098,-10.45,-15.163,-15.394,-22.612
369,1.952,-10.437,-12.58,-7.4409,10.331,-14.41,-6.1189,-4.4002,-6.388,8.9304,-20.411,-14.061,-6.4777,-5.9022,-2.4919,-18.242
370,5.8437,-5.5646,-1.5856,-1.3155,0.45864,-0.70914,-0.013297,3.1421,5.2886,5.6315,-5.9449,-8.2824,-14.558,-15.549,-22.601,-20.524
371,-2.1964,22.095,21.4,29.211,-10.135,29.565,28.583,30.79,-3.6257,4.0186,21.643,20.272,14.924,12.838,5.7302,7.7647
372,3.9527,4.7516,6.2989,-1.5579,-0.099346,-0.31576,3.2294,5.4906,-5.1209,2.3295,26.021,23.06,22.157,17.548,15.208,16.703
373,14.384,-23.41,-20.679,-22.934,14.959,-31.115,-18.707,-18.076,3.0459,18.692,-17.131,-16.14,-10.429,-15.197,-15.413,-22.612
374,1.9846,-10.411,-12.536,-7.4295,10.25,-14.417,-6.1461,-4.3498,-6.4651,8.9434,-20.401,-13.998,-6.5476,-5.9049,-2.4484,-18.242
375,5.8633,-5.6026,-1.6151,-1.2294,0.44087,-0.72278,-0.01262,3.2115,5.2726,5.6724,-5.9452,-8.2736,-14.581,-15.528,-22.542,-20.524
376,-2.1351,22.104,21.415,29.135,-10.143,29.538,28.646,30.771,-3.618,3.9876,21.675,20.275,14.977,12.823,5.6792,7.7647
377,3.8926,4.8116,6.2987,-1.5612,-0.0694,-0.37785,3.2228,5.5066,-5.1766,2.332,25.949,23.014,22.227,17.487,15.226,16.703
378,14.397,-23.462,-20.718,-22.972,15.005,-31.131,-18.695,-18.048,3.0786,18.684,-17.229,-16.147,-10.416,-15.21,-15.481,-22.612
379,1.9831,-10.47,-12.616,-7.4328,10.323,-14.355,-6.122,-4.386,-6.4574,8.9262,-20.37,-14.003,-6.4995,-5.923,-2.4414,-18.242
380,5.8868,-5.583,-1.6383,-1.2713,0.47805,-0.75728,-0.014184,3.1531,5.2973,5.6435,-5.9111,-8.2805,-14.568,-15.563,-22.607,-20.524
381,-2.1886,22.113,21.452,29.218,-10.205,29.535,28.567,30.782,-3.5839,3.9839,21.648,20.339,14.889,12.828,5.6942,7.7647
382,3.9292,4.7784,6.2387,-1.5994,-0.022792,-0.36809,3.2131,5.444,-5.1273,2.4014,25.942,23.029,22.236,17.526,15.216,16.703
383,14.361,-23.46,-20.667,-22.985,14.985,-31.17,-18.719,-18.062,3.1181,18.758,-17.224,-16.142,-10.391,-15.172,-15.404,-22.612
384,1.9655,-10.43,-12.563,-7.4403,10.33,-14.41,-6.0885,-4.4213,-6.3901,8.9357,-20.415,-14.06,-6.5087,-5.9221,-2.4074,-18.242
385,5.861,-5.5972,-1.637,-1.2272,0.42704,-0.71724,0.028432,3.1714,5.2304,5.6373,-5.9576,-8.2807,-14.629,-15.517,-22.617,-20.524
386,-2.1724,22.16,21.436,29.129,-10.143,29.553,28.627,30.796,-3.5759,3.9871,21.624,20.27,14.938,12.864,5.7755,7.7647
387,3.9133,4.7572,6.2604,-1.5181,-0.075948,-0.31049,3.1703,5.4728,-5.1747,2.4172,25.954,23.091,22.236,17.51,15.229,16.703
388,14.337,-23.48,-20.668,-22.926,15.015,-31.151,-18.708,-18.087,3.0206,18.727,-17.206,-16.101,-10.452,-15.211,-15.439,-22.612
389,1.9495,-10.417,-12.627,-7.3968,10.318,-14.407,-6.1116,-4.3548,-6.4438,8.9279,-20.451,-14.081,-6.5303,-5.8637,-2.4079,-18.242
390,5.8583,-5.5858,-1.5883,-1.247,0.44593,-0.78018,0.0071617,3.1685,5.245,5.6266,-5.9271,-8.2985,-14.616,-15.543,-22.602,-20.524
391,-2.1214,22.159,21.465,29.12,-10.202,29.489,28.576,30.744,-3.5815,4.0059,21.65,20.292,14.942,12.829,5.6887,7.7647
392,3.9519,4.7782,6.28,-1.5831,-0.089174,-0.38023,3.1737,5.4394,-5.2008,2.3433,26.014,23.024,22.232,17.511,15.251,16.703
393,14.424,-23.479,-20.68,-22.949,14.979,-31.097,-18.716,-18.102,3.0661,18.679,-17.141,-16.116,-10.396,-15.191,-15.473,-22.612
394,1.9984,-10.405,-12.614,-7.4734,10.302,-14.344,-6.0699,-4.3759,-6.4691,8.8667,-20.375,-14.024,-6.5497,-5.9458,-2.4084,-18.242
395,5.3626,4.5088,2.1752,2.4008,4.6093,1.1012,-1.0361,4.2924,-1.2711,-3.8893,-11.73,-2.8876,-7.9107,-13.262,-7.247,-10.13
396,-0.15655,1.1528,1.5354,3.8527,7.5826,3.9648,1.0525,-0.51941,5.2972,1.8553,-11.82,-6.4949,-4.1154,-1.8084,2.4801,-11.763
397,-2.4852,-8.1175,-9.563,-11.354,15.47,-12.575,-16.898,-18.1,4.1629,-0.28923,-14.184,-16.161,-9.1534,-8.9624,3.2937,-9.5201
398,-8.7995,-2.9495,-6.0505,-1.4501,18.345,-9.3048,-1.2837,-0.84439,5.908,6.8694,-20.106,-26.624,-19.534,-19.398,-11.236,-16.469
399,-10.027,10.263,7.119,7.858,14.129,6.9172,13.159,14.864,-3.0519,-3.2503,-3.5753,-2.1134,3.1671,3.6188,1.8583,-1.725
400,5.4087,4.5839,2.1227,2.3849,4.5695,1.1807,-1.0021,4.3446,-1.2752,-3.8569,-11.747,-2.9211,-7.8348,-13.289,-7.2814,-10.13
401,-0.11271,1.1338,1.4898,3.862,7.6224,4.0115,1.0734,-0.53036,5.3592,1.8687,-11.818,-6.5205,-4.0766,-1.7423,2.3875,-11.763
402,-2.4022,-8.1458,-9.4876,-11.292,15.445,-12.525,-16.888,-18.125,4.1317,-0.3577,-14.131,-16.225,-9.0983,-8.9565,3.3087,-9.5201
403,-8.8412,-2.9998,-6.0238,-1.3701,18.313,-9.3338,-1.2739,-0.86409,5.814,6.8571,-20.044,-26.683,-19.518,-19.372,-11.191,-16.469
404,-10.076,10.306,7.0949,7.8573,14.044,6.8505,13.16,14.928,-3.065,-3.2324,-3.6061,-2.1476,3.1624,3.5703,1.7674,-1.725
405,5.4297,4.5524,2.1783,2.3888,4.6628,1.1866,-1.0205,4.2761,-1.2862,-3.8818,-11.689,-2.8911,-7.8246,-13.27,-7.2897,-10.13
406,-0.10662,1.0561,1.5118,3.8752,7.5579,4.0136,1.1089,-0.50077,5.2869,1.7818,-11.782,-6.5017,-4.0853,-1.819,2.4606,-11.763
407,-2.4473,-8.167,-9.5275,-11.305,15.467,-12.544,-16.96,-18.175,4.2166,-0.34445,-14.125,-16.244,-9.1116,-9.005,3.2292,-9.5201
408,-8.8082,-2.9288,-6.0561,-1.4371,18.301,-9.3223,-1.2891,-0.83568,5.8748,6.8059,-20.115,-26.66,-19.498,-19.367,-11.216,-16.469
409,-10.089,10.273,7.1618,7.8776,14.131,6.9051,13.124,14.901,-3.0309,-3.242,-3.5927,-2.0835,3.1383,3.6442,1.8013,-1.725
410,5.3669,4.5339,2.1648,2.3959,4.6179,1.1391,-1.0201,4.2897,-1.3035,-3.9502,-11.679,-2.8904,-7.8468,-13.273,-7.3062,-10.13
411,-0.13122,1.1434,1.5125,3.8842,7.5508,4.0142,1.1202,-0.59868,5.2881,1.8251,-11.779,-6.516,-4.1138,-1.7872,2.4042,-11.763
412,-2.4268,-8.1607,-9.5526,-11.348,15.418,-12.583,-16.885,-18.091,4.2287,-0.2656,-14.102,-16.189,-9.0929,-9.0364,3.2641,-9.5201
413,-8.8089,-2.9555,-6.0584,-1.4544,18.325,-9.3193,-1.3105,-0.81542,5.8377,6.7942,-20.02,-26.686,-19.565,-19.379,-11.181,-16.469
414,-10.041,10.315,7.0936,7.9266,14.134,6.8961,13.163,14.914,-3.064,-3.2287,-3.5709,-2.1241,3.1603,3.5813,1.8028,-1.725
415,5.3545,4.5565,2.1536,2.354,4.5961,1.1628,-0.96434,4.3181,-1.2816,-3.8725,-11.755,-2.8965,-7.8605,-13.232,-7.2758,-10.13
416,-0.13463,1.07,1.4736,3.8917,7.6059,4.0098,1.133,-0.51893,5.3121,1.8116,-11.805,-6.4729,-4.0783,-1.7865,2.3831,-11.763
417,-2.4509,-8.143,-9.5327,-11.343,15.465,-12.543,-16.902,-18.15,4.1826,-0.26635,-14.191,-16.221,-9.1238,-8.9874,3.2791,-9.5201
418,-8.7991,-2.9927,-6.0342,-1.4542,18.275,-9.2501,-1.257,-0.83586,5.8691,6.7815,-20.073,-26.667,-19.529,-19.4,-11.238,-16.469
419,-10.068,10.271,7.0934,7.9317,14.089,6.9143,13.103,14.877,-3.0622,-3.2955,-3.5618,-2.1204,3.1971,3.5735,1.8277,-1.725
420,5.3725,4.5056,2.0914,2.4179,4.644,1.1049,-0.95517,4.3311,-1.3579,-3.8663,-11.716,-2.9093,-7.8234,-13.287,-7.3051,-10.13
421,-0.13347,1.1226,1.5367,3.8169,7.5923,3.9982,1.0868,-0.53608,5.3352,1.8044,-11.76,-6.4324,-4.1152,-1.7587,2.4011,-11.763
422,-2.4351,-8.0846,-9.4958,-11.31,15.378,-12.59,-16.889,-18.155,4.1815,-0.30337,-14.185,-16.221,-9.1165,-9.0151,3.2172,-9.5201
423,-8.848,-2.959,-6.0787,-1.4047,18.323,-9.3248,-1.2212,-0.83068,5.8222,6.8692,-20.079,-26.68,-19.573,-19.394,-11.245,-16.469
424,-10.034,10.248,7.139,7.8849,14.118,6.9024,13.122,14.857,-3.0852,-3.222,-3.6298,-2.072,3.2147,3.5589,1.8277,-1.725
425,5.3754,4.504,2.1084,2.4159,4.63,1.1291,-0.99229,4.3451,-1.3543,-3.8654,-11.679,-2.8352,-7.8528,-13.245,-7.2778,-10.13
426,-0.1295,1.1209,1.5576,3.8868,7.5677,3.9637,1.1047,-0.5523,5.3719,1.844,-11.747,-6.4762,-4.1211,-1.7994,2.3826,-11.763
427,-2.4691,-8.1599,-9.5677,-11.379,15.449,-12.546,-16.897,-18.097,4.2239,-0.30942,-14.178,-16.148,-9.0726,-8.9848,3.2653,-9.5201
428,-8.835,-2.9457,-6.0665,-1.3661,18.361,-9.3097,-1.3116,-0.81222,5.8573,6.792,-20.064,-26.657,-19.539,-19.386,-11.207,-16.469
429,-10.109,10.223,7.1451,7.8561,14.087,6.8722,13.088,14.874,-3.0272,-3.2951,-3.6401,-2.14,3.2015,3.5892,1.8389,-1.725
430,5.4078,4.5726,2.1312,2.36,4.6358,1.133,-0.96166,4.2858,-1.3614,-3.8693,-11.681,-2.9043,-7.8498,-13.259,-7.2376,-10.13
431,-0.108,1.0751,1.5017,3.837,7.5723,4.0036,1.1066,-0.5893,5.3233,1.7768,-11.816,-6.5049,-4.1089,-1.7966,2.4513,-11.763
432,-2.4556,-8.1527,-9.5129,-11.309,15.384,-12.505,-16.909,-18.097,4.2126,-0.34073,-14.142,-16.192,-9.0927,-8.964,3.2995,-9.5201
433,-8.7678,-2.995,-6.0159,-1.4446,18.37,-9.3438,-1.2847,-0.82734,5.8457,6.8212,-20.049,-26.707,-19.497,-19.388,-11.187,-16.469
434,-10.066,10.277,7.1463,7.9359,14.066,6.9269,13.145,14.896,-3.0906,-3.2528,-3.5706,-2.1148,3.168,3.6221,1.8349,-1.725
435,5.4395,4.532,2.1015,2.416,4.6612,1.1056,-1.0174,4.2758,-1.2807,-3.9517,-11.734,-2.9194,-7.8748,-13.238,-7.3154,-10.13
436,-0.14451,1.081,1.4803,3.8452,7.5346,4.0053,1.1291,-0.50118,5.3338,1.7704,-11.752,-6.4726,-4.0621,-1.7391,2.4544,-11.763
437,-2.4276,-8.0925,-9.4907,-11.304,15.427,-12.594,-16.951,-18.104,4.146,-0.30454,-14.162,-16.219,-9.0718,-8.9948,3.231,-9.5201
438,-8.8092,-2.916,-6.0234,-1.4364,18.349,-9.3065,-1.2371,-0.843,5.8232,6.8406,-20.059,-26.708,-19.504,-19.408,-11.194,-16.469
439,-10.106,10.243,7.0842,7.9526,14.07,6.8699,13.131,14.889,-3.0903,-3.2447,-3.6132,-2.0599,3.2043,3.6413,1.8134,-1.725
440,5.3562,4.5117,2.137,2.3981,4.6242,1.1699,-0.9581,4.3214,-1.2706,-3.9274,-11.767,-2.9243,-7.8226,-13.222,-7.2455,-10.13
441,-0.085416,1.0781,1.5416,3.8496,7.5833,3.9638,1.0892,-0.56815,5.3353,1.8187,-11.815,-6.4911,-4.1078,-1.7988,2.4486,-11.763
442,-2.4886,-8.1084,-9.5583,-11.31,15.47,-12.546,-16.968,-18.121,4.213,-0.26281,-14.139,-16.177,-9.125,-8.9842,3.2506,-9.5201
443,-8.8418,-2.9032,-6.1063,-1.3747,18.321,-9.3352,-1.2983,-0.82085,5.8652,6.8413,-20.108,-26.622,-19.573,-19.378,-11.208,-16.469
444,-10.036,10.261,7.1083,7.908,14.04,6.944,13.171,14.869,-3.1025,-3.2756,-3.6085,-2.0596,3.1475,3.6035,1.7997,-1.725
445,5.3868,4.5161,2.1131,2.4093,4.5697,1.1803,-0.98214,4.2777,-1.2819,-3.9153,-11.684,-2.8313,-7.8725,-13.29,-7.2758,-10.13
446,-0.16597,1.0681,1.5508,3.8963,7.5589,3.9498,1.0415,-0.58251,5.3377,1.804,-11.824,-6.4511,-4.059,-1.7908,2.4607,-11.763
447,-2.4884,-8.1625,-9.5441,-11.342,15.43,-12.507,-16.939,-18.18,4.1449,-0.33532,-14.123,-16.148,-9.1173,-9.006,3.2717,-9.5201
448,-8.7611,-2.9571,-6.0724,-1.4282,18.353,-9.2725,-1.2951,-0.81522,5.8891,6.8203,-20.115,-26.619,-19.514,-19.334,-11.197,-16.469
449,-10.09,10.268,7.1381,7.9056,14.132,6.876,13.088,14.866,-3.0575,-3.2477,-3.5504,-2.093,3.1856,3.6289,1.8234,-1.725
450,-2.236,2.1696,3.2571,-4.4663,-12.388,-3.8029,1.9283,-1.9206,-3.84,-15.509,8.5305,4.5621,2.232,3.439,11.66,9.3631
451,-0.38902,2.252,2.7066,5.9885,-10.376,6.897,11.166,15.82,5.3688,-3.6618,-3.0834,-6.1721,-7.7944,-1.1039,1.8618,-7.7302
452,1.6223,0.07915,-7.0121,-12.727,-4.4772,-6.0632,-8.4573,-0.81952,-1.6904,-6.4892,7.0223,4.0904,4.0978,7.7409,16.063,9.6473
453,17.366,-18.332,-27.057,-31.905,14.573,-38.473,-32.445,-24.967,3.401,1.1674,-25.067,-25.588,-20.993,-22.574,-11.361,-18.083
454,4.4629,-3.0416,-5.2886,0.44143,7.3725,-10.883,-1.9669,5.2463,-8.1424,-9.9709,-24.585,-18.523,-13.98,-12.685,-7.7365,-10.351
455,-2.2486,2.1223,3.2298,-4.4647,-12.329,-3.7636,2.0213,-1.9382,-3.8541,-15.519,8.4625,4.5487,2.2014,3.4515,11.676,9.3631
456,-0.35973,2.1728,2.6739,6.0476,-10.404,6.9356,11.175,15.821,5.3826,-3.6938,-3.1396,-6.1767,-7.7647,-1.144,1.8834,-7.7302
457,1.6425,0.080264,-6.9608,-12.749,-4.4827,-6.0398,-8.3578,-0.84958,-1.6984,-6.4825,7.0872,4.1242,4.0107,7.8088,16.018,9.6473
458,17.328,-18.299,-27.006,-31.93,14.51,-38.468,-32.369,-24.959,3.3179,1.1927,-25.154,-25.633,-20.992,-22.489,-11.311,-18.083
459,4.4957,-3.0331,-5.3443,0.42368,7.327,-10.874,-1.8831,5.2528,-8.0629,-9.9395,-24.631,-18.479,-14.024,-12.684,-7.7869,-10.351
460,-2.182,2.1375,3.2236,-4.518,-12.309,-3.8121,1.9428,-1.9326,-3.878,-15.54,8.489,4.6073,2.2756,3.4667,11.658,9.3631
461,-0.40767,2.196,2.7459,6.052,-10.343,6.8771,11.153,15.796,5.3853,-3.6914,-3.1373,-6.1923,-7.7255,-1.1334,1.8538,-7.7302
462,1.6234,0.10343,-6.9741,-12.747,-4.5032,-6.0277,-8.4084,-0.8696,-1.671,-6.5318,7.0908,4.0933,4.0905,7.8202,16.09,9.6473
463,17.386,-18.351,-27.01,-31.95,14.543,-38.494,-32.379,-24.937,3.3502,1.1741,-25.134,-25.612,-20.969,-22.572,-11.369,-18.083
464,4.532,-3.0203,-5.3498,0.48852,7.2813,-10.849,-1.8697,5.2601,-8.0913,-9.9713,-24.625,-18.567,-14.069,-12.668,-7.8057,-10.351
465,-2.2034,2.2126,3.2285,-4.4966,-12.399,-3.7664,2.018,-1.9677,-3.8339,-15.502,8.4916,4.608,2.2351,3.5261,11.711,9.3631
466,-0.35583,2.2214,2.7336,5.9749,-10.374,6.8799,11.225,15.868,5.3404,-3.606,-3.1053,-6.2362,-7.8193,-1.1431,1.8502,-7.7302
467,1.7173,0.063831,-7.027,-12.783,-4.5099,-6.0847,-8.4528,-0.86471,-1.7138,-6.4944,7.0527,4.0915,4.0563,7.7355,16.069,9.6473
468,17.367,-18.326,-27.004,-31.93,14.496,-38.458,-32.414,-24.939,3.3304,1.202,-25.151,-25.583,-21.009,-22.545,-11.305,-18.083
469,4.5314,-3.0649,-5.305,0.4465,7.3223,-10.826,-1.9236,5.2596,-8.1387,-9.938,-24.549,-18.5,-13.996,-12.648,-7.7181,-10.351
470,-2.2069,2.1489,3.259,-4.4198,-12.375,-3.803,1.9826,-1.9647,-3.9151,-15.567,8.4637,4.6197,2.2126,3.5086,11.673,9.3631
471,-0.45003,2.163,2.6593,6.0231,-10.388,6.9298,11.156,15.866,5.3438,-3.6029,-3.1299,-6.2241,-7.7495,-1.1242,1.8811,-7.7302
472,1.6386,0.13111,-6.9566,-12.731,-4.4436,-6.0497,-8.3691,-0.81331,-1.6866,-6.4851,7.0405,4.1144,4.0649,7.7795,16.048,9.6473
473,17.335,-18.314,-27.076,-31.96,14.546,-38.501,-32.388,-24.891,3.3595,1.2508,-25.072,-25.607,-20.996,-22.546,-11.292,-18.083
474,4.4448,-3.0699,-5.2848,0.42035,7.3536,-10.907,-1.8911,5.2392,-8.1228,-9.9814,-24.543,-18.543,-14.013,-12.734,-7.7721,-10.351
475,-2.2454,2.185,3.2798,-4.441,-12.387,-3.8081,1.9255,-1.8956,-3.9097,-15.49,8.4803,4.5662,2.2599,3.5134,11.645,9.3631
476,-0.37431,2.224,2.7044,5.9846,-10.373,6.8722,11.202,15.832,5.2954,-3.6068,-3.0792,-6.2595,-7.7733,-1.159,1.9346,-7.7302
477,1.6975,0.066084,-6.951,-12.719,-4.423,-6.0474,-8.4376,-0.87374,-1.6423,-6.4698,7.0758,4.0564,4.0096,7.7733,16.05,9.6473
478,17.328,-18.309,-27.087,-31.919,14.504,-38.512,-32.4,-24.952,3.3242,1.251,-25.12,-25.647,-20.96,-22.501,-11.299,-18.083
479,4.4503,-3.0877,-5.3259,0.47885,7.3406,-10.893,-1.8761,5.3025,-8.1247,-9.9977,-24.585,-18.489,-14.024,-12.68,-7.7557,-10.351
480,-2.1907,2.1883,3.2237,-4.4409,-12.375,-3.7874,1.9462,-1.892,-3.8922,-15.494,8.5031,4.606,2.2568,3.449,11.638,9.3631
481,-0.42449,2.2388,2.7451,6.0266,-10.398,6.9138,11.207,15.811,5.308,-3.6821,-3.1401,-6.1866,-7.824,-1.1799,1.8846,-7.7302
482,1.6677,0.08405,-7.0223,-12.723,-4.4241,-6.069,-8.4526,-0.85496,-1.709,-6.4515,7.0525,4.0618,4.0013,7.7575,15.997,9.6473
483,17.351,-18.338,-27.077,-31.879,14.532,-38.458,-32.459,-24.945,3.369,1.2159,-25.103,-25.579,-21.003,-22.533,-11.338,-18.083
484,4.4902,-3.0008,-5.3637,0.43485,7.3448,-10.921,-1.9093,5.3074,-8.1529,-9.9748,-24.607,-18.557,-14.067,-12.689,-7.7696,-10.351
485,-2.1897,2.2049,3.1869,-4.4725,-12.385,-3.826,1.9478,-1.8915,-3.8747,-15.499,8.5007,4.6132,2.2642,3.4731,11.643,9.3631
486,-0.44572,2.162,2.706,5.9896,-10.342,6.8908,11.175,15.87,5.3874,-3.6222,-3.0935,-6.2453,-7.7429,-1.1448,1.8579,-7.7302
487,1.6793,0.096164,-7.0212,-12.731,-4.5199,-6.0844,-8.4363,-0.78718,-1.6553,-6.4774,7.0921,4.0757,4.096,7.8038,16.085,9.6473
488,17.337,-18.354,-27.052,-31.931,14.529,-38.42,-32.39,-24.946,3.3094,1.1691,-25.077,-25.608,-20.996,-22.492,-11.298,-18.083
489,4.4817,-3.0048,-5.3494,0.45207,7.3543,-10.831,-1.8989,5.289,-8.085,-9.9992,-24.582,-18.522,-13.999,-12.699,-7.7829,-10.351
490,-2.1872,2.1447,3.2231,-4.472,-12.346,-3.79,1.9493,-1.9591,-3.9158,-15.573,8.5121,4.6108,2.2022,3.4348,11.67,9.3631
491,-0.42185,2.2012,2.6809,6.0506,-10.339,6.9029,11.209,15.814,5.3426,-3.6879,-3.1307,-6.2172,-7.7633,-1.1749,1.8713,-7.7302
492,1.7071,0.10798,-6.9998,-12.77,-4.4758,-6.0467,-8.3678,-0.79104,-1.684,-6.5049,7.0618,4.0745,4.0628,7.8024,16.082,9.6473
493,17.417,-18.33,-27.014,-31.942,14.545,-38.461,-32.39,-24.872,3.3195,1.168,-25.125,-25.66,-20.926,-22.54,-11.34,-18.083
494,4.5236,-3.0072,-5.2976,0.48068,7.2861,-10.828,-1.904,5.2349,-8.0652,-9.9212,-24.562,-18.55,-14.072,-12.724,-7.7376,-10.351
495,-2.1916,2.1559,3.262,-4.4441,-12.311,-3.8265,1.9271,-1.8992,-3.8466,-15.581,8.5022,4.5326,2.2833,3.4618,11.66,9.3631
496,-0.35558,2.2534,2.6663,5.9708,-10.41,6.9553,11.174,15.807,5.3796,-3.6622,-3.1196,-6.1981,-7.7551,-1.1398,1.9273,-7.7302
497,1.6975,0.093132,-6.9865,-12.78,-4.4325,-6.065,-8.4509,-0.80431,-1.6253,-6.4726,7.0801,4.0996,4.016,7.8288,16.032,9.6473
498,17.373,-18.322,-27.092,-31.958,14.509,-38.496,-32.391,-24.965,3.356,1.1688,-25.108,-25.587,-20.927,-22.574,-11.347,-18.083
499,4.5109,-3.0391,-5.2823,0.46394,7.3418,-10.838,-1.9655,5.2603,-8.1472,-9.9872,-24.619,-18.481,-14.044,-12.719,-7.8091,-10.351
