NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
341,-31.543,8.5517,-4.8329,34.819,601.85,16.92,15.879,16.69,-5.5338,78.827,16.045,17.666,9.4794,7.9882,1.1679,32.774
342,-24.909,18.246,3.3395,34.209,270.6,17.212,19.077,19.797,1.0433,43.24,18.95,22.299,16.254,17.108,5.701,22.401
343,-15.666,17.305,7.7863,31.456,79.71,11.473,15.551,16.167,12.454,32.453,16.065,16.135,16.232,18.443,16.702,6.4741
344,-17.624,10.123,5.3684,30.735,-118.74,13.826,17.307,20.877,9.8391,33.949,6.44,10.867,12.205,11.7,16.881,8.6791
345,-44.452,5.1365,-6.4999,33.339,1046.7,16.256,16.825,15.949,-10.561,113.61,15.763,12.945,3.4169,5.6518,-2.7308,6.5746
346,-31.539,8.5338,-4.8151,34.768,601.78,16.835,15.835,16.691,-5.4543,78.823,16.065,17.72,9.4358,7.9972,1.2089,32.774
347,-24.92,18.167,3.2979,34.224,270.59,17.268,19.02,19.84,1.0654,43.174,18.964,22.299,16.268,17.143,5.668,22.401
348,-15.686,17.384,7.8549,31.512,79.748,11.441,15.556,16.203,12.494,32.469,16.024,16.138,16.271,18.496,16.733,6.4741
349,-17.607,10.133,5.3838,30.716,-118.71,13.846,17.286,20.887,9.8616,33.855,6.4879,10.843,12.263,11.751,16.845,8.6791
350,-44.511,5.1326,-6.4789,33.338,1046.6,16.26,16.795,15.972,-10.606,113.62,15.722,12.958,3.385,5.6408,-2.7344,6.5746
351,-31.548,8.5647,-4.8698,34.851,601.76,16.885,15.833,16.712,-5.4617,78.874,16.07,17.698,9.4784,8.0421,1.1899,32.774
352,-24.964,18.249,3.3134,34.172,270.55,17.198,19.085,19.876,1.0434,43.203,18.976,22.241,16.245,17.122,5.6354,22.401
353,-15.687,17.33,7.8274,31.509,79.779,11.456,15.534,16.224,12.499,32.428,15.994,16.154,16.255,18.465,16.658,6.4741
354,-17.579,10.057,5.4266,30.697,-118.74,13.854,17.282,20.868,9.8746,33.879,6.4914,10.834,12.239,11.69,16.9,8.6791
355,-44.525,5.0499,-6.4662,33.341,1046.7,16.312,16.823,15.898,-10.575,113.55,15.731,12.968,3.4118,5.5855,-2.7414,6.5746
356,-31.554,8.5732,-4.8764,34.838,601.78,16.856,15.834,16.69,-5.4477,78.878,16.087,17.664,9.4461,8.0635,1.208,32.774
357,-24.948,18.249,3.356,34.246,270.56,17.238,19.081,19.812,1.1141,43.217,18.946,22.247,16.284,17.16,5.6121,22.401
358,-15.704,17.388,7.8261,31.493,79.756,11.493,15.555,16.174,12.476,32.455,16.069,16.109,16.242,18.522,16.689,6.4741
359,-17.638,10.045,5.449,30.649,-118.74,13.836,17.338,20.813,9.8502,33.953,6.4407,10.85,12.266,11.679,16.854,8.6791
360,-44.475,5.134,-6.4953,33.338,1046.7,16.33,16.776,15.954,-10.542,113.62,15.779,12.974,3.4043,5.5836,-2.6863,6.5746
361,-31.523,8.5852,-4.8103,34.79,601.78,16.86,15.814,16.707,-5.4535,78.813,16.074,17.732,9.3973,8.0486,1.1504,32.774
362,-24.896,18.205,3.3674,34.171,270.55,17.213,18.998,19.798,1.0683,43.246,18.906,22.317,16.241,17.092,5.6414,22.401
363,-15.677,17.345,7.8568,31.478,79.728,11.426,15.486,16.177,12.521,32.412,15.98,16.119,16.225,18.51,16.677,6.4741
364,-17.626,10.081,5.413,30.717,-118.75,13.848,17.306,20.793,9.8658,33.937,6.459,10.914,12.196,11.726,16.822,8.6791
365,-44.464,5.0828,-6.4874,33.275,1046.7,16.26,16.795,15.893,-10.556,113.61,15.762,13.026,3.3794,5.613,-2.689,6.5746
366,-31.541,8.5975,-4.7954,34.781,601.76,16.911,15.88,16.683,-5.5247,78.877,16.031,17.682,9.4036,8.0553,1.1357,32.774
367,-24.936,18.261,3.3912,34.182,270.6,17.276,19.036,19.815,1.1098,43.174,18.984,22.272,16.296,17.115,5.6149,22.401
368,-15.715,17.399,7.8733,31.442,79.752,11.459,15.458,16.197,12.462,32.461,16.017,16.123,16.309,18.488,16.722,6.4741
369,-17.594,10.138,5.443,30.671,-118.71,13.795,17.317,20.877,9.8182,33.886,6.4474,10.867,12.255,11.673,16.883,8.6791
370,2.0717,-20.802,2.7778,-9.6573,-19.541,-20.462,-12.009,-18.599,15.577,83.469,-14.513,-11.576,-7.0118,-2.5394,-5.1961,-9.386
371,12.984,-24.004,-8.7402,-27.31,230.99,-33.486,-30.783,-34.815,8.718,109.46,-35.463,-33.679,-23.19,-20.998,-23.124,-20.959
372,9.6436,-17.085,-16.613,-41.393,494.89,-37.949,-39.936,-39.445,0.94129,145.86,-42.849,-40.232,-27.644,-31.577,-35.647,-39.997
373,-7.2442,-21.343,-15.213,-33.369,742.67,-33.671,-31.093,-31.773,-14.466,159.2,-35.154,-33.554,-20.912,-22.32,-24.156,-35.164
374,-13.032,-34.823,-25.98,-40.496,977.28,-43.821,-43.304,-40.588,-14.325,180.34,-30.352,-35.115,-22.152,-31.49,-20.82,-29.249
375,44.522,-8.5689,3.727,-30.933,441.98,-31.717,-28.641,-30.087,24.919,57.243,-31.697,-33.051,-14.296,-13.733,-18.282,-10.866
376,58.18,-11.19,-11.533,-52.462,862.1,-43.784,-49.377,-46.945,27.899,148,-33.113,-37.614,-20.867,-29.658,-32.626,-36.795
377,60.405,-26.745,-26.989,-60.855,1262.9,-54.196,-61.315,-57.209,39.349,256.03,-45.081,-50.05,-37.311,-50.699,-52.407,-72.336
378,60.426,-26.622,-28.159,-63.525,1593,-50.728,-63.657,-56.397,34.336,341.47,-48.981,-56.733,-45.938,-61.661,-59.17,-69.843
379,55.01,-24.846,-31.708,-63.179,1842.2,-49.044,-62.65,-59.44,27.37,424.15,-36.658,-53.625,-49.349,-65.669,-60.681,-69.566
380,44.572,-8.5717,3.7984,-30.913,442,-31.716,-28.635,-30.043,24.862,57.231,-31.662,-32.955,-14.317,-13.734,-18.351,-10.866
381,58.181,-11.116,-11.471,-52.455,862.02,-43.718,-49.34,-46.898,27.847,148.02,-33.196,-37.618,-20.858,-29.685,-32.662,-36.795
382,60.351,-26.775,-26.927,-60.858,1262.8,-54.263,-61.26,-57.24,39.316,256.07,-45.082,-50.092,-37.283,-50.665,-52.381,-72.336
383,60.41,-26.578,-28.171,-63.599,1593,-50.663,-63.642,-56.398,34.353,341.48,-48.975,-56.664,-45.927,-61.661,-59.12,-69.843
384,55.047,-24.813,-31.711,-63.197,1842.3,-49.088,-62.648,-59.447,27.375,424.16,-36.605,-53.608,-49.36,-65.707,-60.675,-69.566
385,44.551,-8.5646,3.7856,-30.889,441.99,-31.714,-28.572,-30.057,24.908,57.279,-31.644,-33.027,-14.302,-13.797,-18.32,-10.866
386,58.16,-11.145,-11.531,-52.444,862.02,-43.734,-49.309,-46.903,27.882,147.97,-33.194,-37.564,-20.821,-29.736,-32.624,-36.795
387,60.366,-26.739,-26.997,-60.83,1262.8,-54.205,-61.343,-57.189,39.362,256.07,-45.066,-50.048,-37.259,-50.666,-52.448,-72.336
388,60.443,-26.617,-28.152,-63.597,1593,-50.699,-63.724,-56.396,34.315,341.49,-48.988,-56.757,-45.909,-61.69,-59.1,-69.843
389,55.052,-24.774,-31.769,-63.247,1842.3,-49.101,-62.642,-59.497,27.355,424.24,-36.675,-53.638,-49.387,-65.714,-60.648,-69.566
390,44.54,-8.5354,3.7671,-30.942,441.98,-31.648,-28.57,-30.02,24.901,57.194,-31.659,-33.001,-14.323,-13.741,-18.329,-10.866
391,58.128,-11.19,-11.487,-52.515,862.02,-43.755,-49.398,-46.911,27.93,148,-33.145,-37.599,-20.896,-29.684,-32.624,-36.795
392,60.327,-26.821,-26.973,-60.787,1262.9,-54.224,-61.263,-57.212,39.355,256.1,-45.036,-50.058,-37.312,-50.679,-52.368,-72.336
393,60.388,-26.567,-28.099,-63.584,1593,-50.685,-63.662,-56.472,34.394,341.42,-48.95,-56.682,-45.952,-61.674,-59.147,-69.843
394,55.045,-24.804,-31.721,-63.197,1842.3,-49.078,-62.7,-59.51,27.417,424.18,-36.618,-53.649,-49.365,-65.699,-60.694,-69.566
395,44.513,-8.5667,3.7888,-30.955,442.01,-31.687,-28.626,-30.083,24.917,57.279,-31.679,-33.008,-14.357,-13.798,-18.308,-10.866
396,58.138,-11.161,-11.469,-52.469,862.02,-43.746,-49.323,-46.892,27.886,147.96,-33.13,-37.569,-20.885,-29.741,-32.585,-36.795
397,60.362,-26.787,-26.944,-60.822,1262.8,-54.204,-61.327,-57.234,39.32,256.05,-45.064,-50.053,-37.253,-50.69,-52.431,-72.336
398,60.44,-26.623,-28.122,-63.54,1593,-50.662,-63.637,-56.418,34.346,341.45,-49.001,-56.759,-45.964,-61.742,-59.108,-69.843
399,55.07,-24.837,-31.737,-63.203,1842.3,-49.109,-62.639,-59.467,27.401,424.21,-36.611,-53.662,-49.323,-65.723,-60.643,-69.566
400,44.597,-8.6199,3.7976,-30.882,441.97,-31.661,-28.56,-30.012,24.851,57.287,-31.689,-32.955,-14.346,-13.749,-18.292,-10.866
401,58.185,-11.108,-11.547,-52.438,862.04,-43.736,-49.405,-46.936,27.897,148.04,-33.14,-37.599,-20.806,-29.692,-32.607,-36.795
402,60.356,-26.789,-26.932,-60.787,1262.9,-54.193,-61.349,-57.211,39.295,256.05,-45.03,-50.07,-37.303,-50.679,-52.413,-72.336
403,60.448,-26.539,-28.177,-63.525,1593,-50.748,-63.672,-56.391,34.363,341.49,-49.027,-56.74,-45.922,-61.721,-59.139,-69.843
404,55.061,-24.85,-31.77,-63.21,1842.2,-49.129,-62.714,-59.492,27.396,424.16,-36.623,-53.629,-49.355,-65.638,-60.664,-69.566
405,44.533,-8.5718,3.715,-30.911,441.98,-31.653,-28.634,-30.044,24.915,57.189,-31.7,-32.957,-14.313,-13.762,-18.337,-10.866
406,58.153,-11.129,-11.496,-52.521,862.06,-43.791,-49.344,-46.91,27.872,147.98,-33.141,-37.618,-20.884,-29.686,-32.661,-36.795
407,60.381,-26.767,-27.002,-60.786,1262.8,-54.216,-61.301,-57.176,39.386,256.06,-45.105,-50.051,-37.253,-50.626,-52.383,-72.336
408,60.382,-26.59,-28.109,-63.566,1593,-50.735,-63.715,-56.474,34.319,341.52,-49.028,-56.717,-45.978,-61.688,-59.09,-69.843
409,55.032,-24.853,-31.684,-63.184,1842.3,-49.041,-62.623,-59.508,27.439,424.2,-36.593,-53.603,-49.367,-65.633,-60.673,-69.566
410,44.509,-8.575,3.7956,-30.919,441.96,-31.668,-28.641,-30.064,24.862,57.228,-31.69,-33,-14.291,-13.795,-18.317,-10.866
411,58.161,-11.128,-11.479,-52.527,862.12,-43.794,-49.313,-46.924,27.902,148.01,-33.138,-37.636,-20.825,-29.726,-32.602,-36.795
412,60.387,-26.797,-26.986,-60.809,1262.8,-54.2,-61.349,-57.199,39.329,256.1,-45.025,-50.062,-37.233,-50.626,-52.379,-72.336
413,60.432,-26.569,-28.109,-63.583,1593,-50.658,-63.689,-56.433,34.342,341.51,-49.01,-56.704,-45.95,-61.718,-59.087,-69.843
414,55.074,-24.868,-31.751,-63.238,1842.2,-49.109,-62.622,-59.481,27.448,424.19,-36.589,-53.623,-49.324,-65.681,-60.673,-69.566
415,44.567,-8.5701,3.7777,-30.869,442.04,-31.695,-28.562,-30.063,24.862,57.27,-31.695,-32.989,-14.377,-13.759,-18.288,-10.866
416,58.205,-11.18,-11.519,-52.519,862.07,-43.793,-49.392,-46.906,27.865,148.02,-33.145,-37.556,-20.821,-29.651,-32.594,-36.795
417,60.404,-26.751,-26.925,-60.838,1262.8,-54.206,-61.348,-57.191,39.379,256.08,-45.074,-50.132,-37.314,-50.685,-52.437,-72.336
418,60.399,-26.627,-28.156,-63.59,1593,-50.725,-63.629,-56.419,34.315,341.51,-48.961,-56.762,-45.92,-61.681,-59.083,-69.843
419,55.07,-24.787,-31.711,-63.199,1842.2,-49.131,-62.691,-59.475,27.408,424.22,-36.63,-53.597,-49.33,-65.705,-60.663,-69.566
420,44.6,-8.6168,3.719,-30.92,441.96,-31.66,-28.654,-30.025,24.912,57.237,-31.631,-33.006,-14.327,-13.795,-18.324,-10.866
421,58.205,-11.169,-11.542,-52.469,862.07,-43.783,-49.399,-46.963,27.844,148.02,-33.188,-37.568,-20.822,-29.665,-32.68,-36.795
422,60.373,-26.798,-26.99,-60.831,1262.8,-54.189,-61.324,-57.261,39.389,256.04,-45.092,-50.055,-37.272,-50.715,-52.423,-72.336
423,60.463,-26.563,-28.164,-63.562,1593,-50.682,-63.645,-56.442,34.343,341.47,-48.973,-56.717,-45.998,-61.705,-59.093,-69.843
424,55.066,-24.842,-31.703,-63.263,1842.3,-49.128,-62.686,-59.486,27.432,424.2,-36.596,-53.588,-49.389,-65.664,-60.622,-69.566
425,39.639,13.853,12.753,7.1837,-1703.5,16.061,16.993,26.934,24.396,-286.6,36.222,32.378,33.915,44.193,18.415,27.994
426,53.887,12.706,6.5496,-1.0742,-1616.5,8.6274,8.2634,14.491,24.02,-267.82,36.629,31.047,32.059,47.879,21.568,27.811
427,47.948,-2.2517,-7.9806,-16.491,-1509,-8.3226,-6.9398,2.8901,31.183,-223.75,6.855,2.1864,1.6194,13.469,-5.1172,-10.228
428,40.149,26.893,20.843,18.687,-1453.3,24.429,25.137,33.183,30.883,-205.7,25.837,24.195,15.858,22.756,10.935,13.344
429,53,34.811,28.867,18.951,-1420.4,29.115,27.37,30.397,35.843,-213.21,47.29,43.909,36.398,45.214,38.35,33.958
430,39.584,13.894,12.703,7.1381,-1703.5,16.031,17.017,26.981,24.443,-286.59,36.191,32.381,33.831,44.179,18.499,27.994
431,53.892,12.734,6.5192,-1.0867,-1616.5,8.6769,8.1842,14.471,24.046,-267.9,36.614,31.022,32.067,47.888,21.616,27.811
432,47.951,-2.1852,-8.0452,-16.461,-1509,-8.3334,-6.9109,2.966,31.187,-223.71,6.858,2.1231,1.5665,13.447,-5.1162,-10.228
433,40.161,26.847,20.857,18.714,-1453.3,24.428,25.041,33.179,30.813,-205.68,25.885,24.205,15.798,22.771,10.844,13.344
434,52.983,34.769,28.846,18.984,-1420.5,29.12,27.365,30.465,35.89,-213.19,47.265,43.898,36.427,45.145,38.294,33.958
435,39.639,13.85,12.702,7.128,-1703.5,16.08,16.968,26.941,24.396,-286.63,36.27,32.338,33.873,44.159,18.406,27.994
436,53.872,12.666,6.5479,-1.0673,-1616.5,8.6855,8.2354,14.544,24.034,-267.91,36.627,30.98,32.03,47.886,21.59,27.811
437,47.925,-2.2556,-8.0125,-16.428,-1509,-8.3047,-6.8932,2.9223,31.202,-223.7,6.8893,2.1413,1.6149,13.479,-5.1207,-10.228
438,40.202,26.921,20.858,18.647,-1453.3,24.476,25.122,33.166,30.816,-205.7,25.864,24.227,15.836,22.762,10.896,13.344
439,53.044,34.783,28.87,19.028,-1420.5,29.043,27.36,30.463,35.923,-213.21,47.265,43.986,36.428,45.154,38.299,33.958
440,39.62,13.821,12.742,7.1404,-1703.6,16.023,16.996,26.911,24.471,-286.6,36.255,32.333,33.901,44.245,18.465,27.994
441,53.92,12.75,6.5779,-1.07,-1616.5,8.6356,8.205,14.496,24.012,-267.83,36.545,30.984,32.018,47.888,21.585,27.811
442,47.95,-2.1689,-8.0182,-16.475,-1509,-8.3047,-6.8997,2.957,31.156,-223.77,6.9021,2.1089,1.5577,13.439,-5.0955,-10.228
443,40.185,26.891,20.916,18.724,-1453.3,24.51,25.122,33.169,30.859,-205.68,25.861,24.201,15.871,22.756,10.856,13.344
444,52.995,34.741,28.83,19.011,-1420.5,29.079,27.324,30.414,35.844,-213.19,47.276,43.931,36.479,45.2,38.347,33.958
445,39.583,13.833,12.771,7.0884,-1703.5,16.062,17.02,26.905,24.39,-286.66,36.193,32.296,33.864,44.202,18.437,27.994
446,53.861,12.655,6.5144,-1.0338,-1616.5,8.6382,8.2553,14.547,24.009,-267.89,36.622,31.036,32.068,47.845,21.587,27.811
447,47.907,-2.2558,-8.0303,-16.426,-1509,-8.3449,-6.9524,2.883,31.177,-223.72,6.9197,2.1339,1.5698,13.473,-5.1127,-10.228
448,40.184,26.851,20.875,18.69,-1453.3,24.446,25.102,33.159,30.889,-205.71,25.877,24.144,15.812,22.748,10.901,13.344
449,53.038,34.798,28.811,18.997,-1420.4,29.042,27.308,30.463,35.922,-213.21,47.212,43.954,36.48,45.155,38.267,33.958
450,39.629,13.841,12.722,7.1287,-1703.5,16.046,16.937,26.935,24.379,-286.65,36.2,32.312,33.853,44.233,18.432,27.994
451,53.917,12.728,6.5785,-1.0837,-1616.5,8.6599,8.2286,14.554,23.985,-267.83,36.614,30.998,32.014,47.867,21.559,27.811
452,47.937,-2.2066,-8.0052,-16.433,-1509,-8.318,-6.8561,2.9298,31.19,-223.73,6.8881,2.1204,1.6095,13.429,-5.1415,-10.228
453,40.166,26.911,20.89,18.707,-1453.3,24.502,25.114,33.153,30.89,-205.66,25.875,24.15,15.825,22.83,10.939,13.344
454,53.021,34.804,28.831,18.983,-1420.5,29.061,27.385,30.437,35.882,-213.23,47.226,43.913,36.394,45.197,38.262,33.958
455,39.609,13.838,12.766,7.154,-1703.5,16.019,17.008,26.955,24.417,-286.62,36.264,32.293,33.853,44.237,18.493,27.994
456,53.932,12.753,6.5161,-1.0471,-1616.5,8.6449,8.1803,14.561,24.039,-267.91,36.543,31.063,32.054,47.88,21.55,27.811
457,47.887,-2.2269,-8.0114,-16.425,-1509,-8.3361,-6.8673,2.9045,31.177,-223.76,6.8584,2.1438,1.6031,13.416,-5.0916,-10.228
458,40.129,26.877,20.866,18.714,-1453.3,24.457,25.083,33.165,30.844,-205.66,25.876,24.212,15.853,22.801,10.864,13.344
459,53.03,34.801,28.8,18.982,-1420.5,29.083,27.383,30.431,35.921,-213.28,47.272,43.951,36.457,45.149,38.258,33.958
460,39.643,13.851,12.766,7.1572,-1703.5,16.069,16.984,26.9,24.435,-286.6,36.205,32.338,33.838,44.225,18.467,27.994
461,53.914,12.683,6.501,-1.0239,-1616.5,8.6228,8.1961,14.465,24.052,-267.88,36.567,31.041,32.05,47.817,21.615,27.811
462,47.913,-2.1739,-8.0369,-16.468,-1509,-8.3335,-6.9297,2.8978,31.136,-223.77,6.9226,2.1523,1.5982,13.493,-5.117,-10.228
463,40.155,26.923,20.875,18.74,-1453.3,24.504,25.115,33.169,30.83,-205.74,25.83,24.207,15.777,22.81,10.853,13.344
464,53.054,34.738,28.844,18.97,-1420.5,29.048,27.354,30.403,35.879,-213.2,47.282,43.918,36.474,45.199,38.304,33.958
465,39.582,13.893,12.686,7.1246,-1703.5,16.088,16.978,26.975,24.425,-286.61,36.194,32.371,33.92,44.174,18.485,27.994
466,53.871,12.721,6.5905,-1.0193,-1616.5,8.6443,8.2565,14.471,24.051,-267.9,36.536,31.017,32.067,47.828,21.622,27.811
467,47.918,-2.2426,-8.0638,-16.447,-1509.1,-8.364,-6.9218,2.89,31.177,-223.68,6.9261,2.1143,1.5804,13.414,-5.0536,-10.228
468,40.173,26.834,20.852,18.685,-1453.3,24.461,25.041,33.166,30.814,-205.65,25.904,24.212,15.856,22.784,10.908,13.344
469,53.052,34.795,28.856,18.977,-1420.5,29.115,27.386,30.418,35.894,-213.28,47.236,43.958,36.444,45.224,38.332,33.958
470,39.604,13.844,12.759,7.1685,-1703.5,16.041,17.004,26.897,24.466,-286.58,36.241,32.308,33.877,44.229,18.407,27.994
471,53.884,12.657,6.502,-1.0006,-1616.5,8.6539,8.2519,14.482,24.036,-267.86,36.559,30.988,32.012,47.83,21.555,27.811
472,47.907,-2.2388,-8.0317,-16.451,-1509,-8.3636,-6.9181,2.952,31.143,-223.76,6.8685,2.1277,1.5603,13.463,-5.0677,-10.228
473,40.208,26.916,20.92,18.665,-1453.3,24.44,25.098,33.172,30.82,-205.66,25.86,24.222,15.786,22.776,10.846,13.344
474,52.975,34.752,28.803,19.006,-1420.5,29.042,27.349,30.388,35.923,-213.19,47.263,43.953,36.467,45.225,38.319,33.958
475,-27.913,-4.7824,-2.5655,-5.6408,98.471,-9.2438,-5.0492,-8.5113,-11.157,29.932,-9.0584,-11.503,-9.5476,-9.9913,-10.285,-7.7896
476,-29.897,-6.5717,6.9034,10.295,82.149,-0.23413,8.5108,3.5001,6.6832,25.023,4.4035,-0.4549,0.52297,2.5395,3.122,-0.47023
477,-13.046,-2.5239,-0.020695,-0.4462,73.952,-0.21091,3.0973,2.7687,37.213,11.597,9.5803,5.8741,6.0512,9.3284,9.6449,4.6839
478,-11.197,7.731,6.2408,7.2166,74.165,11.357,11.565,13.783,52.322,19.015,6.5747,4.8448,5.5617,5.6845,8.3538,12.793
479,-7.0038,14.363,7.7944,8.9632,73.984,17.512,14.405,12.232,36.056,3.3307,17.564,20.158,23.519,28.261,31.331,16.083
480,-27.93,-4.7745,-2.602,-5.6513,98.499,-9.2677,-5.0566,-8.4495,-11.124,29.862,-9.1169,-11.508,-9.5868,-9.9886,-10.209,-7.7896
481,-29.947,-6.5528,6.9076,10.321,82.201,-0.24117,8.524,3.4302,6.702,25.045,4.346,-0.39151,0.55555,2.5361,3.1052,-0.47023
482,-13.103,-2.5811,-0.048437,-0.44465,73.94,-0.30193,3.1331,2.7475,37.242,11.632,9.5519,5.8981,6.0603,9.3759,9.6758,4.6839
483,-11.229,7.765,6.2249,7.2152,74.179,11.334,11.518,13.85,52.401,19.011,6.6144,4.8747,5.5737,5.6969,8.3567,12.793
484,-7.0617,14.355,7.7846,8.9502,73.909,17.546,14.458,12.247,36.035,3.3753,17.559,20.19,23.515,28.243,31.274,16.083
485,-27.881,-4.814,-2.5734,-5.612,98.431,-9.1996,-5.0324,-8.4425,-11.148,29.835,-9.0882,-11.507,-9.5199,-10.001,-10.269,-7.7896
486,-29.908,-6.6317,6.9418,10.269,82.215,-0.24866,8.5241,3.4318,6.637,25.061,4.3929,-0.45874,0.592,2.5647,3.1749,-0.47023
487,-13.03,-2.5879,0.012152,-0.47238,73.901,-0.29804,3.1576,2.7977,37.258,11.64,9.572,5.8494,6.0471,9.3521,9.6319,4.6839
488,-11.266,7.7331,6.2789,7.2147,74.146,11.356,11.51,13.804,52.396,19.002,6.5888,4.8994,5.6081,5.6091,8.4073,12.793
489,-7.0004,14.317,7.7825,8.919,73.912,17.481,14.461,12.166,36.003,3.3905,17.583,20.239,23.513,28.236,31.318,16.083
490,-27.906,-4.7997,-2.5398,-5.6188,98.451,-9.2413,-5.0389,-8.494,-11.085,29.851,-9.0883,-11.488,-9.5952,-10.003,-10.262,-7.7896
491,-29.894,-6.6309,6.9691,10.228,82.149,-0.15598,8.5119,3.4493,6.6794,25.041,4.3361,-0.46898,0.58221,2.5003,3.1111,-0.47023
492,-13.029,-2.5484,0.01007,-0.50132,73.946,-0.25515,3.1021,2.7546,37.26,11.69,9.4883,5.9291,6.0494,9.3485,9.645,4.6839
493,-11.229,7.7107,6.3121,7.1881,74.105,11.342,11.574,13.852,52.311,19.051,6.6197,4.9017,5.6186,5.6911,8.3575,12.793
494,-7.0218,14.3,7.8462,8.9464,73.925,17.519,14.434,12.247,36.01,3.3815,17.535,20.168,23.583,28.187,31.355,16.083
495,-27.899,-4.8245,-2.552,-5.6848,98.457,-9.2531,-5.0437,-8.472,-11.106,29.84,-9.1234,-11.507,-9.5572,-9.9963,-10.291,-7.7896
496,-29.871,-6.5406,6.9089,10.311,82.208,-0.2471,8.5476,3.4305,6.6514,25.034,4.3905,-0.46009,0.55898,2.5028,3.1706,-0.47023
497,-13.025,-2.5224,-0.0071602,-0.49259,73.909,-0.23219,3.1685,2.7521,37.175,11.66,9.5332,5.8448,6.0885,9.3743,9.6859,4.6839
498,-11.203,7.7681,6.2329,7.27,74.172,11.334,11.487,13.823,52.357,18.964,6.5676,4.8178,5.6136,5.6183,8.4045,12.793
499,-7.0642,14.367,7.7932,8.9705,73.928,17.543,14.419,12.238,36.021,3.3837,17.617,20.202,23.572,28.198,31.267,16.083
