NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
330,-14.241,-1.4858,-1.0173,-2.4924,-12.321,-2.9722,-0.24642,-1.726,9.3199,2.8335,-10.262,-7.9772,-3.0822,-3.8617,-11.654,-5.8674
331,-3.9734,2.157,-3.8906,-3.7626,-6.5335,-2.4044,-4.5232,-5.9273,-1.4585,-2.3394,-7.7069,-7.6832,-1.5383,-0.32503,-8.6799,-3.8312
332,1.967,-9.4485,-5.1005,-3.3027,-1.0516,-5.2743,-9.2534,-10.278,-7.698,5.1188,-8.8697,-10.351,-2.9378,-0.43167,-6.5045,-0.31567
333,-20.304,-13.008,-9.7681,-8.4149,9.8155,-11.792,-13.133,-14.985,-13.872,3.0429,-19.633,-21.861,-14.458,-13.192,-19.34,-12.458
334,-25.937,-5.535,0.43122,6.9497,11.376,-1.2025,2.7935,0.27344,-13.437,10.851,-10.984,-19.754,-17.349,-13.37,-19.669,-14.873
335,-14.253,-1.43,-1.0265,-2.5458,-12.38,-3.0557,-0.32104,-1.6383,9.3014,2.8002,-10.233,-7.895,-3.0912,-3.8105,-11.674,-5.8674
336,-3.9982,2.2208,-3.8755,-3.7562,-6.5432,-2.4488,-4.5348,-5.8985,-1.4206,-2.4226,-7.6201,-7.7285,-1.5613,-0.40125,-8.6026,-3.8312
337,1.9107,-9.4794,-5.0985,-3.3502,-1.1018,-5.3007,-9.2685,-10.242,-7.6833,5.1107,-8.8742,-10.389,-2.9714,-0.37389,-6.4438,-0.31567
338,-20.307,-13.034,-9.7678,-8.4865,9.8229,-11.825,-13.126,-14.981,-13.843,2.9457,-19.559,-21.799,-14.49,-13.14,-19.32,-12.458
339,-25.972,-5.5985,0.45272,6.9583,11.458,-1.2409,2.8018,0.30038,-13.467,10.842,-11.075,-19.806,-17.349,-13.397,-19.659,-14.873
340,-14.188,-1.4019,-0.94425,-2.5828,-12.406,-3.0379,-0.288,-1.6327,9.3156,2.7812,-10.3,-7.965,-3.1274,-3.8681,-11.628,-5.8674
341,-3.9631,2.129,-3.929,-3.7807,-6.537,-2.4672,-4.5908,-5.9379,-1.4111,-2.3968,-7.6735,-7.701,-1.5704,-0.38618,-8.6432,-3.8312
342,1.9177,-9.4364,-5.0877,-3.3353,-1.1194,-5.3124,-9.2209,-10.268,-7.7055,5.1229,-8.8251,-10.379,-2.9285,-0.41569,-6.4999,-0.31567
343,-20.255,-13.026,-9.7646,-8.4679,9.789,-11.865,-13.096,-14.948,-13.874,2.9517,-19.554,-21.862,-14.47,-13.12,-19.315,-12.458
344,-25.937,-5.5916,0.46083,6.9141,11.42,-1.2437,2.7392,0.26061,-13.46,10.881,-11.016,-19.766,-17.35,-13.402,-19.658,-14.873
345,-14.191,-1.4579,-0.94215,-2.5061,-12.392,-3.0053,-0.31368,-1.6661,9.2994,2.7781,-10.293,-7.9652,-3.06,-3.7875,-11.657,-5.8674
346,-4.0012,2.2218,-3.8683,-3.746,-6.5046,-2.4342,-4.5583,-5.8868,-1.4432,-2.3522,-7.681,-7.6814,-1.5713,-0.36113,-8.6107,-3.8312
347,1.9341,-9.4366,-5.1499,-3.2805,-1.0543,-5.3317,-9.2294,-10.28,-7.6678,5.16,-8.8496,-10.331,-2.901,-0.37851,-6.5235,-0.31567
348,-20.236,-13.087,-9.7132,-8.4896,9.8698,-11.824,-13.181,-15.012,-13.907,3.0328,-19.601,-21.844,-14.423,-13.19,-19.3,-12.458
349,-25.988,-5.5718,0.44498,6.9383,11.425,-1.2615,2.7263,0.33925,-13.512,10.805,-11.054,-19.832,-17.368,-13.416,-19.619,-14.873
350,-14.171,-1.462,-0.9413,-2.4867,-12.33,-2.9757,-0.28256,-1.6623,9.3168,2.7589,-10.303,-7.8821,-3.0992,-3.8664,-11.63,-5.8674
351,-4.0557,2.1947,-3.8795,-3.7539,-6.5507,-2.4034,-4.5394,-5.8813,-1.4848,-2.332,-7.6606,-7.6751,-1.5864,-0.40035,-8.6581,-3.8312
352,1.9687,-9.4935,-5.0993,-3.3395,-1.1293,-5.3045,-9.228,-10.222,-7.6912,5.1055,-8.8165,-10.324,-2.9597,-0.41486,-6.4901,-0.31567
353,-20.247,-13.046,-9.7608,-8.4801,9.8657,-11.83,-13.143,-15.003,-13.892,2.9822,-19.567,-21.819,-14.455,-13.176,-19.343,-12.458
354,-26.008,-5.569,0.49551,6.9522,11.446,-1.1978,2.7142,0.34408,-13.432,10.798,-11.005,-19.842,-17.353,-13.388,-19.64,-14.873
355,14.61,7.0251,7.0679,5.9013,9.0197,7.0677,8.8007,7.1934,3.9116,1.6426,18.211,17.37,16.235,12.394,7.3986,4.7119
356,0.19551,-7.0522,3.4367,5.5423,-2.4955,-1.5742,4.8138,4.8769,-7.8304,-6.1118,7.1974,12.475,11.405,6.7558,4.7567,1.7019
357,-1.3835,-8.0828,-7.4871,-4.9351,-2.7693,-8.0862,-5.421,-7.9526,-2.1211,-10.654,-0.2189,4.5889,4.6836,-1.7127,-0.627,6.9607
358,6.2604,13.556,1.6581,2.8297,-10.074,7.4615,3.4714,0.85604,-3.7067,-12.616,5.3956,5.758,6.3585,1.2518,0.66273,4.5139
359,6.8896,3.2527,-4.0651,-9.0535,-13.116,-1.2228,-6.7328,-4.8313,2.3883,-13.931,6.3119,4.3039,6.1195,4.8071,6.2249,8.4781
360,14.644,7.0724,7.0295,5.9052,9.0389,7.0349,8.7848,7.2245,3.8451,1.6694,18.167,17.428,16.252,12.366,7.3935,4.7119
361,0.28562,-7.0272,3.4357,5.5743,-2.5304,-1.5363,4.7945,4.9034,-7.8894,-6.1319,7.2452,12.526,11.379,6.8131,4.8026,1.7019
362,-1.3714,-8.1045,-7.5555,-4.8741,-2.7612,-8.0713,-5.3639,-7.9483,-2.0893,-10.67,-0.23727,4.5164,4.7441,-1.7879,-0.60143,6.9607
363,6.2586,13.617,1.6678,2.764,-10.027,7.4718,3.4906,0.91585,-3.6948,-12.535,5.3845,5.7592,6.3481,1.2535,0.60988,4.5139
364,6.8147,3.2327,-3.9957,-9.0952,-13.171,-1.1795,-6.7815,-4.7931,2.4657,-13.958,6.3333,4.3194,6.0411,4.8869,6.3065,8.4781
365,14.619,7.1045,7.0199,5.9677,9.0533,6.9999,8.7603,7.2161,3.8562,1.6286,18.159,17.439,16.24,12.396,7.4642,4.7119
366,0.26395,-7.1148,3.5316,5.5771,-2.5243,-1.5882,4.8504,4.8847,-7.8035,-6.0538,7.1979,12.463,11.423,6.7643,4.8174,1.7019
367,-1.3946,-8.1255,-7.5455,-4.8809,-2.7291,-8.0742,-5.3417,-7.9536,-2.1027,-10.616,-0.23074,4.6068,4.7396,-1.7841,-0.63118,6.9607
368,6.2984,13.554,1.6577,2.8384,-9.9913,7.3955,3.4615,0.84968,-3.6641,-12.556,5.4248,5.7115,6.3962,1.2268,0.68151,4.5139
369,6.8303,3.2196,-4.0572,-9.122,-13.148,-1.202,-6.7762,-4.865,2.4409,-13.912,6.3363,4.3305,6.0672,4.8718,6.2778,8.4781
370,14.632,7.0461,7.0704,5.9344,9.0663,7.0634,8.7948,7.1556,3.87,1.6331,18.203,17.436,16.26,12.329,7.4823,4.7119
371,0.26613,-7.0803,3.5152,5.6046,-2.5285,-1.5115,4.8346,4.8818,-7.8893,-6.1357,7.1819,12.49,11.38,6.8187,4.8038,1.7019
372,-1.3985,-8.1753,-7.5564,-4.9065,-2.707,-8.0614,-5.4171,-7.9582,-2.1602,-10.673,-0.27761,4.5948,4.666,-1.7158,-0.62963,6.9607
373,6.2729,13.588,1.7015,2.7699,-10.042,7.4217,3.4777,0.87214,-3.704,-12.634,5.3557,5.712,6.3423,1.2571,0.68481,4.5139
374,6.832,3.1704,-4.0567,-9.0416,-13.125,-1.2221,-6.7517,-4.8016,2.421,-13.886,6.2864,4.3032,6.0372,4.8246,6.2957,8.4781
375,14.669,7.0971,7.0011,5.9671,9.0396,7.0206,8.8277,7.145,3.8571,1.629,18.18,17.357,16.228,12.355,7.4485,4.7119
376,0.22514,-7.0668,3.4782,5.6285,-2.4923,-1.552,4.774,4.9386,-7.8076,-6.1001,7.2325,12.481,11.401,6.7239,4.7566,1.7019
377,-1.3845,-8.1649,-7.5726,-4.9588,-2.7377,-8.1116,-5.3821,-7.9048,-2.1392,-10.634,-0.25047,4.5954,4.7333,-1.7211,-0.60877,6.9607
378,6.2495,13.548,1.71,2.816,-10.067,7.4713,3.4606,0.87631,-3.6623,-12.552,5.4131,5.7671,6.4047,1.2564,0.63334,4.5139
379,6.8558,3.185,-3.9959,-9.061,-13.149,-1.1625,-6.7242,-4.7925,2.4283,-13.915,6.3599,4.2783,6.1172,4.8801,6.2792,8.4781
380,14.658,7.1077,7.0337,5.8866,9.1099,7.0583,8.7857,7.1958,3.9211,1.6199,18.256,17.362,16.259,12.349,7.4365,4.7119
381,0.251,-7.0912,3.4526,5.5414,-2.5383,-1.5318,4.7902,4.9068,-7.8352,-6.1157,7.2588,12.499,11.405,6.7377,4.818,1.7019
382,-1.4017,-8.0857,-7.5131,-4.9157,-2.7156,-8.0641,-5.4188,-7.931,-2.1775,-10.711,-0.30431,4.5189,4.7136,-1.7636,-0.59706,6.9607
383,6.292,13.562,1.6351,2.8299,-10.073,7.3853,3.4522,0.90144,-3.7077,-12.544,5.4165,5.7051,6.3848,1.2796,0.6282,4.5139
384,6.8823,3.2553,-4.0163,-9.1114,-13.132,-1.1661,-6.7379,-4.7773,2.4657,-13.923,6.3657,4.2857,6.0571,4.8311,6.2728,8.4781
385,14.689,7.0166,7.0508,5.8973,9.0658,7.0919,8.7887,7.1663,3.9354,1.6226,18.217,17.357,16.212,12.353,7.4002,4.7119
386,0.24478,-7.0405,3.5299,5.5579,-2.5325,-1.5612,4.8285,4.9078,-7.8688,-6.0912,7.1943,12.473,11.414,6.7977,4.7597,1.7019
387,-1.4478,-8.0866,-7.5584,-4.8962,-2.7804,-8.067,-5.4113,-7.9623,-2.0999,-10.631,-0.25255,4.548,4.6916,-1.7434,-0.60818,6.9607
388,6.3285,13.609,1.7308,2.7869,-10.036,7.3883,3.4642,0.87461,-3.6765,-12.555,5.4018,5.7558,6.378,1.2496,0.61164,4.5139
389,6.8814,3.246,-3.9977,-9.0828,-13.108,-1.155,-6.743,-4.7788,2.4642,-13.96,6.3783,4.3029,6.0345,4.8565,6.2302,8.4781
390,14.63,7.0841,6.9976,5.948,9.1061,7.0606,8.8266,7.1784,3.8929,1.6422,18.192,17.38,16.215,12.349,7.4088,4.7119
391,0.19709,-7.0313,3.4958,5.5823,-2.556,-1.5674,4.8581,4.8613,-7.8017,-6.1359,7.1845,12.534,11.43,6.7495,4.7845,1.7019
392,-1.4333,-8.1531,-7.4992,-4.8747,-2.7544,-8.1385,-5.416,-7.9192,-2.0889,-10.671,-0.31353,4.5909,4.7231,-1.7746,-0.63018,6.9607
393,6.3266,13.592,1.6833,2.8458,-9.9882,7.3931,3.5356,0.9134,-3.6938,-12.538,5.3427,5.6998,6.3392,1.2318,0.60773,4.5139
394,6.8396,3.1917,-3.9973,-9.0848,-13.169,-1.2001,-6.7751,-4.8509,2.4553,-13.926,6.3675,4.3089,6.0933,4.8451,6.2886,8.4781
395,14.658,7.016,7.0629,5.9368,9.0568,7.0943,8.8102,7.2053,3.9304,1.6994,18.203,17.401,16.256,12.37,7.4496,4.7119
396,0.23187,-7.0198,3.4747,5.538,-2.5439,-1.5288,4.8131,4.9384,-7.8615,-6.1037,7.2568,12.492,11.386,6.7946,4.8373,1.7019
397,-1.4502,-8.1338,-7.5274,-4.8678,-2.7763,-8.0761,-5.4279,-7.9044,-2.155,-10.689,-0.30401,4.5995,4.7212,-1.7829,-0.6551,6.9607
398,6.3177,13.583,1.6956,2.8353,-10.004,7.3786,3.495,0.86374,-3.7314,-12.631,5.3708,5.7242,6.3461,1.2902,0.61098,4.5139
399,6.8096,3.2135,-3.969,-9.1028,-13.1,-1.2024,-6.7685,-4.7787,2.4388,-13.961,6.3067,4.2558,6.0836,4.8405,6.2412,8.4781
400,3.9277,7.9996,3.4544,-6.9005,-0.57045,1.004,0.97205,-2.7405,7.723,0.97078,10.134,2.955,5.7,6.3005,-2.0416,0.42217
401,-5.6653,-9.0055,-4.7805,-6.1013,4.4644,-9.2592,-3.1492,-7.9869,-6.2753,15.04,-2.6466,-7.9253,-11.394,-4.4278,-17.758,-9.5521
402,-17.157,-24.824,-20.001,-13.13,17.525,-24.458,-15.455,-23.242,-10.347,11.412,-14.559,-17.794,-17.166,-6.5307,-21.67,-17.389
403,-25.932,-27.384,-19.606,-13.489,21.504,-21.895,-17.319,-16.263,-14.191,23.176,-28.868,-24.83,-23.228,-21.304,-21.599,-24.7
404,-16.462,-16.381,-3.0832,3.32,9.3739,-2.2589,-0.93298,1.8108,-9.3797,6.1381,-9.0392,-3.9045,-5.4586,-10.232,-5.9819,-7.1026
405,3.8489,8.0006,3.433,-6.8461,-0.53738,1.0008,1.0066,-2.7696,7.7753,1.0483,10.171,2.9178,5.7716,6.3832,-2.0577,0.42217
406,-5.7082,-8.9439,-4.8572,-6.1095,4.5459,-9.2442,-3.1816,-8.0533,-6.2845,14.968,-2.6136,-7.9638,-11.368,-4.399,-17.704,-9.5521
407,-17.108,-24.83,-19.995,-13.203,17.503,-24.479,-15.428,-23.24,-10.341,11.425,-14.57,-17.843,-17.155,-6.5008,-21.672,-17.389
408,-25.981,-27.319,-19.531,-13.566,21.497,-21.899,-17.271,-16.204,-14.182,23.227,-28.895,-24.826,-23.194,-21.256,-21.651,-24.7
409,-16.376,-16.366,-3.1263,3.3141,9.3709,-2.2493,-0.87987,1.8018,-9.326,6.099,-8.9633,-3.894,-5.4512,-10.169,-5.9846,-7.1026
410,3.9016,8.0089,3.3696,-6.8862,-0.55841,1.0244,0.99344,-2.738,7.7081,1.0684,10.189,2.9188,5.6928,6.3895,-1.9979,0.42217
411,-5.681,-8.9885,-4.8206,-6.0634,4.5432,-9.2036,-3.1681,-8.0296,-6.2673,14.998,-2.6339,-7.931,-11.324,-4.4544,-17.731,-9.5521
412,-17.133,-24.784,-19.986,-13.188,17.52,-24.457,-15.419,-23.244,-10.318,11.418,-14.515,-17.761,-17.209,-6.5142,-21.678,-17.389
413,-25.97,-27.367,-19.613,-13.497,21.499,-21.943,-17.302,-16.234,-14.157,23.225,-28.84,-24.816,-23.175,-21.259,-21.674,-24.7
414,-16.464,-16.297,-3.1196,3.3187,9.359,-2.2757,-0.96395,1.8133,-9.3806,6.1237,-9.0434,-3.9081,-5.4841,-10.174,-5.9659,-7.1026
415,3.9214,8.0679,3.3798,-6.8427,-0.56149,1.0067,0.95001,-2.7402,7.7099,0.99243,10.143,2.9114,5.7178,6.3128,-1.9674,0.42217
416,-5.7071,-8.9426,-4.8196,-6.0635,4.5038,-9.2072,-3.1673,-8.035,-6.3092,15.027,-2.6154,-7.9187,-11.384,-4.4399,-17.677,-9.5521
417,-17.131,-24.858,-20.023,-13.194,17.464,-24.461,-15.457,-23.244,-10.351,11.379,-14.597,-17.751,-17.155,-6.5171,-21.658,-17.389
418,-25.892,-27.316,-19.562,-13.536,21.476,-21.894,-17.291,-16.238,-14.202,23.2,-28.874,-24.862,-23.161,-21.276,-21.587,-24.7
419,-16.387,-16.312,-3.0999,3.308,9.4148,-2.2599,-0.8999,1.8627,-9.3402,6.0913,-8.9889,-3.9446,-5.4283,-10.182,-6.0044,-7.1026
420,3.9325,8.0337,3.3899,-6.9108,-0.56555,1.0381,0.91567,-2.7473,7.7593,1.0204,10.116,2.929,5.708,6.3402,-2.0538,0.42217
421,-5.6748,-8.9315,-4.8149,-6.027,4.4765,-9.2285,-3.1501,-8.0506,-6.3594,14.978,-2.6277,-7.928,-11.408,-4.4295,-17.756,-9.5521
422,-17.147,-24.834,-20.032,-13.189,17.471,-24.49,-15.412,-23.293,-10.295,11.443,-14.59,-17.791,-17.217,-6.5806,-21.643,-17.389
423,-25.978,-27.357,-19.561,-13.537,21.513,-21.955,-17.286,-16.246,-14.217,23.218,-28.835,-24.877,-23.158,-21.258,-21.675,-24.7
424,-16.399,-16.304,-3.1504,3.2414,9.3522,-2.2281,-0.93703,1.8612,-9.3919,6.1027,-8.9835,-3.9024,-5.4417,-10.141,-5.9778,-7.1026
425,3.9299,7.9772,3.4383,-6.8537,-0.55767,1.0248,0.99099,-2.7556,7.77,1.0453,10.176,2.9508,5.6824,6.339,-1.9904,0.42217
426,-5.6703,-8.9761,-4.8641,-6.0649,4.5075,-9.2694,-3.1242,-8.0064,-6.3343,15.002,-2.613,-7.8848,-11.333,-4.4449,-17.767,-9.5521
427,-17.138,-24.843,-19.945,-13.167,17.483,-24.467,-15.414,-23.314,-10.309,11.368,-14.5,-17.833,-17.178,-6.4976,-21.705,-17.389
428,-25.98,-27.362,-19.611,-13.566,21.504,-21.888,-17.307,-16.219,-14.168,23.207,-28.829,-24.831,-23.144,-21.232,-21.624,-24.7
429,-16.385,-16.343,-3.1056,3.3184,9.3268,-2.2966,-0.90684,1.7836,-9.3562,6.1739,-8.9668,-3.9462,-5.4608,-10.171,-6.0065,-7.1026
430,3.9082,8.0222,3.4196,-6.9138,-0.57255,0.9859,0.94918,-2.7769,7.7208,1.0271,10.159,2.8853,5.7786,6.3456,-2.0306,0.42217
431,-5.72,-8.9778,-4.8409,-6.1099,4.5128,-9.215,-3.2084,-8.0048,-6.3397,15.003,-2.6156,-7.9205,-11.357,-4.411,-17.763,-9.5521
432,-17.116,-24.775,-20.027,-13.219,17.497,-24.484,-15.419,-23.252,-10.302,11.439,-14.507,-17.846,-17.191,-6.5348,-21.691,-17.389
433,-25.969,-27.328,-19.543,-13.505,21.476,-21.912,-17.319,-16.231,-14.135,23.227,-28.902,-24.898,-23.199,-21.27,-21.61,-24.7
434,-16.39,-16.352,-3.1206,3.224,9.3479,-2.3105,-0.89149,1.7834,-9.3339,6.1045,-9.059,-3.8819,-5.4143,-10.16,-5.9858,-7.1026
435,3.8523,8.0504,3.4591,-6.9301,-0.5619,1.0474,1.0118,-2.702,7.8032,0.99681,10.18,2.931,5.7815,6.3499,-2.0166,0.42217
436,-5.6353,-8.9938,-4.8053,-6.0418,4.5292,-9.2134,-3.2035,-7.9991,-6.2824,14.961,-2.5812,-7.9591,-11.383,-4.4674,-17.748,-9.5521
437,-17.133,-24.804,-19.976,-13.173,17.483,-24.421,-15.392,-23.224,-10.361,11.438,-14.569,-17.749,-17.144,-6.4979,-21.65,-17.389
438,-25.98,-27.393,-19.57,-13.561,21.545,-21.89,-17.286,-16.201,-14.144,23.201,-28.853,-24.884,-23.17,-21.263,-21.686,-24.7
439,-16.385,-16.315,-3.1045,3.2332,9.3438,-2.2691,-0.9507,1.8464,-9.4138,6.1641,-8.9751,-3.9089,-5.4456,-10.184,-5.9792,-7.1026
440,3.8788,7.992,3.4065,-6.9366,-0.52793,1.0541,0.96949,-2.7639,7.7844,0.99764,10.145,2.9665,5.7348,6.3217,-1.9788,0.42217
441,-5.7144,-8.9629,-4.828,-6.0849,4.5438,-9.2261,-3.1259,-7.9843,-6.336,14.99,-2.6011,-7.8903,-11.4,-4.4593,-17.712,-9.5521
442,-17.111,-24.794,-19.97,-13.154,17.489,-24.466,-15.386,-23.222,-10.331,11.396,-14.565,-17.796,-17.152,-6.5632,-21.691,-17.389
443,-25.965,-27.368,-19.618,-13.56,21.554,-21.944,-17.286,-16.193,-14.21,23.214,-28.844,-24.825,-23.203,-21.232,-21.643,-24.7
444,-16.407,-16.322,-3.1277,3.2625,9.3846,-2.2999,-0.93974,1.8651,-9.4076,6.0928,-8.9901,-3.946,-5.4289,-10.195,-5.9958,-7.1026
445,-0.036953,-7.8513,-8.7414,-6.8602,-4.1368,-5.8099,-7.7179,-5.583,-1.0537,-0.27507,2.5751,-3.8996,-10.974,-10.376,-9.7422,4.3544
446,-5.2944,-0.48874,-6.5146,-4.1386,-10.172,-5.7009,-5.2759,-7.1537,9.8349,-4.6084,3.4049,-2.3271,-7.8483,-4.9777,-4.6486,3.3329
447,-1.2656,-1.4269,-6.5196,-3.7055,-11.578,-5.2482,-6.1925,-8.3572,10.815,-13.657,-4.1254,-5.8521,-9.9057,-6.9594,-1.6789,-1.4994
448,15.992,9.3728,17.508,20.428,-17.303,19.212,20.156,16.039,12.365,-13.052,6.6109,3.0549,-0.11124,6.1787,3.5678,6.835
449,18.17,19.73,21.592,21.593,-12.327,20.839,24.147,15.543,17.045,-18.562,16.373,14.398,16.409,26.824,13.434,21.281
450,-0.056778,-7.917,-8.6888,-6.8634,-4.1062,-5.8328,-7.6446,-5.6707,-1.0442,-0.33472,2.5928,-3.918,-10.994,-10.374,-9.7929,4.3544
451,-5.3028,-0.45841,-6.5397,-4.0796,-10.194,-5.6836,-5.2627,-7.0959,9.7578,-4.6748,3.355,-2.3147,-7.8412,-4.9469,-4.6418,3.3329
452,-1.2635,-1.5082,-6.5906,-3.7303,-11.518,-5.2903,-6.1985,-8.3234,10.885,-13.681,-4.1459,-5.8222,-9.9236,-6.9707,-1.728,-1.4994
453,16.053,9.3782,17.497,20.481,-17.295,19.254,20.117,16.044,12.386,-12.999,6.5893,3.089,-0.13748,6.2585,3.5816,6.835
454,18.17,19.699,21.594,21.604,-12.326,20.885,24.155,15.535,17.095,-18.559,16.342,14.369,16.381,26.915,13.43,21.281
455,-0.083749,-7.9165,-8.7275,-6.9108,-4.1135,-5.7598,-7.6625,-5.6015,-1.0232,-0.28706,2.533,-3.8315,-10.991,-10.387,-9.7444,4.3544
456,-5.2503,-0.47785,-6.4979,-4.1557,-10.159,-5.7247,-5.2687,-7.1361,9.81,-4.7027,3.3387,-2.2565,-7.8626,-4.9787,-4.6864,3.3329
457,-1.3052,-1.4898,-6.5399,-3.7225,-11.499,-5.2113,-6.1476,-8.315,10.81,-13.727,-4.1596,-5.8371,-9.9063,-6.898,-1.6705,-1.4994
458,16.047,9.4599,17.487,20.519,-17.273,19.232,20.15,16.048,12.434,-13.007,6.6353,3.0529,-0.072807,6.2484,3.5538,6.835
459,18.177,19.659,21.58,21.557,-12.353,20.836,24.227,15.555,17.026,-18.522,16.362,14.372,16.32,26.86,13.384,21.281
460,0.010311,-7.8823,-8.7157,-6.8981,-4.1312,-5.8272,-7.6827,-5.6458,-1.0213,-0.34339,2.5834,-3.8628,-10.98,-10.355,-9.7604,4.3544
461,-5.2512,-0.44591,-6.5436,-4.1622,-10.139,-5.7257,-5.2844,-7.0944,9.7556,-4.6855,3.331,-2.3231,-7.8598,-4.9748,-4.6617,3.3329
462,-1.2564,-1.4368,-6.5276,-3.6796,-11.574,-5.1961,-6.2028,-8.2894,10.838,-13.66,-4.1614,-5.846,-9.8992,-6.9395,-1.6589,-1.4994
463,16.016,9.3851,17.428,20.444,-17.266,19.209,20.067,16.013,12.37,-12.998,6.5704,3.0008,-0.081373,6.218,3.6113,6.835
464,18.196,19.743,21.569,21.635,-12.302,20.905,24.151,15.61,17.008,-18.568,16.373,14.363,16.326,26.84,13.417,21.281
465,-0.043965,-7.8826,-8.7656,-6.8455,-4.147,-5.7608,-7.6971,-5.5932,-0.99868,-0.2643,2.5562,-3.8997,-10.964,-10.415,-9.7982,4.3544
466,-5.3188,-0.40374,-6.4627,-4.1511,-10.194,-5.6733,-5.3111,-7.1093,9.7818,-4.6231,3.3519,-2.3009,-7.826,-4.9959,-4.6763,3.3329
467,-1.2733,-1.5072,-6.5095,-3.6769,-11.542,-5.2125,-6.1405,-8.3472,10.803,-13.752,-4.1401,-5.9023,-9.9811,-6.9322,-1.6772,-1.4994
468,16.043,9.393,17.427,20.442,-17.341,19.178,20.128,16.041,12.421,-13.051,6.6495,3.0469,-0.16314,6.1822,3.6187,6.835
469,18.125,19.708,21.611,21.567,-12.293,20.871,24.149,15.542,17.061,-18.592,16.362,14.369,16.346,26.832,13.384,21.281
470,-0.052442,-7.8692,-8.6931,-6.8964,-4.1039,-5.8031,-7.6397,-5.6519,-1.0415,-0.30026,2.52,-3.9291,-10.952,-10.413,-9.8063,4.3544
471,-5.2295,-0.48405,-6.4642,-4.0795,-10.11,-5.7138,-5.2525,-7.0659,9.8316,-4.6685,3.381,-2.3067,-7.8514,-4.9648,-4.6517,3.3329
472,-1.2361,-1.4631,-6.5556,-3.729,-11.586,-5.2057,-6.1944,-8.2962,10.799,-13.739,-4.1051,-5.8735,-9.9191,-6.9103,-1.6589,-1.4994
473,15.986,9.4364,17.425,20.436,-17.306,19.18,20.109,16.004,12.441,-12.992,6.619,3.0023,-0.10976,6.2116,3.6121,6.835
474,18.2,19.743,21.548,21.576,-12.367,20.862,24.18,15.528,17.076,-18.493,16.396,14.392,16.35,26.862,13.401,21.281
475,-0.064237,-7.8992,-8.7254,-6.9278,-4.1344,-5.7645,-7.7125,-5.5952,-1.0521,-0.264,2.6016,-3.886,-11,-10.383,-9.7581,4.3544
476,-5.3064,-0.45492,-6.4687,-4.09,-10.168,-5.7037,-5.2777,-7.0871,9.7905,-4.6419,3.3642,-2.2768,-7.8518,-4.9446,-4.7054,3.3329
477,-1.3018,-1.4748,-6.525,-3.7158,-11.512,-5.2649,-6.1472,-8.3049,10.874,-13.739,-4.1374,-5.8324,-9.9528,-6.9351,-1.7133,-1.4994
478,15.979,9.4513,17.504,20.501,-17.338,19.194,20.148,16.067,12.369,-13.04,6.6586,3.0283,-0.14602,6.1975,3.5953,6.835
479,18.208,19.702,21.572,21.609,-12.331,20.837,24.18,15.59,17.051,-18.517,16.366,14.347,16.396,26.893,13.468,21.281
480,-0.064979,-7.9255,-8.6846,-6.9248,-4.0779,-5.8053,-7.6541,-5.6324,-1.066,-0.28446,2.5695,-3.9147,-10.992,-10.416,-9.7828,4.3544
481,-5.2481,-0.41611,-6.446,-4.0914,-10.181,-5.7466,-5.2635,-7.0845,9.7698,-4.6471,3.3105,-2.2769,-7.8807,-4.9705,-4.7061,3.3329
482,-1.3197,-1.5234,-6.5162,-3.6711,-11.499,-5.2496,-6.2037,-8.3062,10.892,-13.714,-4.107,-5.8408,-9.9648,-6.9698,-1.6363,-1.4994
483,16.037,9.453,17.502,20.475,-17.337,19.231,20.11,15.996,12.387,-13.016,6.6088,3.0752,-0.096541,6.2544,3.6136,6.835
484,18.222,19.688,21.559,21.55,-12.345,20.872,24.187,15.572,17.068,-18.502,16.393,14.333,16.39,26.857,13.435,21.281
485,14.705,-0.87138,9.973,8.5885,3.5053,10.788,8.0387,16.466,17.934,13.419,21.396,25.463,19.501,13.25,11.107,-0.78676
486,1.6033,1.8179,6.805,6.9739,-1.307,6.4432,7.0143,11.245,15.907,10.473,11.757,15.937,10.777,5.3738,1.8957,-0.67268
487,-10.608,14.596,12.155,5.1927,-5.5331,11.598,12.758,10.842,8.8514,8.0095,11.862,11.875,8.7002,6.4586,3.9422,3.5297
488,-4.5458,7.4239,4.656,1.0215,-0.72785,0.23426,3.2053,-0.13791,6.4841,5.269,-1.9232,-5.9135,-4.6102,-0.42082,-3.267,-1.0629
489,-8.6144,-11.373,-4.1798,-2.1899,2.2959,-12.944,-7.1761,-10.263,2.5201,13.159,-16.834,-19.081,-16.299,-12.266,-10.418,-3.7789
490,14.729,-0.85524,9.9994,8.6232,3.4909,10.823,8.0074,16.536,18.006,13.44,21.42,25.513,19.534,13.248,11.09,-0.78676
491,1.6353,1.8597,6.857,6.975,-1.2986,6.387,7.0296,11.288,15.901,10.497,11.786,15.987,10.803,5.3841,1.9673,-0.67268
492,-10.535,14.55,12.188,5.1788,-5.4683,11.61,12.797,10.861,8.9218,7.9977,11.911,11.914,8.7649,6.3841,4.0108,3.5297
493,-4.5908,7.3937,4.6346,0.99683,-0.77591,0.22907,3.2244,-0.18787,6.5518,5.2805,-1.9334,-5.8704,-4.5939,-0.44959,-3.345,-1.0629
