NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
338,-8.7736,15.385,9.7809,7.7909,-11.758,7.0945,5.1944,4.2358,3.7892,-4.1258,16.954,15.034,8.8084,4.3674,-0.31086,8.9233
339,-4.0906,17.386,10.756,6.3049,-6.805,2.7548,5.0082,2.4088,10.406,2.3379,14.275,11.305,9.1173,7.8309,7.5748,10.424
340,-16.43,-6.5669,-6.399,-10.383,-6.773,-11.463,-8.3818,-13.884,-4.484,12.938,-12.829,-17.954,-21.378,-24.239,-24.274,-18.888
341,-12.812,3.1718,-2.9269,-5.9522,-6.1354,-2.9001,-3.9517,-2.9538,-9.2407,5.74,-7.29,-11.366,-15.315,-18.679,-16.612,-11.372
342,-11.077,12.222,3.6937,3.1391,-7.6116,4.7564,2.3256,3.7467,1.2087,9.1386,1.4242,-1.4053,-6.1271,-11.152,-10.54,-7.4437
343,-8.835,15.394,9.7856,7.845,-11.8,7.106,5.1642,4.2503,3.7915,-4.121,16.982,14.961,8.8734,4.3592,-0.28455,8.9233
344,-4.1115,17.399,10.686,6.2265,-6.8355,2.7766,4.9844,2.4349,10.402,2.3488,14.296,11.346,9.1093,7.7912,7.6486,10.424
345,-16.447,-6.5745,-6.4294,-10.375,-6.7348,-11.435,-8.3453,-13.811,-4.4486,12.988,-12.851,-17.892,-21.353,-24.242,-24.321,-18.888
346,-12.772,3.2058,-2.972,-5.9628,-6.1192,-2.8478,-3.9615,-2.9729,-9.1927,5.6739,-7.2972,-11.357,-15.337,-18.628,-16.607,-11.372
347,-11.086,12.202,3.7656,3.2034,-7.5954,4.8,2.2678,3.7151,1.2553,9.1366,1.4761,-1.3769,-6.1172,-11.167,-10.522,-7.4437
348,-8.748,15.353,9.7341,7.8213,-11.778,7.1008,5.1536,4.2499,3.8007,-4.0919,16.898,14.96,8.8596,4.3263,-0.3267,8.9233
349,-4.0709,17.362,10.785,6.2685,-6.8481,2.8084,5.0316,2.4266,10.397,2.3677,14.263,11.345,9.1776,7.8653,7.6138,10.424
350,-16.454,-6.6075,-6.4685,-10.389,-6.7351,-11.507,-8.3764,-13.844,-4.4667,12.929,-12.829,-17.953,-21.297,-24.195,-24.315,-18.888
351,-12.752,3.1467,-2.9196,-5.9795,-6.154,-2.8354,-4.022,-2.9565,-9.2456,5.6866,-7.3584,-11.428,-15.351,-18.677,-16.692,-11.372
352,-11.111,12.243,3.6939,3.1226,-7.5526,4.7636,2.2785,3.7405,1.1924,9.1778,1.402,-1.3788,-6.0879,-11.141,-10.602,-7.4437
353,-8.7564,15.399,9.7765,7.7501,-11.803,7.1635,5.205,4.2869,3.823,-4.0982,16.981,14.965,8.837,4.3312,-0.32729,8.9233
354,-4.1419,17.395,10.693,6.2661,-6.802,2.8071,5.0403,2.378,10.36,2.3015,14.296,11.285,9.1655,7.827,7.5824,10.424
355,-16.411,-6.5373,-6.4047,-10.385,-6.746,-11.431,-8.2962,-13.84,-4.4686,12.98,-12.885,-17.905,-21.31,-24.25,-24.26,-18.888
356,-12.746,3.1813,-2.9013,-5.9411,-6.1009,-2.8659,-4.0349,-2.9603,-9.1968,5.7351,-7.3404,-11.391,-15.311,-18.652,-16.677,-11.372
357,-11.134,12.274,3.6814,3.1357,-7.6159,4.8087,2.3455,3.7515,1.204,9.2136,1.4402,-1.3482,-6.1355,-11.099,-10.568,-7.4437
358,-8.8147,15.366,9.7886,7.7912,-11.755,7.1146,5.1587,4.2063,3.8098,-4.147,16.953,14.992,8.8592,4.3196,-0.29548,8.9233
359,-4.1393,17.347,10.773,6.3093,-6.8403,2.77,4.9668,2.3825,10.359,2.3682,14.258,11.272,9.172,7.7932,7.6137,10.424
360,-16.447,-6.5792,-6.4926,-10.319,-6.7357,-11.445,-8.3826,-13.884,-4.4682,12.952,-12.884,-17.949,-21.346,-24.244,-24.323,-18.888
361,-12.742,3.2332,-2.9109,-5.9351,-6.093,-2.8842,-3.9806,-2.9803,-9.2162,5.6953,-7.3723,-11.402,-15.333,-18.65,-16.601,-11.372
362,-11.094,12.261,3.7106,3.1667,-7.5672,4.7692,2.2596,3.7148,1.2029,9.1383,1.4389,-1.394,-6.1023,-11.147,-10.59,-7.4437
363,-8.7987,15.366,9.7434,7.7505,-11.774,7.0996,5.1088,4.2956,3.8471,-4.1169,16.979,15.016,8.795,4.3314,-0.34384,8.9233
364,-4.1017,17.405,10.766,6.2499,-6.8373,2.786,5.004,2.4654,10.355,2.359,14.271,11.304,9.1169,7.8727,7.6136,10.424
365,-16.395,-6.5726,-6.4842,-10.363,-6.7015,-11.424,-8.2913,-13.85,-4.4946,12.95,-12.906,-17.958,-21.288,-24.187,-24.296,-18.888
366,-12.795,3.2399,-2.946,-5.8955,-6.1219,-2.9102,-3.9763,-3.0142,-9.268,5.7152,-7.2785,-11.409,-15.295,-18.628,-16.666,-11.372
367,-11.133,12.224,3.7705,3.1672,-7.5922,4.7715,2.2757,3.7042,1.2333,9.1768,1.4923,-1.3406,-6.1669,-11.157,-10.541,-7.4437
368,-8.7639,15.382,9.7641,7.8134,-11.774,7.1093,5.1767,4.2639,3.8427,-4.173,16.893,15.011,8.7988,4.3774,-0.31339,8.9233
369,-4.0747,17.365,10.686,6.2487,-6.788,2.7753,4.9945,2.438,10.376,2.355,14.284,11.33,9.1332,7.8734,7.6147,10.424
370,-16.433,-6.5586,-6.4627,-10.34,-6.6873,-11.456,-8.3329,-13.869,-4.4919,12.974,-12.838,-17.947,-21.373,-24.25,-24.327,-18.888
371,-12.738,3.1494,-2.9152,-5.9533,-6.0981,-2.8354,-4.0024,-3.029,-9.2599,5.7298,-7.3618,-11.427,-15.357,-18.59,-16.667,-11.372
372,-11.153,12.19,3.7595,3.1169,-7.5951,4.744,2.2746,3.7266,1.2484,9.1484,1.4471,-1.4117,-6.1018,-11.158,-10.514,-7.4437
373,-8.7567,15.35,9.7402,7.8093,-11.759,7.149,5.207,4.2966,3.8125,-4.1119,16.967,14.963,8.8618,4.3897,-0.26844,8.9233
374,-4.1199,17.424,10.757,6.2182,-6.8316,2.8245,5.0282,2.4584,10.38,2.3214,14.216,11.362,9.1793,7.857,7.6258,10.424
375,-11.497,13.581,7.2328,1.9615,-6.6637,14.959,8.3939,6.4425,18.989,0.087703,18.52,28.318,21.603,22.616,20.184,10.065
376,1.5932,18.978,-4.4983,-15.266,2.0719,1.1702,-10.491,-6.7508,14.002,5.0871,8.9845,13.33,6.4981,4.6943,1.6094,-0.85204
377,9.744,11.963,-5.9217,-4.6044,3.9089,0.13774,-5.3034,-5.6859,2.6789,6.6927,3.1625,1.3718,-1.7433,-3.4789,-5.5927,4.6562
378,2.982,-3.4417,-12.208,-1.0786,6.1487,-7.0419,-1.6589,-9.0702,-8.8419,3.14,-10.228,-14.857,-12.659,-6.3142,-8.5867,-3.6251
379,-5.1979,10.759,11.548,17.062,-5.1945,8.9271,11.891,4.4232,-19.495,-8.7919,-3.9732,-10.885,-6.1262,9.236,7.2411,-0.46991
380,-11.483,13.595,7.2119,1.9472,-6.6769,14.932,8.3926,6.4704,18.922,0.091545,18.507,28.295,21.53,22.555,20.243,10.065
381,1.5435,18.966,-4.4317,-15.292,2.0474,1.2178,-10.496,-6.7626,13.942,5.0762,8.9864,13.368,6.5176,4.6722,1.6387,-0.85204
382,9.7562,11.92,-5.9579,-4.6831,3.9135,0.21985,-5.2903,-5.7448,2.6677,6.68,3.1994,1.3396,-1.7946,-3.461,-5.5787,4.6562
383,2.9139,-3.4444,-12.193,-1.064,6.1932,-7.0804,-1.6619,-9.001,-8.8328,3.2044,-10.201,-14.85,-12.581,-6.2457,-8.5982,-3.6251
384,-5.1195,10.803,11.523,17.082,-5.1621,8.9529,11.843,4.4173,-19.583,-8.7769,-3.9477,-10.886,-6.151,9.2243,7.2852,-0.46991
385,-11.525,13.567,7.2688,1.9586,-6.73,14.989,8.3214,6.3783,18.925,0.14658,18.485,28.279,21.537,22.56,20.263,10.065
386,1.5854,18.962,-4.4644,-15.319,2.0609,1.2303,-10.474,-6.7614,13.991,5.0587,9.0278,13.362,6.5553,4.7176,1.5682,-0.85204
387,9.829,11.952,-5.9234,-4.6416,3.8824,0.14167,-5.231,-5.6882,2.7202,6.6834,3.1216,1.3105,-1.7875,-3.4305,-5.5851,4.6562
388,2.9217,-3.4383,-12.231,-1.0015,6.1101,-7.0505,-1.6997,-8.9847,-8.8609,3.1383,-10.233,-14.807,-12.615,-6.3016,-8.5226,-3.6251
389,-5.1279,10.807,11.559,17.095,-5.1702,8.9794,11.83,4.4544,-19.528,-8.8541,-3.9857,-10.907,-6.1806,9.2812,7.3135,-0.46991
390,-11.493,13.624,7.1817,1.9322,-6.7425,15.003,8.3599,6.4356,18.931,0.1134,18.554,28.315,21.578,22.581,20.209,10.065
391,1.5668,19.02,-4.4452,-15.318,2.128,1.2045,-10.435,-6.7782,14.004,5.0658,9.0687,13.328,6.5248,4.7253,1.659,-0.85204
392,9.742,11.891,-5.9248,-4.6598,3.9156,0.16562,-5.2654,-5.669,2.7264,6.6131,3.1859,1.329,-1.7941,-3.3818,-5.572,4.6562
393,2.9266,-3.4537,-12.167,-1.0091,6.1557,-7.0632,-1.7115,-9.0591,-8.8028,3.1578,-10.199,-14.807,-12.591,-6.3329,-8.5557,-3.6251
394,-5.1922,10.819,11.555,17.122,-5.1261,8.9881,11.827,4.3764,-19.516,-8.8535,-4.0204,-10.868,-6.1915,9.3081,7.2646,-0.46991
395,-11.436,13.54,7.2372,1.8953,-6.7132,14.961,8.3405,6.456,18.92,0.13804,18.509,28.274,21.599,22.615,20.166,10.065
396,1.5612,18.997,-4.4284,-15.284,2.0795,1.2415,-10.497,-6.7969,13.995,5.0653,8.9984,13.371,6.5831,4.6633,1.6037,-0.85204
397,9.7547,11.88,-5.9133,-4.6052,3.9081,0.21978,-5.2501,-5.653,2.6519,6.6776,3.1226,1.3212,-1.8176,-3.4319,-5.5526,4.6562
398,3.0022,-3.4312,-12.221,-1.0227,6.1381,-7.0914,-1.7223,-9.0542,-8.7856,3.1702,-10.233,-14.892,-12.61,-6.2652,-8.5438,-3.6251
399,-5.1179,10.741,11.598,17.034,-5.1574,8.9404,11.83,4.3781,-19.512,-8.7916,-4.0319,-10.929,-6.1735,9.2208,7.2338,-0.46991
400,-11.512,13.591,7.2369,1.9625,-6.6939,14.958,8.3201,6.4721,19.009,0.15672,18.501,28.255,21.526,22.552,20.2,10.065
401,1.5084,19.02,-4.5159,-15.324,2.0783,1.2399,-10.438,-6.7948,13.96,5.0416,9.0544,13.328,6.588,4.7142,1.6181,-0.85204
402,9.7533,11.97,-5.9277,-4.6844,3.8445,0.15943,-5.2239,-5.6645,2.6948,6.6286,3.1453,1.3176,-1.8335,-3.4226,-5.6129,4.6562
403,2.9917,-3.4008,-12.202,-1.0078,6.127,-7.072,-1.682,-9.0309,-8.8048,3.1698,-10.166,-14.88,-12.651,-6.2955,-8.5244,-3.6251
404,-5.1985,10.807,11.601,17.064,-5.1575,9.004,11.87,4.4061,-19.492,-8.8652,-4.0006,-10.926,-6.1943,9.2381,7.2533,-0.46991
405,-11.509,13.544,7.2282,1.9817,-6.7059,14.987,8.3539,6.4372,18.96,0.093474,18.561,28.265,21.615,22.597,20.168,10.065
406,1.5405,19.009,-4.5128,-15.298,2.0745,1.1988,-10.422,-6.8141,13.986,5.034,9.0732,13.334,6.5365,4.6543,1.6584,-0.85204
407,9.7881,11.962,-5.9354,-4.6372,3.8855,0.20629,-5.308,-5.7332,2.6524,6.6963,3.1675,1.3212,-1.7589,-3.3829,-5.5589,4.6562
408,2.9989,-3.4484,-12.215,-0.99807,6.1643,-7.1194,-1.7149,-9.0765,-8.856,3.1407,-10.17,-14.877,-12.643,-6.2775,-8.6018,-3.6251
409,-5.1293,10.777,11.557,17.092,-5.188,8.9882,11.813,4.3694,-19.506,-8.8166,-3.9664,-10.85,-6.1819,9.2972,7.26,-0.46991
410,-11.432,13.622,7.2516,1.9311,-6.6995,14.96,8.312,6.413,18.964,0.097846,18.551,28.293,21.537,22.535,20.263,10.065
411,1.6042,18.951,-4.4825,-15.338,2.0945,1.2278,-10.426,-6.7958,13.951,5.0566,9.0452,13.384,6.5457,4.6544,1.6591,-0.85204
412,9.7549,11.943,-5.9445,-4.6107,3.8545,0.20318,-5.2516,-5.7053,2.7151,6.6051,3.1573,1.3317,-1.8114,-3.389,-5.5673,4.6562
413,3.0084,-3.3918,-12.258,-1.0185,6.1724,-7.0576,-1.6557,-9.0818,-8.817,3.1801,-10.186,-14.845,-12.602,-6.3026,-8.519,-3.6251
414,-5.1815,10.75,11.522,17.086,-5.1734,8.9279,11.827,4.4598,-19.536,-8.803,-3.9503,-10.922,-6.2004,9.2456,7.2723,-0.46991
415,-11.52,13.556,7.1999,1.9139,-6.6906,15.008,8.3545,6.4461,18.955,0.13993,18.546,28.295,21.597,22.618,20.181,10.065
416,1.5127,18.982,-4.4455,-15.283,2.1236,1.1636,-10.465,-6.7769,13.965,5.0408,9.0014,13.369,6.5082,4.7139,1.5712,-0.85204
417,9.7859,11.925,-5.8986,-4.6141,3.857,0.16586,-5.2607,-5.7273,2.6648,6.6857,3.1266,1.3721,-1.7678,-3.4155,-5.5598,4.6562
418,2.9151,-3.4399,-12.207,-1.0375,6.1321,-7.0598,-1.6691,-9.0775,-8.8387,3.2201,-10.207,-14.851,-12.615,-6.3272,-8.5702,-3.6251
419,-5.1136,10.727,11.54,17.036,-5.1078,8.9459,11.795,4.4298,-19.582,-8.7782,-3.9353,-10.846,-6.1731,9.2673,7.2392,-0.46991
420,-11.444,13.628,7.2,1.961,-6.7129,14.965,8.35,6.456,18.915,0.14905,18.533,28.307,21.55,22.576,20.245,10.065
421,1.5407,19.021,-4.5245,-15.333,2.0668,1.1907,-10.468,-6.8061,13.967,5.0196,9.0174,13.377,6.5202,4.6992,1.5757,-0.85204
422,9.8061,11.893,-5.9796,-4.6497,3.8423,0.18347,-5.3163,-5.7302,2.6726,6.6419,3.1557,1.2739,-1.8331,-3.4093,-5.5612,4.6562
423,2.9935,-3.4625,-12.256,-1.0186,6.1492,-7.0808,-1.7071,-8.9978,-8.8077,3.2001,-10.179,-14.819,-12.611,-6.2509,-8.509,-3.6251
424,-5.1375,10.75,11.533,17.109,-5.1949,8.9982,11.875,4.387,-19.557,-8.857,-4.0246,-10.884,-6.2008,9.2256,7.2552,-0.46991
425,-11.447,13.591,7.2154,1.9608,-6.67,15.026,8.3218,6.4717,18.934,0.092768,18.5,28.272,21.613,22.55,20.184,10.065
426,1.5924,18.942,-4.497,-15.314,2.1028,1.1906,-10.467,-6.81,13.952,5.0805,9.0157,13.367,6.5342,4.6738,1.6497,-0.85204
427,9.7811,11.919,-5.9048,-4.6752,3.906,0.13864,-5.2276,-5.7152,2.6857,6.648,3.1435,1.3395,-1.8067,-3.4123,-5.6154,4.6562
428,2.9357,-3.457,-12.248,-1.0611,6.1964,-7.0347,-1.6691,-9.006,-8.8226,3.1836,-10.259,-14.859,-12.655,-6.2794,-8.5619,-3.6251
429,-5.1855,10.743,11.557,17.04,-5.1362,8.9998,11.801,4.3871,-19.534,-8.7912,-3.9402,-10.835,-6.138,9.3084,7.2643,-0.46991
430,-4.2566,-3.7671,-10.806,-11.59,-8.1507,-8.0366,-14.69,-16.621,11.688,3.1214,1.9268,-3.2017,-1.267,-0.64009,0.29364,-0.78316
431,-6.3198,-8.9299,-15.26,-10.213,1.0408,-10.665,-13.063,-14.14,-0.11293,13.116,-13.449,-15.848,-14.248,-16.692,-11.17,-15.106
432,-7.7029,-10.994,-11.469,-12.943,3.3954,-7.2208,-11.214,-13.317,-17.109,0.019523,-7.9302,-9.2751,-11.767,-15.951,-17.107,-18.177
433,-8.0313,-12.142,-7.2826,-12.649,6.9562,-11.429,-12.237,-14.918,-10.252,4.8484,-9.8161,-12.457,-20.162,-24.94,-30.458,-26.131
434,-10.67,-9.4299,-6.0942,-9.5343,2.8194,-14.263,-13.157,-9.3651,-16.082,-2.2204,-12.538,-16.375,-23.831,-26.53,-29.58,-28.546
435,-4.2487,-3.7761,-10.778,-11.577,-8.17,-8.0144,-14.737,-16.636,11.685,3.165,1.9502,-3.2145,-1.2588,-0.66942,0.2629,-0.78316
436,-6.2678,-8.8793,-15.267,-10.163,1.063,-10.736,-13.146,-14.113,-0.12956,13.155,-13.444,-15.856,-14.253,-16.695,-11.188,-15.106
437,-7.7408,-11.003,-11.534,-12.941,3.3375,-7.2119,-11.22,-13.236,-17.139,0.072346,-7.8636,-9.3318,-11.81,-15.975,-17.132,-18.177
438,-8.0781,-12.113,-7.3419,-12.637,6.9634,-11.436,-12.186,-14.937,-10.308,4.8663,-9.8299,-12.416,-20.129,-24.971,-30.475,-26.131
439,-10.678,-9.4644,-6.1031,-9.5124,2.9122,-14.299,-13.197,-9.3566,-16.086,-2.245,-12.586,-16.334,-23.844,-26.545,-29.58,-28.546
440,-4.2602,-3.7475,-10.796,-11.648,-8.15,-8.0845,-14.75,-16.672,11.68,3.1401,1.9256,-3.1731,-1.2917,-0.65248,0.25911,-0.78316
441,-6.2966,-8.906,-15.243,-10.181,1.0774,-10.689,-13.148,-14.137,-0.13535,13.134,-13.484,-15.81,-14.264,-16.715,-11.188,-15.106
442,-7.712,-11.01,-11.519,-12.994,3.3691,-7.1801,-11.233,-13.317,-17.073,0.093798,-7.8559,-9.2841,-11.807,-15.965,-17.171,-18.177
443,-8.0452,-12.146,-7.2843,-12.695,7.0362,-11.377,-12.193,-14.907,-10.26,4.8506,-9.815,-12.475,-20.198,-24.924,-30.461,-26.131
444,-10.671,-9.4095,-6.0528,-9.5481,2.8323,-14.281,-13.145,-9.389,-16.095,-2.2925,-12.6,-16.354,-23.866,-26.51,-29.533,-28.546
445,-4.2635,-3.7939,-10.749,-11.617,-8.1406,-8.0738,-14.741,-16.626,11.703,3.1937,1.9631,-3.2436,-1.2989,-0.66897,0.32602,-0.78316
446,-6.3002,-8.8843,-15.234,-10.198,1.042,-10.7,-13.079,-14.11,-0.12981,13.12,-13.45,-15.77,-14.21,-16.632,-11.16,-15.106
447,-7.7157,-11.052,-11.522,-12.966,3.3436,-7.2565,-11.281,-13.241,-17.078,0.004817,-7.8516,-9.3287,-11.812,-15.994,-17.101,-18.177
448,-7.9921,-12.12,-7.3199,-12.621,6.9907,-11.439,-12.146,-14.867,-10.246,4.7844,-9.7825,-12.399,-20.15,-24.923,-30.464,-26.131
449,-10.713,-9.4555,-6.021,-9.499,2.8723,-14.305,-13.213,-9.4174,-16.051,-2.2501,-12.592,-16.368,-23.925,-26.504,-29.546,-28.546
450,-4.2468,-3.7769,-10.792,-11.619,-8.1029,-7.9854,-14.702,-16.638,11.712,3.1334,1.9974,-3.252,-1.2618,-0.61458,0.27972,-0.78316
451,-6.2325,-8.9402,-15.275,-10.228,1.1092,-10.694,-13.053,-14.125,-0.12253,13.164,-13.492,-15.858,-14.281,-16.715,-11.147,-15.106
452,-7.7101,-11.048,-11.472,-13.017,3.4131,-7.1596,-11.286,-13.249,-17.139,0.0050401,-7.9308,-9.3652,-11.818,-15.922,-17.16,-18.177
453,-7.9898,-12.14,-7.3076,-12.601,7.0195,-11.365,-12.145,-14.85,-10.278,4.7942,-9.8618,-12.439,-20.176,-24.95,-30.41,-26.131
454,-10.643,-9.432,-6.0456,-9.5095,2.8229,-14.208,-13.16,-9.3988,-16.071,-2.2788,-12.594,-16.337,-23.827,-26.541,-29.523,-28.546
455,-4.3045,-3.7412,-10.75,-11.591,-8.113,-8.0122,-14.741,-16.664,11.741,3.1682,2.0124,-3.2285,-1.234,-0.62174,0.32907,-0.78316
456,-6.291,-8.9388,-15.276,-10.191,1.0334,-10.734,-13.058,-14.136,-0.14025,13.14,-13.481,-15.817,-14.288,-16.711,-11.196,-15.106
457,-7.7361,-10.979,-11.497,-13.002,3.4136,-7.2002,-11.233,-13.315,-17.109,0.034633,-7.8614,-9.3484,-11.762,-15.969,-17.078,-18.177
458,-8.0658,-12.125,-7.2868,-12.609,6.9556,-11.428,-12.191,-14.905,-10.234,4.7984,-9.7801,-12.468,-20.178,-24.911,-30.46,-26.131
459,-10.72,-9.4555,-6.111,-9.5787,2.8456,-14.272,-13.216,-9.4521,-16.027,-2.2294,-12.591,-16.377,-23.853,-26.548,-29.505,-28.546
460,-4.2395,-3.7252,-10.746,-11.646,-8.1128,-8.009,-14.76,-16.627,11.746,3.1273,1.9955,-3.1772,-1.2776,-0.66998,0.3276,-0.78316
461,-6.2569,-8.8451,-15.22,-10.157,1.0358,-10.661,-13.13,-14.116,-0.12726,13.167,-13.495,-15.845,-14.214,-16.654,-11.152,-15.106
462,-7.7074,-11.023,-11.522,-12.965,3.343,-7.1946,-11.23,-13.319,-17.126,0.073296,-7.9041,-9.2892,-11.825,-15.985,-17.086,-18.177
463,-8.0475,-12.115,-7.3615,-12.682,6.975,-11.413,-12.23,-14.902,-10.218,4.8485,-9.8241,-12.4,-20.113,-24.925,-30.409,-26.131
464,-10.689,-9.4154,-6.0182,-9.5029,2.8345,-14.219,-13.2,-9.39,-16.039,-2.2509,-12.566,-16.362,-23.848,-26.502,-29.574,-28.546
465,-4.2881,-3.7764,-10.738,-11.582,-8.1163,-8.0773,-14.692,-16.661,11.708,3.1055,1.9336,-3.2519,-1.2784,-0.58763,0.30778,-0.78316
466,-6.277,-8.8827,-15.299,-10.184,1.0902,-10.724,-13.055,-14.163,-0.1482,13.127,-13.437,-15.795,-14.285,-16.684,-11.202,-15.106
467,-7.7419,-11.033,-11.46,-12.98,3.3906,-7.2455,-11.273,-13.27,-17.067,-0.0014184,-7.9039,-9.2979,-11.753,-15.991,-17.13,-18.177
468,-8.0483,-12.081,-7.2783,-12.69,7.0396,-11.417,-12.145,-14.854,-10.316,4.8426,-9.8404,-12.402,-20.118,-24.927,-30.485,-26.131
469,-10.673,-9.4203,-6.0519,-9.5644,2.9078,-14.221,-13.139,-9.4386,-16.111,-2.2994,-12.55,-16.336,-23.881,-26.524,-29.503,-28.546
470,-4.275,-3.7627,-10.767,-11.645,-8.1805,-8.0627,-14.733,-16.648,11.698,3.1395,2.0103,-3.1995,-1.2787,-0.64171,0.33246,-0.78316
471,-6.2492,-8.8599,-15.252,-10.179,1.0658,-10.699,-13.128,-14.091,-0.10659,13.106,-13.482,-15.832,-14.209,-16.665,-11.137,-15.106
472,-7.7386,-11.055,-11.518,-12.979,3.4063,-7.2129,-11.27,-13.239,-17.128,0.065702,-7.9245,-9.3686,-11.741,-15.933,-17.088,-18.177
473,-8.0092,-12.138,-7.3281,-12.619,7.0043,-11.407,-12.181,-14.876,-10.317,4.844,-9.7966,-12.472,-20.164,-24.893,-30.452,-26.131
474,-10.636,-9.449,-6.0728,-9.4959,2.8898,-14.207,-13.221,-9.3567,-16.043,-2.2433,-12.54,-16.404,-23.86,-26.529,-29.586,-28.546
475,-4.2562,-3.735,-10.776,-11.658,-8.1675,-8.0715,-14.74,-16.634,11.702,3.1152,2.0128,-3.2538,-1.2334,-0.6818,0.26206,-0.78316
476,-6.2368,-8.9374,-15.267,-10.174,1.0914,-10.737,-13.075,-14.123,-0.17756,13.157,-13.521,-15.857,-14.27,-16.704,-11.153,-15.106
477,-7.7246,-11.015,-11.527,-12.957,3.3807,-7.2255,-11.265,-13.242,-17.132,0.012141,-7.9134,-9.2787,-11.774,-15.967,-17.115,-18.177
478,-8.0603,-12.156,-7.2834,-12.619,7.0218,-11.412,-12.214,-14.895,-10.222,4.8582,-9.818,-12.473,-20.138,-24.905,-30.438,-26.131
479,-10.632,-9.4534,-6.0756,-9.5669,2.8243,-14.274,-13.137,-9.3895,-16.05,-2.2295,-12.603,-16.357,-23.915,-26.494,-29.569,-28.546
480,15.889,-8.058,-8.001,-21.537,0.5397,-15.108,-23.353,-26.192,-9.7095,9.9878,-2.4957,-16.717,-28.364,-25.537,-26.452,-20.789
481,-0.42094,-3.033,-3.6238,-4.2309,-9.0561,-7.4446,-9.1183,-7.372,-8.6001,7.7753,-0.94443,-11.881,-29.117,-29.432,-23.423,-20.993
482,-19.419,18.827,14.084,20.408,-28.891,13.804,16.25,17.082,-4.1293,-3.0901,21.673,13.623,-3.8211,-4.7174,4.83,2.9606
483,-14.304,18.516,15.806,11.281,-35.458,13.085,12.322,11.443,10.917,-10.84,25.954,23.866,9.9971,7.6051,16.516,12.728
484,-12.7,5.2585,4.5324,-5.5587,-32.748,3.8803,-5.1062,-2.456,14.715,-10.239,13.352,19.624,10.662,7.0715,22.612,8.2817
485,15.848,-8.1207,-8.0099,-21.517,0.52883,-15.092,-23.322,-26.233,-9.6722,9.9434,-2.4878,-16.747,-28.322,-25.543,-26.428,-20.789
486,-0.38887,-3.0587,-3.6644,-4.2314,-9.0695,-7.3839,-9.1866,-7.326,-8.6245,7.7419,-0.93739,-11.835,-29.182,-29.411,-23.457,-20.993
487,-19.501,18.796,14.044,20.414,-28.87,13.754,16.262,17.092,-4.1417,-3.0273,21.71,13.63,-3.8646,-4.6956,4.8854,2.9606
488,-14.271,18.421,15.718,11.301,-35.453,13.115,12.371,11.464,10.835,-10.852,26.004,23.914,9.9558,7.5575,16.518,12.728
489,-12.706,5.2492,4.5184,-5.5381,-32.759,3.8574,-5.0626,-2.4593,14.76,-10.226,13.403,19.58,10.583,7.0156,22.669,8.2817
490,15.823,-8.0821,-7.9868,-21.504,0.50335,-15.017,-23.398,-26.228,-9.7167,9.965,-2.4849,-16.711,-28.329,-25.566,-26.49,-20.789
491,-0.47675,-3.1109,-3.6999,-4.3169,-9.1127,-7.393,-9.1698,-7.3274,-8.621,7.7617,-0.95232,-11.932,-29.129,-29.414,-23.471,-20.993
492,-19.504,18.825,14.129,20.415,-28.88,13.801,16.31,17.085,-4.0949,-3.0415,21.687,13.608,-3.8777,-4.6971,4.8295,2.9606
493,-14.255,18.486,15.757,11.345,-35.496,13.144,12.361,11.473,10.888,-10.769,25.93,23.87,9.972,7.5924,16.53,12.728
494,-12.763,5.2316,4.5667,-5.5885,-32.668,3.8868,-5.1484,-2.5418,14.703,-10.198,13.413,19.655,10.583,7.1077,22.63,8.2817
495,15.849,-8.1121,-7.9671,-21.539,0.47694,-15.093,-23.329,-26.219,-9.6413,9.9971,-2.4802,-16.743,-28.347,-25.564,-26.469,-20.789
496,-0.47331,-3.0376,-3.6881,-4.2745,-9.1132,-7.4386,-9.1587,-7.4083,-8.5395,7.7966,-1.0055,-11.929,-29.195,-29.459,-23.436,-20.993
497,-19.489,18.795,14.061,20.419,-28.859,13.828,16.323,17.018,-4.0959,-3.1038,21.731,13.614,-3.8903,-4.6778,4.8318,2.9606
498,-14.297,18.509,15.736,11.311,-35.422,13.146,12.316,11.435,10.895,-10.819,26.005,23.903,9.9545,7.6097,16.535,12.728
499,-12.727,5.2128,4.5356,-5.5985,-32.721,3.8254,-5.0736,-2.5297,14.788,-10.215,13.413,19.65,10.642,7.0511,22.621,8.2817
