NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
346,-8.7492,1.736,5.8979,7.6989,-8.0303,4.7307,8.0213,8.8454,4.1747,3.9981,1.0641,-3.3373,1.442,5.0739,2.0224,-1.1291
347,11.84,14.818,13.731,17.111,-10.277,14.535,11.384,15.342,9.6932,-7.5363,17.671,14.643,16.173,22.198,17.411,18.558
348,16.308,7.9114,12.093,13.834,-7.1929,15.862,11.964,15.558,16.939,5.0364,17.4,13.499,11.745,14.471,12.599,12.141
349,9.9713,-8.4707,-5.6129,-4.1207,2.3084,-4.163,-2.5463,-2.2197,14.724,5.0929,7.0115,3.8203,-0.033811,-1.4904,-0.43112,0.58808
350,-19.014,-5.8462,-5.081,-1.9025,4.0506,-7.4643,-1.1539,-3.7127,-5.0465,7.0659,-16.285,-21.771,-18.565,-13.136,-16.579,-15.189
351,-8.773,1.7351,5.9173,7.7479,-8.0514,4.6895,7.9846,8.8485,4.1798,3.974,1.072,-3.3036,1.4808,5.0772,2.0181,-1.1291
352,11.779,14.842,13.748,17.12,-10.282,14.61,11.316,15.367,9.7427,-7.5076,17.696,14.639,16.165,22.203,17.379,18.558
353,16.369,7.964,12.118,13.809,-7.1815,15.859,12.017,15.474,16.967,5.0541,17.445,13.5,11.734,14.437,12.639,12.141
354,9.9129,-8.4048,-5.6658,-4.0656,2.2371,-4.1182,-2.5934,-2.1747,14.669,5.1482,6.9193,3.9188,-0.10453,-1.5033,-0.44301,0.58808
355,-7.3869,-11.292,-13.057,-11.837,-3.2758,-12.796,-13.788,-10.218,-9.0507,-2.7205,-0.2655,-0.65052,-3.3692,-6.3755,-4.1517,-4.7727
356,-8.6158,-23.732,-20.165,-22.692,7.764,-22.923,-18.963,-16.392,-4.9155,7.6074,-5.9967,-8.4849,-7.7461,-9.6538,-7.5874,-6.9574
357,3.4134,-22.529,-15.265,-15.656,6.5143,-15.533,-13.544,-9.0336,-13.337,10.724,-8.7896,-7.5499,-6.9897,-12.902,-1.4278,-3.9369
358,13.612,-13.423,-12.003,-12.842,2.4786,-13.816,-10.128,-6.7941,-8.8848,4.8252,-1.8301,-2.5669,-1.7799,-12,-3.2144,-3.4487
359,7.7961,-15.828,-8.8466,-7.854,0.66892,-6.5359,-3.6775,-0.86945,-11.035,-1.9765,-4.4346,-2.7281,-1.2363,-2.5476,-7.2803,-1.0712
360,-7.4444,-11.283,-13.068,-11.864,-3.3498,-12.804,-13.837,-10.168,-9.0741,-2.6969,-0.20487,-0.65731,-3.313,-6.3445,-4.1856,-4.7727
361,-8.6508,-23.752,-20.239,-22.671,7.7761,-22.959,-19.015,-16.416,-4.9254,7.6966,-6.0593,-8.449,-7.6874,-9.6162,-7.6343,-6.9574
362,3.4206,-22.455,-15.26,-15.647,6.5618,-15.528,-13.538,-9.0873,-13.372,10.705,-8.7378,-7.5549,-7.0073,-12.91,-1.3786,-3.9369
363,13.643,-13.455,-12.054,-12.826,2.4327,-13.77,-10.08,-6.7714,-8.8218,4.8292,-1.8645,-2.5561,-1.7991,-12.08,-3.2114,-3.4487
364,7.8163,-15.882,-8.9383,-7.7857,0.68478,-6.5169,-3.6383,-0.89264,-11.042,-2.0374,-4.4255,-2.6571,-1.254,-2.5253,-7.2772,-1.0712
365,-7.4411,-11.367,-13.139,-11.876,-3.3126,-12.882,-13.758,-10.211,-9.0816,-2.6331,-0.25558,-0.72181,-3.3484,-6.3672,-4.1508,-4.7727
366,-8.574,-23.744,-20.173,-22.713,7.7816,-22.901,-18.97,-16.377,-4.9398,7.6046,-6.0544,-8.4347,-7.7257,-9.5628,-7.582,-6.9574
367,3.3651,-22.455,-15.298,-15.723,6.5004,-15.529,-13.551,-9.0837,-13.386,10.731,-8.7517,-7.5611,-7.0113,-12.861,-1.4427,-3.9369
368,13.599,-13.458,-12.069,-12.843,2.4484,-13.752,-10.082,-6.7743,-8.8026,4.793,-1.8439,-2.5973,-1.719,-12.014,-3.2372,-3.4487
369,7.8075,-15.843,-8.8449,-7.829,0.61954,-6.4785,-3.6553,-0.85346,-10.994,-2.0358,-4.457,-2.7299,-1.2258,-2.5686,-7.2558,-1.0712
370,-7.4132,-11.352,-13.063,-11.877,-3.3244,-12.869,-13.835,-10.177,-9.0457,-2.6981,-0.18314,-0.63405,-3.3604,-6.3612,-4.1936,-4.7727
371,-8.6343,-23.741,-20.159,-22.721,7.7804,-22.883,-18.992,-16.354,-4.9113,7.616,-6.0288,-8.4702,-7.6527,-9.6571,-7.5921,-6.9574
372,3.3666,-22.462,-15.269,-15.679,6.543,-15.507,-13.528,-9.0129,-13.38,10.733,-8.7339,-7.5021,-7.0748,-12.881,-1.4174,-3.9369
373,13.636,-13.472,-12.022,-12.836,2.4772,-13.823,-10.112,-6.7892,-8.8943,4.8694,-1.8429,-2.6218,-1.7654,-12.042,-3.2514,-3.4487
374,7.7708,-15.868,-8.8506,-7.8347,0.64087,-6.5312,-3.6708,-0.9024,-11.045,-1.9834,-4.4436,-2.6448,-1.2964,-2.5462,-7.2396,-1.0712
375,-7.4715,-11.283,-13.084,-11.882,-3.3361,-12.846,-13.816,-10.245,-9.075,-2.6442,-0.27706,-0.69206,-3.3168,-6.3493,-4.1482,-4.7727
376,-8.6348,-23.798,-20.209,-22.689,7.8025,-22.95,-19.04,-16.346,-4.8511,7.6118,-6.0128,-8.4352,-7.7053,-9.5702,-7.6382,-6.9574
377,3.4254,-22.532,-15.29,-15.715,6.5788,-15.59,-13.531,-9.0983,-13.327,10.67,-8.7712,-7.4981,-7.0382,-12.907,-1.3852,-3.9369
378,13.643,-13.467,-11.985,-12.905,2.478,-13.832,-10.113,-6.7506,-8.8746,4.8167,-1.8536,-2.5974,-1.7608,-12.094,-3.1998,-3.4487
379,7.7828,-15.897,-8.9376,-7.8397,0.64361,-6.5236,-3.6784,-0.82935,-11.005,-1.9427,-4.4378,-2.6864,-1.2756,-2.5828,-7.2722,-1.0712
380,-7.4533,-11.362,-13.106,-11.862,-3.2658,-12.866,-13.796,-10.242,-9.1201,-2.6678,-0.25358,-0.67871,-3.2961,-6.3744,-4.1792,-4.7727
381,-8.6192,-23.711,-20.146,-22.722,7.7889,-22.886,-19.006,-16.439,-4.9293,7.6137,-6.0786,-8.4687,-7.749,-9.6567,-7.6332,-6.9574
382,3.4162,-22.461,-15.292,-15.659,6.5811,-15.536,-13.548,-9.0647,-13.364,10.678,-8.751,-7.5205,-7.0517,-12.939,-1.4174,-3.9369
383,13.602,-13.512,-12.072,-12.903,2.3953,-13.822,-10.069,-6.7716,-8.8334,4.8782,-1.833,-2.5718,-1.7824,-12.071,-3.2251,-3.4487
384,7.7728,-15.835,-8.9036,-7.8642,0.65202,-6.5691,-3.7107,-0.89868,-10.989,-1.9881,-4.4942,-2.7192,-1.2596,-2.5615,-7.2597,-1.0712
385,-7.3759,-11.321,-13.132,-11.919,-3.2771,-12.866,-13.83,-10.224,-9.0662,-2.7057,-0.22899,-0.72507,-3.359,-6.2931,-4.2193,-4.7727
386,-8.599,-23.768,-20.226,-22.688,7.7609,-22.897,-19.006,-16.412,-4.8699,7.6612,-6.0443,-8.5011,-7.6559,-9.6616,-7.5902,-6.9574
387,3.3714,-22.487,-15.336,-15.74,6.5868,-15.571,-13.573,-9.0661,-13.355,10.666,-8.8196,-7.562,-7.0378,-12.903,-1.4322,-3.9369
388,13.594,-13.468,-12.041,-12.813,2.4393,-13.775,-10.103,-6.846,-8.8608,4.8558,-1.8625,-2.6071,-1.8,-12.02,-3.2752,-3.4487
389,7.8397,-15.871,-8.9289,-7.8307,0.66924,-6.5414,-3.6817,-0.86745,-11.018,-1.9491,-4.4694,-2.647,-1.2027,-2.5258,-7.3226,-1.0712
390,-7.4625,-11.318,-13.147,-11.88,-3.3089,-12.828,-13.84,-10.173,-9.1273,-2.6375,-0.27042,-0.69271,-3.3663,-6.3323,-4.1354,-4.7727
391,-8.598,-23.742,-20.162,-22.736,7.7592,-22.912,-18.962,-16.431,-4.9133,7.6233,-6.0003,-8.4253,-7.7067,-9.6475,-7.6413,-6.9574
392,3.4183,-22.499,-15.267,-15.701,6.5712,-15.573,-13.542,-9.0338,-13.387,10.716,-8.7272,-7.532,-7.0032,-12.868,-1.3741,-3.9369
393,13.607,-13.49,-12.026,-12.874,2.4753,-13.817,-10.077,-6.751,-8.8849,4.8851,-1.8816,-2.5767,-1.797,-12.094,-3.2894,-3.4487
394,7.8277,-15.918,-8.9045,-7.8589,0.70312,-6.4944,-3.7095,-0.91134,-11.037,-2.0398,-4.4813,-2.6647,-1.2337,-2.5813,-7.302,-1.0712
395,-7.4128,-11.331,-13.102,-11.85,-3.2922,-12.838,-13.85,-10.174,-9.036,-2.7254,-0.27577,-0.69566,-3.3544,-6.3091,-4.2121,-4.7727
396,-8.6297,-23.764,-20.172,-22.653,7.7701,-22.914,-18.977,-16.44,-4.8506,7.6848,-6.0625,-8.4794,-7.6831,-9.5907,-7.5944,-6.9574
397,3.4325,-22.467,-15.353,-15.644,6.5677,-15.572,-13.536,-9.03,-13.358,10.717,-8.747,-7.5807,-7.0414,-12.902,-1.4075,-3.9369
398,13.643,-13.421,-11.99,-12.835,2.4406,-13.777,-10.071,-6.8435,-8.8932,4.8535,-1.8878,-2.5868,-1.7613,-12.089,-3.289,-3.4487
399,7.8436,-15.88,-8.8479,-7.8707,0.64572,-6.5482,-3.6837,-0.84885,-10.996,-2.0104,-4.4458,-2.7395,-1.2568,-2.5035,-7.2724,-1.0712
400,-7.4253,-11.308,-13.125,-11.875,-3.3486,-12.795,-13.846,-10.223,-9.1111,-2.7203,-0.25165,-0.69967,-3.305,-6.3358,-4.1371,-4.7727
401,-8.6606,-23.765,-20.174,-22.701,7.7839,-22.884,-18.963,-16.399,-4.8979,7.6185,-5.9907,-8.5082,-7.6631,-9.6318,-7.6292,-6.9574
402,3.4106,-22.457,-15.267,-15.713,6.5464,-15.527,-13.511,-9.0868,-13.374,10.676,-8.7307,-7.4935,-7.045,-12.886,-1.3588,-3.9369
403,13.671,-13.479,-12.048,-12.874,2.4614,-13.791,-10.154,-6.8441,-8.8186,4.8788,-1.8125,-2.5863,-1.7404,-12.032,-3.2599,-3.4487
404,7.7893,-15.905,-8.9182,-7.8307,0.68433,-6.4966,-3.7041,-0.87476,-10.999,-2.0005,-4.4836,-2.6912,-1.2178,-2.5344,-7.296,-1.0712
405,-25.195,-3.5115,-2.9762,-4.8457,5.7561,-3.3403,-1.4211,-3.2858,-8.0843,14.517,-11.569,-9.0671,-10.124,-8.1135,-18.508,-14.586
406,-10.812,-8.6372,-7.3025,-10.898,4.057,-5.5439,-10.967,-7.5118,-0.94997,8.726,-7.7372,-5.447,-9.0757,-13.973,-18.127,-7.4223
407,-5.1282,-14.97,-6.4147,-7.27,3.5763,-5.6723,-9.4823,-7.1009,5.6943,11.664,-10.235,-6.8407,-11.59,-17.6,-14.024,-11.801
408,-4.471,-4.6215,-0.45341,-1.0526,1.0666,-1.1965,-4.583,-4.6135,-2.2259,2.3263,1.7189,-1.4574,-4.0105,-5.5011,-0.46078,-11.312
409,-14.469,-6.3842,-0.95378,1.8687,-0.61799,-1.9033,-0.80805,-2.461,-4.9075,13.224,-1.9063,-7.6657,-10.36,-11.671,-11.836,-11.632
410,-25.18,-3.5096,-2.9329,-4.7636,5.7518,-3.3646,-1.4496,-3.3186,-8.1367,14.499,-11.61,-9.1637,-10.092,-8.1438,-18.494,-14.586
411,-10.803,-8.5855,-7.3179,-10.913,4.0776,-5.5134,-10.987,-7.5276,-0.9298,8.7074,-7.7307,-5.4788,-9.0733,-13.936,-18.069,-7.4223
412,-5.1225,-14.984,-6.3292,-7.2664,3.5053,-5.6334,-9.5003,-7.0763,5.6648,11.67,-10.272,-6.8517,-11.595,-17.542,-14.057,-11.801
413,-4.4693,-4.6414,-0.50255,-1.0373,1.0005,-1.1544,-4.6118,-4.5936,-2.1885,2.305,1.7801,-1.4675,-3.9665,-5.4361,-0.49671,-11.312
414,-14.513,-6.4246,-0.91431,1.8543,-0.65971,-1.9227,-0.85411,-2.4179,-4.9896,13.211,-1.8093,-7.703,-10.397,-11.6,-11.848,-11.632
415,-25.22,-3.5386,-2.8895,-4.8341,5.7411,-3.3462,-1.486,-3.2701,-8.0625,14.432,-11.58,-9.0875,-10.122,-8.1199,-18.502,-14.586
416,-10.787,-8.642,-7.3232,-10.876,4.091,-5.5284,-10.985,-7.4877,-0.8589,8.7847,-7.6993,-5.4997,-9.1139,-14.002,-18.092,-7.4223
417,-5.084,-14.94,-6.3844,-7.2949,3.5662,-5.6742,-9.5408,-7.0965,5.6074,11.683,-10.218,-6.9226,-11.602,-17.584,-13.979,-11.801
418,-4.4512,-4.6091,-0.51247,-1.0219,1.0329,-1.1769,-4.6385,-4.5189,-2.2474,2.3005,1.7221,-1.5158,-3.9357,-5.469,-0.47385,-11.312
419,-14.473,-6.3949,-0.9256,1.8537,-0.63614,-1.9002,-0.80753,-2.3822,-4.9797,13.152,-1.8991,-7.709,-10.341,-11.598,-11.83,-11.632
420,-25.193,-3.4703,-2.8902,-4.8542,5.7491,-3.3467,-1.48,-3.2394,-8.0876,14.446,-11.568,-9.1142,-10.17,-8.1034,-18.563,-14.586
421,-10.767,-8.5879,-7.2904,-10.91,4.0856,-5.5558,-11.056,-7.5449,-0.94553,8.7772,-7.7604,-5.4802,-9.0785,-14.02,-18.115,-7.4223
422,-5.1359,-15.029,-6.3645,-7.3006,3.5665,-5.6742,-9.4739,-7.1116,5.6807,11.735,-10.254,-6.921,-11.571,-17.606,-14.038,-11.801
423,-4.42,-4.5541,-0.48095,-1.1025,1.0632,-1.1565,-4.5747,-4.5872,-2.2671,2.3436,1.777,-1.4484,-3.9964,-5.4697,-0.5168,-11.312
424,-14.507,-6.4097,-0.95155,1.8716,-0.6109,-1.8345,-0.88259,-2.3818,-4.9437,13.167,-1.8865,-7.6866,-10.328,-11.65,-11.871,-11.632
425,-25.202,-3.5123,-2.945,-4.8575,5.7776,-3.3989,-1.4404,-3.238,-8.0747,14.492,-11.569,-9.1204,-10.17,-8.0701,-18.544,-14.586
426,-10.816,-8.68,-7.2547,-10.917,4.0781,-5.4903,-11.031,-7.5343,-0.89065,8.6972,-7.7588,-5.4871,-9.1042,-13.981,-18.084,-7.4223
427,-5.0744,-14.946,-6.3944,-7.2443,3.5259,-5.6319,-9.5294,-7.0794,5.6195,11.656,-10.278,-6.8462,-11.58,-17.553,-14.043,-11.801
428,-4.4628,-4.6165,-0.55144,-1.0939,1.0692,-1.2041,-4.5918,-4.6067,-2.2443,2.3698,1.7996,-1.5168,-3.9896,-5.4883,-0.47182,-11.312
429,-14.48,-6.4482,-0.98469,1.8627,-0.67693,-1.9275,-0.84955,-2.4323,-4.9092,13.232,-1.8648,-7.7251,-10.413,-11.671,-11.849,-11.632
430,-25.22,-3.5283,-2.979,-4.8147,5.7752,-3.3723,-1.4306,-3.2676,-8.1211,14.484,-11.571,-9.1355,-10.158,-8.131,-18.528,-14.586
431,-10.853,-8.6206,-7.266,-10.897,4.1058,-5.5217,-11.053,-7.5101,-0.91095,8.7214,-7.7428,-5.436,-9.0517,-13.935,-18.136,-7.4223
432,-5.108,-14.978,-6.408,-7.2683,3.5933,-5.6143,-9.5154,-7.1237,5.6036,11.727,-10.287,-6.8415,-11.61,-17.609,-14.062,-11.801
433,-4.4187,-4.6106,-0.54175,-1.0526,1.0569,-1.1651,-4.6466,-4.5672,-2.274,2.3722,1.7379,-1.4652,-4.0113,-5.4528,-0.50968,-11.312
434,-14.482,-6.4026,-0.89414,1.8912,-0.60978,-1.8299,-0.89434,-2.4,-4.9051,13.188,-1.8233,-7.6566,-10.378,-11.638,-11.784,-11.632
435,-25.173,-3.4965,-2.9429,-4.7647,5.7916,-3.3813,-1.4457,-3.2314,-8.1306,14.509,-11.608,-9.1638,-10.092,-8.0607,-18.488,-14.586
436,-10.832,-8.6742,-7.3026,-10.879,4.0472,-5.4937,-11.038,-7.4997,-0.89261,8.6932,-7.7595,-5.503,-9.1098,-13.968,-18.121,-7.4223
437,-5.0974,-14.94,-6.3695,-7.2618,3.5794,-5.6017,-9.5099,-7.0947,5.6451,11.696,-10.215,-6.9237,-11.605,-17.607,-13.999,-11.801
438,-4.3934,-4.5645,-0.49681,-1.0232,1.0793,-1.1521,-4.5845,-4.5999,-2.2388,2.3675,1.7086,-1.4558,-3.9458,-5.4451,-0.55636,-11.312
439,-14.486,-6.3984,-0.94777,1.8896,-0.67843,-1.874,-0.88837,-2.4535,-4.9827,13.161,-1.873,-7.6717,-10.382,-11.641,-11.79,-11.632
440,-25.142,-3.4626,-2.9729,-4.8008,5.785,-3.3679,-1.4271,-3.2434,-8.1193,14.44,-11.598,-9.07,-10.122,-8.0714,-18.478,-14.586
441,-10.844,-8.6666,-7.2532,-10.916,4.1248,-5.5775,-10.995,-7.4632,-0.85969,8.6949,-7.7308,-5.5096,-9.1132,-13.961,-18.119,-7.4223
442,-5.0852,-15.025,-6.3944,-7.2185,3.5006,-5.6287,-9.563,-7.0893,5.6162,11.689,-10.252,-6.9266,-11.605,-17.592,-14.071,-11.801
443,-4.4283,-4.6436,-0.55146,-1.0818,0.98392,-1.2243,-4.6458,-4.5709,-2.2226,2.3574,1.783,-1.4682,-3.9646,-5.5169,-0.55462,-11.312
444,-14.466,-6.4359,-0.89536,1.8657,-0.64534,-1.8297,-0.85961,-2.3977,-4.9682,13.206,-1.8676,-7.6883,-10.327,-11.637,-11.808,-11.632
445,-25.162,-3.5138,-2.9198,-4.8343,5.7307,-3.3573,-1.4274,-3.2398,-8.0388,14.504,-11.624,-9.119,-10.134,-8.109,-18.53,-14.586
446,-10.809,-8.6566,-7.2652,-10.909,4.1084,-5.5689,-11.027,-7.5008,-0.91222,8.6891,-7.721,-5.4222,-9.0321,-13.936,-18.094,-7.4223
447,-5.1092,-14.986,-6.4105,-7.2796,3.5318,-5.6378,-9.5095,-7.1638,5.6809,11.742,-10.284,-6.8909,-11.548,-17.56,-14.075,-11.801
448,-4.4475,-4.5816,-0.51763,-1.0972,1.055,-1.1328,-4.6023,-4.5976,-2.2515,2.3652,1.7689,-1.4701,-4.0331,-5.4503,-0.53903,-11.312
449,-14.512,-6.4325,-0.89063,1.8509,-0.6718,-1.8404,-0.83244,-2.4756,-4.973,13.162,-1.8645,-7.6571,-10.381,-11.612,-11.786,-11.632
450,-25.19,-3.4552,-2.9144,-4.7709,5.778,-3.4111,-1.4242,-3.2771,-8.1014,14.428,-11.625,-9.1388,-10.16,-8.0633,-18.513,-14.586
451,-10.841,-8.666,-7.2751,-10.929,4.0795,-5.4895,-11.003,-7.5078,-0.93877,8.7294,-7.6961,-5.4863,-9.092,-13.971,-18.144,-7.4223
452,-5.0782,-14.973,-6.3588,-7.2784,3.5939,-5.6185,-9.527,-7.1017,5.6577,11.724,-10.296,-6.8707,-11.557,-17.596,-14.014,-11.801
453,-4.392,-4.5826,-0.46539,-1.0577,1.0486,-1.2151,-4.6565,-4.6088,-2.1964,2.2991,1.7957,-1.4696,-3.9439,-5.4609,-0.52098,-11.312
454,-14.494,-6.3998,-0.89184,1.8386,-0.60105,-1.8625,-0.88018,-2.4703,-4.9775,13.238,-1.903,-7.7108,-10.36,-11.642,-11.824,-11.632
455,-6.8268,-3.305,-6.583,-13.837,4.5964,-10.319,-15.111,-14.408,-7.3638,1.256,-15.709,-15.19,-11.957,-11.541,-8.1435,-20.641
456,0.3521,2.5712,6.5732,-0.68273,-9.0147,2.1849,-6.1024,-5.166,-9.9455,-12.274,-3.2501,-3.001,-4.23,-5.7482,-2.4527,9.0239
457,1.269,4.3352,7.2677,3.3097,-8.4114,-2.3991,-1.1516,-3.6711,2.7331,-11.716,-5.2685,-3.0159,-3.6678,-0.1709,0.733,7.517
458,-0.65294,2.4765,-1.8795,-5.3439,-1.1369,-10.501,-6.7522,-10.812,2.2744,-5.658,-10.638,-6.6992,-12.632,-9.6821,-11.869,-7.5132
459,1.036,4.3589,3.983,2.9127,-5.2895,-2.317,-1.8236,-4.4636,3.4104,-7.7441,5.4,3.8556,-10.037,-11.188,-10.303,0.84886
460,-6.8055,-3.342,-6.5777,-13.761,4.5988,-10.402,-15.139,-14.44,-7.3431,1.2486,-15.67,-15.159,-12.01,-11.521,-8.133,-20.641
461,0.29285,2.5626,6.5314,-0.63806,-9.0241,2.2338,-6.1263,-5.1157,-9.908,-12.253,-3.2403,-3.0343,-4.2001,-5.715,-2.4818,9.0239
462,1.2063,4.3323,7.1991,3.2949,-8.4289,-2.3667,-1.0985,-3.679,2.6821,-11.771,-5.3059,-2.9661,-3.5796,-0.17048,0.74145,7.517
463,-0.68438,2.4834,-1.87,-5.4266,-1.1421,-10.575,-6.7296,-10.748,2.2421,-5.6768,-10.616,-6.6667,-12.678,-9.6742,-11.902,-7.5132
464,1.0877,4.2832,4.0522,2.8709,-5.3125,-2.2963,-1.875,-4.4483,3.4571,-7.78,5.3922,3.9011,-10.046,-11.168,-10.262,0.84886
465,-6.8342,-3.3397,-6.6237,-13.79,4.6346,-10.317,-15.145,-14.454,-7.3226,1.2029,-15.696,-15.209,-11.956,-11.475,-8.1549,-20.641
466,0.34289,2.6023,6.5966,-0.63806,-9.0911,2.1818,-6.1404,-5.1971,-9.8779,-12.26,-3.2549,-2.9926,-4.2284,-5.7175,-2.4795,9.0239
467,1.2863,4.3269,7.249,3.2716,-8.4239,-2.3903,-1.0835,-3.6714,2.7236,-11.75,-5.2648,-3.0321,-3.6203,-0.10743,0.69955,7.517
468,-0.68809,2.4691,-1.8606,-5.4326,-1.0652,-10.556,-6.8239,-10.809,2.2321,-5.6544,-10.61,-6.6798,-12.705,-9.6725,-11.918,-7.5132
469,1.0705,4.2833,4.0012,2.8567,-5.2801,-2.3027,-1.9142,-4.51,3.4003,-7.7278,5.4614,3.9077,-10.024,-11.177,-10.225,0.84886
470,-6.8077,-3.3169,-6.6365,-13.771,4.6465,-10.315,-15.115,-14.409,-7.3767,1.2699,-15.701,-15.129,-12.043,-11.484,-8.2044,-20.641
471,0.27505,2.5484,6.5344,-0.70785,-9.0523,2.186,-6.112,-5.2015,-9.8686,-12.249,-3.2124,-3.0277,-4.2748,-5.6706,-2.4578,9.0239
472,1.2358,4.3447,7.2019,3.239,-8.4191,-2.4157,-1.1303,-3.7281,2.6849,-11.767,-5.3236,-3.0429,-3.6112,-0.13342,0.69646,7.517
473,-0.6912,2.5276,-1.8704,-5.415,-1.1475,-10.554,-6.7432,-10.736,2.2817,-5.6731,-10.649,-6.6644,-12.618,-9.761,-11.872,-7.5132
474,1.0198,4.3488,3.9728,2.8936,-5.2434,-2.2962,-1.8704,-4.5426,3.3969,-7.7062,5.4421,3.877,-9.9963,-11.109,-10.233,0.84886
475,-6.826,-3.3254,-6.5908,-13.772,4.6513,-10.335,-15.094,-14.362,-7.3822,1.2652,-15.729,-15.189,-11.99,-11.451,-8.2132,-20.641
476,0.28409,2.613,6.5996,-0.67702,-9.0893,2.2175,-6.067,-5.1832,-9.8807,-12.303,-3.2399,-2.9872,-4.2688,-5.6743,-2.5175,9.0239
477,1.203,4.277,7.2357,3.2281,-8.4637,-2.4288,-1.0992,-3.6987,2.7271,-11.779,-5.2531,-3.0119,-3.5892,-0.16964,0.75058,7.517
478,-0.65548,2.4886,-1.8252,-5.4194,-1.097,-10.51,-6.8054,-10.774,2.2977,-5.6552,-10.644,-6.7087,-12.713,-9.7518,-11.864,-7.5132
479,1.0901,4.3204,4.0091,2.8705,-5.3348,-2.2465,-1.836,-4.53,3.4046,-7.7554,5.4108,3.9395,-10.02,-11.12,-10.264,0.84886
480,-6.7762,-3.2719,-6.5756,-13.813,4.627,-10.377,-15.142,-14.403,-7.3092,1.1914,-15.68,-15.162,-12.021,-11.5,-8.2199,-20.641
481,0.37186,2.6078,6.5504,-0.71142,-9.051,2.1928,-6.0692,-5.1997,-9.8728,-12.303,-3.2217,-2.9629,-4.2084,-5.7372,-2.5014,9.0239
482,1.2703,4.3545,7.2281,3.285,-8.3766,-2.4462,-1.1102,-3.7389,2.7516,-11.717,-5.3449,-2.9887,-3.6615,-0.13347,0.682,7.517
483,-0.72995,2.5126,-1.8407,-5.4001,-1.0589,-10.521,-6.7667,-10.765,2.2558,-5.6161,-10.604,-6.657,-12.628,-9.6997,-11.91,-7.5132
484,1.0772,4.2961,4.0179,2.8755,-5.2702,-2.3349,-1.8809,-4.5325,3.4575,-7.7062,5.4524,3.8661,-9.984,-11.178,-10.255,0.84886
485,-6.8327,-3.2675,-6.6331,-13.811,4.6406,-10.335,-15.133,-14.427,-7.3933,1.2481,-15.662,-15.135,-11.964,-11.46,-8.2142,-20.641
486,0.28953,2.5465,6.5603,-0.6479,-9.0846,2.2507,-6.1328,-5.2003,-9.9338,-12.258,-3.2249,-3.0289,-4.2208,-5.7473,-2.5038,9.0239
487,1.2259,4.3183,7.2201,3.2983,-8.38,-2.3762,-1.0904,-3.6775,2.6677,-11.789,-5.2981,-3.0433,-3.642,-0.10518,0.71231,7.517
488,-0.71647,2.4964,-1.79,-5.4405,-1.0754,-10.514,-6.7955,-10.745,2.2582,-5.6244,-10.699,-6.6495,-12.678,-9.6698,-11.915,-7.5132
489,1.0965,4.3492,4.0409,2.8641,-5.2638,-2.2772,-1.9102,-4.4535,3.4053,-7.7442,5.3778,3.8584,-10.033,-11.175,-10.306,0.84886
490,-6.8218,-3.3185,-6.6399,-13.824,4.6843,-10.342,-15.105,-14.385,-7.3043,1.277,-15.724,-15.141,-12.01,-11.468,-8.1886,-20.641
491,0.34432,2.5679,6.6097,-0.67252,-9.0609,2.2145,-6.0907,-5.1516,-9.9268,-12.307,-3.2505,-3.0192,-4.1909,-5.724,-2.5218,9.0239
492,1.2243,4.2774,7.2962,3.3164,-8.472,-2.3967,-1.0827,-3.7166,2.7366,-11.802,-5.2868,-3.0157,-3.6015,-0.14157,0.682,7.517
493,-0.72064,2.4918,-1.8603,-5.3887,-1.086,-10.488,-6.7864,-10.803,2.2345,-5.6624,-10.674,-6.6378,-12.702,-9.7316,-11.865,-7.5132
494,1.0458,4.315,3.9919,2.9302,-5.2994,-2.2665,-1.9038,-4.4601,3.4096,-7.7606,5.4023,3.9231,-10.024,-11.107,-10.246,0.84886
495,-6.8312,-3.2993,-6.6003,-13.787,4.6049,-10.348,-15.144,-14.418,-7.3277,1.2631,-15.676,-15.132,-12.015,-11.448,-8.2074,-20.641
496,0.33679,2.6167,6.5773,-0.72185,-9.092,2.1814,-6.0554,-5.1551,-9.9187,-12.307,-3.2197,-3.0276,-4.256,-5.7336,-2.4744,9.0239
497,1.2674,4.3113,7.2045,3.2478,-8.425,-2.3792,-1.1587,-3.6861,2.7159,-11.755,-5.2686,-3.03,-3.6148,-0.090464,0.68366,7.517
498,-0.65013,2.4679,-1.8426,-5.3684,-1.0696,-10.564,-6.7935,-10.83,2.2957,-5.6031,-10.696,-6.6956,-12.695,-9.7481,-11.875,-7.5132
499,1.0776,4.3138,4.039,2.9049,-5.3398,-2.3114,-1.8642,-4.5306,3.4453,-7.7823,5.4278,3.8665,-10.021,-11.168,-10.292,0.84886
