NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
324,-5.6368,-13.597,-13.71,-13.273,10.399,-14.604,-8.8934,-11.299,-7.2666,-0.34105,-20.118,-15.768,-15.127,-14.139,-18.22,-18.554
325,-1.4744,-16.71,-11.337,-16.208,13.944,-18.31,-14.686,-10.313,1.6694,21.531,-12.3,-8.9499,-12.124,-15.271,-17.945,-15.577
326,-11.208,-12.663,-7.2794,-12.198,11.237,-11.094,-8.2102,-4.5586,-7.6924,14.607,-14.401,-9.282,-8.2527,-6.4832,-12.884,-17.662
327,-13.776,-3.2609,-0.48529,0.27678,7.8517,-4.3465,2.3527,0.033911,-10.806,13.326,-6.2765,-0.4565,3.621,6.7182,3.1274,-1.822
328,-6.572,3.5042,3.0088,7.9543,1.3251,1.7068,6.5952,5.746,-2.9354,1.4012,-4.6648,0.9288,5.2469,8.3467,7.2564,3.3437
329,-5.7601,-5.5641,-1.0948,2.1419,0.50126,-0.84318,5.2326,3.4346,9.5153,7.2814,-1.6113,1.0816,4.693,8.2989,7.1741,-7.451
330,-1.5019,-16.656,-11.316,-16.278,13.946,-18.297,-14.741,-10.297,1.6505,21.521,-12.323,-8.9674,-12.181,-15.205,-17.884,-15.577
331,-11.132,-12.698,-7.2942,-12.244,11.226,-11.031,-8.134,-4.6119,-7.6355,14.589,-14.38,-9.2739,-8.1606,-6.4259,-12.856,-17.662
332,-13.778,-3.278,-0.48734,0.23459,7.8453,-4.394,2.3651,-0.021813,-10.744,13.238,-6.2713,-0.4534,3.6416,6.7413,3.1185,-1.822
333,-6.5443,3.4653,2.9492,7.9794,1.3494,1.7314,6.6188,5.7527,-2.8908,1.4309,-4.6381,0.96854,5.2138,8.3019,7.2824,3.3437
334,-5.7192,-5.5843,-1.0598,2.1222,0.57452,-0.83244,5.2081,3.5174,9.5464,7.2133,-1.5857,1.0601,4.778,8.3021,7.1452,-7.451
335,-1.5106,-16.652,-11.351,-16.229,13.958,-18.305,-14.774,-10.377,1.6324,21.467,-12.346,-8.9836,-12.142,-15.29,-17.885,-15.577
336,-11.179,-12.696,-7.2448,-12.29,11.275,-11.016,-8.1236,-4.6158,-7.6683,14.528,-14.392,-9.2706,-8.2282,-6.5012,-12.857,-17.662
337,-13.786,-3.2686,-0.46914,0.26705,7.7989,-4.34,2.3971,-0.054158,-10.782,13.24,-6.2799,-0.3972,3.6349,6.7379,3.1143,-1.822
338,-6.5586,3.4966,2.9968,7.9723,1.3538,1.7706,6.6262,5.774,-2.9332,1.3909,-4.6363,0.91938,5.2756,8.3131,7.2328,3.3437
339,-5.7874,-5.5559,-1.128,2.1936,0.52475,-0.80456,5.1603,3.4601,9.4683,7.2332,-1.6155,1.0656,4.7141,8.3172,7.2389,-7.451
340,-1.4735,-16.711,-11.312,-16.268,13.938,-18.389,-14.738,-10.322,1.6862,21.536,-12.356,-9.0084,-12.149,-15.263,-17.945,-15.577
341,-11.189,-12.677,-7.2654,-12.207,11.229,-11.082,-8.1759,-4.5994,-7.6642,14.605,-14.376,-9.2815,-8.2129,-6.4816,-12.853,-17.662
342,-13.741,-3.2427,-0.42809,0.30336,7.7772,-4.3528,2.4048,0.028601,-10.806,13.262,-6.3455,-0.43727,3.7083,6.7146,3.131,-1.822
343,-6.6136,3.4913,2.9674,8.0016,1.3024,1.7263,6.6559,5.727,-2.8996,1.3884,-4.6311,0.92852,5.2261,8.2865,7.23,3.3437
344,-5.7825,-5.5484,-1.0432,2.1775,0.57369,-0.81103,5.1939,3.4872,9.4941,7.2316,-1.5875,1.0766,4.756,8.2744,7.2347,-7.451
345,-1.4536,-16.705,-11.383,-16.192,13.942,-18.336,-14.739,-10.31,1.685,21.463,-12.297,-8.9928,-12.134,-15.218,-17.858,-15.577
346,-11.214,-12.693,-7.2925,-12.256,11.265,-11.077,-8.2039,-4.5925,-7.6255,14.551,-14.371,-9.3295,-8.1809,-6.4815,-12.851,-17.662
347,-13.742,-3.1919,-0.46728,0.29723,7.8155,-4.414,2.3786,0.024425,-10.746,13.247,-6.3517,-0.47329,3.6212,6.7439,3.1598,-1.822
348,-6.5387,3.489,2.9825,7.9765,1.292,1.6991,6.6572,5.7984,-2.8644,1.3846,-4.6553,0.98922,5.2427,8.3618,7.2849,3.3437
349,-5.7862,-5.498,-1.0462,2.186,0.56301,-0.84462,5.1904,3.4817,9.4559,7.1862,-1.6386,1.1075,4.7364,8.239,7.1555,-7.451
350,-1.5157,-16.688,-11.297,-16.201,13.974,-18.371,-14.777,-10.347,1.6461,21.456,-12.393,-8.9181,-12.143,-15.241,-17.87,-15.577
351,-11.168,-12.649,-7.2628,-12.229,11.239,-11.054,-8.1757,-4.5851,-7.627,14.573,-14.452,-9.2908,-8.2237,-6.4691,-12.885,-17.662
352,-13.78,-3.2511,-0.45849,0.27199,7.853,-4.4079,2.3638,0.035715,-10.818,13.237,-6.2958,-0.38983,3.6487,6.7014,3.0762,-1.822
353,-6.5635,3.5305,3.0083,7.9607,1.3232,1.74,6.6147,5.7788,-2.8755,1.4066,-4.6534,0.98353,5.212,8.3416,7.204,3.3437
354,-5.7321,-5.5516,-1.0866,2.1852,0.57221,-0.83526,5.1708,3.468,9.5192,7.2327,-1.6187,1.0879,4.7583,8.3041,7.2056,-7.451
355,-1.4246,-16.678,-11.369,-16.237,13.943,-18.364,-14.687,-10.366,1.6325,21.491,-12.344,-8.9347,-12.17,-15.275,-17.906,-15.577
356,-11.164,-12.674,-7.3057,-12.248,11.273,-11.058,-8.1776,-4.6112,-7.6236,14.571,-14.417,-9.2498,-8.1841,-6.422,-12.86,-17.662
357,-13.796,-3.1967,-0.52428,0.29644,7.8502,-4.378,2.3316,-0.01827,-10.81,13.291,-6.3116,-0.41493,3.6354,6.7236,3.1294,-1.822
358,-6.5233,3.5245,2.9779,7.955,1.3636,1.7723,6.648,5.757,-2.8451,1.4318,-4.6327,0.9852,5.2245,8.2859,7.2249,3.3437
359,-5.7045,-5.5728,-1.1041,2.1766,0.50552,-0.78671,5.1877,3.4714,9.5353,7.2345,-1.5758,1.1034,4.7546,8.279,7.2057,-7.451
360,-1.4294,-16.652,-11.332,-16.233,13.967,-18.327,-14.774,-10.357,1.6786,21.472,-12.307,-8.9481,-12.188,-15.278,-17.856,-15.577
361,-11.208,-12.724,-7.247,-12.265,11.188,-11.063,-8.1482,-4.6004,-7.6544,14.573,-14.446,-9.3148,-8.2498,-6.4685,-12.93,-17.662
362,-13.768,-3.2716,-0.46226,0.26362,7.8223,-4.3966,2.3423,-0.026581,-10.743,13.295,-6.3247,-0.46212,3.6205,6.6941,3.1553,-1.822
363,-6.5581,3.5039,2.9329,7.9945,1.2764,1.7092,6.6214,5.7889,-2.8773,1.377,-4.6593,0.9563,5.2576,8.2863,7.254,3.3437
364,-5.7043,-5.5473,-1.0883,2.1542,0.56049,-0.85689,5.23,3.4821,9.5434,7.2829,-1.6271,1.0512,4.7624,8.3053,7.2246,-7.451
365,-1.4792,-16.656,-11.367,-16.204,13.979,-18.342,-14.693,-10.296,1.6605,21.486,-12.307,-8.9293,-12.144,-15.207,-17.855,-15.577
366,-11.157,-12.707,-7.2898,-12.243,11.229,-11.051,-8.1592,-4.533,-7.6676,14.516,-14.428,-9.2695,-8.1698,-6.4368,-12.909,-17.662
367,-13.787,-3.2801,-0.47105,0.31448,7.838,-4.3967,2.3848,0.020471,-10.825,13.285,-6.2956,-0.44797,3.6711,6.7478,3.0785,-1.822
368,-6.6013,3.5281,2.9485,7.9897,1.2775,1.7523,6.6571,5.7689,-2.8806,1.3611,-4.6489,0.99286,5.2722,8.3468,7.2351,3.3437
369,-5.7391,-5.591,-1.1215,2.1516,0.51808,-0.80435,5.2301,3.5158,9.5071,7.2594,-1.5526,1.0348,4.7772,8.2534,7.24,-7.451
370,7.2056,13.701,9.7236,22.019,-7.8358,1.712,7.3949,4.6752,10.239,-2.875,4.0155,3.1385,4.3414,8.6987,4.8865,0.084673
371,2.6773,14.31,14.809,18.456,-5.8851,5.6728,9.5147,6.7572,0.72826,-7.8327,3.4906,5.6342,7.9538,10.979,11.832,13.516
372,4.121,24.141,25.508,25.516,-2.0654,13.997,12.612,11.24,8.9027,2.9592,3.3208,4.9606,8.642,12.427,10.849,10.871
373,-3.4658,14.841,19.195,33.953,-1.7818,4.8608,11.37,5.7098,3.7065,6.9257,4.2188,6.9534,13.907,20.494,12.731,16.277
374,3.8839,9.7098,17.056,26.827,2.9673,5.035,10.953,2.1958,9.274,9.003,-0.33975,6.743,15.47,20.711,17.915,10.746
375,7.2156,13.754,9.7149,22.007,-7.8771,1.6607,7.4265,4.6823,10.181,-2.8412,4.0319,3.164,4.3578,8.7191,4.9034,0.084673
376,2.6167,14.282,14.805,18.376,-5.8632,5.6103,9.5388,6.7311,0.75436,-7.784,3.5348,5.6729,7.9587,10.96,11.77,13.516
377,4.0963,24.169,25.503,25.522,-2.0806,14.024,12.638,11.181,8.8352,3.04,3.2899,4.9381,8.6703,12.434,10.908,10.871
378,-3.5198,14.81,19.221,34.04,-1.7621,4.8688,11.341,5.7471,3.6846,6.9619,4.2138,6.8951,13.969,20.489,12.718,16.277
379,3.8977,9.7911,17.089,26.869,2.922,5.0376,10.897,2.182,9.318,9.046,-0.27734,6.8299,15.438,20.74,17.927,10.746
380,7.2614,13.783,9.7367,21.986,-7.8328,1.6908,7.3589,4.749,10.232,-2.9189,4.0292,3.1741,4.3695,8.7,4.8571,0.084673
381,2.6807,14.352,14.832,18.391,-5.9404,5.62,9.5403,6.7044,0.7807,-7.7932,3.4883,5.6808,7.9354,10.916,11.805,13.516
382,4.1503,24.131,25.513,25.59,-2.0633,14.016,12.554,11.174,8.8909,2.9822,3.3416,4.9212,8.6927,12.435,10.845,10.871
383,-3.4842,14.808,19.241,33.954,-1.6963,4.9358,11.381,5.7728,3.7421,6.9277,4.1459,6.9226,13.912,20.552,12.701,16.277
384,3.8497,9.7273,17.01,26.894,2.9155,5.0305,10.945,2.1335,9.3301,8.9704,-0.2411,6.7962,15.385,20.65,17.877,10.746
385,7.2159,13.712,9.6607,22.057,-7.8609,1.7193,7.3673,4.7038,10.237,-2.8956,4.0222,3.1886,4.3933,8.7111,4.8167,0.084673
386,2.6592,14.336,14.787,18.376,-5.9604,5.6741,9.5872,6.7987,0.7498,-7.782,3.4949,5.6494,7.9752,10.986,11.809,13.516
387,4.1117,24.205,25.501,25.57,-2.0484,13.987,12.548,11.272,8.8411,2.95,3.2974,4.9581,8.642,12.387,10.925,10.871
388,-3.434,14.813,19.251,34.009,-1.7428,4.9331,11.363,5.7419,3.6841,6.9704,4.1881,6.9692,13.974,20.542,12.693,16.277
389,3.8555,9.7198,17.067,26.859,2.9269,5.0715,10.964,2.1359,9.3215,8.9767,-0.31661,6.7581,15.461,20.705,17.865,10.746
390,7.2553,13.744,9.6469,21.967,-7.8862,1.681,7.3762,4.7164,10.197,-2.8296,4.0431,3.1615,4.419,8.758,4.846,0.084673
391,2.6563,14.315,14.804,18.384,-5.9225,5.6505,9.5353,6.7097,0.75985,-7.8287,3.4929,5.6248,7.9232,10.963,11.808,13.516
392,4.1695,24.224,25.479,25.537,-2.0802,14.005,12.594,11.195,8.8356,2.9988,3.3075,4.9189,8.6885,12.412,10.855,10.871
393,-3.4778,14.819,19.227,34.029,-1.7156,4.9472,11.411,5.7919,3.6825,6.955,4.2007,6.9393,13.98,20.502,12.647,16.277
394,3.9023,9.765,17.106,26.893,2.8878,5.0411,10.929,2.1193,9.2847,8.9778,-0.32648,6.7637,15.462,20.734,17.936,10.746
395,7.2582,13.756,9.6812,22.053,-7.8995,1.6332,7.4476,4.6654,10.174,-2.8542,4.0167,3.1065,4.3885,8.7171,4.843,0.084673
396,2.6771,14.341,14.828,18.459,-5.9095,5.6401,9.5377,6.7541,0.75284,-7.8054,3.5053,5.6336,7.9602,10.975,11.817,13.516
397,4.1076,24.183,25.505,25.583,-2.0862,14.009,12.604,11.236,8.8625,2.9482,3.2914,4.8683,8.6359,12.406,10.87,10.871
398,-3.443,14.866,19.232,33.96,-1.7126,4.9526,11.42,5.7599,3.7259,6.951,4.16,6.9027,13.885,20.576,12.727,16.277
399,3.8944,9.7206,17.071,26.812,2.9311,5.0427,10.889,2.1979,9.3213,9.0255,-0.28726,6.7842,15.472,20.731,17.937,10.746
400,7.2494,13.697,9.7219,21.995,-7.8573,1.706,7.4395,4.7433,10.199,-2.887,4.0214,3.1133,4.3628,8.7295,4.8585,0.084673
401,2.6434,14.301,14.833,18.371,-5.9446,5.6571,9.5272,6.7661,0.69297,-7.7694,3.4526,5.7069,7.9605,10.907,11.774,13.516
402,4.1766,24.15,25.478,25.523,-2.0484,13.938,12.595,11.268,8.8691,2.964,3.2536,4.8924,8.6482,12.442,10.899,10.871
403,-3.462,14.865,19.202,33.97,-1.7381,4.8886,11.419,5.7521,3.7051,6.9666,4.1889,6.9825,13.958,20.569,12.718,16.277
404,3.8921,9.6995,17.043,26.9,2.8945,5.1067,10.915,2.1698,9.3281,9.0464,-0.31301,6.8304,15.397,20.674,17.914,10.746
405,7.2917,13.736,9.6624,22.053,-7.8245,1.6639,7.3944,4.696,10.217,-2.848,4.0115,3.1071,4.4038,8.7251,4.8818,0.084673
406,2.6091,14.338,14.78,18.415,-5.9316,5.6185,9.5107,6.7893,0.7619,-7.7571,3.5251,5.6893,7.9461,10.96,11.77,13.516
407,4.105,24.222,25.561,25.504,-2.132,13.996,12.626,11.182,8.8382,3.0233,3.313,4.9449,8.6081,12.438,10.912,10.871
408,-3.4832,14.88,19.241,34.038,-1.7155,4.9436,11.357,5.7188,3.7004,6.9246,4.1681,6.9841,13.964,20.539,12.659,16.277
409,3.929,9.7091,17.018,26.897,2.9162,5.0254,10.917,2.1564,9.2871,9.0371,-0.24728,6.7563,15.453,20.723,17.932,10.746
410,7.2009,13.771,9.6544,22.013,-7.8856,1.6455,7.4367,4.7559,10.254,-2.8712,3.976,3.1571,4.4009,8.7183,4.8884,0.084673
411,2.6836,14.352,14.831,18.454,-5.9567,5.6531,9.548,6.7454,0.73612,-7.7419,3.4707,5.6541,7.9461,10.94,11.848,13.516
412,4.1028,24.207,25.558,25.588,-2.1295,13.994,12.593,11.248,8.8648,2.9976,3.3069,4.9452,8.6137,12.45,10.892,10.871
413,-3.4814,14.879,19.242,34.041,-1.6856,4.9234,11.418,5.7654,3.6642,6.9363,4.2179,6.913,13.941,20.522,12.644,16.277
414,3.8956,9.697,17.049,26.849,2.8886,5.0569,10.899,2.1473,9.2727,8.9889,-0.30787,6.7466,15.473,20.742,17.938,10.746
415,2.068,2.4638,-5.4683,-12.265,2.9032,-6.2089,-6.3012,-5.7845,18.961,-26.828,-0.8461,8.9175,16.789,15.667,16.713,5.2136
416,-2.2902,-3.3538,-3.5893,-9.8414,13.573,-4.8807,-3.7721,-1.8976,5.84,-4.7216,-10.505,-3.0095,7.8986,13.519,8.1332,-14.799
417,2.5157,-5.5849,6.7609,3.5467,6.2432,4.5664,9.6551,9.0024,-7.9653,-5.8576,4.1254,7.5985,13.661,21.291,8.0559,-0.77608
418,1.2051,-13.003,1.3672,-0.90777,7.2651,-0.99509,1.9754,2.0475,-2.0786,2.2618,-0.75838,-0.02185,1.6797,6.6677,-3.1449,-1.7546
419,-0.9842,8.9073,8.6427,6.3094,3.7315,8.8442,8.2883,8.4255,-6.2095,-7.1252,0.32068,-1.2096,-1.2421,2.4519,-7.8267,-9.1061
420,2.0128,2.5092,-5.3959,-12.268,2.9332,-6.2223,-6.3495,-5.7536,18.901,-26.795,-0.86374,8.9843,16.747,15.65,16.693,5.2136
421,-2.3038,-3.3307,-3.6101,-9.9078,13.561,-4.9342,-3.7874,-1.8987,5.8341,-4.7253,-10.52,-3.0221,7.8721,13.494,8.1098,-14.799
422,2.5448,-5.5448,6.768,3.5176,6.2564,4.5277,9.6246,9.0118,-7.899,-5.8419,4.1525,7.6547,13.721,21.248,7.9877,-0.77608
423,1.2985,-13.085,1.3418,-0.90798,7.2636,-0.95374,1.943,2.0883,-2.0429,2.2062,-0.75884,0.0075165,1.6879,6.6584,-3.15,-1.7546
424,-0.98778,8.9652,8.6484,6.3522,3.7113,8.7703,8.3164,8.4703,-6.1993,-7.1105,0.30601,-1.1671,-1.2077,2.4235,-7.8789,-9.1061
425,2.0289,2.5473,-5.433,-12.178,2.8995,-6.2555,-6.2988,-5.6981,18.967,-26.843,-0.77135,8.9583,16.726,15.616,16.73,5.2136
426,-2.3206,-3.3607,-3.5923,-9.8419,13.506,-4.8838,-3.7404,-1.9352,5.8519,-4.787,-10.511,-3.0701,7.9534,13.525,8.1127,-14.799
427,2.5748,-5.6182,6.7805,3.4708,6.2213,4.5328,9.5839,8.9991,-7.9535,-5.912,4.1071,7.663,13.701,21.247,8.0667,-0.77608
428,1.244,-13.084,1.3125,-0.90192,7.3051,-1.0385,1.9459,2.0265,-2.0935,2.2191,-0.78898,0.010323,1.7303,6.6427,-3.1228,-1.7546
429,-0.94937,8.9091,8.6463,6.3169,3.7843,8.8457,8.3198,8.4487,-6.2254,-7.1754,0.28824,-1.2509,-1.2399,2.4025,-7.8825,-9.1061
430,2.0696,2.5092,-5.4223,-12.26,2.9181,-6.1714,-6.2577,-5.7254,18.943,-26.791,-0.77393,8.9829,16.741,15.672,16.721,5.2136
431,-2.249,-3.3095,-3.5712,-9.8375,13.515,-4.9549,-3.7937,-1.868,5.8415,-4.7783,-10.464,-3.0362,7.9282,13.52,8.0993,-14.799
432,2.4963,-5.5571,6.7316,3.4966,6.2111,4.5176,9.656,9.056,-7.9138,-5.9076,4.1505,7.674,13.708,21.242,7.975,-0.77608
433,1.2839,-13.098,1.3217,-0.91477,7.2152,-0.97078,2.0051,2.076,-2.0341,2.1819,-0.75963,0.010856,1.7239,6.661,-3.0812,-1.7546
434,-0.96472,8.9165,8.5693,6.3308,3.7038,8.8321,8.264,8.4524,-6.2293,-7.1377,0.26132,-1.2597,-1.1852,2.4806,-7.8574,-9.1061
435,2.0653,2.5172,-5.3753,-12.19,2.8811,-6.2319,-6.3307,-5.7077,18.898,-26.808,-0.86043,8.9695,16.806,15.68,16.695,5.2136
436,-2.3085,-3.3433,-3.6006,-9.8367,13.559,-4.8838,-3.7612,-1.9276,5.8661,-4.7568,-10.452,-3.0038,7.8889,13.505,8.1462,-14.799
437,2.5066,-5.6189,6.8302,3.5286,6.2498,4.5135,9.5933,9.0134,-7.9159,-5.8383,4.1418,7.647,13.729,21.22,8.0108,-0.77608
438,1.2702,-13.054,1.3874,-0.94237,7.2881,-0.96406,1.9685,1.9973,-2.0375,2.2497,-0.80166,-0.039039,1.671,6.6953,-3.1602,-1.7546
439,-0.97498,8.9461,8.6413,6.2845,3.705,8.7931,8.2785,8.4735,-6.1858,-7.1361,0.28581,-1.174,-1.1662,2.4764,-7.8591,-9.1061
440,1.9907,2.547,-5.4109,-12.247,2.9187,-6.2189,-6.2731,-5.7558,18.933,-26.786,-0.78178,8.9149,16.745,15.614,16.692,5.2136
441,-2.3225,-3.3437,-3.5651,-9.8545,13.528,-4.8736,-3.7688,-1.8912,5.8542,-4.7869,-10.478,-3.0596,7.8895,13.488,8.1264,-14.799
442,2.5402,-5.5598,6.7728,3.5063,6.2366,4.5398,9.6171,9.0755,-7.9014,-5.8879,4.1725,7.6212,13.744,21.299,8.0203,-0.77608
443,1.2416,-13.08,1.3694,-0.93908,7.2558,-0.97959,1.9242,2.021,-2.0954,2.2659,-0.82655,0.025524,1.7503,6.6565,-3.1724,-1.7546
444,-0.96437,8.8911,8.6476,6.2835,3.7229,8.8321,8.2632,8.4247,-6.2065,-7.1711,0.28872,-1.2624,-1.1598,2.44,-7.865,-9.1061
445,2.0561,2.4594,-5.401,-12.232,2.9396,-6.248,-6.3203,-5.746,18.958,-26.855,-0.86119,8.9699,16.789,15.69,16.68,5.2136
446,-2.2893,-3.2806,-3.5754,-9.8525,13.492,-4.9353,-3.8377,-1.8649,5.8783,-4.7375,-10.503,-3.047,7.9531,13.493,8.1448,-14.799
447,2.5597,-5.6079,6.7922,3.5009,6.2671,4.6069,9.6139,9.0563,-7.9029,-5.8919,4.1286,7.6598,13.676,21.286,8.0047,-0.77608
448,1.2978,-13.031,1.3688,-0.93651,7.3041,-0.95448,1.9152,1.9965,-2.0112,2.2527,-0.80558,-0.0022296,1.7518,6.7031,-3.1664,-1.7546
449,-0.94638,8.8999,8.6363,6.3133,3.7775,8.8228,8.2878,8.453,-6.2257,-7.1666,0.24349,-1.1882,-1.2449,2.3901,-7.9171,-9.1061
450,2.0705,2.5097,-5.3869,-12.206,2.8703,-6.1912,-6.2784,-5.7516,18.94,-26.838,-0.84254,8.9858,16.783,15.668,16.75,5.2136
451,-2.2974,-3.3033,-3.5462,-9.8675,13.559,-4.8895,-3.7901,-1.8948,5.836,-4.7736,-10.517,-2.9966,7.8836,13.529,8.1199,-14.799
452,2.5738,-5.5755,6.775,3.5192,6.2082,4.5658,9.5804,8.9984,-7.9768,-5.8406,4.1048,7.6028,13.749,21.283,8.0429,-0.77608
453,1.2326,-13.037,1.3398,-0.95084,7.2696,-0.99952,1.9474,2.0454,-2.0641,2.2331,-0.82084,-0.025279,1.7607,6.7194,-3.1255,-1.7546
454,-0.94517,8.97,8.626,6.3628,3.7663,8.7984,8.2309,8.4498,-6.2071,-7.125,0.27218,-1.2293,-1.2518,2.4381,-7.8944,-9.1061
455,2.0122,2.4578,-5.4248,-12.229,2.955,-6.2409,-6.3399,-5.7909,18.918,-26.848,-0.78504,8.9135,16.782,15.651,16.691,5.2136
456,-2.2398,-3.2992,-3.6003,-9.9055,13.55,-4.8697,-3.7752,-1.9477,5.8933,-4.7072,-10.486,-3.0653,7.9072,13.541,8.1127,-14.799
457,2.4982,-5.5566,6.8282,3.48,6.2395,4.5226,9.6305,9.0235,-7.9617,-5.9047,4.1565,7.6297,13.719,21.23,8.0367,-0.77608
458,1.2413,-13.01,1.3678,-0.97018,7.3057,-0.95793,1.9491,2.0267,-2.0779,2.2051,-0.80733,-0.057752,1.7209,6.6881,-3.1123,-1.7546
459,-1.0161,8.9152,8.5653,6.3698,3.7827,8.7888,8.248,8.4859,-6.1659,-7.2019,0.26158,-1.2445,-1.2221,2.4124,-7.8623,-9.1061
460,1.9913,2.5477,-5.4238,-12.186,2.9395,-6.2108,-6.3155,-5.7076,18.962,-26.822,-0.79873,8.9827,16.765,15.618,16.703,5.2136
461,-2.3002,-3.2698,-3.5858,-9.8803,13.504,-4.9179,-3.7731,-1.8551,5.8737,-4.7604,-10.495,-3.0192,7.9055,13.461,8.1336,-14.799
462,2.5718,-5.5346,6.8109,3.5501,6.2635,4.5855,9.6227,8.9895,-7.9761,-5.8343,4.1683,7.6237,13.704,21.22,8.0329,-0.77608
463,1.2285,-13.031,1.3916,-0.95872,7.2556,-0.96034,2.0107,2.0087,-2.0136,2.2372,-0.83087,-0.0092762,1.6842,6.7107,-3.1426,-1.7546
464,-0.97224,8.9371,8.5692,6.3438,3.7185,8.8154,8.2974,8.5098,-6.2359,-7.1135,0.33806,-1.2598,-1.1936,2.4512,-7.8552,-9.1061
465,2.0436,2.4942,-5.4587,-12.259,2.9186,-6.2523,-6.2833,-5.7075,18.959,-26.87,-0.77336,8.9838,16.802,15.688,16.751,5.2136
466,-2.3181,-3.2934,-3.5378,-9.8615,13.539,-4.889,-3.7442,-1.9214,5.8688,-4.7742,-10.458,-3,7.926,13.532,8.1379,-14.799
467,2.537,-5.6232,6.7821,3.4646,6.2736,4.5886,9.6048,9.0329,-7.9385,-5.8376,4.1478,7.6585,13.726,21.283,8.0344,-0.77608
468,1.2673,-13.043,1.3293,-0.89669,7.2736,-0.9883,1.9556,2.0296,-2.0379,2.1836,-0.78836,0.032057,1.7468,6.6901,-3.0966,-1.7546
469,-1.0154,8.9487,8.5573,6.2902,3.7683,8.8581,8.283,8.4662,-6.24,-7.1278,0.29957,-1.2643,-1.1961,2.4814,-7.8852,-9.1061
470,-3.9607,-0.81255,2.8516,2.585,-2.5504,2.6471,2.4042,8.3189,9.4308,-12.855,2.779,1.2298,4.8146,1.8814,-5.9014,-6.9853
471,-9.5579,4.3806,5.353,12.419,4.074,1.8034,5.2553,6.0751,10.71,-5.839,-3.9033,-5.7811,2.9862,3.7268,-1.561,-1.029
472,-3.6377,-2.9882,2.2182,2.433,5.2324,-2.9351,-1.9701,-2.6725,2.2022,-18.117,0.6462,-3.1595,3.825,8.3381,3.254,9.6921
473,-4.9407,0.84557,-2.3543,-3.6474,10.071,-6.3869,-5.9715,-10.564,-9.0815,-14.071,-1.0696,-10.823,-8.1433,-1.5806,-3.5751,-2.2951
474,-10.234,1.246,-4.0629,-1.4961,10.803,-9.161,-6.7508,-14.869,-13.388,-13.223,-9.6157,-15.629,-16.937,-9.7181,-9.3301,-12.092
475,-3.9684,-0.84643,2.8165,2.5927,-2.5481,2.6278,2.4427,8.3189,9.3932,-12.825,2.8098,1.268,4.8498,1.8359,-5.8557,-6.9853
476,-9.6031,4.2981,5.3727,12.447,4.104,1.824,5.2626,6.1328,10.701,-5.8887,-3.9107,-5.8403,2.9292,3.7735,-1.514,-1.029
477,-3.6063,-3.0159,2.2326,2.4686,5.2634,-2.9104,-2.0107,-2.7114,2.1622,-18.131,0.63765,-3.1833,3.8484,8.3696,3.1967,9.6921
478,-4.886,0.85528,-2.3639,-3.6297,10.105,-6.3437,-6.0061,-10.6,-9.1009,-14.049,-1.0726,-10.815,-8.0632,-1.5703,-3.663,-2.2951
479,-10.207,1.2545,-4.1323,-1.4901,10.849,-9.1388,-6.7755,-14.86,-13.394,-13.159,-9.5925,-15.611,-16.933,-9.7159,-9.2823,-12.092
480,-3.9173,-0.87321,2.7863,2.5734,-2.6245,2.7047,2.4212,8.3237,9.3933,-12.841,2.7762,1.2157,4.8081,1.8406,-5.8679,-6.9853
481,-9.6333,4.3305,5.3638,12.428,4.1314,1.8185,5.2259,6.117,10.721,-5.8409,-3.9012,-5.8045,2.9575,3.7173,-1.5574,-1.029
482,-3.6661,-2.9704,2.2608,2.4939,5.2055,-2.9062,-2.0197,-2.6302,2.2068,-18.127,0.65764,-3.1497,3.8576,8.3102,3.2175,9.6921
483,-4.9383,0.81465,-2.3754,-3.6366,10.116,-6.3218,-6.0458,-10.589,-9.1009,-14.082,-1.0263,-10.838,-8.1295,-1.5539,-3.6004,-2.2951
484,-10.207,1.3372,-4.0933,-1.4271,10.827,-9.2017,-6.7449,-14.84,-13.351,-13.173,-9.6889,-15.697,-16.889,-9.7456,-9.3323,-12.092
485,-3.9124,-0.82177,2.7894,2.6093,-2.5589,2.6967,2.4232,8.3105,9.3998,-12.863,2.7737,1.2712,4.8378,1.8769,-5.8135,-6.9853
486,-9.6316,4.3252,5.4028,12.434,4.1154,1.8129,5.2268,6.1379,10.785,-5.7948,-3.9121,-5.789,2.9918,3.7881,-1.4796,-1.029
487,-3.6945,-2.9846,2.2575,2.443,5.2294,-2.9073,-2.0209,-2.685,2.135,-18.076,0.65672,-3.2118,3.8103,8.3774,3.1889,9.6921
488,-4.9076,0.80753,-2.3208,-3.6783,10.136,-6.2951,-6.0125,-10.584,-9.0565,-14.094,-1.0577,-10.851,-8.1119,-1.5822,-3.6487,-2.2951
489,-10.206,1.2744,-4.1282,-1.4218,10.831,-9.1881,-6.7581,-14.847,-13.442,-13.166,-9.6051,-15.622,-16.947,-9.7106,-9.2992,-12.092
490,-3.9779,-0.87171,2.7711,2.6136,-2.5504,2.6184,2.4294,8.2839,9.4284,-12.84,2.8371,1.2773,4.7661,1.9056,-5.8623,-6.9853
491,-9.5929,4.3613,5.3821,12.372,4.1433,1.8215,5.2159,6.1104,10.715,-5.8781,-3.8705,-5.8402,2.9327,3.7759,-1.5547,-1.029
