NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
332,14.151,-5.1721,-2.2741,-10.306,16.262,-0.93972,-3.3703,-3.5383,10.049,1.4094,12.434,10.922,8.3454,4.1097,0.093842,0.70306
333,8.3678,-11.218,-9.5891,-10.491,19.946,-5.9397,-8.0538,-5.1245,-11.359,5.8842,-4.7305,-7.4555,-6.9523,-11.281,-14.866,-14.121
334,10.375,-5.698,-6.6379,-5.0397,21.19,-3.7624,-6.3617,-1.358,-9.7259,10.618,2.8204,-0.25313,2.8942,1.6998,-1.8055,-9.9268
335,-0.66893,-6.4403,-2.4258,-2.4295,8.1258,-0.42578,1.8302,-6.4005,0.83162,3.3511,-8.9467,-11.926,-17.814,-17.646,-17.455,-10.22
336,3.7141,2.286,5.3172,2.5994,7.0821,8.6779,9.8612,6.0217,-3.2712,-3.8003,4.5658,4.1945,-1.6013,-3.1838,-5.1855,-2.2008
337,14.098,-5.2225,-2.3198,-10.242,16.261,-0.94569,-3.3056,-3.4942,9.9885,1.3278,12.48,10.914,8.3221,4.0338,0.1349,0.70306
338,8.4274,-11.191,-9.57,-10.49,19.889,-5.8491,-8.0036,-5.0425,-11.361,5.9015,-4.7368,-7.4124,-6.9358,-11.309,-14.856,-14.121
339,10.343,-5.7674,-6.6878,-5.0311,21.196,-3.7535,-6.3662,-1.3871,-9.7193,10.627,2.8539,-0.22498,2.9456,1.7162,-1.8058,-9.9268
340,-0.65762,-6.4921,-2.4305,-2.4564,8.1747,-0.48838,1.8786,-6.3914,0.82212,3.358,-8.9741,-11.964,-17.8,-17.692,-17.442,-10.22
341,3.731,2.2703,5.2938,2.6257,7.0795,8.6129,9.8993,6.0835,-3.2797,-3.7727,4.5561,4.2422,-1.6668,-3.2409,-5.1672,-2.2008
342,14.161,-5.2158,-2.2783,-10.272,16.189,-0.99118,-3.3816,-3.4744,10.058,1.3855,12.44,10.876,8.4009,4.0581,0.10737,0.70306
343,8.3911,-11.27,-9.5774,-10.451,19.904,-5.9367,-8.0016,-5.0447,-11.398,5.8593,-4.6949,-7.431,-6.887,-11.297,-14.789,-14.121
344,10.394,-5.7564,-6.6735,-5.0878,21.125,-3.7394,-6.3321,-1.327,-9.6988,10.643,2.8125,-0.29206,2.9248,1.692,-1.8393,-9.9268
345,-0.67173,-6.4756,-2.3935,-2.4158,8.0914,-0.50942,1.8738,-6.3831,0.83573,3.3873,-8.9769,-12.004,-17.795,-17.672,-17.454,-10.22
346,3.6597,2.2594,5.3138,2.6363,7.0916,8.653,9.8625,6.0939,-3.2677,-3.779,4.594,4.1854,-1.6038,-3.2587,-5.1553,-2.2008
347,14.153,-5.1866,-2.337,-10.263,16.27,-0.91694,-3.3613,-3.4732,10.076,1.3139,12.437,10.868,8.3299,4.1126,0.12398,0.70306
348,8.3374,-11.191,-9.5383,-10.527,19.901,-5.937,-7.9965,-5.0957,-11.32,5.8849,-4.6618,-7.4991,-6.8568,-11.334,-14.831,-14.121
349,10.39,-5.7603,-6.6444,-5.0288,21.186,-3.7928,-6.3624,-1.3315,-9.6512,10.586,2.9024,-0.25696,2.9518,1.7081,-1.8714,-9.9268
350,-0.64916,-6.4958,-2.3659,-2.4174,8.1202,-0.4804,1.8281,-6.3933,0.85872,3.3264,-9.0003,-11.971,-17.82,-17.645,-17.435,-10.22
351,3.7321,2.2849,5.3332,2.5972,7.0858,8.6472,9.8896,6.0249,-3.2201,-3.7265,4.5964,4.2006,-1.6692,-3.2469,-5.1752,-2.2008
352,14.111,-5.1892,-2.2876,-10.308,16.208,-1.001,-3.3219,-3.4608,9.9812,1.3649,12.449,10.911,8.3446,4.1115,0.15906,0.70306
353,8.4162,-11.234,-9.5565,-10.446,19.933,-5.8513,-7.9874,-5.052,-11.369,5.8504,-4.7105,-7.4782,-6.9385,-11.279,-14.859,-14.121
354,10.366,-5.715,-6.6499,-4.9935,21.118,-3.7668,-6.3552,-1.3741,-9.6637,10.555,2.8962,-0.29683,2.9601,1.7285,-1.8566,-9.9268
355,-4.8559,-16.051,-6.61,-12.887,-2.9598,-11.611,-19.124,-16.365,4.8936,-4.6997,-9.9537,-9.7093,-8.7966,-8.9475,-9.934,1.8235
356,1.5955,-20.191,-19.712,-22.599,3.5542,-20.879,-22.48,-18.865,-12.038,12.45,-24.174,-23.717,-22.542,-23.14,-28.691,-15.274
357,8.0401,-4.1569,-9.9104,-12.542,-1.7213,-9.8147,-8.6003,-6.9935,-13.112,8.5332,-11.592,-10.696,-8.5872,-4.4595,-10.876,-8.2553
358,7.9901,3.8926,1.6954,1.6878,-8.556,2.3571,5.5919,8.0465,1.2124,10.292,1.531,4.635,7.0199,10.409,4.1675,3.6521
359,18.919,12.22,3.2848,3.7333,-13.127,7.5283,9.3689,12.11,9.9188,1.7384,9.4152,10.029,14.043,13.539,11.112,8.7472
360,-4.8647,-16.04,-6.6102,-12.946,-2.9418,-11.614,-19.153,-16.424,4.8427,-4.6748,-9.8991,-9.7824,-8.8107,-9.0027,-9.889,1.8235
361,1.5265,-20.213,-19.669,-22.57,3.5587,-20.924,-22.482,-18.929,-12.033,12.423,-24.111,-23.629,-22.553,-23.237,-28.681,-15.274
362,8.0217,-4.1776,-9.9249,-12.538,-1.7285,-9.8912,-8.5963,-6.9615,-13.093,8.531,-11.552,-10.628,-8.5984,-4.3872,-10.855,-8.2553
363,8.0355,3.8969,1.6686,1.7354,-8.5229,2.3222,5.5756,8.0571,1.2789,10.241,1.523,4.7014,7.0741,10.448,4.117,3.6521
364,18.929,12.248,3.3154,3.7592,-13.109,7.5048,9.376,12.13,9.9035,1.7451,9.4036,10.035,14.066,13.561,11.158,8.7472
365,-4.8231,-16.12,-6.5678,-12.914,-2.9724,-11.574,-19.129,-16.393,4.8411,-4.6697,-9.8927,-9.7168,-8.7898,-8.9907,-9.9417,1.8235
366,1.5307,-20.136,-19.645,-22.548,3.4933,-20.927,-22.467,-18.913,-12.025,12.418,-24.107,-23.646,-22.545,-23.218,-28.671,-15.274
367,8.0777,-4.1423,-9.9082,-12.535,-1.7493,-9.856,-8.5639,-6.9695,-13.073,8.4959,-11.593,-10.671,-8.6029,-4.421,-10.924,-8.2553
368,8.0012,3.8938,1.7119,1.7693,-8.5869,2.3491,5.6006,8.0007,1.2316,10.227,1.5228,4.6224,7.0271,10.437,4.1518,3.6521
369,18.931,12.253,3.3555,3.6976,-13.132,7.5397,9.3975,12.132,9.9668,1.7011,9.3352,10.089,14.021,13.596,11.138,8.7472
370,-4.8119,-16.071,-6.6288,-12.875,-2.8998,-11.551,-19.126,-16.396,4.8858,-4.7563,-9.9039,-9.7357,-8.8085,-8.9664,-9.9278,1.8235
371,1.5394,-20.222,-19.712,-22.617,3.5467,-20.871,-22.473,-18.944,-12.002,12.443,-24.167,-23.683,-22.572,-23.221,-28.664,-15.274
372,8.0049,-4.2095,-9.9718,-12.463,-1.6981,-9.8716,-8.5692,-7.0115,-13.065,8.4648,-11.574,-10.648,-8.5952,-4.4585,-10.87,-8.2553
373,8.0418,3.9059,1.6969,1.6847,-8.5851,2.3257,5.6138,8.0313,1.2345,10.266,1.5648,4.6332,7.0866,10.402,4.2043,3.6521
374,18.872,12.285,3.3313,3.7102,-13.077,7.5859,9.4082,12.114,9.9549,1.7039,9.3993,10.003,14.081,13.522,11.096,8.7472
375,-4.8412,-16.045,-6.6244,-12.913,-2.9808,-11.559,-19.147,-16.356,4.8673,-4.7296,-9.9336,-9.8012,-8.8296,-8.9667,-9.8693,1.8235
376,1.5872,-20.144,-19.642,-22.563,3.4895,-20.882,-22.487,-18.927,-11.997,12.442,-24.147,-23.629,-22.541,-23.186,-28.673,-15.274
377,8.0349,-4.2107,-9.9739,-12.538,-1.6948,-9.7983,-8.6367,-6.9575,-13.114,8.472,-11.567,-10.668,-8.5737,-4.4561,-10.908,-8.2553
378,8.082,3.8484,1.6376,1.755,-8.6185,2.3502,5.6048,8.059,1.2264,10.297,1.5263,4.6685,7.0505,10.441,4.1403,3.6521
379,18.89,12.287,3.361,3.7338,-13.056,7.5286,9.3386,12.081,9.8996,1.6926,9.3905,10.069,14.045,13.552,11.114,8.7472
380,-4.812,-16.097,-6.5859,-12.899,-2.9839,-11.6,-19.155,-16.425,4.8106,-4.6946,-9.905,-9.7625,-8.7945,-9.0006,-9.8874,1.8235
381,1.5957,-20.212,-19.674,-22.633,3.5625,-20.926,-22.496,-18.917,-11.998,12.427,-24.164,-23.723,-22.536,-23.139,-28.597,-15.274
382,8.0437,-4.1891,-9.9287,-12.473,-1.6961,-9.8451,-8.5716,-6.9892,-13.073,8.5067,-11.553,-10.706,-8.6175,-4.4361,-10.902,-8.2553
383,7.9862,3.8979,1.6917,1.6917,-8.586,2.3235,5.6211,8.0702,1.2213,10.313,1.4959,4.6622,7.0531,10.45,4.1987,3.6521
384,18.879,12.193,3.3058,3.7409,-13.074,7.5997,9.4282,12.082,9.967,1.6587,9.3895,10.018,14.046,13.564,11.122,8.7472
385,-4.8599,-16.116,-6.6182,-12.918,-2.9628,-11.603,-19.138,-16.377,4.8936,-4.719,-9.8908,-9.7633,-8.7648,-8.9735,-9.8791,1.8235
386,1.535,-20.219,-19.651,-22.638,3.5085,-20.858,-22.437,-18.939,-12.004,12.446,-24.085,-23.642,-22.503,-23.221,-28.688,-15.274
387,8.0308,-4.2287,-9.9642,-12.509,-1.7434,-9.8874,-8.6435,-7.0387,-13.063,8.5251,-11.53,-10.645,-8.5899,-4.4506,-10.928,-8.2553
388,8.0611,3.9013,1.6341,1.7648,-8.6057,2.2823,5.6348,8.0156,1.2955,10.324,1.5708,4.6898,7.0368,10.424,4.1749,3.6521
389,18.958,12.252,3.345,3.7237,-13.107,7.5258,9.343,12.078,9.8968,1.6898,9.3539,10.079,14.056,13.543,11.154,8.7472
390,-4.8308,-16.057,-6.6299,-12.942,-2.9233,-11.579,-19.174,-16.409,4.8001,-4.6765,-9.961,-9.8087,-8.8267,-8.9842,-9.8816,1.8235
391,1.5447,-20.202,-19.646,-22.638,3.5298,-20.905,-22.448,-18.906,-12.027,12.494,-24.121,-23.691,-22.54,-23.14,-28.622,-15.274
392,8.0646,-4.1396,-9.9203,-12.524,-1.739,-9.8897,-8.5807,-6.9977,-13.062,8.5406,-11.604,-10.634,-8.5629,-4.4045,-10.852,-8.2553
393,8.0202,3.9033,1.658,1.7524,-8.575,2.3128,5.581,7.9737,1.261,10.26,1.484,4.704,7.0336,10.366,4.1196,3.6521
394,18.953,12.26,3.3017,3.7759,-13.119,7.5358,9.3769,12.09,9.9353,1.6931,9.4187,10.085,14.059,13.516,11.118,8.7472
395,-4.84,-16.08,-6.5982,-12.928,-2.915,-11.632,-19.217,-16.382,4.8596,-4.7552,-9.9066,-9.7288,-8.772,-9.0174,-9.8961,1.8235
396,1.5319,-20.16,-19.651,-22.607,3.5596,-20.849,-22.515,-18.907,-12.044,12.407,-24.142,-23.667,-22.519,-23.149,-28.642,-15.274
397,8.0872,-4.1565,-9.9761,-12.496,-1.7243,-9.8134,-8.6317,-7.0033,-13.123,8.4987,-11.51,-10.667,-8.6257,-4.4623,-10.877,-8.2553
398,8.0386,3.8805,1.7134,1.7422,-8.558,2.3309,5.6498,7.9944,1.2111,10.274,1.5502,4.6986,7.0673,10.416,4.1329,3.6521
399,18.917,12.22,3.3312,3.7728,-13.049,7.5819,9.3571,12.101,9.901,1.6618,9.3649,10.079,13.996,13.505,11.111,8.7472
400,-4.8731,-16.039,-6.5994,-12.965,-2.9864,-11.573,-19.126,-16.403,4.8173,-4.7337,-9.9164,-9.7505,-8.8023,-8.9708,-9.91,1.8235
401,1.5971,-20.201,-19.646,-22.601,3.5331,-20.854,-22.432,-18.914,-12.017,12.432,-24.16,-23.663,-22.496,-23.148,-28.599,-15.274
402,8.0424,-4.163,-9.9711,-12.484,-1.6954,-9.8765,-8.5793,-7.0178,-13.138,8.4693,-11.55,-10.662,-8.5895,-4.4279,-10.871,-8.2553
403,8.0065,3.8733,1.7306,1.7381,-8.6183,2.3386,5.6214,8.0445,1.2854,10.277,1.5368,4.6475,7.0584,10.438,4.197,3.6521
404,18.943,12.244,3.3235,3.7398,-13.127,7.5955,9.3628,12.069,9.9222,1.7222,9.4103,10.075,14.012,13.551,11.075,8.7472
405,-4.8226,-16.055,-6.6442,-12.886,-2.9817,-11.649,-19.127,-16.342,4.8608,-4.7323,-9.9068,-9.746,-8.7628,-8.9605,-9.9046,1.8235
406,1.6052,-20.154,-19.687,-22.591,3.513,-20.907,-22.466,-18.936,-11.977,12.419,-24.106,-23.694,-22.551,-23.18,-28.667,-15.274
407,8.0736,-4.1733,-9.9786,-12.54,-1.7449,-9.8627,-8.5783,-6.9853,-13.14,8.4434,-11.593,-10.682,-8.5695,-4.3944,-10.863,-8.2553
408,8.0348,3.8706,1.6729,1.7581,-8.5486,2.2653,5.5803,8.0675,1.2196,10.265,1.5489,4.6552,7.0739,10.453,4.1485,3.6521
409,18.88,12.245,3.3185,3.7695,-13.064,7.5967,9.4244,12.045,9.9538,1.6551,9.4189,10.091,14.084,13.546,11.088,8.7472
410,7.0471,15.104,11.405,16.24,-6.4293,22.098,21.784,27.542,-4.3966,5.0058,9.6113,24.51,24.582,19.565,19.925,14.329
411,8.768,-6.8536,-0.59589,0.62939,-0.31566,-0.56489,4.5617,1.3499,-5.6841,10.451,2.8147,11.145,12.679,11.081,13.375,9.2207
412,-6.1808,-13.483,-8.7023,-5.0906,-1.3398,-9.5432,-5.9038,-8.528,-7.8431,1.3285,-4.8057,-2.2212,1.1146,3.4265,5.376,3.3747
413,-14.33,-6.6919,-10.226,-5.2253,-3.5179,-12.82,-12.47,-11.554,-4.2221,-0.8382,-0.71548,-6.1119,-3.2228,-5.276,0.50172,1.8863
414,-15.575,-16.601,-20.24,-18.531,4.6276,-24.802,-21.54,-21.989,-14.834,0.083827,-9.6496,-14.495,-15.176,-17.399,-13.251,-11.294
415,7.013,15.137,11.483,16.245,-6.4988,22.1,21.813,27.503,-4.3753,5.004,9.6209,24.582,24.612,19.582,19.886,14.329
416,8.7292,-6.8312,-0.55001,0.63748,-0.33771,-0.60186,4.5475,1.3346,-5.7437,10.516,2.7393,11.17,12.686,11.023,13.353,9.2207
417,-6.1921,-13.494,-8.6857,-5.1019,-1.3041,-9.4827,-5.8797,-8.5213,-7.8291,1.297,-4.7745,-2.2415,1.1774,3.3979,5.3673,3.3747
418,-14.374,-6.6947,-10.239,-5.1597,-3.4982,-12.799,-12.408,-11.538,-4.2176,-0.85326,-0.77178,-6.1191,-3.2212,-5.3419,0.55354,1.8863
419,-15.614,-16.626,-20.237,-18.575,4.6499,-24.783,-21.547,-21.999,-14.801,0.064765,-9.6099,-14.431,-15.188,-17.384,-13.301,-11.294
420,7.0055,15.106,11.408,16.252,-6.4277,22.071,21.738,27.532,-4.4186,5.0349,9.63,24.508,24.535,19.585,19.889,14.329
421,8.8125,-6.7987,-0.58033,0.57121,-0.35346,-0.60762,4.5798,1.2839,-5.6902,10.533,2.7309,11.214,12.656,11.011,13.369,9.2207
422,-6.1591,-13.487,-8.7275,-5.1404,-1.3273,-9.5403,-5.9071,-8.6039,-7.8683,1.3016,-4.7749,-2.2612,1.1552,3.3504,5.3539,3.3747
423,-14.373,-6.766,-10.278,-5.2441,-3.5116,-12.785,-12.498,-11.538,-4.2468,-0.79879,-0.73189,-6.1018,-3.2367,-5.2823,0.47463,1.8863
424,-15.576,-16.629,-20.222,-18.595,4.6529,-24.75,-21.487,-21.978,-14.841,0.1397,-9.6258,-14.492,-15.229,-17.454,-13.217,-11.294
425,6.9657,15.124,11.453,16.319,-6.5036,22.082,21.725,27.56,-4.4581,4.9832,9.6318,24.568,24.599,19.601,19.946,14.329
426,8.7616,-6.8588,-0.57389,0.59114,-0.37539,-0.58429,4.5511,1.3182,-5.7138,10.519,2.7344,11.168,12.711,11.025,13.366,9.2207
427,-6.206,-13.454,-8.7268,-5.1351,-1.2768,-9.5235,-5.976,-8.5415,-7.8676,1.3364,-4.8475,-2.2373,1.1519,3.3695,5.3147,3.3747
428,-14.359,-6.7491,-10.227,-5.2391,-3.4988,-12.833,-12.444,-11.604,-4.2373,-0.87401,-0.75604,-6.1432,-3.1638,-5.3138,0.5016,1.8863
429,-15.605,-16.643,-20.192,-18.556,4.6019,-24.833,-21.53,-22.026,-14.878,0.084288,-9.6733,-14.437,-15.18,-17.406,-13.269,-11.294
430,7.0334,15.093,11.458,16.245,-6.495,22.051,21.821,27.58,-4.3839,4.9827,9.6306,24.56,24.543,19.63,19.949,14.329
431,8.8027,-6.8689,-0.56081,0.6009,-0.31218,-0.56787,4.6119,1.3466,-5.7449,10.529,2.823,11.21,12.693,11.061,13.402,9.2207
432,-6.2182,-13.422,-8.7195,-5.0675,-1.3109,-9.5415,-5.8874,-8.5339,-7.8715,1.2645,-4.8145,-2.2076,1.1422,3.3695,5.3896,3.3747
433,-14.367,-6.7016,-10.293,-5.2409,-3.4506,-12.834,-12.433,-11.575,-4.2234,-0.87838,-0.69127,-6.1344,-3.2464,-5.2641,0.55729,1.8863
434,-15.573,-16.598,-20.24,-18.57,4.6307,-24.791,-21.449,-21.976,-14.876,0.12755,-9.6531,-14.467,-15.195,-17.395,-13.239,-11.294
435,7.0055,15.157,11.472,16.237,-6.4256,22.088,21.763,27.51,-4.3946,5.0413,9.6807,24.563,24.527,19.62,19.873,14.329
436,8.7232,-6.8314,-0.57785,0.62033,-0.34865,-0.55212,4.6155,1.3621,-5.6636,10.444,2.8196,11.206,12.743,11.086,13.311,9.2207
437,-6.1495,-13.463,-8.6967,-5.086,-1.3323,-9.4548,-5.9704,-8.6037,-7.908,1.2947,-4.8221,-2.2155,1.1755,3.3525,5.4044,3.3747
438,-14.308,-6.7218,-10.288,-5.17,-3.5303,-12.804,-12.425,-11.572,-4.1907,-0.82509,-0.68599,-6.0955,-3.1905,-5.2881,0.50409,1.8863
439,-15.543,-16.597,-20.24,-18.601,4.6114,-24.838,-21.509,-21.979,-14.813,0.12289,-9.6823,-14.481,-15.193,-17.367,-13.265,-11.294
440,7.005,15.085,11.459,16.313,-6.4434,22.116,21.817,27.503,-4.4426,4.9808,9.6325,24.484,24.558,19.549,19.918,14.329
441,8.7264,-6.8385,-0.62912,0.64943,-0.2821,-0.56311,4.5742,1.3591,-5.6739,10.471,2.8081,11.185,12.751,10.998,13.342,9.2207
442,-6.1663,-13.476,-8.7253,-5.1326,-1.3267,-9.5079,-5.9765,-8.5224,-7.8546,1.3197,-4.8498,-2.2187,1.1793,3.4144,5.3525,3.3747
443,-14.287,-6.7258,-10.254,-5.2085,-3.5135,-12.804,-12.438,-11.527,-4.2229,-0.85358,-0.77759,-6.1233,-3.1794,-5.336,0.5388,1.8863
444,-15.542,-16.603,-20.182,-18.56,4.6383,-24.771,-21.489,-21.979,-14.793,0.068888,-9.624,-14.422,-15.188,-17.365,-13.231,-11.294
445,6.9832,15.141,11.462,16.238,-6.472,22.076,21.77,27.568,-4.3678,4.9697,9.6904,24.535,24.588,19.637,19.887,14.329
446,8.7924,-6.8156,-0.55967,0.62025,-0.31851,-0.55144,4.6091,1.3358,-5.7,10.534,2.8199,11.164,12.7,11.083,13.361,9.2207
447,-6.2219,-13.457,-8.6806,-5.0639,-1.3153,-9.5413,-5.8911,-8.5462,-7.8452,1.3123,-4.7866,-2.2855,1.1545,3.3589,5.334,3.3747
448,-14.315,-6.7582,-10.239,-5.1993,-3.496,-12.778,-12.478,-11.582,-4.2414,-0.86628,-0.72216,-6.0824,-3.237,-5.3404,0.47367,1.8863
449,-15.613,-16.654,-20.203,-18.566,4.577,-24.829,-21.492,-21.969,-14.883,0.12096,-9.6804,-14.496,-15.136,-17.375,-13.216,-11.294
450,7.0458,15.113,11.423,16.239,-6.4757,22.092,21.772,27.524,-4.3811,5.0367,9.6957,24.548,24.618,19.554,19.875,14.329
451,8.7517,-6.7768,-0.54523,0.61088,-0.31467,-0.6034,4.5624,1.3611,-5.708,10.456,2.7962,11.152,12.655,11.064,13.396,9.2207
452,-6.1928,-13.477,-8.6698,-5.0752,-1.3402,-9.5316,-5.9467,-8.55,-7.8471,1.3,-4.8013,-2.2536,1.1615,3.3503,5.3119,3.3747
453,-14.347,-6.7475,-10.26,-5.1651,-3.533,-12.853,-12.415,-11.559,-4.2033,-0.84871,-0.75283,-6.1212,-3.239,-5.3256,0.48706,1.8863
454,-15.587,-16.571,-20.181,-18.555,4.6489,-24.795,-21.49,-21.981,-14.88,0.12211,-9.6372,-14.471,-15.137,-17.381,-13.279,-11.294
455,6.9719,15.116,11.48,16.235,-6.4577,22.07,21.767,27.58,-4.3894,5.0063,9.6509,24.491,24.534,19.572,19.879,14.329
456,8.7948,-6.7867,-0.6235,0.64943,-0.35056,-0.55235,4.5817,1.3521,-5.6782,10.485,2.7296,11.176,12.746,11.044,13.389,9.2207
457,-6.1637,-13.429,-8.7324,-5.0722,-1.3072,-9.5377,-5.8794,-8.5862,-7.8793,1.3305,-4.7989,-2.2848,1.0989,3.4115,5.3933,3.3747
458,-14.345,-6.7289,-10.269,-5.1598,-3.4645,-12.774,-12.417,-11.551,-4.2122,-0.79849,-0.77067,-6.1497,-3.2337,-5.271,0.47366,1.8863
459,-15.59,-16.596,-20.237,-18.593,4.5694,-24.774,-21.472,-21.98,-14.846,0.14792,-9.6294,-14.47,-15.164,-17.423,-13.278,-11.294
460,7.0466,15.116,11.474,16.312,-6.4702,22.113,21.748,27.588,-4.3821,4.9728,9.6338,24.556,24.614,19.591,19.885,14.329
461,8.7318,-6.8626,-0.53429,0.59055,-0.29265,-0.51927,4.6377,1.3554,-5.731,10.529,2.8237,11.128,12.692,10.998,13.359,9.2207
462,-6.1503,-13.495,-8.6989,-5.0996,-1.3353,-9.5233,-5.9768,-8.5742,-7.8465,1.2813,-4.8329,-2.263,1.1096,3.3528,5.3904,3.3747
463,-14.294,-6.7356,-10.199,-5.1535,-3.4663,-12.853,-12.492,-11.556,-4.1948,-0.81216,-0.6885,-6.0781,-3.2027,-5.3232,0.51616,1.8863
464,-15.552,-16.585,-20.224,-18.539,4.619,-24.829,-21.473,-21.965,-14.861,0.15227,-9.6976,-14.426,-15.188,-17.383,-13.266,-11.294
465,-14.927,25.154,12.709,9.7755,-22.399,14.973,14.398,10.332,4.913,-7.6181,5.8509,6.5246,4.8076,-0.22937,5.3296,6.4063
466,-2.4471,26.067,14.548,6.9589,-20.59,11.462,9.2075,6.4632,13.179,-11.069,19.834,15.506,15.081,14.783,12.976,19.075
467,-4.8527,7.5654,-5.1984,-12.109,-8.8129,-7.2454,-9.9723,-10.441,11.439,0.24632,6.8133,-0.41828,-0.81404,-2.8227,-1.8844,3.2224
468,-3.1535,8.7093,-5.7567,-9.9144,-8.5471,-4.7269,-5.8955,-5.2526,-3.4292,-1.3239,1.0278,-4.2612,-4.3363,-3.6883,-6.6693,-0.64429
469,2.2518,-4.6152,-11.779,-12.275,-2.9781,-9.5796,-8.7308,-7.5636,-3.1484,7.9212,-4.4501,-9.6215,-8.4656,-3.4384,-11.201,-6.214
470,-14.928,25.179,12.749,9.8358,-22.436,15.012,14.379,10.254,4.9039,-7.5851,5.8822,6.5423,4.8572,-0.18009,5.309,6.4063
471,-2.5241,26.072,14.612,6.9382,-20.5,11.395,9.231,6.367,13.189,-11.009,19.844,15.484,15.168,14.712,12.991,19.075
472,-4.7811,7.5386,-5.1496,-12.078,-8.8502,-7.2299,-9.9221,-10.439,11.418,0.20274,6.849,-0.45009,-0.81799,-2.7412,-1.8626,3.2224
473,-3.1958,8.7076,-5.7497,-9.9747,-8.5132,-4.7657,-5.854,-5.209,-3.3627,-1.3439,1.0693,-4.2426,-4.3798,-3.6423,-6.7033,-0.64429
474,2.3328,-4.6193,-11.84,-12.357,-2.9728,-9.5825,-8.7562,-7.5775,-3.0727,7.9157,-4.3811,-9.5903,-8.4273,-3.4528,-11.258,-6.214
475,-14.992,25.155,12.67,9.8113,-22.389,14.972,14.389,10.27,4.8876,-7.5706,5.8496,6.6125,4.8,-0.25075,5.2918,6.4063
476,-2.5405,26.073,14.536,6.9091,-20.587,11.403,9.2114,6.4248,13.224,-11.076,19.791,15.53,15.161,14.769,13.052,19.075
477,-4.86,7.5258,-5.13,-12.15,-8.8101,-7.2039,-9.9786,-10.387,11.456,0.16875,6.8828,-0.45504,-0.78958,-2.7732,-1.8803,3.2224
478,-3.2069,8.6405,-5.7813,-9.9559,-8.5412,-4.7629,-5.8455,-5.2273,-3.4014,-1.3183,1.0565,-4.2525,-4.3724,-3.6983,-6.679,-0.64429
479,2.2729,-4.5318,-11.813,-12.312,-2.9516,-9.6375,-8.7963,-7.543,-3.1467,7.9359,-4.4725,-9.6303,-8.4442,-3.4538,-11.194,-6.214
480,-14.977,25.198,12.68,9.8382,-22.37,15.028,14.421,10.286,4.969,-7.5719,5.8818,6.5222,4.8468,-0.22553,5.3469,6.4063
481,-2.4816,26.088,14.588,6.9184,-20.518,11.408,9.2168,6.4122,13.172,-11.011,19.841,15.518,15.147,14.759,13.031,19.075
482,-4.8641,7.5495,-5.1764,-12.136,-8.8878,-7.1629,-9.9526,-10.436,11.384,0.17939,6.7892,-0.38127,-0.82597,-2.7855,-1.8672,3.2224
483,-3.1924,8.7101,-5.7464,-9.9202,-8.5186,-4.781,-5.8861,-5.2182,-3.4069,-1.3192,1.0641,-4.2954,-4.3421,-3.6969,-6.6708,-0.64429
484,2.3316,-4.5696,-11.856,-12.357,-3.0021,-9.6143,-8.7755,-7.5914,-3.1368,7.9256,-4.4686,-9.624,-8.4397,-3.4637,-11.268,-6.214
485,-14.944,25.21,12.73,9.7672,-22.406,15.067,14.404,10.286,4.9314,-7.6438,5.8191,6.5864,4.7779,-0.21961,5.3012,6.4063
486,-2.4494,26.062,14.602,6.978,-20.526,11.396,9.2305,6.4047,13.2,-11.067,19.839,15.526,15.102,14.786,13.023,19.075
487,-4.8196,7.5334,-5.1456,-12.06,-8.8753,-7.2075,-9.9603,-10.458,11.428,0.16658,6.8023,-0.41572,-0.87687,-2.8157,-1.8646,3.2224
488,-3.1411,8.7049,-5.8133,-9.9244,-8.5573,-4.7017,-5.9323,-5.247,-3.4003,-1.3665,1.0614,-4.289,-4.3418,-3.6095,-6.7595,-0.64429
489,2.2622,-4.5384,-11.784,-12.343,-2.9643,-9.5803,-8.7443,-7.6006,-3.0841,7.9149,-4.3929,-9.6264,-8.4445,-3.4821,-11.231,-6.214
490,-14.913,25.157,12.734,9.7688,-22.394,15.026,14.444,10.275,4.8972,-7.558,5.7957,6.5239,4.7829,-0.21438,5.2911,6.4063
491,-2.5127,26.077,14.614,6.8961,-20.584,11.381,9.2014,6.4173,13.27,-11.08,19.816,15.464,15.119,14.72,12.988,19.075
492,-4.8521,7.4855,-5.1486,-12.098,-8.8719,-7.1703,-9.9645,-10.468,11.379,0.21816,6.8542,-0.37998,-0.85686,-2.7315,-1.8965,3.2224
493,-3.1767,8.7232,-5.757,-9.8991,-8.5819,-4.7013,-5.8704,-5.2551,-3.4024,-1.3839,1.0555,-4.2359,-4.3368,-3.6492,-6.6803,-0.64429
494,2.3327,-4.625,-11.877,-12.33,-3.0193,-9.63,-8.7392,-7.6037,-3.1087,7.9058,-4.4272,-9.5776,-8.4164,-3.477,-11.195,-6.214
495,-14.928,25.191,12.712,9.7519,-22.375,15.067,14.406,10.331,4.908,-7.56,5.8532,6.5704,4.8291,-0.20067,5.2825,6.4063
496,-2.4698,26.107,14.583,6.9037,-20.581,11.43,9.1819,6.4336,13.184,-11.057,19.822,15.494,15.132,14.786,13.032,19.075
497,-4.8435,7.5269,-5.1355,-12.088,-8.8392,-7.2417,-9.9939,-10.455,11.444,0.20461,6.8252,-0.44252,-0.82142,-2.779,-1.9216,3.2224
