NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
332,-9.9639,1.8361,-2.3443,3.7145,3.512,-0.85806,-2.5405,-3.9028,-3.3976,1.8215,-16.39,-9.5183,-9.4703,-6.9619,-9.2531,0.46665
333,6.1985,12.806,10.775,17.495,-14.797,8.7987,14.046,5.2027,10.511,-6.0746,-3.7603,3.2187,4.3987,8.8719,6.4453,1.8781
334,13.886,15.697,4.2379,9.5006,-9.004,3.2538,5.3672,-6.4296,19.554,-9.2647,-5.2131,-1.7704,0.37959,3.0021,7.7192,-5.9992
335,2.8573,-9.6661,-21.292,-16.338,18.379,-20.114,-21.866,-22.868,-8.715,3.2122,-24.512,-14.939,-13.278,-0.17065,-21.676,-13.734
336,-4.0884,-9.5464,-17.362,-11.882,18.184,-13.56,-18.755,-18.552,-13.789,9.5999,-30.222,-18.34,-18.492,-10.013,-20.004,-14.077
337,-10.013,1.8309,-2.3609,3.708,3.507,-0.80586,-2.5513,-3.8514,-3.4869,1.8278,-16.377,-9.4709,-9.5077,-7.002,-9.2436,0.46665
338,6.2278,12.76,10.806,17.532,-14.773,8.7491,14.015,5.2503,10.438,-6.0582,-3.7634,3.2009,4.3312,8.8934,6.4387,1.8781
339,13.884,15.671,4.2081,9.4969,-9.0233,3.2316,5.3579,-6.375,19.586,-9.3446,-5.1979,-1.8327,0.36129,2.9933,7.6748,-5.9992
340,2.8011,-9.6665,-21.237,-16.279,18.423,-20.126,-21.815,-22.942,-8.733,3.2001,-24.579,-14.918,-13.279,-0.16872,-21.693,-13.734
341,-4.0973,-9.5564,-17.38,-11.883,18.238,-13.508,-18.775,-18.499,-13.805,9.6216,-30.293,-18.396,-18.478,-10.014,-20.059,-14.077
342,-9.9767,1.8497,-2.3684,3.6497,3.4625,-0.78486,-2.6222,-3.883,-3.4557,1.8019,-16.365,-9.4361,-9.4819,-6.9606,-9.2714,0.46665
343,6.2326,12.823,10.845,17.462,-14.766,8.7807,14.02,5.2356,10.505,-6.0297,-3.8312,3.1538,4.4011,8.8886,6.4423,1.8781
344,13.824,15.684,4.2545,9.4708,-8.9936,3.3255,5.3989,-6.4146,19.495,-9.3434,-5.2191,-1.7743,0.34483,3.0225,7.641,-5.9992
345,2.8354,-9.6321,-21.254,-16.299,18.469,-20.089,-21.785,-22.891,-8.7248,3.1411,-24.509,-14.898,-13.202,-0.19723,-21.733,-13.734
346,-4.153,-9.5541,-17.423,-11.848,18.179,-13.474,-18.713,-18.463,-13.745,9.5291,-30.254,-18.341,-18.485,-9.9995,-19.989,-14.077
347,-10.002,1.897,-2.2894,3.6912,3.45,-0.80536,-2.5797,-3.8696,-3.4802,1.8673,-16.373,-9.436,-9.4264,-6.9774,-9.2743,0.46665
348,6.2094,12.816,10.803,17.502,-14.776,8.7446,14.111,5.1946,10.44,-6.0568,-3.758,3.205,4.3513,8.862,6.4563,1.8781
349,13.829,15.622,4.2115,9.4565,-9.0225,3.2906,5.3957,-6.3487,19.567,-9.2869,-5.2108,-1.8221,0.41671,3.0521,7.6826,-5.9992
350,-15.815,-9.8077,-4.904,-3.8404,0.29009,-10.809,-6.1237,-8.9336,3.6135,0.12713,-13.975,-6.6767,0.46617,-6.6161,3.0342,0.93328
351,-28.575,-15.442,-6.0556,-8.339,-1.3672,-8.6081,-2.4292,-5.9121,-0.71118,0.27745,-16.16,-5.6528,0.45731,-4.3319,2.0472,-1.8748
352,-26.51,-17.203,-11.785,-12.63,-4.5124,-9.6118,-8.8422,-7.9686,-3.2492,-14.135,-13.676,-9.0874,-6.9573,-6.53,0.16864,-5.7472
353,-23.678,-23.564,-22.079,-26.123,1.5281,-18.203,-24.291,-19.463,-0.43126,-9.0195,-11.958,-14.683,-19.585,-18.765,-10.608,-7.5714
354,-15.341,-4.7713,-5.149,-9.7097,-8.846,0.76195,-4.9327,-0.69473,-11.961,-17.565,-6.6854,-6.3316,-14.73,-12.169,-10.052,-5.2001
355,-15.769,-9.7994,-4.8777,-3.7692,0.25358,-10.872,-6.1641,-8.8944,3.5187,0.17359,-13.924,-6.6846,0.49889,-6.5436,3.0976,0.93328
356,-28.601,-15.447,-6.0967,-8.2862,-1.3298,-8.5945,-2.4542,-5.9014,-0.63985,0.32378,-16.193,-5.7332,0.45571,-4.4018,2.0615,-1.8748
357,-26.552,-17.218,-11.79,-12.679,-4.5109,-9.6147,-8.8124,-7.9946,-3.1877,-14.19,-13.655,-9.0791,-6.9399,-6.5148,0.2305,-5.7472
358,-23.641,-23.575,-22.083,-26.176,1.5014,-18.251,-24.261,-19.529,-0.38335,-9.0838,-11.945,-14.694,-19.535,-18.751,-10.668,-7.5714
359,-15.336,-4.764,-5.0841,-9.7947,-8.8171,0.75665,-4.9471,-0.62198,-11.96,-17.591,-6.6755,-6.3547,-14.744,-12.217,-9.9941,-5.2001
360,-15.782,-9.7698,-4.8789,-3.773,0.25977,-10.816,-6.1555,-8.9011,3.5822,0.10428,-13.95,-6.6972,0.47882,-6.6109,3.0923,0.93328
361,-28.572,-15.438,-6.0516,-8.2915,-1.277,-8.6086,-2.4618,-5.9189,-0.6873,0.34134,-16.183,-5.7366,0.45564,-4.4047,2.0626,-1.8748
362,-26.508,-17.287,-11.737,-12.602,-4.5142,-9.6195,-8.7746,-7.9425,-3.2608,-14.214,-13.712,-9.0433,-6.9643,-6.5533,0.25208,-5.7472
363,-23.678,-23.567,-22.052,-26.207,1.536,-18.201,-24.26,-19.505,-0.37773,-9.0525,-11.966,-14.702,-19.586,-18.806,-10.611,-7.5714
364,-15.287,-4.7714,-5.1277,-9.757,-8.8363,0.73992,-4.9306,-0.613,-11.916,-17.553,-6.6781,-6.3496,-14.79,-12.22,-10.044,-5.2001
365,-15.791,-9.8114,-4.9266,-3.7532,0.24737,-10.829,-6.1527,-8.8931,3.5179,0.12917,-13.966,-6.6482,0.5171,-6.6081,3.0826,0.93328
366,-28.596,-15.478,-6.0899,-8.253,-1.2841,-8.6057,-2.4328,-5.8628,-0.71208,0.35917,-16.165,-5.6552,0.49269,-4.3645,2.1356,-1.8748
367,-26.546,-17.197,-11.762,-12.589,-4.5183,-9.6142,-8.761,-8.0152,-3.1713,-14.227,-13.72,-9.1173,-7.0174,-6.5304,0.17799,-5.7472
368,-23.672,-23.543,-22.13,-26.164,1.49,-18.211,-24.199,-19.489,-0.43956,-9.0816,-11.883,-14.63,-19.55,-18.762,-10.649,-7.5714
369,-15.352,-4.7735,-5.0997,-9.7764,-8.7801,0.72163,-4.9264,-0.61616,-11.959,-17.595,-6.705,-6.3175,-14.738,-12.129,-9.986,-5.2001
370,-15.815,-9.7982,-4.9002,-3.7913,0.26396,-10.876,-6.1327,-8.8734,3.5276,0.16326,-13.962,-6.6445,0.52576,-6.5848,3.0587,0.93328
371,-28.637,-15.422,-6.0219,-8.2626,-1.3332,-8.6313,-2.3861,-5.8944,-0.69109,0.30351,-16.196,-5.6808,0.51189,-4.3748,2.0964,-1.8748
372,-26.503,-17.201,-11.764,-12.596,-4.5694,-9.6107,-8.794,-7.9893,-3.2552,-14.215,-13.663,-9.0943,-7.0218,-6.556,0.24689,-5.7472
373,-23.72,-23.514,-22.103,-26.173,1.5137,-18.219,-24.225,-19.503,-0.39538,-9.1028,-11.963,-14.671,-19.579,-18.789,-10.608,-7.5714
374,-15.317,-4.8163,-5.1574,-9.755,-8.8138,0.72297,-4.9469,-0.64218,-11.891,-17.538,-6.6797,-6.3211,-14.801,-12.154,-10.003,-5.2001
375,-15.76,-9.8208,-4.9115,-3.7694,0.21995,-10.78,-6.1774,-8.8994,3.5825,0.16306,-13.983,-6.691,0.52971,-6.5365,3.0634,0.93328
376,-28.561,-15.466,-6.0868,-8.3205,-1.2937,-8.5885,-2.4754,-5.8797,-0.72437,0.32132,-16.202,-5.6714,0.43084,-4.3649,2.0859,-1.8748
377,-26.529,-17.249,-11.737,-12.65,-4.5244,-9.5665,-8.7861,-8.0305,-3.2295,-14.218,-13.642,-9.1145,-7.0331,-6.5517,0.24833,-5.7472
378,-23.698,-23.595,-22.103,-26.191,1.5121,-18.221,-24.273,-19.456,-0.45583,-9.037,-11.887,-14.697,-19.537,-18.784,-10.641,-7.5714
379,-15.314,-4.8345,-5.1316,-9.6974,-8.8488,0.79853,-4.9833,-0.69098,-11.887,-17.506,-6.6713,-6.3934,-14.8,-12.185,-10.042,-5.2001
380,-15.739,-9.8148,-4.9165,-3.7497,0.26577,-10.802,-6.1648,-8.9495,3.5853,0.1505,-13.917,-6.6345,0.54453,-6.5695,3.1153,0.93328
381,-28.608,-15.444,-6.0879,-8.3134,-1.35,-8.6446,-2.4157,-5.9054,-0.69349,0.28614,-16.147,-5.7452,0.47306,-4.328,2.0914,-1.8748
382,-26.588,-17.29,-11.817,-12.624,-4.572,-9.5729,-8.8283,-7.9817,-3.1849,-14.169,-13.628,-9.0575,-6.9362,-6.4717,0.18752,-5.7472
383,-23.643,-23.59,-22.077,-26.117,1.5305,-18.233,-24.253,-19.485,-0.46392,-9.0294,-11.898,-14.634,-19.592,-18.77,-10.619,-7.5714
384,-15.3,-4.8086,-5.1386,-9.7406,-8.7996,0.71023,-4.9248,-0.6354,-11.976,-17.535,-6.7415,-6.3073,-14.787,-12.176,-10.051,-5.2001
385,-15.789,-9.8296,-4.8623,-3.7903,0.22057,-10.852,-6.1763,-8.9449,3.531,0.16744,-13.905,-6.7231,0.49251,-6.5416,3.0809,0.93328
386,-28.55,-15.396,-6.0328,-8.2674,-1.288,-8.6041,-2.4586,-5.9519,-0.63586,0.35237,-16.191,-5.6672,0.51762,-4.4152,2.0778,-1.8748
387,-26.56,-17.254,-11.732,-12.672,-4.499,-9.5758,-8.8436,-7.9833,-3.1757,-14.202,-13.684,-9.0543,-6.9358,-6.5016,0.24886,-5.7472
388,-23.66,-23.552,-22.115,-26.145,1.4545,-18.246,-24.216,-19.489,-0.41861,-9.0927,-11.967,-14.686,-19.628,-18.754,-10.605,-7.5714
389,-15.366,-4.8104,-5.1234,-9.7235,-8.8266,0.76716,-4.9258,-0.64163,-11.945,-17.522,-6.7176,-6.3179,-14.788,-12.164,-10.044,-5.2001
390,-15.799,-9.8249,-4.9313,-3.7725,0.2185,-10.849,-6.195,-8.8841,3.586,0.10556,-13.954,-6.6466,0.5081,-6.606,3.1058,0.93328
391,-28.621,-15.47,-6.0154,-8.3216,-1.3153,-8.5761,-2.4483,-5.8914,-0.6581,0.32999,-16.154,-5.7403,0.43972,-4.3846,2.0595,-1.8748
392,-26.539,-17.261,-11.761,-12.629,-4.5204,-9.6158,-8.7494,-8.0292,-3.1827,-14.218,-13.681,-9.0979,-7.0123,-6.5393,0.16839,-5.7472
393,-23.707,-23.51,-22.047,-26.133,1.4811,-18.229,-24.257,-19.496,-0.43983,-9.0592,-11.969,-14.699,-19.555,-18.763,-10.608,-7.5714
394,-15.363,-4.8148,-5.0773,-9.707,-8.8382,0.74914,-4.9191,-0.60792,-11.885,-17.546,-6.7369,-6.3527,-14.82,-12.2,-10.007,-5.2001
395,-15.797,-9.7964,-4.9352,-3.7847,0.27541,-10.87,-6.1989,-8.8897,3.5753,0.14309,-13.932,-6.6951,0.52511,-6.5533,3.1021,0.93328
396,-28.642,-15.402,-6.0398,-8.2724,-1.3534,-8.5761,-2.4606,-5.9523,-0.72987,0.28152,-16.202,-5.656,0.52293,-4.347,2.117,-1.8748
397,-26.502,-17.264,-11.791,-12.631,-4.5218,-9.5975,-8.8138,-7.9931,-3.2228,-14.174,-13.68,-9.1225,-7.025,-6.498,0.16103,-5.7472
398,-23.624,-23.542,-22.109,-26.201,1.5358,-18.252,-24.277,-19.474,-0.46315,-9.044,-11.899,-14.692,-19.546,-18.817,-10.636,-7.5714
399,-15.331,-4.8357,-5.1525,-9.6983,-8.7762,0.71755,-4.9423,-0.63219,-11.925,-17.576,-6.6592,-6.3533,-14.762,-12.142,-9.9873,-5.2001
400,7.2102,-2.3913,-1.8109,-12.906,0.623,-0.34336,-10.854,-4.1715,-19.052,-1.7892,4.3394,1.127,-0.56513,-4.9226,1.6473,3.5049
401,3.1101,-20.896,-24.915,-35.152,16.983,-24.591,-31.119,-19.844,-15.153,6.5238,-1.7355,-11.069,-12.361,-14.218,-11.137,-9.858
402,-11.21,-17.539,-17.687,-15.437,3.8409,-18.044,-17.49,-9.2993,-21.869,7.3838,-5.4298,-11.769,-14.096,-12.34,-12.088,-21.862
403,9.8695,-3.2732,-13.243,-15.68,3.3525,-8.0849,-11.606,-6.4294,-12.41,-6.6722,-0.15144,-2.27,-5.8319,-6.2859,-7.8262,-5.6429
404,24.032,-1.7874,-10.734,-11.296,4.2507,-3.0984,-5.51,-1.4465,-6.4752,2.8809,-4.7026,-3.7152,-6.9931,-4.9177,-10.145,9.4096
405,7.2093,-2.3561,-1.8242,-12.882,0.67922,-0.36779,-10.795,-4.179,-19.05,-1.7687,4.3818,1.0669,-0.58452,-4.9118,1.6913,3.5049
406,3.1738,-20.875,-24.936,-35.217,16.975,-24.619,-31.113,-19.852,-15.155,6.4727,-1.7843,-11.142,-12.316,-14.173,-11.153,-9.858
407,-11.217,-17.533,-17.667,-15.443,3.7551,-18.009,-17.507,-9.3268,-21.848,7.4446,-5.4123,-11.792,-14.157,-12.275,-12.057,-21.862
408,9.8854,-3.2922,-13.204,-15.711,3.3015,-8.0637,-11.638,-6.4592,-12.399,-6.7296,-0.1064,-2.3358,-5.7937,-6.2321,-7.8431,-5.6429
409,23.986,-1.7582,-10.756,-11.285,4.2722,-3.0885,-5.5099,-1.373,-6.446,2.9023,-4.6897,-3.6537,-6.9315,-4.9177,-10.199,9.4096
410,7.2154,-2.3691,-1.8679,-12.915,0.61439,-0.33545,-10.803,-4.2165,-19.068,-1.8116,4.3594,1.1046,-0.59738,-4.9431,1.7342,3.5049
411,3.152,-20.877,-24.959,-35.198,16.911,-24.609,-31.086,-19.781,-15.198,6.4643,-1.7644,-11.138,-12.353,-14.228,-11.126,-9.858
412,-11.225,-17.604,-17.698,-15.431,3.7713,-18.067,-17.513,-9.328,-21.838,7.4317,-5.4342,-11.769,-14.146,-12.334,-12.108,-21.862
413,9.903,-3.2635,-13.154,-15.667,3.3526,-8.0313,-11.622,-6.4275,-12.365,-6.7555,-0.15982,-2.3004,-5.8782,-6.2882,-7.798,-5.6429
414,23.983,-1.7715,-10.713,-11.264,4.191,-3.1027,-5.5333,-1.4286,-6.4005,2.8464,-4.6479,-3.6813,-6.9176,-4.8984,-10.137,9.4096
415,7.1477,-2.3473,-1.86,-12.833,0.68182,-0.40053,-10.803,-4.1888,-19.029,-1.7848,4.3776,1.085,-0.63409,-4.9271,1.7039,3.5049
416,3.1692,-20.843,-24.928,-35.215,16.955,-24.604,-31.063,-19.806,-15.14,6.5343,-1.7426,-11.13,-12.291,-14.169,-11.081,-9.858
417,-11.221,-17.529,-17.653,-15.415,3.7496,-18.058,-17.474,-9.3425,-21.828,7.4513,-5.3938,-11.829,-14.155,-12.322,-12.108,-21.862
418,9.8504,-3.2352,-13.169,-15.751,3.374,-8.095,-11.638,-6.4235,-12.409,-6.6687,-0.11977,-2.2567,-5.8019,-6.2486,-7.8122,-5.6429
419,24.024,-1.8111,-10.733,-11.252,4.273,-3.0863,-5.5226,-1.3637,-6.3994,2.9271,-4.7356,-3.6799,-6.9672,-4.8705,-10.155,9.4096
420,7.1751,-2.4332,-1.8225,-12.846,0.63776,-0.33292,-10.793,-4.1799,-19.041,-1.7978,4.3138,1.071,-0.54254,-4.8542,1.7297,3.5049
421,3.1533,-20.9,-24.934,-35.207,16.99,-24.611,-31.044,-19.802,-15.146,6.4868,-1.7822,-11.124,-12.357,-14.149,-11.065,-9.858
422,-11.21,-17.599,-17.691,-15.479,3.7472,-18.039,-17.483,-9.3717,-21.813,7.4295,-5.3757,-11.832,-14.126,-12.265,-12.112,-21.862
423,9.8662,-3.2826,-13.173,-15.676,3.3032,-8.0933,-11.609,-6.4492,-12.373,-6.7556,-0.072077,-2.2567,-5.7922,-6.2227,-7.7878,-5.6429
424,23.979,-1.7786,-10.669,-11.27,4.2485,-3.092,-5.5479,-1.4384,-6.4007,2.8831,-4.6371,-3.6723,-6.9675,-4.8606,-10.143,9.4096
425,7.1768,-2.427,-1.8307,-12.834,0.69205,-0.38345,-10.835,-4.1688,-19.01,-1.8211,4.3042,1.1244,-0.62652,-4.9308,1.7358,3.5049
426,3.203,-20.818,-24.917,-35.167,16.955,-24.578,-31.137,-19.754,-15.194,6.5201,-1.8044,-11.055,-12.332,-14.228,-11.142,-9.858
427,-11.168,-17.595,-17.701,-15.433,3.7782,-18.02,-17.436,-9.3631,-21.907,7.378,-5.4117,-11.837,-14.097,-12.325,-12.084,-21.862
428,9.8367,-3.2513,-13.201,-15.753,3.3283,-8.0249,-11.615,-6.5016,-12.435,-6.744,-0.084722,-2.2957,-5.8325,-6.2747,-7.854,-5.6429
429,23.954,-1.8342,-10.713,-11.238,4.238,-3.17,-5.4906,-1.4002,-6.4077,2.8606,-4.7214,-3.6756,-6.9057,-4.8887,-10.148,9.4096
430,7.1636,-2.4407,-1.8778,-12.881,0.63519,-0.36503,-10.818,-4.177,-19.088,-1.781,4.3072,1.1271,-0.56609,-4.8551,1.7315,3.5049
431,3.15,-20.826,-24.978,-35.127,16.964,-24.593,-31.122,-19.78,-15.126,6.4717,-1.7881,-11.106,-12.349,-14.193,-11.097,-9.858
432,-11.176,-17.541,-17.663,-15.415,3.8298,-18.022,-17.523,-9.3618,-21.907,7.444,-5.3783,-11.756,-14.119,-12.281,-12.075,-21.862
433,9.855,-3.2862,-13.175,-15.682,3.3754,-8.0899,-11.597,-6.4559,-12.413,-6.7365,-0.10809,-2.2808,-5.8121,-6.2487,-7.8682,-5.6429
434,24.02,-1.7544,-10.746,-11.292,4.2334,-3.1008,-5.4733,-1.4128,-6.4814,2.9012,-4.6697,-3.704,-6.9644,-4.9384,-10.165,9.4096
435,7.1768,-2.3895,-1.8597,-12.87,0.66459,-0.33916,-10.841,-4.1802,-19.042,-1.8325,4.3734,1.0436,-0.59558,-4.911,1.6832,3.5049
436,3.1927,-20.817,-24.896,-35.139,16.962,-24.637,-31.095,-19.768,-15.163,6.4912,-1.8181,-11.078,-12.361,-14.192,-11.125,-9.858
437,-11.16,-17.619,-17.666,-15.495,3.7883,-18.012,-17.453,-9.3224,-21.847,7.4581,-5.382,-11.811,-14.137,-12.278,-12.081,-21.862
438,9.8311,-3.2958,-13.19,-15.723,3.302,-8.0528,-11.581,-6.4205,-12.445,-6.6883,-0.16737,-2.2637,-5.8312,-6.3071,-7.8071,-5.6429
439,23.991,-1.7398,-10.674,-11.272,4.2081,-3.1112,-5.5365,-1.4225,-6.457,2.8402,-4.6754,-3.6685,-6.9405,-4.8902,-10.15,9.4096
440,7.1722,-2.4189,-1.9064,-12.898,0.62423,-0.34513,-10.809,-4.1688,-19.051,-1.7976,4.2946,1.0446,-0.6013,-4.9476,1.6727,3.5049
441,3.192,-20.899,-24.956,-35.138,16.928,-24.592,-31.082,-19.792,-15.113,6.4705,-1.7994,-11.124,-12.298,-14.212,-11.131,-9.858
442,-11.167,-17.565,-17.72,-15.488,3.784,-17.996,-17.441,-9.3664,-21.822,7.4578,-5.3905,-11.753,-14.163,-12.258,-12.103,-21.862
443,9.8264,-3.2766,-13.245,-15.681,3.3207,-8.0213,-11.591,-6.4169,-12.414,-6.69,-0.13319,-2.2974,-5.8429,-6.2314,-7.783,-5.6429
444,23.978,-1.7651,-10.692,-11.222,4.2283,-3.1093,-5.5523,-1.4228,-6.4677,2.9167,-4.7054,-3.6893,-6.9574,-4.8903,-10.194,9.4096
445,-8.4658,-0.43049,-0.44744,6.9918,8.5109,1.5347,5.2777,6.5748,3.8315,17.869,0.43458,4.182,8.1905,7.8944,5.3105,-11.021
446,-0.35515,6.1171,12.614,18.24,4.4635,11.838,17.742,17.481,-3.5948,5.3191,6.9188,13.298,20.131,16.609,17.182,8.5712
447,7.4693,2.1591,9.9508,5.6075,9.9767,7.1571,7.456,10.646,-3.6881,9.9556,8.6257,15.508,18.804,14.128,18.69,9.7441
448,4.3545,-0.61573,-4.9909,-8.3456,16.894,-5.4507,-8.8782,-7.555,-9.6739,6.1862,-3.9536,-0.69333,-0.74071,-4.0683,-5.3019,-10.3
449,-7.6857,8.9076,6.3623,3.2751,1.3857,5.9209,7.3606,5.4786,-6.9923,2.6634,-5.2818,-1.3966,-5.102,-6.1052,-10.871,-1.838
450,-8.4442,-0.41039,-0.40011,6.99,8.5008,1.4649,5.2542,6.5683,3.8985,17.837,0.40617,4.22,8.2456,7.8962,5.3411,-11.021
451,-0.34649,6.1316,12.614,18.269,4.4906,11.872,17.727,17.438,-3.5819,5.2823,6.8965,13.303,20.196,16.616,17.175,8.5712
452,7.4719,2.1489,9.9462,5.5464,9.8883,7.251,7.3758,10.608,-3.682,9.9177,8.5527,15.475,18.812,14.137,18.688,9.7441
453,4.3749,-0.54638,-5.0341,-8.3156,16.875,-5.4025,-8.8856,-7.5873,-9.6505,6.185,-4.05,-0.70553,-0.79586,-4.0684,-5.3521,-10.3
454,-7.6732,8.9142,6.4231,3.2211,1.3799,5.9027,7.3246,5.4673,-6.9983,2.7287,-5.2796,-1.4507,-5.1588,-6.156,-10.799,-1.838
455,-8.4456,-0.39206,-0.39515,7.0663,8.4835,1.5029,5.2881,6.5224,3.8741,17.893,0.45129,4.2152,8.2117,7.9386,5.2994,-11.021
456,-0.35548,6.1302,12.612,18.203,4.5054,11.909,17.708,17.493,-3.5689,5.3006,6.8934,13.377,20.188,16.613,17.18,8.5712
457,7.4111,2.1346,9.8678,5.5331,9.9545,7.1674,7.45,10.611,-3.6822,9.8992,8.5658,15.519,18.817,14.166,18.695,9.7441
458,4.3833,-0.60388,-5.0383,-8.2986,16.942,-5.4543,-8.8687,-7.5919,-9.6456,6.1832,-4.0169,-0.67076,-0.71313,-4.0752,-5.2992,-10.3
459,-7.6496,8.8941,6.3879,3.2923,1.3611,5.9682,7.3593,5.5359,-6.9684,2.6774,-5.2989,-1.4046,-5.078,-6.0943,-10.797,-1.838
460,-8.4631,-0.43425,-0.40636,7.0284,8.5137,1.4641,5.2827,6.5439,3.8438,17.863,0.40379,4.1815,8.1986,7.9224,5.2501,-11.021
461,-0.2838,6.1532,12.596,18.217,4.4552,11.85,17.73,17.469,-3.6289,5.3315,6.8616,13.364,20.137,16.551,17.122,8.5712
462,7.4302,2.1278,9.9276,5.5273,9.8851,7.2564,7.4419,10.557,-3.6506,9.9567,8.5507,15.52,18.787,14.119,18.721,9.7441
463,4.3633,-0.58657,-4.9979,-8.2599,16.916,-5.4139,-8.8964,-7.5419,-9.6744,6.1791,-4.0181,-0.7499,-0.72506,-4.0735,-5.3841,-10.3
464,-7.6351,8.9424,6.3575,3.2615,1.3574,5.9306,7.3588,5.4938,-6.9257,2.6636,-5.2635,-1.47,-5.1418,-6.1237,-10.799,-1.838
465,-8.4556,-0.46904,-0.47003,7.0409,8.5389,1.5141,5.2332,6.5641,3.8455,17.825,0.4624,4.264,8.2409,7.8653,5.3307,-11.021
466,-0.36388,6.1133,12.638,18.181,4.5108,11.926,17.692,17.483,-3.6306,5.3379,6.8772,13.361,20.16,16.555,17.155,8.5712
467,7.5011,2.0916,9.9552,5.5408,9.8802,7.2089,7.4526,10.616,-3.667,9.9338,8.6297,15.525,18.866,14.201,18.729,9.7441
468,4.4056,-0.5787,-5.0201,-8.3121,16.91,-5.4047,-8.8342,-7.5285,-9.6865,6.2117,-4.0505,-0.71324,-0.77285,-4.1083,-5.2942,-10.3
469,-7.6835,8.977,6.4055,3.2351,1.4059,5.9357,7.3037,5.5048,-6.9886,2.6631,-5.2956,-1.4315,-5.1538,-6.1183,-10.811,-1.838
470,-8.4355,-0.46845,-0.40533,7.0356,8.5512,1.4955,5.2412,6.539,3.8513,17.896,0.39744,4.2074,8.2544,7.9179,5.3371,-11.021
471,-0.34918,6.0992,12.629,18.216,4.4827,11.876,17.696,17.49,-3.6261,5.2818,6.8614,13.301,20.208,16.522,17.208,8.5712
472,7.4551,2.1489,9.9088,5.5729,9.8871,7.1607,7.4585,10.606,-3.6913,9.9276,8.5903,15.433,18.877,14.163,18.687,9.7441
473,4.376,-0.63659,-5.005,-8.254,16.866,-5.3697,-8.8978,-7.57,-9.6469,6.199,-4.0154,-0.70224,-0.78645,-4.1506,-5.3272,-10.3
474,-7.6348,8.8903,6.4368,3.2241,1.4109,5.9507,7.2757,5.5308,-6.9523,2.6754,-5.3574,-1.4241,-5.1595,-6.1187,-10.846,-1.838
475,-8.4184,-0.39568,-0.47463,7.0019,8.4879,1.4779,5.225,6.5841,3.9138,17.806,0.43211,4.2352,8.2194,7.8709,5.248,-11.021
476,-0.32718,6.1751,12.546,18.238,4.4619,11.862,17.707,17.475,-3.63,5.2515,6.8565,13.364,20.149,16.611,17.205,8.5712
477,7.4513,2.1453,9.9041,5.5827,9.8936,7.1665,7.4527,10.593,-3.6665,9.9516,8.6348,15.485,18.801,14.167,18.711,9.7441
478,4.4212,-0.62752,-4.9797,-8.285,16.861,-5.4354,-8.8186,-7.6093,-9.6393,6.1875,-4.0233,-0.70093,-0.74265,-4.0563,-5.2892,-10.3
479,-7.6002,8.9347,6.3615,3.2154,1.3563,5.9588,7.3358,5.5223,-6.9127,2.7488,-5.3274,-1.4936,-5.0654,-6.0889,-10.843,-1.838
480,-8.4462,-0.4766,-0.40205,7.0094,8.4997,1.528,5.2799,6.5754,3.8797,17.83,0.44668,4.25,8.1751,7.9398,5.3046,-11.021
481,-0.27873,6.1608,12.585,18.224,4.4564,11.897,17.71,17.492,-3.5979,5.2511,6.8625,13.291,20.187,16.588,17.183,8.5712
482,7.4531,2.1065,9.9046,5.6118,9.8996,7.1883,7.398,10.623,-3.6112,9.9307,8.5552,15.441,18.831,14.196,18.712,9.7441
483,4.3318,-0.60138,-5.0098,-8.3256,16.904,-5.4474,-8.8598,-7.5333,-9.654,6.1981,-3.9607,-0.7215,-0.72083,-4.0683,-5.3076,-10.3
484,-7.6821,8.9533,6.4106,3.2644,1.4047,5.9606,7.3129,5.5363,-6.9301,2.6932,-5.3177,-1.4575,-5.1115,-6.1045,-10.815,-1.838
485,-13.226,-14.722,-18.554,-16.776,13.3,-17.318,-11.723,-13.184,-16.514,11.461,-19.961,-10.162,1.5693,2.4844,2.5273,-2.4401
486,-8.7518,-3.5255,-3.1524,4.7176,7.2728,-2.9749,2.5605,-0.83397,-23.754,13.439,-23.57,-17.591,-5.9252,-3.9164,-2.9741,-4.0652
487,4.7631,20.091,20.427,21.864,-7.5905,17.02,21.215,13.163,-8.0115,-5.1623,4.2094,6.1616,9.7691,12.58,14.555,20.09
488,6.9482,13.084,24.305,21.085,-22.066,18.203,20.969,15.617,10.892,-11.369,11.606,11.33,9.2057,14.515,15.019,17.892
489,3.5329,6.8641,5.2857,1.4961,-10.4,1.1833,-0.68093,-4.4088,12.584,-14.879,-1.2155,-1.5839,-6.0083,-1.8879,-1.9884,6.0255
490,-13.139,-14.639,-18.481,-16.734,13.303,-17.298,-11.718,-13.124,-16.535,11.455,-19.977,-10.156,1.4863,2.405,2.4791,-2.4401
491,-8.7288,-3.4543,-3.1553,4.744,7.277,-2.9382,2.5972,-0.83769,-23.791,13.38,-23.568,-17.575,-5.893,-3.9802,-2.9784,-4.0652
492,4.7833,20.097,20.417,21.842,-7.5903,17.007,21.301,13.231,-8.0355,-5.1554,4.19,6.2332,9.7418,12.543,14.593,20.09
493,6.9459,13.049,24.294,21.079,-21.998,18.184,20.99,15.635,10.919,-11.333,11.63,11.293,9.1925,14.55,15.071,17.892
494,3.5261,6.9084,5.2842,1.5199,-10.393,1.2315,-0.69715,-4.4775,12.541,-14.905,-1.2448,-1.6425,-6.0206,-1.8849,-1.9685,6.0255
