NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
320,15.688,5.3276,-0.031684,2.3377,1.7583,2.9004,3.4041,1.833,-5.0052,9.9487,-2.5038,5.7823,7.7007,13.814,2.124,2.7379
321,-0.90085,-11.122,-17.957,-13.185,11.165,-18.505,-18.285,-18.196,-10.215,9.8206,-21.282,-13.342,-10.958,-7.8409,-11.027,-10.257
322,-11.823,-13.376,-8.9007,0.11176,9.6946,-10.113,-8.7721,-9.4289,-14.365,18.825,-24.225,-17.664,-17.573,-17.677,-8.513,-12.236
323,-9.7382,4.0836,12.961,22.025,-12.656,13.706,12.782,11.827,-14.362,-1.3908,0.98862,6.4729,4.6813,1.2896,9.5579,8.3816
324,-9.7724,1.4643,6.8206,11.825,-14.342,6.6868,7.1305,5.6615,3.6371,-0.91489,2.8539,2.362,2.0823,-1.5899,11.454,3.3904
325,15.652,5.2896,-0.014356,2.3403,1.7856,2.8706,3.4121,1.886,-5.0306,9.8549,-2.4974,5.7728,7.635,13.813,2.1948,2.7379
326,-0.83932,-11.172,-17.971,-13.162,11.17,-18.534,-18.307,-18.246,-10.141,9.7467,-21.224,-13.323,-10.942,-7.9218,-11.038,-10.257
327,-11.885,-13.455,-8.9579,0.13771,9.6281,-10.053,-8.7473,-9.4008,-14.329,18.802,-24.226,-17.623,-17.542,-17.706,-8.4541,-12.236
328,-9.7531,4.144,12.917,21.961,-12.66,13.694,12.746,11.839,-14.325,-1.4091,0.94914,6.5183,4.6541,1.2778,9.5489,8.3816
329,-9.6862,1.5175,6.8819,11.834,-14.314,6.6886,7.1725,5.6371,3.6417,-0.99988,2.8518,2.39,2.0781,-1.5642,11.455,3.3904
330,15.698,5.3043,0.049067,2.4073,1.8215,2.9493,3.4194,1.8415,-5.0469,9.8928,-2.4506,5.7955,7.6212,13.841,2.1632,2.7379
331,-0.8194,-11.154,-17.912,-13.181,11.17,-18.557,-18.272,-18.191,-10.223,9.8156,-21.226,-13.313,-11.014,-7.8611,-10.976,-10.257
332,-11.889,-13.439,-8.9096,0.14114,9.7046,-10.14,-8.7902,-9.3455,-14.37,18.78,-24.231,-17.685,-17.532,-17.62,-8.4855,-12.236
333,-9.7531,4.0704,12.952,22.023,-12.685,13.722,12.782,11.818,-14.338,-1.4685,0.91786,6.4927,4.6773,1.309,9.5272,8.3816
334,-9.7643,1.5262,6.8348,11.892,-14.336,6.6381,7.1963,5.628,3.5536,-0.91879,2.8324,2.4038,2.0944,-1.5274,11.47,3.3904
335,15.711,5.307,0.046212,2.3613,1.8078,2.9141,3.4635,1.9167,-5.0307,9.8707,-2.463,5.7478,7.6997,13.777,2.1322,2.7379
336,-0.844,-11.119,-17.966,-13.117,11.174,-18.484,-18.334,-18.253,-10.216,9.8252,-21.203,-13.275,-11.014,-7.8888,-11.005,-10.257
337,-11.82,-13.453,-8.9561,0.15129,9.6595,-10.142,-8.7804,-9.3625,-14.321,18.746,-24.2,-17.671,-17.503,-17.671,-8.4795,-12.236
338,-9.8096,4.1037,12.954,21.984,-12.663,13.698,12.769,11.823,-14.414,-1.4678,0.95694,6.4665,4.6575,1.3104,9.6027,8.3816
339,-9.6961,1.4664,6.8041,11.882,-14.332,6.6244,7.1091,5.6061,3.5799,-0.97987,2.7753,2.3473,2.1227,-1.5546,11.421,3.3904
340,15.643,5.3512,0.047229,2.3979,1.7619,2.947,3.468,1.8855,-5.0227,9.932,-2.5054,5.7389,7.6917,13.815,2.1119,2.7379
341,-0.90434,-11.165,-17.985,-13.136,11.151,-18.498,-18.288,-18.262,-10.146,9.8089,-21.273,-13.299,-11.009,-7.8975,-10.992,-10.257
342,-11.848,-13.446,-8.9222,0.13576,9.6412,-10.067,-8.7723,-9.408,-14.305,18.752,-24.154,-17.628,-17.501,-17.66,-8.4785,-12.236
343,-9.7255,4.0642,12.881,21.982,-12.718,13.683,12.708,11.862,-14.37,-1.4675,0.97469,6.5141,4.6363,1.2724,9.5905,8.3816
344,-9.7373,1.511,6.8394,11.869,-14.314,6.7091,7.1687,5.6575,3.5653,-0.9238,2.8537,2.3408,2.1569,-1.5431,11.5,3.3904
345,15.7,5.3518,0.039948,2.3276,1.758,2.8664,3.3926,1.8255,-5.0105,9.8824,-2.4758,5.7354,7.6431,13.835,2.1703,2.7379
346,-0.81643,-11.154,-17.91,-13.17,11.199,-18.555,-18.325,-18.222,-10.219,9.8024,-21.193,-13.255,-10.966,-7.8698,-10.957,-10.257
347,-11.837,-13.391,-8.9642,0.18248,9.6655,-10.135,-8.798,-9.4113,-14.35,18.761,-24.208,-17.678,-17.494,-17.695,-8.5327,-12.236
348,-9.7245,4.0861,12.884,22.028,-12.717,13.682,12.729,11.816,-14.344,-1.4435,0.94755,6.4913,4.6305,1.2619,9.62,8.3816
349,-9.759,1.496,6.8456,11.82,-14.325,6.6646,7.1723,5.6529,3.5581,-0.93603,2.8607,2.3949,2.0888,-1.5782,11.416,3.3904
350,15.663,5.2927,0.027563,2.4078,1.7918,2.8724,3.3794,1.8363,-5.0072,9.8827,-2.4464,5.7629,7.6386,13.865,2.1121,2.7379
351,-0.83731,-11.135,-17.935,-13.188,11.228,-18.545,-18.313,-18.271,-10.209,9.8034,-21.206,-13.261,-10.935,-7.8862,-11.02,-10.257
352,-11.823,-13.383,-8.9508,0.1864,9.642,-10.113,-8.7866,-9.4163,-14.368,18.738,-24.214,-17.643,-17.486,-17.697,-8.4594,-12.236
353,-9.7261,4.1059,12.915,22.008,-12.646,13.663,12.719,11.778,-14.325,-1.4285,0.95599,6.5155,4.6373,1.2154,9.6223,8.3816
354,-9.7155,1.456,6.901,11.879,-14.381,6.674,7.1171,5.6703,3.5568,-0.93818,2.781,2.3299,2.1337,-1.5631,11.421,3.3904
355,16.862,-1.765,-0.73031,-1.741,12.752,2.0002,1.5375,4.7562,-2.6867,6.6947,6.7607,2.681,6.4226,14.049,1.4435,4.4991
356,0.81643,1.8072,1.2262,-0.80163,8.0946,5.9324,3.2294,9.8073,-13.918,4.8908,5.8558,5.5339,9.756,15.144,8.0088,3.5094
357,-5.1555,1.2458,5.9725,2.0493,-0.27269,9.6043,6.5259,13.029,-16.263,3.9548,8.9776,7.3077,11.656,12.649,9.2285,2.5371
358,-5.2874,-5.1254,-2.027,-6.1633,-4.0458,-0.38027,-6.3419,0.95517,-16.023,-5.7651,13.876,13.596,9.9862,2.9492,7.1526,10.64
359,-4.44,-0.035071,-5.8264,-8.3532,2.2535,-6.1219,-11.582,-4.0085,-0.97233,0.57625,-3.1552,2.1258,-4.1953,-16.189,-4.8195,-4.3382
360,16.853,-1.727,-0.6945,-1.7243,12.806,2.0726,1.5517,4.7058,-2.7254,6.6879,6.7717,2.7106,6.4481,14.018,1.4045,4.4991
361,0.82616,1.8714,1.2385,-0.82871,8.0214,5.9052,3.2363,9.8131,-13.932,4.8654,5.9113,5.6232,9.7584,15.169,7.9955,3.5094
362,-5.1518,1.2157,5.9821,2.0283,-0.22666,9.5322,6.5742,13.052,-16.28,4.0397,9.0044,7.2575,11.627,12.676,9.3081,2.5371
363,-5.2398,-5.0547,-2.0512,-6.2276,-4.1005,-0.46135,-6.3558,1.0245,-16.062,-5.8017,13.927,13.618,9.9338,2.8991,7.1699,10.64
364,-4.3854,-0.037678,-5.792,-8.3211,2.2618,-6.1514,-11.623,-4.0199,-1.0392,0.51232,-3.1237,2.1394,-4.1475,-16.137,-4.8092,-4.3382
365,16.784,-1.7281,-0.68931,-1.7319,12.797,2.0189,1.5925,4.6664,-2.7765,6.7067,6.7538,2.6891,6.4543,14.038,1.3697,4.4991
366,0.85895,1.8323,1.2196,-0.81398,8.0657,5.8748,3.1726,9.7607,-13.949,4.8602,5.9181,5.6057,9.7268,15.171,7.9996,3.5094
367,-5.1439,1.2492,6.0022,2.038,-0.30712,9.5174,6.5756,13.005,-16.254,4.0103,8.9473,7.2643,11.628,12.66,9.2483,2.5371
368,-5.2829,-5.1183,-1.9836,-6.214,-4.1301,-0.43726,-6.3965,1.02,-16.004,-5.774,13.881,13.618,9.9335,2.8976,7.205,10.64
369,-4.4431,0.0095842,-5.7979,-8.3699,2.3146,-6.1221,-11.655,-3.9574,-1.0353,0.54303,-3.1991,2.1545,-4.1497,-16.143,-4.7554,-4.3382
370,16.809,-1.6861,-0.71115,-1.7237,12.798,2.0687,1.5537,4.7353,-2.7803,6.7533,6.7761,2.6979,6.4167,14.066,1.3946,4.4991
371,0.86465,1.7995,1.1688,-0.8094,8.0375,5.9387,3.2021,9.7696,-13.969,4.8867,5.8578,5.6217,9.7566,15.211,8.0593,3.5094
372,-5.2136,1.2562,6.0075,2.0713,-0.26563,9.5916,6.565,12.998,-16.255,4.0089,9.0084,7.2611,11.634,12.691,9.3152,2.5371
373,-5.2646,-5.1146,-2.0019,-6.1552,-4.1022,-0.44209,-6.3993,0.96541,-16.019,-5.7885,13.887,13.653,10.025,2.8758,7.1688,10.64
374,-4.3695,-0.0024959,-5.7456,-8.4112,2.3018,-6.1731,-11.613,-3.9377,-0.97745,0.59894,-3.1956,2.1754,-4.174,-16.198,-4.82,-4.3382
375,16.875,-1.7603,-0.7234,-1.7686,12.789,2.0527,1.6143,4.6748,-2.7623,6.6942,6.738,2.6556,6.4421,14.095,1.3637,4.4991
376,0.81801,1.7761,1.245,-0.83342,8.093,5.9389,3.2019,9.8368,-13.92,4.9178,5.8898,5.5487,9.755,15.147,8.0251,3.5094
377,-5.2059,1.2909,6.0126,2.0474,-0.24473,9.5815,6.5994,13,-16.273,4.0025,8.9384,7.2726,11.616,12.663,9.2679,2.5371
378,-5.2824,-5.0991,-2.06,-6.1578,-4.0817,-0.43933,-6.3979,0.95222,-16.008,-5.7636,13.895,13.604,10.001,2.9523,7.2049,10.64
379,-4.4114,-0.052235,-5.7979,-8.3741,2.2983,-6.1455,-11.662,-3.9428,-0.98536,0.54455,-3.1893,2.174,-4.1645,-16.133,-4.8225,-4.3382
380,16.86,-1.7105,-0.68723,-1.7521,12.734,2.0217,1.5409,4.7423,-2.7023,6.7488,6.7567,2.6831,6.4965,14.023,1.4063,4.4991
381,0.80679,1.8375,1.233,-0.77894,8.0373,5.8696,3.2484,9.7749,-13.909,4.8896,5.9252,5.5739,9.7457,15.226,8.0567,3.5094
382,-5.219,1.2633,6.0329,2.01,-0.25203,9.521,6.5628,13.036,-16.294,4.0377,8.9351,7.3093,11.625,12.721,9.2678,2.5371
383,-5.2937,-5.1048,-2.0265,-6.1492,-4.0584,-0.39844,-6.3733,0.94629,-16.025,-5.8085,13.867,13.627,9.9369,2.9253,7.1424,10.64
384,-4.369,-0.023205,-5.8202,-8.3259,2.2541,-6.1813,-11.661,-3.9613,-1.0319,0.5206,-3.2219,2.1292,-4.2301,-16.181,-4.808,-4.3382
385,16.829,-1.698,-0.76203,-1.7519,12.773,2.0101,1.6156,4.7066,-2.7045,6.6713,6.7209,2.677,6.4185,14.044,1.4319,4.4991
386,0.77121,1.8587,1.1971,-0.82062,8.0696,5.8931,3.2054,9.836,-13.958,4.8539,5.9117,5.5488,9.7344,15.223,8.0313,3.5094
387,-5.1483,1.2427,6.0333,2.0363,-0.28736,9.5898,6.5086,13.062,-16.317,4.0494,8.9463,7.3308,11.609,12.654,9.285,2.5371
388,-5.2876,-5.0624,-2.0182,-6.2008,-4.0555,-0.4212,-6.3458,0.98964,-15.991,-5.7712,13.898,13.634,9.9679,2.9323,7.1926,10.64
389,-4.4452,0.012248,-5.7478,-8.3913,2.2495,-6.1872,-11.615,-4.0004,-1.0167,0.59328,-3.1661,2.1062,-4.1667,-16.199,-4.8142,-4.3382
390,16.858,-1.7492,-0.738,-1.7641,12.795,2.0546,1.6126,4.7405,-2.7062,6.6643,6.6971,2.6713,6.4857,14.086,1.4558,4.4991
391,0.86054,1.8705,1.2585,-0.82194,8.0242,5.9146,3.2502,9.7908,-13.937,4.8947,5.874,5.5768,9.707,15.21,8.0544,3.5094
392,-5.1639,1.2209,6.0101,2.0859,-0.2861,9.5875,6.5392,13.066,-16.249,4.0029,8.9461,7.3099,11.614,12.707,9.2523,2.5371
393,-5.2365,-5.1069,-2.0588,-6.1603,-4.0791,-0.44371,-6.3253,1.007,-16.066,-5.802,13.873,13.655,9.9372,2.8667,7.1493,10.64
394,-4.4573,-0.036539,-5.7692,-8.3724,2.3071,-6.1087,-11.591,-4.0076,-1.0428,0.50511,-3.1529,2.197,-4.2284,-16.13,-4.7991,-4.3382
395,16.872,-1.7694,-0.68943,-1.8072,12.783,2.0228,1.5488,4.7049,-2.7847,6.6633,6.6909,2.7085,6.4754,14.081,1.3766,4.4991
396,0.83238,1.7997,1.1871,-0.75754,8.0365,5.8892,3.1854,9.7868,-13.961,4.8893,5.9327,5.5885,9.7265,15.141,7.9886,3.5094
397,-5.1792,1.2499,5.9905,2.0981,-0.2642,9.5104,6.5377,12.993,-16.291,4.0428,9.0042,7.2781,11.652,12.731,9.3032,2.5371
398,-5.2403,-5.135,-2.0228,-6.1427,-4.0617,-0.45317,-6.3394,1.0311,-16.02,-5.7724,13.867,13.562,9.9886,2.8661,7.2154,10.64
399,-4.4075,-0.03278,-5.7515,-8.3469,2.3438,-6.1746,-11.599,-3.9249,-0.95042,0.57218,-3.1948,2.1192,-4.1678,-16.152,-4.7357,-4.3382
400,16.785,-1.6861,-0.77241,-1.7976,12.768,2.0359,1.6064,4.6636,-2.7236,6.6989,6.7549,2.6488,6.4846,14.084,1.3649,4.4991
401,0.85724,1.8147,1.1668,-0.80109,8.1043,5.8983,3.1623,9.7862,-13.969,4.9252,5.8931,5.5542,9.7,15.151,7.9972,3.5094
402,-5.2383,1.297,5.9519,2.0791,-0.30034,9.5687,6.521,13.05,-16.299,4.0096,8.9518,7.2495,11.65,12.647,9.2346,2.5371
403,-5.3239,-5.0755,-2.0522,-6.159,-4.0681,-0.44559,-6.3127,1.03,-16.061,-5.7512,13.881,13.568,9.9655,2.9456,7.1505,10.64
404,-4.4475,-0.045804,-5.8138,-8.3344,2.3313,-6.171,-11.586,-3.9844,-0.98252,0.60039,-3.1941,2.168,-4.209,-16.142,-4.77,-4.3382
405,-9.6263,-6.5525,-6.482,-4.2097,2.6868,-0.49632,-10.16,-8.8498,9.3698,-3.2921,-4.7315,-9.8515,-21.437,-29.042,-13.56,-15.609
406,-21.895,8.4645,14.997,16.53,-9.8617,15.034,10.773,10.582,1.9662,-1.1442,6.5665,3.152,-5.5976,-8.9009,5.6321,1.4562
407,-16.115,8.4864,8.2824,7.8739,-9.3782,3.8949,-0.42687,-1.7006,2.0968,-13.005,9.6523,7.5432,3.2321,-0.94607,9.1749,6.3777
408,-23,-0.89279,10.036,11.785,-2.8923,5.4562,8.1335,6.5115,9.0248,1.9053,-9.0255,-7.3931,-5.1566,-7.9418,-3.2572,-5.3482
409,-17.067,-0.98781,5.128,3.5213,1.3659,2.5252,5.8147,6.3287,7.8062,-5.6647,7.7023,6.7704,12.83,11.387,4.0352,8.8131
410,-9.5993,-6.5548,-6.4308,-4.2948,2.7351,-0.49593,-10.219,-8.8335,9.3514,-3.2554,-4.7611,-9.8806,-21.429,-29.087,-13.538,-15.609
411,-21.903,8.4377,14.988,16.566,-9.864,14.958,10.807,10.532,1.9266,-1.1319,6.484,3.0833,-5.599,-8.9577,5.6768,1.4562
412,-16.029,8.5072,8.2321,7.8135,-9.3306,3.8707,-0.45617,-1.6693,2.0481,-12.989,9.638,7.4879,3.1858,-0.92106,9.1936,6.3777
413,-22.965,-0.86076,10.008,11.859,-2.9735,5.4038,8.1377,6.5116,8.9807,1.9426,-9.056,-7.3932,-5.1448,-7.9584,-3.2291,-5.3482
414,-17.084,-0.98008,5.0794,3.5752,1.3397,2.45,5.8329,6.3432,7.9002,-5.6014,7.6755,6.718,12.91,11.428,4.0522,8.8131
415,-9.6245,-6.5028,-6.4584,-4.2593,2.7188,-0.46671,-10.174,-8.8137,9.3956,-3.2564,-4.7171,-9.8723,-21.396,-29.099,-13.598,-15.609
416,-21.926,8.3986,14.95,16.535,-9.8474,15.025,10.831,10.559,1.9134,-1.1295,6.565,3.1509,-5.6292,-8.9206,5.6264,1.4562
417,-16.078,8.4344,8.2316,7.8719,-9.3308,3.939,-0.3918,-1.657,2.1187,-13.051,9.6468,7.4995,3.166,-0.91157,9.2361,6.3777
418,-22.986,-0.8917,10.046,11.851,-2.9611,5.4018,8.0987,6.4833,8.982,1.8827,-9.0631,-7.3778,-5.1336,-7.9485,-3.2385,-5.3482
419,-17.01,-0.98847,5.1035,3.5492,1.3294,2.516,5.8968,6.3091,7.9031,-5.6603,7.7502,6.7213,12.893,11.347,4.0912,8.8131
420,-9.6041,-6.5223,-6.4276,-4.22,2.7034,-0.46951,-10.144,-8.8363,9.3952,-3.2945,-4.6772,-9.9036,-21.406,-29.138,-13.551,-15.609
421,-21.898,8.3682,14.993,16.545,-9.872,15.028,10.803,10.515,1.9514,-1.0808,6.4935,3.1453,-5.6516,-8.9197,5.6933,1.4562
422,-16.1,8.4416,8.2742,7.8212,-9.407,3.8753,-0.4246,-1.6671,2.0724,-12.989,9.6555,7.5818,3.1811,-0.99427,9.1879,6.3777
423,-22.923,-0.93319,10.034,11.825,-2.9077,5.4716,8.0847,6.4303,9.0239,1.9487,-9.0297,-7.4165,-5.1238,-7.9433,-3.2506,-5.3482
424,-17.057,-0.9403,5.0882,3.5597,1.3279,2.4999,5.8386,6.2821,7.8485,-5.6764,7.7271,6.7511,12.863,11.41,4.056,8.8131
425,-9.5666,-6.4751,-6.4151,-4.2969,2.6664,-0.54113,-10.146,-8.7906,9.3625,-3.2774,-4.7545,-9.9163,-21.434,-29.086,-13.547,-15.609
426,-21.898,8.3786,14.994,16.518,-9.8419,14.978,10.756,10.592,1.9747,-1.1366,6.5585,3.1439,-5.6457,-8.8903,5.5972,1.4562
427,-16.091,8.4861,8.3046,7.8632,-9.3609,3.9456,-0.36417,-1.7108,2.1028,-13.003,9.6257,7.5096,3.2271,-0.93405,9.2266,6.3777
428,-22.997,-0.90589,10.004,11.828,-2.9223,5.4724,8.075,6.4177,9.0583,1.9427,-9.0293,-7.4359,-5.1274,-7.928,-3.2217,-5.3482
429,-17.085,-1.0224,5.0891,3.5205,1.351,2.4551,5.8737,6.2875,7.8514,-5.6762,7.7377,6.7895,12.839,11.396,4.0207,8.8131
430,-9.5591,-6.5338,-6.428,-4.2322,2.7233,-0.47698,-10.226,-8.8036,9.4325,-3.2454,-4.6937,-9.8427,-21.466,-29.096,-13.544,-15.609
431,-21.915,8.3937,14.991,16.535,-9.916,14.96,10.813,10.563,1.9193,-1.0902,6.5281,3.0952,-5.6282,-8.9323,5.6917,1.4562
432,-16.09,8.4296,8.2671,7.9019,-9.4041,3.8993,-0.40102,-1.6835,2.0983,-13.043,9.678,7.4984,3.2166,-0.92615,9.2258,6.3777
433,-23.018,-0.86591,10.047,11.871,-2.8841,5.4064,8.0904,6.4707,9.0107,1.9437,-9.0336,-7.4173,-5.126,-7.9214,-3.2655,-5.3482
434,-17.054,-0.97831,5.1153,3.5463,1.3124,2.4582,5.9095,6.2977,7.8828,-5.6735,7.7259,6.7986,12.829,11.362,4.0563,8.8131
435,-9.5708,-6.5271,-6.4925,-4.2432,2.7066,-0.52814,-10.167,-8.7984,9.3886,-3.2371,-4.7583,-9.864,-21.401,-29.098,-13.55,-15.609
436,-21.937,8.3945,15.014,16.479,-9.8604,15.051,10.812,10.531,1.9799,-1.0973,6.5546,3.1094,-5.5722,-8.93,5.6142,1.4562
437,-16.053,8.4253,8.2852,7.8196,-9.4038,3.8981,-0.44713,-1.692,2.1058,-13.036,9.6443,7.5464,3.2542,-0.93369,9.2287,6.3777
438,-23.006,-0.93402,9.9813,11.793,-2.9236,5.4053,8.0729,6.5074,9.0261,1.8527,-9.0592,-7.4503,-5.0959,-7.8855,-3.1898,-5.3482
439,-17.018,-1.035,5.1397,3.5143,1.3807,2.5272,5.8705,6.2638,7.8461,-5.6168,7.7413,6.7435,12.857,11.404,4.0218,8.8131
440,-9.6117,-6.4627,-6.4027,-4.2234,2.6964,-0.54674,-10.15,-8.8287,9.3418,-3.2905,-4.7335,-9.8895,-21.469,-29.09,-13.571,-15.609
441,-21.958,8.4612,14.979,16.553,-9.9245,15.019,10.792,10.578,1.9073,-1.089,6.5576,3.1642,-5.5674,-8.9018,5.6733,1.4562
442,-16.08,8.4489,8.2752,7.8687,-9.3788,3.8862,-0.44855,-1.7042,2.051,-13.048,9.6419,7.5038,3.1923,-0.93643,9.2296,6.3777
443,-22.937,-0.91714,10.056,11.793,-2.9472,5.4602,8.0716,6.4503,9.0455,1.854,-9.0866,-7.4112,-5.0944,-7.8835,-3.209,-5.3482
444,-17.051,-0.98811,5.0942,3.5395,1.3729,2.4675,5.838,6.2739,7.8898,-5.6817,7.737,6.7736,12.915,11.359,4.0577,8.8131
445,-9.5978,-6.5227,-6.4909,-4.2735,2.6819,-0.49717,-10.136,-8.8616,9.3453,-3.236,-4.6912,-9.9292,-21.429,-29.049,-13.554,-15.609
446,-21.93,8.4101,14.93,16.501,-9.8453,15.004,10.807,10.522,1.8911,-1.0835,6.5337,3.1052,-5.6124,-8.958,5.6297,1.4562
447,-16.064,8.446,8.2128,7.8456,-9.3849,3.8537,-0.38413,-1.6497,2.0351,-13.018,9.6042,7.5668,3.2466,-0.99579,9.1996,6.3777
448,-22.966,-0.92777,10.048,11.852,-2.9157,5.3995,8.0697,6.4631,9.0167,1.8661,-9.084,-7.3869,-5.1913,-7.9392,-3.2057,-5.3482
449,-17.047,-1.0328,5.0746,3.5009,1.336,2.4718,5.8945,6.2686,7.8499,-5.6126,7.7553,6.778,12.835,11.354,4.0121,8.8131
450,-9.5982,-6.5155,-6.4598,-4.2989,2.6999,-0.47359,-10.14,-8.797,9.3415,-3.2563,-4.6813,-9.9133,-21.432,-29.051,-13.536,-15.609
451,-21.867,8.4391,14.991,16.559,-9.8285,15.007,10.827,10.537,1.9201,-1.0712,6.5304,3.1409,-5.6035,-8.9226,5.6709,1.4562
452,-16.099,8.5111,8.308,7.9049,-9.3962,3.924,-0.41407,-1.6821,2.0357,-13.035,9.6199,7.5028,3.2179,-0.95446,9.217,6.3777
453,-23.001,-0.87066,10.019,11.796,-2.8882,5.4477,8.157,6.4173,9.0606,1.9209,-9.0828,-7.3917,-5.1561,-7.876,-3.2579,-5.3482
454,-17.019,-0.99716,5.1085,3.5167,1.3,2.4439,5.8541,6.3272,7.8088,-5.6389,7.7456,6.7749,12.914,11.368,4.0343,8.8131
455,1.4621,5.4315,8.7431,11.754,-6.7826,6.1329,9.5477,11.925,0.19203,4.2883,-5.3718,-3.5236,-2.3904,0.9127,1.9275,-0.65959
456,2.8063,14.192,10.185,9.688,-12.928,10.993,9.6758,10.855,-1.6945,-12.249,13.056,13.68,18.465,21.745,21.39,13.031
457,5.615,12.016,4.203,2.8432,-5.3467,5.7834,0.42848,2.6722,5.5909,-12.969,8.9248,9.7896,17.376,18.541,15.909,13.331
458,7.1797,7.4024,5.4508,3.6008,2.1891,6.4866,3.4099,4.369,-1.5535,-5.7122,-2.759,-0.49054,6.2579,7.0263,5.3284,0.48009
459,9.3643,0.19406,1.3143,-5.9807,4.7394,-0.48961,-3.0358,-4.3988,-1.9748,-0.84314,-3.4793,-1.0139,2.4186,2.4983,2.3259,-0.49202
460,1.5498,5.3854,8.7484,11.756,-6.7504,6.065,9.5623,11.941,0.10991,4.21,-5.4457,-3.4802,-2.3991,0.88048,1.9728,-0.65959
461,2.7133,14.243,10.118,9.7596,-12.897,11.052,9.6486,10.857,-1.6525,-12.175,13.014,13.635,18.434,21.789,21.387,13.031
462,5.6341,11.927,4.2218,2.8014,-5.3657,5.7612,0.35067,2.6912,5.5743,-13.006,8.9792,9.817,17.367,18.506,15.874,13.331
463,7.1788,7.4053,5.4841,3.6065,2.1794,6.5176,3.3973,4.3104,-1.5694,-5.7015,-2.7407,-0.57027,6.2441,7.0383,5.247,0.48009
464,9.3284,0.24116,1.3102,-5.9433,4.7544,-0.47399,-3.0133,-4.3994,-2.0069,-0.86054,-3.4763,-0.99723,2.363,2.4637,2.338,-0.49202
465,1.5059,5.431,8.7441,11.765,-6.7423,6.1137,9.544,11.942,0.15001,4.2586,-5.3561,-3.5007,-2.3646,0.91112,1.8971,-0.65959
466,2.806,14.224,10.161,9.7051,-12.898,10.986,9.6075,10.833,-1.7353,-12.252,13.071,13.636,18.466,21.796,21.384,13.031
467,5.6075,11.977,4.2181,2.819,-5.3548,5.7666,0.385,2.6622,5.5359,-12.977,8.9612,9.8316,17.383,18.51,15.871,13.331
468,7.2511,7.4236,5.5137,3.6457,2.1511,6.4639,3.3768,4.2948,-1.5926,-5.6989,-2.6803,-0.55605,6.2442,7.0316,5.2796,0.48009
469,9.372,0.20784,1.3114,-6.0111,4.7502,-0.50936,-3.0788,-4.4781,-1.9305,-0.87973,-3.4709,-1.0279,2.4105,2.447,2.3472,-0.49202
470,1.5427,5.4218,8.7451,11.747,-6.8052,6.0639,9.5418,11.976,0.14025,4.2057,-5.3807,-3.5123,-2.3765,0.87045,1.9073,-0.65959
471,2.7287,14.231,10.193,9.7699,-12.835,11.054,9.5981,10.81,-1.7268,-12.186,13.066,13.653,18.439,21.715,21.363,13.031
472,5.6348,11.951,4.2,2.8499,-5.3003,5.8174,0.34551,2.6877,5.5365,-13.028,8.9391,9.8341,17.372,18.53,15.887,13.331
473,7.189,7.402,5.5044,3.6347,2.1582,6.508,3.3727,4.3605,-1.5776,-5.7088,-2.7527,-0.54543,6.2227,7.0262,5.2535,0.48009
474,9.3826,0.20823,1.2487,-5.9197,4.7245,-0.52168,-3.0025,-4.3918,-1.9749,-0.86071,-3.39,-0.99195,2.3469,2.5088,2.3481,-0.49202
475,1.5462,5.3904,8.7349,11.784,-6.7348,6.0937,9.5507,12.005,0.1744,4.2605,-5.3664,-3.4454,-2.3599,0.93021,1.9613,-0.65959
476,2.7561,14.27,10.189,9.7505,-12.844,11.016,9.6398,10.812,-1.7347,-12.235,13.041,13.679,18.47,21.786,21.375,13.031
477,5.6728,11.995,4.1912,2.7944,-5.3472,5.8165,0.35027,2.7499,5.522,-13.01,8.9778,9.752,17.29,18.519,15.894,13.331
478,7.1888,7.4369,5.445,3.6056,2.1768,6.5384,3.3961,4.342,-1.6202,-5.7722,-2.749,-0.53286,6.198,7.0178,5.3266,0.48009
479,9.3703,0.20136,1.2956,-5.9536,4.7753,-0.51788,-3.0244,-4.4176,-2.0261,-0.83014,-3.4158,-1.0035,2.4051,2.5129,2.4073,-0.49202
480,1.4785,5.3847,8.751,11.735,-6.7403,6.0412,9.5682,11.966,0.18353,4.2792,-5.3883,-3.4746,-2.3964,0.89339,1.9082,-0.65959
481,2.749,14.216,10.19,9.7236,-12.874,10.984,9.6595,10.906,-1.6505,-12.229,13.065,13.649,18.456,21.754,21.436,13.031
482,5.6892,12.019,4.1802,2.7935,-5.3454,5.8512,0.42696,2.7432,5.6028,-13.041,8.9471,9.7877,17.329,18.522,15.918,13.331
483,7.2097,7.4547,5.4939,3.6608,2.1487,6.453,3.3876,4.3204,-1.5949,-5.7331,-2.7265,-0.56158,6.2592,6.998,5.2718,0.48009
484,9.3776,0.18293,1.259,-5.9231,4.7492,-0.51895,-3.0562,-4.4765,-2.0189,-0.82513,-3.4769,-0.99578,2.3764,2.4654,2.322,-0.49202
485,1.4942,5.3975,8.7423,11.785,-6.8169,6.0514,9.5304,11.931,0.13602,4.2364,-5.3496,-3.4455,-2.4227,0.919,1.891,-0.65959
486,2.7475,14.257,10.144,9.6953,-12.91,11.022,9.6204,10.881,-1.6988,-12.178,13.059,13.678,18.465,21.731,21.367,13.031
