NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
336,-8.2695,-4.8754,3.8464,1.7869,8.2254,8.0197,3.292,7.8081,-0.85649,15.697,-3.1949,2.0517,-4.0236,-5.1075,1.4085,-11.817
337,12.2,9.5573,11.948,10.235,4.3587,21.313,14.496,17.916,9.4403,4.231,22.183,23.485,0.011342,8.2592,10.108,-0.06727
338,20.022,14.26,13.443,8.7403,6.7454,19.942,16.773,18.92,25.227,13.13,25.63,26.915,-4.7139,2.1347,1.9816,1.4373
339,14.844,3.2764,2.3695,-3.5617,15.423,4.3995,-0.15173,4.6008,25.004,8.2122,20.878,19.629,-2.7814,1.6986,0.79531,-2.4132
340,-12.158,-18.461,-17.784,-23.481,10.471,-14.261,-17.632,-13.371,-10.57,15.107,-24.82,-20.376,-15.952,-26.234,-13.856,-27.672
341,-8.2667,-4.8681,3.8772,1.7369,8.194,8.0211,3.3491,7.8022,-0.90806,15.67,-3.1904,2.0324,-4.1138,-5.174,1.3562,-11.817
342,12.281,9.5103,11.954,10.25,4.3458,21.321,14.432,17.86,9.4599,4.2244,22.222,23.471,-0.0094939,8.227,10.079,-0.06727
343,20.081,14.262,13.392,8.6613,6.7681,19.921,16.861,18.885,25.253,13.193,25.64,26.884,-4.7194,2.1553,1.9954,1.4373
344,14.877,3.2869,2.3749,-3.5119,15.379,4.4287,-0.17375,4.6496,25.038,8.1544,20.81,19.642,-2.7975,1.7624,0.79583,-2.4132
345,-12.198,-18.521,-17.714,-23.516,10.431,-14.28,-17.717,-13.372,-10.556,15.114,-24.814,-20.381,-15.93,-26.193,-13.858,-27.672
346,-8.2731,-4.8822,3.8093,1.7443,8.1988,7.9865,3.33,7.863,-0.84437,15.757,-3.1428,2.0539,-4.1066,-5.1347,1.4303,-11.817
347,12.227,9.5755,11.965,10.211,4.3495,21.273,14.468,17.943,9.4639,4.2412,22.242,23.492,0.034144,8.2699,10.025,-0.06727
348,20.02,14.208,13.417,8.6618,6.7445,19.99,16.78,18.926,25.258,13.19,25.625,26.857,-4.6425,2.2076,1.9499,1.4373
349,14.915,3.3498,2.3716,-3.4734,15.387,4.3404,-0.16777,4.6605,25.003,8.1668,20.856,19.583,-2.7241,1.6949,0.80364,-2.4132
350,-12.211,-18.471,-17.737,-23.499,10.415,-14.283,-17.668,-13.363,-10.608,15.089,-24.855,-20.38,-15.917,-26.241,-13.836,-27.672
351,-8.299,-4.9103,3.8022,1.7111,8.169,8.0323,3.2849,7.8569,-0.9085,15.7,-3.1757,1.9642,-4.0615,-5.1144,1.4258,-11.817
352,12.222,9.5514,11.889,10.211,4.298,21.303,14.479,17.913,9.4258,4.1949,22.195,23.448,-0.0019053,8.2487,10.015,-0.06727
353,20.048,14.251,13.45,8.697,6.7834,19.934,16.778,18.888,25.245,13.105,25.63,26.865,-4.6801,2.153,1.9285,1.4373
354,14.879,3.2978,2.3907,-3.5512,15.421,4.375,-0.21798,4.6195,25.006,8.1637,20.895,19.619,-2.728,1.7819,0.83656,-2.4132
355,-12.205,-18.463,-17.795,-23.495,10.431,-14.292,-17.625,-13.377,-10.561,15.115,-24.868,-20.325,-15.926,-26.156,-13.785,-27.672
356,-8.2248,-4.878,3.8681,1.7501,8.1542,8.0194,3.3196,7.8674,-0.85865,15.717,-3.1629,2.0434,-4.0188,-5.0848,1.4151,-11.817
357,12.201,9.5728,11.881,10.245,4.2925,21.325,14.518,17.939,9.3852,4.2055,22.165,23.525,0.0033297,8.2774,10.105,-0.06727
358,20.049,14.222,13.484,8.6939,6.8267,19.991,16.772,18.97,25.287,13.173,25.648,26.834,-4.6964,2.2202,1.9104,1.4373
359,14.909,3.2758,2.3831,-3.5083,15.437,4.4342,-0.16422,4.6598,25.033,8.136,20.883,19.584,-2.7512,1.7307,0.88847,-2.4132
360,-12.121,-18.519,-17.753,-23.518,10.42,-14.324,-17.631,-13.313,-10.598,15.076,-24.854,-20.345,-15.927,-26.18,-13.871,-27.672
361,-8.3024,-4.8497,3.836,1.721,8.2078,7.9815,3.3406,7.8349,-0.85561,15.688,-3.1257,2.0185,-4.0601,-5.1192,1.4196,-11.817
362,12.295,9.5469,11.95,10.265,4.3491,21.325,14.449,17.853,9.426,4.2418,22.211,23.463,0.038129,8.2951,10.039,-0.06727
363,19.995,14.272,13.411,8.7105,6.7567,19.911,16.8,18.919,25.202,13.182,25.587,26.88,-4.7226,2.2157,1.946,1.4373
364,14.87,3.3023,2.4127,-3.525,15.371,4.3579,-0.14564,4.6562,25.021,8.1808,20.889,19.657,-2.7341,1.7711,0.81374,-2.4132
365,-12.185,-18.556,-17.758,-23.426,10.491,-14.285,-17.721,-13.385,-10.598,15.128,-24.855,-20.339,-15.988,-26.181,-13.813,-27.672
366,-8.2653,-4.9271,3.8197,1.741,8.2305,7.9466,3.2636,7.8069,-0.91138,15.75,-3.1089,1.9909,-4.0726,-5.1085,1.3657,-11.817
367,12.222,9.5514,11.946,10.259,4.3553,21.275,14.432,17.867,9.3818,4.2503,22.224,23.501,0.047851,8.2894,10.03,-0.06727
368,20.07,14.206,13.452,8.6646,6.7784,19.931,16.805,18.917,25.23,13.175,25.619,26.865,-4.6487,2.1387,1.9101,1.4373
369,14.924,3.3045,2.3532,-3.5653,15.401,4.4145,-0.22047,4.5965,25.002,8.1623,20.838,19.599,-2.7484,1.777,0.85133,-2.4132
370,-12.157,-18.486,-17.703,-23.508,10.455,-14.281,-17.678,-13.377,-10.562,15.098,-24.785,-20.365,-15.989,-26.181,-13.808,-27.672
371,-8.2485,-4.926,3.7985,1.7015,8.2027,8.0183,3.3501,7.8732,-0.89857,15.763,-3.1964,2.0542,-4.0237,-5.152,1.4135,-11.817
372,12.268,9.5155,11.912,10.203,4.335,21.301,14.443,17.925,9.4185,4.1751,22.163,23.497,-0.016438,8.2485,10.101,-0.06727
373,20.059,14.203,13.423,8.7291,6.7898,19.953,16.798,18.925,25.23,13.109,25.585,26.848,-4.6985,2.14,1.9359,1.4373
374,14.866,3.3339,2.4177,-3.4991,15.438,4.3443,-0.24414,4.634,25.01,8.1735,20.828,19.657,-2.778,1.7481,0.86192,-2.4132
375,-12.195,-18.473,-17.704,-23.431,10.44,-14.321,-17.629,-13.39,-10.562,15.098,-24.864,-20.304,-15.959,-26.151,-13.861,-27.672
376,-8.2465,-4.8613,3.8139,1.7972,8.2336,8.0246,3.2973,7.8041,-0.86265,15.703,-3.186,2.0144,-4.0409,-5.1553,1.3602,-11.817
377,12.255,9.5092,11.882,10.181,4.3008,21.319,14.495,17.879,9.4568,4.2174,22.246,23.522,-0.0068771,8.281,10.024,-0.06727
378,20.072,14.243,13.393,8.6696,6.7527,19.916,16.774,18.967,25.24,13.163,25.598,26.895,-4.6714,2.1796,1.91,1.4373
379,14.911,3.2535,2.4191,-3.5636,15.388,4.3555,-0.21047,4.6253,25.041,8.1347,20.845,19.643,-2.7103,1.7614,0.82808,-2.4132
380,-5.5241,10.643,2.1067,-3.5011,-4.8551,3.3241,-2.215,2.9582,-6.6017,-12.705,11.902,8.1913,3.3155,-4.9162,-0.81463,2.6682
381,-5.4521,3.7415,2.8742,3.1061,-2.4817,2.9882,4.6304,4.1666,-2.5069,-11.664,8.8369,5.0296,0.4832,-6.5862,-4.1496,-6.1148
382,0.39298,21.911,23.152,22.394,-17.183,24.461,23.389,28.224,-3.0424,-15.727,25.573,25.284,17.78,10.389,9.6648,10.629
383,11.535,8.4169,2.1403,-6.9228,-4.947,2.1242,-5.1302,0.47004,7.6907,-17.465,20.638,20.861,13.009,8.3958,-0.10464,11.371
384,-3.4574,-15.616,-17.946,-23.779,11.156,-22.018,-22.709,-22.075,-4.3175,3.5841,-16.284,-18.006,-22.401,-20.17,-32.691,-18.018
385,-5.559,10.616,2.1669,-3.4347,-4.9373,3.2329,-2.2938,2.9207,-6.589,-12.714,11.95,8.2463,3.3475,-4.9105,-0.81738,2.6682
386,-5.4312,3.7265,2.934,3.0423,-2.5152,3.0264,4.5895,4.1843,-2.5004,-11.615,8.8286,5.0573,0.56261,-6.5507,-4.1762,-6.1148
387,0.37345,21.961,23.16,22.396,-17.203,24.485,23.375,28.241,-2.9732,-15.781,25.53,25.332,17.809,10.335,9.7548,10.629
388,11.496,8.393,2.2108,-6.9647,-4.8723,2.1791,-5.1783,0.49066,7.6519,-17.454,20.655,20.823,12.944,8.3791,-0.10372,11.371
389,-3.4101,-15.608,-17.942,-23.792,11.137,-21.958,-22.727,-22.111,-4.3112,3.5474,-16.278,-17.996,-22.411,-20.139,-32.696,-18.018
390,-5.5731,10.637,2.1238,-3.45,-4.8866,3.2596,-2.3068,2.9258,-6.6551,-12.755,11.972,8.1856,3.3541,-4.8219,-0.82453,2.6682
391,-5.4461,3.7363,2.9611,3.1112,-2.5036,2.9826,4.5876,4.1264,-2.5341,-11.64,8.8838,5.0139,0.57434,-6.556,-4.1538,-6.1148
392,0.35209,21.888,23.079,22.418,-17.234,24.469,23.457,28.269,-3.023,-15.736,25.581,25.307,17.736,10.346,9.7048,10.629
393,11.447,8.424,2.1733,-6.8958,-4.9002,2.1818,-5.1307,0.49828,7.6733,-17.492,20.59,20.834,13.027,8.4101,-0.11462,11.371
394,-3.4072,-15.607,-17.955,-23.798,11.149,-22.011,-22.702,-22.101,-4.2676,3.6001,-16.333,-18.038,-22.411,-20.153,-32.645,-18.018
395,-5.4831,10.557,2.1501,-3.5192,-4.8657,3.2377,-2.2729,2.9737,-6.6183,-12.723,11.963,8.1654,3.3961,-4.8548,-0.80541,2.6682
396,-5.4389,3.6939,2.9016,3.0547,-2.5417,3.0131,4.6453,4.143,-2.5183,-11.612,8.8113,5.0739,0.55687,-6.5303,-4.1207,-6.1148
397,0.35647,21.887,23.114,22.387,-17.247,24.436,23.436,28.227,-2.978,-15.759,25.525,25.325,17.775,10.43,9.6696,10.629
398,11.479,8.3882,2.1374,-6.8997,-4.9126,2.1375,-5.1595,0.48595,7.6731,-17.473,20.629,20.82,12.945,8.366,-0.14421,11.371
399,-3.4205,-15.624,-17.914,-23.823,11.108,-22.015,-22.656,-22.039,-4.278,3.6025,-16.351,-18.075,-22.445,-20.227,-32.656,-18.018
400,-5.5306,10.62,2.1484,-3.5164,-4.9346,3.2828,-2.2471,2.9678,-6.6002,-12.734,11.912,8.2316,3.374,-4.8348,-0.78661,2.6682
401,-5.4077,3.6971,2.9252,3.0883,-2.5337,3.0488,4.622,4.1517,-2.4942,-11.687,8.865,5.0733,0.49733,-6.565,-4.1293,-6.1148
402,0.36272,21.964,23.118,22.376,-17.198,24.451,23.427,28.247,-3.019,-15.736,25.582,25.291,17.75,10.374,9.7424,10.629
403,11.463,8.3663,2.1433,-6.986,-4.8893,2.1587,-5.1592,0.51171,7.6425,-17.417,20.58,20.896,12.957,8.3952,-0.061924,11.371
404,-3.4654,-15.553,-17.984,-23.778,11.139,-21.982,-22.649,-22.083,-4.3219,3.6009,-16.33,-17.994,-22.394,-20.163,-32.73,-18.018
405,-5.4884,10.605,2.091,-3.47,-4.8966,3.2961,-2.2658,2.8849,-6.6665,-12.694,11.985,8.2058,3.3874,-4.8431,-0.82034,2.6682
406,-5.4046,3.6785,2.9667,3.0983,-2.4785,2.9654,4.6752,4.1181,-2.5192,-11.607,8.8866,5.0009,0.57217,-6.5531,-4.1446,-6.1148
407,0.38108,21.883,23.078,22.42,-17.237,24.496,23.415,28.228,-2.9682,-15.786,25.491,25.347,17.786,10.35,9.7483,10.629
408,11.538,8.4033,2.142,-6.9686,-4.9288,2.1113,-5.1652,0.53138,7.6386,-17.415,20.641,20.82,12.971,8.4101,-0.097661,11.371
409,-3.3981,-15.573,-17.926,-23.78,11.169,-22.001,-22.724,-22.022,-4.269,3.5589,-16.363,-18.068,-22.41,-20.22,-32.673,-18.018
410,-5.4984,10.547,2.1675,-3.5265,-4.8993,3.3273,-2.2398,2.9531,-6.6259,-12.769,11.925,8.1677,3.3834,-4.8591,-0.8489,2.6682
411,-5.4109,3.6629,2.8776,3.0567,-2.4664,3.025,4.6255,4.1746,-2.4793,-11.678,8.8149,5.0485,0.53294,-6.583,-4.127,-6.1148
412,0.32995,21.897,23.066,22.342,-17.2,24.402,23.376,28.248,-3.0422,-15.712,25.578,25.273,17.819,10.37,9.6667,10.629
413,11.482,8.3868,2.1644,-6.904,-4.8666,2.1018,-5.1586,0.5188,7.6539,-17.512,20.629,20.867,12.957,8.3694,-0.10315,11.371
414,-3.4589,-15.575,-17.909,-23.803,11.186,-21.946,-22.657,-22.108,-4.2789,3.5936,-16.363,-18.021,-22.379,-20.192,-32.665,-18.018
415,-5.5226,10.559,2.1193,-3.5011,-4.8902,3.3267,-2.2683,2.9301,-6.6345,-12.745,11.896,8.2247,3.379,-4.8654,-0.79024,2.6682
416,-5.3914,3.6915,2.9029,3.031,-2.5526,3.0387,4.6329,4.1058,-2.5433,-11.681,8.8131,5.0596,0.54722,-6.6007,-4.2142,-6.1148
417,0.41836,21.892,23.122,22.387,-17.171,24.464,23.423,28.289,-3.0528,-15.741,25.522,25.322,17.795,10.388,9.7367,10.629
418,11.487,8.4115,2.2093,-6.9161,-4.9439,2.1447,-5.1326,0.5318,7.6074,-17.505,20.596,20.825,12.965,8.3889,-0.10032,11.371
419,-3.4661,-15.576,-17.909,-23.771,11.122,-21.998,-22.722,-22.053,-4.3319,3.5142,-16.278,-18.062,-22.413,-20.147,-32.7,-18.018
420,-5.5275,10.6,2.1267,-3.4588,-4.892,3.3203,-2.2955,2.9495,-6.649,-12.723,11.954,8.2448,3.3302,-4.8582,-0.77266,2.6682
421,-5.3959,3.6946,2.9644,3.0332,-2.472,2.9541,4.6505,4.1176,-2.5722,-11.657,8.7957,5.0337,0.56304,-6.577,-4.1199,-6.1148
422,0.4015,21.929,23.095,22.381,-17.216,24.501,23.414,28.304,-3.0402,-15.764,25.536,25.313,17.753,10.358,9.7449,10.629
423,11.516,8.3987,2.1537,-6.8944,-4.8703,2.1686,-5.1672,0.50143,7.6272,-17.414,20.634,20.859,13.021,8.3743,-0.10962,11.371
424,-3.3829,-15.596,-17.95,-23.763,11.152,-21.952,-22.722,-22.096,-4.3106,3.5856,-16.295,-18.069,-22.399,-20.139,-32.707,-18.018
425,-4.0135,21.775,21.657,22.308,-0.25225,24.905,25.296,20.244,-11.261,22.89,3.2179,-1.7216,-6.7816,-5.4735,-10.019,-2.1696
426,-1.3962,-0.24983,-2.255,-5.0902,8.173,-2.5099,-5.4637,-13.682,-8.6452,12.556,0.77735,-7.3638,-14.929,-8.2163,-14.024,-1.389
427,-13.682,-14.169,-15.799,-6.7648,11.395,-16.709,-14.167,-23.232,-3.7612,28.762,-26.087,-32.101,-40.035,-29.112,-34.149,-27.723
428,-11.271,0.46388,-8.0642,2.6793,-2.423,-9.8504,-3.0232,-10.628,-5.6756,9.0697,-10.819,-14.728,-21.925,-16.384,-20.129,-4.4948
429,-9.0812,-3.0306,-8.4486,2.0008,-1.7656,-15.945,-5.3413,-8.7791,2.4349,6.5279,-7.4517,-14.061,-14.513,-8.859,-17.057,-2.0588
430,-3.9973,21.779,21.679,22.331,-0.16925,24.986,25.334,20.166,-11.285,22.847,3.1889,-1.7825,-6.8485,-5.4893,-9.959,-2.1696
431,-1.4069,-0.25212,-2.3353,-5.1507,8.1932,-2.5595,-5.4712,-13.627,-8.6504,12.511,0.74153,-7.4132,-15.012,-8.1999,-14.044,-1.389
432,-13.687,-14.087,-15.793,-6.6891,11.408,-16.717,-14.139,-23.211,-3.8084,28.802,-26.139,-32.171,-40.109,-29.116,-34.132,-27.723
433,-11.209,0.4468,-8.0869,2.6941,-2.4362,-9.8988,-3.0315,-10.671,-5.7047,9.0666,-10.785,-14.716,-21.982,-16.361,-20.085,-4.4948
434,-9.0506,-3.042,-8.4749,2.0506,-1.7793,-15.96,-5.339,-8.727,2.413,6.53,-7.4171,-14.079,-14.566,-8.8852,-17.077,-2.0588
435,-4.0265,21.736,21.73,22.303,-0.173,24.951,25.335,20.175,-11.237,22.859,3.1916,-1.7461,-6.787,-5.5081,-9.9556,-2.1696
436,-1.3814,-0.28974,-2.26,-5.1351,8.2228,-2.5481,-5.3958,-13.621,-8.7079,12.53,0.80932,-7.4362,-14.965,-8.2737,-14.064,-1.389
437,-13.727,-14.153,-15.812,-6.7505,11.406,-16.728,-14.119,-23.228,-3.7994,28.83,-26.132,-32.148,-40.06,-29.103,-34.169,-27.723
438,-11.228,0.45485,-8.0123,2.6703,-2.4152,-9.8459,-3.0228,-10.677,-5.6462,9.0827,-10.746,-14.724,-21.94,-16.42,-20.113,-4.4948
439,-9.0551,-3.0209,-8.3894,2.0339,-1.8015,-15.877,-5.3126,-8.7961,2.3695,6.5201,-7.4635,-14.087,-14.605,-8.8634,-17.119,-2.0588
440,-3.9951,21.736,21.718,22.311,-0.18389,24.994,25.389,20.223,-11.325,22.855,3.1562,-1.7332,-6.8487,-5.4736,-9.9496,-2.1696
441,-1.432,-0.27315,-2.2809,-5.1602,8.1631,-2.5851,-5.425,-13.625,-8.6554,12.59,0.80942,-7.423,-14.993,-8.2732,-14.006,-1.389
442,-13.691,-14.104,-15.871,-6.7573,11.388,-16.661,-14.11,-23.273,-3.7911,28.744,-26.061,-32.125,-40.114,-29.077,-34.169,-27.723
443,-11.262,0.52155,-8.071,2.6483,-2.3616,-9.8993,-2.9951,-10.7,-5.6934,9.03,-10.738,-14.782,-21.971,-16.415,-20.13,-4.4948
444,-9.0642,-3.1039,-8.3978,2.0469,-1.7484,-15.878,-5.387,-8.7775,2.3723,6.5703,-7.4644,-14.106,-14.571,-8.8616,-17.055,-2.0588
445,-4.056,21.744,21.664,22.293,-0.1753,24.951,25.295,20.208,-11.292,22.908,3.215,-1.7273,-6.8541,-5.4943,-9.9766,-2.1696
446,-1.4404,-0.2876,-2.3383,-5.1723,8.2107,-2.5705,-5.4341,-13.671,-8.6414,12.501,0.72088,-7.3785,-15,-8.2766,-14.062,-1.389
447,-13.687,-14.146,-15.841,-6.711,11.392,-16.663,-14.126,-23.25,-3.7625,28.821,-26.047,-32.173,-40.035,-29.07,-34.131,-27.723
448,-11.222,0.5144,-8.0197,2.6274,-2.4014,-9.9134,-3.0191,-10.636,-5.6472,9.0412,-10.727,-14.725,-21.973,-16.412,-20.125,-4.4948
449,-9.025,-3.0653,-8.3873,2.022,-1.7835,-15.879,-5.3222,-8.7263,2.3524,6.5479,-7.3995,-14.035,-14.587,-8.9248,-17.102,-2.0588
450,-4.0169,21.794,21.678,22.38,-0.22753,24.995,25.307,20.248,-11.234,22.853,3.1997,-1.7353,-6.7727,-5.49,-9.9657,-2.1696
451,-1.3538,-0.27,-2.3493,-5.1792,8.2409,-2.6059,-5.475,-13.682,-8.6194,12.521,0.79416,-7.4195,-15.004,-8.2268,-14.006,-1.389
452,-13.753,-14.153,-15.823,-6.728,11.318,-16.743,-14.097,-23.264,-3.7779,28.811,-26.131,-32.184,-40.027,-29.079,-34.124,-27.723
453,-11.245,0.46022,-8.047,2.6937,-2.3551,-9.9194,-3.0413,-10.668,-5.6544,9.0336,-10.785,-14.71,-21.96,-16.344,-20.154,-4.4948
454,-9.0098,-3.0554,-8.4128,2.0688,-1.8089,-15.943,-5.357,-8.7443,2.3855,6.5283,-7.3791,-14.024,-14.541,-8.8615,-17.049,-2.0588
455,-4.0523,21.756,21.715,22.315,-0.22136,24.938,25.318,20.219,-11.287,22.882,3.1798,-1.7996,-6.8393,-5.5379,-9.9998,-2.1696
456,-1.446,-0.23496,-2.2579,-5.1753,8.205,-2.5514,-5.472,-13.664,-8.6545,12.567,0.76175,-7.3976,-14.956,-8.2646,-14.026,-1.389
457,-13.691,-14.124,-15.822,-6.7437,11.402,-16.739,-14.119,-23.258,-3.8049,28.829,-26.074,-32.117,-40.106,-29.114,-34.158,-27.723
458,-11.198,0.45463,-8.0752,2.7091,-2.422,-9.8737,-2.9898,-10.641,-5.6202,9.0548,-10.819,-14.737,-21.986,-16.373,-20.141,-4.4948
459,-9.0816,-3.04,-8.42,2.0498,-1.7388,-15.909,-5.3497,-8.7288,2.4018,6.5204,-7.4381,-14.093,-14.526,-8.883,-17.115,-2.0588
460,-3.9682,21.706,21.646,22.305,-0.19407,24.931,25.384,20.236,-11.271,22.884,3.1391,-1.7136,-6.8091,-5.5003,-9.9951,-2.1696
461,-1.4095,-0.21693,-2.281,-5.1552,8.262,-2.5464,-5.4103,-13.656,-8.6827,12.567,0.79627,-7.3776,-14.958,-8.2762,-14.008,-1.389
462,-13.702,-14.102,-15.864,-6.7364,11.357,-16.678,-14.09,-23.219,-3.7654,28.785,-26.145,-32.168,-40.056,-29.142,-34.149,-27.723
463,-11.234,0.44825,-8.0646,2.6741,-2.4096,-9.883,-3.0811,-10.651,-5.615,9.0213,-10.731,-14.727,-21.95,-16.408,-20.145,-4.4948
464,-9.0324,-3.016,-8.429,1.9828,-1.7691,-15.904,-5.3357,-8.7647,2.4185,6.5053,-7.384,-14.108,-14.601,-8.901,-17.133,-2.0588
465,-4.0095,21.755,21.716,22.389,-0.19325,24.998,25.392,20.191,-11.286,22.893,3.1765,-1.723,-6.8259,-5.4753,-9.9469,-2.1696
466,-1.3894,-0.22492,-2.2779,-5.1206,8.1968,-2.5125,-5.4515,-13.679,-8.6439,12.562,0.77994,-7.4059,-15.004,-8.2523,-14.058,-1.389
467,-13.734,-14.131,-15.867,-6.7719,11.393,-16.698,-14.085,-23.232,-3.7816,28.824,-26.128,-32.113,-40.03,-29.13,-34.113,-27.723
468,-11.174,0.52374,-8.0105,2.7136,-2.3922,-9.8974,-3.0542,-10.701,-5.6727,9.0317,-10.81,-14.693,-21.996,-16.432,-20.117,-4.4948
469,-9.0825,-3.032,-8.4497,2.0705,-1.7968,-15.92,-5.3677,-8.7678,2.3592,6.5737,-7.4692,-14.08,-14.604,-8.874,-17.045,-2.0588
470,-6.1961,1.3503,-0.26927,2.3657,-2.1017,0.40221,3.546,4.8588,-3.4662,-3.08,6.1953,5.884,-6.2986,0.80455,1.041,6.1363
471,5.1263,14.672,9.5982,11.387,-6.6828,13.208,16.714,14.324,5.7824,-3.8881,12.316,14.519,4.9224,12.016,11.974,10.224
472,11.844,13.532,5.447,5.9853,-4.4956,9.6315,8.38,7.1263,10.738,-3.0539,16.639,15.488,11.345,20.88,20.027,7.9523
473,2.488,0.633,1.4294,2.6897,-3.8708,5.0653,2.3837,7.0297,9.7879,0.45137,0.78217,2.5666,1.6372,5.2505,-0.10438,2.4467
474,-3.7736,4.4915,9.1818,5.2862,-6.606,9.0192,9.2062,12.678,3.9486,1.9148,7.0127,9.3155,8.578,6.6835,2.7025,5.633
475,-6.226,1.4111,-0.22705,2.3445,-2.0408,0.46673,3.5383,4.8778,-3.4301,-3.0022,6.1838,5.906,-6.3582,0.83989,1.0379,6.1363
476,5.0935,14.636,9.5359,11.33,-6.6345,13.232,16.68,14.339,5.7241,-3.8514,12.335,14.516,5.0063,12.03,12.006,10.224
477,11.812,13.554,5.3693,6.0183,-4.4487,9.6601,8.3469,7.1944,10.781,-2.9869,16.635,15.512,11.295,20.877,20.026,7.9523
478,2.5603,0.60754,1.4893,2.7547,-3.8471,5.1055,2.3519,6.9959,9.8058,0.45177,0.77225,2.4945,1.682,5.2268,-0.056323,2.4467
479,-3.7721,4.4545,9.227,5.2868,-6.6244,8.9325,9.1788,12.607,3.9457,1.9624,6.9818,9.2289,8.5794,6.6946,2.7202,5.633
480,-6.1779,1.3955,-0.27395,2.368,-2.0624,0.40248,3.534,4.8287,-3.4149,-3.0111,6.1106,5.8317,-6.3179,0.77044,1.0561,6.1363
481,5.1263,14.692,9.6116,11.311,-6.6616,13.208,16.656,14.366,5.787,-3.8965,12.335,14.524,4.9363,12.092,11.974,10.224
482,11.869,13.54,5.3679,6.0061,-4.4306,9.5756,8.3855,7.1591,10.735,-2.9697,16.623,15.445,11.275,20.879,20.117,7.9523
483,2.4754,0.64648,1.4807,2.752,-3.8634,5.0587,2.3475,7.0224,9.8476,0.521,0.79595,2.4747,1.6386,5.1825,-0.035707,2.4467
484,-3.7181,4.464,9.2379,5.3596,-6.6183,9.0059,9.2014,12.672,3.9739,1.9038,7.0521,9.3171,8.5728,6.7536,2.6775,5.633
485,-6.1461,1.4006,-0.30793,2.3704,-2.0734,0.43544,3.5103,4.9141,-3.4048,-2.9964,6.1747,5.8338,-6.3134,0.77257,1.1025,6.1363
486,5.0852,14.672,9.556,11.354,-6.7265,13.178,16.634,14.313,5.7057,-3.9024,12.269,14.605,4.9511,12.007,12.037,10.224
487,11.86,13.517,5.4077,6.0182,-4.5265,9.5797,8.3826,7.1148,10.786,-3.0115,16.656,15.478,11.278,20.867,20.115,7.9523
488,2.5113,0.64928,1.4318,2.7261,-3.8516,5.1463,2.4439,6.975,9.8194,0.45799,0.74412,2.501,1.6228,5.1723,-0.040666,2.4467
489,-3.7982,4.4852,9.2418,5.2938,-6.591,8.9824,9.1238,12.698,3.925,1.9365,6.9984,9.2643,8.6021,6.7221,2.6742,5.633
490,-6.2358,1.3781,-0.22929,2.3621,-2.0778,0.40214,3.4772,4.9208,-3.4109,-3.0207,6.1787,5.9131,-6.3455,0.77426,1.1048,6.1363
491,5.1367,14.629,9.5281,11.367,-6.6972,13.215,16.639,14.41,5.7809,-3.8409,12.253,14.562,4.9437,12.015,11.971,10.224
492,11.85,13.517,5.4441,6.0117,-4.4628,9.601,8.4076,7.1242,10.783,-3.0365,16.634,15.533,11.329,20.884,20.061,7.9523
493,2.47,0.59932,1.4544,2.742,-3.8854,5.1389,2.3719,6.9861,9.8482,0.50152,0.7746,2.5517,1.6699,5.1699,-0.12112,2.4467
494,-3.7791,4.5321,9.252,5.3343,-6.6359,8.9962,9.1138,12.693,3.9121,1.9031,7.0633,9.2864,8.5714,6.7134,2.6804,5.633
495,-6.1821,1.3996,-0.24005,2.3411,-2.062,0.4144,3.5237,4.8303,-3.3962,-3.0329,6.1872,5.8943,-6.319,0.84834,1.0489,6.1363
496,5.1212,14.596,9.5756,11.326,-6.6456,13.149,16.658,14.347,5.7508,-3.8546,12.308,14.58,4.9758,12.041,12.024,10.224
497,11.802,13.545,5.4079,5.9955,-4.4657,9.6079,8.378,7.1207,10.723,-2.98,16.698,15.475,11.29,20.895,20.089,7.9523
498,2.544,0.64653,1.4504,2.7362,-3.8252,5.1354,2.3455,6.9459,9.8588,0.52665,0.78098,2.4896,1.7054,5.214,-0.045962,2.4467
499,-3.7543,4.4389,9.2336,5.3538,-6.602,8.9977,9.1477,12.643,3.936,1.9523,7.0158,9.2397,8.5438,6.6788,2.7441,5.633
