NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
329,2.9977,4.8332,3.5373,-0.98385,-1.6281,3.1279,-4.4501,1.7364,3.1304,-0.55094,6.8404,8.1349,0.83557,-9.8141,-2.1634,8.0651
330,13.845,11.1,6.5807,10.087,11.038,9.2424,6.7525,2.6066,4.6412,2.0986,8.4829,2.4414,-2.9381,0.22311,-1.07,-0.96476
331,3.2862,-2.1958,-5.5136,-6.6311,8.8386,-1.6227,-7.0068,-5.5596,5.4575,-3.4835,9.601,5.9798,-2.0818,-2.6406,-2.5872,-3.5253
332,-1.7999,-13.395,-16.227,-22.123,15.616,-15.83,-20.057,-16.556,8.5847,6.2053,6.6184,-1.8678,-13.666,-19.018,-11.635,-12.404
333,2.9936,2.7915,-0.92603,-3.2763,7.8652,-0.25164,-5.1433,-1.3054,-3.2987,4.0568,8.8331,6.372,-4.5989,-14.038,-7.8771,3.0498
334,3.0068,4.8268,3.5417,-0.98478,-1.6069,3.1676,-4.4461,1.7342,3.1565,-0.53768,6.7885,8.0968,0.8422,-9.7905,-2.1593,8.0651
335,13.79,11.046,6.5466,10.106,11.043,9.2463,6.7194,2.6432,4.6408,2.067,8.5006,2.3951,-2.9324,0.25266,-1.1573,-0.96476
336,3.223,-2.1824,-5.5483,-6.5855,8.9087,-1.6085,-6.9959,-5.6008,5.507,-3.4648,9.6326,5.9374,-2.0759,-2.6029,-2.6579,-3.5253
337,-1.7751,-13.388,-16.193,-22.105,15.661,-15.849,-20.071,-16.564,8.6743,6.218,6.582,-1.871,-13.666,-18.926,-11.618,-12.404
338,2.9469,2.8376,-0.88905,-3.2726,7.8966,-0.20633,-5.1429,-1.3085,-3.3203,3.9866,8.8455,6.3772,-4.6958,-13.985,-7.9502,3.0498
339,3.0302,4.8908,3.5376,-0.97268,-1.6005,3.1676,-4.4102,1.7728,3.167,-0.50623,6.7813,8.0909,0.7678,-9.7194,-2.1727,8.0651
340,13.85,11.087,6.5831,10.082,11.046,9.2467,6.7447,2.5797,4.6327,2.1085,8.4777,2.4575,-2.9554,0.19069,-1.0867,-0.96476
341,3.2458,-2.1185,-5.4847,-6.6117,8.8817,-1.6223,-7.0518,-5.5442,5.473,-3.4913,9.637,6.0063,-2.1166,-2.6005,-2.5995,-3.5253
342,-1.7888,-13.39,-16.229,-22.097,15.622,-15.806,-20.108,-16.59,8.5842,6.224,6.5556,-1.9023,-13.755,-18.937,-11.617,-12.404
343,2.9228,2.861,-0.95845,-3.2765,7.8825,-0.20367,-5.1632,-1.3146,-3.2614,4.0042,8.8353,6.3949,-4.6428,-13.956,-7.8919,3.0498
344,3.0027,4.8423,3.6102,-1.0281,-1.6456,3.2088,-4.3832,1.7341,3.1754,-0.53945,6.8014,8.136,0.83077,-9.815,-2.1483,8.0651
345,13.788,11.11,6.5509,10.083,11.089,9.226,6.7122,2.6503,4.5807,2.1267,8.5501,2.4018,-2.9008,0.19571,-1.1226,-0.96476
346,3.2221,-2.2005,-5.4693,-6.6492,8.8516,-1.6014,-7.054,-5.6,5.4598,-3.46,9.5909,5.9916,-2.0389,-2.6363,-2.6108,-3.5253
347,-1.8081,-13.332,-16.271,-22.154,15.651,-15.804,-20.064,-16.537,8.5957,6.2481,6.61,-1.8326,-13.745,-18.993,-11.637,-12.404
348,2.9156,2.8349,-0.88512,-3.3117,7.9285,-0.29104,-5.2044,-1.3046,-3.2741,4.0051,8.8025,6.3529,-4.6408,-14.002,-7.8858,3.0498
349,3.0696,4.8314,3.5308,-1.011,-1.5967,3.2075,-4.399,1.7769,3.1265,-0.47961,6.8241,8.1314,0.75998,-9.7872,-2.2086,8.0651
350,4.8955,-3.593,-7.9527,-6.3322,2.6182,-6.4742,-1.35,1.2115,5.1917,-3.5039,5.2712,13.201,12.303,7.825,11.496,-1.0317
351,-7.4319,-7.756,-9.4131,-6.9701,16.621,-8.7173,-1.3224,-0.84408,-13.087,13.686,-18.735,-7.7438,-0.37759,-2.8165,-3.0203,-10.985
352,0.16959,8.3829,12.177,17.377,10.55,14.547,20.794,22.148,-23.002,7.7404,-2.9992,5.9473,14.971,16.732,10.355,-9.1539
353,-1.7226,11.279,20.003,25.403,4.5279,21.045,24.636,22.55,-9.3702,8.4993,5.3831,13.766,19.256,19.177,12.541,8.6564
354,-7.6951,2.9706,2.2641,8.2364,3.9991,-0.16039,6.9485,2.1892,-5.9512,2.2699,-2.7286,1.9959,4.0554,1.4797,-0.30446,12.007
355,4.9258,-3.5203,-7.9976,-6.3668,2.6299,-6.4837,-1.405,1.2128,5.19,-3.5189,5.2211,13.265,12.25,7.7609,11.545,-1.0317
356,-7.4822,-7.7188,-9.3551,-6.9522,16.689,-8.709,-1.255,-0.79536,-13.058,13.738,-18.72,-7.8096,-0.4058,-2.8271,-3.0207,-10.985
357,0.13845,8.3992,12.175,17.337,10.54,14.545,20.792,22.109,-22.954,7.7372,-3.0267,6.0137,14.927,16.701,10.376,-9.1539
358,-1.6902,11.229,19.985,25.475,4.5999,21.134,24.641,22.494,-9.3594,8.5325,5.3523,13.78,19.283,19.16,12.533,8.6564
359,-7.689,2.9034,2.2451,8.3292,4.016,-0.14104,6.9884,2.1511,-6.0199,2.2798,-2.674,2.0041,4.0963,1.5291,-0.23971,12.007
360,4.9442,-3.5239,-7.9814,-6.2898,2.5957,-6.4844,-1.3517,1.2559,5.1591,-3.5745,5.2295,13.243,12.322,7.733,11.527,-1.0317
361,-7.4303,-7.7195,-9.4025,-6.9397,16.667,-8.6368,-1.2805,-0.85688,-13.067,13.703,-18.669,-7.7791,-0.43021,-2.8308,-3.0195,-10.985
362,0.083178,8.364,12.198,17.326,10.551,14.515,20.861,22.138,-22.957,7.6805,-2.9886,5.9281,14.906,16.729,10.424,-9.1539
363,-1.7249,11.29,19.982,25.413,4.5207,21.1,24.647,22.524,-9.3313,8.5761,5.3965,13.791,19.265,19.213,12.496,8.6564
364,-7.6314,2.8895,2.3018,8.267,3.9965,-0.12958,6.9602,2.2401,-5.9725,2.2324,-2.658,2.0138,4.0558,1.5079,-0.21336,12.007
365,4.9276,-3.5413,-7.9712,-6.3169,2.609,-6.4616,-1.4172,1.2263,5.2375,-3.4964,5.2308,13.23,12.302,7.8063,11.526,-1.0317
366,-7.4202,-7.748,-9.4111,-6.9545,16.639,-8.637,-1.2489,-0.86751,-13.098,13.7,-18.744,-7.7288,-0.34119,-2.8374,-3.1139,-10.985
367,0.093927,8.3592,12.226,17.349,10.532,14.515,20.802,22.093,-22.93,7.6657,-3.0063,6.0085,14.889,16.712,10.43,-9.1539
368,-1.6565,11.224,20.012,25.413,4.5577,21.091,24.685,22.533,-9.3762,8.5005,5.4246,13.717,19.226,19.153,12.531,8.6564
369,-7.6072,2.918,2.2442,8.2791,4.0145,-0.17563,6.9826,2.2057,-5.9933,2.2333,-2.6942,1.9268,4.0634,1.5,-0.29052,12.007
370,4.9169,-3.5216,-7.9488,-6.2751,2.6206,-6.454,-1.3683,1.24,5.161,-3.5395,5.233,13.226,12.311,7.8197,11.494,-1.0317
371,-7.44,-7.7801,-9.4359,-6.9245,16.622,-8.6987,-1.3247,-0.78555,-13.134,13.682,-18.681,-7.746,-0.38658,-2.8249,-3.0493,-10.985
372,0.13341,8.3543,12.202,17.339,10.499,14.489,20.816,22.093,-22.95,7.7238,-3.0154,6.0039,14.974,16.679,10.385,-9.1539
373,-1.7255,11.219,19.98,25.384,4.5354,21.072,24.714,22.495,-9.3407,8.5399,5.3829,13.748,19.255,19.249,12.516,8.6564
374,-7.5993,2.8806,2.3371,8.3089,4.0254,-0.13433,6.9599,2.1961,-6.0026,2.2274,-2.7063,1.9372,4.0697,1.4533,-0.23293,12.007
375,4.9369,-3.5757,-8.0142,-6.374,2.5612,-6.4864,-1.4329,1.2983,5.2265,-3.49,5.2504,13.239,12.331,7.8287,11.558,-1.0317
376,-7.4199,-7.7228,-9.3623,-6.9158,16.656,-8.7075,-1.294,-0.86493,-13.104,13.73,-18.7,-7.7476,-0.37507,-2.7796,-3.1068,-10.985
377,0.12063,8.3899,12.151,17.322,10.526,14.498,20.824,22.175,-22.975,7.6717,-2.9695,5.9663,14.967,16.726,10.411,-9.1539
378,-1.7212,11.212,19.941,25.46,4.5089,21.137,24.648,22.536,-9.3176,8.4999,5.3559,13.759,19.288,19.229,12.575,8.6564
379,-7.6586,2.9311,2.3046,8.2656,3.9964,-0.14858,6.9138,2.1618,-5.9613,2.2987,-2.725,1.9558,4.0852,1.5095,-0.30399,12.007
380,4.9005,-3.576,-8.0022,-6.3608,2.6478,-6.4488,-1.408,1.272,5.2181,-3.4955,5.2065,13.253,12.329,7.7642,11.563,-1.0317
381,-7.4253,-7.7699,-9.3902,-6.9445,16.671,-8.6282,-1.3345,-0.81455,-13.14,13.684,-18.712,-7.7464,-0.37831,-2.7641,-3.063,-10.985
382,0.16737,8.4248,12.235,17.333,10.573,14.56,20.795,22.15,-22.912,7.7381,-2.974,5.9812,14.979,16.675,10.414,-9.1539
383,-1.6867,11.28,20.003,25.444,4.5268,21.046,24.651,22.505,-9.3255,8.4886,5.3608,13.781,19.214,19.183,12.572,8.6564
384,-7.6787,2.9386,2.3173,8.2343,3.9829,-0.13053,6.9278,2.1975,-5.9938,2.2676,-2.6908,1.944,4.03,1.4579,-0.24662,12.007
385,4.866,-3.519,-8.0287,-6.3514,2.5755,-6.448,-1.4046,1.2889,5.2115,-3.5431,5.2692,13.228,12.241,7.7365,11.53,-1.0317
386,-7.3946,-7.7005,-9.3716,-6.9465,16.708,-8.6647,-1.3247,-0.81691,-13.133,13.679,-18.729,-7.7348,-0.41029,-2.81,-3.0293,-10.985
387,0.12292,8.3565,12.221,17.402,10.565,14.537,20.805,22.148,-22.965,7.679,-2.9637,5.9485,14.951,16.675,10.393,-9.1539
388,-1.6493,11.266,19.971,25.458,4.5391,21.086,24.633,22.52,-9.2971,8.5661,5.3667,13.767,19.279,19.186,12.571,8.6564
389,-7.6258,2.9632,2.2644,8.2488,3.9452,-0.10979,6.9782,2.1536,-6.0231,2.2515,-2.7233,1.9572,4.0783,1.4729,-0.28034,12.007
390,4.9081,-3.588,-7.9602,-6.3631,2.6513,-6.4345,-1.4317,1.2359,5.2353,-3.5837,5.2475,13.245,12.305,7.7672,11.481,-1.0317
391,-7.4113,-7.7679,-9.3746,-6.9274,16.665,-8.6916,-1.2654,-0.80471,-13.073,13.726,-18.669,-7.7997,-0.40506,-2.7688,-3.0916,-10.985
392,0.13507,8.3526,12.193,17.382,10.509,14.527,20.791,22.117,-22.941,7.6732,-2.9834,5.9525,14.942,16.718,10.419,-9.1539
393,-1.6715,11.219,19.961,25.45,4.5366,21.11,24.672,22.512,-9.3362,8.4992,5.3761,13.778,19.245,19.214,12.57,8.6564
394,-7.6191,2.9474,2.3303,8.2774,3.9754,-0.12392,6.9194,2.2396,-6.0311,2.2631,-2.6942,1.9988,4.0824,1.4923,-0.25966,12.007
395,4.8939,-3.5885,-8.0011,-6.3676,2.6425,-6.4086,-1.3694,1.2606,5.1651,-3.5158,5.1944,13.266,12.316,7.7988,11.487,-1.0317
396,-7.3867,-7.7806,-9.4368,-6.9574,16.681,-8.7234,-1.3126,-0.87326,-13.102,13.731,-18.723,-7.7617,-0.35292,-2.8411,-3.1131,-10.985
397,0.16072,8.3921,12.2,17.384,10.531,14.528,20.792,22.127,-22.997,7.7376,-3.0527,5.9689,14.985,16.687,10.419,-9.1539
398,-1.7047,11.227,19.98,25.445,4.5295,21.116,24.654,22.513,-9.3083,8.5598,5.41,13.726,19.269,19.25,12.515,8.6564
399,-7.6847,2.9133,2.2741,8.2435,3.936,-0.15404,6.9431,2.1551,-5.9944,2.2909,-2.734,1.9507,4.0286,1.4552,-0.2964,12.007
400,10.939,4.3606,6.3513,5.0256,-0.063663,3.4557,-1.9822,1.0452,17.941,0.65711,11.977,10.73,5.3945,0.20712,3.135,5.7514
401,-10.504,-9.0837,-2.8911,-0.40546,4.7343,-10.431,-9.0449,-10.074,4.3633,5.9867,-17.829,-14.342,-15.071,-14.664,-11.95,-8.0035
402,-12.158,-1.9529,-0.23163,-0.17763,2.5203,-5.54,-4.3915,-8.3796,-7.9851,0.64078,-18.211,-14.073,-9.7409,-4.7055,-4.6202,-11.116
403,-7.8504,6.9758,8.8086,8.9746,-8.9485,7.5763,8.0109,3.6349,-17.143,-5.5859,-12.667,-14.009,-8.1861,-4.8018,-1.935,-2.5224
404,8.4224,10.893,4.5379,1.5452,-12.343,1.9204,4.235,-3.5146,-9.0092,-14.984,3.2033,-0.22309,7.4295,17.759,13.481,15.526
405,10.975,4.3547,6.2905,4.9307,-0.041151,3.3651,-1.9949,0.99081,17.909,0.60451,11.994,10.664,5.4453,0.26941,3.1372,5.7514
406,-10.553,-9.136,-2.9491,-0.39244,4.7564,-10.385,-9.0737,-10.046,4.3576,5.9671,-17.822,-14.372,-15.076,-14.728,-11.952,-8.0035
407,-12.156,-1.9886,-0.23785,-0.20425,2.5148,-5.6184,-4.4508,-8.3735,-7.9711,0.6651,-18.207,-14.052,-9.7855,-4.7017,-4.5699,-11.116
408,-7.7771,6.9618,8.8116,8.9563,-8.9252,7.5763,8.0353,3.6011,-17.162,-5.5277,-12.673,-14.024,-8.1725,-4.8035,-1.9081,-2.5224
409,8.4021,10.952,4.5612,1.4698,-12.337,1.9345,4.2273,-3.5489,-9.0514,-15.001,3.1844,-0.16603,7.3796,17.732,13.41,15.526
410,10.957,4.375,6.3331,5.0263,-0.093864,3.4341,-1.9973,1.0836,17.948,0.60444,11.948,10.707,5.4619,0.29231,3.1152,5.7514
411,-10.555,-9.0787,-2.9516,-0.42779,4.7985,-10.378,-9.0854,-10.059,4.3919,5.9926,-17.804,-14.37,-15.063,-14.707,-12.008,-8.0035
412,-12.196,-1.922,-0.27241,-0.15068,2.4553,-5.5965,-4.3642,-8.318,-7.9641,0.58415,-18.185,-14.127,-9.7786,-4.7264,-4.6112,-11.116
413,-7.7583,6.948,8.8529,8.9465,-8.919,7.5618,8.058,3.5976,-17.115,-5.4911,-12.601,-14.044,-8.1828,-4.8617,-1.923,-2.5224
414,8.3631,10.871,4.6217,1.5047,-12.328,1.8598,4.2505,-3.5003,-9.0688,-14.962,3.1866,-0.17458,7.3688,17.672,13.483,15.526
415,10.888,4.3775,6.2943,5.0202,-0.085111,3.4613,-1.9891,0.99964,17.882,0.64541,12.021,10.716,5.4232,0.26654,3.1947,5.7514
416,-10.546,-9.0779,-2.8877,-0.37,4.7746,-10.442,-9.0872,-10.056,4.4003,5.926,-17.824,-14.342,-15.005,-14.713,-11.953,-8.0035
417,-12.117,-1.9286,-0.21351,-0.15389,2.4748,-5.5437,-4.4214,-8.3782,-8.0089,0.57712,-18.229,-14.114,-9.7523,-4.6838,-4.6309,-11.116
418,-7.7764,6.9836,8.8281,8.9282,-8.9458,7.5931,7.987,3.5901,-17.105,-5.5043,-12.619,-14.039,-8.2,-4.8047,-1.9432,-2.5224
419,8.3911,10.926,4.5995,1.4695,-12.398,1.9074,4.2528,-3.5431,-9.0751,-14.952,3.1983,-0.21228,7.4393,17.711,13.405,15.526
420,10.947,4.3323,6.322,4.9977,-0.042539,3.4555,-2.012,1.0809,17.907,0.64296,12.021,10.678,5.3992,0.25373,3.1161,5.7514
421,-10.529,-9.1203,-2.9243,-0.35014,4.8055,-10.382,-9.0136,-10.003,4.3804,5.9454,-17.816,-14.397,-15.101,-14.729,-12.023,-8.0035
422,-12.204,-2.0048,-0.22511,-0.22079,2.491,-5.5511,-4.3984,-8.3543,-7.9659,0.61008,-18.179,-14.128,-9.772,-4.6936,-4.618,-11.116
423,-7.8332,6.9595,8.8032,8.9376,-8.9208,7.6403,7.9932,3.592,-17.099,-5.5674,-12.607,-14.032,-8.164,-4.8069,-1.9276,-2.5224
424,8.3488,10.888,4.6087,1.5557,-12.393,1.9412,4.1874,-3.5674,-9.0994,-14.946,3.1475,-0.16162,7.3789,17.762,13.484,15.526
425,10.975,4.3968,6.3281,4.9565,-0.036903,3.4337,-1.9626,1.0273,17.935,0.67257,11.939,10.675,5.3995,0.27639,3.1102,5.7514
426,-10.546,-9.114,-2.9728,-0.36438,4.7715,-10.396,-9.0528,-9.9946,4.3687,5.9058,-17.848,-14.396,-15.041,-14.706,-11.99,-8.0035
427,-12.164,-1.9577,-0.2322,-0.18963,2.517,-5.6037,-4.4405,-8.3208,-7.9864,0.59674,-18.149,-14.057,-9.7398,-4.716,-4.581,-11.116
428,-7.7854,6.9732,8.8244,8.9728,-8.9154,7.6319,8.0706,3.5744,-17.11,-5.5654,-12.583,-14.011,-8.1387,-4.8444,-1.9402,-2.5224
429,8.4221,10.932,4.5635,1.5146,-12.364,1.9013,4.1926,-3.5815,-9.0723,-15.026,3.1917,-0.20931,7.3703,17.736,13.468,15.526
430,10.879,4.313,6.2929,4.9593,-0.0090141,3.424,-1.9559,1.0604,17.962,0.64939,11.968,10.703,5.428,0.24835,3.1266,5.7514
431,-10.516,-9.1391,-2.9357,-0.41922,4.795,-10.414,-9.0062,-10.029,4.3212,5.9699,-17.856,-14.343,-15.029,-14.745,-11.978,-8.0035
432,-12.136,-1.9679,-0.27415,-0.23382,2.4695,-5.603,-4.4155,-8.3261,-7.9716,0.62609,-18.164,-14.11,-9.7997,-4.7112,-4.626,-11.116
433,-7.7727,6.9636,8.8549,8.9662,-8.9049,7.6122,7.9883,3.59,-17.102,-5.5203,-12.593,-14.068,-8.1976,-4.8588,-1.9579,-2.5224
434,8.4054,10.954,4.5613,1.5314,-12.306,1.91,4.2219,-3.5383,-9.1044,-15.008,3.1605,-0.21882,7.4235,17.75,13.419,15.526
435,10.901,4.3269,6.2897,4.978,-0.014823,3.4383,-1.9969,1.0407,17.889,0.62426,11.962,10.737,5.4053,0.21765,3.1861,5.7514
436,-10.533,-9.0824,-2.9284,-0.40078,4.7412,-10.404,-9.0466,-10.077,4.3924,5.9285,-17.77,-14.412,-15.006,-14.688,-11.995,-8.0035
437,-12.152,-1.9392,-0.21714,-0.16108,2.4663,-5.5671,-4.4327,-8.3247,-8.0248,0.62512,-18.174,-14.109,-9.771,-4.7296,-4.6603,-11.116
438,-7.7713,6.9437,8.8631,8.9135,-8.9075,7.5519,8.0571,3.6692,-17.124,-5.5708,-12.594,-14.067,-8.1195,-4.8437,-1.9339,-2.5224
439,8.3542,10.922,4.5411,1.4784,-12.403,1.9374,4.1653,-3.5854,-9.0054,-14.954,3.199,-0.2204,7.4164,17.726,13.476,15.526
440,10.905,4.3454,6.3493,4.9609,-0.019498,3.4163,-1.9487,1.0206,17.931,0.68169,12.009,10.745,5.4482,0.25537,3.1884,5.7514
441,-10.587,-9.1269,-2.9714,-0.3845,4.7573,-10.428,-9.0691,-10,4.3894,5.982,-17.85,-14.417,-15.018,-14.697,-11.978,-8.0035
442,-12.11,-1.997,-0.23669,-0.13921,2.4495,-5.5967,-4.4469,-8.3742,-8.0068,0.58061,-18.133,-14.067,-9.7956,-4.705,-4.5897,-11.116
443,-7.7658,6.9632,8.808,8.9684,-8.9309,7.5531,8.0312,3.635,-17.117,-5.5303,-12.68,-14.007,-8.1203,-4.8113,-1.9008,-2.5224
444,8.4265,10.883,4.5834,1.486,-12.364,1.8803,4.221,-3.508,-9.103,-14.969,3.1739,-0.23002,7.4208,17.729,13.433,15.526
445,10.899,4.3474,6.3409,4.9884,-0.045329,3.4488,-1.9215,1.0093,17.976,0.64336,12.02,10.729,5.4547,0.24959,3.1275,5.7514
446,-10.552,-9.0643,-2.898,-0.41213,4.7844,-10.397,-9.0183,-10.001,4.374,5.962,-17.799,-14.339,-15.074,-14.725,-11.944,-8.0035
447,-12.181,-1.9219,-0.24326,-0.15632,2.5002,-5.613,-4.4327,-8.3905,-7.9799,0.64007,-18.226,-14.067,-9.7762,-4.7465,-4.6307,-11.116
448,-7.7767,7.0079,8.8012,8.913,-8.9217,7.5648,7.9922,3.6564,-17.093,-5.5752,-12.6,-14.043,-8.1538,-4.798,-1.916,-2.5224
449,8.432,10.954,4.6216,1.5639,-12.319,1.8966,4.178,-3.5703,-9.0645,-14.964,3.1284,-0.24735,7.3861,17.748,13.419,15.526
450,10.954,4.3755,6.3157,4.9577,-0.06896,3.4149,-1.944,1.0467,17.912,0.60234,12.032,10.754,5.4384,0.25692,3.1136,5.7514
451,-10.573,-9.0784,-2.9798,-0.35577,4.8037,-10.448,-9.008,-10.017,4.3366,5.9871,-17.798,-14.392,-15.034,-14.754,-11.953,-8.0035
452,-12.165,-1.9377,-0.25409,-0.15646,2.4769,-5.5306,-4.4138,-8.355,-7.9489,0.64911,-18.142,-14.043,-9.7499,-4.7204,-4.601,-11.116
453,-7.8506,6.9782,8.7889,8.9004,-8.9091,7.5823,8.022,3.5746,-17.134,-5.5802,-12.61,-13.983,-8.1404,-4.874,-1.895,-2.5224
454,8.417,10.883,4.6084,1.5442,-12.4,1.909,4.2137,-3.5819,-9.026,-15.02,3.1848,-0.2072,7.4555,17.685,13.437,15.526
455,-3.3636,-3.6659,-4.9625,0.66138,-1.1085,-1.7438,-1.7946,-4.7085,8.6416,3.0163,-1.0714,3.4543,-1.9026,-3.2696,4.8789,-8.0937
456,-0.40105,-10.816,-12.824,-14.143,9.5921,-8.5685,-15.197,-17.022,9.3834,10.295,8.2469,4.1323,-6.0621,-3.5229,-5.8301,-6.4761
457,-10.619,-15.395,-10.534,-15.909,13.482,-11.335,-14.625,-16.07,-4.5041,16.85,-10.271,-14.133,-25.141,-25.2,-24.876,-23.259
458,-9.8877,-2.5683,2.2045,3.1676,6.4784,1.7248,-0.13874,1.1674,-1.0124,21.079,-14.706,-15.798,-23.105,-21.756,-20.452,-12.518
459,1.9281,8.8686,1.6212,0.17818,-0.46903,5.7604,2.0082,5.0853,7.4346,2.0185,1.8759,-0.36528,-3.8681,-3.9847,-6.1573,0.6529
460,-3.3554,-3.6285,-4.9613,0.67137,-1.0803,-1.7848,-1.8364,-4.6796,8.6742,3.0069,-0.99395,3.5218,-1.8443,-3.3022,4.7974,-8.0937
461,-0.40835,-10.856,-12.84,-14.052,9.6135,-8.6242,-15.223,-17.059,9.3846,10.229,8.2976,4.187,-6.0456,-3.6197,-5.8828,-6.4761
462,-10.603,-15.364,-10.548,-15.954,13.478,-11.35,-14.672,-16.12,-4.5022,16.872,-10.271,-14.113,-25.203,-25.205,-24.846,-23.259
463,-9.8139,-2.612,2.2752,3.2413,6.4196,1.7911,-0.1731,1.1261,-0.95989,21.104,-14.72,-15.846,-23.148,-21.762,-20.469,-12.518
464,1.8791,8.8109,1.5858,0.20769,-0.49586,5.6933,2.0322,5.0439,7.4005,2.0309,1.8679,-0.32075,-3.9045,-3.9985,-6.0769,0.6529
465,-3.35,-3.6746,-5.03,0.6616,-1.0564,-1.7925,-1.7787,-4.6672,8.7129,3.0088,-1.082,3.5205,-1.8733,-3.2591,4.8176,-8.0937
466,-0.36953,-10.851,-12.753,-14.08,9.6109,-8.6473,-15.24,-17.016,9.3092,10.212,8.2933,4.2006,-6.0766,-3.5479,-5.8264,-6.4761
467,-10.647,-15.398,-10.584,-15.951,13.436,-11.376,-14.608,-16.155,-4.4231,16.821,-10.181,-14.097,-25.227,-25.197,-24.875,-23.259
468,-9.8646,-2.6101,2.2434,3.1769,6.4554,1.7271,-0.14672,1.1646,-0.97655,21.141,-14.697,-15.816,-23.106,-21.747,-20.487,-12.518
469,1.9278,8.7849,1.6004,0.1226,-0.4935,5.7178,1.9976,5.0954,7.4799,2.0363,1.8681,-0.38046,-3.817,-3.9724,-6.1432,0.6529
470,-3.3123,-3.6754,-4.9957,0.65436,-1.0609,-1.8091,-1.8258,-4.699,8.6757,3.0544,-1.0399,3.4892,-1.8671,-3.2492,4.8252,-8.0937
471,-0.39196,-10.854,-12.749,-14.065,9.6136,-8.6223,-15.192,-17.019,9.3057,10.275,8.2538,4.1483,-6.0237,-3.5932,-5.8355,-6.4761
472,-10.619,-15.391,-10.581,-15.948,13.446,-11.341,-14.606,-16.119,-4.4853,16.829,-10.213,-14.09,-25.212,-25.161,-24.873,-23.259
473,-9.8462,-2.5815,2.2052,3.2192,6.4428,1.8053,-0.18348,1.119,-0.93529,21.078,-14.736,-15.783,-23.144,-21.752,-20.457,-12.518
474,1.897,8.8675,1.5757,0.20087,-0.49592,5.7778,2.0244,5.0312,7.4708,2.1045,1.8523,-0.31066,-3.8371,-3.9629,-6.1372,0.6529
475,-3.3661,-3.67,-4.9452,0.66394,-1.0509,-1.7494,-1.8345,-4.6345,8.7278,3.0652,-1.0644,3.4423,-1.849,-3.2202,4.8833,-8.0937
476,-0.3443,-10.851,-12.783,-14.102,9.5301,-8.6529,-15.204,-17.02,9.3268,10.239,8.2698,4.1312,-6.0946,-3.6185,-5.9067,-6.4761
477,-10.628,-15.37,-10.571,-15.921,13.417,-11.33,-14.623,-16.102,-4.4571,16.856,-10.223,-14.166,-25.171,-25.26,-24.82,-23.259
478,-9.8693,-2.5349,2.2352,3.1669,6.438,1.8038,-0.15142,1.1923,-0.94112,21.153,-14.711,-15.787,-23.072,-21.738,-20.432,-12.518
479,1.9581,8.8354,1.6429,0.19039,-0.50008,5.7646,2.0075,5.1028,7.4544,2.097,1.9176,-0.34106,-3.813,-4.0034,-6.1368,0.6529
480,-3.3556,-3.6101,-5.0005,0.66744,-1.0962,-1.7753,-1.8439,-4.6264,8.6692,3.045,-1.0788,3.4257,-1.8374,-3.3046,4.7881,-8.0937
481,-0.38156,-10.889,-12.788,-14.126,9.546,-8.6114,-15.233,-17.056,9.3567,10.291,8.2191,4.1281,-6.0513,-3.6082,-5.892,-6.4761
482,-10.558,-15.414,-10.579,-15.88,13.424,-11.307,-14.619,-16.09,-4.507,16.868,-10.259,-14.109,-25.156,-25.172,-24.869,-23.259
483,-9.862,-2.6157,2.2783,3.1733,6.4892,1.7879,-0.14534,1.1349,-0.97688,21.15,-14.747,-15.866,-23.124,-21.718,-20.482,-12.518
484,1.8934,8.8723,1.6428,0.2053,-0.51565,5.6852,2.0424,5.0548,7.3863,2.1133,1.8783,-0.35506,-3.8902,-4.0249,-6.166,0.6529
485,-3.3484,-3.6003,-4.9981,0.67755,-1.052,-1.7899,-1.7845,-4.6904,8.6421,3.0093,-1.0251,3.4759,-1.8422,-3.2387,4.7978,-8.0937
486,-0.40853,-10.866,-12.767,-14.091,9.5307,-8.6083,-15.23,-17.095,9.3522,10.253,8.2829,4.1785,-6.0942,-3.611,-5.8389,-6.4761
487,-10.564,-15.418,-10.542,-15.978,13.481,-11.366,-14.681,-16.107,-4.4483,16.82,-10.185,-14.108,-25.237,-25.171,-24.831,-23.259
488,-9.8234,-2.5769,2.2168,3.2185,6.4922,1.7757,-0.14588,1.1666,-0.96721,21.143,-14.688,-15.778,-23.067,-21.716,-20.484,-12.518
489,1.8847,8.7922,1.6029,0.14524,-0.44467,5.7227,2.0198,5.0407,7.4753,2.092,1.893,-0.32562,-3.8313,-4.0174,-6.1661,0.6529
490,-3.3647,-3.6498,-4.9509,0.68756,-1.0537,-1.7937,-1.8344,-4.6112,8.6739,3.0363,-1.0277,3.5246,-1.9134,-3.3174,4.8501,-8.0937
491,-0.40739,-10.887,-12.797,-14.136,9.5348,-8.6341,-15.211,-17.084,9.3111,10.233,8.3005,4.1773,-6.0251,-3.5894,-5.8209,-6.4761
492,-10.566,-15.43,-10.524,-15.93,13.414,-11.354,-14.646,-16.156,-4.4199,16.836,-10.197,-14.119,-25.226,-25.212,-24.882,-23.259
493,-9.8043,-2.5795,2.2222,3.2394,6.4278,1.7538,-0.15631,1.1507,-0.95705,21.083,-14.753,-15.842,-23.164,-21.728,-20.426,-12.518
