NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
336,-2.4755,5.2446,5.2445,6.8776,-3.4545,8.7273,6.2391,12.329,4.8098,10.038,12.763,21.401,10.058,4.9454,4.8024,7.9504
337,7.4193,3.0166,6.3206,8.4746,-8.1535,8.1458,5.4954,7.6026,10.306,-0.14206,8.0747,9.3579,-3.9826,-0.9835,-9.2348,-2.3033
338,12.793,7.09,7.3434,5.0197,-5.9956,6.5725,6.5903,2.5,9.4484,-3.7622,13.908,5.0518,-6.6384,-0.42607,-9.3629,-1.2044
339,10.128,11.154,6.2228,-1.1764,-4.5924,4.9813,6.3641,-2.4193,3.105,-8.0962,-1.8072,-12.019,-17.402,-8.0448,-19.949,-9.2782
340,0.56525,-2.7772,-9.1294,-10.211,12.477,-1.565,-9.5104,3.0352,-0.64144,13.689,7.9976,15.271,10.244,-4.3617,3.7151,-3.1992
341,-2.5587,5.2222,5.3053,6.9142,-3.4667,8.7474,6.2895,12.293,4.8176,10.031,12.774,21.392,10.006,4.944,4.8707,7.9504
342,7.4847,3.0273,6.3189,8.4843,-8.196,8.1792,5.4635,7.6313,10.318,-0.157,8.0213,9.3545,-3.9776,-0.9729,-9.2634,-2.3033
343,12.784,7.1042,7.3808,4.9808,-6.0319,6.6247,6.5089,2.5112,9.4256,-3.7832,13.888,5.0369,-6.641,-0.49935,-9.3779,-1.2044
344,10.101,11.11,6.2234,-1.2063,-4.5873,4.9941,6.4252,-2.3735,3.0243,-8.0828,-1.7245,-12.028,-17.366,-8.0782,-20.005,-9.2782
345,0.64184,-2.7636,-9.1202,-10.279,12.453,-1.6117,-9.5811,2.9874,-0.63213,13.692,8.0062,15.253,10.221,-4.4354,3.6287,-3.1992
346,-2.493,5.2603,5.2332,6.9418,-3.5019,8.7349,6.3057,12.301,4.7952,10.045,12.692,21.385,10.016,4.9366,4.8884,7.9504
347,7.45,3.0503,6.2834,8.4458,-8.1327,8.1219,5.5332,7.6459,10.297,-0.20205,8.0118,9.4154,-4.0339,-0.92336,-9.2554,-2.3033
348,12.791,7.1536,7.3638,5.0573,-6.042,6.5742,6.5898,2.5798,9.4855,-3.8137,13.908,5.0869,-6.5905,-0.46119,-9.3705,-1.2044
349,10.086,11.094,6.2933,-1.2126,-4.5834,4.9218,6.4205,-2.4195,3.1019,-8.1257,-1.7604,-11.993,-17.339,-8.0809,-19.953,-9.2782
350,0.56803,-2.8288,-9.1362,-10.288,12.445,-1.593,-9.5795,3.0293,-0.61491,13.643,7.9291,15.298,10.213,-4.3972,3.6573,-3.1992
351,-2.4826,5.2204,5.2291,6.951,-3.4722,8.7071,6.3284,12.336,4.7933,10.045,12.755,21.445,10.027,4.9484,4.8196,7.9504
352,7.456,3.0417,6.3392,8.4163,-8.1937,8.1236,5.4607,7.6336,10.323,-0.19066,8.0757,9.4158,-4.0396,-1.0037,-9.2621,-2.3033
353,12.765,7.109,7.3725,5.0087,-6.0616,6.5892,6.5385,2.5829,9.4623,-3.8059,13.93,5.0346,-6.5584,-0.45232,-9.3323,-1.2044
354,10.072,11.147,6.3134,-1.1278,-4.5705,4.9161,6.4109,-2.3847,3.1068,-8.153,-1.7356,-11.981,-17.34,-8.0676,-20.003,-9.2782
355,0.57102,-2.8197,-9.1041,-10.221,12.472,-1.5553,-9.559,3.0354,-0.64292,13.725,7.9909,15.226,10.243,-4.4005,3.6669,-3.1992
356,-2.5211,5.286,5.3113,6.8705,-3.5248,8.7314,6.3212,12.337,4.7567,10.101,12.763,21.472,10.044,5.0062,4.8148,7.9504
357,7.4338,3.0129,6.3169,8.4638,-8.1471,8.1581,5.4947,7.618,10.306,-0.20907,8.0325,9.3462,-4.0492,-0.94198,-9.2776,-2.3033
358,12.799,7.0879,7.3201,5.0245,-6.0383,6.6117,6.5016,2.5565,9.4181,-3.8343,13.899,5.0053,-6.6373,-0.44848,-9.3977,-1.2044
359,10.094,11.085,6.2227,-1.1962,-4.6068,4.971,6.3974,-2.3515,3.1099,-8.1323,-1.7727,-11.991,-17.329,-8.0627,-19.952,-9.2782
360,0.56512,-2.777,-9.1208,-10.268,12.47,-1.5321,-9.5236,3.0226,-0.64727,13.691,8.0136,15.212,10.208,-4.4459,3.6736,-3.1992
361,-2.5014,5.2235,5.242,6.8713,-3.4704,8.6868,6.2967,12.34,4.8226,10.055,12.702,21.385,9.9874,4.969,4.8351,7.9504
362,7.4662,3.0016,6.3483,8.4591,-8.1017,8.1597,5.4699,7.6834,10.268,-0.22057,8.0291,9.3472,-4.0735,-0.96651,-9.3209,-2.3033
363,12.729,7.1105,7.33,4.9983,-6.0868,6.6418,6.5571,2.5377,9.4569,-3.7724,13.929,5.0486,-6.6249,-0.43688,-9.3428,-1.2044
364,10.104,11.069,6.3021,-1.1215,-4.6432,4.9249,6.3874,-2.4357,3.0476,-8.1504,-1.788,-11.964,-17.39,-8.0461,-19.963,-9.2782
365,0.56678,-2.7587,-9.0831,-10.215,12.408,-1.5562,-9.5943,2.9997,-0.68969,13.643,7.9344,15.223,10.257,-4.3709,3.6931,-3.1992
366,-2.486,5.2024,5.2211,6.951,-3.5421,8.7236,6.328,12.329,4.7901,10.086,12.709,21.407,10.049,4.9258,4.8333,7.9504
367,7.4859,3.0572,6.313,8.5084,-8.1794,8.1515,5.4645,7.6568,10.337,-0.14506,8.0038,9.3397,-4.0053,-0.94671,-9.2606,-2.3033
368,12.757,7.1376,7.3173,5.0287,-6.0813,6.5917,6.5086,2.5735,9.5101,-3.7991,13.923,5.0247,-6.5958,-0.43831,-9.315,-1.2044
369,10.102,11.09,6.2493,-1.2105,-4.6495,4.9145,6.44,-2.432,3.0534,-8.1577,-1.7394,-12.034,-17.395,-8.0506,-19.944,-9.2782
370,0.5779,-2.7876,-9.0964,-10.276,12.488,-1.542,-9.5268,2.9719,-0.61991,13.671,7.9729,15.301,10.247,-4.4413,3.6498,-3.1992
371,-2.5123,5.2525,5.2539,6.9068,-3.5037,8.7444,6.2909,12.316,4.7847,10.069,12.7,21.445,10,4.9802,4.8275,7.9504
372,7.4169,3.0349,6.3129,8.4394,-8.1191,8.197,5.5329,7.6947,10.274,-0.20586,8.0103,9.4061,-3.9905,-1.0151,-9.2597,-2.3033
373,12.738,7.0732,7.3761,5.0237,-6.0118,6.6349,6.5107,2.5771,9.4542,-3.8004,13.889,5.0717,-6.6495,-0.47861,-9.3491,-1.2044
374,10.047,11.126,6.283,-1.1197,-4.5733,4.9513,6.3587,-2.4138,3.0328,-8.0846,-1.7959,-11.988,-17.351,-8.0706,-19.995,-9.2782
375,0.60306,-2.8103,-9.0819,-10.214,12.408,-1.5673,-9.5558,3.0575,-0.60758,13.636,7.9411,15.285,10.278,-4.4559,3.6764,-3.1992
376,-2.546,5.2425,5.2913,6.9093,-3.4606,8.6648,6.268,12.269,4.7566,10.031,12.744,21.387,10.055,4.9711,4.7919,7.9504
377,7.431,2.9678,6.349,8.5018,-8.1776,8.1743,5.5252,7.6419,10.337,-0.18243,7.9974,9.4239,-3.9972,-0.99329,-9.2401,-2.3033
378,12.771,7.0964,7.376,4.9775,-6.0463,6.5862,6.5471,2.5169,9.4789,-3.8416,13.898,5.0921,-6.6228,-0.42628,-9.3122,-1.2044
379,10.047,11.09,6.266,-1.1238,-4.571,4.9668,6.4509,-2.4007,3.0683,-8.1103,-1.7673,-12.014,-17.416,-8.0825,-19.92,-9.2782
380,0.64327,-2.8397,-9.0626,-10.295,12.414,-1.5496,-9.5257,2.986,-0.60474,13.68,7.9908,15.243,10.218,-4.4326,3.6411,-3.1992
381,-2.541,5.2518,5.3021,6.9384,-3.4836,8.7232,6.3248,12.292,4.8225,10.05,12.771,21.456,10.023,4.9779,4.815,7.9504
382,7.442,3.0385,6.3465,8.4623,-8.1631,8.1185,5.5037,7.6736,10.328,-0.15374,8.0524,9.3406,-4.0278,-0.95602,-9.2937,-2.3033
383,12.785,7.116,7.3351,5.0162,-6.0475,6.5539,6.5617,2.5976,9.502,-3.7596,13.912,5.0155,-6.5881,-0.44376,-9.3579,-1.2044
384,10.138,11.12,6.2414,-1.1861,-4.6496,4.9794,6.4519,-2.3966,3.0931,-8.1494,-1.8,-12.043,-17.415,-8.0344,-19.981,-9.2782
385,7.0506,6.0837,0.097511,-1.8625,11.366,-3.8303,0.97826,0.94015,13.916,-0.25969,10.369,11.815,13.406,14.34,9.7881,3.8231
386,1.1787,4.2541,-2.5786,-3.7856,11.437,-0.56403,0.32432,2.2756,6.6204,9.3827,-5.7811,-6.0721,-6.9801,-6.3855,-10.474,-14.541
387,-7.436,4.0786,-11.041,-6.9349,8.6521,-7.6467,-9.6697,-6.8373,-8.8518,-3.1754,-5.4549,-10.165,-14.236,-16.53,-21.177,-14.495
388,-10.112,1.6413,-6.4177,-0.52808,7.5988,-4.6459,-3.4701,-5.1831,-6.346,-3.0254,-3.85,-7.1991,-12.516,-15.367,-17.389,-9.6966
389,-8.7145,20.294,13.958,11.203,-0.16701,12.15,8.2608,8.1563,-4.4245,-11.043,-0.26293,-2.4075,-7.633,-7.2692,-9.5105,-4.5121
390,7.001,6.1208,0.11906,-1.8621,11.346,-3.834,0.95614,0.97875,13.926,-0.23005,10.337,11.864,13.436,14.352,9.8215,3.8231
391,1.195,4.2985,-2.5898,-3.8169,11.485,-0.63386,0.36278,2.2285,6.6089,9.3947,-5.8446,-6.0559,-7.0027,-6.3234,-10.496,-14.541
392,-7.3891,4.1451,-11.117,-6.9389,8.6631,-7.6359,-9.5975,-6.811,-8.8581,-3.245,-5.4552,-10.119,-14.229,-16.527,-21.22,-14.495
393,-10.107,1.6494,-6.4122,-0.52262,7.5889,-4.6493,-3.4941,-5.2193,-6.4316,-3.026,-3.8631,-7.249,-12.432,-15.365,-17.359,-9.6966
394,-8.7607,20.322,13.892,11.255,-0.20801,12.187,8.3259,8.1641,-4.3727,-10.977,-0.2891,-2.3777,-7.6462,-7.1837,-9.5381,-4.5121
395,7.0071,6.0789,0.088085,-1.8191,11.334,-3.8179,0.94209,0.96561,13.931,-0.24629,10.379,11.84,13.462,14.367,9.8623,3.8231
396,1.1912,4.2969,-2.5781,-3.839,11.445,-0.58665,0.37617,2.2166,6.6146,9.4321,-5.7986,-6.1219,-6.9942,-6.3097,-10.499,-14.541
397,-7.4392,4.121,-11.063,-6.9377,8.6671,-7.5991,-9.6551,-6.7597,-8.9171,-3.2515,-5.4955,-10.098,-14.221,-16.565,-21.212,-14.495
398,-10.156,1.6702,-6.3893,-0.53053,7.5422,-4.6441,-3.5204,-5.2015,-6.3575,-3.0457,-3.8169,-7.1742,-12.499,-15.394,-17.371,-9.6966
399,-8.7918,20.349,13.957,11.162,-0.2611,12.119,8.2747,8.1979,-4.389,-11.063,-0.2923,-2.3708,-7.6225,-7.2652,-9.5519,-4.5121
400,7.0636,6.1088,0.082437,-1.8193,11.325,-3.8582,0.94497,0.93664,13.907,-0.22116,10.33,11.857,13.396,14.359,9.8652,3.8231
401,1.1771,4.2345,-2.6362,-3.8409,11.413,-0.60185,0.37957,2.2209,6.6026,9.4081,-5.7784,-6.0778,-6.9683,-6.3611,-10.459,-14.541
402,-7.456,4.1113,-11.107,-6.9299,8.6647,-7.623,-9.6724,-6.8001,-8.8736,-3.2258,-5.4554,-10.179,-14.14,-16.496,-21.25,-14.495
403,-10.156,1.5904,-6.4528,-0.46983,7.5481,-4.6756,-3.4496,-5.1647,-6.3458,-3.098,-3.8218,-7.1748,-12.499,-15.361,-17.402,-9.6966
404,-8.7484,20.336,13.909,11.218,-0.20785,12.166,8.3225,8.2121,-4.4207,-11.036,-0.3042,-2.3885,-7.6618,-7.1819,-9.5619,-4.5121
405,6.9774,6.1418,0.11046,-1.8549,11.334,-3.8639,0.99239,0.98599,13.975,-0.19763,10.367,11.858,13.463,14.323,9.8505,3.8231
406,1.2167,4.3157,-2.5529,-3.7912,11.45,-0.61224,0.29257,2.2148,6.6426,9.4061,-5.8415,-6.0748,-6.9888,-6.3042,-10.454,-14.541
407,-7.3708,4.138,-11.046,-6.9153,8.6713,-7.6547,-9.6672,-6.8264,-8.8481,-3.1843,-5.4946,-10.132,-14.149,-16.508,-21.218,-14.495
408,-10.087,1.6003,-6.4505,-0.54846,7.6145,-4.6698,-3.4618,-5.2357,-6.4094,-3.0929,-3.8009,-7.1618,-12.479,-15.366,-17.417,-9.6966
409,-8.7147,20.283,13.946,11.244,-0.16845,12.132,8.2601,8.1719,-4.4038,-11.06,-0.32792,-2.4584,-7.6689,-7.2348,-9.5303,-4.5121
410,7.0471,6.1408,0.042987,-1.8332,11.325,-3.8359,0.94987,0.92946,13.931,-0.22361,10.289,11.837,13.457,14.367,9.8351,3.8231
411,1.1767,4.2476,-2.6376,-3.8202,11.459,-0.59714,0.30983,2.2785,6.5978,9.4629,-5.8268,-6.0581,-7.0404,-6.3344,-10.468,-14.541
412,-7.4205,4.1667,-11.059,-6.9066,8.6095,-7.6434,-9.6091,-6.7426,-8.884,-3.2596,-5.4975,-10.194,-14.217,-16.565,-21.229,-14.495
413,-10.141,1.6603,-6.4564,-0.55198,7.5461,-4.6966,-3.4615,-5.2313,-6.4071,-3.0671,-3.8585,-7.2275,-12.495,-15.404,-17.396,-9.6966
414,-8.7422,20.359,13.96,11.248,-0.25402,12.174,8.2993,8.1576,-4.3507,-11.027,-0.29653,-2.418,-7.6281,-7.2297,-9.55,-4.5121
415,7.0022,6.105,0.088584,-1.841,11.403,-3.856,0.94908,0.9771,13.972,-0.26773,10.314,11.778,13.411,14.355,9.8512,3.8231
416,1.2128,4.2712,-2.6257,-3.7723,11.425,-0.62276,0.30754,2.2374,6.5868,9.3894,-5.8407,-6.1098,-6.9833,-6.3232,-10.432,-14.541
417,-7.4279,4.1611,-11.093,-6.9404,8.6637,-7.6573,-9.6167,-6.806,-8.9127,-3.1908,-5.4674,-10.131,-14.219,-16.531,-21.183,-14.495
418,-10.146,1.639,-6.3816,-0.52828,7.547,-4.6705,-3.5246,-5.2071,-6.4389,-3.0744,-3.833,-7.1833,-12.469,-15.403,-17.391,-9.6966
419,-8.7273,20.316,13.913,11.244,-0.20776,12.124,8.2578,8.1913,-4.4194,-11.049,-0.30387,-2.3752,-7.6082,-7.2422,-9.5197,-4.5121
420,7.0602,6.0908,0.12569,-1.7914,11.362,-3.8282,1.018,0.97596,13.93,-0.22407,10.3,11.869,13.411,14.322,9.8144,3.8231
421,1.1902,4.2874,-2.608,-3.8094,11.406,-0.57701,0.38764,2.2183,6.627,9.3997,-5.8496,-6.0568,-6.989,-6.3693,-10.451,-14.541
422,-7.4116,4.158,-11.089,-6.9325,8.6364,-7.6015,-9.6749,-6.7988,-8.8768,-3.2483,-5.4934,-10.122,-14.196,-16.544,-21.202,-14.495
423,-10.159,1.6557,-6.3953,-0.47764,7.5868,-4.7266,-3.5334,-5.2277,-6.405,-3.0156,-3.805,-7.2163,-12.474,-15.398,-17.357,-9.6966
424,-8.8003,20.354,13.933,11.166,-0.20418,12.101,8.3276,8.1673,-4.4107,-11.041,-0.28817,-2.3923,-7.654,-7.2716,-9.5586,-4.5121
425,7.0688,6.119,0.092288,-1.868,11.391,-3.9014,0.95238,0.96653,13.982,-0.21301,10.352,11.828,13.421,14.321,9.7864,3.8231
426,1.2464,4.302,-2.6393,-3.8234,11.429,-0.60218,0.30014,2.3054,6.5835,9.3821,-5.8404,-6.0689,-7.0648,-6.3799,-10.441,-14.541
427,-7.4537,4.1097,-11.094,-6.945,8.6667,-7.6169,-9.6166,-6.7914,-8.8306,-3.1971,-5.4457,-10.106,-14.219,-16.481,-21.227,-14.495
428,-10.148,1.5886,-6.4238,-0.55579,7.5322,-4.7206,-3.5116,-5.1914,-6.4067,-3.0823,-3.8322,-7.2073,-12.499,-15.356,-17.365,-9.6966
429,-8.7755,20.29,13.967,11.175,-0.22016,12.152,8.2867,8.2116,-4.4164,-11.023,-0.2832,-2.4594,-7.617,-7.2237,-9.5319,-4.5121
430,6.9824,6.0743,0.10267,-1.8544,11.39,-3.8452,1.0076,0.92147,13.99,-0.23078,10.386,11.835,13.425,14.388,9.7843,3.8231
431,1.2009,4.3169,-2.56,-3.8453,11.489,-0.5739,0.38467,2.2151,6.5704,9.4708,-5.806,-6.0493,-6.9726,-6.3803,-10.447,-14.541
432,-7.443,4.1175,-11.042,-6.939,8.6712,-7.5964,-9.6596,-6.7453,-8.8915,-3.1827,-5.4184,-10.129,-14.196,-16.536,-21.174,-14.495
433,-10.14,1.672,-6.4577,-0.46201,7.6013,-4.6578,-3.5366,-5.1815,-6.4322,-3.0136,-3.7932,-7.2026,-12.499,-15.375,-17.426,-9.6966
434,-8.7812,20.351,13.882,11.196,-0.23735,12.108,8.2614,8.2173,-4.3434,-11.037,-0.3273,-2.4409,-7.6737,-7.2168,-9.5468,-4.5121
435,4.8647,-0.12698,-1.0518,-0.39106,-0.95056,-2.5931,-4.5604,-1.7947,3.57,-6.0034,2.9377,4.7857,0.27378,-5.0932,-3.543,7.5808
436,4.6515,-0.46787,-5.2417,-7.7707,2.0307,-6.4876,-10.456,-8.503,-0.95114,-5.4899,-0.27916,2.3769,-4.74,-9.411,-3.8543,-0.29132
437,-5.9062,-0.68617,5.2216,4.9554,-6.3021,4.4499,5.1652,5.6662,-1.7,1.0993,-3.8725,0.29143,-3.7898,1.02,-1.5881,-10.272
438,10.226,-1.0085,4.2609,5.1289,-10.033,6.0868,3.1922,3.3387,3.2389,-11.249,12.818,14.947,9.4471,11.038,7.3807,11.528
439,9.6831,-2.2769,-2.9629,-2.5461,-7.23,-0.87589,-1.8405,-3.1924,14.625,-5.7541,11.433,11.517,5.5114,5.1813,7.1462,14.816
440,4.8382,-0.16698,-1.0239,-0.40516,-0.97276,-2.5583,-4.5318,-1.8427,3.5883,-5.9869,2.9044,4.7458,0.20405,-5.0917,-3.4597,7.5808
441,4.5786,-0.4899,-5.259,-7.7654,2.0787,-6.5064,-10.397,-8.47,-0.88496,-5.494,-0.25787,2.4479,-4.6569,-9.3578,-3.8471,-0.29132
442,-5.9421,-0.71996,5.2014,4.96,-6.2403,4.4283,5.1857,5.7154,-1.6842,1.1631,-3.9056,0.2813,-3.8096,0.96441,-1.6054,-10.272
443,10.195,-0.98773,4.207,5.1483,-10.058,6.1439,3.1855,3.3388,3.2827,-11.251,12.847,14.925,9.4902,11.085,7.3674,11.528
444,9.7278,-2.2803,-3,-2.5508,-7.2585,-0.89354,-1.8459,-3.2154,14.621,-5.7526,11.423,11.502,5.5747,5.13,7.1083,14.816
445,4.8626,-0.10681,-1.0188,-0.3971,-0.93804,-2.6188,-4.5763,-1.8087,3.5772,-5.9346,2.9131,4.7645,0.27032,-5.1497,-3.5158,7.5808
446,4.6221,-0.5206,-5.2723,-7.7981,2.0325,-6.4697,-10.487,-8.4143,-0.92508,-5.5271,-0.30828,2.3633,-4.7068,-9.3188,-3.8849,-0.29132
447,-5.9349,-0.68816,5.274,4.9289,-6.2239,4.457,5.2146,5.7091,-1.6832,1.1163,-3.9168,0.29159,-3.8132,0.98358,-1.5493,-10.272
448,10.175,-1.0429,4.2355,5.1927,-10.066,6.1387,3.216,3.3189,3.2653,-11.181,12.846,14.963,9.4391,11.058,7.3935,11.528
449,9.702,-2.2763,-3.0018,-2.4737,-7.2004,-0.84493,-1.8014,-3.2426,14.597,-5.7365,11.445,11.533,5.555,5.091,7.1656,14.816
450,4.8771,-0.1387,-1.0936,-0.39295,-0.89891,-2.5898,-4.5597,-1.7703,3.5178,-5.9704,2.899,4.7307,0.29132,-5.1747,-3.5153,7.5808
451,4.6342,-0.5103,-5.2832,-7.8203,2.0333,-6.534,-10.47,-8.4807,-0.91695,-5.5446,-0.32938,2.3739,-4.6776,-9.3402,-3.9232,-0.29132
452,-5.9011,-0.69581,5.2287,5.0158,-6.2272,4.4205,5.16,5.6359,-1.733,1.1781,-3.9231,0.27014,-3.8242,0.97501,-1.5614,-10.272
453,10.182,-1.002,4.2149,5.1164,-10.033,6.1754,3.2221,3.2971,3.2572,-11.231,12.845,14.934,9.481,11.111,7.4279,11.528
454,9.722,-2.3032,-2.9915,-2.4833,-7.257,-0.84415,-1.7914,-3.1764,14.563,-5.8103,11.424,11.544,5.5543,5.13,7.1559,14.816
455,4.8343,-0.17192,-1.091,-0.32586,-0.90448,-2.636,-4.5513,-1.7884,3.5189,-5.98,2.954,4.7451,0.25499,-5.0899,-3.4895,7.5808
456,4.5657,-0.44961,-5.224,-7.7716,2.0673,-6.4805,-10.434,-8.4671,-0.88262,-5.5454,-0.26027,2.3766,-4.6433,-9.3745,-3.8517,-0.29132
457,-5.9173,-0.72064,5.2638,4.934,-6.2422,4.4594,5.1905,5.6894,-1.7183,1.1157,-3.876,0.22375,-3.8086,0.98627,-1.6198,-10.272
458,10.195,-1.0686,4.2706,5.1838,-10.029,6.0868,3.1477,3.3629,3.2562,-11.261,12.838,14.985,9.5079,11.099,7.4232,11.528
459,9.7378,-2.2765,-2.9438,-2.5297,-7.2468,-0.88044,-1.8308,-3.1841,14.546,-5.8003,11.468,11.5,5.5601,5.0963,7.1286,14.816
460,4.8522,-0.18578,-1.078,-0.41031,-0.88833,-2.5893,-4.5563,-1.7507,3.5982,-5.9434,2.9716,4.7907,0.2497,-5.1075,-3.4725,7.5808
461,4.6219,-0.46289,-5.2535,-7.759,2.0699,-6.4648,-10.461,-8.4645,-0.96106,-5.5091,-0.32617,2.3927,-4.7329,-9.3295,-3.905,-0.29132
462,-5.876,-0.71411,5.1815,5.0272,-6.3053,4.4746,5.1364,5.669,-1.6968,1.0853,-3.9412,0.27193,-3.7941,1.0156,-1.5771,-10.272
463,10.168,-1.0271,4.2502,5.1798,-10.104,6.0856,3.2098,3.3532,3.1998,-11.203,12.869,14.973,9.4672,11.097,7.4233,11.528
464,9.7332,-2.2581,-2.9996,-2.4663,-7.1796,-0.85497,-1.8373,-3.1965,14.611,-5.7257,11.485,11.519,5.5264,5.1899,7.1414,14.816
465,4.8983,-0.15296,-1.0578,-0.41932,-0.89635,-2.5969,-4.5269,-1.811,3.5918,-5.9742,2.9606,4.8041,0.29267,-5.1274,-3.5515,7.5808
466,4.6058,-0.48203,-5.2559,-7.7739,2.0025,-6.5103,-10.402,-8.4842,-0.92857,-5.4716,-0.35113,2.3551,-4.6778,-9.3542,-3.8895,-0.29132
467,-5.9439,-0.72352,5.221,4.9681,-6.2763,4.3932,5.1628,5.6789,-1.7338,1.1226,-3.9325,0.27457,-3.8852,1.0148,-1.5931,-10.272
468,10.261,-1.0717,4.2044,5.2095,-10.121,6.0855,3.1868,3.278,3.2981,-11.26,12.804,14.958,9.5162,11.035,7.3533,11.528
469,9.6724,-2.3309,-2.9811,-2.4846,-7.2117,-0.84582,-1.8649,-3.2644,14.54,-5.7549,11.485,11.462,5.5775,5.1678,7.1106,14.816
470,4.8979,-0.15109,-1.0515,-0.33234,-0.97115,-2.6144,-4.5015,-1.8057,3.5276,-5.9367,2.8759,4.7839,0.287,-5.1178,-3.4912,7.5808
471,4.6068,-0.47844,-5.2475,-7.7384,2.0344,-6.546,-10.481,-8.4241,-0.88676,-5.5365,-0.29383,2.3885,-4.6824,-9.3937,-3.9149,-0.29132
472,-5.8985,-0.69226,5.2139,4.9952,-6.2475,4.4207,5.1303,5.7203,-1.7513,1.1277,-3.8806,0.22528,-3.8144,0.94646,-1.5366,-10.272
473,10.184,-1.0013,4.2761,5.2089,-10.028,6.0836,3.1969,3.3564,3.2035,-11.203,12.82,14.956,9.4922,11.113,7.4006,11.528
474,9.6735,-2.2473,-2.9163,-2.5113,-7.175,-0.9031,-1.8479,-3.2225,14.536,-5.7668,11.504,11.512,5.5271,5.1272,7.1294,14.816
475,4.8556,-0.19052,-1.0644,-0.36112,-0.89461,-2.5732,-4.5385,-1.7539,3.5333,-5.974,2.9545,4.7302,0.27944,-5.1257,-3.5375,7.5808
476,4.6382,-0.48269,-5.239,-7.8251,2.0609,-6.471,-10.395,-8.4783,-0.93974,-5.4554,-0.34598,2.4302,-4.7162,-9.3948,-3.92,-0.29132
477,-5.9467,-0.70399,5.2303,4.9897,-6.2298,4.4647,5.1577,5.6821,-1.7328,1.1585,-3.9183,0.28835,-3.8592,1.0361,-1.5817,-10.272
478,10.19,-1.0445,4.2125,5.1535,-10.028,6.1333,3.1558,3.3311,3.2772,-11.178,12.797,15.006,9.4721,11.114,7.3406,11.528
479,9.6972,-2.3319,-2.9755,-2.4784,-7.2047,-0.87935,-1.8336,-3.1685,14.591,-5.8126,11.483,11.463,5.5077,5.1061,7.1153,14.816
480,4.8508,-0.18927,-1.0318,-0.34188,-0.93331,-2.6049,-4.5111,-1.8157,3.5815,-5.9698,2.8894,4.7466,0.2364,-5.1203,-3.5394,7.5808
481,4.5766,-0.49455,-5.2288,-7.7733,2.0744,-6.4787,-10.486,-8.4672,-0.94426,-5.4761,-0.35399,2.4327,-4.709,-9.3683,-3.8509,-0.29132
482,-5.8997,-0.73281,5.2417,5.0007,-6.2655,4.4556,5.2125,5.7131,-1.7169,1.1264,-3.9458,0.24981,-3.8304,1.0171,-1.5507,-10.272
483,10.2,-0.98189,4.2146,5.2017,-10.035,6.1589,3.1479,3.3432,3.2946,-11.259,12.858,14.964,9.5207,11.061,7.4251,11.528
484,9.6919,-2.2576,-3.0017,-2.4936,-7.2154,-0.91117,-1.7852,-3.1883,14.555,-5.7687,11.473,11.51,5.5464,5.1009,7.19,14.816
485,-7.213,-5.6911,-1.1958,-1.0951,6.2286,-3.209,-3.6793,-3.7059,7.0422,12.824,-5.5879,-12.968,-15.451,-12.079,-10.549,-10.627
486,-8.9547,3.8027,6.3891,5.8776,-11.647,3.3982,2.4422,3.7523,-5.6202,-7.01,5.0132,0.61463,-3.4351,-1.4572,1.6261,6.6446
487,-11.048,-2.5234,-2.6667,-3.2816,-9.3072,-7.1782,-7.4499,-7.252,2.6808,-4.5424,-2.7905,-7.1885,-11.076,-7.5002,-9.3258,-3.0372
488,-14.079,-11.687,-13.964,-11.312,-1.3495,-16.552,-16.992,-15.821,-1.1513,-6.8567,-8.1924,-14.58,-18.09,-15.5,-18.303,-6.2713
489,-11.717,-4.2557,-2.6391,-0.78543,-5.2996,-2.1999,-3.4215,0.97713,-0.78599,3.5531,-2.0681,-7.8918,-10.04,-8.7003,-8.1104,-2.7601
490,-7.2184,-5.6966,-1.2027,-1.096,6.2676,-3.2701,-3.7333,-3.7076,6.9993,12.79,-5.6805,-13.033,-15.426,-12.094,-10.58,-10.627
491,-8.9031,3.7749,6.3857,5.923,-11.679,3.4054,2.4669,3.7069,-5.6503,-7.0431,4.9789,0.58561,-3.4507,-1.4449,1.6132,6.6446
492,-11.069,-2.5511,-2.693,-3.2286,-9.2449,-7.1754,-7.4731,-7.2822,2.656,-4.4753,-2.7994,-7.2196,-11.097,-7.503,-9.3164,-3.0372
493,-14.05,-11.669,-13.961,-11.308,-1.3756,-16.476,-16.985,-15.757,-1.1729,-6.8139,-8.2425,-14.636,-18.111,-15.465,-18.259,-6.2713
494,-11.713,-4.3096,-2.6011,-0.78168,-5.2146,-2.2078,-3.4193,0.94311,-0.80107,3.5754,-2.0691,-7.8861,-9.9933,-8.6528,-8.1257,-2.7601
495,-7.298,-5.6954,-1.242,-1.0153,6.2354,-3.2669,-3.7464,-3.7101,7.0423,12.864,-5.6259,-12.972,-15.472,-12.077,-10.533,-10.627
496,-8.96,3.8089,6.4034,5.9195,-11.713,3.3469,2.5179,3.7143,-5.5713,-7.0384,5.0086,0.65919,-3.436,-1.3807,1.5784,6.6446
497,-11.085,-2.5913,-2.743,-3.242,-9.2501,-7.1823,-7.4859,-7.2771,2.7235,-4.4684,-2.7696,-7.1661,-11.113,-7.4922,-9.3775,-3.0372
