NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
343,17.486,8.1445,1.6805,-3.7487,-7.4233,-2.6127,-8.0965,-3.6021,-12.678,-1.9242,2.1774,5.8175,0.71849,-11.19,6.1077,-3.0892
344,23.179,-11.305,-10.87,-12.134,-4.3196,-19.013,-18.779,-21.325,-1.3219,7.2102,-16.294,-17.005,-20.698,-32.586,-10.461,-19.991
345,21.184,23.526,4.8807,1.4879,4.6571,6.5711,4.9397,1.3917,-7.7674,10.306,16.784,14.489,11.526,19.764,5.2442,14.784
346,25.816,6.9148,-8.1784,-17.454,11.62,-10.011,-14.459,-17.528,-4.8401,12.072,-9.9893,-8.8788,-14.615,-20.199,-23.171,-14.749
347,20.882,8.1321,-0.075394,-3.1227,1.9535,-0.44175,-4.7226,-2.7675,-4.2909,14.24,-7.0117,-3.8762,-10.64,-22.957,-14.869,-14.107
348,17.481,8.2282,1.6265,-3.7662,-7.3385,-2.6385,-8.094,-3.6533,-12.65,-1.977,2.2095,5.7804,0.74034,-11.228,6.0584,-3.0892
349,23.197,-11.281,-10.874,-12.196,-4.3402,-19.031,-18.786,-21.411,-1.2656,7.2015,-16.247,-17.003,-20.652,-32.632,-10.458,-19.991
350,21.175,23.501,4.9023,1.4362,4.7434,6.5687,4.9638,1.4434,-7.8107,10.373,16.848,14.515,11.518,19.829,5.2312,14.784
351,25.795,6.9329,-8.1733,-17.421,11.577,-10.079,-14.421,-17.53,-4.9193,12.093,-9.9894,-8.8645,-14.662,-20.23,-23.173,-14.749
352,20.851,8.2024,-0.037138,-3.0635,1.9987,-0.46417,-4.6673,-2.7457,-4.2884,14.262,-7.0059,-3.8557,-10.654,-22.917,-14.852,-14.107
353,17.473,8.2278,1.6421,-3.6927,-7.3835,-2.6081,-8.1077,-3.5982,-12.607,-1.9749,2.2102,5.7946,0.64937,-11.252,6.1077,-3.0892
354,23.16,-11.269,-10.832,-12.152,-4.3286,-18.966,-18.811,-21.329,-1.3514,7.1529,-16.289,-17.04,-20.636,-32.571,-10.473,-19.991
355,21.192,23.544,4.885,1.4711,4.655,6.5367,4.8746,1.4724,-7.8005,10.328,16.809,14.529,11.506,19.829,5.182,14.784
356,25.881,6.9583,-8.2647,-17.406,11.651,-10.067,-14.448,-17.529,-4.9203,12.036,-9.9813,-8.8886,-14.629,-20.16,-23.192,-14.749
357,20.806,8.172,0.0092317,-3.1213,1.9642,-0.39314,-4.7218,-2.6739,-4.3491,14.264,-6.9809,-3.8857,-10.706,-22.962,-14.807,-14.107
358,17.503,8.2008,1.6852,-3.7199,-7.4101,-2.6191,-8.1217,-3.6143,-12.609,-1.9444,2.136,5.8348,0.67242,-11.207,6.1115,-3.0892
359,23.128,-11.297,-10.827,-12.166,-4.3334,-18.977,-18.763,-21.42,-1.2662,7.1887,-16.216,-16.966,-20.699,-32.614,-10.448,-19.991
360,21.188,23.52,4.9226,1.4037,4.7278,6.6121,4.9613,1.4696,-7.7813,10.316,16.798,14.575,11.493,19.782,5.2683,14.784
361,25.86,6.9185,-8.209,-17.382,11.628,-9.9884,-14.465,-17.534,-4.8592,12.066,-10.051,-8.8961,-14.61,-20.174,-23.202,-14.749
362,20.876,8.2091,-0.019458,-3.1158,2.0293,-0.42257,-4.6529,-2.7561,-4.3535,14.291,-7.0096,-3.8948,-10.664,-22.957,-14.824,-14.107
363,17.545,8.1572,1.7107,-3.7724,-7.3892,-2.5957,-8.0282,-3.6479,-12.593,-1.898,2.2079,5.816,0.71338,-11.258,6.0841,-3.0892
364,23.171,-11.233,-10.786,-12.122,-4.3934,-19.016,-18.749,-21.33,-1.3237,7.2332,-16.287,-16.954,-20.682,-32.581,-10.472,-19.991
365,21.188,23.535,4.8758,1.3984,4.663,6.6244,4.9165,1.3895,-7.7758,10.378,16.77,14.557,11.51,19.748,5.1846,14.784
366,25.814,6.9682,-8.1999,-17.422,11.623,-10.064,-14.39,-17.524,-4.8467,12.06,-10.068,-8.8712,-14.618,-20.168,-23.133,-14.749
367,20.831,8.1391,-0.011582,-3.0947,2.0263,-0.3872,-4.6443,-2.7291,-4.3351,14.238,-6.9848,-3.9199,-10.666,-22.905,-14.815,-14.107
368,17.506,8.138,1.6997,-3.7317,-7.4014,-2.6362,-8.0467,-3.5903,-12.668,-1.8893,2.1818,5.8238,0.73864,-11.245,6.0984,-3.0892
369,23.186,-11.288,-10.868,-12.14,-4.3341,-19.026,-18.785,-21.354,-1.2658,7.1558,-16.203,-16.993,-20.62,-32.649,-10.418,-19.991
370,21.11,23.527,4.9535,1.4769,4.6585,6.5911,4.91,1.3993,-7.8592,10.376,16.753,14.568,11.508,19.775,5.1968,14.784
371,25.862,6.9514,-8.2357,-17.412,11.563,-9.9937,-14.468,-17.469,-4.8662,12.072,-10.025,-8.9327,-14.608,-20.228,-23.146,-14.749
372,20.832,8.2239,-0.038387,-3.1334,1.9544,-0.47627,-4.7125,-2.6862,-4.3063,14.249,-7.0204,-3.852,-10.68,-22.986,-14.857,-14.107
373,17.494,8.2307,1.6391,-3.7677,-7.3765,-2.5545,-8.0709,-3.61,-12.662,-1.9517,2.1427,5.8434,0.69408,-11.181,6.0309,-3.0892
374,23.139,-11.288,-10.827,-12.115,-4.3322,-18.999,-18.824,-21.364,-1.2842,7.1852,-16.251,-16.955,-20.676,-32.608,-10.467,-19.991
375,21.18,23.474,4.8944,1.4183,4.6829,6.5929,4.9254,1.4763,-7.8538,10.402,16.808,14.572,11.497,19.784,5.2089,14.784
376,25.865,6.929,-8.189,-17.412,11.652,-9.9874,-14.431,-17.489,-4.9097,12.057,-10.035,-8.8754,-14.658,-20.189,-23.205,-14.749
377,20.885,8.1392,-0.030535,-3.0588,1.9539,-0.4522,-4.6424,-2.7572,-4.2747,14.227,-7.0575,-3.9201,-10.644,-22.964,-14.883,-14.107
378,17.506,8.1904,1.6477,-3.7398,-7.4278,-2.6133,-8.048,-3.5905,-12.643,-1.8921,2.1647,5.7528,0.69112,-11.201,6.0528,-3.0892
379,23.135,-11.229,-10.836,-12.183,-4.3556,-19.014,-18.812,-21.38,-1.3169,7.1728,-16.203,-16.991,-20.666,-32.597,-10.391,-19.991
380,-8.7581,11.499,-3.902,-4.3105,-9.7703,-13.354,-5.9372,-15.719,-13.683,-7.503,-9.0939,-16.908,-17.834,-14.894,-5.8982,-10.747
381,-11.315,19.224,10.733,10.938,-17.968,5.4032,7.0338,8.4057,-12.96,-14.569,6.9085,4.3492,5.9988,2.4025,15.888,19.023
382,-10.076,3.4615,3.8497,-2.5636,-12.853,-3.2858,-3.5723,-1.4087,-3.9103,-14.537,8.743,13.031,16.494,12.49,21.606,22.213
383,1.1043,-14.719,-7.0273,-9.9298,-1.7874,-12.977,-9.7645,-9.6211,-0.76109,-6.109,-12.084,-3.8291,0.79787,-4.1793,0.354,-9.8313
384,-4.6247,-1.6995,7.7446,10.277,-3.2879,5.8785,13.113,17.563,-1.4062,3.1702,-2.2799,10.765,13.403,5.5657,9.2646,3.3208
385,-8.686,11.539,-3.8454,-4.3539,-9.7843,-13.358,-5.8734,-15.7,-13.711,-7.489,-9.1001,-16.896,-17.842,-14.828,-5.877,-10.747
386,-11.274,19.234,10.776,10.938,-18.009,5.3683,7.124,8.3385,-12.921,-14.509,6.8301,4.3768,6.0093,2.3883,15.943,19.023
387,-10.137,3.4656,3.8273,-2.5798,-12.911,-3.216,-3.4804,-1.4736,-3.818,-14.584,8.8142,13.036,16.519,12.521,21.611,22.213
388,1.1559,-14.707,-6.9719,-9.9052,-1.8114,-13.02,-9.7653,-9.5461,-0.81667,-6.1159,-12.09,-3.789,0.83189,-4.2135,0.36222,-9.8313
389,-4.6534,-1.6518,7.7505,10.269,-3.2832,5.8501,13.088,17.549,-1.4086,3.2279,-2.2743,10.831,13.435,5.5821,9.2864,3.3208
390,-8.7348,11.548,-3.8829,-4.2919,-9.7667,-13.396,-5.8677,-15.726,-13.691,-7.4456,-9.0576,-16.927,-17.883,-14.872,-5.8993,-10.747
391,-11.264,19.252,10.693,10.889,-17.983,5.3455,7.081,8.3307,-12.91,-14.531,6.8589,4.3917,5.9447,2.4153,15.91,19.023
392,-10.132,3.4504,3.8538,-2.5026,-12.821,-3.2618,-3.5656,-1.4606,-3.8339,-14.515,8.752,13.042,16.549,12.563,21.609,22.213
393,1.1256,-14.715,-7.0575,-9.9621,-1.7821,-12.998,-9.7101,-9.6446,-0.78076,-6.1008,-12.118,-3.7988,0.78523,-4.1726,0.40607,-9.8313
394,-4.6539,-1.6781,7.7299,10.244,-3.3184,5.8787,13.1,17.584,-1.4205,3.2034,-2.2686,10.833,13.352,5.5949,9.3281,3.3208
395,-8.6896,11.486,-3.9091,-4.285,-9.8137,-13.332,-5.8998,-15.735,-13.729,-7.5186,-9.0407,-16.956,-17.823,-14.858,-5.9048,-10.747
396,-11.267,19.188,10.703,10.935,-17.946,5.3874,7.063,8.3446,-12.978,-14.494,6.9114,4.4016,5.9891,2.4232,15.892,19.023
397,-10.137,3.4898,3.7909,-2.5757,-12.816,-3.2212,-3.495,-1.4209,-3.8178,-14.554,8.8078,12.977,16.517,12.548,21.61,22.213
398,1.1206,-14.756,-6.9767,-9.8926,-1.7534,-12.956,-9.7352,-9.6355,-0.76307,-6.125,-12.11,-3.7407,0.85172,-4.1427,0.4303,-9.8313
399,-4.6136,-1.6134,7.7388,10.269,-3.3491,5.9207,13.161,17.557,-1.4227,3.2009,-2.3077,10.761,13.427,5.6319,9.2547,3.3208
400,-8.737,11.53,-3.8401,-4.2957,-9.7849,-13.356,-5.9015,-15.743,-13.701,-7.4954,-9.0501,-16.936,-17.852,-14.81,-5.879,-10.747
401,-11.305,19.201,10.764,10.911,-17.983,5.3845,7.0931,8.3944,-12.917,-14.534,6.8281,4.3183,6.0082,2.4387,15.949,19.023
402,-10.15,3.4381,3.7706,-2.5723,-12.871,-3.2159,-3.5169,-1.4365,-3.8237,-14.539,8.799,12.986,16.513,12.503,21.594,22.213
403,1.1274,-14.762,-6.9759,-9.9787,-1.8446,-13.037,-9.7338,-9.6097,-0.79438,-6.1357,-12.08,-3.8298,0.76774,-4.194,0.4073,-9.8313
404,-4.6477,-1.6536,7.7781,10.299,-3.3417,5.9321,13.155,17.576,-1.4583,3.1614,-2.2511,10.804,13.359,5.6168,9.3003,3.3208
405,-8.6822,11.484,-3.8277,-4.2965,-9.7793,-13.363,-5.9469,-15.691,-13.677,-7.4634,-9.1134,-16.966,-17.806,-14.901,-5.861,-10.747
406,-11.243,19.171,10.718,10.944,-17.96,5.4179,7.1245,8.3241,-12.991,-14.562,6.9013,4.3137,5.9815,2.432,15.95,19.023
407,-10.093,3.4721,3.8124,-2.5787,-12.824,-3.2864,-3.5242,-1.456,-3.8586,-14.535,8.7517,12.956,16.553,12.516,21.601,22.213
408,1.1202,-14.742,-6.9636,-9.9605,-1.7477,-12.952,-9.7373,-9.5917,-0.76047,-6.1242,-12.115,-3.7588,0.82283,-4.1957,0.35494,-9.8313
409,-4.653,-1.6406,7.7185,10.291,-3.3259,5.8959,13.133,17.597,-1.4485,3.1666,-2.2781,10.777,13.43,5.6057,9.2931,3.3208
410,-8.6719,11.485,-3.9127,-4.3399,-9.7396,-13.397,-5.9463,-15.734,-13.666,-7.4978,-9.0692,-16.902,-17.896,-14.829,-5.8739,-10.747
411,-11.335,19.238,10.737,10.872,-17.941,5.3582,7.0475,8.3925,-12.914,-14.582,6.8662,4.3619,6.0136,2.4664,15.882,19.023
412,-10.11,3.5205,3.823,-2.5259,-12.825,-3.2882,-3.495,-1.4445,-3.857,-14.543,8.8139,12.99,16.497,12.494,21.689,22.213
413,1.1035,-14.735,-6.9695,-9.9513,-1.8395,-13.039,-9.716,-9.634,-0.81572,-6.1058,-12.062,-3.798,0.827,-4.206,0.38637,-9.8313
414,-4.6716,-1.6642,7.7411,10.225,-3.2871,5.9375,13.132,17.577,-1.3943,3.2289,-2.2654,10.844,13.357,5.567,9.3303,3.3208
415,-8.7043,11.494,-3.8345,-4.3086,-9.7946,-13.418,-5.9462,-15.726,-13.697,-7.4551,-9.0287,-16.984,-17.896,-14.823,-5.8518,-10.747
416,-11.311,19.201,10.736,10.953,-18.006,5.3872,7.1111,8.3066,-12.958,-14.579,6.8238,4.3613,5.9233,2.3887,15.934,19.023
417,-10.115,3.4587,3.8386,-2.5621,-12.866,-3.2889,-3.5402,-1.4183,-3.8232,-14.531,8.832,12.971,16.541,12.535,21.638,22.213
418,1.1482,-14.7,-7.0264,-9.9699,-1.7732,-12.982,-9.7637,-9.6078,-0.79383,-6.1023,-12.035,-3.8278,0.78396,-4.2067,0.41489,-9.8313
419,-4.6973,-1.6592,7.73,10.245,-3.3065,5.8579,13.107,17.512,-1.4551,3.2004,-2.3018,10.76,13.339,5.6297,9.3251,3.3208
420,-8.7048,11.53,-3.8627,-4.3479,-9.7904,-13.386,-5.9182,-15.766,-13.737,-7.4572,-9.1222,-16.954,-17.881,-14.879,-5.911,-10.747
421,-11.31,19.228,10.742,10.927,-17.942,5.3444,7.0979,8.3948,-12.922,-14.538,6.8423,4.3511,5.9984,2.4468,15.904,19.023
422,-10.143,3.4304,3.854,-2.5441,-12.855,-3.2922,-3.5112,-1.4348,-3.8698,-14.582,8.8278,13.001,16.467,12.475,21.624,22.213
423,1.136,-14.694,-7.0321,-9.9426,-1.7711,-13.004,-9.7958,-9.5882,-0.74165,-6.1236,-12.118,-3.8219,0.78661,-4.1603,0.40427,-9.8313
424,-4.6352,-1.6316,7.7188,10.285,-3.3234,5.8882,13.092,17.574,-1.4254,3.1936,-2.3198,10.786,13.354,5.6442,9.3004,3.3208
425,-8.6858,11.486,-3.8791,-4.3234,-9.7361,-13.421,-5.9239,-15.766,-13.74,-7.5049,-9.1186,-16.97,-17.853,-14.813,-5.8511,-10.747
426,-11.303,19.171,10.754,10.91,-17.987,5.4092,7.0467,8.3192,-12.912,-14.522,6.9013,4.3407,6.005,2.4224,15.969,19.023
427,-10.07,3.4833,3.7783,-2.5044,-12.847,-3.2465,-3.5726,-1.4948,-3.876,-14.565,8.7879,12.985,16.473,12.501,21.635,22.213
428,1.1949,-14.73,-6.9931,-9.9522,-1.8233,-13.001,-9.7402,-9.5538,-0.72712,-6.1553,-12.132,-3.8146,0.82514,-4.1642,0.42258,-9.8313
429,-4.6149,-1.7047,7.8034,10.224,-3.3429,5.9207,13.172,17.559,-1.3946,3.1955,-2.2965,10.803,13.403,5.5948,9.2616,3.3208
430,-0.9324,-0.80785,-2.9008,3.8526,-2.5855,-4.3323,3.5476,-14.674,-3.1478,-8.8043,-12.17,-17.028,-18.267,-18.006,-5.9764,-16.672
431,-3.0958,15.56,14.409,20.225,-11.698,18.119,18.748,4.6534,0.37116,-13.483,12.625,6.9828,8.2712,12.337,19.238,9.5652
432,3.6101,7.7632,5.1895,3.7696,-9.363,4.6858,3.3181,1.9287,13.12,1.6832,6.3194,2.4103,4.6179,4.8,8.1754,3.462
433,3.668,-2.4746,0.79743,-6.9721,-5.9671,-2.6177,-1.7424,5.8531,7.4526,-2.0093,2.7077,1.7022,2.43,-3.0675,0.86068,-8.7088
434,0.3714,-0.063026,7.8443,2.0864,-10.324,11.983,7.8044,18.944,9.3004,3.4171,9.6731,12.038,11.769,5.309,7.6222,-5.2719
435,-0.85623,-0.7378,-2.886,3.8683,-2.536,-4.361,3.5486,-14.745,-3.1375,-8.7651,-12.144,-17.025,-18.293,-17.954,-5.9741,-16.672
436,-3.1109,15.501,14.374,20.146,-11.718,18.122,18.773,4.6724,0.32405,-13.518,12.626,6.9406,8.2476,12.295,19.229,9.5652
437,3.6081,7.7228,5.123,3.7813,-9.3639,4.7371,3.3411,1.9033,13.163,1.5984,6.2253,2.4313,4.6087,4.8302,8.1714,3.462
438,3.6635,-2.5519,0.84403,-6.9897,-5.9197,-2.6719,-1.7995,5.8626,7.3807,-1.9477,2.7028,1.7306,2.3545,-3.0899,0.8818,-8.7088
439,0.40788,-0.053443,7.9031,2.143,-10.327,12.032,7.8081,18.963,9.3472,3.4265,9.6906,12.085,11.764,5.3657,7.6344,-5.2719
440,-0.85106,-0.75987,-2.8915,3.883,-2.5974,-4.2656,3.5261,-14.675,-3.1164,-8.798,-12.116,-16.991,-18.258,-17.915,-5.9567,-16.672
441,-3.1441,15.511,14.385,20.174,-11.782,18.124,18.737,4.6543,0.39613,-13.518,12.649,6.9041,8.2835,12.331,19.219,9.5652
442,3.6245,7.6968,5.2068,3.8048,-9.3636,4.7052,3.4108,1.8823,13.117,1.6057,6.2215,2.449,4.7039,4.8361,8.1839,3.462
443,3.723,-2.4862,0.77585,-6.9799,-5.9726,-2.6541,-1.7823,5.8445,7.4391,-2.0202,2.6881,1.7748,2.4111,-3.1056,0.90242,-8.7088
444,0.44091,-0.091549,7.902,2.1406,-10.3,11.967,7.8122,18.938,9.3013,3.3722,9.684,12.003,11.839,5.3098,7.603,-5.2719
445,-0.84924,-0.76579,-2.9471,3.9046,-2.5982,-4.3407,3.5342,-14.684,-3.1191,-8.8007,-12.164,-16.997,-18.302,-17.934,-5.9749,-16.672
446,-3.0888,15.553,14.38,20.22,-11.765,18.183,18.729,4.6586,0.30242,-13.521,12.656,6.8871,8.2301,12.281,19.226,9.5652
447,3.5814,7.7123,5.1687,3.7758,-9.3237,4.7001,3.3386,1.9359,13.143,1.6252,6.2385,2.4534,4.6259,4.776,8.112,3.462
448,3.657,-2.5301,0.82138,-6.9808,-5.9715,-2.695,-1.765,5.9146,7.4131,-1.9971,2.6604,1.7276,2.4272,-3.0716,0.94306,-8.7088
449,0.35058,-0.060326,7.8838,2.0897,-10.366,11.956,7.7909,18.986,9.3575,3.3526,9.6943,12.057,11.838,5.3052,7.6572,-5.2719
450,-0.91458,-0.7829,-2.9038,3.8714,-2.601,-4.2913,3.4931,-14.723,-3.0991,-8.7351,-12.172,-17.009,-18.216,-17.978,-6.0068,-16.672
451,-3.0653,15.501,14.374,20.212,-11.747,18.175,18.769,4.6663,0.32601,-13.495,12.619,6.9799,8.2514,12.289,19.24,9.5652
452,3.5445,7.754,5.1996,3.7908,-9.3036,4.7803,3.3777,1.8627,13.16,1.6722,6.2285,2.4126,4.6394,4.821,8.0945,3.462
453,3.6823,-2.5549,0.79856,-6.9841,-5.9671,-2.6781,-1.798,5.8643,7.4173,-1.943,2.7206,1.7124,2.453,-3.1048,0.91073,-8.7088
454,0.42637,-0.050228,7.8662,2.148,-10.294,12.011,7.7724,19.009,9.31,3.4109,9.7527,12.081,11.846,5.3417,7.6471,-5.2719
455,-0.928,-0.78986,-2.9151,3.8752,-2.543,-4.3257,3.5669,-14.754,-3.0908,-8.7264,-12.091,-17.023,-18.272,-17.953,-6.0405,-16.672
456,-3.1002,15.543,14.411,20.203,-11.71,18.116,18.778,4.706,0.30924,-13.497,12.659,6.9755,8.2319,12.276,19.243,9.5652
457,3.5429,7.7585,5.1936,3.7523,-9.3488,4.7037,3.3625,1.8579,13.096,1.6528,6.2541,2.4357,4.6827,4.7583,8.1679,3.462
458,3.7334,-2.5542,0.8366,-7.048,-6.0045,-2.6863,-1.8088,5.8501,7.3832,-1.9514,2.6893,1.7571,2.4279,-3.1402,0.89501,-8.7088
459,0.36552,-0.046645,7.8468,2.1134,-10.291,12.015,7.8032,18.948,9.3184,3.3543,9.7137,11.993,11.776,5.3413,7.6272,-5.2719
460,-0.8543,-0.79633,-2.97,3.8736,-2.5849,-4.3208,3.5049,-14.759,-3.1649,-8.7458,-12.156,-17.039,-18.231,-17.984,-6.0073,-16.672
461,-3.1,15.535,14.413,20.167,-11.76,18.152,18.691,4.719,0.37241,-13.468,12.595,6.9461,8.223,12.293,19.25,9.5652
462,3.6193,7.7689,5.2015,3.8124,-9.3073,4.7002,3.3665,1.8848,13.141,1.6146,6.2268,2.3995,4.6537,4.7609,8.1052,3.462
463,3.7413,-2.5301,0.77307,-7.018,-5.9452,-2.6253,-1.7576,5.8935,7.4415,-2.0177,2.7403,1.7535,2.3674,-3.1197,0.8871,-8.7088
464,0.4364,-0.088012,7.8653,2.0554,-10.279,11.969,7.7621,18.983,9.2727,3.3559,9.7595,12.083,11.774,5.3815,7.6189,-5.2719
465,-0.92982,-0.76844,-2.9655,3.8411,-2.5885,-4.3189,3.5486,-14.712,-3.0911,-8.7617,-12.124,-16.99,-18.263,-17.957,-5.9588,-16.672
466,-3.0977,15.559,14.446,20.155,-11.717,18.12,18.694,4.7453,0.31735,-13.555,12.584,6.9279,8.2256,12.321,19.263,9.5652
467,3.5923,7.7361,5.1534,3.7714,-9.32,4.7748,3.3786,1.8905,13.109,1.5982,6.296,2.3969,4.6599,4.8251,8.1155,3.462
468,3.6911,-2.5207,0.83183,-7.0438,-5.9996,-2.6422,-1.8103,5.8297,7.3753,-2.0059,2.6952,1.7802,2.4032,-3.0917,0.91865,-8.7088
469,0.36258,-0.13066,7.8444,2.0698,-10.338,11.992,7.8015,18.951,9.324,3.4069,9.759,12.024,11.766,5.3343,7.6274,-5.2719
470,-0.89833,-0.73302,-2.9401,3.882,-2.5564,-4.3122,3.5202,-14.758,-3.1191,-8.7307,-12.103,-17.009,-18.271,-17.959,-5.9931,-16.672
471,-3.1532,15.582,14.414,20.182,-11.726,18.119,18.788,4.7197,0.33135,-13.548,12.603,6.9422,8.2974,12.331,19.274,9.5652
472,3.5617,7.7416,5.2071,3.7483,-9.3502,4.6911,3.3844,1.8831,13.128,1.6835,6.242,2.3988,4.6649,4.8263,8.1871,3.462
473,3.7359,-2.5332,0.83221,-7.0294,-6.0026,-2.6476,-1.7579,5.8985,7.4394,-1.9981,2.6583,1.7387,2.4479,-3.1437,0.86368,-8.7088
474,0.36928,-0.1405,7.934,2.1293,-10.315,11.962,7.7609,18.961,9.2683,3.3522,9.7451,12.059,11.825,5.3733,7.6256,-5.2719
475,-0.8759,-0.8019,-2.8832,3.8829,-2.5198,-4.297,3.5582,-14.77,-3.1051,-8.7594,-12.129,-17.037,-18.244,-17.977,-5.9841,-16.672
476,-3.0986,15.532,14.436,20.169,-11.709,18.159,18.724,4.6529,0.31461,-13.524,12.623,6.9102,8.3007,12.262,19.2,9.5652
477,3.5463,7.728,5.1458,3.7733,-9.3519,4.7081,3.3258,1.8536,13.1,1.6604,6.3181,2.4149,4.6371,4.7722,8.1788,3.462
478,3.712,-2.4823,0.82101,-7.0567,-5.917,-2.6401,-1.7764,5.8493,7.4439,-1.9547,2.7298,1.706,2.4423,-3.1333,0.93038,-8.7088
479,0.41259,-0.11174,7.8538,2.0657,-10.371,11.963,7.7205,19.006,9.3474,3.4289,9.7085,12.03,11.783,5.3049,7.6971,-5.2719
480,-3.0559,13.506,5.2407,0.070981,-4.2352,2.9758,3.9823,3.8969,4.6477,-1.6423,8.0317,8.8088,7.2262,0.91012,5.3261,7.9708
481,-1.2799,9.1107,3.6219,0.12902,-2.7737,1.6743,4.7855,7.0593,9.4889,-1.3911,0.62026,8.0604,6.2121,3.4139,8.1005,6.311
482,6.0698,-5.2872,-5.145,-7.0598,-3.2049,-9.2889,-5.8144,-0.95886,10.907,-1.3845,-6.0689,0.57018,-1.1421,-2.4875,2.6367,-1.1645
483,3.4532,-20.221,-14.353,-18.651,0.63893,-19.166,-16.586,-14.797,9.9012,6.9987,-18.184,-15.893,-16.662,-20.15,-13.765,-14.633
484,5.3451,-16.281,-17.178,-14.588,1.8701,-18.057,-13.42,-15.531,-2.1447,4.8436,-26.507,-23.5,-20.072,-21.6,-19.378,-18.726
485,-3.0798,13.432,5.3144,0.016008,-4.1891,2.948,4.0625,3.8719,4.6306,-1.657,7.9803,8.8701,7.1788,0.9334,5.3383,7.9708
486,-1.3048,9.0663,3.5955,0.058641,-2.8257,1.6918,4.8538,7.0065,9.5408,-1.3898,0.65172,8.0953,6.2343,3.4408,8.1343,6.311
487,6.0365,-5.2525,-5.0872,-7.0101,-3.2461,-9.2565,-5.7539,-0.9788,10.943,-1.3992,-6.036,0.61273,-1.1063,-2.4457,2.6059,-1.1645
488,3.4394,-20.226,-14.293,-18.688,0.66666,-19.098,-16.567,-14.837,9.9019,7.0067,-18.172,-15.828,-16.645,-20.151,-13.792,-14.633
489,5.3292,-16.254,-17.186,-14.632,1.8224,-17.975,-13.387,-15.528,-2.1246,4.8356,-26.496,-23.483,-20.048,-21.601,-19.353,-18.726
490,-3.0368,13.426,5.2385,0.01295,-4.2488,2.9326,3.9881,3.9059,4.6432,-1.5951,8.0134,8.8063,7.1612,0.94163,5.2786,7.9708
491,-1.2785,9.1094,3.6114,0.069445,-2.7478,1.66,4.792,7.0384,9.4676,-1.3409,0.68078,8.0173,6.2298,3.4001,8.1175,6.311
492,6.0885,-5.2863,-5.0807,-7.0958,-3.2397,-9.2434,-5.7891,-0.99297,10.942,-1.4165,-6.0491,0.62371,-1.0852,-2.4385,2.599,-1.1645
493,3.4403,-20.145,-14.256,-18.657,0.7315,-19.106,-16.61,-14.84,9.9134,7.0427,-18.192,-15.849,-16.601,-20.139,-13.836,-14.633
494,5.3081,-16.225,-17.17,-14.608,1.8067,-17.962,-13.445,-15.573,-2.0957,4.8462,-26.46,-23.516,-20.066,-21.603,-19.365,-18.726
495,-3.0631,13.506,5.2747,0.0036976,-4.1684,2.9024,4.0617,3.9209,4.6427,-1.6074,8.0582,8.8373,7.2391,0.87964,5.3304,7.9708
496,-1.3337,9.1326,3.6059,0.095148,-2.7798,1.614,4.8565,7.0867,9.5007,-1.397,0.68675,8.1005,6.2125,3.3857,8.1599,6.311
497,6.0865,-5.282,-5.0933,-7.0911,-3.2154,-9.2807,-5.7574,-0.95654,10.914,-1.3535,-6.0558,0.57119,-1.0963,-2.4908,2.6291,-1.1645
498,3.4709,-20.232,-14.323,-18.648,0.63942,-19.129,-16.54,-14.801,9.8815,7.0019,-18.166,-15.854,-16.669,-20.143,-13.763,-14.633
499,5.2666,-16.279,-17.13,-14.587,1.8227,-17.997,-13.39,-15.547,-2.1241,4.9003,-26.491,-23.476,-20.09,-21.564,-19.414,-18.726
