NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
476,34.604,18.148,1.6691,-1.7187,2.9558,6.315,1.0824,1.0344,5.3161,-6.9613,5.5761,1.5685,0.37113,0.54332,1.1354,-4.8526
477,20.462,5.5538,0.20417,-2.0575,0.35288,5.3425,4.1531,5.134,6.8192,-1.4416,5.3112,3.939,-1.1506,-2.9141,-4.7937,-0.17496
478,7.7734,1.0646,2.2195,-1.6879,1.5634,2.038,2.9337,3.4524,4.351,-9.999,1.7357,5.3387,2.2095,1.7085,1.4578,2.1202
479,11.724,6.1553,14.57,13.669,-1.8272,11.993,8.7341,11.655,9.3713,-5.702,3.822,6.2154,5.859,8.7232,13.232,1.8979
480,18.739,5.4649,-0.76874,-3.6815,1.5537,-1.3863,-2.0579,0.42673,3.4876,-7.9643,-6.927,-1.3719,2.6265,6.9452,7.8065,5.1518
481,34.655,18.126,1.6888,-1.7484,2.9311,6.2993,1.0807,1.0513,5.3463,-6.943,5.594,1.5565,0.40383,0.57084,1.1143,-4.8526
482,20.486,5.5305,0.21905,-2.0867,0.39729,5.3362,4.1023,5.1784,6.8211,-1.3941,5.2471,3.9215,-1.1649,-2.9297,-4.8665,-0.17496
483,7.7244,1.0897,2.2197,-1.707,1.5471,2.0375,2.9338,3.4796,4.3509,-9.9846,1.7827,5.359,2.2078,1.6498,1.4465,2.1202
484,11.698,6.1578,14.552,13.663,-1.8645,12.036,8.7454,11.649,9.4444,-5.6362,3.8466,6.2976,5.9082,8.6763,13.194,1.8979
485,18.663,5.4938,-0.75527,-3.7071,1.5211,-1.3697,-2.1156,0.44919,3.4958,-7.9187,-6.929,-1.4108,2.5945,6.9295,7.891,5.1518
486,34.642,18.145,1.6962,-1.7655,2.9334,6.3584,1.014,1.021,5.3535,-6.9384,5.499,1.5408,0.35333,0.53423,1.0847,-4.8526
487,20.509,5.5481,0.16644,-2.0034,0.40168,5.361,4.112,5.1359,6.7804,-1.386,5.2652,3.9276,-1.1691,-2.8979,-4.8803,-0.17496
488,7.6996,1.0352,2.2952,-1.7264,1.5971,2.0812,2.8846,3.4369,4.3603,-9.9567,1.7493,5.3576,2.1522,1.6433,1.396,2.1202
489,11.654,6.1155,14.562,13.67,-1.8651,11.967,8.7123,11.621,9.3781,-5.6112,3.8565,6.2655,5.8471,8.7432,13.141,1.8979
490,18.744,5.5163,-0.80078,-3.7461,1.4962,-1.445,-2.084,0.44653,3.4346,-7.9457,-6.951,-1.4512,2.6229,6.9895,7.846,5.1518
491,34.629,18.203,1.7285,-1.7952,2.9452,6.2733,1.0687,1.0202,5.3127,-6.9347,5.5548,1.5458,0.3658,0.56119,1.1011,-4.8526
492,20.446,5.5624,0.16299,-2.0729,0.32576,5.318,4.1134,5.1337,6.814,-1.4669,5.3114,3.9231,-1.1464,-2.888,-4.8215,-0.17496
493,7.7381,1.1061,2.2127,-1.737,1.5668,2.023,2.8701,3.5204,4.3526,-9.921,1.7783,5.3382,2.198,1.6183,1.4299,2.1202
494,11.662,6.0873,14.508,13.717,-1.8345,12.036,8.7499,11.67,9.4356,-5.701,3.8617,6.2476,5.8264,8.6781,13.22,1.8979
495,18.664,5.4442,-0.78447,-3.6642,1.5131,-1.4012,-2.1079,0.47859,3.5166,-7.9062,-7.017,-1.3784,2.5693,6.9889,7.8547,5.1518
496,34.636,18.138,1.7221,-1.7959,2.9065,6.2869,1.0258,1.0106,5.3105,-6.9237,5.5016,1.5289,0.34856,0.58826,1.1519,-4.8526
497,20.469,5.5628,0.25095,-2.0085,0.33377,5.3109,4.1252,5.1518,6.7826,-1.4362,5.2402,4.0163,-1.1877,-2.9382,-4.8732,-0.17496
498,7.7512,1.0588,2.2202,-1.6708,1.6139,2.0835,2.9211,3.4848,4.3691,-9.9744,1.7751,5.3155,2.2214,1.6927,1.456,2.1202
499,11.734,6.1499,14.553,13.715,-1.8498,12.031,8.7613,11.603,9.3527,-5.6689,3.7979,6.2869,5.8457,8.7577,13.202,1.8979
