NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
334,10.608,6.5175,-5.4253,1.1213,9.5561,0.36072,-4.8616,-6.801,9.5939,5.3354,-5.7398,-4.1506,-11.516,-19.966,-0.10259,-7.0684
335,23.402,10.534,13.263,15.416,-2.1368,18.059,25.473,18.701,-0.063093,3.8599,8.0931,10.555,25.395,40.51,14.314,28.771
336,24.526,17.618,0.9507,-3.8749,8.805,11.196,4.6978,4.6422,-0.25876,-1.795,0.74618,3.2436,9.3581,24.417,-3.6565,7.1704
337,15.697,12.259,-6.4222,-1.139,14.011,-1.9386,-5.0887,-4.141,-3.4821,10.4,-4.357,-3.5768,-4.2893,0.48368,-13.027,6.1005
338,9.6117,6.4654,-6.7842,2.6018,5.1673,-4.2672,-3.9308,-5.7086,-7.0049,0.22152,-7.4585,-4.1959,-5.7743,-10.282,2.98,-13.671
339,10.612,6.4946,-5.3954,1.1765,9.6179,0.3926,-4.9062,-6.8551,9.6026,5.2771,-5.7643,-4.1193,-11.581,-19.901,-0.082272,-7.0684
340,23.369,10.585,13.198,15.379,-2.1266,18.133,25.463,18.678,-0.11759,3.8312,8.0532,10.562,25.351,40.46,14.332,28.771
341,24.518,17.574,0.98587,-3.8087,8.8082,11.17,4.6906,4.6672,-0.31504,-1.815,0.67316,3.2429,9.3217,24.434,-3.6454,7.1704
342,15.721,12.273,-6.3952,-1.1524,14.023,-1.8527,-5.0336,-4.1595,-3.5539,10.427,-4.3842,-3.6162,-4.3461,0.51371,-13.037,6.1005
343,9.6549,6.4293,-6.7813,2.679,5.2441,-4.3247,-3.8534,-5.6544,-7.0185,0.15206,-7.4594,-4.2196,-5.7848,-10.246,2.9761,-13.671
344,10.602,6.5386,-5.4318,1.1934,9.571,0.39986,-4.9013,-6.8042,9.5769,5.3183,-5.7923,-4.1221,-11.506,-19.96,-0.10905,-7.0684
345,23.369,10.524,13.185,15.361,-2.1698,18.054,25.453,18.64,-0.11918,3.8354,8.0883,10.558,25.346,40.51,14.264,28.771
346,24.484,17.553,0.96355,-3.859,8.8341,11.171,4.7842,4.6694,-0.27906,-1.7834,0.68316,3.216,9.3542,24.453,-3.6044,7.1704
347,15.695,12.184,-6.4889,-1.1513,14.005,-1.8709,-5.0331,-4.1443,-3.5286,10.443,-4.3827,-3.5656,-4.3495,0.53544,-13.023,6.1005
348,9.6095,6.431,-6.7933,2.6568,5.2243,-4.3577,-3.8522,-5.7117,-7.0357,0.20302,-7.4979,-4.2438,-5.7736,-10.276,3.0082,-13.671
349,10.68,6.5683,-5.4121,1.157,9.6036,0.41992,-4.9003,-6.787,9.6385,5.2596,-5.7638,-4.1205,-11.536,-19.981,-0.15447,-7.0684
350,23.417,10.533,13.263,15.372,-2.214,18.039,25.502,18.676,-0.049535,3.874,8.0931,10.528,25.31,40.509,14.288,28.771
351,24.514,17.558,0.9913,-3.8188,8.7565,11.185,4.7592,4.6226,-0.24961,-1.7893,0.69293,3.1673,9.3785,24.486,-3.6794,7.1704
352,15.745,12.26,-6.4825,-1.106,13.949,-1.8648,-4.9916,-4.1184,-3.5505,10.463,-4.4194,-3.6484,-4.3257,0.53546,-13.114,6.1005
353,9.6266,6.4257,-6.759,2.6807,5.1617,-4.2709,-3.9204,-5.6993,-7.0209,0.14876,-7.4381,-4.203,-5.8385,-10.25,2.9516,-13.671
354,10.681,6.5002,-5.4327,1.1554,9.5762,0.34821,-4.8478,-6.8088,9.589,5.3037,-5.7436,-4.1219,-11.52,-19.927,-0.13078,-7.0684
355,23.392,10.519,13.27,15.412,-2.1417,18.092,25.423,18.642,-0.04047,3.8024,8.0575,10.512,25.305,40.5,14.261,28.771
356,24.468,17.609,0.97817,-3.8169,8.8101,11.263,4.7835,4.655,-0.34204,-1.8048,0.69828,3.1589,9.3057,24.495,-3.6022,7.1704
357,15.707,12.183,-6.4376,-1.139,13.952,-1.8754,-5.0015,-4.1967,-3.4664,10.409,-4.3692,-3.6029,-4.3258,0.4532,-13.065,6.1005
358,9.6815,6.4522,-6.7836,2.6601,5.2425,-4.2926,-3.8838,-5.7142,-7.0109,0.15652,-7.4172,-4.2542,-5.855,-10.316,2.937,-13.671
359,10.594,6.49,-5.3978,1.1501,9.5445,0.38162,-4.8138,-6.7881,9.5667,5.3298,-5.7745,-4.1014,-11.496,-19.956,-0.13011,-7.0684
360,23.459,10.545,13.205,15.359,-2.2111,18.082,25.442,18.646,-0.046894,3.8805,8.0796,10.522,25.345,40.521,14.291,28.771
361,24.469,17.55,1.024,-3.8236,8.8094,11.2,4.7577,4.6166,-0.30413,-1.8259,0.66836,3.1782,9.3908,24.492,-3.6777,7.1704
362,15.739,12.241,-6.4643,-1.1461,13.943,-1.9053,-5.0145,-4.123,-3.5551,10.403,-4.3976,-3.5682,-4.294,0.46778,-13.025,6.1005
363,9.6308,6.4924,-6.7748,2.6122,5.2154,-4.2739,-3.8926,-5.69,-6.9518,0.16904,-7.4803,-4.1601,-5.7926,-10.31,2.9709,-13.671
364,10.597,6.559,-5.363,1.1217,9.5334,0.40698,-4.8966,-6.8711,9.5971,5.2588,-5.7989,-4.1846,-11.522,-19.961,-0.088545,-7.0684
365,23.409,10.556,13.264,15.346,-2.1637,18.053,25.414,18.674,-0.050049,3.7937,8.0588,10.54,25.379,40.48,14.286,28.771
366,24.493,17.542,1.0215,-3.8399,8.7906,11.176,4.7222,4.6252,-0.27513,-1.7389,0.6743,3.1738,9.3594,24.409,-3.6486,7.1704
367,15.725,12.223,-6.4705,-1.1884,14.007,-1.8564,-5.0381,-4.1972,-3.542,10.407,-4.3381,-3.6196,-4.3143,0.46073,-13.064,6.1005
368,9.6327,6.4915,-6.787,2.6582,5.1749,-4.3575,-3.8745,-5.7139,-6.943,0.17158,-7.4383,-4.1756,-5.7839,-10.31,3.0122,-13.671
369,10.687,6.5608,-5.3605,1.1411,9.5507,0.34304,-4.8927,-6.8492,9.577,5.3215,-5.7443,-4.0914,-11.534,-19.997,-0.084059,-7.0684
370,60.19,2.9027,1.0492,5.385,-7.3,4.6506,1.6531,6.3027,1.3716,-3.8207,11.07,10.559,8.9799,7.1267,6.1217,9.0088
371,55.35,8.0043,4.1691,9.8704,-13.756,8.7552,4.9064,10.077,1.8811,-5.1453,8.7645,11.173,9.5214,13.718,7.3141,15.802
372,68.901,18.145,4.0837,5.5187,-10.328,10.984,2.9365,4.0213,3.7589,-10.54,13.234,12.766,10.425,13.475,9.7243,10.611
373,51.969,-3.4751,-4.1026,-4.4929,-1.3633,-3.1417,-8.0799,-6.599,-7.8741,1.2512,-6.9648,-5.0923,-7.3824,-7.904,-4.9088,-6.375
374,36.74,-3.3819,-1.1972,-3.4397,-0.19622,-3.7901,-8.3918,-7.2097,-18.534,2.4269,-7.4457,-7.6549,-10.208,-7.4798,-5.1484,0.018079
375,60.226,2.9249,1.085,5.4065,-7.3244,4.6574,1.6661,6.3001,1.3471,-3.8683,11.005,10.572,8.9495,7.1303,6.1608,9.0088
376,55.432,8.0694,4.155,9.876,-13.775,8.7244,4.8748,10.035,1.8638,-5.0981,8.742,11.187,9.5079,13.744,7.2821,15.802
377,68.878,18.139,4.0846,5.5482,-10.283,10.985,2.8694,4.0296,3.7549,-10.599,13.259,12.718,10.437,13.51,9.7297,10.611
378,51.999,-3.4607,-4.0547,-4.4319,-1.392,-3.1219,-8.0664,-6.5265,-7.848,1.2747,-6.9056,-5.0959,-7.3731,-7.8522,-4.8926,-6.375
379,36.728,-3.4596,-1.2386,-3.4185,-0.22039,-3.8232,-8.386,-7.2098,-18.61,2.3944,-7.4794,-7.5981,-10.215,-7.5672,-5.0791,0.018079
380,60.146,2.8779,1.0257,5.3775,-7.3194,4.6872,1.6672,6.2248,1.4075,-3.8061,11.041,10.588,8.9898,7.103,6.0781,9.0088
381,55.435,8.0661,4.1293,9.8329,-13.778,8.7907,4.8509,10.071,1.9257,-5.1359,8.8143,11.206,9.5526,13.717,7.2886,15.802
382,68.887,18.209,4.0215,5.5292,-10.302,10.977,2.8736,4.0644,3.7542,-10.629,13.275,12.739,10.453,13.506,9.8213,10.611
383,52.045,-3.4094,-4.0728,-4.4751,-1.3693,-3.158,-8.0645,-6.588,-7.9088,1.2607,-6.9483,-5.0956,-7.3757,-7.8738,-4.8772,-6.375
384,36.712,-3.4066,-1.1572,-3.3806,-0.22847,-3.7768,-8.4422,-7.1202,-18.575,2.4819,-7.4788,-7.5695,-10.207,-7.4839,-5.0894,0.018079
385,60.173,2.9041,1.0098,5.3911,-7.2931,4.6276,1.5944,6.2398,1.3547,-3.809,10.988,10.591,8.9994,7.0937,6.156,9.0088
386,55.391,8.0387,4.1858,9.8726,-13.706,8.7487,4.8286,10.022,1.8868,-5.1117,8.717,11.239,9.545,13.738,7.2482,15.802
387,68.874,18.192,4.0132,5.5357,-10.36,10.965,2.9078,4.0233,3.7071,-10.63,13.225,12.745,10.379,13.51,9.8014,10.611
388,52.027,-3.4476,-4.1216,-4.5025,-1.3316,-3.1377,-8.0135,-6.5151,-7.8403,1.3132,-6.8921,-5.0527,-7.3401,-7.9337,-4.8802,-6.375
389,36.734,-3.437,-1.2132,-3.4668,-0.18483,-3.7807,-8.3847,-7.1315,-18.535,2.454,-7.4314,-7.6184,-10.264,-7.5709,-5.1367,0.018079
390,60.171,2.9507,1.0679,5.4502,-7.3189,4.7104,1.5848,6.2371,1.4322,-3.8285,11.006,10.613,8.9055,7.0944,6.0874,9.0088
391,55.434,8.0482,4.2132,9.8299,-13.762,8.7212,4.8489,10.052,1.9112,-5.0917,8.7274,11.178,9.5357,13.714,7.2838,15.802
392,68.925,18.218,4.0131,5.5421,-10.28,10.976,2.9232,4.0406,3.77,-10.542,13.284,12.775,10.364,13.455,9.8126,10.611
393,52.041,-3.448,-4.071,-4.5041,-1.4012,-3.183,-8.0337,-6.5801,-7.8975,1.31,-6.9707,-5.083,-7.3701,-7.8883,-4.9253,-6.375
394,36.765,-3.3806,-1.1763,-3.4598,-0.22326,-3.7619,-8.3921,-7.2046,-18.6,2.4103,-7.4841,-7.6296,-10.26,-7.5646,-5.135,0.018079
395,60.187,2.857,1.0367,5.4262,-7.2892,4.6295,1.6137,6.2988,1.3597,-3.7879,11.06,10.536,8.9802,7.1433,6.0824,9.0088
396,55.402,8.0198,4.2168,9.8062,-13.7,8.7935,4.8463,10.097,1.8418,-5.1454,8.8089,11.227,9.5612,13.739,7.2515,15.802
397,68.89,18.221,4.0128,5.5945,-10.352,10.944,2.9397,4.0133,3.7437,-10.597,13.233,12.779,10.44,13.435,9.7299,10.611
398,52.045,-3.4726,-4.1084,-4.4961,-1.3236,-3.1836,-8.0797,-6.54,-7.9055,1.28,-6.9241,-5.0487,-7.3165,-7.9261,-4.865,-6.375
399,36.702,-3.4057,-1.1898,-3.4331,-0.2137,-3.823,-8.4584,-7.1465,-18.546,2.4573,-7.4296,-7.6388,-10.272,-7.5661,-5.141,0.018079
400,60.158,2.8789,1.0424,5.4489,-7.274,4.6885,1.664,6.2827,1.4277,-3.8117,11.072,10.612,8.9048,7.0905,6.0997,9.0088
401,55.38,7.9929,4.1935,9.8466,-13.701,8.774,4.8586,10.042,1.8481,-5.0766,8.7925,11.185,9.5139,13.745,7.2818,15.802
402,68.927,18.153,4.0391,5.5859,-10.309,11.017,2.9262,4.0644,3.8056,-10.638,13.272,12.811,10.382,13.48,9.7783,10.611
403,51.976,-3.4209,-4.022,-4.4135,-1.3395,-3.2187,-8.1058,-6.5721,-7.8196,1.2628,-6.9483,-5.1287,-7.402,-7.8635,-4.9269,-6.375
404,36.756,-3.4729,-1.2283,-3.412,-0.19011,-3.7568,-8.4415,-7.1919,-18.535,2.4292,-7.5037,-7.5742,-10.277,-7.5196,-5.1052,0.018079
405,60.184,2.8931,0.99564,5.3812,-7.3115,4.7069,1.5772,6.2609,1.4203,-3.8305,11.051,10.614,8.9193,7.1554,6.1295,9.0088
406,55.409,8.0359,4.1549,9.8039,-13.721,8.7376,4.8187,10.055,1.8539,-5.0794,8.7176,11.171,9.4745,13.769,7.2578,15.802
407,68.93,18.15,4.059,5.5568,-10.285,10.947,2.8944,4.1013,3.7732,-10.546,13.258,12.74,10.455,13.509,9.7893,10.611
408,52.032,-3.4799,-4.1179,-4.4183,-1.3729,-3.2016,-8.0171,-6.5868,-7.9086,1.2572,-6.9162,-5.1238,-7.4107,-7.8845,-4.8712,-6.375
409,36.72,-3.4656,-1.1799,-3.3765,-0.23501,-3.7774,-8.4165,-7.1972,-18.617,2.4691,-7.5131,-7.6026,-10.196,-7.5235,-5.1263,0.018079
410,60.194,2.9491,1.0173,5.4664,-7.3319,4.6929,1.5847,6.3052,1.4107,-3.7993,11.043,10.613,8.9663,7.1242,6.1546,9.0088
411,55.399,8.0063,4.1922,9.8121,-13.749,8.771,4.8455,10.053,1.8837,-5.1217,8.7992,11.23,9.4955,13.738,7.2253,15.802
412,68.851,18.193,4.0179,5.5723,-10.305,10.967,2.9412,4.0227,3.7473,-10.63,13.235,12.799,10.407,13.512,9.7587,10.611
413,52.029,-3.4393,-4.096,-4.4988,-1.3735,-3.1712,-8.0149,-6.5091,-7.8859,1.285,-6.9734,-5.0735,-7.3447,-7.878,-4.8601,-6.375
414,36.702,-3.4712,-1.2129,-3.4621,-0.24928,-3.7915,-8.401,-7.1915,-18.625,2.4816,-7.5112,-7.5792,-10.226,-7.4905,-5.1601,0.018079
415,60.192,2.9264,1.0565,5.4339,-7.3285,4.6499,1.6251,6.2569,1.3789,-3.8643,11.057,10.585,8.9776,7.1523,6.1135,9.0088
416,55.431,7.9907,4.1901,9.8142,-13.769,8.7805,4.8684,10.098,1.8868,-5.0945,8.7158,11.177,9.4945,13.724,7.2661,15.802
417,68.868,18.16,4.0439,5.5804,-10.301,10.93,2.9428,4.0259,3.7083,-10.611,13.285,12.755,10.402,13.482,9.7973,10.611
418,51.957,-3.4613,-4.0769,-4.4501,-1.3782,-3.2082,-8.0647,-6.5323,-7.8731,1.2627,-6.9498,-5.0936,-7.3599,-7.9188,-4.9283,-6.375
419,36.745,-3.4705,-1.2125,-3.4261,-0.25014,-3.7856,-8.4486,-7.1965,-18.573,2.4477,-7.5149,-7.6095,-10.186,-7.5192,-5.0654,0.018079
420,-7.1141,-1.4132,-7.0121,-12.6,0.57974,-7.9513,-11.916,-9.6493,7.7477,9.4409,-6.6699,-11.612,-12.666,-10.181,-8.0192,-7.9393
421,-3.2999,0.43407,-4.6913,-5.6166,-1.6975,-1.9343,-3.3774,-1.0466,3.2587,4.0758,0.17407,-4.9352,-8.2026,-5.2059,-7.0821,-2.9176
422,-0.72333,4.4312,4.3118,-0.24977,-2.5924,8.7544,3.8626,6.9413,7.4476,8.4807,6.8033,3.1798,1.5902,0.51386,-1.6897,-0.757
423,-12.56,-7.3793,-0.26771,-5.2563,10.662,0.99633,-1.4068,-0.51189,9.9046,16.604,4.7713,-1.1955,1.7312,-2.9998,0.10114,-15.789
424,-14.581,-5.1923,4.5956,7.9891,5.9999,4.2181,8.642,5.7579,4.8565,25.708,7.0704,2.2211,6.5125,1.1991,5.8682,1.222
425,18.237,-11.914,-12.065,-7.9705,7.9689,-8.7809,-6.1075,-3.909,-6.8783,16.336,-5.8291,-1.0974,0.72494,6.2562,-10.811,7.8032
426,23.148,5.9503,-7.7876,-6.6442,11.173,-2.3504,-6.3365,-4.5491,-2.1325,21.854,-7.0031,-1.6769,-1.5943,7.9474,-10.51,7.2071
427,6.842,-2.3503,-10.166,-7.4418,15.748,-7.4952,-3.6298,-4.9235,-10.156,19.023,-20.493,-17.477,-14.086,-1.8466,-15.821,-17.818
428,-4.9227,7.017,7.6681,12.932,6.4748,7.7125,14.526,8.726,-13.214,12.641,-9.4708,-6.0603,1.262,12.46,1.5726,3.1113
429,-3.8182,23.827,20.275,24.623,-7.5584,20.641,22.88,16.007,-2.0643,-12.401,9.3828,14.008,18.656,27.382,25.834,28.636
430,18.176,-11.914,-12.126,-8.022,7.9702,-8.7802,-6.0793,-3.8553,-6.8339,16.384,-5.8697,-1.1655,0.74216,6.2443,-10.749,7.8032
431,23.131,5.9568,-7.7898,-6.6972,11.16,-2.3439,-6.308,-4.4908,-2.1646,21.849,-6.9811,-1.7147,-1.5707,7.8854,-10.58,7.2071
432,6.8128,-2.3439,-10.244,-7.3491,15.801,-7.5597,-3.6241,-4.9482,-10.166,18.969,-20.527,-17.5,-14.051,-1.9185,-15.829,-17.818
433,-4.9444,7.012,7.644,12.856,6.4587,7.7473,14.528,8.6504,-13.177,12.644,-9.4154,-6.0026,1.2686,12.457,1.5669,3.1113
434,-3.8431,23.828,20.234,24.638,-7.6149,20.673,22.865,15.992,-2.0655,-12.354,9.3702,14.035,18.674,27.375,25.866,28.636
435,18.236,-11.904,-12.143,-7.9228,7.9861,-8.858,-6.0606,-3.8609,-6.8877,16.41,-5.8842,-1.1326,0.80093,6.277,-10.801,7.8032
436,23.098,5.9278,-7.7626,-6.6481,11.147,-2.2993,-6.3277,-4.5533,-2.1603,21.903,-6.9952,-1.7472,-1.6197,7.878,-10.545,7.2071
437,6.8227,-2.3637,-10.257,-7.4417,15.828,-7.5826,-3.6834,-4.8912,-10.124,19.033,-20.543,-17.509,-14.147,-1.8852,-15.777,-17.818
438,-4.9143,7.0549,7.6531,12.841,6.4156,7.6747,14.528,8.6708,-13.206,12.656,-9.4088,-5.9988,1.3035,12.451,1.6475,3.1113
439,-3.8041,23.758,20.276,24.59,-7.6078,20.659,22.823,16.018,-2.0641,-12.422,9.3159,13.967,18.644,27.349,25.847,28.636
440,18.222,-11.917,-12.107,-7.9902,7.9876,-8.8571,-6.0554,-3.873,-6.8837,16.338,-5.8232,-1.1656,0.80399,6.2307,-10.758,7.8032
441,23.067,5.9486,-7.7746,-6.6153,11.127,-2.2953,-6.3278,-4.5066,-2.1699,21.842,-6.9663,-1.7325,-1.635,7.9064,-10.588,7.2071
442,6.8495,-2.3591,-10.201,-7.4244,15.757,-7.5404,-3.6745,-4.9238,-10.154,18.963,-20.528,-17.422,-14.112,-1.846,-15.799,-17.818
443,-4.912,7.0663,7.6082,12.855,6.4386,7.6949,14.546,8.657,-13.193,12.706,-9.4211,-6.0044,1.3053,12.511,1.6459,3.1113
444,-3.8523,23.808,20.257,24.594,-7.5543,20.712,22.909,16.036,-2.0618,-12.388,9.2928,13.974,18.686,27.4,25.846,28.636
445,18.166,-11.873,-12.069,-7.9633,8.0098,-8.8598,-6.1099,-3.8724,-6.899,16.373,-5.8723,-1.0857,0.74672,6.2364,-10.737,7.8032
446,23.149,5.9466,-7.7714,-6.6389,11.143,-2.3811,-6.258,-4.5531,-2.1271,21.861,-7.0369,-1.7074,-1.6116,7.9041,-10.509,7.2071
447,6.8469,-2.3513,-10.19,-7.3681,15.734,-7.5328,-3.6834,-4.8977,-10.196,18.99,-20.493,-17.5,-14.143,-1.8583,-15.832,-17.818
448,-4.9001,7.0629,7.6689,12.914,6.4058,7.6821,14.475,8.6804,-13.156,12.642,-9.4856,-6.032,1.3065,12.496,1.6339,3.1113
449,-3.8285,23.812,20.195,24.577,-7.5527,20.688,22.85,15.978,-2.0703,-12.424,9.3015,13.978,18.629,27.42,25.871,28.636
450,18.21,-11.902,-12.118,-8.0216,8.0593,-8.8288,-6.0834,-3.9244,-6.8628,16.397,-5.8545,-1.1671,0.79787,6.2443,-10.784,7.8032
451,23.11,5.9582,-7.757,-6.6833,11.214,-2.3331,-6.325,-4.4852,-2.1857,21.914,-7.0334,-1.7488,-1.6319,7.8893,-10.519,7.2071
452,6.7837,-2.3453,-10.214,-7.4175,15.766,-7.5813,-3.6599,-4.9596,-10.116,19.027,-20.542,-17.441,-14.14,-1.8563,-15.77,-17.818
453,-4.9411,7.002,7.68,12.864,6.406,7.7575,14.504,8.7324,-13.166,12.67,-9.4244,-5.9934,1.275,12.483,1.5957,3.1113
454,-3.825,23.731,20.238,24.578,-7.5353,20.71,22.88,15.969,-2.118,-12.39,9.3051,14.061,18.653,27.368,25.86,28.636
455,18.207,-11.95,-12.099,-7.9809,8.0137,-8.8496,-6.1348,-3.853,-6.8922,16.362,-5.8402,-1.0773,0.71971,6.3122,-10.766,7.8032
456,23.104,5.9831,-7.7323,-6.7078,11.131,-2.2906,-6.2871,-4.5389,-2.1147,21.922,-7.0095,-1.6873,-1.6228,7.881,-10.55,7.2071
457,6.8196,-2.3985,-10.196,-7.4066,15.792,-7.5255,-3.6562,-4.9602,-10.146,18.991,-20.517,-17.51,-14.068,-1.9157,-15.81,-17.818
458,-4.9574,6.9996,7.6612,12.886,6.4846,7.6799,14.532,8.6862,-13.242,12.653,-9.4439,-6.0431,1.3113,12.485,1.5812,3.1113
459,-3.7751,23.771,20.221,24.664,-7.5376,20.643,22.869,15.981,-2.0382,-12.449,9.3809,14.061,18.664,27.42,25.803,28.636
460,18.224,-11.933,-12.079,-8.0055,7.9829,-8.8094,-6.1481,-3.8462,-6.9128,16.372,-5.8217,-1.0775,0.81205,6.2422,-10.796,7.8032
461,23.104,5.9227,-7.7778,-6.6421,11.184,-2.322,-6.3473,-4.4987,-2.2006,21.897,-7.0054,-1.7334,-1.5609,7.9087,-10.511,7.2071
462,6.8214,-2.3672,-10.234,-7.346,15.794,-7.5526,-3.6794,-4.9032,-10.152,19.019,-20.519,-17.442,-14.136,-1.8559,-15.8,-17.818
463,-4.9846,7.0797,7.5942,12.872,6.4732,7.7611,14.504,8.6626,-13.195,12.633,-9.4866,-5.9836,1.2208,12.511,1.5779,3.1113
464,-3.8418,23.826,20.224,24.655,-7.6131,20.704,22.879,15.963,-2.1098,-12.432,9.3238,13.973,18.66,27.382,25.87,28.636
465,18.191,-11.93,-12.105,-7.9521,7.9827,-8.7996,-6.1326,-3.8372,-6.8276,16.334,-5.8708,-1.1504,0.71851,6.3095,-10.782,7.8032
466,23.086,5.9501,-7.7981,-6.6469,11.159,-2.3387,-6.3188,-4.5613,-2.1931,21.848,-6.9805,-1.7556,-1.5732,7.872,-10.514,7.2071
467,6.8387,-2.3452,-10.176,-7.3472,15.735,-7.5565,-3.7025,-4.8868,-10.156,18.997,-20.467,-17.511,-14.133,-1.8609,-15.857,-17.818
468,-4.9849,7.0442,7.5895,12.92,6.4767,7.7202,14.515,8.712,-13.211,12.697,-9.3893,-6.0307,1.3082,12.46,1.6173,3.1113
469,-3.8333,23.74,20.257,24.665,-7.5903,20.635,22.848,16.03,-2.0915,-12.368,9.3336,13.965,18.636,27.411,25.809,28.636
470,18.241,-11.86,-12.088,-7.949,7.9617,-8.8091,-6.0643,-3.9122,-6.9002,16.396,-5.8071,-1.13,0.7339,6.2167,-10.727,7.8032
471,23.056,5.961,-7.8189,-6.643,11.21,-2.2996,-6.2559,-4.5543,-2.1844,21.872,-6.966,-1.6635,-1.5838,7.8935,-10.512,7.2071
472,6.781,-2.3336,-10.234,-7.3603,15.788,-7.5356,-3.635,-4.9233,-10.15,19.048,-20.487,-17.5,-14.082,-1.8954,-15.831,-17.818
473,-4.9608,7.0603,7.663,12.908,6.4131,7.7053,14.482,8.6902,-13.225,12.66,-9.4272,-5.9683,1.2242,12.445,1.6072,3.1113
474,-3.8087,23.734,20.242,24.634,-7.6191,20.664,22.86,16.05,-2.118,-12.367,9.3585,14.013,18.626,27.431,25.835,28.636
475,12.339,7.9994,10.839,1.6758,-11.011,7.9385,6.5114,5.792,-1.2895,-3.2173,6.8166,7.2477,3.5364,-2.669,5.6763,8.0695
476,12.993,12.663,10.955,4.3201,-15.671,13.477,7.6536,9.1612,1.0439,-8.276,12.886,14.566,10.417,8.2877,11.882,14.642
477,13.51,2.0749,2.4643,-6.4657,-0.17645,3.2806,-2.6646,1.529,13.357,0.85172,5.1945,6.0892,4.2393,2.8168,1.2473,-5.3134
478,-4.104,-8.8631,-1.4396,-4.7923,7.8019,-2.336,-2.2822,-1.8801,4.9315,12.962,-7.5428,-4.9675,-7.1632,-6.3912,-4.791,-13.194
479,0.89253,-1.5353,-4.1722,-5.7495,8.636,-1.1655,-3.8662,-2.2693,-3.7608,5.2891,-5.4889,-2.7508,-6.3982,1.2083,-4.5865,-7.437
480,12.279,8.049,10.865,1.6135,-11.067,7.8738,6.5726,5.8013,-1.3153,-3.1985,6.8654,7.1848,3.539,-2.6937,5.6485,8.0695
481,12.977,12.661,10.95,4.3684,-15.735,13.47,7.7046,9.1186,1.087,-8.305,12.847,14.604,10.365,8.3631,11.88,14.642
482,13.522,2.0941,2.3871,-6.4301,-0.15556,3.2822,-2.6627,1.5335,13.305,0.85213,5.1997,6.0057,4.2338,2.737,1.1927,-5.3134
483,-4.1111,-8.8681,-1.3997,-4.785,7.8391,-2.3564,-2.2557,-1.824,4.9485,12.984,-7.6024,-5.0097,-7.1711,-6.3814,-4.7047,-13.194
484,0.8429,-1.4583,-4.18,-5.753,8.6915,-1.1448,-3.8549,-2.2838,-3.8195,5.2598,-5.483,-2.8004,-6.4441,1.1926,-4.5299,-7.437
485,12.312,8.0259,10.825,1.6978,-10.979,7.9056,6.6047,5.7912,-1.3339,-3.181,6.8316,7.232,3.4655,-2.6383,5.5814,8.0695
486,12.935,12.644,10.952,4.3206,-15.719,13.519,7.7338,9.1034,1.1067,-8.2581,12.906,14.543,10.366,8.3619,11.87,14.642
487,13.49,2.0519,2.4687,-6.4451,-0.13725,3.2706,-2.5844,1.5466,13.352,0.80906,5.1546,6.0715,4.207,2.7468,1.1812,-5.3134
488,-4.1599,-8.9262,-1.4063,-4.74,7.8231,-2.3882,-2.2419,-1.8815,4.965,12.963,-7.5972,-4.9214,-7.1998,-6.4101,-4.7286,-13.194
489,0.88692,-1.4799,-4.1856,-5.7584,8.6466,-1.1568,-3.8923,-2.2291,-3.7867,5.289,-5.5206,-2.7536,-6.3767,1.2693,-4.519,-7.437
490,12.278,8.0548,10.83,1.6449,-11.009,7.899,6.58,5.8687,-1.3009,-3.2402,6.847,7.2425,3.4937,-2.7072,5.5942,8.0695
491,13.01,12.591,11.012,4.3848,-15.686,13.501,7.7042,9.0905,1.0781,-8.3128,12.859,14.576,10.428,8.2764,11.869,14.642
492,13.51,2.1073,2.3922,-6.4781,-0.1938,3.3009,-2.6065,1.5497,13.322,0.8259,5.192,6.0177,4.2746,2.7547,1.2054,-5.3134
493,-4.1528,-8.9181,-1.4531,-4.764,7.8066,-2.3761,-2.2514,-1.8404,4.9458,12.968,-7.622,-4.9627,-7.2108,-6.4576,-4.7874,-13.194
494,0.84708,-1.4368,-4.2025,-5.786,8.6455,-1.2309,-3.8366,-2.2654,-3.8035,5.2568,-5.5249,-2.7975,-6.3646,1.2213,-4.5668,-7.437
495,12.282,8.0582,10.834,1.6216,-11.053,7.9377,6.5345,5.8061,-1.2669,-3.2387,6.8729,7.1874,3.5201,-2.6588,5.579,8.0695
496,12.949,12.591,11.013,4.3485,-15.716,13.44,7.6795,9.0841,1.0353,-8.2585,12.929,14.565,10.398,8.3168,11.93,14.642
497,13.549,2.1088,2.4761,-6.4388,-0.12706,3.3322,-2.5992,1.4722,13.322,0.83379,5.1702,6.1053,4.2084,2.7728,1.2204,-5.3134
498,-4.1438,-8.9201,-1.3903,-4.767,7.8226,-2.33,-2.2466,-1.8634,5.004,12.982,-7.56,-4.94,-7.1531,-6.4573,-4.7731,-13.194
499,0.90639,-1.4418,-4.1613,-5.7704,8.6889,-1.1831,-3.9015,-2.2694,-3.7748,5.2668,-5.4438,-2.8094,-6.3952,1.1888,-4.507,-7.437
